time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;8.297774;6.185234;-0.832676;0.446072;-0.012857;0.06244;-0.823065;0.018029;0.026031
272;8.251297;5.80764;-0.813097;0.224977;-0.067378;0.025877;-0.821803;0.019728;0.026621
273;8.218558;5.001437;-1.109623;-0.153595;-0.121056;-0.023692;-0.822532;0.020685;0.030854
274;8.15747;4.499396;-1.441698;-0.008342;-0.092209;-0.062864;-0.822379;0.019945;0.033621
275;8.443607;5.193217;-1.345467;0.129366;-0.061477;-0.047252;-0.822983;0.019312;0.037596
276;8.442181;4.852575;-1.392468;0.100201;-0.028727;0.04649;-0.822586;0.018451;0.039822
277;8.195189;4.676354;-1.298475;0.158083;-0.058078;0.02934;-0.823059;0.018419;0.04118
278;8.135655;4.676981;-1.336235;0.020676;-0.087099;-0.070136;-0.822067;0.017396;0.044258
279;8.951217;5.205133;-1.640038;-0.035205;-0.049208;-0.093085;-0.823173;0.016415;0.046562
280;8.607761;5.103931;-1.583601;0.001003;0.007061;-0.013059;-0.823084;0.01398;0.048099
281;8.36771;4.801784;-1.512762;0.0344;-0.005587;0.001601;-0.822206;0.013413;0.049102
282;8.157751;4.529268;-1.501202;0.077266;-0.006913;-0.074058;-0.82243;0.011;0.049938
283;8.468242;5.446777;-1.806303;-0.044031;-0.01532;-0.099671;-0.82401;0.007266;0.051003
284;8.489043;5.068968;-1.868301;-0.056692;0.052189;-0.012439;-0.824017;0.007003;0.050867
285;8.397842;4.824125;-1.601938;0.097374;0.094441;0.008555;-0.822971;0.007018;0.049945
286;8.354487;5.22387;-1.420568;0.236915;0.080387;-0.036781;-0.822685;0.006014;0.047622
287;8.129824;5.076839;-1.259054;0.307652;0.081339;-0.062247;-0.82214;0.005147;0.045033
288;8.341209;5.770907;-1.073839;0.01389;0.017984;-0.069623;-0.822741;0.001062;0.043937
289;8.063926;5.314649;-1.302782;-0.185648;-0.009648;-0.015105;-0.822315;0.001715;0.044225
290;8.06937;4.715571;-1.590209;-0.225212;-0.008419;-0.073558;-0.822267;9.7e-05;0.045065
291;8.003028;4.960022;-1.439874;-0.061999;0.018877;-0.095335;-0.821529;-0.00246;0.04594
292;8.608932;5.444161;-1.432131;-0.003977;0.065695;-0.060726;-0.822083;-0.006633;0.043193
293;8.132255;5.595625;-1.292974;0.126153;0.07292;0.020548;-0.822815;-0.007069;0.04482
294;8.340956;5.682234;-1.134117;0.008242;0.045187;0.02327;-0.822789;-0.004757;0.042876
295;8.012003;5.374312;-1.295326;-0.110487;0.027198;0.034083;-0.822377;-0.004629;0.042891
296;8.495989;5.215201;-1.389702;-0.072238;0.056368;0.01581;-0.823457;-0.005355;0.040649
297;8.166739;5.075978;-1.116994;0.075111;0.059793;0.085277;-0.822838;-0.002142;0.039549
298;8.15932;5.002537;-1.266776;0.120596;0.067932;0.048818;-0.823879;-0.000232;0.038116
299;8.039937;4.973861;-1.267868;0.112591;0.062019;0.005045;-0.821988;2.8e-05;0.037639
300;8.083098;4.676782;-1.179924;0.210558;0.048948;-0.054048;-0.822955;0.000109;0.034982
301;8.40733;5.489322;-1.202031;0.113418;0.010329;-0.051221;-0.82337;-0.001744;0.034841
302;8.668741;5.561666;-1.289127;0.064309;0.036013;0.034355;-0.823203;-0.001495;0.035397
303;8.382449;4.926438;-1.213342;-0.03263;0.051394;0.068765;-0.822978;0.000386;0.034566
304;7.947675;4.433096;-1.115373;0.033663;0.042983;0.01594;-0.823714;0.002145;0.033697
305;8.182616;5.246593;-1.197851;-0.031454;-0.004245;-0.073273;-0.823999;2.9e-05;0.033426
306;8.414022;5.340931;-1.165633;-0.043929;0.027991;-0.087994;-0.82326;-0.003459;0.034307
307;8.302754;5.475079;-1.135754;-0.053361;0.020175;-0.002252;-0.823165;-0.004501;0.033492
308;8.158807;4.957581;-1.140211;-0.002807;0.00396;0.023391;-0.823716;-0.003697;0.033464
309;8.173565;4.839535;-1.297578;-0.06962;-0.021737;-0.056851;-0.822522;-0.002562;0.035295
310;8.175835;5.306575;-1.361686;-0.032234;-0.011019;-0.109727;-0.822962;-0.007657;0.037105
311;8.266953;5.65426;-1.403508;-0.094688;-0.0034;-0.110738;-0.822424;-0.00965;0.036865
312;8.62149;6.511487;-1.544494;-0.042676;0.006176;0.028884;-0.822328;-0.011823;0.038538
313;8.20521;5.136456;-1.496893;0.109355;0.062002;0.142766;-0.823577;-0.008814;0.035849
314;8.175597;5.100241;-1.646602;0.23275;0.062203;0.089118;-0.82293;-0.004419;0.035292
315;8.219713;5.091557;-1.414988;0.211122;0.067437;0.060805;-0.823325;-0.001634;0.035669
316;8.20548;5.026559;-1.811028;0.034719;0.069923;0.026796;-0.823783;-0.000609;0.032337
317;8.263554;4.87648;-1.453367;-0.013965;0.082252;-0.024384;-0.823858;0.002616;0.031071
318;8.436064;5.149;-1.390587;-0.039393;0.090867;-0.000717;-0.824236;0.001342;0.029137
319;8.458513;5.193097;-1.345355;-0.033073;0.092704;0.00476;-0.824072;0.000466;0.027083
320;8.338292;5.067453;-1.18291;0.007717;0.089526;-0.011598;-0.822807;0.001301;0.0252
321;8.4884;5.354795;-1.075429;-0.025983;0.06943;0.004885;-0.822867;0.001065;0.024097
322;8.39815;5.118837;-1.182122;-0.018793;0.085073;0.044936;-0.824447;0.002778;0.020302
323;8.133033;4.297641;-0.9656;0.041115;0.086904;0.013955;-0.825509;0.003769;0.018462
324;8.276713;4.836775;-0.811755;0.029435;0.045626;-0.073399;-0.823095;0.002575;0.017465
325;8.591362;5.072231;-1.031711;-0.159967;0.006434;-0.089871;-0.824796;-0.001564;0.018805
326;8.338506;5.082508;-1.24251;-0.110066;0.054083;-0.042615;-0.823601;-0.00355;0.018041
327;8.488442;5.421064;-0.970524;-0.014085;0.066173;-0.035207;-0.822833;-0.00539;0.016983
328;8.234908;5.386119;-0.987599;0.051715;0.056698;0.036031;-0.823645;-0.00346;0.014733
329;8.4308;5.917542;-0.863258;0.093116;0.054508;0.089944;-0.823778;-0.001734;0.014852
330;8.11717;5.7867;-0.866487;0.042149;0.008288;0.099158;-0.823586;0.001491;0.013459
331;8.235742;5.210927;-1.652888;-0.169374;-0.016885;-0.007751;-0.824154;0.002369;0.015634
332;8.339595;5.194589;-1.480571;0.048315;0.062451;0.001338;-0.822704;0.002383;0.01459
333;8.354391;5.194292;-1.435686;-0.02963;0.09055;0.052185;-0.82335;0.005492;0.012888
334;8.158673;4.927944;-1.140405;0.071662;0.09753;0.091488;-0.823909;0.006898;0.010239
335;8.27542;4.525769;-0.858562;-0.094018;0.099439;0.073932;-0.82325;0.00976;0.007351
336;8.407701;4.198038;-0.695517;-0.130855;0.085051;-0.024544;-0.82476;0.010509;0.004806
337;8.364265;4.531455;-0.604129;-0.136138;0.064495;-0.094677;-0.823748;0.008282;0.00321
338;8.39905;5.649874;-0.566742;-0.132792;0.039821;-0.064431;-0.824053;0.00498;0.002533
339;8.57706;5.323405;-0.813776;-0.142105;0.038999;0.00852;-0.822853;0.004187;0.001898
340;8.351356;4.954042;-0.638791;0.100564;0.062892;0.048846;-0.823306;0.005806;0.00118
341;8.403045;4.923424;-0.496812;0.183883;0.045875;0.021681;-0.823475;0.006222;0.000619
342;8.35104;4.87998;-0.646737;0.119806;0.039226;-0.03858;-0.822776;0.008267;-0.001572
343;8.518055;5.538189;-0.67104;-0.007975;0.017629;-0.049568;-0.823458;0.006414;-0.001586
344;8.261586;4.836541;-0.722322;-0.040697;0.049265;0.031369;-0.821834;0.00654;-0.001935
345;8.036625;4.615479;-0.576217;0.093151;0.001499;0.016228;-0.824;0.006549;-0.001471
346;7.813307;4.661853;-0.607459;0.053599;-0.021104;-0.085893;-0.822578;0.004916;-0.000575
347;8.488049;5.479275;-0.7015;-0.035063;-0.022547;-0.120573;-0.824187;0.00093;-6e-05
348;8.695297;5.239911;-0.552237;0.026168;-0.007212;-0.01566;-0.823574;-0.000701;0.001079
349;8.73876;5.090424;-0.314081;0.114585;-0.014036;0.054718;-0.822937;0.000444;0.002749
350;8.526686;4.292274;-0.410429;0.078294;-0.074596;0.003809;-0.823452;0.002026;0.003405
351;8.519135;4.181847;-0.575378;0.107571;-0.087617;-0.083654;-0.823232;-0.002068;0.007301
352;8.541014;4.107339;-0.515997;0.138601;-0.059473;-0.110179;-0.823116;-0.003189;0.00938
353;8.284893;3.531292;-0.476911;0.290511;-0.095317;-0.090709;-0.824575;-0.006718;0.012653
354;7.643137;3.255677;-0.677593;0.13367;-0.173879;-0.134438;-0.823606;-0.011648;0.017686
355;8.177953;2.689441;-0.975717;-0.194443;-0.192666;-0.313526;-0.824199;-0.020985;0.024067
356;8.155757;2.734017;-0.960671;-0.190233;-0.172794;-0.43946;-0.824296;-0.034153;0.029393
357;8.655112;2.891814;-0.65736;-0.079327;-0.171339;-0.561459;-0.821838;-0.054031;0.036111
358;8.237737;3.189387;-0.113833;0.05085;-0.225402;-0.585691;-0.822029;-0.076781;0.041917
359;7.439252;2.944108;-0.17372;-0.086988;-0.319581;-0.64849;-0.818988;-0.099007;0.051706
360;6.416853;2.479448;-0.512842;-0.225733;-0.393964;-0.905664;-0.815022;-0.129925;0.06311
361;5.553187;2.71586;-0.458155;-0.320804;-0.461215;-1.224776;-0.807925;-0.169298;0.076355
362;4.605163;3.755539;-0.995879;-0.497361;-0.535203;-1.543968;-0.796397;-0.222684;0.090018
363;4.478386;5.327826;-1.106014;-0.540135;-0.544593;-1.740939;-0.779311;-0.284994;0.102316
364;3.494857;6.907578;-1.364385;-0.517321;-0.554591;-1.790166;-0.756107;-0.346546;0.113753
365;3.072715;7.4449;-1.476029;-0.664639;-0.496268;-1.786997;-0.729305;-0.412333;0.118202
366;2.540623;8.574524;-1.248845;-0.320655;-0.432715;-1.673726;-0.696893;-0.476049;0.122586
367;2.315277;9.674146;-1.549363;-0.534162;-0.322594;-1.583286;-0.660348;-0.54101;0.122325
368;0.316709;9.423597;-1.588535;-0.438643;-0.310023;-1.41926;-0.627005;-0.598342;0.116369
369;1.229979;10.253857;-1.665759;-0.278641;-0.167302;-1.404948;-0.59447;-0.652752;0.110772
370;0.296757;11.727219;-1.357295;-0.016559;-0.104652;-1.191493;-0.559888;-0.708374;0.104992
371;0.307909;12.328891;-1.75627;0.073002;-0.033836;-1.066723;-0.527949;-0.759701;0.103619
372;0.669343;13.155742;-1.725764;0.176497;0.055105;-0.794218;-0.493001;-0.811453;0.097136
373;-0.910003;13.404972;-1.586872;0.418795;0.050908;-0.682752;-0.464744;-0.856779;0.106315
374;0.06839;12.108509;-1.752057;0.043855;-0.019119;-0.767725;-0.43523;-0.901594;0.105899
375;0.235101;12.788296;-1.612048;0.719951;0.029066;-0.844487;-0.395194;-0.946905;0.115
376;-0.38806;16.764572;-1.546141;0.453044;-0.010873;-0.749766;-0.350993;-0.984851;0.135372
377;-0.111484;17.834873;-2.940022;0.504764;-0.019899;-0.288165;-0.324907;-1.000883;0.148382
378;-0.411002;11.314115;-2.253379;0.819384;0.004747;0.14057;-0.326925;-0.996176;0.17678
379;0.222063;9.707489;-1.982916;0.309626;-0.041735;0.280538;-0.33506;-0.985717;0.196211
380;0.174844;6.002047;-1.723798;-0.07364;-0.081397;0.061193;-0.344314;-0.975561;0.197694
381;0.475534;6.297987;-2.219577;-0.069322;-0.112826;-0.148396;-0.339882;-0.980474;0.190883
382;0.229141;7.708824;-2.480918;0.271779;-0.078977;-0.253853;-0.336825;-0.982056;0.199144
383;0.175971;10.615039;-2.790769;0.44944;-0.08451;-0.310962;-0.316382;-0.993107;0.21685
384;0.055687;13.198095;-3.685301;0.557627;-0.058121;-0.139426;-0.29547;-1.005318;0.233068
385;-0.152251;10.278869;-3.30289;0.510221;-0.045742;-0.032946;-0.291325;-1.001799;0.25387
386;0.144793;8.570951;-2.968472;0.341886;-0.032097;-0.046019;-0.287736;-0.997338;0.269547
387;-0.137595;8.530431;-3.388774;0.244596;0.019761;-0.095661;-0.290684;-0.989511;0.286038
388;-0.117262;9.620278;-3.590481;0.040828;0.028487;-0.085001;-0.285325;-0.992895;0.291236
389;-0.175857;9.865142;-3.559483;-0.003613;0.077306;-0.006838;-0.280996;-0.997094;0.287584
390;-0.209894;9.167183;-3.123996;0.043306;0.062022;0.009692;-0.281059;-0.996332;0.288954
391;-0.151167;8.996086;-3.072426;0.151939;0.050462;0.00442;-0.281518;-0.996106;0.290586
392;-0.067306;9.314726;-3.248816;0.220621;0.003087;-0.017156;-0.284748;-0.993648;0.299254
393;-0.081694;9.308323;-3.47284;0.224159;0.000642;0.008388;-0.285139;-0.991465;0.307212
394;-0.127129;9.064801;-3.63148;0.202538;0.017763;0.008268;-0.282019;-0.990422;0.316696
395;-0.089349;9.146238;-3.690363;0.161009;0.023101;-0.017342;-0.281432;-0.988457;0.32249
396;-0.118729;9.206017;-3.757359;0.108446;0.029068;0.00171;-0.281155;-0.987002;0.327587
397;-0.149056;9.12452;-3.69842;0.086716;0.032843;0.004396;-0.28287;-0.985225;0.331362
398;-0.142091;9.064834;-3.609206;0.136445;0.030016;0.019068;-0.283673;-0.985294;0.334223
399;-0.074435;9.168198;-3.652795;0.139037;0.022221;0.041002;-0.284109;-0.982623;0.338869
400;-0.074945;9.034981;-3.690978;0.236008;0.023138;0.026533;-0.284264;-0.980225;0.348625
401;-0.030674;8.886792;-3.781155;0.325684;0.013348;0.012103;-0.285919;-0.97609;0.358583
402;-0.030288;8.887412;-3.937859;0.359106;0.007957;0.032232;-0.287206;-0.970611;0.372817
403;-0.044139;8.992205;-4.176081;0.416063;-0.003031;0.04968;-0.286916;-0.967573;0.388233
404;-0.021994;8.81515;-4.415862;0.448838;0.007146;0.026872;-0.28701;-0.960693;0.404295
405;0.022686;8.697041;-4.617777;0.392755;0.013744;0.024939;-0.287049;-0.953972;0.421324
406;0.037246;8.6081;-4.640632;0.381905;0.003745;0.008549;-0.286548;-0.949843;0.435639
407;-0.029714;8.594117;-4.715856;0.396377;-0.000849;0.010404;-0.289209;-0.943551;0.449812
408;-0.059219;8.56543;-4.895364;0.434427;0.007064;0.023181;-0.288744;-0.936748;0.463555
409;-0.029314;8.440296;-5.164599;0.427081;-0.004343;0.043276;-0.287516;-0.930255;0.478708
410;-0.036907;8.34451;-5.284678;0.396289;-0.020506;0.026881;-0.289418;-0.922945;0.494281
411;-0.014391;8.241606;-5.5389;0.312164;0.004417;0.042156;-0.289033;-0.91743;0.506515
412;-0.02954;8.167783;-5.576807;0.197286;0.015722;0.023706;-0.290522;-0.912247;0.517024
413;-0.007284;8.152725;-5.561811;0.086851;0.019979;0.015331;-0.290098;-0.908674;0.522387
414;-0.000122;8.144843;-5.457334;0.052469;0.014634;-0.002929;-0.28749;-0.908305;0.522489
415;-0.000217;8.152045;-5.405051;0.057825;0.007556;0.00623;-0.287799;-0.907289;0.524397
416;-0.022319;8.152638;-5.509689;0.115693;-0.00894;0.011847;-0.288492;-0.905554;0.529315
417;-0.029234;8.182984;-5.673717;0.04856;-0.034483;0.013685;-0.289283;-0.903769;0.532439
418;0.015471;8.131115;-5.763265;-0.096144;0.001455;0.012422;-0.289142;-0.905033;0.529974
419;0.037052;8.063485;-5.569518;-0.25073;0.058115;0.009236;-0.288344;-0.905825;0.524502
420;0.051804;8.158739;-5.329988;-0.305972;0.032944;-0.03176;-0.288706;-0.911618;0.512684
421;-0.081966;8.28548;-5.255554;-0.268153;-0.017674;-0.043354;-0.286641;-0.918878;0.505107
422;-0.132928;8.537928;-5.284149;-0.233839;-0.017596;-0.017769;-0.287947;-0.924867;0.491049
423;-0.206022;8.776211;-5.432402;-0.259432;-0.016623;0.047851;-0.288523;-0.927966;0.482921
424;-0.113321;9.280905;-5.831389;-0.657738;0.010294;0.047208;-0.289055;-0.93228;0.470535
425;-0.123012;10.392717;-5.906319;-1.481232;-0.02125;0.073612;-0.293101;-0.943942;0.426242
426;0.280816;11.15663;-5.040108;-2.035156;0.051055;0.282389;-0.304292;-0.960027;0.356351
427;-0.415834;10.641685;-4.571144;-1.547428;0.132679;0.488738;-0.332837;-0.96208;0.285247
428;0.025073;10.963673;-4.446308;-0.819204;0.289132;0.421629;-0.361644;-0.94914;0.239918
429;-0.130837;13.228702;-3.552193;-0.095523;0.327199;0.40794;-0.387999;-0.925272;0.227253
430;-0.230263;14.554063;-3.111506;-0.013894;0.310868;0.56685;-0.417804;-0.889874;0.227037
431;-0.198628;14.343445;-4.246927;0.32585;0.359535;0.86438;-0.454835;-0.840676;0.230425
432;0.204028;14.325797;-4.348462;0.531069;0.453219;1.076786;-0.494476;-0.774788;0.251768
433;0.096758;13.968875;-3.814301;0.248806;0.530113;1.321386;-0.538537;-0.709695;0.254895
434;0.142139;12.560013;-3.64402;-0.132;0.562599;1.4812;-0.583939;-0.650172;0.238312
435;0.455051;11.20658;-3.045991;-0.233961;0.578778;1.626;-0.626904;-0.585016;0.218893
436;0.210012;9.859303;-2.87005;-0.332106;0.568765;1.706101;-0.665631;-0.52076;0.196758
437;0.708342;8.274894;-2.324354;-0.218145;0.528392;1.679995;-0.699831;-0.454294;0.174789
438;0.87472;7.147385;-2.34535;-0.071436;0.485505;1.631112;-0.729023;-0.391903;0.159111
439;1.940686;5.66332;-2.093194;0.047891;0.49708;1.458924;-0.754305;-0.337953;0.144479
440;3.020995;5.609864;-2.010725;0.182265;0.527906;1.397067;-0.773752;-0.284767;0.131326
441;4.086002;3.969795;-1.655117;0.259253;0.538402;1.396277;-0.788538;-0.230965;0.118218
442;5.506084;3.379057;-1.304917;0.245182;0.580981;1.321422;-0.800101;-0.178889;0.103874
443;6.218826;3.155565;-0.577109;0.074801;0.535181;1.264925;-0.809501;-0.132134;0.08883
444;6.894163;2.836527;0.030395;-0.328448;0.417636;1.151867;-0.817518;-0.089316;0.071391
445;7.362184;1.052961;0.410392;-0.686359;0.177525;0.884286;-0.821041;-0.052642;0.063268
446;8.259514;1.160848;-0.582068;-0.916112;0.058162;0.678444;-0.822344;-0.027493;0.057798
447;9.244273;1.316277;-0.663138;-0.700045;0.088701;0.572918;-0.819025;-0.006226;0.056536
448;9.429734;1.195698;-0.528192;-0.358887;0.179836;0.520114;-0.819147;0.01223;0.052402
449;9.406646;1.018178;-0.559372;0.135502;0.23192;0.378286;-0.822172;0.029997;0.045264
450;8.734367;0.932901;-0.117278;0.529435;0.226002;0.13529;-0.821602;0.039745;0.038466
451;8.695364;2.442951;0.339992;0.367507;0.137083;-0.049625;-0.822081;0.040116;0.034725
452;8.759919;3.288911;-0.109225;-0.078127;0.05027;-0.137388;-0.819075;0.034647;0.029376
453;8.912656;3.940894;-0.402325;-0.266439;0.012249;-0.198556;-0.8199;0.028149;0.029115
454;8.42008;3.929064;-0.159877;-0.184134;-0.010853;-0.202948;-0.821292;0.022263;0.03103
455;8.411577;5.300226;-0.240574;-0.160107;-0.08622;-0.19799;-0.820119;0.015839;0.032226
456;7.457879;4.903834;-1.116027;-0.417161;-0.133135;-0.255723;-0.822515;0.007194;0.038254
457;8.477579;6.523638;-0.582852;-0.18489;-0.077026;-0.332088;-0.822145;-0.005806;0.042083
458;8.233356;6.852034;-0.687042;-0.201504;-0.0449;-0.206411;-0.821344;-0.016893;0.043849
459;8.256708;6.809318;-1.172201;-0.12018;-0.011063;-0.100666;-0.821196;-0.021681;0.04389
460;8.358545;6.333703;-1.025273;0.138752;0.062109;0.011545;-0.821761;-0.021667;0.043591
461;7.930124;5.71349;-0.711671;0.105787;0.03797;0.072652;-0.822009;-0.019818;0.044119
462;8.040493;5.371947;-0.757829;0.1215;0.038653;-0.005761;-0.821538;-0.018457;0.04275
463;7.921426;5.417333;-0.750975;-0.006001;0.017023;-0.082459;-0.820786;-0.02029;0.041417
464;8.535789;6.153115;-0.689294;-0.029517;0.050837;-0.059751;-0.820587;-0.020986;0.042532
465;8.100413;5.489629;-0.659598;-0.004421;0.039665;0.001371;-0.819633;-0.024712;0.042322
466;8.458928;5.576246;-0.805565;0.040675;0.050957;0.063433;-0.820507;-0.022287;0.041442
467;7.798072;4.617311;-0.555627;0.234625;0.039002;0.016236;-0.82237;-0.021165;0.039982
468;7.974947;5.845697;-0.508985;0.223041;0.019266;-0.069363;-0.821666;-0.022377;0.040295
469;8.297518;6.18482;-0.728207;0.095434;0.020846;-0.088659;-0.821178;-0.022686;0.041694
470;8.498716;6.09488;-0.876515;0.003569;0.019228;0.014291;-0.821493;-0.02492;0.040871
471;7.983032;5.67012;-1.092136;0.076743;0.019315;0.076335;-0.821605;-0.022275;0.041398
472;8.577636;5.30962;-1.075046;0.054365;0.036905;0.02703;-0.821195;-0.021481;0.041409
473;8.075791;4.883029;-0.857753;0.250799;0.062166;0.083674;-0.822591;-0.018002;0.041052
474;8.17217;4.954981;-0.513282;0.114188;0.037104;0.003361;-0.822548;-0.016363;0.039389
475;7.902874;4.779029;-0.441844;-0.028381;-0.035364;0.010744;-0.821358;-0.016686;0.041092
476;7.993323;4.735802;-0.93396;-0.086162;-0.057342;-0.049436;-0.821511;-0.017276;0.043294
477;8.038867;4.86181;-1.037269;-0.047821;-0.053149;-0.120531;-0.820037;-0.02199;0.04504
478;8.532913;5.23642;-1.210185;-0.009629;-0.008306;-0.105111;-0.820885;-0.025223;0.046958
479;8.235475;5.475294;-1.054176;0.095448;0.023611;-0.073204;-0.82002;-0.026846;0.047694
480;8.14718;5.757355;-1.000775;0.035511;-0.007341;-0.073151;-0.821096;-0.030165;0.04795
481;7.542969;5.717262;-0.878756;-0.00254;-0.007105;-0.065966;-0.820341;-0.030606;0.049223
482;7.745151;5.893695;-0.935775;-0.016957;-0.026367;-0.111478;-0.819941;-0.035252;0.04886
483;7.915513;7.035387;-1.434504;-0.221755;-0.019889;-0.064321;-0.82024;-0.038757;0.050802
484;8.501397;6.30514;-1.584059;0.022474;0.044183;0.096277;-0.820957;-0.038734;0.050222
485;7.996636;5.256004;-1.326061;0.200045;0.105541;0.162753;-0.820549;-0.032826;0.047854
486;7.965877;5.195879;-1.050575;0.366931;0.102561;0.086389;-0.820666;-0.027455;0.045882
487;7.994937;4.988479;-1.126328;0.050173;0.070404;-0.006021;-0.822128;-0.024607;0.044287
488;8.488018;5.302695;-1.016071;-0.094721;0.083283;-0.001652;-0.822471;-0.024702;0.043034
489;8.441128;4.983283;-0.720007;-0.176428;0.074472;0.03201;-0.82026;-0.023471;0.04091
490;8.216784;4.777924;-0.797668;0.008045;0.036708;0.059753;-0.822078;-0.021974;0.040275
491;8.141663;4.70402;-0.694244;0.112462;0.036868;-0.011247;-0.822297;-0.022994;0.038759
492;7.979196;5.046101;-0.678327;0.083749;0.016089;-0.107873;-0.821578;-0.023216;0.036861
493;8.312757;6.016061;-1.176935;-0.058257;0.017483;-0.146324;-0.822338;-0.02802;0.03783
494;8.3862;5.69743;-1.320236;0.150265;0.111898;-0.077141;-0.821025;-0.031989;0.036672
495;7.804045;5.597825;-1.183513;0.309414;0.127905;0.008676;-0.821724;-0.032173;0.03389
496;7.684191;5.715501;-0.720985;0.330157;0.087851;-0.034895;-0.821318;-0.032241;0.03129
497;8.164596;6.305569;-1.012002;-0.132627;0.052041;-0.079088;-0.819776;-0.036058;0.029313
498;8.438925;6.139225;-0.727431;-0.08748;0.081332;-0.017109;-0.820961;-0.037595;0.027624
499;8.235089;5.798314;-0.298372;-0.109654;0.057364;0.055903;-0.82171;-0.03676;0.026486
500;7.882473;5.164837;-0.529039;0.068505;-0.005015;0.054529;-0.821592;-0.034892;0.026202
501;8.040336;5.474671;-0.50344;0.143661;-0.021009;0.031927;-0.819997;-0.032296;0.0279
502;8.040095;5.356597;-0.623608;-0.062842;-0.029478;0.030763;-0.821094;-0.032815;0.027859
503;8.016411;4.913322;-0.902781;-0.095349;-0.053206;-0.012979;-0.821499;-0.029694;0.030575
504;8.280613;5.563873;-1.06072;-0.071658;-0.059302;-0.0603;-0.819724;-0.032831;0.032873
505;8.21985;5.032933;-1.579542;-0.042339;-0.001304;-0.052338;-0.821294;-0.033914;0.034196
