time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;8.927938;2.848869;2.699478;-0.043681;0.010766;0.091555;-0.569439;-0.093784;-0.560519
270;9.059362;2.872184;2.85757;-0.007062;-0.020688;0.132195;-0.569558;-0.089105;-0.560273
271;8.916055;2.654563;2.741806;-0.008122;0.01598;0.141042;-0.570699;-0.086393;-0.559764
272;9.025589;2.739037;2.727324;0.01976;0.004079;0.13049;-0.56972;-0.08268;-0.56086
273;8.943356;2.462922;2.559705;-0.022792;0.011726;0.121577;-0.569187;-0.079096;-0.560548
274;8.916669;2.368246;2.609856;0.027643;0.048803;0.096965;-0.571781;-0.078727;-0.560566
275;8.987163;2.438185;2.678179;0.019178;-0.031615;0.121545;-0.572086;-0.075901;-0.561445
276;9.138203;2.283692;3.054857;0.029498;-0.045042;0.095939;-0.570525;-0.073291;-0.561309
277;9.240611;2.285724;2.992794;0.05799;-0.008425;0.096959;-0.572582;-0.070676;-0.560976
278;9.001659;2.491466;2.716598;-0.015552;-0.037466;0.117969;-0.573634;-0.068361;-0.561229
279;8.957758;2.513556;2.710657;-0.048977;-0.034687;0.094964;-0.574346;-0.064872;-0.559941
280;9.119061;2.299206;2.619017;-0.023697;-0.016655;0.08269;-0.575651;-0.062147;-0.56009
281;9.295132;1.929078;2.669699;0.013546;-0.019696;0.096869;-0.575738;-0.05988;-0.559252
282;9.226777;2.031561;2.598408;-0.011156;-0.009317;0.082723;-0.575012;-0.057652;-0.55772
283;9.065577;2.15837;2.747818;-0.02282;-0.005735;0.082684;-0.57505;-0.055239;-0.558442
284;9.17262;2.269553;2.742615;0.005331;-0.02887;0.059746;-0.577298;-0.053005;-0.559277
285;9.170476;2.09956;2.745541;-0.025534;0.004783;-0.000294;-0.575388;-0.053341;-0.559945
286;9.041348;2.036909;2.827817;-0.018882;0.00183;0.022628;-0.575584;-0.051207;-0.558719
287;9.153669;1.98806;2.678755;-0.063746;-0.021805;0.038453;-0.577338;-0.04979;-0.560023
288;9.241443;1.912123;2.786559;-0.042692;-0.011451;0.012018;-0.577582;-0.047245;-0.559721
289;9.158578;2.007617;2.600237;-0.005904;-0.013129;0.003214;-0.576673;-0.047013;-0.55968
290;9.119352;2.075561;2.730511;-0.032669;-0.017041;0.001403;-0.576621;-0.045555;-0.55868
291;9.124197;2.099852;2.715489;-0.027192;-0.000805;-0.005619;-0.577327;-0.044849;-0.559778
292;9.158391;2.026705;2.77597;-0.019782;-0.008363;-0.017989;-0.577368;-0.044038;-0.560584
293;9.197532;1.95857;2.743514;-0.002052;-0.018957;-0.01092;-0.577649;-0.044849;-0.558496
294;9.13905;1.98083;2.688441;-0.010772;0.001646;-0.021499;-0.577818;-0.045904;-0.559254
295;9.151096;2.021904;2.766161;0.002804;0.004199;-0.03207;-0.577285;-0.045393;-0.55898
296;9.090079;2.085401;2.742123;0.013605;0.009638;-0.037356;-0.577415;-0.045521;-0.558984
297;9.182784;2.046134;2.712421;0.03202;0.036316;-0.06552;-0.576646;-0.047019;-0.559158
298;9.148704;1.983005;2.793701;0.017292;0.012038;-0.085033;-0.576455;-0.049419;-0.560507
299;9.177847;2.021639;2.832597;0.015568;-0.015325;-0.086846;-0.575604;-0.051737;-0.559094
300;9.153342;2.162867;2.705053;-0.024149;-0.004163;-0.065664;-0.576698;-0.054756;-0.560233
301;9.255853;2.084673;2.685959;0.010538;0.006954;-0.102675;-0.575609;-0.055744;-0.559237
302;9.143927;2.022253;2.604651;0.034134;0.034898;-0.122056;-0.574579;-0.057787;-0.559382
303;9.055799;2.233931;2.631421;0.053827;0.044033;-0.128201;-0.572065;-0.062012;-0.560943
304;9.050723;2.294459;2.740333;0.046545;0.054989;-0.123768;-0.571811;-0.066296;-0.561063
305;9.013872;2.415888;2.835477;0.039612;0.035557;-0.134413;-0.571103;-0.070986;-0.562447
306;9.045353;2.52255;2.853661;0.043283;0.023614;-0.139714;-0.568816;-0.074941;-0.563378
307;9.033072;2.61992;2.768637;0.014222;0.016754;-0.115025;-0.568769;-0.078158;-0.562502
308;9.020895;2.617563;2.763602;-0.002064;0.021445;-0.104439;-0.5686;-0.080018;-0.564257
309;8.923464;2.649867;2.639294;0.02614;-0.009594;-0.085063;-0.56737;-0.083285;-0.563056
310;9.074332;2.629083;2.945171;0.038084;-0.010819;-0.062053;-0.566991;-0.0845;-0.56326
311;8.955032;2.727471;2.613968;-0.01171;-0.01128;-0.06743;-0.568755;-0.085777;-0.562277
312;8.974446;2.727187;2.709637;0.021943;-0.008924;-0.056784;-0.567624;-0.087575;-0.560475
313;8.867437;2.623394;2.660914;-0.01196;-0.02365;-0.054242;-0.568137;-0.087823;-0.560365
314;8.90887;2.610998;2.683766;-0.009664;-0.032454;-0.078094;-0.56795;-0.088619;-0.561761
315;9.013487;2.673459;2.762517;0.00684;-0.027312;-0.0586;-0.56945;-0.091777;-0.560709
316;9.00124;2.734332;2.712364;-0.012901;-0.025698;-0.09571;-0.568126;-0.093704;-0.560192
317;8.947661;2.712746;2.711928;0.013651;0.008406;-0.087678;-0.568274;-0.094764;-0.560558
318;8.898668;2.868466;2.688912;0.001006;0.006666;-0.081512;-0.566202;-0.097784;-0.560619
319;8.976721;2.799954;2.749977;0.013793;0.007277;-0.095613;-0.567291;-0.100403;-0.56164
320;8.962049;2.843801;2.719647;-0.002467;0.003765;-0.085923;-0.567015;-0.101486;-0.561333
321;8.935148;2.887615;2.73804;-0.004852;0.01174;-0.058534;-0.567124;-0.102287;-0.560926
322;8.942417;2.902112;2.757461;0.012795;0.013022;-0.049676;-0.566129;-0.103521;-0.561746
323;8.898437;2.975223;2.740849;-0.012481;0.0041;-0.035598;-0.564469;-0.105318;-0.562255
324;8.903449;2.902367;2.727521;0.001923;0.004082;-0.040886;-0.56561;-0.106347;-0.561765
325;8.93504;2.967827;2.702406;0.008703;0.013641;-0.024946;-0.565154;-0.107956;-0.562993
326;8.896004;2.984997;2.716188;-0.029813;0.038936;-0.019648;-0.562903;-0.108186;-0.562087
327;8.917852;2.974944;2.834073;-0.005501;0.007937;-0.029395;-0.564771;-0.107836;-0.563106
328;8.859423;2.999755;2.715377;-0.008393;0.004612;-0.017936;-0.563608;-0.107613;-0.563181
329;8.886339;2.912092;2.766218;-0.012578;-0.013933;-0.029462;-0.561126;-0.106912;-0.56281
330;8.888755;2.926661;2.761111;0.008254;0.012376;-0.00377;-0.562101;-0.108198;-0.564123
331;8.834967;3.021632;2.768424;0.021146;-0.024336;-0.0215;-0.562693;-0.107116;-0.563017
332;8.934934;2.99441;2.770413;-0.00569;0.004552;-0.01968;-0.562638;-0.10753;-0.561962
333;8.85961;2.892899;2.714794;-0.001475;-0.008656;-0.005601;-0.563693;-0.106416;-0.562311
334;8.869206;2.970528;2.733152;0.010051;0.001488;-0.003791;-0.562898;-0.107252;-0.561984
335;8.913023;2.984821;2.762912;0.003096;-0.002458;-0.012626;-0.562713;-0.106844;-0.563416
336;8.922782;2.989671;2.740967;-0.015642;0.002841;-0.012633;-0.563752;-0.107739;-0.563444
337;8.85698;2.980253;2.759696;-0.005858;0.008426;-0.011746;-0.562711;-0.108047;-0.56338
338;8.859342;3.009327;2.788571;-0.009319;0.015508;-0.017915;-0.561701;-0.106479;-0.563892
339;8.883801;2.972831;2.760232;0.010734;0.013348;-0.037323;-0.562986;-0.106965;-0.563686
340;8.87649;2.97043;2.765054;0.015788;0.013759;-0.023187;-0.561731;-0.108208;-0.564493
341;8.874002;3.002024;2.759575;0.001072;0.006911;-0.00202;-0.560631;-0.108263;-0.563263
342;8.869145;2.992334;2.75967;-0.013242;0.010476;-0.000265;-0.562515;-0.109914;-0.564614
343;8.869122;2.980091;2.811236;0.003057;0.017562;-0.012598;-0.56124;-0.107287;-0.565013
344;8.878872;2.982485;2.804006;0.002644;-0.004634;0.008556;-0.562263;-0.108853;-0.564762
345;8.859384;2.985041;2.788994;0.009962;0.000665;-0.000262;-0.561758;-0.108336;-0.56501
346;8.851958;3.018956;2.851871;0.017247;0.012317;-0.009061;-0.561387;-0.109015;-0.56536
347;8.876357;3.014018;2.830319;0.005385;0.019808;0.003312;-0.561146;-0.109555;-0.565721
348;8.854471;2.999609;2.803339;-0.012545;0.008891;0.008561;-0.561559;-0.108199;-0.566173
349;8.869162;2.9558;2.814105;0.008284;0.005054;-0.005554;-0.561416;-0.107539;-0.565925
350;8.791152;2.985402;2.780617;0.004546;0.007082;0.002376;-0.560636;-0.107703;-0.565878
351;8.888633;2.960521;2.833881;0.011773;-0.008456;-0.001156;-0.560932;-0.106482;-0.56658
352;8.874116;2.93645;2.760718;-0.018842;0.008927;0.012086;-0.560255;-0.106514;-0.566023
353;8.825308;2.943865;2.820984;-0.015124;-0.00213;0.004989;-0.559842;-0.106644;-0.568076
354;8.866707;2.953336;2.838565;-0.000676;0.002292;-0.003805;-0.559152;-0.106679;-0.567259
355;8.895888;2.965236;2.887708;-0.005932;0.003003;-0.0091;-0.560309;-0.106368;-0.56707
356;8.878867;2.958094;2.85823;-0.01113;0.004605;-0.016173;-0.559476;-0.106144;-0.565992
357;8.854568;2.936436;2.819112;0.004871;0.002117;-0.012636;-0.559909;-0.104516;-0.566843
358;8.871581;2.958188;2.828773;0.010298;-0.002484;-0.016165;-0.559139;-0.106415;-0.567006
359;8.844862;2.917075;2.80952;0.020046;0.00043;-0.012626;-0.560051;-0.105309;-0.567087
360;8.869131;2.955734;2.848341;-0.00066;0.002267;-0.004687;-0.560376;-0.106487;-0.568369
361;8.847181;2.985065;2.808372;-0.006208;-0.002061;0.00501;-0.55968;-0.106256;-0.567429
362;8.898427;2.936194;2.829562;-0.015092;0.001434;0.003249;-0.559829;-0.106781;-0.567811
363;8.879005;2.895015;2.825094;0.002806;-0.004822;0.001481;-0.560426;-0.105965;-0.566828
364;8.876542;2.916909;2.812449;0.009952;-0.012035;0.001476;-0.559532;-0.104929;-0.56707
365;8.869233;2.921827;2.800025;0.024248;-0.000131;-0.000251;-0.561219;-0.106733;-0.567107
366;8.910549;2.955495;2.863646;0.011902;0.001354;-0.008196;-0.55992;-0.105716;-0.567068
367;8.835111;2.956125;2.735331;0.006184;0.003653;0.010329;-0.560689;-0.104485;-0.566885
368;8.879024;2.902367;2.790731;-0.000864;-0.007439;0.006772;-0.560168;-0.105174;-0.566837
369;8.876543;2.897409;2.849469;-0.016015;-0.000343;0.005001;-0.560648;-0.104895;-0.566091
370;8.830144;2.958384;2.835477;-0.005918;-0.010586;-0.008263;-0.560604;-0.10595;-0.567747
371;8.89112;2.926488;2.844293;0.012597;-0.022892;0.003228;-0.561298;-0.104869;-0.566127
372;8.866858;2.887848;2.79569;0.00092;-0.005601;0.006773;-0.56056;-0.104356;-0.566882
373;8.874104;2.907169;2.832144;-0.016525;-0.006259;-0.012675;-0.561138;-0.101918;-0.568024
374;8.888684;2.921629;2.851677;0.004666;-0.000379;-0.002918;-0.561065;-0.105141;-0.566626
375;8.898507;2.907116;2.795834;-0.008666;-0.011425;-0.003838;-0.561038;-0.105147;-0.566105
376;8.874123;2.892583;2.839735;-0.005901;-0.000622;-0.00912;-0.561429;-0.10433;-0.56615
377;8.883783;2.945973;2.834061;-0.006069;-0.006786;-0.001176;-0.561176;-0.104071;-0.566274
378;8.893668;2.88284;2.803519;0.01574;0.002012;-0.019683;-0.560171;-0.104663;-0.564384
379;8.898561;2.865791;2.816118;0.022695;-0.000434;-0.010849;-0.561079;-0.10487;-0.566895
380;8.90813;2.984803;2.784847;0.017165;-0.018439;-0.002046;-0.562225;-0.103226;-0.566484
381;8.856993;2.946147;2.814089;-0.013139;-0.011449;-0.003851;-0.560991;-0.105158;-0.565192
382;8.888759;2.912042;2.785819;-0.014718;-0.015339;-0.012686;-0.562155;-0.104578;-0.565141
383;8.903428;2.887691;2.781574;0.003082;-0.007872;-0.010883;-0.562402;-0.104036;-0.564911
384;8.874149;2.907269;2.78079;0.010194;-0.018669;-0.009136;-0.562362;-0.104313;-0.564121
385;8.898505;2.914426;2.78348;-0.0058;-0.013447;-0.012669;-0.562505;-0.104171;-0.564393
386;8.908231;2.921639;2.795729;0.009447;-0.020693;-0.016196;-0.56252;-0.103633;-0.564669
387;8.876661;2.917174;2.675504;0.010463;-0.009877;-0.02148;-0.562672;-0.106161;-0.565122
388;8.925263;2.892237;2.884533;-0.005988;-0.011449;-0.004713;-0.562348;-0.10445;-0.563856
389;8.854636;2.926835;2.760591;0.008407;-0.016855;-0.009138;-0.562374;-0.104711;-0.56437
390;8.883812;2.960664;2.772671;0.00501;-0.013486;-0.017956;-0.564947;-0.104881;-0.563982
391;8.90834;2.907256;2.698165;-0.007646;-0.007905;-0.009125;-0.564145;-0.105986;-0.563517
392;8.88881;2.917032;2.717262;-0.011204;0.006577;-0.01087;-0.563004;-0.104957;-0.564006
393;8.908285;2.907133;2.761747;0.004763;-0.013176;-0.005589;-0.564023;-0.105188;-0.563664
394;8.934984;2.950637;2.800521;0.002824;0.005122;-0.000244;-0.563033;-0.104707;-0.562066
395;8.932574;2.933644;2.803225;0.00987;-0.007415;0.005035;-0.563857;-0.10627;-0.562974
396;8.840087;2.902694;2.724109;0.02167;-0.002042;-0.003799;-0.562656;-0.104987;-0.562298
397;8.888776;2.916956;2.756389;0.013407;0.010852;0.005947;-0.562645;-0.102828;-0.564569
398;8.905856;2.882783;2.80126;0.027426;0.018531;0.017461;-0.562415;-0.104434;-0.56516
399;8.869105;2.943486;2.902353;0.039825;-0.021249;0.022688;-0.562524;-0.104701;-0.564768
400;8.883758;2.950793;2.85354;0.034386;-0.019359;0.027106;-0.563413;-0.105204;-0.56441
401;8.944772;2.931172;2.793672;0.023715;-0.017667;0.02623;-0.563458;-0.104016;-0.562759
402;8.886487;2.873414;2.673969;0.03595;-0.020798;0.040348;-0.564093;-0.104795;-0.56251
403;8.891393;2.844203;2.69656;0.02359;-0.006538;0.033296;-0.563804;-0.106148;-0.561935
404;8.947334;2.911934;2.688893;0.016501;-0.023034;0.03151;-0.564875;-0.103962;-0.562576
405;8.869526;2.793265;2.721569;-0.004639;0.007369;0.017384;-0.56447;-0.104516;-0.562278
406;8.932761;2.853607;2.748377;0.017126;-0.018355;0.001482;-0.564315;-0.103458;-0.561781
407;8.864561;2.907673;2.597233;-0.044869;0.01715;0.020901;-0.565233;-0.103153;-0.561969
408;8.961731;2.933301;2.903934;-0.013987;-0.028647;0.036766;-0.56517;-0.100495;-0.560745
409;8.854532;3.024123;2.685534;-0.019836;-0.051584;0.063189;-0.566473;-0.098973;-0.560859
410;8.86448;2.853859;2.796245;0.037693;-0.060724;0.043792;-0.568747;-0.098228;-0.559702
411;8.971693;2.916658;2.694071;0.052735;-0.04483;0.09157;-0.569537;-0.096725;-0.559918
412;8.932943;2.805252;2.636733;0.01649;-0.044382;0.11977;-0.56956;-0.09621;-0.557856
413;9.089152;2.683084;2.611883;-0.005104;-0.024381;0.128649;-0.572344;-0.093709;-0.556518
414;9.064443;2.894557;2.578483;0.005076;-0.059995;0.154214;-0.574782;-0.08921;-0.556001
415;9.094065;2.668515;2.597538;0.012687;-0.009632;0.130467;-0.574911;-0.087626;-0.553456
416;8.996682;2.63998;2.537869;-0.000896;0.014176;0.139303;-0.575374;-0.084254;-0.554878
417;9.026055;2.498713;2.672824;0.018832;-0.005075;0.093354;-0.576244;-0.080486;-0.554126
418;9.079795;2.474334;2.581138;-0.020732;0.022238;0.107508;-0.576311;-0.077265;-0.555394
419;9.114193;2.243173;2.722625;-0.034894;-0.018897;0.105627;-0.575799;-0.076482;-0.555519
420;9.072695;2.348067;2.590564;-0.063523;0.003707;0.10829;-0.576977;-0.072292;-0.555705
421;9.075221;2.260486;2.663043;-0.063578;-0.021661;0.112646;-0.578162;-0.0677;-0.556033
422;9.075266;2.236204;2.661021;-0.036319;-0.025665;0.089704;-0.57904;-0.063129;-0.555434
423;9.143515;2.226128;2.669567;-0.021546;-0.009837;0.065042;-0.577588;-0.060786;-0.554906
424;9.189938;2.18471;2.617193;-0.023389;-0.006133;0.068589;-0.57811;-0.059562;-0.55497
425;9.190084;2.114336;2.589076;-0.039496;-0.036145;0.073802;-0.578518;-0.057405;-0.555315
426;9.219286;2.099463;2.66803;-0.058707;-0.050477;0.054326;-0.579692;-0.05284;-0.552913
427;9.158457;2.095115;2.564477;-0.052105;-0.023555;0.036709;-0.581125;-0.051046;-0.553042
428;9.153633;2.065995;2.56491;-0.054914;-0.030671;0.043753;-0.581037;-0.047993;-0.551308
429;9.202536;2.000278;2.512997;-0.065296;-0.031137;0.029616;-0.581471;-0.04583;-0.552174
430;9.158528;2.034323;2.604662;-0.014822;-0.02048;0.003191;-0.58309;-0.043083;-0.55338
431;9.256163;1.95371;2.592873;-0.005728;-0.009731;-0.004706;-0.582993;-0.044708;-0.551509
432;9.144017;1.988323;2.568562;-0.000559;-0.00034;0.003241;-0.58283;-0.04296;-0.55337
433;9.160981;2.012405;2.629534;0.006645;0.005049;-0.00115;-0.581828;-0.044462;-0.554052
434;9.207228;2.046171;2.629648;0.015955;0.001901;-0.019676;-0.582555;-0.044176;-0.55306
435;9.221859;2.060744;2.59049;0.008606;-0.002433;-0.00909;-0.582539;-0.045248;-0.552768
436;9.168294;2.039187;2.575381;0.005102;0.010202;-0.012617;-0.582143;-0.044998;-0.552624
437;9.156092;2.051402;2.570092;0.024861;0.021106;-0.01964;-0.581502;-0.043953;-0.552751
438;9.209589;2.084998;2.63879;0.027235;0.008729;-0.005514;-0.581421;-0.046218;-0.553719
439;9.197378;2.097194;2.643283;0.008899;0.013532;-0.024958;-0.581084;-0.046889;-0.554721
440;9.197378;2.104508;2.628483;-0.003838;0.005562;-0.012623;-0.580693;-0.047172;-0.554692
441;9.177894;2.087569;2.648046;-0.01086;0.015352;-0.0188;-0.581136;-0.047813;-0.555736
442;9.16325;2.09491;2.657478;-0.005429;0.009852;-0.022342;-0.578737;-0.047117;-0.55446
443;9.158408;2.087691;2.635521;-0.014384;-0.001064;-0.019727;-0.579755;-0.047615;-0.554109
444;9.16815;2.075437;2.667673;-0.015744;0.0111;-0.040898;-0.580081;-0.048391;-0.555403
445;9.143808;2.075627;2.633065;-0.008965;0.033413;-0.024954;-0.579313;-0.049221;-0.555598
446;9.158285;2.128865;2.693492;-0.004797;0.012692;-0.053245;-0.578416;-0.049521;-0.555801
447;9.148392;2.182226;2.753549;-0.017657;0.020988;-0.079736;-0.578878;-0.050559;-0.557224
448;9.085172;2.158489;2.635624;-0.002274;0.020929;-0.088569;-0.577678;-0.052081;-0.556596
449;9.17998;2.211115;2.802433;-0.032814;0.002651;-0.07978;-0.576515;-0.05464;-0.559187
450;9.167832;2.172252;2.83716;-0.09194;-0.007533;-0.067512;-0.576747;-0.05517;-0.558664
451;9.219257;2.135969;2.628268;-0.085461;-0.003869;-0.033923;-0.575971;-0.052929;-0.558689
452;9.065557;2.236343;2.614409;-0.087252;0.014324;-0.035687;-0.575849;-0.052131;-0.558836
453;9.026513;2.24618;2.652772;-0.04162;0.030693;-0.085952;-0.574808;-0.052707;-0.558764
454;9.10442;2.279738;2.677823;-0.001707;0.016552;-0.116823;-0.574349;-0.052446;-0.559916
455;9.172661;2.225762;2.782504;-0.001245;0.023195;-0.139759;-0.573692;-0.056214;-0.559771
456;9.079978;2.318711;2.681665;-0.016714;0.02894;-0.125649;-0.5719;-0.059219;-0.560237
457;9.060264;2.410971;2.745786;-0.024891;0.030828;-0.120353;-0.571943;-0.061347;-0.561086
458;9.04541;2.534869;2.762968;-0.009116;0.02655;-0.150364;-0.57017;-0.065149;-0.561919
459;9.030856;2.474146;2.805376;-0.010282;0.037774;-0.137988;-0.568058;-0.06655;-0.563715
460;9.001326;2.624815;2.831651;0.010091;0.035555;-0.090271;-0.568756;-0.06972;-0.564698
461;8.952437;2.71738;2.814626;0.036167;0.037532;-0.058447;-0.567508;-0.070561;-0.565646
462;8.830503;2.756829;2.826764;0.068315;0.033253;-0.060215;-0.566516;-0.074065;-0.56653
463;8.893864;2.771127;2.803021;0.039832;0.015666;-0.062031;-0.566114;-0.075395;-0.568808
464;8.894144;2.601092;2.820657;0.05383;0.02251;-0.047886;-0.564467;-0.078683;-0.567065
465;8.923339;2.634964;2.810729;0.027475;0.019956;-0.06734;-0.565228;-0.081595;-0.56676
466;8.942499;2.770642;2.926037;0.042488;0.011104;-0.062025;-0.564091;-0.081901;-0.56734
467;8.925392;2.841326;2.838959;0.036376;-0.000889;-0.067353;-0.563566;-0.084996;-0.567221
468;8.918109;2.648826;3.189444;0.011556;0.043098;-0.07968;-0.561217;-0.086293;-0.566928
469;8.810778;2.878319;2.846359;-0.011798;0.017804;-0.069164;-0.561103;-0.086938;-0.569762
470;8.908228;2.838742;2.963458;-0.018811;-0.003368;-0.074493;-0.561243;-0.089894;-0.567473
471;8.922865;2.892335;2.840478;-0.060712;-0.012613;-0.032157;-0.561482;-0.089196;-0.569585
472;8.859663;2.77112;2.895428;-0.060529;-0.001913;-0.040996;-0.560216;-0.088973;-0.570174
473;8.847436;2.790592;2.904685;-0.004195;0.007478;-0.047979;-0.559963;-0.089249;-0.570283
474;8.883794;2.877734;2.957519;-0.004006;0.010104;-0.016161;-0.562018;-0.087836;-0.569914
475;8.878903;2.90454;2.922742;-0.036948;0.029731;-0.020573;-0.560693;-0.087092;-0.569345
476;8.815716;2.810173;2.908754;-0.066503;-0.017541;-0.011015;-0.559562;-0.087797;-0.570044
477;8.893778;2.758746;2.925505;-0.02882;-0.005707;-0.02153;-0.559461;-0.086727;-0.57059
478;8.883995;2.751405;2.979283;-0.00852;-0.00256;-0.011789;-0.560576;-0.087361;-0.569591
479;8.883874;2.836466;2.948456;-0.002491;-0.00225;-0.002058;-0.55959;-0.087256;-0.570581
480;8.849734;2.853658;2.937858;-0.011454;-0.000446;-0.000305;-0.560138;-0.086428;-0.571154
481;8.891211;2.819418;2.953755;0.00778;-0.008895;0.019137;-0.561015;-0.086266;-0.570556
482;8.927902;2.778088;2.881669;0.019626;-0.009074;0.008559;-0.560868;-0.084672;-0.570205
483;8.849869;2.795446;2.899747;0.020047;0.002421;0.02976;-0.560149;-0.085514;-0.568843
484;8.893728;2.819586;2.860865;0.023644;0.011491;0.028031;-0.560728;-0.086148;-0.570025
485;8.888735;2.829098;2.978003;0.011208;0.005822;0.02447;-0.562329;-0.085677;-0.570903
486;8.866789;2.84381;2.962742;0.009546;-0.014306;0.020007;-0.5601;-0.0851;-0.570412
487;8.830377;2.800431;2.884692;0.00589;0.013066;0.023578;-0.561296;-0.08585;-0.570973
488;8.903575;2.756368;2.874342;0.015284;-0.010148;0.003244;-0.561544;-0.084773;-0.570758
489;8.849858;2.805175;2.892241;0.02085;-0.013086;-0.007364;-0.560202;-0.085903;-0.569874
490;8.888783;2.843831;2.894604;-0.015807;-0.015136;-0.003863;-0.560722;-0.085615;-0.56991
491;8.884011;2.800201;2.863501;-0.021491;-0.00658;0.01204;-0.560346;-0.085761;-0.570146
492;8.923046;2.761088;2.894118;-0.009834;0.005231;0.008551;-0.560408;-0.085771;-0.568849
493;8.920603;2.761086;2.901417;0.001711;-0.010953;0.012063;-0.560984;-0.084937;-0.569944
494;8.918153;2.76107;2.916053;-0.009525;-0.00605;-0.005604;-0.56243;-0.083407;-0.570326
495;8.869484;2.756603;2.842031;0.002939;-0.002232;-0.003828;-0.561615;-0.084114;-0.569612
496;8.849954;2.771255;2.851261;0.001092;-0.001263;-0.001183;-0.562013;-0.083562;-0.569779
497;8.96446;2.770592;2.89458;-0.004363;-0.026666;0.004972;-0.561441;-0.082793;-0.568732
498;8.952401;2.702671;2.885798;0.01713;0.005218;-0.000247;-0.561701;-0.082783;-0.568746
499;8.913351;2.736875;2.882165;0.020726;-0.005674;-0.001156;-0.561279;-0.08521;-0.568133
500;8.884031;2.800244;2.841492;0.019883;-0.003912;-0.003804;-0.562225;-0.08383;-0.568873
501;8.893758;2.785518;2.895694;0.006447;-0.011245;-0.001184;-0.562049;-0.083445;-0.567966
502;8.884081;2.751595;2.881466;0.010737;-0.001902;0.006783;-0.56216;-0.085023;-0.570134
503;8.896262;2.7564;2.876676;0.017216;-0.009403;-0.00382;-0.562388;-0.084485;-0.569512
