time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1320;0.202897;-8.095617;5.589017;-0.000689;0.008263;0.009712;0.37833;0.558475;-0.239659
1321;0.241869;-8.088134;5.545542;0.013698;0.009989;0.005162;0.379099;0.559011;-0.239889
1322;0.212568;-8.068889;5.577046;0.026166;0.001116;0.004122;0.377761;0.558494;-0.240479
1323;0.219698;-8.039626;5.543197;0.004863;0.008092;-0.010777;0.37754;0.55795;-0.239824
1324;0.222746;-8.127369;5.635173;0.017297;0.008148;-0.000218;0.377888;0.558236;-0.240598
1325;0.229717;-8.09549;5.562448;-0.011323;0.006404;-0.003545;0.379221;0.559278;-0.240018
1326;0.203039;-8.243196;5.522721;0.020887;0.008189;0.004175;0.380339;0.558467;-0.23889
1327;0.251424;-8.039511;5.519088;-0.056286;-0.010234;0.005639;0.379259;0.55978;-0.239238
1328;0.212546;-8.039865;5.591762;0.025198;0.00207;0.012143;0.379292;0.55872;-0.238822
1329;0.242143;-8.122307;5.591567;0.017311;0.006377;-0.002004;0.379124;0.558086;-0.239607
1330;0.219677;-8.056514;5.526107;0.001163;0.009114;0.004372;0.378595;0.559649;-0.239404
1331;0.180723;-8.102684;5.547531;0.008269;-0.002422;0.001573;0.378911;0.558058;-0.2387
1332;0.217399;-8.066392;5.562505;0.018074;-0.005064;0.003267;0.378536;0.557071;-0.240934
1333;0.249222;-8.088147;5.548018;0.018312;0.006286;-0.013567;0.379337;0.55733;-0.240632
1334;0.256623;-8.088221;5.562645;0.017338;-0.00521;-0.014508;0.378692;0.559537;-0.240053
1335;0.202457;-8.056403;5.504127;-0.014164;-0.013006;-0.000958;0.378416;0.55876;-0.240447
1336;0.21779;-8.083797;5.649925;0.029835;-0.000785;-0.009255;0.378122;0.559557;-0.240873
1337;0.256521;-8.085675;5.538352;0.017179;-0.013051;-0.0021;0.379551;0.557028;-0.23917
1338;0.207589;-8.073617;5.55269;-0.004229;-0.005112;-0.005444;0.377874;0.559548;-0.240624
1339;0.222456;-8.083509;5.591623;0.013666;0.002876;0.001567;0.377654;0.559524;-0.239848
1340;0.259109;-8.088268;5.572382;0.01359;-0.008602;0.001511;0.376906;0.559108;-0.239225
1341;0.24438;-8.068881;5.574811;0.003045;0.004558;-0.01078;0.377656;0.558741;-0.239964
1342;0.236999;-8.083332;5.555256;0.017342;0.002795;-0.008244;0.37786;0.557468;-0.241242
1343;0.242179;-8.132017;5.593953;0.02546;0.008055;-0.010955;0.377758;0.560061;-0.240246
1344;0.261319;-8.063807;5.528759;0.007397;-0.007762;-0.005545;0.378161;0.559276;-0.240209
1345;0.250662;-7.927402;5.402932;-0.001459;0.01355;0.00177;0.377114;0.559529;-0.24014
1346;0.240601;-8.195933;5.771076;0.008279;-0.007841;-0.008235;0.378096;0.559309;-0.241395
1347;0.221798;-7.995695;5.485079;0.038658;0.004734;0.01294;0.377614;0.559284;-0.240633
1348;0.300948;-8.122388;5.60651;0.035978;-0.002406;0.005808;0.377207;0.557723;-0.241152
1349;0.295633;-8.066284;5.538681;0.000228;-0.004181;-0.001904;0.376176;0.559141;-0.240579
1350;0.227293;-8.076188;5.581964;-0.007963;-0.000511;0.015067;0.376895;0.558921;-0.241848
1351;0.224915;-8.112521;5.574492;0.008238;0.00473;0.010509;0.378265;0.557856;-0.240964
1352;0.276264;-8.095545;5.572454;0.013724;0.00551;-0.00197;0.375275;0.558604;-0.240357
1353;0.266716;-8.107931;5.62581;0.010038;0.001146;0.005149;0.376433;0.558363;-0.240813
1354;0.293341;-8.095476;5.557977;0.010084;0.005583;0.005176;0.376695;0.559148;-0.240682
1355;0.241681;-8.078231;5.504268;0.015551;0.00994;-0.001077;0.377102;0.55797;-0.240637
1356;0.252087;-8.115251;5.635408;-0.003422;-0.000593;0.007026;0.377122;0.557438;-0.240363
1357;0.271409;-8.08593;5.589482;-0.01761;0.00465;-0.003494;0.375535;0.558216;-0.240466
1358;0.22202;-8.063632;5.494493;-0.002429;0.011815;0.008861;0.376643;0.559957;-0.241488
1359;0.246887;-8.097953;5.569833;-0.000815;-0.005834;0.0132;0.376706;0.559403;-0.240423
1360;0.281158;-8.073796;5.587167;0.011028;0.001955;-0.00463;0.374923;0.560214;-0.24172
1361;0.296011;-8.08609;5.621228;0.006503;0.018912;0.014172;0.375401;0.559129;-0.24036
1362;0.268731;-8.078391;5.536029;-0.005974;0.004659;-0.001812;0.375647;0.558097;-0.240852
1363;0.291477;-8.219443;5.620592;0.001372;0.013352;-0.015179;0.375603;0.559423;-0.241404
1364;0.310187;-8.073368;5.49985;-0.01487;0.012648;-0.000801;0.375657;0.559787;-0.240358
1365;0.258586;-8.077946;5.446042;-0.006078;0.015479;0.021361;0.375968;0.560024;-0.239426
1366;0.266406;-8.064048;5.577399;-0.042885;-0.012912;0.005515;0.376836;0.558883;-0.240538
1367;0.261209;-8.044337;5.514265;0.01188;0.008251;0.006955;0.374794;0.558448;-0.239593
1368;0.300905;-8.103003;5.609029;0.018151;0.012666;0.008706;0.377152;0.560031;-0.23936
1369;0.278392;-8.0444;5.526522;0.019079;-0.001586;-0.005603;0.374995;0.558872;-0.24064
1370;0.22964;-8.088144;5.547897;-0.000618;-0.001577;-0.005454;0.377079;0.558565;-0.238548
1371;0.249371;-8.107664;5.572234;-0.002398;0.000192;-0.005429;0.375673;0.559648;-0.240092
1372;0.285933;-8.085728;5.548254;-0.000547;0.012606;-0.001813;0.376223;0.560161;-0.239545
1373;0.264122;-8.156075;5.55509;-0.006004;-0.000653;-0.001852;0.375945;0.558863;-0.240062
1374;0.2763;-8.151167;5.543035;0.013679;0.010024;0.008716;0.375657;0.558936;-0.238109
1375;0.256253;-8.08534;5.470298;0.026136;-0.000578;0.00945;0.377046;0.558974;-0.239083
1376;0.281291;-8.144038;5.572264;0.011876;0.002906;0.00336;0.377487;0.558691;-0.238265
1377;0.239541;-8.107615;5.562452;0.020697;-0.004104;0.012141;0.377302;0.558979;-0.2392
1378;0.22225;-8.063921;5.552824;0.004826;0.022369;0.005302;0.377149;0.560293;-0.239365
1379;0.23709;-8.102777;5.56489;0.008342;0.008192;0.001638;0.377474;0.559872;-0.238288
1380;0.261572;-8.114868;5.557693;0.017138;0.003007;0.015767;0.378542;0.559087;-0.238083
1381;0.261399;-8.06874;5.545751;0.011006;0.011781;0.006978;0.378806;0.559609;-0.237946
1382;0.237206;-8.156082;5.557355;0.003736;0.003886;0.014094;0.377793;0.559322;-0.237341
1383;0.198273;-8.192614;5.590977;0.018975;0.010058;0.016658;0.377263;0.559061;-0.237497
1384;0.25146;-8.087883;5.494562;-0.007101;0.001345;0.023072;0.378169;0.559726;-0.23759
1385;0.255611;-7.946799;5.402874;-0.020468;0.019125;0.030408;0.378787;0.558706;-0.238456
1386;0.230566;-8.183545;5.717601;-0.000888;-0.022729;0.005098;0.37883;0.559467;-0.237549
1387;0.18276;-8.024844;5.496859;0.027877;0.004775;0.017465;0.377544;0.55801;-0.23733
1388;0.239394;-8.095347;5.533341;0.008221;0.005656;0.014075;0.378297;0.55738;-0.238064
1389;0.182954;-8.092746;5.498981;-0.040476;-0.009061;0.042842;0.380708;0.558675;-0.236904
1390;0.227517;-8.165875;5.576695;-0.044348;-0.005219;0.078461;0.380519;0.558506;-0.235598
1391;0.252137;-8.175722;5.605967;-0.078999;-0.010785;0.043153;0.381389;0.557686;-0.234221
1392;0.102459;-8.204242;5.493117;-0.092176;-0.025249;0.005807;0.382801;0.558035;-0.23231
1393;0.089682;-8.097244;5.430335;-0.063176;-0.008714;-0.021008;0.381055;0.558628;-0.23058
1394;0.150895;-8.12144;5.418447;-0.059616;0.000226;-0.010314;0.382191;0.559504;-0.228826
1395;0.231664;-8.213264;5.352901;-0.048039;-0.00234;-0.001533;0.380513;0.561957;-0.227915
1396;0.275838;-8.276238;5.338301;-0.079639;-0.035834;0.002992;0.379761;0.56115;-0.227416
1397;0.199975;-8.353575;5.288873;-0.06882;-0.029683;0.002022;0.381195;0.56214;-0.224991
1398;0.255715;-8.294888;5.187403;-0.037604;-0.035785;0.012417;0.380207;0.562884;-0.223747
1399;0.207009;-8.348354;5.213595;-0.024052;-0.02348;0.0088;0.37976;0.562971;-0.222329
1400;0.20936;-8.256412;5.252917;-0.009355;-0.006096;-0.022336;0.381555;0.56457;-0.222784
1401;0.258222;-8.232137;5.246037;0.010212;-0.002419;-0.004683;0.379983;0.565341;-0.222624
1402;0.280364;-8.280608;5.24109;0.019258;-0.000731;-0.012755;0.379679;0.563795;-0.223662
1403;0.261041;-8.334091;5.269893;0.040705;0.011733;0.002241;0.379689;0.564833;-0.223287
1404;0.190466;-8.366009;5.35195;-0.000628;0.001206;0.008737;0.379916;0.563549;-0.22417
1405;0.103697;-8.15198;5.22115;0.001244;0.004693;0.00164;0.379289;0.564052;-0.223557
1406;0.138894;-8.261886;5.381275;-0.05632;-0.018157;0.010879;0.380193;0.564847;-0.223653
1407;0.245599;-8.178493;5.185442;-0.016851;-0.012845;0.010605;0.379971;0.564434;-0.223001
1408;0.34903;-8.271112;5.280442;-0.020165;0.00113;-0.00885;0.379087;0.565062;-0.222274
1409;0.346078;-8.306726;5.127141;-0.005832;0.009181;0.001735;0.379909;0.564658;-0.221696
1410;0.212185;-8.423615;5.232727;0.008358;-0.008568;0.001489;0.378633;0.565674;-0.220867
1411;0.041371;-8.349349;5.419165;-0.002298;-0.039922;-0.041283;0.378417;0.566239;-0.222334
1412;0.206468;-8.159198;5.207164;-0.014616;-0.006192;-0.035619;0.377412;0.56732;-0.223723
1413;0.422253;-8.309522;5.20051;0.017488;-0.026507;-0.034202;0.37629;0.567022;-0.22273
1414;0.395703;-8.338985;5.275558;0.015864;0.000887;-0.03227;0.374465;0.568177;-0.222328
1415;0.216857;-8.341178;5.233132;0.010263;-0.011363;-0.015424;0.374161;0.567935;-0.223128
1416;0.239445;-8.416789;5.322853;-0.02007;-0.026586;-0.041047;0.373063;0.568214;-0.223982
1417;0.421875;-8.251055;5.144874;0.001362;0.001134;-0.009906;0.372611;0.569347;-0.222453
1418;0.456054;-8.270277;5.108539;0.018388;0.019814;0.005171;0.371897;0.56859;-0.22366
1419;0.28564;-8.329414;5.304092;0.026479;-0.007939;-0.026195;0.370429;0.569897;-0.223898
1420;0.30017;-8.278475;5.299552;-0.005822;0.006414;-0.00717;0.371332;0.568868;-0.224354
1421;0.407608;-8.314404;5.207689;0.017298;-0.00496;0.005037;0.371082;0.570294;-0.223869
1422;0.422247;-8.275685;5.222539;-0.000604;-0.009398;-0.000166;0.370822;0.569378;-0.223998
1423;0.354268;-8.33437;5.323934;0.013825;0.011787;0.003368;0.371008;0.570462;-0.225189
1424;0.339133;-8.309641;5.226735;-0.003163;-0.014881;-0.018865;0.370124;0.571091;-0.224463
1425;0.404266;-8.216627;5.047704;0.00663;0.019065;0.0186;0.370671;0.570561;-0.22416
1426;0.405606;-8.310132;5.324359;-0.045287;-0.030828;-0.029261;0.370111;0.570967;-0.224724
1427;0.37772;-8.180854;5.169229;0.001281;-0.013055;-0.014423;0.369096;0.571594;-0.224004
1428;0.447009;-8.309874;5.271144;0.001324;-0.002429;-0.010815;0.367346;0.571345;-0.224885
1429;0.436807;-8.285193;5.183697;0.008467;0.001173;-0.003742;0.367659;0.571972;-0.223828
1430;0.405191;-8.297528;5.227196;0.01211;0.015324;-0.000145;0.367875;0.57239;-0.224612
1431;0.378384;-8.348417;5.221938;0.021081;0.009955;-0.005594;0.367706;0.571688;-0.223033
1432;0.407632;-8.295104;5.227221;0.00133;0.008253;-0.001871;0.367339;0.572001;-0.224897
1433;0.437186;-8.319499;5.256457;0.004025;0.001118;-0.009043;0.367104;0.571984;-0.224385
1434;0.458977;-8.28054;5.222742;-0.002307;-0.014815;-0.014403;0.366919;0.572272;-0.22532
1435;0.397716;-8.249035;5.227371;-0.013209;-0.018224;-0.000109;0.367707;0.570905;-0.223149
1436;0.437072;-8.319355;5.227292;0.008479;0.010047;0.001637;0.366792;0.571878;-0.225319
1437;0.471261;-8.353088;5.183599;0.019368;0.008138;-0.014469;0.367409;0.571443;-0.223701
1438;0.397856;-8.290289;5.234475;0.011975;-0.004129;-0.001137;0.366845;0.572373;-0.224275
1439;0.424684;-8.299836;5.203;0.004896;0.002938;-0.003706;0.366607;0.571967;-0.223887
1440;0.463959;-8.319311;5.217735;0.015495;0.002185;0.012212;0.367755;0.573296;-0.224242
1441;0.456764;-8.300165;5.268818;0.013922;0.010845;-0.007289;0.366336;0.572752;-0.223917
1442;0.432297;-8.314672;5.26131;0.022825;0.006432;-0.004724;0.36663;0.572023;-0.225857
1443;0.422122;-8.268279;5.195837;-0.005942;0.001265;0.00527;0.365661;0.572366;-0.224341
1444;0.442169;-8.36552;5.246556;-0.013989;-0.0023;0.001751;0.365547;0.5734;-0.223841
1445;0.471173;-8.299819;5.198424;-0.00593;-0.002292;0.001697;0.365861;0.573375;-0.222904
1446;0.459139;-8.382231;5.193113;0.004733;-0.000438;0.014054;0.365563;0.573261;-0.223575
1447;0.502483;-8.279851;5.082045;-0.031914;-0.012866;-0.001697;0.365767;0.573423;-0.224618
1448;0.456167;-8.294583;5.120581;-0.000528;-0.000522;0.001658;0.365573;0.573647;-0.223319
1449;0.493682;-8.339085;5.293171;0.011971;0.00567;0.006928;0.365696;0.573783;-0.223446
1450;0.463848;-8.285342;5.213028;0.020073;0.008306;0.005098;0.365398;0.573017;-0.224237
1451;0.397813;-8.309566;5.210082;0.018188;-0.00763;0.003236;0.366997;0.573797;-0.223637
1452;0.422351;-8.299979;5.232151;-0.004233;-0.007567;0.006984;0.364346;0.573011;-0.224295
1453;0.459083;-8.319334;5.222566;0.012103;0.009118;-0.00373;0.364843;0.573028;-0.224793
1454;0.464043;-8.336331;5.227379;0.013761;0.005688;0.008686;0.36559;0.572725;-0.22317
1455;0.481527;-8.394765;5.275829;0.001348;-0.003327;-0.012605;0.366271;0.573437;-0.224984
1456;0.443976;-8.25598;5.15957;0.012027;0.001199;-0.001099;0.364946;0.574348;-0.225075
1457;0.476124;-8.309554;5.205701;0.006739;0.005566;-0.007258;0.365915;0.572502;-0.224461
1458;0.461767;-8.329297;5.276007;-0.006632;0.022406;-0.001726;0.365939;0.573012;-0.223944
1459;0.444279;-8.290189;5.212886;-0.00216;0.011742;-0.008932;0.365975;0.573645;-0.223166
1460;0.461378;-8.28773;5.205711;0.008469;0.002058;-0.003733;0.365642;0.572767;-0.224612
1461;0.480984;-8.299845;5.203345;0.003968;0.004766;0.001655;0.364945;0.572976;-0.222948
1462;0.473741;-8.319301;5.215364;0.014704;-0.009487;-0.009183;0.36571;0.572471;-0.223421
1463;0.441946;-8.328994;5.215125;0.001308;0.018083;0.009741;0.365157;0.574308;-0.223618
1464;0.446729;-8.319188;5.193325;-0.000305;0.025928;-0.003541;0.364583;0.574069;-0.224564
1465;0.490551;-8.294733;5.149957;0.010226;-0.000549;-0.000202;0.364649;0.574035;-0.223378
1466;0.481195;-8.314609;5.247027;-0.004189;-0.011163;-0.001031;0.364594;0.575107;-0.224189
1467;0.485963;-8.309616;5.217914;-0.003278;-0.002266;0.005234;0.364722;0.574066;-0.224425
1468;0.447589;-8.467667;5.309315;0.04784;0.001112;-0.00142;0.364835;0.572965;-0.22256
1469;0.431608;-8.313808;5.086316;0.01214;0.00112;-0.010894;0.364904;0.57404;-0.223495
1470;0.446466;-8.338189;5.113031;0.013804;0.001238;0.00332;0.365417;0.572616;-0.223965
1471;0.510712;-8.346205;5.261647;0.001335;0.002034;-0.00723;0.365647;0.574329;-0.224247
1472;0.46147;-8.275764;5.237362;-0.00238;0.008394;0.012398;0.364521;0.572989;-0.223497
1473;0.427282;-8.341103;5.212549;0.011993;0.008336;0.008708;0.364913;0.573254;-0.22348
1474;0.458985;-8.336126;5.186031;0.022711;0.004806;0.009495;0.365583;0.573381;-0.223183
1475;0.464026;-8.358057;5.207836;0.008394;0.003031;0.006934;0.365839;0.573386;-0.2233
1476;0.48106;-8.299941;5.222789;-0.009609;-0.012879;0.003452;0.364472;0.573536;-0.224298
1477;0.498147;-8.253971;5.242548;-0.000429;-0.002446;-0.015232;0.365857;0.57442;-0.222793
1478;0.471054;-8.248926;5.203517;0.015486;-0.002257;0.008642;0.36286;0.574719;-0.224804
1479;0.454072;-8.319189;5.19337;0.012161;0.001059;-0.016223;0.364757;0.574178;-0.223769
1480;0.471253;-8.343414;5.188504;-0.0005;0.001211;-0.001003;0.364778;0.57495;-0.223257
1481;0.500386;-8.314119;5.147498;0.004712;-0.015526;0.004208;0.365107;0.572831;-0.222411
1482;0.490812;-8.324057;5.196003;0.029925;-0.000593;-0.001257;0.364713;0.574201;-0.22456
1483;0.4811;-8.314488;5.222723;0.01034;0.015327;-0.001899;0.364446;0.574593;-0.224582
1484;0.441871;-8.319236;5.203017;0.018241;0.005683;0.008647;0.365141;0.574446;-0.223884
1485;0.437008;-8.324108;5.207826;0.006694;0.010053;0.001651;0.365393;0.574193;-0.224128
1486;0.481024;-8.328892;5.193491;0.004971;0.010005;-0.005443;0.365118;0.573937;-0.224401
1487;0.497909;-8.275421;5.167103;0.001336;0.008292;-0.000967;0.365349;0.572911;-0.225157
1488;0.447086;-8.363132;5.253888;0.004905;0.010931;0.001667;0.363798;0.572367;-0.224839
1489;0.456719;-8.336354;5.232195;0.000343;0.011921;0.012385;0.364625;0.572874;-0.224014
1490;0.452074;-8.435739;5.226852;0.018371;0.015348;0.003348;0.365494;0.573489;-0.222402
1491;0.455978;-8.28468;5.079307;-0.010312;-0.001447;-0.005379;0.365125;0.573933;-0.224269
1492;0.471066;-8.309349;5.164353;-0.000556;-0.016528;-0.009096;0.36437;0.57352;-0.223778
1493;0.496051;-8.348652;5.266407;-0.005941;-0.000519;0.003484;0.364951;0.573756;-0.2227
1494;0.451507;-8.290046;5.183765;-0.000474;0.013638;0.005292;0.365061;0.57442;-0.222968
1495;0.431981;-8.314277;5.181104;0.003813;-0.00042;0.015846;0.365052;0.573903;-0.223222
1496;0.456618;-8.34831;5.198113;0.001056;-0.012805;0.014023;0.364893;0.574438;-0.223635
1497;0.466345;-8.338564;5.188496;0.01745;0.012714;0.003356;0.365491;0.574403;-0.222288
1498;0.456641;-8.314508;5.227434;-0.009522;-0.008522;-0.002756;0.365577;0.575993;-0.222838
1499;0.48099;-8.295019;5.208228;0.003788;-0.009297;0.010474;0.36526;0.574125;-0.22177
1500;0.431797;-8.285049;5.154501;0.003952;0.010129;0.00879;0.365263;0.573211;-0.221884
1501;0.476019;-8.309422;5.178966;0.012034;0.004757;0.001586;0.36432;0.574652;-0.222095
1502;0.481238;-8.372655;5.217597;0.010206;0.004789;0.00604;0.366833;0.572571;-0.222047
1503;0.432014;-8.3264;5.181049;0.010968;-0.003981;0.013988;0.366284;0.573362;-0.222355
1504;0.436924;-8.307088;5.198181;0.010163;0.003043;0.0087;0.366929;0.573894;-0.222461
1505;0.42227;-8.319208;5.198036;0.0174;0.001176;-0.001154;0.367189;0.574158;-0.222451
1506;0.432004;-8.319138;5.183513;0.024681;0.011737;-0.005603;0.367218;0.573491;-0.222043
1507;0.454081;-8.343364;5.178677;0.004902;0.008295;0.001655;0.366533;0.573371;-0.222604
1508;0.459118;-8.367706;5.19804;0.004725;-0.002213;0.013158;0.365301;0.574564;-0.223352
1509;0.446651;-8.304592;5.183669;0.004752;-0.009364;0.003345;0.365615;0.573104;-0.22265
1510;0.434577;-8.333794;5.205336;0.008355;0.005732;0.013172;0.365855;0.5739;-0.222914
1511;0.448808;-8.260734;5.140134;0.011181;0.002941;-0.00464;0.366465;0.57412;-0.221309
1512;0.47054;-8.231365;5.084501;-0.014025;0.006696;0.015156;0.36527;0.573207;-0.221752
1513;0.418354;-8.441256;5.362726;-0.000564;0.004761;0.006113;0.365909;0.572959;-0.222106
1514;0.427069;-8.304589;5.183549;0.021052;0.001106;-0.009185;0.366798;0.573894;-0.222468
1515;0.495466;-8.333419;5.127936;0.03899;-0.000686;-0.012005;0.365711;0.575731;-0.222825
1516;0.48091;-8.328748;5.164325;0.015702;0.008236;-0.004653;0.365986;0.572596;-0.223145
1517;0.427235;-8.348292;5.195503;-0.002341;-0.002309;0.001654;0.366023;0.573882;-0.222248
1518;0.405151;-8.353054;5.178332;0.014556;-0.014676;0.005001;0.366036;0.574005;-0.221987
1519;0.424645;-8.32395;5.176154;-0.013053;-0.002322;-0.001812;0.365574;0.574299;-0.2232
1520;0.446839;-8.345907;5.202925;0.007495;0.004813;0.008728;0.367251;0.573083;-0.221508
1521;0.456803;-8.346125;5.246734;0.002948;-0.001357;0.010514;0.365603;0.574284;-0.222673
1522;0.437048;-8.338655;5.207759;0.018332;0.00292;-0.003821;0.366101;0.574171;-0.223168
1523;0.437095;-8.377378;5.193;0.004754;0.000426;0.012278;0.366435;0.574266;-0.221838
1524;0.439267;-8.314206;5.166566;0.008396;0.003035;0.006935;0.365913;0.57387;-0.22186
1525;0.414895;-8.328834;5.183363;-0.022954;0.0102;0.01434;0.366649;0.573964;-0.220376
1526;0.424611;-8.343239;5.154191;-0.017532;0.013718;0.012534;0.366529;0.574218;-0.220125
1527;0.426957;-8.340694;5.129913;-0.007466;0.036641;0.007238;0.366554;0.574597;-0.219606
1528;0.461277;-8.377009;5.117805;-0.008451;0.011827;-0.001778;0.366563;0.574462;-0.219471
1529;0.470994;-8.367252;5.105757;0.027516;0.008962;-0.02165;0.366612;0.573915;-0.21867
1530;0.422556;-8.382393;5.226914;0.015663;0.00824;-0.001111;0.367024;0.574299;-0.218261
1531;0.412373;-8.280413;5.198152;0.040762;0.012626;-0.002171;0.366855;0.574448;-0.218929
1532;0.470928;-8.343006;5.105867;0.020967;0.008359;0.009526;0.36674;0.573073;-0.221274
1533;0.424783;-8.374867;5.175922;0.032724;-0.000712;-0.012859;0.365797;0.573663;-0.219236
1534;0.407735;-8.34356;5.219709;-0.003922;-0.002532;-0.023234;0.365762;0.574202;-0.219774
1535;0.393799;-8.441155;5.343132;0.031706;0.008243;0.004972;0.366538;0.574083;-0.219991
1536;0.448851;-8.241457;5.164527;0.003127;0.009166;-0.00098;0.366655;0.575395;-0.220009
1537;0.522117;-8.284751;5.091865;0.006688;0.019024;0.012384;0.366125;0.574482;-0.220284
1538;0.483461;-8.423117;5.125022;-0.018156;0.017934;-0.012339;0.364967;0.574723;-0.219828
1539;0.541476;-8.231682;5.119226;-0.023799;0.022643;0.014594;0.366238;0.575769;-0.219857
1540;0.439034;-8.22246;5.218289;-0.04537;0.028029;0.025459;0.366586;0.575205;-0.218382
1541;0.245494;-8.415535;5.041226;-0.117021;0.044217;0.050081;0.367861;0.57601;-0.214123
1542;0.18693;-8.56074;4.986733;-0.002064;0.054415;0.021592;0.368722;0.575325;-0.21288
1543;0.255453;-8.357754;5.124187;0.035517;0.080138;0.037469;0.370081;0.57531;-0.212016
1544;0.23551;-8.316219;5.061062;-0.059483;0.095508;0.062343;0.371344;0.574624;-0.210619
1545;0.382842;-8.452142;5.08565;0.035728;0.096896;0.030448;0.373636;0.573366;-0.207315
1546;0.49562;-8.377476;5.183902;-0.020983;0.05275;0.025376;0.375742;0.573246;-0.207196
1547;0.304619;-8.435349;5.124135;-0.038074;0.023465;0.012872;0.375873;0.573247;-0.207188
1548;0.160318;-8.49347;5.113262;-0.014028;0.036888;0.03939;0.375194;0.572404;-0.205371
1549;0.260709;-8.406535;5.182328;0.018016;0.010317;0.035458;0.377208;0.573307;-0.204357
1550;0.412264;-8.343471;5.173824;-0.029453;-0.035854;-0.000822;0.37732;0.572404;-0.204859
1551;0.319068;-8.256242;5.188233;-0.053744;-0.043754;0.003781;0.377221;0.573431;-0.204096
