time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;0.41175;-5.82685;7.890715;-0.010794;0.008996;-0.013922;0.358626;0.468533;-0.396282
277;0.468247;-5.807775;7.954342;-0.011087;0.002153;0.011844;0.357695;0.469317;-0.396348
278;0.468165;-5.819754;7.92512;-0.022543;-0.000672;-0.010309;0.357915;0.470648;-0.396888
279;0.462869;-5.840998;7.808325;-0.021594;0.005554;-0.007624;0.357168;0.470622;-0.396139
280;0.453511;-5.9092;7.87115;-0.001946;0.010007;0.001121;0.359053;0.47035;-0.39537
281;0.453069;-5.855484;7.796047;0.005233;0.005556;-0.003403;0.359029;0.471932;-0.395533
282;0.44037;-6.099618;8.132697;-0.00462;0.006346;-0.006902;0.35778;0.471496;-0.39441
283;0.464935;-5.763193;7.764944;0.005077;-0.012974;-0.001707;0.358019;0.471772;-0.394796
284;0.458282;-5.831719;7.893408;-0.000994;0.006372;-0.010454;0.357718;0.472575;-0.395355
285;0.473122;-5.870576;7.905474;-0.003778;0.011816;0.005601;0.35644;0.4715;-0.39488
286;0.419198;-5.897059;7.868565;-0.011978;0.011975;0.02344;0.357501;0.472288;-0.394572
287;0.45062;-5.879647;7.778908;-0.002015;0.01545;0.015379;0.358599;0.470964;-0.393959
288;0.492497;-5.899315;7.832546;-0.000299;-0.005849;0.005475;0.359075;0.4723;-0.394616
289;0.33622;-5.858696;7.95816;0.033772;-0.004258;-0.003704;0.35851;0.471794;-0.395428
290;0.482629;-5.821892;7.866867;0.013164;0.002975;0.006311;0.358219;0.471676;-0.395968
291;0.531368;-5.889286;7.764776;0.026659;-0.004166;-0.002735;0.357261;0.472144;-0.394188
292;0.368336;-5.868736;8.026366;-0.00899;0.012477;-0.015706;0.358469;0.472139;-0.393725
293;0.44591;-5.807386;7.87643;-0.023482;-0.005954;-0.008555;0.358112;0.471855;-0.393081
294;0.55594;-5.937735;7.754983;-0.00561;-0.007631;0.000176;0.356388;0.472897;-0.393197
295;0.436179;-5.928282;7.807763;0.026692;-0.004236;-0.007201;0.356823;0.472686;-0.39488
296;0.394728;-5.875317;7.885528;-0.012833;-0.004101;0.004688;0.356792;0.472179;-0.395531
297;0.507256;-5.925989;7.832515;0.00873;-0.01127;-0.007079;0.357595;0.473746;-0.394989
298;0.512079;-5.884818;7.842454;0.021082;-0.009331;0.014178;0.356057;0.473715;-0.394284
299;0.507027;-5.848375;7.828007;0.021214;0.002998;0.008911;0.355738;0.47348;-0.395351
300;0.468487;-5.938562;7.92458;0.010616;0.002827;-0.008803;0.355631;0.472552;-0.395076
301;0.423851;-5.84601;7.842091;0.009581;0.000311;0.005424;0.355894;0.473992;-0.394825
302;0.438741;-5.913927;7.846733;-0.03239;0.001156;-0.004904;0.355999;0.474398;-0.395222
303;0.523691;-5.780127;7.755505;-0.009091;-0.015763;-0.021162;0.354593;0.47306;-0.394749
304;0.45308;-5.869997;7.788689;-0.014421;-0.004248;-0.015744;0.35502;0.474092;-0.393954
305;0.524652;-5.916653;7.90558;-0.02328;0.011665;-0.015578;0.354247;0.475125;-0.39349
306;0.522024;-5.969587;7.822684;-0.018044;0.013614;0.00483;0.355037;0.476568;-0.39321
307;0.516944;-5.98627;7.764244;0.007075;0.012665;0.000167;0.356122;0.475774;-0.392739
308;0.502132;-5.940199;7.764364;-0.000127;-0.001535;-0.007848;0.355656;0.476786;-0.391468
309;0.502257;-5.908943;7.817979;0.014109;0.00385;0.004519;0.355768;0.476012;-0.391974
310;0.483071;-5.92877;7.90527;0.019344;-0.009411;0.007069;0.354629;0.475788;-0.393613
311;0.524271;-5.89926;7.820589;0.005202;0.002928;-0.001632;0.352916;0.475647;-0.393706
312;0.511881;-5.889403;7.788961;0.018722;0.00817;-0.007053;0.355243;0.4764;-0.391879
313;0.524027;-5.918285;7.745154;0.014204;-0.00422;-0.010642;0.3543;0.475621;-0.392443
314;0.507576;-5.977135;7.878463;0.023135;0.004638;-0.003562;0.353389;0.475871;-0.392236
315;0.526743;-5.918622;7.813224;0.017807;0.001067;-0.010641;0.355012;0.476189;-0.393731
316;0.541468;-5.918672;7.823036;0.006913;-0.008561;-0.001708;0.354278;0.476485;-0.395094
317;0.502217;-5.879895;7.827834;0.014033;0.003028;0.011633;0.35403;0.475691;-0.394961
318;0.467972;-5.875088;7.837368;0.025094;0.015144;-0.015074;0.353239;0.475687;-0.395005
319;0.524705;-5.9433;7.900598;0.028462;-0.007794;-0.009888;0.353752;0.475697;-0.39524
320;0.521795;-5.867811;7.8353;0.00505;-0.009391;0.004532;0.35383;0.473826;-0.394147
321;0.49169;-5.823394;7.679765;0.001772;0.008164;-0.012245;0.353268;0.475018;-0.394596
322;0.561934;-6.033355;7.96847;0.008588;-0.018281;0.001774;0.354469;0.475671;-0.394146
323;0.516527;-5.874592;7.735586;0.00698;0.00653;0.004596;0.35315;0.476449;-0.394103
324;0.602785;-5.90675;7.862355;0.007182;0.0152;-0.01402;0.3533;0.47474;-0.394063
325;0.563698;-5.92859;7.866877;-0.001984;0.013635;0.009157;0.352921;0.475906;-0.393579
326;0.49257;-5.933236;7.827531;0.014191;0.011775;0.001888;0.353992;0.474334;-0.39349
327;0.502219;-5.908895;7.808257;0.019402;0.006596;0.016049;0.353277;0.475537;-0.394342
328;0.531707;-5.894544;7.847392;0.028438;-0.004191;-0.003638;0.354841;0.475816;-0.394523
329;0.524498;-5.909211;7.871586;0.01774;0.013569;0.005435;0.354871;0.474362;-0.394231
330;0.555995;-5.870145;7.816055;0.017623;-0.000528;0.008037;0.35324;0.475555;-0.395003
331;0.492383;-5.906421;7.798486;0.007012;0.01359;0.005516;0.35345;0.475846;-0.395918
332;0.524587;-5.938319;7.873884;0.02042;-0.004228;-0.008024;0.35365;0.474243;-0.394955
333;0.526799;-5.904193;7.837595;0.00347;0.002866;-0.008732;0.353107;0.47634;-0.394893
334;0.546438;-5.928431;7.835175;0.019514;0.002925;2.8e-05;0.353205;0.475442;-0.395661
335;0.524334;-5.887257;7.844949;0.004292;0.002043;-0.001627;0.352625;0.474222;-0.394485
336;0.534;-5.879852;7.818306;0.023989;0.001139;-0.001793;0.353342;0.472956;-0.396001
337;0.524292;-5.875121;7.842574;0.023102;0.001119;-0.003564;0.352415;0.475438;-0.395705
338;0.51193;-5.865301;7.818238;0.012385;0.015353;0.005491;0.353344;0.474132;-0.39576
339;0.527081;-5.923879;7.89584;0.01409;-0.004167;-0.001744;0.35283;0.474907;-0.395408
340;0.541448;-5.865485;7.854876;0.006966;0.001159;-0.001648;0.352373;0.47389;-0.396731
341;0.537554;-6.023808;7.99996;0.016747;-0.000611;0.003578;0.353268;0.473125;-0.397325
342;0.543208;-5.763134;7.750841;0.019341;-0.000446;0.016038;0.353423;0.475729;-0.396444
343;0.507182;-5.870317;7.852213;0.009805;0.026807;0.002016;0.353712;0.474671;-0.396145
344;0.575878;-5.91402;7.862157;0.005319;0.02239;0.000256;0.352658;0.474665;-0.396203
345;0.514649;-5.901887;7.861836;0.00694;0.01008;0.009061;0.352167;0.472551;-0.395928
346;0.502351;-5.887313;7.856967;0.01056;0.009144;0.003691;0.353204;0.474266;-0.395902
347;0.536396;-5.860455;7.81841;0.001656;0.015358;0.003806;0.353696;0.474157;-0.396531
348;0.521953;-5.88009;7.866842;0.01937;-0.004966;0.007994;0.352839;0.474118;-0.395393
349;0.541818;-5.899779;7.925207;0.005217;0.001984;-0.006967;0.353372;0.473595;-0.395354
350;0.551308;-5.887321;7.857267;-0.000259;-0.001436;0.003731;0.353533;0.473648;-0.397189
351;0.516696;-5.86997;7.781787;0.010664;-0.002499;-0.015932;0.352692;0.474125;-0.395665
352;0.553752;-5.913897;7.837717;0.017531;-0.004892;0.015122;0.353441;0.473366;-0.39653
353;0.517314;-5.904576;7.915312;0.01578;-0.004081;0.008914;0.353741;0.474003;-0.395736
354;0.53627;-5.845799;7.796601;0.019478;0.002966;0.003594;0.352518;0.472707;-0.396701
355;0.536654;-5.899442;7.857122;0.012349;-0.002418;-0.005274;0.354121;0.474798;-0.395861
356;0.536463;-5.860539;7.835423;0.005121;0.008342;0.010854;0.354404;0.474266;-0.395572
357;0.507206;-5.889678;7.844833;-0.007459;-0.000504;0.009123;0.354064;0.473843;-0.394661
358;0.507332;-5.918835;7.856853;-0.001985;0.009175;0.005569;0.354394;0.473879;-0.395828
359;0.556104;-5.875114;7.840339;0.014237;0.018852;0.001055;0.354699;0.474121;-0.395026
360;0.550766;-5.806899;7.774993;0.023937;-0.005915;-0.001818;0.353305;0.474414;-0.396426
361;0.508566;-6.036371;8.089655;0.012201;0.005652;0.014315;0.353719;0.474668;-0.396013
362;0.506632;-5.77297;7.779738;0.003284;0.002167;0.010842;0.353951;0.474293;-0.396651
363;0.539202;-5.880237;7.896113;0.021123;0.004852;0.019595;0.353713;0.47454;-0.396142
364;0.561029;-5.836488;7.874573;-0.00567;0.010171;0.016296;0.354379;0.475325;-0.395856
365;0.512097;-5.870342;7.857104;0.007718;-0.001377;0.012554;0.353959;0.473504;-0.396636
366;0.478067;-5.9238;7.880956;0.017668;-0.000614;0.001794;0.353037;0.473499;-0.396687
367;0.536463;-5.899201;7.808511;0.019446;-0.002342;0.003559;0.353637;0.473465;-0.395336
368;0.561073;-5.877624;7.857371;0.019422;0.003006;0.008931;0.354425;0.4738;-0.397668
369;0.541593;-5.880166;7.881546;0.006123;0.009108;-0.0016;0.354598;0.474041;-0.396873
370;0.522094;-5.889933;7.895964;0.005126;0.003862;0.00549;0.353874;0.473218;-0.395845
371;0.516701;-5.850645;7.796459;0.005137;0.002996;0.005487;0.353066;0.474138;-0.396039
372;0.541458;-5.872747;7.852412;-0.000225;0.010099;0.009128;0.353188;0.474405;-0.396169
373;0.527042;-5.909331;7.895906;0.010532;-0.000627;-0.001694;0.353647;0.472544;-0.395319
374;0.521772;-5.8557;7.837786;0.012168;-0.002237;0.015184;0.352862;0.473389;-0.397485
375;0.531658;-5.879984;7.845027;0.019456;0.00297;0.005369;0.352827;0.472555;-0.395891
376;0.536562;-5.865497;7.857276;-0.003047;-0.012908;0.005473;0.353767;0.472289;-0.39557
377;0.526696;-5.855736;7.845108;0.016816;0.005594;0.00185;0.353345;0.473347;-0.395877
378;0.521754;-5.870175;7.823137;0.009713;0.006443;-0.003425;0.353048;0.473755;-0.396428
379;0.509925;-5.894853;7.91045;0.002433;0.001193;0.003717;0.353916;0.472674;-0.395174
380;0.536414;-5.845979;7.833059;-0.001241;0.008445;0.021579;0.35306;0.472703;-0.396407
381;0.551248;-5.935574;7.808436;0.002498;0.015427;0.011793;0.352225;0.474028;-0.397006
382;0.545919;-5.86012;7.750415;0.014028;-0.012057;0.001779;0.354517;0.473361;-0.396075
383;0.467792;-5.865198;7.798523;0.008819;-0.006021;-0.013274;0.353642;0.474446;-0.397461
384;0.553829;-5.836668;7.910985;0.014048;0.001206;0.005415;0.354264;0.473746;-0.395833
385;0.534118;-5.908996;7.827896;0.003315;0.004807;0.010842;0.353977;0.474541;-0.396127
386;0.492591;-5.96226;7.812815;0.034652;0.002988;0.01056;0.35481;0.474655;-0.395293
387;0.529298;-5.909091;7.847311;0.022926;-0.002262;0.0142;0.352772;0.474283;-0.396585
388;0.536529;-5.846123;7.862226;0.012303;0.010081;0.009028;0.352854;0.474178;-0.3975
389;0.541651;-5.856075;7.913253;0.010316;-0.009321;0.014277;0.354762;0.47311;-0.396452
390;0.538882;-5.860504;7.828147;0.021455;0.008997;-0.013286;0.354437;0.473402;-0.397529
391;0.450656;-5.850695;7.808206;0.018528;-0.004124;0.003551;0.353026;0.473112;-0.396944
392;0.517245;-5.914155;7.890963;0.015997;0.009954;-0.003464;0.353462;0.472701;-0.396253
393;0.546233;-5.870179;7.823287;0.007041;0.012669;0.00019;0.353951;0.472201;-0.397007
394;0.536616;-5.860731;7.874312;0.006825;-0.011171;0.003623;0.35448;0.472726;-0.396855
395;0.526783;-5.855844;7.866982;0.00693;0.001185;0.001909;0.35385;0.472707;-0.396363
396;0.516895;-5.848473;7.847511;0.002406;-0.005877;0.001907;0.353888;0.474064;-0.397835
397;0.497523;-5.855984;7.895968;0.004212;0.006542;0.00907;0.353965;0.473632;-0.396506
398;0.531706;-5.880044;7.85718;-5e-06;0.022336;-0.005927;0.352943;0.473348;-0.396031
399;0.551149;-5.884704;7.818389;0.017738;0.001136;-0.003517;0.353962;0.473895;-0.396511
400;0.541822;-5.919116;7.912966;0.013048;-0.002243;0.016062;0.353183;0.472839;-0.396535
401;0.526736;-5.831622;7.871954;0.004373;0.013515;-0.003336;0.353423;0.472329;-0.397038
402;0.512652;-5.955614;7.939356;-0.000312;0.006592;0.015321;0.353853;0.473098;-0.396239
403;0.516246;-5.792081;7.721377;0.002463;0.010133;0.010889;0.35415;0.472889;-0.398062
404;0.485087;-5.867817;7.837506;0.012276;-0.001463;0.00362;0.355655;0.471823;-0.397168
405;0.57581;-5.860774;7.881844;-0.00376;0.004711;-0.001534;0.354566;0.473666;-0.397526
406;0.492442;-5.850918;7.852211;0.007015;0.017119;0.005545;0.353521;0.473393;-0.397448
407;0.477819;-5.899324;7.834887;0.00709;0.001921;-0.014109;0.354685;0.473343;-0.395407
408;0.492515;-5.884839;7.847196;0.006052;-0.004169;-0.003458;0.355383;0.473918;-0.396959
409;0.517084;-5.904288;7.856979;0.005171;0.017185;0.01267;0.35412;0.472836;-0.396219
410;0.514559;-5.889692;7.847309;0.010634;0.008187;-0.005205;0.35464;0.472189;-0.396441
411;0.492673;-5.865706;7.900755;-0.009212;0.002991;0.005602;0.354931;0.472307;-0.395901
412;0.49227;-5.812039;7.835374;0.017766;-0.013163;-0.020487;0.355076;0.472432;-0.395632
413;0.566121;-5.863317;7.906078;-0.005676;-0.007634;0.001972;0.355705;0.47389;-0.395887
414;0.507169;-5.865468;7.852235;0.006967;-0.00419;-0.006128;0.354452;0.474702;-0.397026
415;0.497234;-5.903949;7.788805;0.016177;0.017821;-0.014987;0.355061;0.471786;-0.396015
416;0.507168;-5.942793;7.79841;0.010696;0.02595;0.00466;0.355012;0.472988;-0.396699
417;0.507502;-5.928713;7.893267;0.037373;0.018046;0.015962;0.354352;0.473769;-0.396619
418;0.524518;-5.839159;7.925377;0.014138;0.005554;-0.00168;0.354375;0.472973;-0.396339
419;0.536679;-5.817316;7.920691;0.012081;-0.018207;0.008885;0.353738;0.472958;-0.395979
420;0.511665;-5.816639;7.784431;-0.000256;0.004805;0.009102;0.354469;0.473778;-0.396876
421;0.487862;-5.889976;7.905476;0.014105;0.010042;0.007222;0.354495;0.472718;-0.396591
422;0.492118;-5.865009;7.759785;0.019677;0.020574;-0.003438;0.354017;0.472821;-0.395698
423;0.473156;-5.967275;7.8467;0.003477;0.022431;0.007361;0.356155;0.472818;-0.395052
424;0.482715;-5.899325;7.834917;0.035476;-0.011202;0.00515;0.355954;0.471084;-0.394241
425;0.521887;-5.855844;7.866952;0.017657;0.011868;0.012547;0.35578;0.470974;-0.395038
426;0.566324;-5.846656;7.969349;0.019325;0.004835;0.017842;0.355026;0.472327;-0.396554
427;0.516641;-5.782911;7.828365;0.00166;0.002876;-0.008701;0.355997;0.472569;-0.395583
428;0.443303;-5.850682;7.805731;0.014162;0.013571;0.005458;0.3565;0.472846;-0.395955
429;0.404363;-5.916202;7.817345;0.028688;0.038267;0.003676;0.356678;0.471254;-0.395388
430;0.404789;-5.904655;7.934066;0.021228;0.020722;0.019655;0.355692;0.473112;-0.396268
431;0.502546;-5.846478;7.934931;0.019545;0.025974;0.010828;0.356915;0.471007;-0.395897
432;0.551268;-5.788198;7.916052;0.017671;0.002932;0.000955;0.356746;0.47181;-0.396448
433;0.443074;-5.734406;7.828135;0.019358;0.001257;0.01248;0.358747;0.470893;-0.396056
434;0.426564;-5.856009;7.902825;0.012286;0.013615;0.012587;0.357503;0.470917;-0.397179
435;0.416764;-5.909158;7.863634;0.001599;0.018933;0.012693;0.358368;0.470752;-0.395811
436;0.37752;-5.848643;7.885544;0.02571;0.018939;0.017833;0.35841;0.470208;-0.39514
437;0.445807;-5.829004;7.835011;0.006987;0.038502;0.026106;0.359461;0.470476;-0.395087
438;0.482655;-5.863003;7.844804;0.007055;0.01352;-0.001592;0.36082;0.470071;-0.394345
439;0.443601;-5.826891;7.898201;0.033782;0.026043;0.021374;0.359468;0.469165;-0.395193
440;0.34565;-5.764003;7.931915;0.041091;0.027622;0.003533;0.359424;0.46788;-0.396225
441;0.336044;-5.80773;7.94867;0.012388;0.033049;0.014462;0.361633;0.468171;-0.396634
442;0.350305;-5.826529;7.827145;0.010571;0.022453;0.012638;0.361987;0.468518;-0.394909
443;0.416875;-5.865802;7.922165;0.006958;0.01802;0.010873;0.362855;0.468091;-0.393536
444;0.386644;-5.714904;7.808434;0.028426;0.017145;0.012484;0.363408;0.469849;-0.395118
445;0.326894;-5.93902;8.02093;0.039189;0.005462;-0.001041;0.362207;0.467035;-0.393552
446;0.30856;-5.770779;7.832005;0.045435;0.009981;0.006951;0.361776;0.466266;-0.394352
447;0.375381;-5.885277;7.938835;0.033554;-0.011139;0.016714;0.363345;0.466151;-0.394525
448;0.4638;-5.8325;8.051423;0.03553;0.001103;0.001671;0.363032;0.46539;-0.395582
449;0.367624;-5.732522;7.939485;0.021044;-0.009386;0.012401;0.362818;0.466148;-0.394555
450;0.287184;-5.752267;8.011817;0.01128;-0.014846;-0.003566;0.363008;0.464879;-0.3961
451;0.306463;-5.703561;7.968409;0.028384;-0.007823;-0.008107;0.36389;0.464644;-0.396836
452;0.38259;-5.754622;7.995378;0.014209;0.01164;-0.00877;0.362432;0.466079;-0.396813
453;0.370387;-5.764331;7.997689;0.022991;-0.006004;-0.003605;0.362169;0.463984;-0.397183
454;0.390015;-5.812719;7.975714;0.017511;-0.021892;-0.002759;0.362107;0.465062;-0.398129
455;0.396867;-5.768609;7.881167;0.02035;-0.00599;-0.005361;0.361566;0.465589;-0.3983
456;0.409505;-5.80294;7.958865;0.009451;-0.004066;0.012522;0.361682;0.465075;-0.398679
457;0.394902;-5.749883;8.01735;0.026466;-0.002347;0.01062;0.361556;0.465202;-0.398557
458;0.367597;-5.715573;7.944423;0.026584;0.013577;0.011592;0.361553;0.463504;-0.39892
459;0.377434;-5.732548;7.944406;0.005088;0.015398;0.014445;0.362157;0.465236;-0.399577
460;0.355494;-5.74474;7.958799;0.024904;0.002781;-0.009799;0.361256;0.463912;-0.399471
461;0.38982;-5.730317;7.983381;0.005916;0.002989;0.010819;0.362125;0.46466;-0.397857
462;0.375422;-5.759675;8.03663;0.028331;0.017147;0.017818;0.362456;0.462604;-0.399379
463;0.301859;-5.716008;8.033948;-0.005667;-0.004216;-0.003362;0.363009;0.464294;-0.39859
464;0.379977;-5.725418;7.973621;-0.030873;-0.023583;-0.00147;0.362923;0.464007;-0.3978
465;0.43374;-5.751894;7.932511;-0.029068;-0.012885;0.007468;0.362237;0.464541;-0.398243
466;0.330312;-5.724522;7.793461;-0.03954;0.008249;-0.00302;0.363245;0.464178;-0.399102
467;0.336667;-5.784348;8.123778;-0.009385;-0.030798;-0.010588;0.362795;0.465051;-0.397563
468;0.31068;-5.671296;7.817889;-0.050534;-0.048473;-0.022789;0.36016;0.466212;-0.397469
469;0.475463;-5.810032;7.920349;-0.051339;-0.016507;-0.006597;0.360688;0.467523;-0.397201
470;0.492295;-5.8459;7.818206;-0.046562;0.009049;-0.016287;0.361318;0.469435;-0.394963
471;0.394702;-5.872869;7.880678;-0.02872;0.002813;-0.015596;0.360945;0.470729;-0.39435
472;0.311501;-5.875304;7.885017;-0.028991;-0.032541;-0.014016;0.360331;0.469918;-0.393711
473;0.374798;-5.845882;7.817485;-0.023645;-0.0129;0.006508;0.360864;0.471356;-0.393313
474;0.531842;-5.909212;7.871631;-0.012759;-0.008583;-0.005991;0.360005;0.472955;-0.394313
475;0.526949;-5.860886;7.905849;-0.02435;-0.001517;-0.007629;0.359244;0.470843;-0.394184
476;0.42396;-5.850979;7.866374;-0.005546;-0.013123;-0.016753;0.357856;0.472504;-0.392844
477;0.453367;-5.909019;7.834692;-0.007353;-0.001508;-0.003343;0.358675;0.473278;-0.392155
478;0.472946;-5.904185;7.837265;-0.023556;-0.020087;-0.00864;0.357089;0.47301;-0.39237
479;0.448515;-5.935654;7.82725;-0.009211;-0.018344;-0.008758;0.356655;0.474597;-0.392819
480;0.487569;-5.933103;7.800765;-0.003933;-0.012896;0.007239;0.356742;0.474552;-0.391234
481;0.507018;-5.932938;7.766858;-0.000219;-0.013015;-0.007017;0.355586;0.474599;-0.393142
482;0.504893;-5.943009;7.842145;-0.001119;-0.01126;-0.007;0.35478;0.474534;-0.39108
483;0.507175;-5.906555;7.825312;-0.010829;-0.002482;-0.01576;0.356163;0.475361;-0.392071
484;0.487391;-5.89905;7.779045;-0.007296;0.004696;-0.003305;0.355863;0.476032;-0.392627
485;0.507271;-5.952588;7.817811;0.005961;-0.007615;0.006298;0.354681;0.475631;-0.392686
486;0.472628;-5.906201;7.754616;-0.010023;-0.004153;-0.005112;0.354694;0.477062;-0.392185
487;0.444389;-6.064689;7.933578;-0.0214;0.024019;-0.013783;0.355545;0.476251;-0.391201
488;0.489065;-5.873915;7.59931;0.003312;0.008451;0.019745;0.354429;0.475885;-0.392441
489;0.570919;-5.996098;7.788836;0.019519;0.018974;0.015222;0.355136;0.476779;-0.391365
490;0.593111;-5.943142;7.866991;0.021268;-0.005942;-0.003585;0.356328;0.47626;-0.391289
491;0.445855;-5.874977;7.815358;0.021289;0.008257;0.005368;0.355344;0.476479;-0.390031
492;0.353303;-5.962539;7.872723;0.020345;-0.000631;0.003525;0.356104;0.475977;-0.390638
493;0.426665;-5.967291;7.851276;0.001538;-0.002354;0.003681;0.356514;0.475971;-0.390351
494;0.526667;-5.887113;7.815798;-0.003691;0.002881;-0.008671;0.356187;0.477833;-0.391195
495;0.536714;-5.935764;7.847234;-0.009423;-0.03236;0.003633;0.354631;0.476765;-0.390998
496;0.472895;-5.9452;7.795758;-0.000135;-0.015788;-0.019488;0.354982;0.477575;-0.391652
497;0.504966;-5.97693;7.837129;-0.011811;-0.000611;-0.003303;0.354526;0.477012;-0.390482
498;0.516874;-5.981349;7.749683;0.004244;-0.025454;-0.01424;0.354265;0.477401;-0.390372
499;0.526645;-5.974076;7.749776;0.005239;-0.011312;-0.01417;0.353877;0.476742;-0.390382
500;0.550955;-5.932789;7.735531;0.01932;-0.010189;0.014184;0.3534;0.477566;-0.39174
501;0.531608;-5.928249;7.798626;0.031134;0.001161;0.001698;0.352988;0.477049;-0.392148
502;0.526662;-5.93785;7.779108;0.019576;0.011783;0.001847;0.352573;0.47758;-0.392445
503;0.531737;-5.947742;7.817983;0.013124;-0.01296;0.001769;0.352895;0.478205;-0.391254
504;0.502244;-5.904094;7.818001;0.002562;-0.006019;-0.014111;0.351905;0.478365;-0.392497
505;0.536695;-5.93574;7.842373;0.01052;-0.001478;0.000965;0.35258;0.476923;-0.392432
506;0.550909;-5.923066;7.730714;-0.000198;-0.00144;0.001055;0.352331;0.476914;-0.392183
507;0.542273;-6.08883;7.909763;0.001639;0.012693;0.005541;0.35315;0.478342;-0.391374
508;0.609176;-5.878975;7.638913;0.045379;-0.005819;0.008671;0.352271;0.477075;-0.393242
509;0.521906;-5.940443;7.813095;0.03191;0.006612;0.019501;0.352058;0.477047;-0.392332
510;0.575808;-5.916348;7.842701;0.005103;0.015494;0.019782;0.352262;0.476557;-0.393496
511;0.531642;-5.91621;7.815695;0.02393;-0.005917;-5.7e-05;0.352787;0.47813;-0.393233
