time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1605;-5.744992;-7.646448;-2.253285;-0.001108;-0.003678;-0.006117;0.12666;0.646401;0.413623
1606;-5.725464;-7.665981;-2.250203;0.004367;0.004386;-0.012273;0.127926;0.646491;0.413038
1607;-5.710855;-7.661207;-2.245174;0.01341;-0.003867;-0.017574;0.127219;0.644927;0.411878
1608;-5.72549;-7.656285;-2.240591;0.004223;-0.0018;-0.00522;0.126066;0.646572;0.412158
1609;-5.696207;-7.675854;-2.244697;0.025714;-0.001721;-0.008722;0.126062;0.645237;0.412067
1610;-5.705985;-7.661242;-2.240209;0.025603;-0.00522;-0.003431;0.126608;0.645745;0.4126
1611;-5.725477;-7.670886;-2.225664;0.01146;-0.020025;-0.008783;0.126606;0.646814;0.412569
1612;-5.730404;-7.636846;-2.233668;0.011283;-0.003467;-0.001682;0.126505;0.64697;0.410611
1613;-5.749886;-7.646466;-2.23135;0.008087;-0.003036;-0.019355;0.126872;0.646802;0.412713
1614;-5.720603;-7.661158;-2.245323;0.000712;-0.014611;-0.007016;0.127093;0.646133;0.411965
1615;-5.696182;-7.690425;-2.244443;0.002678;-0.007557;-0.015827;0.126804;0.647485;0.411391
1616;-5.715708;-7.68064;-2.230237;0.009888;0.00331;-0.020217;0.127701;0.646918;0.411195
1617;-5.762027;-7.670686;-2.233558;0.024588;0.002925;-0.040525;0.125724;0.647536;0.410552
1618;-5.720683;-7.63208;-2.211595;0.020765;-0.009538;-0.028176;0.12519;0.647559;0.410264
1619;-5.740087;-7.670783;-2.24056;0.040158;-0.01814;-0.015816;0.124552;0.648651;0.410457
1620;-5.749802;-7.685287;-2.250236;0.045918;-0.013133;-0.035233;0.124918;0.648398;0.407497
1621;-5.725485;-7.661152;-2.235615;0.042639;-0.013538;-0.049359;0.124484;0.650294;0.406639
1622;-5.701242;-7.646931;-2.118117;0.047873;-0.002513;-0.045791;0.123246;0.650622;0.405264
1623;-5.732983;-7.617645;-2.109326;0.026382;-0.00441;-0.042293;0.121964;0.652006;0.405545
1624;-5.686608;-7.69574;-2.033902;-0.023357;-0.003315;-0.052942;0.120917;0.652449;0.405347
1625;-5.52559;-7.832704;-1.955716;-0.032266;-0.003465;-0.052922;0.120303;0.651398;0.405994
1626;-5.442564;-7.864451;-2.081065;-0.026166;-0.007746;-0.044071;0.118381;0.650801;0.406429
1627;-5.44255;-7.837603;-2.150003;-0.033413;-0.015632;0.004482;0.119126;0.650353;0.408301
1628;-5.51326;-7.77881;-2.227905;0.004633;0.000557;0.018677;0.120343;0.649895;0.409288
1629;-5.632754;-7.714987;-2.267508;-0.016503;-0.000632;0.04777;0.1202;0.649903;0.40902
1630;-5.703497;-7.690398;-2.239664;-0.019784;0.011708;0.03276;0.120856;0.650411;0.40917
1631;-5.735251;-7.668455;-2.201401;0.01867;0.002828;0.028363;0.12371;0.649631;0.409215
1632;-5.686485;-7.700341;-2.165871;0.009702;0.008232;0.03014;0.122727;0.649016;0.407752
1633;-5.666946;-7.734479;-2.145418;0.001785;0.009836;0.024837;0.125073;0.649055;0.408005
1634;-5.696212;-7.719749;-2.151009;-0.009625;0.007703;0.015981;0.12421;0.649214;0.408864
1635;-5.66943;-7.705314;-2.150854;-0.010451;0.011233;0.012463;0.12555;0.649287;0.409712
1636;-5.696178;-7.707483;-2.214802;-0.018098;0.013649;0.037182;0.125807;0.647541;0.409647
1637;-5.735229;-7.661093;-2.240655;-0.001626;0.007846;0.017753;0.126607;0.647239;0.410089
1638;-5.798604;-7.651042;-2.249127;-0.00131;-0.005227;0.003579;0.126708;0.648309;0.409543
1639;-5.820675;-7.5976;-2.199038;0.001295;-0.010592;0.006219;0.128276;0.64731;0.409786
1640;-5.808399;-7.651097;-2.195476;-0.015229;-0.028501;-0.012385;0.127937;0.648917;0.410759
1641;-5.745037;-7.648985;-2.196997;0.01681;-0.025434;-0.008792;0.129212;0.647802;0.41034
1642;-5.676719;-7.680848;-2.224752;-0.008458;-0.009862;0.004475;0.126975;0.64803;0.409695
1643;-5.664529;-7.695529;-2.199857;0.009621;0.005424;-0.007836;0.127509;0.647739;0.409992
1644;-5.700993;-7.729269;-2.238949;0.001421;0.018314;0.000117;0.128283;0.647175;0.40992
1645;-5.676753;-7.668733;-2.210291;0.034462;0.008529;-0.001619;0.126261;0.64898;0.410928
1646;-5.637788;-7.642178;-2.229725;0.032542;-0.001321;0.005437;0.125402;0.648094;0.40935
1647;-5.715672;-7.709817;-2.212611;0.032934;0.004783;0.029268;0.128166;0.648671;0.407661
1648;-5.762097;-7.661089;-2.172591;0.034192;0.007964;0.010721;0.128056;0.648805;0.408041
1649;-5.793925;-7.619807;-2.088204;0.018535;-0.005406;-0.00876;0.12779;0.649642;0.405405
1650;-5.779301;-7.627191;-2.075626;0.020271;0.001015;-0.006976;0.128104;0.649753;0.406457
1651;-5.735227;-7.709846;-2.146882;0.002068;-0.009558;0.012417;0.130417;0.649533;0.406067
1652;-5.718217;-7.66616;-2.176729;0.009303;-0.027781;0.008864;0.128312;0.648686;0.405461
1653;-5.754797;-7.656274;-2.170119;0.000596;0.001854;-0.003459;0.129078;0.648792;0.405238
1654;-5.754822;-7.639264;-2.175306;0.004759;0.000438;0.010676;0.130021;0.649149;0.405928
1655;-5.7694;-7.668348;-2.167685;-0.006555;2e-06;-0.002593;0.129408;0.65077;0.406627
1656;-5.754832;-7.641726;-2.158146;0.013968;0.004694;-0.003436;0.130477;0.649787;0.407232
1657;-5.769465;-7.641675;-2.146142;0.002075;0.001326;0.01067;0.129747;0.649163;0.405653
1658;-5.752364;-7.666049;-2.145458;0.00067;0.01265;-0.007853;0.131097;0.647764;0.406675
1659;-5.749929;-7.656313;-2.162708;0.002459;-0.001863;-0.006996;0.130012;0.650354;0.405762
1660;-5.764572;-7.646533;-2.15821;0.004165;-0.001752;-0.003464;0.130403;0.649937;0.405795
1661;-5.769464;-7.641671;-2.148587;0.011594;-0.000236;-0.017584;0.130924;0.648981;0.405851
1662;-5.788964;-7.636705;-2.15386;-0.001084;0.001713;-0.008768;0.131431;0.648964;0.405618
1663;-5.769464;-7.641671;-2.148587;-0.010104;-0.007329;-0.003493;0.12898;0.649859;0.405851
1664;-5.749943;-7.646594;-2.165323;-0.003703;-0.009283;-0.01055;0.130238;0.649392;0.40762
1665;-5.764547;-7.658668;-2.162889;-0.003003;-0.003585;-0.001711;0.13045;0.649526;0.406719
1666;-5.762123;-7.651394;-2.162979;0.017083;-0.000351;-0.023759;0.130971;0.649104;0.406759
1667;-5.749941;-7.646589;-2.167768;0.009738;-0.011057;-0.013188;0.129774;0.64929;0.40617
1668;-5.752383;-7.646586;-2.162915;0.013199;-0.001817;-0.008749;0.130437;0.649529;0.406458
1669;-5.759666;-7.661116;-2.165218;0.018747;-0.005635;-0.017586;0.130568;0.648856;0.406485
1670;-5.745061;-7.656352;-2.155298;0.001458;-0.005375;-0.001704;0.129933;0.648477;0.406722
1671;-5.764587;-7.641691;-2.150958;-0.001249;-0.012622;4.1e-05;0.13052;0.649668;0.405549
1672;-5.732878;-7.658857;-2.147733;0.001686;0.003419;-0.013164;0.130812;0.650051;0.406203
1673;-5.759698;-7.641682;-2.168002;-0.005591;0.010808;-0.00698;0.129802;0.649017;0.406699
1674;-5.762152;-7.631955;-2.168208;0.0007;0.00354;-0.008754;0.129922;0.650483;0.406533
1675;-5.754803;-7.646536;-2.182516;-0.006106;0.010346;-0.024644;0.129986;0.649692;0.40526
1676;-5.754778;-7.675736;-2.152662;-0.002109;-0.003583;-0.001709;0.130197;0.649668;0.406831
1677;-5.749962;-7.639322;-2.158114;-0.000936;0.003337;-0.015819;0.12902;0.649716;0.406637
1678;-5.757255;-7.651433;-2.155568;0.006141;-0.005606;-0.0123;0.129407;0.648099;0.406575
1679;-5.735281;-7.661207;-2.181964;0.007853;-0.000957;-0.00875;0.130159;0.648608;0.406081
1680;-5.742626;-7.651493;-2.162682;0.004131;-0.002624;-0.001694;0.129936;0.649946;0.406809
1681;-5.784039;-7.660997;-2.163144;0.002292;0.011066;8.6e-05;0.12997;0.649938;0.40746
1682;-5.759698;-7.646558;-2.158135;0.005966;0.012769;-0.005197;0.129877;0.649425;0.405652
1683;-5.749941;-7.656342;-2.148036;-0.003013;0.000955;-0.001697;0.130371;0.648609;0.405183
1684;-5.735319;-7.656416;-2.147813;0.008775;-0.001909;-0.010518;0.129459;0.649981;0.405094
1685;-5.749899;-7.673314;-2.162412;0.01325;-0.007322;-0.010529;0.129774;0.649157;0.406174
1686;-5.754807;-7.646545;-2.177625;0.002452;-0.009113;-0.006128;0.130082;0.648735;0.407112
1687;-5.764555;-7.656248;-2.158041;-0.004618;0.007086;-0.010522;0.129254;0.649445;0.406138
1688;-5.754839;-7.649055;-2.13601;0.0133;0.001681;-0.014042;0.129474;0.649443;0.40537
1689;-5.754789;-7.683074;-2.125635;-0.011855;-0.001942;-0.00525;0.12948;0.649575;0.405497
1690;-5.759675;-7.666011;-2.14557;0.013122;9.3e-05;-0.005217;0.130263;0.647941;0.405586
1691;-5.730449;-7.651574;-2.152714;-0.013395;-0.004076;-0.016728;0.129534;0.649697;0.406535
1692;-5.754798;-7.636774;-2.207139;-0.011822;-0.006499;-0.006137;0.130615;0.649112;0.407389
1693;-5.801069;-7.646215;-2.22724;0.000833;-0.000212;-0.014072;0.128951;0.649841;0.407799
1694;-5.759717;-7.617343;-2.195325;0.009736;0.003482;-0.01404;0.129937;0.649411;0.406825
1695;-5.730424;-7.671022;-2.142594;-0.002064;0.014507;-0.005197;0.130197;0.649401;0.406839
1696;-5.720651;-7.685643;-2.142191;0.004103;-0.007138;6.6e-05;0.128939;0.648909;0.407566
1697;-5.723053;-7.675803;-2.201088;0.000509;0.005599;0.000972;0.129677;0.649555;0.406807
1698;-5.752353;-7.651396;-2.187285;0.024023;-0.00186;-0.014036;0.129937;0.649545;0.406821
1699;-5.781667;-7.622146;-2.166229;0.013019;-0.008854;6.2e-05;0.130595;0.649117;0.406998
1700;-5.784101;-7.629439;-2.156358;0.019104;0.011367;0.006291;0.130293;0.649804;0.406182
1701;-5.745076;-7.661262;-2.128313;-0.008693;-0.006872;0.014178;0.130266;0.64981;0.405661
1702;-5.745059;-7.661223;-2.147877;0.013199;-0.001823;-0.008749;0.130424;0.649131;0.406209
1703;-5.740155;-7.675811;-2.152439;-0.008163;-0.007507;-0.010552;0.12989;0.649555;0.405909
1704;-5.730455;-7.641835;-2.165111;-0.009003;0.005127;-0.014053;0.130301;0.649268;0.406329
1705;-5.754841;-7.636868;-2.158231;-0.011874;-0.003733;-0.004366;0.128729;0.648531;0.406007
1706;-5.781617;-7.646414;-2.175588;0.000731;-0.001932;-0.009655;0.129028;0.649046;0.406787
1707;-5.754807;-7.651422;-2.167758;-0.002015;-0.005513;-0.006126;0.128733;0.65;0.406094
1708;-5.754816;-7.651441;-2.157976;0.004424;-0.000255;-0.015823;0.129255;0.648776;0.406158
1709;-5.740139;-7.680649;-2.162137;0.002626;-0.011145;-0.01408;0.129801;0.649151;0.406695
1710;-5.74989;-7.661104;-2.19686;-0.000968;-0.003867;-0.013186;0.128845;0.648663;0.405749
1711;-5.747504;-7.636849;-2.187464;0.018417;-0.008865;-0.00169;0.127696;0.648437;0.406085
1712;-5.735328;-7.656435;-2.138031;-0.001082;0.000781;-0.008757;0.128241;0.649747;0.406595
1713;-5.745029;-7.67091;-2.16238;-0.002054;0.010877;-0.005209;0.128213;0.650287;0.406058
1714;-5.740206;-7.646667;-2.152947;-0.00311;-0.009826;0.003583;0.130577;0.651124;0.406678
1715;-5.740201;-7.651534;-2.147972;0.004246;-0.007311;-0.007002;0.128811;0.651184;0.407622
1716;-5.745034;-7.670919;-2.157489;0.005864;-0.00345;0.000953;0.128219;0.650687;0.406176
1717;-5.74018;-7.651486;-2.172426;0.001416;-0.012583;0.000933;0.129547;0.64956;0.406799
1718;-5.740155;-7.666058;-2.172172;-0.004911;0.007443;0.003615;0.128987;0.64959;0.405989
1719;-5.745071;-7.649061;-2.15787;-0.003334;-0.008641;0.014182;0.130047;0.649812;0.406429
1720;-5.754809;-7.64655;-2.175179;0.015747;-0.014344;-0.001707;0.13019;0.649937;0.406693
1721;-5.764576;-7.644105;-2.158252;0.000421;0.00388;0.004492;0.130076;0.648336;0.406993
1722;-5.73289;-7.651571;-2.14786;0.01091;0.011484;0.014243;0.131219;0.648563;0.406528
1723;-5.730436;-7.656422;-2.15752;0.000298;0.000388;0.010675;0.131594;0.648951;0.406277
1724;-5.754761;-7.670822;-2.182092;-0.019625;0.005147;0.024785;0.131482;0.650288;0.406621
1725;-5.808355;-7.672941;-2.202431;-0.005606;0.005419;-0.005241;0.130967;0.647903;0.406664
1726;-5.84994;-7.612123;-2.147876;0.006357;-0.007664;-0.022924;0.132522;0.650113;0.406682
1727;-5.842694;-7.583049;-2.131154;0.008345;-0.00065;-0.033501;0.130431;0.648996;0.406343
1728;-5.837759;-7.617071;-2.132933;-0.030496;0.002155;-0.052971;0.130246;0.648722;0.40777
1729;-5.769491;-7.622227;-2.156262;-0.026522;-0.017203;-0.028259;0.130089;0.6486;0.407246
1730;-5.715775;-7.656411;-2.201315;-0.007348;-0.000323;-0.049387;0.128767;0.648632;0.409253
1731;-5.696216;-7.680749;-2.225049;0.013714;-0.008788;-0.031713;0.127974;0.648666;0.40895
1732;-5.700927;-7.690692;-2.220248;0.008438;0.0081;-0.040519;0.126606;0.648857;0.408543
1733;-5.710693;-7.690681;-2.200833;0.024381;0.007463;-0.035206;0.126442;0.64887;0.407884
1734;-5.703455;-7.65675;-2.184196;0.015397;0.017434;-0.033424;0.12601;0.649963;0.40705
1735;-5.742413;-7.685729;-2.167165;0.015054;0.011511;-0.01667;0.125866;0.650105;0.406779
1736;-5.686373;-7.681166;-2.161504;0.018667;-0.007605;-0.017572;0.124882;0.650558;0.405285
1737;-5.696263;-7.695482;-2.14165;0.025993;-0.002101;-0.022856;0.124941;0.651222;0.405467
1738;-5.676807;-7.695671;-2.094889;-0.002467;0.006603;-0.028165;0.123881;0.651402;0.405015
1739;-5.691389;-7.707697;-2.11691;0.007881;0.0017;-0.010504;0.123382;0.651017;0.40539
1740;-5.671803;-7.739293;-2.155189;0.015462;-0.011477;-0.02995;0.122881;0.651567;0.405737
1741;-5.632833;-7.720038;-2.167161;0.001842;-0.002233;-0.019336;0.122744;0.652108;0.405584
1742;-5.66207;-7.724747;-2.167522;0.022977;-0.00352;-0.006075;0.122157;0.651877;0.40426
1743;-5.654639;-7.720218;-2.143226;-0.000851;0.010247;-0.023736;0.123186;0.650627;0.405063
1744;-5.686344;-7.715233;-2.126675;0.018696;-0.002199;-0.019331;0.12267;0.651848;0.405129
1745;-5.681474;-7.715268;-2.12171;0.000662;0.000605;-0.010513;0.122403;0.652127;0.404977
1746;-5.686323;-7.727376;-2.126464;-0.013687;0.003306;-0.006994;0.122149;0.65267;0.405077
1747;-5.686342;-7.715229;-2.129121;-0.024064;0.006446;-0.022895;0.12183;0.651067;0.406406
1748;-5.652212;-7.715378;-2.140828;-0.002529;0.000111;-0.028173;0.121439;0.65135;0.406377
1749;-5.559498;-7.776565;-2.138357;-0.000834;0.019282;-0.02458;0.121323;0.651218;0.406634
1750;-5.457158;-7.784437;-2.102433;-0.033167;0.010146;-0.014011;0.119623;0.649952;0.406322
1751;-5.4864;-7.757464;-2.15959;-0.071662;0.003848;0.035385;0.120921;0.649075;0.408884
1752;-5.57406;-7.759291;-2.241585;-0.083626;0.012626;0.095423;0.122372;0.64848;0.409368
1753;-5.754424;-7.70966;-2.318544;-0.036807;0.00278;0.118376;0.126468;0.647905;0.410901
1754;-5.959344;-7.579863;-2.343473;-0.013776;-0.001498;0.083023;0.12823;0.645017;0.412378
1755;-5.986459;-7.436569;-2.277907;-0.027347;-0.003624;0.005289;0.128932;0.645914;0.413428
1756;-5.886542;-7.456586;-2.234473;-0.05067;0.00427;-0.031791;0.128568;0.646592;0.413908
1757;-5.79374;-7.578527;-2.21138;-0.062891;0.012901;-0.044138;0.129228;0.643602;0.416628
1758;-5.686262;-7.69311;-2.264001;-0.066907;-0.000193;-0.020305;0.12689;0.642625;0.416533
1759;-5.632524;-7.719927;-2.350753;-0.029598;-0.013279;-0.010561;0.127362;0.641924;0.418137
1760;-5.637506;-7.637252;-2.391394;-0.012266;0.000207;0.012456;0.127602;0.640825;0.420259
1761;-5.691159;-7.607808;-2.407392;-0.014102;0.008447;0.014226;0.128024;0.641203;0.42092
1762;-5.781399;-7.592872;-2.360112;-0.010675;-0.006777;0.02124;0.127486;0.64056;0.420521
1763;-5.837549;-7.551357;-2.332341;-0.00544;-0.012945;0.026521;0.129254;0.638897;0.419625
1764;-5.813153;-7.558739;-2.346515;-0.01407;-0.005205;0.012402;0.130659;0.640024;0.421744
1765;-5.810709;-7.558737;-2.353814;-0.017179;-0.000346;-0.00967;0.130277;0.639503;0.421869
1766;-5.791135;-7.602547;-2.355201;-0.025939;-0.002431;-0.016749;0.130667;0.639488;0.42189
1767;-5.744784;-7.627059;-2.358962;-0.011746;-0.006762;-0.012315;0.12992;0.639778;0.422491
1768;-5.730151;-7.622233;-2.380833;-0.013658;-0.018421;-0.005271;0.129949;0.638704;0.423044
1769;-5.730212;-7.578485;-2.398713;0.000435;-0.025347;0.003567;0.130359;0.638951;0.423448
1770;-5.761868;-7.583143;-2.418675;0.001972;-0.017745;0.015057;0.131111;0.63906;0.422965
1771;-5.79848;-7.563576;-2.395116;0.005659;-0.003333;0.008017;0.131126;0.638389;0.423245
1772;-5.803396;-7.563645;-2.346282;0.007545;-0.004369;0.002716;0.130283;0.639769;0.421991
1773;-5.786362;-7.556475;-2.331476;-0.01104;0.005265;-0.005229;0.13136;0.63785;0.422754
1774;-5.793618;-7.570943;-2.36557;-0.010133;0.015263;-0.006094;0.131159;0.638515;0.423893
1775;-5.791177;-7.568508;-2.375357;-0.010381;-0.005316;0.007113;0.131161;0.637713;0.423916
1776;-5.791114;-7.602499;-2.379655;0.009379;0.01104;0.0001;0.132324;0.637535;0.423853
1777;-5.895913;-7.599538;-2.381295;0.033507;0.007788;0.040719;0.132985;0.638441;0.424122
1778;-5.77413;-7.568623;-2.360424;0.090051;-0.029443;0.026613;0.133959;0.639107;0.420388
1779;-5.842419;-7.558638;-2.322507;0.014325;-0.032017;0.021203;0.134634;0.63961;0.420929
1780;-5.937357;-7.635929;-2.293256;0.101209;-0.06145;0.049471;0.137236;0.639263;0.41861
1781;-5.91781;-7.670048;-2.282584;0.138223;-0.155921;0.077583;0.139764;0.642406;0.414886
1782;-6.042296;-7.625966;-2.148297;0.152005;-0.178111;0.058093;0.144848;0.643586;0.410446
1783;-5.828017;-7.515318;-2.156756;0.166898;-0.156866;0.068821;0.148529;0.645642;0.403959
1784;-5.813635;-7.403779;-2.104681;0.124796;-0.099139;0.029162;0.153102;0.647751;0.402192
1785;-5.959879;-7.48597;-1.919618;0.085187;-0.076341;0.043244;0.155648;0.64862;0.398795
1786;-5.908974;-7.350311;-1.87719;0.036003;-0.073047;0.046754;0.156838;0.649929;0.396742
1787;-6.003983;-7.376562;-1.868392;0.00439;-0.020134;0.061812;0.160345;0.650191;0.396921
1788;-6.144913;-7.59189;-1.92058;-0.049607;-0.042777;0.045747;0.16201;0.648794;0.396531
1789;-6.179068;-7.56254;-1.938726;-0.07547;-0.050255;0.045696;0.164445;0.647745;0.398509
1790;-6.084338;-7.368688;-1.962672;-0.073547;-0.041399;0.036929;0.166335;0.645787;0.399966
1791;-6.02833;-7.330067;-1.986949;-0.102223;-0.031514;0.042235;0.169511;0.644316;0.401217
1792;-6.064882;-7.307928;-2.036796;-0.078814;-0.020465;0.074072;0.170053;0.641862;0.404174
1793;-6.076879;-7.441537;-1.985745;-0.058308;-0.02662;0.075832;0.172204;0.639093;0.405669
1794;-6.132843;-7.48494;-2.00051;-0.046966;-0.020914;0.04581;0.174029;0.639955;0.40587
1795;-6.152567;-7.368322;-1.973494;0.008712;-0.011847;0.026468;0.175617;0.638818;0.406507
1796;-6.15759;-7.288176;-1.962738;-0.001415;-0.013573;-0.001803;0.175343;0.639099;0.406225
1797;-6.150352;-7.242054;-1.970767;0.014892;0.015304;-0.01585;0.175854;0.640148;0.406091
1798;-6.286138;-7.67866;-1.891866;-0.019112;0.008528;-0.091936;0.172272;0.638543;0.406987
1799;-6.276839;-7.445663;-1.841981;-0.045829;-0.013624;-0.09552;0.172858;0.639443;0.40829
1800;-5.907127;-6.971312;-1.95712;-0.016621;-0.004927;-0.045863;0.17021;0.639132;0.409717
1801;-5.974978;-7.160267;-2.023331;-0.105426;0.006822;-0.021248;0.170363;0.637919;0.41015
1802;-6.198289;-7.578897;-2.219952;-0.090873;0.032475;0.012283;0.169365;0.635924;0.413403
1803;-6.183662;-7.571647;-2.239419;-0.013974;-0.010678;0.006989;0.16853;0.635676;0.414794
1804;-6.120652;-7.406972;-2.163078;-0.020472;0.027433;-0.028236;0.169741;0.634552;0.41567
1805;-6.057427;-7.36372;-2.089511;-0.02237;0.037481;-0.024664;0.168769;0.634711;0.416913
1806;-6.091584;-7.353879;-2.065746;-0.018273;0.026158;-0.007027;0.168351;0.634174;0.418854
1807;-6.067095;-7.387872;-2.133254;-0.04595;0.004187;-0.003567;0.167395;0.633687;0.417909
1808;-6.076865;-7.382994;-2.118814;-0.090359;0.019003;-0.014188;0.167231;0.632874;0.419742
1809;-6.120656;-7.404543;-2.16312;-0.066149;-0.004512;-0.017755;0.166876;0.631947;0.4204
1810;-6.145142;-7.329098;-2.181922;-0.047501;-0.00425;-0.0142;0.165179;0.63159;0.422657
1811;-6.152375;-7.343514;-2.242916;-0.038544;0.008526;-0.015932;0.166304;0.628859;0.424356
1812;-6.071836;-7.377801;-2.304678;-0.038326;0.014621;-0.025615;0.165059;0.628364;0.425343
1813;-6.032788;-7.377876;-2.367665;-0.031029;0.029934;-0.033513;0.164605;0.629304;0.42659
1814;-6.008448;-7.402447;-2.283725;-0.022162;0.031851;-0.031729;0.162092;0.630055;0.428122
1815;-6.023092;-7.412173;-2.239761;-0.019903;0.032373;-0.012301;0.161918;0.628468;0.427251
1816;-6.05719;-7.433895;-2.220336;-0.03543;-0.001809;0.00703;0.160311;0.627715;0.428746
1817;-6.101098;-7.411819;-2.218941;-0.042518;0.01261;0.003509;0.162055;0.627369;0.429887
1818;-6.076738;-7.368085;-2.292694;-0.055486;-0.011604;-0.014208;0.160942;0.6258;0.430913
1819;-6.066996;-7.343768;-2.334542;-0.052806;0.014754;-0.015912;0.161791;0.624551;0.432294
1820;-6.064516;-7.333933;-2.403146;-0.055551;-0.006042;-0.010656;0.161056;0.624815;0.435623
1821;-6.042472;-7.372808;-2.451043;-0.045593;0.010229;-0.017674;0.1602;0.624838;0.436616
1822;-6.022979;-7.36804;-2.455721;-0.036706;0.008524;-0.015895;0.158894;0.621152;0.436395
1823;-5.998611;-7.368169;-2.452904;-0.016877;-0.003373;-0.024722;0.158905;0.622218;0.436624
1824;-6.01566;-7.375373;-2.450592;0.008752;-0.001944;-0.013214;0.160005;0.622163;0.437853
1825;-6.02302;-7.373006;-2.399391;0.005824;-0.003494;-0.001741;0.159835;0.622044;0.437068
1826;-6.064469;-7.363086;-2.397747;0.014767;0.005646;-0.003489;0.160698;0.621751;0.436214
1827;-6.047488;-7.329214;-2.376071;0.009331;0.003864;4.2e-05;0.15947;0.623255;0.437533
1828;-6.037737;-7.334135;-2.368501;-0.010103;-0.001991;-0.008822;0.160002;0.623766;0.437806
1829;-6.074239;-7.36796;-2.363575;-0.031722;0.004458;0.000868;0.158966;0.622204;0.437797
1830;-6.023069;-7.358487;-2.372746;-0.024555;-0.002798;-7e-06;0.159247;0.621655;0.438217
1831;-6.023035;-7.358411;-2.411873;-0.02607;-0.003126;-0.012374;0.158917;0.621924;0.43936
1832;-6.005966;-7.348726;-2.441127;-0.037476;-0.017074;-0.020358;0.159585;0.619223;0.439735
1833;-5.996227;-7.29516;-2.537282;-0.031805;0.014576;0.005335;0.15838;0.618986;0.441496
1834;-6.015651;-7.358287;-2.494906;-0.008433;0.010928;-0.002607;0.159056;0.619355;0.442041
1835;-6.027845;-7.358244;-2.48531;0.014834;-0.001676;-0.005259;0.15831;0.619512;0.442646
1836;-6.018132;-7.343745;-2.473188;-0.003033;0.010903;-0.005249;0.158234;0.619104;0.443692
1837;-6.027913;-7.338891;-2.446522;0.000305;0.011205;0.005351;0.158726;0.620984;0.440677
1838;-6.035241;-7.35352;-2.39747;0.012877;0.013011;0.000949;0.157743;0.619677;0.441702
1839;-6.02303;-7.355963;-2.421697;-0.004754;0.01261;-0.008784;0.158249;0.619526;0.441473
1840;-6.018143;-7.355959;-2.436295;-0.026298;0.003516;-0.00176;0.158162;0.618453;0.442279
1841;-6.027874;-7.353434;-2.46094;-0.022379;-0.004133;-0.017671;0.158477;0.617629;0.443359
1842;-6.02545;-7.329093;-2.495563;-0.025992;0.003164;-0.01589;0.158228;0.618838;0.44357
1843;-6.008335;-7.353438;-2.509552;-0.002907;0.008039;-0.010552;0.157786;0.618198;0.442526
1844;-5.99618;-7.346252;-2.489929;0.004006;0.004726;5.1e-05;0.157585;0.61913;0.443657
1845;-6.022992;-7.348564;-2.480514;-0.011864;0.001643;-0.008813;0.159663;0.619448;0.443758
1846;-6.005928;-7.355955;-2.470345;0.005063;0.00453;-0.007901;0.158235;0.61857;0.443708
1847;-6.01568;-7.343724;-2.490269;-0.003799;0.003484;-0.010564;0.157579;0.618463;0.443547
1848;-6.013241;-7.343732;-2.492677;0.002326;-0.016293;-0.003531;0.157153;0.618596;0.445338
1849;-6.008361;-7.353495;-2.480206;-0.026143;0.006066;-0.008817;0.158132;0.618836;0.444214
1850;-6.015689;-7.343743;-2.480487;0.000473;0.003747;-0.001727;0.158548;0.618948;0.444753
1851;-6.023;-7.33883;-2.490465;-0.001071;-0.007451;-0.012351;0.157463;0.618065;0.443812
1852;-6.005928;-7.353517;-2.475279;0.002397;-0.001859;-0.007917;0.156935;0.618888;0.44363
1853;-6.020563;-7.336404;-2.495361;-0.002918;-0.014652;-0.008834;0.157416;0.618476;0.442888
1854;-5.998608;-7.348659;-2.494815;0.004317;-0.003822;-0.014098;0.15788;0.618177;0.44435
1855;-5.998621;-7.346249;-2.485076;-0.018293;0.0009;1.7e-05;0.158929;0.620136;0.444608
1856;-6.01568;-7.333972;-2.510002;-0.011855;-0.001993;-0.008817;0.158294;0.619625;0.444849
1857;-5.998621;-7.334058;-2.509742;-0.00471;0.005315;-0.009672;0.156725;0.617285;0.444575
1858;-6.005911;-7.348603;-2.504709;0.00751;0.000305;0.003576;0.156725;0.617418;0.444571
1859;-6.022983;-7.353421;-2.480429;0.002369;0.005447;-0.007023;0.158181;0.617756;0.445158
1860;-6.005926;-7.348636;-2.48759;-0.003087;7.6e-05;-0.001736;0.15712;0.618203;0.444699
1861;-6.008342;-7.365643;-2.47755;-0.008287;-0.001971;-0.008814;0.158153;0.61843;0.444617
1862;-5.996171;-7.353548;-2.484912;-0.0058;9.5e-05;2.9e-05;0.157464;0.617664;0.443824
1863;-6.008381;-7.329161;-2.505084;-0.005761;-0.001762;-0.001741;0.155775;0.617731;0.443732
