time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-6.222351;-7.083057;-2.87529;-0.024438;0.02308;0.063612;0.16976;0.588889;0.475628
271;-6.22725;-7.061146;-2.890418;-0.010699;0.006415;0.047697;0.172113;0.587593;0.47605
272;-6.263847;-7.022046;-2.920998;0.015199;0.012974;0.045968;0.172986;0.587407;0.477918
273;-6.222467;-6.993112;-2.920874;-0.009894;0.010156;0.051246;0.174381;0.587091;0.477353
274;-6.217525;-7.017366;-2.949722;0.004588;0.002774;0.042415;0.174524;0.58735;0.477612
275;-6.246783;-7.007494;-2.955228;0.018792;-0.000641;0.045951;0.175359;0.585972;0.478735
276;-6.241964;-6.995451;-2.916239;0.032554;0.011698;0.026564;0.174733;0.585483;0.47664
277;-6.271331;-6.939501;-2.888313;0.024358;0.011821;0.033617;0.176904;0.586872;0.476066
278;-6.285903;-6.978323;-2.868295;0.020848;-0.000988;0.031812;0.178079;0.586958;0.476256
279;-6.293237;-6.958833;-2.880972;0.016437;-0.010161;0.030022;0.179733;0.587166;0.475689
280;-6.2786;-6.96375;-2.888001;0.005013;0.000424;0.021203;0.178916;0.586271;0.474893
281;-6.290823;-6.958898;-2.854036;0.01371;0.020737;0.030083;0.178427;0.587752;0.475473
282;-6.307877;-6.958797;-2.861632;0.00091;0.005396;0.003537;0.177404;0.586856;0.475704
283;-6.305425;-6.953899;-2.888579;-0.003703;-0.00171;0.011467;0.178592;0.586939;0.476154
284;-6.315181;-6.944117;-2.898679;0.001807;0.005412;0.003538;0.179735;0.586365;0.475712
285;-6.295681;-6.946644;-2.898339;-0.006328;0.001835;0.008825;0.179161;0.586664;0.474635
286;-6.30058;-6.932047;-2.898668;0.006967;0.008408;0.012387;0.179825;0.585835;0.474954
287;-6.276182;-6.946738;-2.900487;0.007442;-0.009429;-0.008841;0.180788;0.58552;0.476053
288;-6.30058;-6.944238;-2.874002;0.005327;-0.003594;0.006176;0.180505;0.587537;0.475589
289;-6.320083;-6.939277;-2.876829;0.014512;0.007062;-0.007044;0.17948;0.587308;0.475801
290;-6.320076;-6.934387;-2.894032;0.000299;0.005057;-0.009713;0.179858;0.586495;0.475585
291;-6.305431;-6.946599;-2.896042;0.000172;0.005211;-0.003528;0.178887;0.587345;0.474341
292;-6.300559;-6.949067;-2.888589;0.007292;-0.010149;-0.001784;0.179705;0.587839;0.475149
293;-6.290798;-6.953964;-2.893247;0.00107;-0.011137;-0.002674;0.179187;0.587059;0.475144
294;-6.285928;-6.944246;-2.908015;0.012666;0.003492;-0.003511;0.180998;0.586988;0.475113
295;-6.298143;-6.934498;-2.893697;0.009329;-0.005905;-0.014135;0.180993;0.586456;0.474998
296;-6.290811;-6.951555;-2.883508;0.002071;0.001444;-0.008829;0.178368;0.587366;0.474313
297;-6.293252;-6.949113;-2.883587;0.003942;0.005894;-0.013234;0.179121;0.586807;0.473851
298;-6.298131;-6.953975;-2.868904;-0.001708;0.003484;0.000883;0.178454;0.58788;0.475989
299;-6.30058;-6.949114;-2.864135;-0.004051;-0.009659;-0.014161;0.179817;0.586904;0.474793
300;-6.295679;-6.95883;-2.876119;0.009248;-0.00036;-0.010593;0.180504;0.587804;0.475581
301;-6.27377;-6.944369;-2.876038;0.000212;-0.000307;-0.005297;0.179987;0.586756;0.475585
302;-6.281044;-6.958876;-2.890568;-0.007144;0.00082;0.005292;0.1794;0.587059;0.474247
303;-6.295689;-6.949101;-2.883624;0.005715;0.000475;-0.012361;0.179612;0.587326;0.473342
304;-6.295689;-6.946663;-2.888557;0.008321;-0.002139;-0.00883;0.179624;0.587991;0.473583
305;-6.310324;-6.944179;-2.879041;0.007121;0.003679;0.005308;0.181053;0.587801;0.473665
306;-6.305457;-6.949094;-2.861764;0.019652;-0.014435;0.004402;0.18085;0.586064;0.474743
307;-6.315207;-6.939297;-2.8792;0.014433;0.01079;-0.003502;0.179263;0.587466;0.474098
308;-6.295679;-6.956392;-2.881052;0.00392;-0.004066;-0.01149;0.180808;0.587274;0.473926
309;-6.307904;-6.94423;-2.859441;0.012556;-0.005467;0.001763;0.179753;0.588786;0.473567
310;-6.307902;-6.944225;-2.861886;0.021409;-0.008939;0.005299;0.180313;0.588223;0.474391
311;-6.327424;-6.931992;-2.857504;0.010801;-0.001882;-2e-06;0.180327;0.588086;0.474656
312;-6.315224;-6.939335;-2.859637;-0.006105;-0.005713;-0.001793;0.18156;0.586983;0.473456
313;-6.320081;-6.949025;-2.859542;-0.003435;0.000678;-0.001779;0.181182;0.587929;0.473668
314;-6.307879;-6.966115;-2.844387;0.012702;-0.002013;-0.005298;0.181048;0.586601;0.47357
315;-6.295702;-6.94913;-2.868952;-0.004937;-0.013306;-0.014168;0.181215;0.588722;0.474295
316;-6.310324;-6.944179;-2.879041;0.000174;0.000662;-0.003538;0.181174;0.588732;0.473514
317;-6.300605;-6.939419;-2.854523;0.008145;-0.001938;-0.000882;0.180821;0.587138;0.474191
318;-6.315203;-6.946602;-2.869291;0.016426;0.006915;-0.013224;0.180266;0.588367;0.473476
319;-6.305459;-6.944223;-2.869185;-0.008674;-0.000417;-0.007082;0.180502;0.586628;0.473021
320;-6.310345;-6.93935;-2.864453;-0.002471;0.001502;-0.005306;0.181567;0.587248;0.473578
321;-6.315207;-6.944173;-2.869334;0.010245;0.001337;-0.015891;0.180487;0.587832;0.472725
322;-6.300572;-6.953971;-2.864051;-0.008803;-0.00026;-0.000899;0.181811;0.588175;0.473305
323;-6.307912;-6.939372;-2.859525;0.018114;0.00704;-0.008803;0.180791;0.588745;0.473623
324;-6.329837;-6.939242;-2.869641;0.001881;-0.012846;0.000847;0.180674;0.589281;0.47386
325;-6.315207;-6.949049;-2.859467;-0.003352;0.00784;-0.006179;0.180793;0.587678;0.473654
326;-6.305476;-6.944261;-2.849622;-0.002521;0.00882;-0.003524;0.180485;0.588499;0.472706
327;-6.307904;-6.949106;-2.849574;-0.004052;-0.011478;-0.014166;0.180805;0.588475;0.473891
328;-6.290815;-6.95644;-2.868751;0.011033;-0.002167;-0.010593;0.181014;0.587009;0.472907
329;-6.300572;-6.953971;-2.864051;0.001207;-0.007682;-0.009735;0.181176;0.588064;0.473534
330;-6.298137;-6.953989;-2.861568;0.016347;-0.002985;-0.008824;0.180786;0.58808;0.473512
331;-6.295664;-6.968549;-2.873504;0.007449;-0.014884;-0.008859;0.180423;0.588089;0.474012
332;-6.305459;-6.949099;-2.859319;0.003803;-0.004838;-0.006194;0.179719;0.588928;0.472912
333;-6.305446;-6.966137;-2.839459;0.015489;-0.002129;-0.010593;0.181806;0.587509;0.473194
334;-6.300568;-6.963715;-2.849209;-0.005199;-0.000278;-0.002663;0.179861;0.589453;0.473164
335;-6.310341;-6.953969;-2.839745;0.0192;-0.025882;-0.015937;0.18088;0.588192;0.47533
336;-6.30546;-6.946666;-2.861806;-0.018577;-0.016736;-0.001828;0.181014;0.587009;0.472907
337;-6.295704;-6.946696;-2.871439;-0.008015;-0.005574;0.004392;0.180785;0.58848;0.473501
338;-6.305454;-6.939337;-2.883942;0.003954;0.008605;-0.014114;0.18164;0.58859;0.472505
339;-6.315241;-6.939373;-2.840073;0.010967;0.010618;-0.008806;0.179876;0.588649;0.473447
340;-6.300593;-6.944266;-2.859329;0.005518;0.00343;-0.003524;0.180473;0.587969;0.472461
341;-6.290823;-6.958898;-2.854036;-0.001484;0.001386;-0.009717;0.180588;0.5885;0.472192
342;-6.300576;-6.953981;-2.85916;0.001952;0.003399;-0.003529;0.180239;0.588774;0.472944
343;-6.30791;-6.944243;-2.852104;-0.002536;0.007025;-0.002645;0.180144;0.587837;0.473615
344;-6.305442;-6.953938;-2.869016;0.003819;0.0124;-0.007926;0.180896;0.587946;0.473133
345;-6.295664;-6.973425;-2.863638;0.004044;-0.00059;-0.017666;0.180142;0.589038;0.47358
346;-6.300585;-6.954;-2.849378;0.003859;-0.005819;-0.008845;0.179619;0.587458;0.473469
347;-6.300559;-6.953943;-2.878723;0.003879;0.010512;-0.010578;0.180958;0.587265;0.474324
348;-6.300571;-6.949095;-2.873917;0.004876;0.014021;-0.015868;0.18002;0.588508;0.473719
349;-6.305469;-6.946685;-2.852025;0.008879;0.00462;0.006196;0.179657;0.58825;0.474226
350;-6.300559;-6.958819;-2.868857;-0.006066;-0.002124;-0.00355;0.180783;0.589414;0.473473
351;-6.293286;-6.946751;-2.849394;-0.006232;0.005329;0.003533;0.180993;0.587681;0.472497
352;-6.310341;-6.939341;-2.869344;-0.008645;0.004997;-0.008838;0.179723;0.586792;0.472975
353;-6.300568;-6.953962;-2.868942;0.008042;0.009093;0.003555;0.180526;0.58809;0.473498
354;-6.300585;-6.954;-2.849378;0.000171;-0.000255;-0.003539;0.179973;0.588385;0.472812
355;-6.310345;-6.93935;-2.864453;-0.001571;-0.003948;-0.005316;0.180287;0.587829;0.473883
356;-6.298147;-6.949136;-2.859207;0.009908;-0.010973;0.000868;0.180804;0.589009;0.473875
357;-6.293273;-6.949161;-2.859133;0.00011;-0.009261;-2.2e-05;0.181598;0.588308;0.474198
358;-6.300547;-6.963667;-2.873663;0.011112;-0.016784;-0.013276;0.180984;0.58875;0.472336
359;-6.310339;-6.946651;-2.85699;0.005782;0.001295;-0.015896;0.181551;0.588452;0.473283
360;-6.312789;-6.944228;-2.847288;0.003775;-0.001176;-0.005305;0.181551;0.588185;0.473291
361;-6.305473;-6.93938;-2.861933;-0.013961;-0.022338;-0.008899;0.179687;0.588268;0.472281
362;-6.320068;-6.958749;-2.854481;-0.006767;0.0049;-0.013257;0.179255;0.588269;0.473945
363;-6.300601;-6.944285;-2.849547;-0.005996;-0.004037;-0.007085;0.180903;0.587544;0.473275
364;-6.288389;-6.958914;-2.851553;-0.013846;0.00294;-0.01591;0.179917;0.588106;0.474244
365;-6.266437;-6.973612;-2.843628;0.007528;0.004066;-0.014112;0.181181;0.588597;0.473648
366;-6.298135;-6.953984;-2.864013;0.013592;0.000723;-0.005287;0.17998;0.587983;0.472954
367;-6.266466;-6.949297;-2.858724;0.005599;-0.000313;-0.007056;0.179825;0.58706;0.472453
368;-6.305484;-6.939404;-2.849706;-0.006298;-0.001852;0.007049;0.179645;0.587986;0.473974
369;-6.300539;-6.992906;-2.824247;-0.010656;-0.01836;0.003473;0.180049;0.587167;0.474279
370;-6.281189;-6.908002;-2.825431;-0.030591;0.003618;0.015873;0.180827;0.587403;0.474313
371;-6.307834;-6.963578;-2.900674;-0.021408;-0.003836;0.005259;0.181382;0.586708;0.475011
372;-6.29564;-6.953868;-2.930003;-0.015963;-0.000267;0.000861;0.181956;0.585741;0.476108
373;-6.329815;-6.909937;-2.953294;0.011052;-0.009416;-0.010613;0.181715;0.586547;0.476461
374;-6.344468;-6.914805;-2.909414;0.002088;0.001446;-0.009723;0.1813;0.586302;0.475927
375;-6.351809;-6.924587;-2.855557;0.007707;0.002963;-0.022965;0.180201;0.586223;0.474703
376;-6.366461;-6.919703;-2.831411;0.001597;0.008188;-0.03003;0.179941;0.586367;0.474685
377;-6.354272;-6.92707;-2.821316;-0.032715;-0.003595;-0.052171;0.178961;0.586928;0.475785
378;-6.329848;-6.94658;-2.842615;-0.037901;0.003426;-0.060106;0.178092;0.587622;0.476496
379;-6.288357;-6.973472;-2.858635;-0.042813;-0.012596;-0.079565;0.176877;0.586053;0.478035
380;-6.23706;-6.992971;-2.955333;-0.041028;-0.020727;-0.077801;0.175827;0.58503;0.47775
381;-6.217504;-7.007567;-2.993909;-0.037498;-0.011558;-0.076007;0.174238;0.585608;0.479594
382;-6.193159;-7.007747;-2.964192;-0.015246;-0.00588;-0.074197;0.171233;0.585196;0.479058
383;-6.163842;-7.036992;-2.987692;-0.000257;0.008997;-0.066196;0.170508;0.584814;0.480068
384;-6.163862;-7.046787;-2.945951;-0.005466;-0.005767;-0.072415;0.168032;0.586115;0.479769
385;-6.144296;-7.090616;-2.937555;0.005316;-0.002139;-0.075927;0.167371;0.585743;0.479485
386;-6.105314;-7.085962;-2.9346;0.003246;-0.01181;-0.061808;0.167134;0.587749;0.479933
387;-6.124834;-7.095667;-2.888265;0.006728;-0.00896;-0.058272;0.165391;0.588495;0.478781
388;-6.071172;-7.125093;-2.882049;-0.004979;-0.007124;-0.052971;0.164584;0.587841;0.480703
389;-6.076;-7.134716;-2.91619;-0.018154;-0.014734;-0.061835;0.162725;0.588723;0.4798
390;-6.044234;-7.166383;-2.949392;-0.00109;-0.032881;-0.065379;0.161929;0.58689;0.479422
391;-6.051542;-7.146836;-2.991414;0.006503;-0.009564;-0.045893;0.161687;0.588096;0.479763
392;-6.046704;-7.144504;-2.954701;0.022915;-0.016236;-0.062667;0.160332;0.589628;0.478608
393;-6.051583;-7.168869;-2.900553;0.047739;-0.003139;-0.056433;0.160091;0.590701;0.478953
394;-6.032146;-7.149596;-2.871249;0.036812;-0.012063;-0.045859;0.158704;0.591306;0.477175
395;-6.002877;-7.188698;-2.821218;0.017047;-0.021161;-0.038831;0.158422;0.592389;0.476739
396;-6.027147;-7.246861;-2.820573;0.016661;-0.029749;-0.019432;0.158379;0.590798;0.475876
397;-5.944315;-7.222967;-2.834405;0.002154;-0.036878;-0.007957;0.157855;0.592954;0.475785
398;-6.000351;-7.222645;-2.854824;-0.008131;-0.028372;-0.028279;0.15785;0.592288;0.475674
399;-5.99549;-7.227574;-2.83021;0.002492;-0.026377;-0.024729;0.15736;0.59417;0.476242
400;-6.00773;-7.213006;-2.796414;-0.004699;-0.021844;-0.022964;0.158378;0.5944;0.4759
401;-5.993024;-7.259215;-2.800278;0.006077;-0.011845;-0.026465;0.158082;0.592818;0.475152
402;-5.985771;-7.22769;-2.795826;-0.017322;-0.004539;-0.01764;0.157823;0.592428;0.47515
403;-5.973573;-7.227723;-2.810313;-0.029956;-0.005374;-0.010587;0.157622;0.593092;0.476287
404;-5.910102;-7.28388;-2.8206;-0.021357;-0.004004;0.005335;0.158429;0.592254;0.476874
405;-5.807773;-7.267395;-2.821781;-0.023032;-0.004193;6.3e-05;0.158068;0.591462;0.477397
406;-5.829628;-7.279299;-2.88793;-0.019265;-0.001454;0.033627;0.157926;0.589578;0.47965
407;-5.817446;-7.272056;-2.897653;-0.015734;-0.013902;0.078652;0.159368;0.589519;0.479988
408;-6.075916;-7.183289;-2.915343;-0.025416;-0.026588;0.114764;0.162335;0.588738;0.479779
409;-6.271074;-7.070581;-2.920263;-0.018444;-0.018296;0.078536;0.16531;0.587822;0.479704
410;-6.373641;-6.968134;-2.884475;0.008351;0.00531;0.031788;0.16625;0.58858;0.480381
411;-6.300568;-6.973467;-2.829476;-0.013978;0.015811;-0.01059;0.166987;0.586424;0.479575
412;-6.173673;-7.071256;-2.82585;-0.048551;0.018856;-0.020313;0.165318;0.586753;0.479866
413;-6.071068;-7.190685;-2.871124;-0.062642;0.006718;-0.026519;0.164403;0.585165;0.482199
414;-5.96858;-7.227483;-2.947182;-0.038686;-0.013799;-0.017677;0.164211;0.584893;0.483494
415;-5.93448;-7.174065;-3.030737;-0.034491;-0.004346;-0.005273;0.163601;0.585444;0.484224
416;-5.988154;-7.120286;-3.071613;-0.001783;-0.003677;0.008888;0.164241;0.583552;0.484054
417;-6.061283;-7.124829;-3.043298;0.02575;0.000353;0.014206;0.165553;0.583231;0.484393
418;-6.151576;-7.095384;-2.964482;0.054193;-0.008366;0.018614;0.165359;0.584985;0.483163
419;-6.18337;-7.080845;-2.864957;0.030389;-0.003501;0.003575;0.166124;0.585758;0.482922
420;-6.163887;-7.105354;-2.800655;0.017975;-0.010991;1.4e-05;0.165205;0.585154;0.480166
421;-6.134603;-7.129794;-2.79734;-0.010526;-0.014927;-0.001787;0.164969;0.586626;0.480629
422;-6.105216;-7.154006;-2.911406;-0.006826;-0.006842;-0.007058;0.16531;0.58633;0.482213
423;-6.08568;-7.139391;-2.984725;-0.000652;-0.013038;-0.002641;0.166193;0.5855;0.481765
424;-6.129685;-7.056585;-2.991724;0.042329;-0.018321;-0.010555;0.167102;0.585864;0.481803
425;-6.275826;-7.109292;-2.983241;0.037794;-0.02475;-0.048595;0.166917;0.586415;0.480739
426;-6.273377;-7.133657;-2.948545;0.061008;-0.026593;-0.09185;0.166007;0.588611;0.478161
427;-6.100519;-7.105667;-2.80458;0.064307;-0.019288;-0.123578;0.164107;0.589235;0.476485
428;-5.995756;-7.128208;-2.724347;0.057728;-0.002656;-0.109395;0.160803;0.591777;0.475197
429;-5.878562;-7.247787;-2.730271;-0.017383;0.032323;-0.102323;0.158267;0.591866;0.476228
430;-5.744268;-7.401491;-2.715779;-0.05823;0.022834;-0.06704;0.156208;0.593011;0.476474
431;-5.673534;-7.428536;-2.728908;-0.034066;0.014038;-0.027271;0.153932;0.592289;0.477542
432;-5.685711;-7.374822;-2.84496;-0.02489;-0.011392;0.005368;0.153142;0.590988;0.477279
433;-5.783182;-7.327979;-2.952404;0.009705;0.006653;0.056649;0.155245;0.591835;0.477884
434;-5.944137;-7.24695;-2.990489;0.027623;-0.000497;0.053086;0.157213;0.591486;0.478388
435;-6.007699;-7.154426;-2.949046;0.04711;0.025247;0.056685;0.157785;0.593079;0.476945
436;-6.05647;-7.168873;-2.885955;0.059327;0.025679;0.069049;0.158821;0.592529;0.474421
437;-6.085773;-7.181043;-2.795708;0.052218;0.020114;0.067253;0.160132;0.593009;0.474736
438;-6.076138;-7.166715;-2.695551;0.035634;0.044898;0.046975;0.160383;0.593667;0.474601
439;-5.998122;-7.188988;-2.6842;-0.016646;0.044901;0.030153;0.160359;0.592606;0.474111
440;-5.968891;-7.150159;-2.745566;-0.031349;0.037139;0.051329;0.160701;0.59151;0.475719
441;-5.949206;-7.21079;-2.839582;-0.053095;0.034691;0.068964;0.160742;0.590833;0.476519
442;-5.920006;-7.135461;-2.938266;-0.047651;0.027564;0.107831;0.163403;0.588715;0.47789
443;-5.988146;-7.151963;-3.017263;0.00299;0.006517;0.120192;0.166142;0.589004;0.478287
444;-6.076081;-7.054443;-2.983613;0.017053;0.030498;0.127307;0.168553;0.586785;0.477312
445;-6.173673;-7.017622;-2.931935;0.006273;0.043217;0.129064;0.171531;0.587336;0.477324
446;-6.256692;-6.959042;-2.868188;0.005356;0.041413;0.129041;0.173588;0.587392;0.477043
447;-6.363858;-7.002237;-2.856834;0.002941;0.044748;0.116647;0.176341;0.587545;0.477703
448;-6.397974;-6.98743;-2.889399;0.006817;0.014461;0.104218;0.17677;0.584452;0.478465
449;-6.415231;-6.875636;-2.886715;0.009697;0.01149;0.093623;0.179652;0.585268;0.479113
450;-6.393238;-6.890243;-2.925253;-0.004462;-0.008015;0.047646;0.179108;0.58396;0.478604
451;-6.385868;-6.907214;-2.959081;-0.014851;-0.013924;0.033492;0.182266;0.58276;0.479585
452;-6.33958;-6.89042;-2.973344;-0.010872;-0.001698;0.013223;0.182111;0.582237;0.479073
453;-6.320086;-6.880772;-2.990334;0.021984;-0.010316;0.021198;0.182019;0.583034;0.479824
454;-6.300532;-6.91;-2.996865;0.022654;-0.005494;0.031809;0.184686;0.582539;0.478812
455;-6.337155;-6.880709;-2.978367;0.040501;0.010085;0.030088;0.184188;0.583513;0.476681
456;-6.373809;-6.861236;-2.905901;0.036211;-0.006526;0.022091;0.184367;0.583655;0.47513
457;-6.403071;-6.870878;-2.867051;0.033911;-0.001564;0.003543;0.18487;0.584972;0.474858
458;-6.43235;-6.870805;-2.82837;0.014237;-0.00077;0.00528;0.185636;0.584811;0.474644
459;-6.40803;-6.841785;-2.828506;0.008214;0.008879;-0.006179;0.185941;0.585591;0.475546
460;-6.398182;-6.880622;-2.864362;-0.03211;-0.011196;0.004331;0.185395;0.585617;0.474997
461;-6.368935;-6.866137;-2.89596;-0.022907;-0.010558;-0.008895;0.185007;0.584565;0.475007
462;-6.349402;-6.868594;-2.932302;-0.022888;-0.004216;-0.00976;0.184605;0.584183;0.474738
463;-6.339646;-6.893005;-2.892603;-0.001417;0.00314;-0.013253;0.185197;0.58508;0.47617
464;-6.354249;-6.900203;-2.900035;-0.001494;-0.005836;-0.00886;0.185866;0.58505;0.476595
465;-6.344543;-6.878404;-2.895377;0.003673;-0.010115;-2.7e-05;0.185581;0.583999;0.476092
466;-6.354275;-6.880755;-2.910156;0.007236;-0.003712;-1.2e-05;0.184078;0.584606;0.474568
467;-6.371359;-6.870973;-2.900803;0.002145;-0.007709;-0.012394;0.185622;0.585214;0.474372
468;-6.373822;-6.861265;-2.891228;0.010094;0.00698;-0.009705;0.185472;0.584957;0.473983
469;-6.354286;-6.888093;-2.883129;0.015073;-0.002511;0.00883;0.186043;0.586259;0.475013
470;-6.371314;-6.909878;-2.875672;-0.003575;-0.009122;0.005256;0.184705;0.585786;0.474177
471;-6.37381;-6.880741;-2.866435;0.007508;-0.018583;-0.012413;0.184746;0.585376;0.47497
472;-6.36404;-6.880743;-2.890741;0.000284;-0.005818;-0.008859;0.185786;0.584935;0.475038
473;-6.371345;-6.890444;-2.878456;0.001942;-0.021993;-0.001828;0.184857;0.584708;0.474606
474;-6.373809;-6.875865;-2.876302;0.012625;-0.009167;-0.001789;0.186243;0.58437;0.476376
475;-6.359153;-6.890492;-2.885606;-0.003233;-0.014992;-0.010648;0.18576;0.58414;0.474541
476;-6.378709;-6.866145;-2.866764;0.005406;-0.006407;0.001741;0.184616;0.585381;0.474963
477;-6.378671;-6.87825;-2.886115;-0.006945;0.005133;-0.005316;0.185034;0.584959;0.475516
478;-6.359189;-6.871068;-2.8835;0.002035;-0.011217;-0.0071;0.18567;0.58467;0.475299
479;-6.344558;-6.875999;-2.883192;-0.003021;-0.009813;-0.02123;0.185259;0.585491;0.474864
480;-6.346955;-6.895401;-2.890227;0.000245;0.01057;-0.007939;0.184779;0.585769;0.475609
481;-6.354267;-6.900241;-2.880472;-0.008707;-0.007627;-0.00534;0.185622;0.585214;0.474372
482;-6.356727;-6.890528;-2.873342;0.009283;-0.009478;-0.012388;0.185105;0.5839;0.474383
483;-6.366469;-6.888026;-2.88576;0.010674;0.00737;0.005309;0.185956;0.584787;0.47583
484;-6.354267;-6.900241;-2.880472;-0.003163;-0.011448;-0.014173;0.184112;0.584865;0.47521
485;-6.35428;-6.895393;-2.875666;0.012808;-0.003945;-0.010606;0.185697;0.584664;0.475819
486;-6.349378;-6.897794;-2.902449;0.003906;-0.013114;-0.010634;0.184099;0.584601;0.474958
487;-6.349405;-6.895418;-2.875592;0.0021;-0.002218;-0.010613;0.18519;0.585215;0.476036
488;-6.349435;-6.880856;-2.870955;-0.003361;0.018748;-0.007043;0.184775;0.584169;0.475526
489;-6.356712;-6.895371;-2.880594;-0.001507;0.012331;-0.009707;0.184498;0.586585;0.47518
490;-6.359139;-6.900211;-2.882992;0.000552;-0.009778;-0.021232;0.183995;0.585134;0.475456
491;-6.34938;-6.900237;-2.89507;0.011213;-0.002368;-0.019435;0.1836;0.58435;0.475328
492;-6.337228;-6.88087;-2.895223;0.007738;-0.018865;-0.023001;0.184235;0.584461;0.475099
493;-6.320122;-6.905233;-2.899431;0.013044;-0.007866;-0.021203;0.183599;0.584617;0.47532
494;-6.320118;-6.9101;-2.894455;0.007616;-0.020532;-0.01682;0.18389;0.586201;0.475938
495;-6.337165;-6.917299;-2.894588;-0.000431;-0.00695;-0.016807;0.184642;0.585909;0.475467
496;-6.334736;-6.910017;-2.899569;0.009154;-0.002956;-0.006188;0.182294;0.584937;0.475112
497;-6.344498;-6.909996;-2.885045;0.010974;0.008817;-0.008814;0.183864;0.585406;0.475441
498;-6.349399;-6.90028;-2.873061;0.012734;-0.003857;-0.007072;0.184108;0.586466;0.475163
499;-6.339644;-6.900315;-2.880249;-0.004238;0.01237;-0.007056;0.18459;0.58512;0.47445
500;-6.339575;-6.929416;-2.90175;0.013444;0.001836;0.001772;0.184343;0.585395;0.474688
501;-6.337199;-6.897871;-2.894927;0.002041;0.003306;-0.007949;0.184253;0.585924;0.475446
502;-6.334749;-6.900292;-2.904629;-0.023046;-0.010388;-0.001823;0.183565;0.584891;0.474662
503;-6.344501;-6.910005;-2.880154;0.005452;-0.003736;-1.5e-05;0.184139;0.584725;0.475735
