time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;3.492154;7.885736;4.304827;0.276413;-0.822426;1.520286;-0.26198;-0.385515;-0.665836
270;4.132448;8.479386;4.669752;0.229556;-0.782991;1.623899;-0.307735;-0.376661;-0.652811
271;5.026904;8.479262;3.749684;0.061626;-0.904814;1.498554;-0.351257;-0.360759;-0.63794
272;5.45742;7.766621;4.156841;-0.170526;-0.871251;1.551578;-0.39558;-0.335889;-0.625291
273;6.229257;7.223059;3.917795;-0.248245;-1.040633;1.440835;-0.442239;-0.306485;-0.61263
274;6.468743;7.111808;3.840181;-0.212483;-0.938672;1.48387;-0.484712;-0.271468;-0.596
275;7.027364;5.892362;3.575073;-0.20125;-1.07721;1.463231;-0.524641;-0.236221;-0.579382
276;7.434419;5.151778;3.463989;-0.18999;-1.319609;1.301669;-0.564315;-0.204471;-0.554642
277;8.625591;5.721465;2.901968;0.439846;-1.198729;1.211715;-0.600662;-0.182485;-0.525126
278;8.349651;7.011117;2.789959;-0.002391;-0.986613;1.441069;-0.629464;-0.157376;-0.496873
279;8.82021;5.647266;2.890951;-0.499121;-1.131506;1.392102;-0.658058;-0.111323;-0.472712
280;9.151265;4.403334;1.082906;-0.346317;-0.813451;1.175186;-0.680748;-0.0704;-0.451494
281;9.093608;4.109483;1.337215;-0.153141;-0.43381;0.499249;-0.693831;-0.047332;-0.434088
282;9.104646;4.859692;1.336621;-0.455242;-0.421127;0.443866;-0.701434;-0.02913;-0.426263
283;9.482761;3.983529;1.330164;-0.257237;-0.180501;0.281256;-0.705369;-0.013183;-0.419606
284;9.685065;3.960997;1.529366;-0.332962;-0.111028;0.169667;-0.705463;-0.005788;-0.419089
285;8.829099;3.282961;1.407842;-0.356353;-0.071837;0.194544;-0.707509;0.005521;-0.41638
286;9.078764;2.847335;1.773542;-0.144848;-0.032661;0.119752;-0.709303;0.016333;-0.414602
287;9.280437;2.833364;1.717575;0.057141;0.079673;0.162893;-0.708242;0.018864;-0.415367
288;9.27575;3.70382;1.648995;0.062144;-0.029519;0.077584;-0.709043;0.022483;-0.416225
289;9.187304;3.43376;1.564963;-0.061972;-0.006493;-0.014083;-0.706481;0.021262;-0.416368
290;9.143663;3.178784;1.504329;-0.07847;-0.062828;-0.074529;-0.707436;0.021372;-0.41547
291;9.173646;3.193592;1.579959;0.006045;0.046229;-0.027873;-0.707782;0.021696;-0.413462
292;9.180244;3.321521;1.4899;0.011587;0.016282;-0.040414;-0.708255;0.021094;-0.414833
293;9.180259;3.358654;1.579912;-0.052442;0.001403;-0.042277;-0.709365;0.02135;-0.414212
294;9.128521;3.253399;1.586491;-0.069076;-0.018805;-0.054791;-0.707535;0.018985;-0.415333
295;9.091693;3.177989;1.645868;-0.002193;0.012814;-0.061635;-0.708676;0.017965;-0.415926
296;9.299396;3.404439;1.507213;0.067563;0.066279;-0.1177;-0.70732;0.01474;-0.415178
297;9.299024;3.509148;1.582135;0.049436;0.118227;-0.140258;-0.706961;0.009966;-0.418524
298;9.114026;3.230244;1.728808;0.131459;0.183302;-0.226313;-0.704617;0.002032;-0.422983
299;9.149639;3.515914;1.616647;0.217957;0.154923;-0.365873;-0.700352;-0.009264;-0.4268
300;9.420804;4.522283;1.598489;0.377845;0.327032;-0.519781;-0.695784;-0.028934;-0.433283
301;9.105629;4.813343;1.659378;0.396894;0.464288;-0.857589;-0.688722;-0.05172;-0.442203
302;8.774589;5.35124;1.87727;0.459976;0.730084;-1.087676;-0.674555;-0.08663;-0.45507
303;8.558352;5.527972;2.465575;0.536876;0.972962;-1.260626;-0.651705;-0.128356;-0.47952
304;8.219179;6.156201;2.600658;0.390502;1.013594;-1.64935;-0.62176;-0.179064;-0.500228
305;8.002099;6.46821;3.128765;0.022289;0.882305;-1.417256;-0.588633;-0.219175;-0.522159
306;7.560327;6.661413;3.149694;-0.395056;0.925205;-1.602234;-0.556773;-0.247794;-0.542964
307;6.977838;6.718071;3.400579;-0.539376;0.869363;-1.597299;-0.520075;-0.271151;-0.568003
308;6.365095;6.745542;3.425758;-0.321457;0.890494;-1.642991;-0.47881;-0.292252;-0.591343
309;5.735641;7.222017;3.697755;-0.168517;0.874785;-1.655319;-0.435496;-0.31866;-0.608358
310;5.166022;7.713478;4.030973;-0.150974;0.879525;-1.572214;-0.393027;-0.342972;-0.624475
311;4.464255;7.694874;4.227013;-0.206068;0.851836;-1.496497;-0.350215;-0.361734;-0.640453
312;3.896024;7.700794;4.0655;-0.194172;0.923469;-1.381269;-0.3058;-0.375208;-0.653396
313;3.283109;7.847479;4.285659;-0.251227;0.796274;-1.307982;-0.2663;-0.38226;-0.666323
314;2.835539;7.822143;4.539344;-0.261686;0.739397;-1.161882;-0.224228;-0.386105;-0.677512
315;2.07547;7.540567;4.779524;-0.158366;0.771437;-1.004603;-0.185454;-0.390258;-0.68643
316;1.73065;7.682447;4.607345;-0.015634;0.734489;-0.948344;-0.152171;-0.393584;-0.694265
317;1.206022;8.010296;4.641471;0.006456;0.667957;-0.747539;-0.121051;-0.39893;-0.697068
318;1.00238;8.429098;4.756993;-0.025233;0.722924;-0.353522;-0.09232;-0.399695;-0.701078
319;0.249439;8.140737;4.832228;0.00196;0.474917;-0.561753;-0.068997;-0.400492;-0.702379
320;0.085849;8.012354;4.88161;-0.010951;0.474198;-0.457654;-0.0485;-0.402824;-0.704083
321;-0.333548;8.18342;4.835475;-0.00866;0.396147;-0.325794;-0.027737;-0.403576;-0.705643
322;-0.303944;8.191474;4.731;-0.060375;0.33634;-0.322689;-0.014786;-0.401722;-0.706777
323;-0.318187;8.153004;4.948381;-0.012726;0.283536;-0.231284;-0.004054;-0.400274;-0.706937
324;-0.572449;8.152423;4.845716;-0.00962;0.204469;-0.175357;0.004496;-0.399654;-0.705445
325;-0.64748;8.279035;4.994158;-0.002511;0.1746;-0.140238;0.01391;-0.400626;-0.704177
326;-0.64788;8.309478;4.889056;-0.03464;0.128892;-0.096438;0.02148;-0.400527;-0.705972
327;-0.767499;8.376028;5.006649;-0.039415;0.100803;-0.086024;0.024962;-0.399999;-0.707155
328;-0.677683;8.34637;5.008486;-0.052162;0.099021;-0.071928;0.029533;-0.399053;-0.705856
329;-0.730002;8.346198;4.99993;-0.03423;0.076133;-0.080909;0.03141;-0.397154;-0.70766
330;-0.76723;8.330956;5.021712;0.007588;0.065535;-0.083627;0.033126;-0.397976;-0.707575
331;-0.849852;8.420593;5.034963;0.00833;0.051497;-0.079293;0.036975;-0.397659;-0.70685
332;-0.782728;8.450798;5.051288;-0.01032;0.035642;-0.082048;0.039826;-0.398498;-0.70671
333;-0.856915;8.345518;5.042407;-0.054246;0.029582;-0.064463;0.041616;-0.397562;-0.707571
334;-0.879548;8.360683;4.981901;-0.006775;0.039205;-0.079392;0.04286;-0.39729;-0.708187
335;-0.931832;8.360449;4.988355;-0.012383;0.037485;-0.067049;0.043794;-0.397119;-0.706116
336;-1.095704;8.269731;5.000169;-0.006745;0.021732;-0.040697;0.046703;-0.396968;-0.707597
337;-0.916449;8.322563;5.093766;-0.007355;0.026919;-0.054773;0.047838;-0.398029;-0.707944
338;-0.998776;8.322494;5.032077;-0.017948;0.000587;-0.018778;0.048665;-0.396453;-0.707908
339;-0.946739;8.390054;5.070571;0.003175;0.014626;-0.00896;0.047628;-0.398354;-0.706333
340;-1.006144;8.322277;5.076955;-0.025583;-0.01787;0.003154;0.047003;-0.397248;-0.707311
341;-1.036026;8.314722;5.061354;-0.041319;-0.000237;-0.007314;0.047475;-0.395862;-0.705672
342;-0.984176;8.375187;5.002295;-0.006096;-0.018786;0.006685;0.047794;-0.396684;-0.70849
343;-0.931436;8.337446;5.108457;-0.004117;-0.024099;-0.003946;0.047137;-0.396721;-0.707306
344;-0.94634;8.329886;5.108166;-0.027383;-0.024938;0.003105;0.044834;-0.394699;-0.707422
345;-0.916809;8.404955;5.123686;-0.00226;0.011101;-0.005452;0.044559;-0.395224;-0.707434
346;-0.946591;8.404652;5.168114;-0.014473;0.01993;-0.015977;0.045705;-0.395904;-0.707377
347;-1.036273;8.382049;5.106302;-0.07478;0.00244;-0.023166;0.044356;-0.394252;-0.708527
348;-0.94673;8.404902;5.108077;-0.054263;0.023494;-0.024781;0.044562;-0.393662;-0.710139
349;-0.968572;8.31461;5.152762;-0.014349;0.03226;-0.019438;0.046586;-0.393858;-0.70923
350;-0.946227;8.314821;5.123193;0.016044;0.046288;-0.025516;0.049245;-0.392951;-0.709644
351;-0.991517;8.389787;5.092184;0.030277;0.025166;-0.028295;0.047473;-0.393252;-0.708109
352;-0.961483;8.374775;5.122821;-0.026846;0.028752;-0.017688;0.048474;-0.394448;-0.708327
353;-1.020813;8.269709;5.076717;-0.026899;0.009415;-0.015195;0.047365;-0.391455;-0.710009
354;-1.006339;8.359785;5.07691;0.021325;0.026946;-0.024759;0.05187;-0.394231;-0.708299
355;-1.028805;8.389517;5.121453;0.022191;0.025198;-0.024763;0.051604;-0.394243;-0.707906
356;-0.976292;8.322455;5.062546;-0.012776;0.011138;-0.010763;0.051274;-0.393152;-0.7086
357;-1.006239;8.337312;5.069432;-0.024542;-0.006432;-0.00294;0.050423;-0.393531;-0.708775
358;-0.998737;8.344717;5.099593;-0.011021;0.007628;-0.010781;0.050905;-0.394894;-0.707939
359;-1.020986;8.329472;5.136684;-0.036435;-0.002876;0.012086;0.051295;-0.393041;-0.708059
360;-0.975988;8.277322;5.092618;-0.008554;0.002336;-0.001125;0.050958;-0.393248;-0.709425
361;-1.088544;8.389222;5.135261;-0.002585;0.001515;0.008603;0.049865;-0.393008;-0.708399
362;-1.006139;8.344563;5.129461;-0.01838;0.002367;-0.000228;0.049567;-0.392469;-0.708549
363;-0.968642;8.314734;5.122743;-0.002471;0.009372;0.005109;0.049549;-0.393496;-0.709358
364;-0.916826;8.404986;5.116182;0.01022;0.02957;-0.005323;0.048693;-0.393218;-0.7094
365;-0.991521;8.397225;5.107185;-0.028938;0.00325;-0.005508;0.049999;-0.394308;-0.709064
366;-0.983811;8.344807;5.092388;-0.007373;0.004092;-0.015218;0.050303;-0.394201;-0.70851
367;-0.946488;8.345014;5.078129;-0.032262;0.035794;-0.012353;0.050209;-0.392548;-0.710138
368;-1.020956;8.307123;5.099187;0.003189;0.016424;-0.00896;0.049938;-0.391903;-0.709613
369;-1.021056;8.329597;5.106665;0.017432;0.03137;-0.00885;0.050857;-0.393675;-0.708619
370;-0.991291;8.359656;5.122239;0.015662;-0.001212;-0.012602;0.051162;-0.39396;-0.708199
371;-0.99875;8.337309;5.077087;-0.014696;0.000593;-0.005538;0.050735;-0.394213;-0.708354
372;-0.946505;8.345045;5.070624;-0.005358;-0.022321;0.012832;0.05133;-0.3949;-0.707918
373;-0.991205;8.329775;5.092256;-0.001822;0.000586;0.015639;0.050286;-0.393793;-0.708781
374;-0.968954;8.374746;5.122672;0.029485;0.001411;0.00595;0.048685;-0.394124;-0.709938
375;-0.991678;8.397507;5.039642;0.019636;0.006716;0.0104;0.048337;-0.394059;-0.708065
376;-1.006599;8.419703;5.099353;-0.012969;-0.013487;-0.005619;0.048961;-0.395425;-0.707221
377;-0.946722;8.390023;5.078075;0.008416;-0.015307;-0.007404;0.045833;-0.394328;-0.707105
378;-0.946414;8.33745;5.093148;-0.025375;-0.003821;-0.005571;0.047646;-0.394457;-0.707827
379;-0.931544;8.345072;5.078429;0.003233;-0.001229;-0.012609;0.046894;-0.394668;-0.708943
380;-1.006374;8.359847;5.061901;0.020824;0.000552;-0.003767;0.046081;-0.396387;-0.708708
381;-0.931857;8.405084;5.078358;0.008686;-0.011802;-0.01973;0.046542;-0.396426;-0.707876
382;-0.931701;8.375078;5.078393;-0.008826;0.000562;0.01035;0.046232;-0.395875;-0.708297
383;-0.947026;8.435157;5.048003;0.001137;0.000551;0.001538;0.045984;-0.395643;-0.707364
384;-0.909399;8.39023;5.063817;-0.002133;0.00669;-0.010782;0.044733;-0.397997;-0.707689
385;-0.931818;8.397583;5.078367;0.01048;0.018125;-0.017758;0.045738;-0.398023;-0.707371
386;-0.939441;8.42012;5.06318;-0.034148;0.004106;-0.010796;0.045187;-0.397638;-0.706858
387;-0.969224;8.390092;5.040102;-0.029706;0.016438;-0.00895;0.04717;-0.397404;-0.706763
388;-1.028763;8.344851;5.038954;-0.009033;0.019956;-0.018637;0.046406;-0.396821;-0.707881
389;-0.991366;8.337494;5.039714;0.006771;0.004078;-0.010808;0.044666;-0.397672;-0.705803
390;-0.976687;8.375184;5.009951;0.022374;-0.004742;0.006785;0.046488;-0.39768;-0.706255
391;-0.991822;8.405195;4.994605;-0.014855;-0.00645;0.001482;0.044977;-0.399399;-0.705784
392;-0.939147;8.330414;4.98824;-0.036535;-0.029328;0.016305;0.04489;-0.397883;-0.707277
393;-0.991561;8.375002;5.039669;0.017108;-0.026735;0.001338;0.041937;-0.397731;-0.706745
394;-0.946675;8.367643;5.048083;0.00762;-0.018807;0.029627;0.041264;-0.398276;-0.706101
395;-0.969315;8.397687;5.017579;-0.015537;-0.03285;0.030415;0.040142;-0.399445;-0.706287
396;-0.916975;8.390388;5.018638;-0.003152;-0.036411;0.033035;0.03878;-0.399477;-0.705003
397;-0.879356;8.36034;5.064453;-0.037905;-0.015256;0.038469;0.037792;-0.399075;-0.704782
398;-0.827159;8.36073;5.020475;-0.027217;-0.02234;0.037534;0.037469;-0.398773;-0.705608
399;-0.871815;8.360245;5.094622;-0.019478;-0.02848;0.048085;0.033174;-0.399194;-0.706895
400;-0.886402;8.285234;5.079401;-0.030341;-0.032856;0.057746;0.031994;-0.397831;-0.707495
401;-0.856551;8.285413;5.064993;-0.149666;-0.062643;0.064587;0.029232;-0.396554;-0.708712
402;-0.647173;8.167011;4.874216;-0.279636;-0.071339;0.158013;0.024441;-0.389336;-0.712202
403;-0.540957;7.837538;4.831683;-0.255342;-0.138264;0.266013;0.016642;-0.381784;-0.716379
404;-0.457898;7.591055;4.653516;-0.14905;-0.235171;0.444413;0.004041;-0.375615;-0.720784
405;-0.246883;7.283932;4.748143;-0.048294;-0.342661;0.669499;-0.012891;-0.372704;-0.72161
406;-0.096433;7.178649;4.953898;0.075092;-0.450129;0.913162;-0.035619;-0.373638;-0.720276
407;0.390056;7.000686;4.918842;0.305469;-0.598389;1.183866;-0.066051;-0.378328;-0.714984
408;1.014817;7.528447;4.878292;0.524493;-0.746777;1.314398;-0.105537;-0.383687;-0.706348
409;1.931985;7.773124;4.641309;0.459902;-0.893174;1.493383;-0.154555;-0.394617;-0.694108
410;2.677905;7.941744;4.49102;0.351883;-0.987519;1.629485;-0.207127;-0.392568;-0.680721
411;3.685695;7.962098;4.16605;0.351945;-0.92197;1.719019;-0.25628;-0.38706;-0.665556
412;4.195069;7.567863;3.846524;0.519951;-0.875752;1.814546;-0.308811;-0.379307;-0.649076
413;5.180365;7.788925;3.941127;0.55009;-1.091192;1.591575;-0.358177;-0.370336;-0.627584
414;5.923146;8.461082;3.565097;0.4812;-0.868638;1.8341;-0.410377;-0.355844;-0.604082
415;6.239693;7.959481;3.624534;0.072705;-1.003124;1.561252;-0.458908;-0.333693;-0.584743
416;6.893103;7.034436;3.008307;-0.076674;-1.092201;1.573634;-0.501296;-0.306192;-0.565524
417;7.512924;6.963107;2.713162;-0.031753;-0.930673;1.489126;-0.541417;-0.272068;-0.543782
418;7.626067;5.343;2.762224;0.020477;-1.074441;1.258397;-0.578905;-0.242885;-0.5219
419;8.395523;6.429757;1.928514;-0.10796;-0.945195;1.411206;-0.616101;-0.205623;-0.496784
420;8.295403;5.55183;1.889935;-0.206361;-0.892295;1.290517;-0.643577;-0.167141;-0.475791
421;8.996064;4.592902;2.250258;-0.531992;-0.999767;1.053952;-0.668911;-0.134836;-0.453329
422;9.278919;5.657169;0.94903;-0.403033;-0.704407;0.959103;-0.689906;-0.100977;-0.431472
423;8.700788;4.962866;1.395932;-0.518245;-0.248432;0.246566;-0.698134;-0.080234;-0.424089
424;9.316504;4.015982;0.583858;-0.429981;-0.031273;0.603458;-0.698967;-0.050878;-0.42285
425;9.093877;4.064412;1.352278;-0.243058;0.064496;0.467415;-0.701243;-0.030092;-0.425442
426;9.215895;3.540238;1.242735;-0.277994;-0.252547;0.254202;-0.704063;-0.018579;-0.417504
427;9.298922;3.41272;1.319586;-0.235991;-0.129532;0.050325;-0.709594;-0.013015;-0.412249
428;9.29155;3.390217;1.311958;-0.085794;-0.004719;0.063556;-0.709743;-0.008961;-0.410916
429;9.238598;3.554673;1.400767;-0.015935;0.060275;-0.08066;-0.707449;-0.007975;-0.413238
430;9.248544;3.119241;1.491493;0.010364;0.025009;-0.103926;-0.707702;-0.012044;-0.41405
431;9.113247;3.253933;1.443601;0.063088;0.009207;-0.036942;-0.707183;-0.014748;-0.412803
432;9.134263;3.449745;1.278715;0.091069;0.062036;0.07111;-0.708382;-0.014671;-0.414347
433;9.111601;3.516984;1.323213;0.020462;0.021633;0.042602;-0.707279;-0.013354;-0.414567
434;9.170701;3.600169;1.219249;0.01975;-0.008357;-0.008776;-0.707287;-0.014651;-0.415239
435;9.185644;3.600227;1.219549;0.018464;0.07525;-0.024077;-0.707315;-0.014624;-0.415916
436;9.066957;3.464456;1.284851;0.001729;0.047158;-0.033117;-0.706433;-0.016232;-0.415734
437;9.097001;3.464291;1.352994;0.011699;0.035684;-0.043783;-0.704762;-0.016359;-0.416463
438;9.186915;3.382434;1.279846;0.034323;0.03826;-0.019078;-0.704692;-0.018644;-0.41902
439;9.058974;3.569385;1.299585;0.028273;0.05332;0.012833;-0.703479;-0.021084;-0.421386
440;9.088913;3.569408;1.3227;0.044749;0.065596;-0.008258;-0.702963;-0.019609;-0.42204
441;9.11164;3.509483;1.323222;0.007378;0.037463;-0.008469;-0.701564;-0.020526;-0.42278
442;9.058766;3.62921;1.344542;0.009177;0.026926;-0.012046;-0.703007;-0.019698;-0.423122
443;9.081441;3.569379;1.32255;-0.025463;-0.006519;-0.056414;-0.702983;-0.020896;-0.422983
444;9.066334;3.614205;1.352215;-0.057421;-0.013513;-0.059985;-0.701515;-0.022528;-0.422368
445;9.126254;3.569584;1.315946;-0.099242;0.000569;-0.096962;-0.702095;-0.023944;-0.423202
446;9.305668;3.555246;1.327071;-0.039415;0.040888;-0.105509;-0.701635;-0.024635;-0.422638
447;9.126315;3.614063;1.443472;-0.011918;0.077922;-0.101697;-0.700895;-0.025849;-0.425705
448;9.021991;3.553707;1.426433;-0.031445;0.085039;-0.101657;-0.698758;-0.029283;-0.426674
449;8.961449;3.681188;1.380051;-0.059859;0.049894;-0.107174;-0.698117;-0.031057;-0.428934
450;8.806129;3.373048;1.369761;0.103923;-0.050697;-0.286159;-0.698361;-0.036832;-0.430147
451;9.149199;4.793475;1.067432;-0.074481;0.079563;-0.422671;-0.697443;-0.044997;-0.428192
452;9.165072;5.059411;2.073043;0.464354;0.418416;-0.864904;-0.691235;-0.066853;-0.43351
453;9.253326;5.144021;1.654482;0.732867;0.725841;-1.286289;-0.676683;-0.110996;-0.447417
454;8.860312;6.30988;2.335715;1.003591;1.102352;-1.502214;-0.648351;-0.168807;-0.468726
455;8.175934;7.147564;2.283529;0.471765;1.147156;-1.907656;-0.612985;-0.22354;-0.489973
456;8.065299;7.218872;3.069184;-0.157735;1.019672;-1.679124;-0.575667;-0.26744;-0.514662
457;7.631861;7.18018;2.940446;-0.657688;1.055671;-1.781262;-0.533173;-0.295564;-0.541706
458;7.006143;6.958827;3.258304;-0.613104;1.10166;-1.867419;-0.486162;-0.316821;-0.573274
459;5.900509;7.028551;3.476148;-0.337092;1.083327;-1.975116;-0.432842;-0.341103;-0.597373
460;5.216619;7.895088;3.701602;-0.22305;1.082681;-1.959032;-0.376174;-0.367861;-0.616847
461;4.160726;8.430358;3.859905;-0.335987;1.076477;-1.720693;-0.321844;-0.388127;-0.639017
462;3.669395;8.269166;4.27045;-0.519916;0.983635;-1.777824;-0.268589;-0.39969;-0.656533
463;2.858863;7.567926;4.359985;-0.555833;0.964828;-1.592756;-0.215717;-0.399541;-0.675448
464;2.225233;7.325038;4.437568;-0.516318;0.828742;-1.457834;-0.165609;-0.393283;-0.687083
465;1.612106;7.509261;4.650177;-0.26899;0.776952;-1.230457;-0.123363;-0.391681;-0.698818
466;0.583386;7.203763;4.975036;-0.039422;0.809068;-0.9108;-0.086059;-0.392242;-0.707681
467;0.177438;7.585646;4.756341;0.034077;0.691227;-0.909772;-0.052448;-0.39509;-0.71091
468;0.224277;8.442829;4.321098;-0.041279;0.515381;-0.69291;-0.02315;-0.394687;-0.711115
469;-0.97142;7.340194;4.958652;-0.137189;0.442318;-0.454441;-0.001409;-0.394134;-0.709119
470;-0.691357;8.039343;4.865963;0.010982;0.376885;-0.412414;0.017262;-0.391887;-0.708762
471;-0.840212;7.941118;4.893096;-0.001068;0.317179;-0.312251;0.032351;-0.39386;-0.710999
472;-1.236442;8.014315;4.952593;-0.057253;0.206593;-0.233581;0.046549;-0.393693;-0.710043
473;-1.124515;8.029878;4.924808;-0.053427;0.151115;-0.168674;0.052972;-0.390695;-0.71109
474;-1.236294;7.999187;4.982629;0.068853;0.164257;-0.10857;0.056391;-0.392977;-0.708083
475;-1.289686;8.327929;5.251355;0.17194;0.174754;-0.072238;0.063186;-0.395545;-0.705723
476;-1.477486;8.388462;4.947342;0.001692;0.086161;-0.056095;0.069611;-0.398028;-0.705406
477;-1.17758;8.209399;4.99859;-0.044977;0.027127;0.001684;0.069622;-0.399082;-0.705538
478;-1.274958;8.246623;4.974079;-0.015521;0.02716;0.036991;0.070224;-0.397688;-0.704162
479;-1.267469;8.246621;4.981734;-0.020893;0.017481;0.037806;0.068295;-0.399538;-0.703576
480;-1.245727;8.389112;5.012033;-0.026401;-0.002762;0.042103;0.067419;-0.398719;-0.70389
481;-1.125842;8.34438;5.059517;-0.070442;-0.031825;0.020709;0.067745;-0.397067;-0.705634
482;-1.155624;8.314351;5.036438;-0.079133;-0.035327;0.011855;0.064619;-0.394667;-0.708356
483;-1.126063;8.396797;5.081968;-0.027601;-0.032764;0.011892;0.064029;-0.393594;-0.708523
484;-1.096216;8.374689;5.015053;-0.012866;-0.006406;-0.008225;0.060979;-0.394526;-0.707317
485;-1.066416;8.404687;5.045637;-0.019067;-0.017856;-0.010947;0.062654;-0.394917;-0.708046
486;-1.035991;8.31466;5.076364;-0.021597;-0.01347;-0.016228;0.061378;-0.394246;-0.707839
487;-1.126059;8.359632;4.999461;0.029646;-0.00292;-0.000259;0.062488;-0.39411;-0.708326
488;-1.110872;8.359254;5.104828;0.02081;0.000607;-0.003761;0.061183;-0.394846;-0.705956
489;-1.125858;8.374137;5.119519;-0.018332;-0.031905;-0.005752;0.060832;-0.39778;-0.705291
490;-1.110707;8.314369;5.074862;-0.057929;-0.016886;0.019044;0.058327;-0.396222;-0.707036
491;-1.096025;8.344621;5.030098;-0.05675;-0.029228;0.004843;0.058816;-0.394461;-0.708232
492;-1.036248;8.337414;5.016299;-0.006163;-0.016117;0.010228;0.058543;-0.394467;-0.707975
493;-1.088492;8.359404;5.090269;0.031303;0.007629;0.005111;0.057538;-0.394441;-0.708294
494;-1.006669;8.419828;5.069334;-0.019297;0.00941;0.001598;0.056846;-0.396273;-0.708593
495;-1.029109;8.43465;5.09138;-0.014967;0.004139;0.005978;0.05516;-0.394435;-0.707599
496;-1.051029;8.359362;5.136047;-0.03583;-0.002879;-0.016144;0.05619;-0.395659;-0.707141
497;-1.051021;8.344483;5.106047;-0.044956;-0.013425;-0.005633;0.056374;-0.393353;-0.708623
498;-1.006304;8.359722;5.09192;-0.032683;0.029675;0.00614;0.054964;-0.393861;-0.70869
499;-1.036095;8.344572;5.098842;-0.002556;0.027014;0.010534;0.055227;-0.393325;-0.708949
500;-1.066355;8.41944;5.105657;0.015611;0.009391;-0.009867;0.054718;-0.394153;-0.707891
501;-1.021238;8.374512;5.129125;-0.026271;0.025269;-0.003592;0.056797;-0.393487;-0.708737
502;-1.051195;8.344795;5.030999;-0.025087;0.02175;-0.015978;0.0563;-0.39511;-0.707677
503;-1.028715;8.352197;5.076469;0.01751;0.052498;-0.010464;0.057138;-0.39498;-0.707907
