time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
232;0.900105706859855;9.8844619428383;-0.357080311667026;-0.008185;-0.00461;-0.050018;-0.431715;-0.730723;0.081936
233;0.893451253365677;9.9208422291611;-0.41985816893894;-0.247608;-0.05004;0.000828;-0.431291;-0.732036;0.078035
234;0.922967069111688;9.97080564941331;-0.229013983490188;-0.400289;-0.122914;-0.019098;-0.432848;-0.73006;0.068754
235;0.952773441819113;10.1677785887326;-0.902881147613478;-0.160228;0.078295;-0.0777;-0.432124;-0.732047;0.061623
236;0.945592789831615;10.155761309214;-0.581841509391455;-0.363601;0.039944;0.112619;-0.434862;-0.729883;0.047954
237;0.900992811106384;10.0554573776008;0.48470025419331;-0.439041;-0.084807;0.288256;-0.442611;-0.72761;0.03323
238;0.965226788479095;10.1083639877367;0.40509675174966;-0.548421;-0.151499;0.407785;-0.455243;-0.718285;0.023124
239;1.00700273849149;10.0995227763273;1.03171738156663;-1.023698;-0.173555;0.753509;-0.472347;-0.70308;0.003315
240;1.01868236654242;10.1471396136182;1.36026413130626;-1.090244;-0.139839;1.034348;-0.501583;-0.67928;-0.025087
241;1.02569185808789;10.1455680694064;2.06006124190719;-0.487203;-0.133457;1.175643;-0.534813;-0.649126;-0.044902
242;1.05460301060537;10.1627263643052;2.14992351439307;0.114759;-0.030426;1.05464;-0.569386;-0.616274;-0.051799
243;1.02853913959409;10.20833158396;1.79045428305634;0.307844;-0.116784;1.331107;-0.603054;-0.579687;-0.045942
244;1.08191942578807;10.1916573332907;1.87073685376338;0.515972;-0.116902;1.571133;-0.635852;-0.538419;-0.031125
245;1.0874233459727;10.1164045192652;1.2718033038188;0.186723;-0.067162;1.638499;-0.672431;-0.485379;-0.024232
246;1.10218306209527;10.0270647036238;1.26831692870615;-0.279266;-0.033976;1.689875;-0.70635;-0.429468;-0.023847
247;1.13169680282321;9.97311815227566;1.3733239195071;-0.549385;-0.001013;1.767738;-0.740853;-0.361897;-0.029609
248;1.19633727943499;9.94250736290801;1.57722585355627;-0.4211;-0.072458;1.788431;-0.764534;-0.296469;-0.031863
249;1.30407178862681;9.85363590321334;1.60315763257831;-0.263715;-0.151012;1.779952;-0.783886;-0.236528;-0.034436
250;1.39273264564222;9.73682080786081;1.67636622084479;-0.09763;-0.158257;1.786091;-0.798876;-0.171118;-0.029099
251;1.53267349351808;9.58952485226243;1.81621960168713;-0.29761;-0.174795;1.65802;-0.807527;-0.106272;-0.021694
252;1.70771592829057;9.55667024586559;1.85998231174481;-0.261378;-0.101823;1.591473;-0.812248;-0.043664;-0.012739
253;1.81851156354234;9.54748386042561;1.48283058673255;-0.085631;-0.014997;1.45178;-0.811351;0.01212;-0.007691
254;2.00094638389005;9.5331879158402;1.6732952297071;0.210031;-0.017144;1.425324;-0.807356;0.060037;-0.006126
255;2.07704381871767;9.50487780751165;1.50225318629742;0.164745;0.027775;1.388564;-0.801902;0.110643;-0.005986
256;2.16913243991433;9.42376253725991;1.45086592738585;-0.241875;0.159295;1.130031;-0.793561;0.154887;-0.007044
257;2.22460819993614;9.31934729465237;1.79425822189708;-0.410735;0.261482;0.887203;-0.782487;0.190952;-0.010249
258;2.32365634632065;9.27372972233474;2.26045837888264;-0.375522;0.233188;0.731719;-0.776206;0.21803;-0.012717
259;2.28942243374209;9.22537799049632;2.54086801302063;-0.096109;0.163139;0.464776;-0.769398;0.239517;-0.014875
260;2.39027721396042;9.34520483396331;2.71225934082498;0.373444;0.093881;0.449331;-0.763308;0.255265;-0.019355
261;2.44488718451459;9.43817334185688;2.67894498972468;0.436567;0.121899;0.328644;-0.758803;0.26805;-0.025527
262;2.51373432819346;9.5257426966393;2.8812501434496;0.301178;0.070931;0.169457;-0.754367;0.274101;-0.029116
263;2.50053167688191;9.51082206819341;2.74094997185379;0.002324;0.089699;0.016026;-0.754568;0.275987;-0.033189
264;2.37836736428866;9.47202209908383;3.02388937565192;0.006573;-0.042333;0.009821;-0.752253;0.282061;-0.033228
265;2.47936317958186;9.51079756397099;2.62256764313264;0.036458;-0.023967;-0.090654;-0.752857;0.282495;-0.030552
266;2.3077780291525;9.44627753529925;2.50438091404301;0.169094;-0.05234;-0.140264;-0.753975;0.279487;-0.031275
267;2.32028785716042;9.52728424093524;2.27389031035984;0.144289;-0.066395;-0.143898;-0.755908;0.272272;-0.029321
268;2.38840835631436;9.54384162344475;3.26177243378679;-0.203745;-0.099372;-0.181174;-0.757467;0.268762;-0.027223
269;2.36220601122554;9.57564329443778;2.92271221555539;-0.125454;-0.059903;-0.217964;-0.758985;0.266652;-0.023638
270;2.40810726156478;9.63679650499477;2.77455510086762;0.396954;-0.128324;-0.165469;-0.75997;0.263127;-0.021377
271;2.35293347601061;9.67802800558479;1.73685315268028;0.512288;-0.080938;-0.09634;-0.762936;0.257924;-0.022997
272;2.35636193549457;9.64846911465535;1.78890120516664;0.336295;-0.183635;0.015878;-0.763553;0.257063;-0.02113
273;2.33931330415751;9.582240665212;1.91969695493785;-0.050024;-0.090765;-0.077912;-0.762895;0.256448;-0.019202
274;2.32534897520391;9.53731442008804;2.16186335462903;-0.174913;-0.101172;-0.103573;-0.763523;0.257037;-0.017069
275;2.37414835992141;9.57750884344643;2.06308457493235;0.006405;-0.071476;-0.098062;-0.763752;0.256075;-0.012748
276;2.38132567117157;9.55090406364653;1.70730994101521;0.257107;-0.099096;-0.096484;-0.766233;0.254734;-0.011512
277;2.34948908774699;9.53644024961842;1.7268522658951;0.184283;-0.130645;-0.020823;-0.765873;0.250344;-0.007966
278;2.34666677090447;9.53934212315048;1.50089017686857;0.06944;-0.034579;-0.043111;-0.765786;0.252095;-0.00526
279;2.47681415963042;9.58219011653838;1.99012526604266;-0.027821;-0.030928;-0.073957;-0.766067;0.25262;-0.005004
280;2.41298704131781;9.59053645001756;1.44819438293538;0.010845;-0.023989;-0.12775;-0.76626;0.250447;-0.003655
281;2.35906713378392;9.57821023745766;1.7142742277843;0.102299;-0.062794;-0.088298;-0.766329;0.24868;-0.002571
282;2.34851357473908;9.55954117227648;1.52286583547735;0.100543;-0.027595;-0.083648;-0.768867;0.247393;-0.002691
283;2.42348682552396;9.61554393927151;1.58740849020473;0.117158;0.026971;-0.06738;-0.769691;0.245155;-0.002861
284;2.43583586751765;9.58361694740519;1.42665249807029;0.101398;0.048089;-0.115769;-0.770099;0.243967;-0.00626
285;2.45775852037083;9.58399757259018;2.0979858384669;0.103488;0.025254;-0.058548;-0.769551;0.240969;-0.00785
286;2.46529148714794;9.61353516278482;1.74473671503842;0.220771;0.005728;-0.052515;-0.769603;0.240625;-0.009205
287;2.42616318873288;9.61708462879636;1.69023407760933;0.254393;0.002166;-0.044598;-0.769428;0.238891;-0.01244
288;2.45288830209014;9.6716589004797;1.30245594732703;0.175147;0.012796;-0.073663;-0.769732;0.239437;-0.012726
289;2.3887905466826;9.62723842346368;1.4494780797022;-0.043897;0.072925;-0.095313;-0.769646;0.237525;-0.014747
290;2.38282257217333;9.56472829350667;1.895035428403;-0.224711;0.036209;-0.088506;-0.771264;0.236292;-0.013199
291;2.37091532222526;9.56994473385807;2.02629155462476;-0.118477;0.061618;-0.06714;-0.771526;0.235622;-0.012939
292;2.49134309820892;9.60115749131073;1.98921491104242;0.174529;0.025161;-0.053256;-0.771679;0.23485;-0.013486
293;2.41611421844061;9.61643476650768;1.60662871854037;0.194552;0.030391;-0.069116;-0.772618;0.234551;-0.015696
294;2.47832101883613;9.63316336150715;1.79534001124875;0.045728;0.028861;-0.013541;-0.771435;0.234882;-0.017804
295;2.44584203697732;9.62825569443069;1.68382236827682;-0.062169;0.06067;-0.03539;-0.772494;0.236003;-0.018941
296;2.57168121996903;9.62924973711413;2.22877794338673;-0.015922;-0.002752;-0.049045;-0.771329;0.235698;-0.018342
297;2.5337457753098;9.6260882808143;1.76924654050629;0.063757;0.05871;-0.104218;-0.771348;0.232577;-0.019959
298;2.54915017948141;9.61841024533571;2.08926488468214;0.16517;-0.010022;-0.035852;-0.772243;0.232368;-0.021085
299;2.53024419730791;9.61793487264434;1.53568229901349;0.126479;0.056899;-0.042466;-0.770563;0.232888;-0.02141
300;2.54641283358894;9.59676808801802;2.16844821393815;0.220831;0.081492;0.028325;-0.772905;0.233901;-0.026127
301;2.61556434884711;9.67372625894575;1.48039412015902;0.160919;0.13694;-0.06485;-0.770544;0.234829;-0.030345
302;2.65998587688948;9.69195773035809;2.07279831702889;0.255747;0.069927;-0.105879;-0.771343;0.232829;-0.036603
303;2.61649680871986;9.65517843129569;2.07367268836617;0.037685;0.032328;-0.137924;-0.771973;0.23054;-0.038928
304;2.52279354404214;9.61885056428647;2.19915756036496;-0.021146;-0.002775;-0.09405;-0.773594;0.227349;-0.038187
305;2.57448533315652;9.67941216863836;2.11295803913987;0.030356;0.021827;-0.047111;-0.773157;0.226678;-0.038164
306;2.62328305250009;9.68063314900689;2.06915385748766;0.066089;-0.007271;-0.05702;-0.773167;0.227342;-0.038166
307;2.62433227881368;9.68994307185042;1.92208428455952;0.017389;-0.013406;-0.105603;-0.772908;0.225008;-0.036253
308;2.6225675710478;9.64669821844531;1.89724755082921;-0.032828;-0.04502;-0.08818;-0.774593;0.22436;-0.036063
309;2.64705825280108;9.63285583932525;2.17245607012552;-0.090663;-0.018502;-0.046515;-0.773325;0.222653;-0.033562
310;2.65511994929837;9.66622743361148;1.90066730213201;0.04653;-0.022214;-0.057129;-0.77447;0.223462;-0.033484
311;2.67241178786399;9.68689478357067;1.82773769610896;0.088733;0.009434;-0.032199;-0.77443;0.22421;-0.032266
312;2.74030164497819;9.74842533924716;1.72552964899146;0.094902;0.016443;-0.069213;-0.773602;0.222912;-0.033305
313;2.65632239437188;9.62683418422324;1.90208378188076;0.081428;0.056938;-0.102456;-0.776115;0.22173;-0.03613
314;2.66355939487017;9.62697242139568;2.08960641888848;0.083321;-0.013409;0.006477;-0.773314;0.221203;-0.037211
315;2.68352791622718;9.64083342914321;1.65565748668017;0.259056;0.016264;-0.012733;-0.773946;0.223363;-0.037923
316;2.68917636630681;9.65276618474761;1.7213723733068;0.193302;-0.01353;0.063826;-0.772389;0.224522;-0.040963
317;2.70414619541395;9.65790996781659;1.64962316504172;-0.021127;0.0501;0.03866;-0.773;0.227185;-0.040999
318;2.7277998027752;9.69153846172131;1.8768559737013;-0.06145;0.059833;0.010497;-0.772226;0.228553;-0.042318
319;2.75068197585001;9.69546758677068;1.84674157749728;-0.034312;0.058896;-0.010687;-0.770594;0.229642;-0.043595
320;2.72819931647055;9.67565872916437;2.06552587654854;0.000644;0.030706;0.012068;-0.771223;0.231276;-0.044441
321;2.76248901859263;9.69192394274047;2.00309270707358;0.008145;0.023641;-0.005631;-0.771;0.233682;-0.044977
322;2.74852812536001;9.68108340486787;2.04693621902169;-0.018142;-0.007147;-0.02702;-0.770155;0.232761;-0.045475
323;2.67883250139635;9.58922335351996;2.12073954457171;-0.053566;0.009625;-0.0322;-0.768102;0.233457;-0.043618
324;2.7015591512386;9.62647553642582;2.09634679993778;-0.016774;0.007831;-0.006623;-0.768974;0.235057;-0.043529
325;2.75940449265708;9.63643702300075;1.97381259019613;0.028757;0.032388;-0.053218;-0.77043;0.235765;-0.044143
326;2.69967847572264;9.63331326856261;2.1106371221831;-0.014328;0.023632;-0.077983;-0.770159;0.234465;-0.044938
327;2.73627570288354;9.66805912762011;2.23027672309055;-0.004436;0.013055;-0.085112;-0.770983;0.234059;-0.044436
328;2.69686598587643;9.67468527350375;2.13730660329072;0.067364;0.016463;-0.115088;-0.770788;0.230738;-0.044418
329;2.76421151479619;9.72709943589414;2.0715109538187;0.096071;-0.001189;-0.127565;-0.770772;0.228631;-0.044818
330;2.71857509791783;9.71592954787821;1.88399207926949;-0.073799;-0.013276;-0.081784;-0.77296;0.227147;-0.043432
331;2.76073087489733;9.66540299432058;2.38391905059215;-0.077284;-0.010539;0.03032;-0.772205;0.228271;-0.04191
332;2.784227204338;9.67599837734417;2.1302919436573;0.065453;-0.004557;0.052421;-0.770422;0.230266;-0.039258
333;2.77381521235474;9.69381615405161;1.94322618473955;0.119706;0.049039;0.017497;-0.77063;0.233337;-0.043064
334;2.71409295345923;9.68850805491403;1.87888758140172;0.018143;0.060615;0.02992;-0.769976;0.235471;-0.043579
335;2.73338551151952;9.66270719822573;1.97490418516852;-0.044329;0.088844;0.001878;-0.769072;0.237633;-0.044893
336;2.74828767471617;9.63194169767425;2.31092336335021;-0.094621;0.071306;-0.021179;-0.768119;0.239226;-0.045257
337;2.73297468835771;9.6502127715479;2.32324262781068;-0.054876;0.081801;-0.049339;-0.766584;0.238836;-0.049376
338;2.73774034918512;9.73300664356467;2.24900901045414;0.063498;0.072841;-0.055573;-0.767345;0.23837;-0.050765
339;2.7875605444002;9.68883804611964;2.40249854291234;-0.010626;0.075588;-0.042316;-0.767427;0.239623;-0.052261
340;2.74023501106725;9.64015710043708;2.72473854750752;-0.048134;-0.022032;-0.005928;-0.765829;0.238521;-0.051775
341;2.76702392916495;9.62284533088645;2.45120621948427;0.095024;-0.001123;-0.042843;-0.767506;0.239566;-0.050776
342;2.77695750426118;9.60791501389196;2.49068020794623;0.101812;-0.008142;0.011818;-0.76784;0.239094;-0.052144
343;2.80882012385345;9.66905470709125;2.3074463309584;0.107085;-0.002892;-0.023447;-0.765878;0.240921;-0.052053
344;2.74356049517203;9.62360110460159;2.31478966872894;0.06154;0.020009;-0.093881;-0.767326;0.240051;-0.053069
345;2.68204201137269;9.62209473087322;2.43447546464494;0.014207;-0.018678;-0.129447;-0.767708;0.238316;-0.052677
346;2.62415974960919;9.63660491607169;2.47885439720333;0.00771;0.002491;-0.07459;-0.766981;0.236591;-0.052908
347;2.74604222686974;9.70945023440109;2.44785216316544;0.150957;-0.021431;-0.041215;-0.767819;0.234889;-0.053215
348;2.79759770940277;9.68625174321531;2.42712333887006;0.178584;-0.04879;-0.08729;-0.769204;0.234746;-0.05247
349;2.80338126756254;9.67282721689847;2.27117566478324;0.07173;-0.044278;-0.117275;-0.768413;0.232961;-0.05121
350;2.76083756459794;9.60911347843563;2.53140303274772;-0.04803;-0.066131;-0.134192;-0.769409;0.229055;-0.049354
351;2.75755675957235;9.60844932138787;2.70154438277664;0.059275;-0.116456;-0.169824;-0.77125;0.226854;-0.046732
352;2.75233241500163;9.60775720385268;2.4191026877906;0.231787;-0.114095;-0.250103;-0.775193;0.219819;-0.045282
353;2.66840150237677;9.55313580348138;1.92884703101195;0.300376;-0.120431;-0.373694;-0.776205;0.211873;-0.045311
354;2.53668034620273;9.51923518836563;1.24689553552398;0.217561;-0.079931;-0.478445;-0.781718;0.1999;-0.042572
355;2.64611034274368;9.46052949070564;1.92391651493864;-0.072773;-0.041695;-0.501115;-0.78259;0.184239;-0.04217
356;2.6476140532949;9.46895080359903;1.92173839904534;-0.175178;-0.021412;-0.655399;-0.788474;0.16725;-0.039978
357;2.75069553074312;9.49218880459044;2.29220137388843;0.086124;-0.047353;-0.823202;-0.794825;0.13919;-0.03954
358;2.66043526175165;9.52379612265912;1.50206758238011;0.143472;0.01753;-1.073374;-0.799499;0.107208;-0.041177
359;2.51418499436787;9.48427863521572;1.69038200868319;0.002398;-0.073876;-1.137549;-0.802495;0.073788;-0.040564
360;2.27555652282126;9.43474749526531;1.85896811872711;-0.325712;-0.066473;-1.259281;-0.808085;0.032855;-0.040328
361;2.08354135499524;9.44280575338786;2.17587636886963;-0.498189;0.00413;-1.338205;-0.808453;-0.011392;-0.038614
362;1.86800380868293;9.53151359523195;1.97825337795599;-0.280037;0.020517;-1.433377;-0.809456;-0.060799;-0.040436
363;1.83609102372403;9.67253932165031;1.90742486847081;-0.222467;0.139187;-1.576376;-0.805803;-0.1109;-0.046495
364;1.63060643481851;9.8109243741023;1.69129661696364;-0.381866;0.202699;-1.679189;-0.796741;-0.161091;-0.052158
365;1.54920017972185;9.8484548866894;2.3029493820337;-0.318792;0.23083;-1.641906;-0.783491;-0.217945;-0.06193
366;1.42717562321433;9.92675170808285;2.31337831744955;-0.184984;0.257914;-1.701709;-0.767048;-0.270333;-0.075077
367;1.37234002133882;9.99964112899704;3.05060383187118;0.195051;0.279477;-1.68915;-0.741292;-0.335482;-0.087471
368;0.973904544032447;9.97934998027907;2.29936609911225;0.351429;0.328622;-1.548522;-0.716848;-0.389596;-0.093191
369;1.16839636093365;10.0505642939311;3.1955246416558;0.588905;0.184835;-1.619185;-0.68999;-0.439166;-0.093797
370;0.983636981591018;10.1722864561643;2.47416360535901;0.448846;0.279119;-1.70151;-0.655645;-0.495737;-0.091048
371;0.989710254365722;10.2224128386343;2.77154030811947;0.461777;0.303871;-1.521315;-0.618571;-0.546231;-0.095352
372;1.05901495769141;10.27492672489;3.24839372702336;0.709801;0.29037;-1.528434;-0.580428;-0.593013;-0.086353
373;0.749327498799514;10.2830032041187;2.52612563548295;0.975699;0.264497;-1.484502;-0.538777;-0.639674;-0.071502
374;0.950538557249371;10.1760579373032;0.895314285668344;0.997475;0.317367;-1.233591;-0.499537;-0.675839;-0.049351
375;0.983018614143156;10.2266155476463;1.37774623803222;0.92319;0.167185;-0.860496;-0.468813;-0.701819;-0.030209
376;0.871438713980938;10.5569416672633;0.426054265977338;0.67841;0.215175;-0.542555;-0.449005;-0.718245;-0.014055
377;0.934023813577321;10.6560073128335;0.46788009452461;0.518232;-0.132072;-0.158496;-0.436697;-0.725042;0.006178
378;0.88278296509829;10.1527728650513;0.287267920995378;0.217195;-0.277709;0.022228;-0.437755;-0.72418;0.018438
379;1.01675865092887;10.0341791478382;0.375088571526578;0.109425;-0.244065;0.11599;-0.442854;-0.722417;0.022652
380;1.00785595403672;9.73574938680538;0.164825922804757;0.048549;-0.09617;0.02877;-0.446045;-0.719824;0.025332
381;1.06216463688922;9.74077635605267;0.369453694385305;-0.080133;-0.129528;-0.11088;-0.446607;-0.719168;0.025709
382;1.00137150739087;9.8278929896565;0.417887282576361;-0.23972;0.056281;-0.320482;-0.442088;-0.719079;0.021869
383;0.975523103839935;10.0381600037109;0.566770442933795;-0.13351;0.044746;-0.261428;-0.434762;-0.726456;0.014529
384;0.937423089889063;10.2343388798507;0.756256905440863;0.106647;-0.068131;-0.117476;-0.428363;-0.73231;0.012689
385;0.888162157503954;10.0138891395044;0.847156345410142;0.204955;-0.128934;-0.024358;-0.427254;-0.731907;0.018965
386;0.948416111079891;9.89705754098642;0.688714583639178;0.2049;-0.152681;0.019589;-0.430745;-0.730471;0.024205
387;0.903023261838281;9.90286116848388;0.234880700791943;0.178589;-0.022439;-0.062464;-0.433843;-0.72901;0.032035
388;0.904859441385579;9.99894349254516;0.304580602227426;0.221499;0.025021;-0.111539;-0.43252;-0.729593;0.036295
389;0.898483377344763;10.0102229116003;0.160603083413105;0.141569;0.060351;-0.068949;-0.430388;-0.731324;0.039109
390;0.903036822415476;9.94387944507343;0.244156638552623;0.138616;0.002282;-0.019941;-0.429937;-0.732138;0.039403
391;0.90572969356538;9.9256253222399;0.0889086802938868;0.152558;-0.010938;-0.00592;-0.430537;-0.731183;0.042348
392;0.917381826715463;9.95662488794613;0.189154950332509;0.158681;-0.032971;-0.045777;-0.4325;-0.73;0.046716
393;0.918520623821143;9.9698162409516;0.121081262884391;0.118229;-0.038214;-0.066112;-0.431181;-0.729924;0.051109
394;0.918511877939391;9.96269231990592;-0.00216950541003541;0.065438;-0.014398;-0.088013;-0.429836;-0.729743;0.052798
395;0.931588536681144;9.97007808975246;-0.000263436760879657;0.047236;-0.034609;-0.070507;-0.428926;-0.731902;0.053388
396;0.921916891366599;9.96955232237761;0.0324529918948957;0.038113;0.003263;-0.057006;-0.42861;-0.732458;0.053946
397;0.902404669485597;9.95635958763539;0.13864927731874;0.07107;-0.009982;-0.062387;-0.427209;-0.732985;0.053339
