time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1308;0.027012;-9.821502;-0.293517;0.011497;-0.000679;-0.002147;-0.402068;0.680749;-0.01325
1309;0.00266;-9.826216;-0.303585;0.004358;0.002909;-0.002155;-0.401689;0.68034;-0.013347
1310;0.017286;-9.826281;-0.308253;0.008163;-0.005524;-0.012762;-0.401472;0.680339;-0.014104
1311;0.026993;-9.806917;-0.301107;0.006287;0.002733;-0.00921;-0.402445;0.679972;-0.01312
1312;0.02212;-9.802016;-0.311047;-0.018936;0.004641;0.002245;-0.402702;0.679851;-0.01313
1313;-0.002188;-9.83101;-0.323137;-0.00247;-0.001148;-0.016304;-0.401628;0.681404;-0.014655
1314;0.007526;-9.818946;-0.308528;-0.002713;-0.004496;-0.004826;-0.401951;0.679693;-0.01347
1315;0.01241;-9.823823;-0.310814;0.009642;-0.013307;0.002237;-0.401387;0.680452;-0.012438
1316;0.031869;-9.811812;-0.293612;0.007303;-0.006494;-0.014526;-0.401261;0.68034;-0.014989
1317;0.027029;-9.823901;-0.308146;-0.006312;0.004585;-0.003923;-0.402453;0.680369;-0.01326
1318;0.017307;-9.835985;-0.312974;1.2e-05;0.003641;-0.007455;-0.402351;0.680633;-0.013774
1319;0.019727;-9.826283;-0.313106;-0.006221;-0.005508;-0.007479;-0.400893;0.680041;-0.012784
1320;0.022122;-9.806888;-0.303626;-0.013273;-0.004774;-0.011899;-0.400504;0.68121;-0.01267
1321;0.01242;-9.831113;-0.308242;-0.009709;-0.010175;-0.011028;-0.402096;0.681545;-0.013787
1322;0.019744;-9.840873;-0.303071;-0.006219;-0.00642;-0.007482;-0.402528;0.679967;-0.012228
1323;0.009967;-9.821386;-0.308449;-0.016865;0.00159;-0.011011;-0.402325;0.680759;-0.013264
1324;0.027033;-9.82633;-0.308104;0.008037;0.004614;-0.00744;-0.40153;0.681382;-0.012728
1325;0.017269;-9.826319;-0.288691;0.011542;-0.006179;-0.003928;-0.400894;0.6807;-0.012803
1326;-0.002226;-9.821343;-0.298854;-0.011892;0.005732;0.006663;-0.401208;0.680962;-0.011419
1327;0.026987;-9.802055;-0.303637;-0.017161;-0.0026;0.003117;-0.400906;0.680044;-0.013041
1328;0.027027;-9.816592;-0.320499;-0.006492;0.001176;0.004902;-0.401171;0.680978;-0.01321
1329;-0.004617;-9.835855;-0.323089;-0.004596;0.004704;-0.000398;-0.402184;0.681015;-0.013008
1330;0.012456;-9.845659;-0.320214;0.000804;-0.00167;-0.002168;-0.401914;0.680738;-0.01273
1331;0.027008;-9.814198;-0.303425;-0.008222;-0.01344;0.003104;-0.402414;0.680887;-0.012504
1332;0.012381;-9.811699;-0.301245;0.000565;0.00133;0.00844;-0.401644;0.680725;-0.012459
1333;-0.011927;-9.835817;-0.3232;2.7e-05;-0.005443;-0.007481;-0.402222;0.680233;-0.013756
1334;0.022156;-9.814125;-0.327952;-0.016845;-0.010236;-0.011031;-0.401407;0.68072;-0.012831
1335;0.022177;-9.826267;-0.32774;0.001008;-0.015543;-0.011023;-0.400001;0.679876;-0.012861
1336;0.022191;-9.840861;-0.31526;-0.002789;-0.011664;-0.000423;-0.400651;0.680561;-0.013043
1337;0.002639;-9.811636;-0.308729;0.001062;-0.006534;-0.014541;-0.401942;0.681666;-0.01327
1338;0.017332;-9.840804;-0.332451;0.002602;-0.009841;-0.00218;-0.401139;0.681234;-0.012576
1339;0.014841;-9.818974;-0.313307;0.015135;0.005634;-0.005666;-0.401428;0.681383;-0.013235
1340;0.017307;-9.843299;-0.298175;0.007793;-0.005981;0.004898;-0.401005;0.681622;-0.012452
1341;0.012402;-9.81409;-0.320765;-0.006149;-0.004686;-0.011011;-0.402016;0.680869;-0.012227
1342;0.012391;-9.81899;-0.298673;0.003487;-0.013475;-0.002186;-0.401913;0.680343;-0.012718
1343;0.019735;-9.833578;-0.308088;0.025871;-0.001578;-0.006552;-0.401274;0.681372;-0.012715
1344;0.01242;-9.835988;-0.298377;0.011565;-0.006199;-0.004813;-0.401921;0.680871;-0.012862
1345;0.026995;-9.814226;-0.288754;-0.001722;-0.011889;-0.00925;-0.400604;0.680287;-0.012136
1346;0.000181;-9.801919;-0.304045;-0.001026;-0.004365;-0.000408;-0.401466;0.680338;-0.013975
1347;0.031869;-9.811812;-0.293612;0.018589;0.003973;-0.000361;-0.400387;0.680023;-0.012885
1348;0.002705;-9.843182;-0.320405;-0.002585;0.002624;-0.010997;-0.4031;0.68;-0.013411
1349;0.002719;-9.845587;-0.332589;-0.008033;-0.006379;-0.005723;-0.400637;0.680426;-0.012782
1350;0.012374;-9.806838;-0.303775;0.004335;-0.009782;-0.00041;-0.401537;0.681252;-0.012853
1351;0.02195;-9.794523;-0.293869;0.004487;-0.007936;-0.003934;-0.401127;0.681251;-0.013631
1352;0.022038;-9.840644;-0.302846;0.009869;0.005707;-0.005671;-0.401718;0.680761;-0.015184
1353;0.012274;-9.833319;-0.298231;0.011739;-0.004371;-0.009224;-0.402075;0.680243;-0.014676
1354;-0.007297;-9.801698;-0.274626;-0.003375;0.002691;-0.012762;-0.401665;0.680618;-0.014153
1355;-0.007268;-9.811383;-0.289128;-0.006336;-0.002423;0.001354;-0.401769;0.681407;-0.013669
1356;0.007532;-9.828683;-0.296133;0.008141;0.008121;-0.012737;-0.401471;0.679944;-0.014092
1357;0.026947;-9.78508;-0.291707;0.006261;-0.009956;-0.007468;-0.400548;0.68043;-0.013546
1358;0.002602;-9.787342;-0.314043;-0.015503;-0.006053;0.009289;-0.40212;0.680498;-0.01427
1359;0.017273;-9.821433;-0.303447;0.020526;0.003812;-0.007429;-0.401458;0.679678;-0.013828
1360;0.022172;-9.840904;-0.293253;0.013588;-0.017377;-0.01543;-0.401892;0.681547;-0.014801
1361;0.009858;-9.830821;-0.327653;-0.00104;-0.005926;0.004889;-0.401033;0.682175;-0.014293
1362;6e-05;-9.816257;-0.298713;0.014077;-0.003934;0.006675;-0.401825;0.679971;-0.014783
1363;-0.012146;-9.825995;-0.254716;0.020703;0.010169;-0.012723;-0.402236;0.680124;-0.015321
1364;0.031701;-9.823818;-0.239418;0.025106;-0.004274;-0.009203;-0.401064;0.681392;-0.014912
1365;0.021867;-9.782518;-0.223169;0.01083;-0.011669;-0.009233;-0.402244;0.681048;-0.015476
1366;0.012333;-9.869755;-0.292706;-0.025007;0.000982;-0.00131;-0.401345;0.680222;-0.015405
1367;0.026958;-9.79237;-0.289135;-0.036772;-0.004609;0.002208;-0.401242;0.680599;-0.014611
1368;-0.002213;-9.821315;-0.313525;-0.013619;-0.006151;0.00487;-0.400803;0.67965;-0.013536
1369;-0.002137;-9.8504;-0.34236;0.005381;-0.013562;-0.006607;-0.4011;0.680327;-0.01434
1370;0.02216;-9.826305;-0.308178;0.008122;-0.002752;-0.010989;-0.399954;0.679207;-0.011943
1371;0.026951;-9.79726;-0.271934;0.020481;0.001121;-0.005664;-0.401346;0.681256;-0.014123
1372;0.017105;-9.831;-0.254185;0.008171;-0.011686;-0.009242;-0.401711;0.680496;-0.015048
1373;-0.012163;-9.821157;-0.245019;0.015265;0.015671;-0.009185;-0.40114;0.680092;-0.016415
1374;-0.007306;-9.811468;-0.245114;-0.003539;-0.002566;-0.004826;-0.400712;0.681516;-0.015538
1375;-0.007339;-9.787165;-0.255318;0.002751;-0.009833;-0.006597;-0.401339;0.680484;-0.015284
1376;0.026874;-9.826127;-0.288354;-0.004405;0.001036;-0.005694;-0.401657;0.679694;-0.013998
1377;0.026897;-9.835826;-0.295521;-0.006281;0.002954;-0.001277;-0.402162;0.682214;-0.013841
1378;0.007358;-9.818762;-0.278997;0.008275;-0.004538;-0.014527;-0.401456;0.68154;-0.015065
1379;0.017127;-9.826077;-0.288503;0.004654;-0.004502;-0.01188;-0.401191;0.680607;-0.014896
1380;-0.002364;-9.830845;-0.283825;0.018789;0.00215;-0.005674;-0.401204;0.680741;-0.015157
1381;0.012223;-9.826118;-0.254344;0.017091;-0.011609;-0.009232;-0.399765;0.679626;-0.014537
1382;0.031723;-9.816457;-0.278668;0.000944;0.001078;-0.005686;-0.4015;0.68076;-0.015941
1383;0.019557;-9.835855;-0.261399;0.003583;0.001147;-0.003921;-0.399473;0.680423;-0.016337
1384;-0.017029;-9.838179;-0.220345;0.004239;0.004164;0.006673;-0.400638;0.682314;-0.016581
1385;0.002362;-9.777567;-0.221106;0.002856;0.000914;-0.012754;-0.400363;0.679534;-0.01623
1386;0.02203;-9.843102;-0.288132;0.009599;0.010571;0.006703;-0.401547;0.681034;-0.016848
1387;0.019491;-9.806747;-0.24479;0.009773;0.006701;-0.002134;-0.400538;0.680208;-0.017155
1388;0.019557;-9.830979;-0.271264;-0.003073;0.003416;0.015506;-0.400014;0.681502;-0.016909
1389;-0.077519;-10.027056;-0.337789;-0.028071;0.002428;0.018964;-0.399899;0.681632;-0.017163
1390;-0.055976;-9.840324;-0.264911;-0.066326;-0.006277;0.011859;-0.399194;0.682383;-0.015867
1391;-0.017242;-9.697263;-0.257033;-0.042151;-0.011681;0.006601;-0.397887;0.681513;-0.012828
1392;0.031597;-9.7241;-0.3194;-0.01475;-0.027466;0.020743;-0.398401;0.681797;-0.012863
1393;-0.070399;-9.900752;-0.371666;-0.003631;-0.023051;0.045449;-0.397368;0.681624;-0.012676
1394;-0.109454;-9.864132;-0.37045;0.062867;-0.02671;0.022548;-0.396152;0.682774;-0.013926
1395;-0.075505;-9.820797;-0.265547;0.113321;-0.005169;-0.003833;-0.396097;0.683576;-0.015355
1396;-0.007395;-9.78485;-0.196675;0.095276;-0.009675;0.00499;-0.396483;0.682825;-0.017915
1397;-0.061054;-9.806623;-0.099303;0.067355;0.007652;0.015574;-0.395642;0.683617;-0.021479
1398;-0.10488;-9.813629;-0.129187;0.036657;-0.004119;-0.008343;-0.395667;0.683096;-0.021978
1399;-0.065982;-9.762839;-0.124591;0.043533;0.014392;0.002316;-0.394428;0.682529;-0.022793
1400;-0.078011;-9.833126;-0.162673;0.027426;-0.000175;0.006674;-0.395009;0.68375;-0.024139
1401;-0.136454;-9.852238;-0.173007;0.029363;0.0015;-0.000403;-0.394805;0.68362;-0.025149
1402;-0.124333;-9.835377;-0.133994;0.042304;0.001936;-0.022463;-0.395613;0.682868;-0.025938
1403;-0.056147;-9.830952;-0.089024;0.013465;-0.009796;-0.00837;-0.395946;0.682105;-0.02747
1404;-0.019715;-9.758274;-0.094627;0.01261;-0.006245;-0.010997;-0.39671;0.682134;-0.027383
1405;-0.036693;-9.784824;-0.133545;-0.006458;0.002205;0.004889;-0.396313;0.682775;-0.027125
1406;-0.099838;-9.891288;-0.166882;0.006973;-0.0113;0.00485;-0.395015;0.6818;-0.026772
1407;-0.129352;-9.784482;-0.068936;0.027839;0.001105;-0.01453;-0.395581;0.682095;-0.027835
1408;-0.08535;-9.855092;-0.086602;0.018018;-0.006224;-0.012784;-0.395839;0.683027;-0.027875
1409;-0.07794;-9.889037;-0.132357;0.014355;-0.006115;-0.00749;-0.394737;0.683257;-0.028849
1410;-0.05868;-9.784837;-0.070304;0.010053;-0.011851;-0.016324;-0.39607;0.682002;-0.029907
1411;0.038842;-9.787665;-0.11768;0.02231;-0.023281;-0.003942;-0.396829;0.683083;-0.029722
1412;-0.09983;-9.930276;-0.097739;0.053857;0.002275;0.022591;-0.395301;0.682367;-0.029877
1413;-0.207408;-9.78669;0.020391;0.050922;-0.012191;-0.009254;-0.394802;0.682877;-0.030122
1414;-0.0562;-9.833508;-0.022961;0.024678;-0.010353;-0.033089;-0.39422;0.682997;-0.031247
1415;-0.039277;-9.772949;0.010474;0.007854;-0.009588;0.002231;-0.395156;0.68225;-0.032043
1416;-0.061076;-9.828611;-0.030456;0.017397;-0.000965;0.015496;-0.394671;0.683554;-0.032568
1417;-0.160867;-9.90828;-0.01102;0.043423;0.003651;0.008435;-0.394732;0.681197;-0.033783
1418;-0.163675;-9.748199;0.093739;-0.023808;-0.019489;-0.019938;-0.394586;0.682242;-0.033421
1419;0.011947;-9.782852;-0.025255;-0.020002;-0.005227;-0.030456;-0.39433;0.682627;-0.033419
1420;-0.090193;-9.894003;-0.04443;0.005812;0.001677;0.015474;-0.395176;0.682518;-0.032436
1421;-0.129263;-9.850102;-0.040896;0.022153;-0.00761;0.00222;-0.394637;0.682756;-0.031902
1422;-0.090302;-9.855243;0.003797;0.027723;0.003033;-0.009224;-0.395548;0.681238;-0.034723
1423;-0.058804;-9.765608;0.032057;-0.016933;-0.005497;-0.007509;-0.395164;0.681618;-0.034714
1424;-0.046383;-9.872408;-0.02458;0.031877;0.003445;0.005807;-0.393619;0.682742;-0.034538
1425;-0.175745;-9.791764;0.050301;0.014229;-0.000577;-0.004848;-0.393773;0.682358;-0.035047
1426;-0.046514;-9.814191;0.008637;0.006377;-0.009965;-0.011908;-0.393324;0.681694;-0.036285
1427;-0.070811;-9.855351;0.008985;0.007715;-0.003939;0.009291;-0.394518;0.68304;-0.034594
1428;-0.139108;-9.825891;0.022108;0.008035;-0.000686;-0.006615;-0.393979;0.683015;-0.034052
1429;-0.090328;-9.850424;0.023274;0.026082;-0.022589;-0.014577;-0.393645;0.682484;-0.035044
1430;-0.070837;-9.855408;0.038328;0.01315;-0.013994;0.005744;-0.394171;0.682244;-0.035321
1431;-0.109966;-9.787261;0.061;0.003468;-0.002444;-0.002197;-0.393955;0.683033;-0.036101
1432;-0.080618;-9.82618;0.018109;0.000945;0.006441;-0.009242;-0.394183;0.68172;-0.035562
1433;-0.12936;-9.833255;0.037055;0.002639;-0.010674;-0.00399;-0.393926;0.681446;-0.035541
1434;-0.11719;-9.82116;0.029694;0.011434;-0.00046;0.001344;-0.394237;0.682522;-0.036613
1435;-0.090395;-9.814007;0.02753;0.004368;0.001198;-0.002185;-0.3938;0.682495;-0.035565
1436;-0.087912;-9.840732;0.028033;0.006267;0.002894;-0.00748;-0.394171;0.682507;-0.035328
1437;-0.13915;-9.825986;0.071013;0.015116;-0.007841;-0.003972;-0.393442;0.682881;-0.036069
1438;-0.070942;-9.806887;0.061933;-0.020565;0.000908;-0.004858;-0.394193;0.683434;-0.03574
1439;-0.10497;-9.833331;0.012974;-0.013665;0.009469;0.006637;-0.393394;0.681949;-0.035143
1440;-0.129347;-9.830789;0.017451;-0.004649;0.00671;0.00222;-0.394139;0.682632;-0.03469
1441;-0.114739;-9.826015;0.02248;0.010845;-0.002651;-0.012791;-0.394347;0.68305;-0.03625
1442;-0.070828;-9.835886;-0.010915;0.011415;0.008647;0.002258;-0.3935;0.6825;-0.037214
1443;-0.124453;-9.850269;0.032535;0.038524;0.009363;-0.014506;-0.395269;0.6823;-0.036788
1444;-0.117222;-9.826107;0.076237;0.0051;-0.010411;0.005732;-0.393114;0.682089;-0.037182
1445;-0.090442;-9.806797;0.066527;0.013358;-0.002461;-0.005715;-0.392481;0.682988;-0.037303
1446;-0.129369;-9.840588;0.061634;0.032886;-0.005784;-0.000414;-0.393643;0.683298;-0.0375
1447;-0.156221;-9.828366;0.090357;-0.003372;-0.001038;-0.016349;-0.392846;0.68313;-0.036942
1448;-0.090421;-9.823814;0.076604;-0.015007;0.000707;-0.014574;-0.393886;0.683305;-0.037257
1449;-0.124478;-9.84545;0.052012;0.00272;-0.002606;-0.00839;-0.393128;0.682356;-0.037446
1450;-0.141599;-9.806499;0.046185;-0.002728;-0.006167;-0.003988;-0.393277;0.683156;-0.037861
1451;-0.090421;-9.816501;0.061806;-0.005951;-0.001194;-0.020749;-0.393905;0.682783;-0.037627
1452;-0.070904;-9.826304;0.057382;-0.008154;-0.00524;-0.000442;-0.392379;0.683121;-0.037813
1453;-0.119714;-9.792088;0.070717;-0.006531;-0.004117;0.006617;-0.393127;0.682092;-0.037439
1454;-0.100056;-9.860083;0.02085;0.001024;0.008175;-0.01278;-0.39261;0.68352;-0.037325
1455;-0.119604;-9.835723;0.032356;-0.012006;0.003279;0.012804;-0.394082;0.682511;-0.036092
1456;-0.109924;-9.813983;0.066356;-0.004357;-0.012746;-0.011061;-0.393239;0.684069;-0.037117
1457;-0.065972;-9.850575;0.038317;0.008059;-0.002558;-0.007485;-0.393654;0.682247;-0.037727
1458;-0.124478;-9.835698;0.032281;0.007729;0.005128;0.00753;-0.393707;0.682522;-0.038762
1459;-0.105014;-9.821241;0.03966;0.017013;-0.004332;-0.009252;-0.392501;0.683256;-0.037696
1460;-0.119608;-9.835732;0.037246;0.020143;-0.007389;0.011936;-0.393358;0.682492;-0.03695
1461;-0.119638;-9.830923;0.061614;0.02248;-0.00806;-0.014558;-0.393027;0.683015;-0.037972
1462;-0.124588;-9.792063;0.070643;0.012662;0.000932;-0.015431;-0.391976;0.682731;-0.039958
1463;-0.095345;-9.806838;0.100686;0.018908;-0.015381;-0.014568;-0.392544;0.681949;-0.038556
1464;-0.124483;-9.850335;0.066768;-0.00371;0.008459;-0.000426;-0.393156;0.683547;-0.037994
1465;-0.109857;-9.845525;0.052235;0.016761;-0.008562;0.0031;-0.392526;0.682471;-0.038186
1466;-0.119704;-9.806691;0.088088;-0.001005;0.004794;-0.002192;-0.392219;0.682211;-0.039699
1467;-0.119674;-9.831004;0.103182;0.018069;0.00272;-0.018074;-0.392244;0.683114;-0.037678
1468;-0.129464;-9.80667;0.102611;-0.004503;-0.008037;-0.004874;-0.393642;0.683166;-0.037497
1469;-0.070877;-9.84087;0.05519;-0.018751;-0.000919;-0.005746;-0.392641;0.682737;-0.037944
1470;-0.107458;-9.826118;0.056824;-0.001258;0.006931;0.010179;-0.393713;0.68226;-0.038883
1471;-0.124504;-9.840631;0.07149;0.009684;-0.002344;-0.000432;-0.392864;0.682213;-0.0373
1472;-0.126985;-9.818777;0.078407;0.015193;0.001135;-0.008366;-0.393405;0.682765;-0.037857
1473;-0.090417;-9.826243;0.076646;-0.000874;-0.004448;-0.007503;-0.39424;0.682942;-0.039186
1474;-0.100189;-9.806747;0.066378;-0.007957;-0.017282;-0.009305;-0.394042;0.683843;-0.037793
1475;-0.085477;-9.845625;0.040381;-8.1e-05;-0.004301;-0.002203;-0.393533;0.682639;-0.03786
1476;-0.117117;-9.860002;0.023035;0.029133;-0.01102;0.009288;-0.39325;0.682886;-0.03734
1477;-0.153768;-9.835654;0.08563;0.029396;-0.013176;-0.003972;-0.39407;0.681742;-0.038374
1478;-0.088073;-9.794771;0.120147;0.013424;-0.006199;-0.009254;-0.393404;0.682502;-0.037849
1479;-0.075855;-9.811823;0.115739;-0.002674;-0.001745;-0.007495;-0.392794;0.681957;-0.038442
1480;-0.1343;-9.821187;0.088119;-0.006298;-0.008935;-0.003998;-0.392455;0.681953;-0.03932
1481;-0.109853;-9.852829;0.062143;0.000974;-0.017204;-0.009301;-0.393456;0.68225;-0.038869
1482;-0.126945;-9.840629;0.076343;0.000541;-0.003965;0.010152;-0.39334;0.681985;-0.039111
1483;-0.12947;-9.801808;0.100081;-0.017009;-0.009938;-0.004009;-0.392586;0.683012;-0.039358
1484;-0.095286;-9.821333;0.061816;-0.010653;-0.000934;-0.009274;-0.392123;0.683242;-0.037803
1485;-0.095221;-9.85288;0.05014;0.011665;-0.004383;-0.009259;-0.39302;0.68275;-0.037836
1486;-0.105032;-9.835907;0.088819;0.013398;-0.003415;-0.00749;-0.394045;0.682263;-0.037876
1487;-0.090429;-9.821396;0.081452;-0.000743;-0.019138;-0.012832;-0.393591;0.68252;-0.039012
1488;-0.087929;-9.845645;0.05746;0.00266;-0.013444;-0.004869;-0.393566;0.682778;-0.038506
1489;-0.134352;-9.79205;0.090056;0.00256;0.004829;-0.00219;-0.392576;0.681561;-0.039187
1490;-0.109867;-9.840672;0.054596;0.020497;-0.009647;-0.004846;-0.392816;0.683016;-0.038858
1491;-0.105072;-9.806742;0.076085;0.014967;-0.011311;0.003097;-0.392811;0.683673;-0.038748
1492;-0.109878;-9.845572;0.076688;0.004499;-0.0026;-0.008384;-0.393579;0.682781;-0.038763
1493;-0.122042;-9.850338;0.061915;0.014234;-0.009674;-0.003975;-0.393619;0.683317;-0.039549
1494;-0.119662;-9.826099;0.078646;-0.007189;-0.008037;-0.003993;-0.3942;0.682538;-0.038404
1495;-0.114824;-9.823767;0.115356;-0.000779;0.000876;-0.012798;-0.392598;0.682751;-0.039607
1496;-0.080636;-9.84572;0.077133;0.003255;-0.004005;0.0084;-0.393854;0.682268;-0.039146
1497;-0.114769;-9.835834;0.076444;0.014808;-0.000211;0.010179;-0.393328;0.682245;-0.038862
1498;-0.119674;-9.818814;0.078519;0.00608;0.004923;0.000465;-0.392814;0.681698;-0.038819
1499;-0.114794;-9.826138;0.086056;0.004426;0.004746;-0.005719;-0.392687;0.682484;-0.038835
1500;-0.090455;-9.816577;0.100929;0.008645;0.00143;0.005768;-0.392889;0.683559;-0.040286
1501;-0.097753;-9.828701;0.11081;0.013276;-0.000556;-0.002183;-0.394441;0.683095;-0.04061
1502;-0.097778;-9.811692;0.105623;-0.016835;-0.013794;-0.011958;-0.392436;0.682212;-0.038942
1503;-0.117159;-9.85522;0.062074;0.00072;0.004902;0.00134;-0.392713;0.682753;-0.039357
1504;-0.105034;-9.826159;0.071533;-0.00968;-0.006473;-0.012821;-0.393104;0.682243;-0.039491
1505;-0.119685;-9.821276;0.095677;-0.004333;-0.006426;-0.012818;-0.393092;0.683162;-0.03926
1506;-0.100147;-9.833469;0.071734;0.014175;0.001278;-0.002179;-0.392617;0.682229;-0.039977
1507;-0.119681;-9.826142;0.100653;0.020554;0.005699;-0.009233;-0.394182;0.681768;-0.040558
1508;-0.07576;-9.843303;0.06983;-0.006078;-0.001042;-0.014565;-0.393483;0.682783;-0.039398
1509;-0.119672;-9.826123;0.090872;0.009823;-0.000711;-0.007492;-0.392869;0.683159;-0.039889
1510;-0.083081;-9.840851;0.077012;0.011435;-0.005938;0.00134;-0.393097;0.681846;-0.039351
1511;-0.124592;-9.8067;0.10513;0.013248;-0.009595;-0.00044;-0.392776;0.681055;-0.040591
1512;-0.105081;-9.821388;0.115462;0.006211;-0.000705;-0.005725;-0.393317;0.681872;-0.041156
1513;-0.097761;-9.826282;0.115658;-0.001985;-0.00057;0.002216;-0.393353;0.681856;-0.039364
1514;-0.10019;-9.831126;0.115706;-0.00282;-0.000645;-0.000436;-0.393014;0.68172;-0.040239
1515;-0.119689;-9.821285;0.100568;-0.006249;0.006429;-0.007495;-0.394022;0.682546;-0.039932
1516;-0.129433;-9.826102;0.105394;-0.004715;-0.000511;0.004854;-0.393433;0.682796;-0.040932
1517;-0.105043;-9.83593;0.101045;-0.007093;0.000913;-0.009271;-0.393361;0.681223;-0.042036
1518;-0.090461;-9.821467;0.11813;-0.018772;0.000898;-0.005747;-0.393736;0.682816;-0.041845
1519;-0.097744;-9.821368;0.086231;-0.004472;-0.011708;-0.005758;-0.392867;0.682369;-0.039866
1520;-0.119609;-9.85036;0.066843;-0.017948;0.009201;-0.002206;-0.393138;0.683304;-0.040163
1521;-0.11233;-9.833403;0.069103;-0.003839;-0.008645;0.006609;-0.393016;0.682642;-0.040266
1522;-0.129436;-9.811484;0.080688;0.000866;-0.015266;-0.004883;-0.392982;0.682107;-0.039608
1523;-0.080682;-9.826322;0.091466;0.025896;0.002116;-0.00834;-0.393601;0.682678;-0.041706
1524;-0.109866;-9.860171;0.091613;0.011407;0.001369;0.002229;-0.393023;0.682907;-0.040402
1525;-0.129521;-9.787294;0.129169;0.010108;-0.003805;-0.021628;-0.392792;0.682903;-0.040902
1526;-0.105053;-9.826202;0.09354;0.006113;-0.006022;-0.000437;-0.393305;0.682923;-0.040929
1527;-0.129433;-9.833416;0.120193;-0.009793;-0.011792;-0.00754;-0.392801;0.680798;-0.041098
1528;-0.109958;-9.816497;0.110413;0.002685;-0.004416;-0.007504;-0.393021;0.682116;-0.040379
1529;-0.090447;-9.836061;0.13061;0.000895;-0.000803;-0.007495;-0.393779;0.68267;-0.040179
1530;-0.146601;-9.787255;0.153362;0.007894;0.006689;-0.002184;-0.392829;0.681726;-0.041638
1531;-0.107602;-9.79231;0.154041;-0.002847;0.006629;-0.00042;-0.392193;0.681175;-0.041717
1532;-0.119521;-9.896482;0.057866;-0.043448;0.004003;-0.019031;-0.393764;0.681877;-0.039899
1533;-0.070843;-9.850546;0.035798;-0.002812;0.009361;-0.000408;-0.393996;0.682671;-0.039422
1534;-0.10013;-9.83587;0.057105;0.027526;-0.000381;-0.0004;-0.393432;0.683298;-0.038386
1535;-0.122156;-9.814026;0.119966;0.004478;-0.012584;-0.007522;-0.393498;0.682284;-0.042202
1536;-0.109963;-9.816506;0.115303;0.000881;-0.004409;-0.006623;-0.392906;0.682246;-0.040633
1537;-0.107463;-9.840755;0.091311;-0.011816;0.004834;0.003095;-0.393677;0.682803;-0.040689
1538;-0.117147;-9.862505;0.062201;-0.000833;-0.025357;-0.007557;-0.393751;0.681742;-0.039638
1539;-0.129363;-9.864952;0.103626;0.035112;-0.005412;-0.02161;-0.39371;0.683074;-0.041339
