time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;-0.18036;-9.715442;0.764853;0.056661;-0.026138;0.004873;-0.387727;0.679157;-0.103156
267;-0.141323;-9.749667;0.780712;0.047633;-0.000672;0.008455;-0.387254;0.679674;-0.103917
268;-0.216784;-9.805166;0.795205;0.036784;-0.011448;0.016343;-0.385996;0.680554;-0.10439
269;-0.228846;-9.856027;0.756784;0.004764;-0.000908;0.011904;-0.385184;0.678691;-0.10609
270;-0.221636;-9.800219;0.760812;0.008338;-0.013614;0.011889;-0.386166;0.678324;-0.105232
271;-0.197305;-9.7858;0.775601;0.039652;-0.002584;0.006657;-0.385027;0.677227;-0.105526
272;-0.197284;-9.80038;0.780746;0.061978;-0.01695;0.006651;-0.385244;0.6791;-0.10726
273;-0.209453;-9.831974;0.825125;0.056947;-0.010131;-0.009245;-0.385037;0.677781;-0.108238
274;-0.219211;-9.839262;0.852001;0.033521;-0.008235;0.001327;-0.383857;0.678019;-0.110236
275;-0.177926;-9.76178;0.861059;0.056906;-0.010124;-0.008347;-0.384308;0.677521;-0.111529
276;-0.190067;-9.785998;0.858852;0.078813;-0.002177;0.010236;-0.383397;0.677243;-0.113784
277;-0.282742;-9.780813;0.930713;0.060729;-0.002031;0.020788;-0.384595;0.677958;-0.114638
278;-0.219244;-9.858836;0.928143;0.067528;-0.013555;-0.003947;-0.383841;0.676875;-0.114952
279;-0.226786;-9.766678;1.009562;0.04255;-0.014727;-0.005738;-0.383643;0.677143;-0.116104
280;-0.209753;-9.747318;0.999702;0.03546;0.003309;-0.009235;-0.383997;0.676119;-0.118019
281;-0.229278;-9.727782;0.994176;0.03005;0.002431;-0.006597;-0.384406;0.676163;-0.120993
282;-0.255964;-9.798077;0.99744;0.022954;-0.004011;-0.007516;-0.383384;0.676521;-0.121079
283;-0.209682;-9.795917;1.01522;0.033457;-0.008239;0.002215;-0.382845;0.677023;-0.120551
284;-0.243896;-9.752078;1.038391;0.033764;-0.012253;-0.012812;-0.385556;0.676339;-0.120931
285;-0.246352;-9.756984;1.070227;0.010481;-0.006904;-0.009297;-0.382728;0.676492;-0.120787
286;-0.229308;-9.742476;1.058007;-0.016164;-0.012728;-0.014632;-0.382937;0.675172;-0.119861
287;-0.197249;-9.917316;0.973508;-0.015498;0.002148;-0.002244;-0.38285;0.676232;-0.120657
288;-0.26838;-9.688828;1.044255;-0.03876;-0.021629;-0.000551;-0.383765;0.675454;-0.1185
289;-0.082923;-9.786723;0.953406;0.004174;-0.018689;-0.003986;-0.383412;0.675447;-0.119124
290;-0.302018;-9.936245;0.989366;0.022559;0.007419;0.011911;-0.384381;0.677082;-0.120505
291;-0.30743;-9.659507;1.052933;0.001826;-0.022733;-0.021711;-0.384664;0.676701;-0.121023
292;-0.080495;-9.786754;0.963225;0.015835;-0.012317;-0.007492;-0.383386;0.675705;-0.118616
293;-0.277693;-9.912089;0.991759;0.057145;0.017936;0.020813;-0.382927;0.675589;-0.122183
294;-0.370825;-9.698268;1.170017;0.026319;-0.021039;0.000378;-0.383239;0.676668;-0.123257
295;-0.131938;-9.689578;1.075679;-0.020927;-0.018996;-0.042881;-0.384423;0.675111;-0.121349
296;-0.136585;-9.801188;1.038427;-0.002618;0.014602;0.01902;-0.383672;0.675218;-0.121698
297;-0.351133;-9.763751;1.076092;-0.01123;0.006938;0.003925;-0.383433;0.674552;-0.122051
298;-0.236581;-9.761857;1.053343;-0.020454;0.001563;-0.023443;-0.384045;0.675758;-0.121476
299;-0.175519;-9.822803;1.016206;-0.029057;0.002205;0.004821;-0.383522;0.674548;-0.121285
300;-0.258593;-9.708291;1.037406;-0.017245;-0.012493;-0.005806;-0.385772;0.675019;-0.120134
301;-0.175417;-9.844517;0.943229;0.006926;-0.009627;-0.007528;-0.384383;0.674574;-0.120561
302;-0.190089;-9.825052;0.96223;0.035179;-0.017206;0.006618;-0.384703;0.674838;-0.119302
303;-0.258509;-9.751985;1.028387;0.0283;0.015087;-0.009234;-0.384243;0.675754;-0.120331
304;-0.195187;-9.752392;1.073368;0.022911;-0.018552;-0.005759;-0.384797;0.675784;-0.121131
305;-0.219508;-9.781414;1.075949;0.02654;-0.004961;-0.009269;-0.385106;0.675277;-0.12216
306;-0.229313;-9.752237;1.082629;-0.005624;-0.003364;-0.007537;-0.383873;0.675503;-0.123128
307;-0.199979;-9.796065;1.06672;-0.005715;-0.008694;-0.002245;-0.383624;0.676419;-0.12327
308;-0.224338;-9.79348;1.049189;0.005072;0.002209;-0.006632;-0.384228;0.676435;-0.122532
309;-0.256198;-9.703522;1.076483;-0.042846;-0.013059;-0.019083;-0.38364;0.675738;-0.121069
310;-0.165649;-9.864022;0.958388;0.013637;0.002752;0.011936;-0.383494;0.677049;-0.120715
311;-0.294987;-9.800387;1.038457;-0.004121;-0.001136;0.006579;-0.383503;0.674807;-0.120907
312;-0.24393;-9.752153;1.077515;0.014197;-0.007968;-0.016359;-0.384769;0.674985;-0.120593
313;-0.202458;-9.762016;1.046528;-0.010847;-0.009008;-0.012846;-0.383576;0.675352;-0.122338
314;-0.19993;-9.800832;1.020344;-0.004138;0.014294;0.006636;-0.384256;0.675625;-0.120585
315;-0.248728;-9.776338;1.03874;0.003312;-0.003275;-0.007533;-0.384424;0.675375;-0.121357
316;-0.204888;-9.76199;1.039155;0.007121;-0.004467;-0.018999;-0.385068;0.676193;-0.121414
317;-0.234146;-9.752123;1.036094;-0.012859;-0.005098;-0.00225;-0.384311;0.676826;-0.12165
318;-0.19751;-9.786255;1.010346;0.00157;-0.000622;-0.009283;-0.384511;0.674447;-0.120564
319;-0.226715;-9.812839;1.020147;0.003088;0.006087;0.003086;-0.383488;0.677312;-0.120594
320;-0.214594;-9.774035;1.014765;0.005248;-0.001632;-0.014583;-0.384037;0.6747;-0.121317
321;-0.20235;-9.810534;1.020476;0.01131;-0.012251;-0.004883;-0.383321;0.676266;-0.122351
322;-0.24881;-9.747267;1.074911;0.000597;-0.012353;-0.005786;-0.383835;0.676154;-0.122375
323;-0.207292;-9.793594;1.064121;0.00869;0.003981;-0.009269;-0.38384;0.675496;-0.122485
324;-0.26574;-9.805402;1.043878;-0.002352;0.009782;0.00661;-0.384375;0.675784;-0.122906
325;-0.246375;-9.747284;1.077393;0.011521;-0.008899;-0.016364;-0.383326;0.675475;-0.122457
326;-0.20738;-9.757224;1.092829;0.000755;-0.01983;-0.012857;-0.383862;0.676292;-0.122894
327;-0.209779;-9.766879;1.068508;-0.014681;0.004901;-0.001344;-0.383871;0.676006;-0.120576
328;-0.243824;-9.781172;1.014446;-0.007469;0.002185;-0.004001;-0.383963;0.676027;-0.122378
329;-0.224345;-9.771557;1.014574;0.00157;-0.003341;-0.009294;-0.383517;0.675206;-0.121176
330;-0.234003;-9.820063;1.007936;0.015755;-0.011267;-0.004003;-0.384526;0.675506;-0.120852
331;-0.219455;-9.786172;1.024684;-0.000432;-0.006725;0.001294;-0.383563;0.675481;-0.122085
332;-0.217117;-9.744962;1.05579;0.006756;-0.001303;-0.002215;-0.383719;0.675756;-0.122614
333;-0.229184;-9.805583;1.04199;-0.002397;0.002561;0.009255;-0.383185;0.675732;-0.1222
334;-0.239022;-9.756978;1.048331;0.00153;-0.008752;-0.007542;-0.384361;0.675517;-0.122641
335;-0.214577;-9.786187;1.019867;-0.005759;0.002279;-0.000458;-0.384124;0.67538;-0.12301
336;-0.253564;-9.805483;1.053845;0.005187;-0.012448;-0.011087;-0.385183;0.674503;-0.123682
337;-0.243892;-9.771572;1.072963;0.001671;-0.005298;-0.014603;-0.383846;0.675233;-0.122606
338;-0.207393;-9.737749;1.068038;-0.005674;-0.006939;-0.004887;-0.384921;0.675019;-0.123555
339;-0.2048;-9.81055;1.035111;-0.005684;0.003091;-0.003989;-0.383758;0.675501;-0.123379
340;-0.238946;-9.790939;1.029361;0.001469;-0.010479;-0.004016;-0.383474;0.675221;-0.122843
341;-0.248761;-9.761786;1.048267;0.015578;-0.006537;0.003074;-0.382744;0.676256;-0.123604
342;-0.25372;-9.737571;1.096675;-0.003738;-0.000749;-0.012834;-0.383238;0.676008;-0.123238
343;-0.221956;-9.776549;1.078273;-0.004058;-0.002169;0.003066;-0.382738;0.676519;-0.123483
344;-0.224295;-9.805574;1.024948;-0.005767;0.009558;-0.000448;-0.384162;0.674992;-0.123771
345;-0.226787;-9.781306;1.039159;0.0158;-0.001359;-0.00751;-0.384585;0.674991;-0.121996
346;-0.229295;-9.752199;1.063067;0.021237;-0.01596;-0.011064;-0.383556;0.674951;-0.121941
347;-0.209754;-9.781449;1.068762;-0.000128;0.007408;-0.014571;-0.382703;0.675455;-0.122809
348;-0.238963;-9.790977;1.048924;-0.011791;0.005596;-0.011064;-0.383975;0.675238;-0.122613
349;-0.234081;-9.790983;1.039217;-0.014688;0.004937;-0.000469;-0.383422;0.675605;-0.121824
350;-0.229232;-9.783751;1.053836;0.014156;-0.023342;-0.012857;-0.383194;0.67589;-0.124901
351;-0.239018;-9.766721;1.063172;0.010439;-0.001403;-0.007518;-0.384131;0.675909;-0.123154
352;-0.234218;-9.737656;1.089636;-0.006486;-0.001596;-0.0093;-0.383785;0.675771;-0.123902
353;-0.204846;-9.786274;1.039578;0.003174;0.004144;-0.001325;-0.383176;0.67441;-0.122033
354;-0.238942;-9.800681;1.044202;0.008634;-0.005009;-0.005764;-0.383461;0.67535;-0.122589
355;-0.214661;-9.752245;1.048618;-0.006479;-0.010671;-0.008431;-0.384123;0.674851;-0.122994
356;-0.217039;-9.786231;1.049173;-0.007378;-0.014294;-0.007561;-0.384142;0.674592;-0.123373
357;-0.234157;-9.757022;1.058186;0.00503;-0.001381;-0.004872;-0.383556;0.674951;-0.121941
358;-0.209754;-9.781449;1.068762;0.006655;0.007901;0.002218;-0.383826;0.6747;-0.122204
359;-0.2268;-9.776459;1.043965;0.003927;0.007957;0.004861;-0.383852;0.674706;-0.122719
360;-0.246257;-9.800653;1.048981;0.015658;-0.00481;-0.000459;-0.383036;0.675458;-0.1218
361;-0.236617;-9.752186;1.075181;-0.005657;-0.005133;-0.005776;-0.384625;0.675529;-0.122784
362;-0.185311;-9.803349;1.027945;0.00751;0.004335;0.004866;-0.383449;0.676271;-0.122358
363;-0.243788;-9.803033;1.017272;-0.009157;-0.010656;-0.007564;-0.382421;0.676231;-0.122303
364;-0.234077;-9.790974;1.034326;0.022767;-0.010164;0.001309;-0.38503;0.675284;-0.123183
365;-0.217113;-9.754704;1.07063;0.006614;-0.006581;0.004839;-0.383358;0.675219;-0.123093
366;-0.20496;-9.742647;1.082831;0.014142;0.002068;-0.014561;-0.383886;0.675506;-0.123386
367;-0.246342;-9.766712;1.077732;-0.014682;-0.008708;-0.000498;-0.383859;0.675104;-0.122859
368;-0.234077;-9.795849;1.044192;0.004156;0.006776;-0.005743;-0.384259;0.67565;-0.123153
369;-0.224333;-9.791032;1.039365;0.017571;0.009569;-0.007485;-0.383229;0.674686;-0.123071
370;-0.23909;-9.742502;1.096982;-0.016291;-0.008045;-0.009327;-0.384685;0.676202;-0.123962
371;-0.219499;-9.77652;1.056303;-0.005509;-0.010754;-0.011967;-0.383912;0.674984;-0.123886
372;-0.226787;-9.781306;1.039159;-0.011025;0.003031;-0.004882;-0.383476;0.676409;-0.122877
373;-0.239026;-9.756988;1.053222;-0.019965;-0.003385;-0.004023;-0.382601;0.675588;-0.123321
374;-0.234077;-9.790974;1.034326;-0.003136;-0.001264;0.002181;-0.383541;0.675764;-0.124145
375;-0.224333;-9.795908;1.049231;-0.005461;-0.001724;-0.014601;-0.383108;0.675078;-0.123204
376;-0.224405;-9.761938;1.06331;0.008819;-0.01252;-0.014604;-0.38352;0.675099;-0.12374
377;-0.243892;-9.77401;1.077896;-0.003826;-0.0088;-0.007552;-0.383668;0.675109;-0.124133
378;-0.195149;-9.764496;1.054017;-0.010953;0.012909;-0.009267;-0.384016;0.675907;-0.123404
379;-0.219539;-9.754668;1.058367;-0.017375;0.003997;-0.000467;-0.38427;0.674597;-0.12338
380;-0.197485;-9.800825;1.0106;-0.002364;-0.002926;0.00837;-0.383563;0.675085;-0.122073
381;-0.287622;-9.834433;1.044052;0.010151;0.004438;0.006605;-0.383199;0.676395;-0.122477
382;-0.224358;-9.776462;1.039111;0.004238;-0.000594;-0.009286;-0.385158;0.675025;-0.123182
383;-0.178027;-9.791258;1.035181;0.022781;0.006142;-0.000408;-0.381934;0.676745;-0.122806
384;-0.258518;-9.781259;1.097362;0.0423;-0.008089;0.004862;-0.383053;0.676278;-0.124648
385;-0.23921;-9.706203;1.162369;0.003441;-0.01894;-0.014623;-0.384788;0.675038;-0.125987
386;-0.202536;-9.747563;1.107405;-0.029022;0.003932;0.001291;-0.385546;0.674537;-0.125755
387;-0.234039;-9.80064;1.010043;-0.017446;0.003213;0.003939;-0.383751;0.675632;-0.123254
388;-0.23652;-9.786099;1.031759;-0.006452;-0.008865;-0.00932;-0.384392;0.674468;-0.123254
389;-0.224325;-9.800765;1.049316;-0.005671;0.003074;-0.004877;-0.384008;0.675245;-0.123256
390;-0.238976;-9.783691;1.048797;-0.007609;0.004156;0.002186;-0.384287;0.67658;-0.123695
391;-0.20485;-9.786283;1.044469;-0.020087;-0.003238;0.002166;-0.383062;0.675464;-0.122315
392;-0.197523;-9.803349;1.059548;0.020182;0.002393;-0.003958;-0.382671;0.675976;-0.122181
393;-0.248762;-9.771538;1.067998;0.012167;-0.001317;-0.004869;-0.382363;0.675582;-0.123693
394;-0.22922;-9.791036;1.053963;0.001407;0.003203;-0.002219;-0.382994;0.676133;-0.123486
395;-0.226753;-9.803172;1.04443;0.012219;0.010434;-0.007492;-0.383802;0.674587;-0.124253
396;-0.2293;-9.757085;1.077823;0.014098;-0.003312;-0.01193;-0.385098;0.673055;-0.124534
397;-0.239128;-9.72796;1.1114;-0.001164;-0.010603;-0.007547;-0.383831;0.676046;-0.124811
398;-0.229248;-9.791098;1.085751;-0.005832;0.004162;0.00219;-0.383567;0.675638;-0.124657
399;-0.236623;-9.7522;1.082517;-0.016185;5e-06;-0.014609;-0.383798;0.675906;-0.124163
400;-0.236581;-9.761857;1.053343;-0.018328;-0.003189;0.003045;-0.384174;0.674467;-0.124013
401;-0.219472;-9.786209;1.044246;-0.004126;-0.000255;0.006602;-0.383546;0.674973;-0.124251
402;-0.263348;-9.795762;1.075535;0.001489;-0.005065;-0.005779;-0.38381;0.675513;-0.124409
403;-0.20499;-9.728086;1.087467;-0.0056;0.002039;-0.009283;-0.383504;0.673644;-0.12344
404;-0.209666;-9.820258;1.044987;-0.004003;-0.003124;0.001297;-0.382457;0.674391;-0.123022
405;-0.287748;-9.77133;1.062513;-0.006515;0.002111;-0.007544;-0.384846;0.675687;-0.124597
406;-0.217037;-9.786226;1.046728;-0.002092;-0.018705;-0.004031;-0.383758;0.675765;-0.123387
407;-0.219481;-9.791104;1.063892;0.017693;-0.001487;-0.012806;-0.382897;0.675211;-0.124096
408;-0.239086;-9.747369;1.101958;-0.011048;-0.008774;-0.004024;-0.382371;0.676376;-0.123845
409;-0.248741;-9.781242;1.063277;-0.012862;-0.003278;-0.002254;-0.382626;0.674933;-0.123817
410;-0.248723;-9.781204;1.043715;-0.021749;0.002062;-0.004019;-0.383848;0.676025;-0.122629
411;-0.195069;-9.781382;0.995627;-0.011104;-0.000498;-0.000464;-0.384758;0.674611;-0.122892
412;-0.238868;-9.824895;1.007947;0.019034;0.010003;0.008408;-0.383828;0.676021;-0.122243
413;-0.26585;-9.761765;1.082241;0.025429;-0.011956;0.001302;-0.38343;0.674707;-0.124494
414;-0.23662;-9.771694;1.11709;0.006766;-0.01404;-0.002249;-0.383377;0.674695;-0.123464
415;-0.25609;-9.776414;1.097315;-0.026985;-0.010859;-0.009353;-0.38302;0.676006;-0.123997
416;-0.214813;-9.689199;1.096423;-0.019709;-0.016451;-0.016402;-0.384543;0.675798;-0.123686
417;-0.190233;-9.77174;1.019985;-0.03598;5.9e-05;-0.005789;-0.384505;0.67645;-0.122932
418;-0.248694;-9.781137;1.009481;-0.023891;-0.00295;0.013632;-0.382901;0.675583;-0.121668
419;-0.282697;-9.834344;0.98544;0.013958;0.003292;-0.003989;-0.384041;0.676945;-0.121382
420;-0.253517;-9.820006;1.029647;-0.005796;-0.007646;0.002157;-0.381656;0.676467;-0.122398
421;-0.226829;-9.761897;1.048602;-0.007454;-0.003307;-0.004889;-0.382213;0.676076;-0.120747
422;-0.256026;-9.781148;1.033823;-0.013495;0.001861;-0.01461;-0.383493;0.676389;-0.120695
423;-0.209715;-9.771612;1.005016;-0.00839;-0.003246;-0.002236;-0.382348;0.675951;-0.120879
424;-0.229217;-9.761776;0.992323;-0.016764;0.004382;0.013663;-0.382143;0.677116;-0.119362
425;-0.253589;-9.776284;1.023994;-0.012948;0.010465;0.001307;-0.382437;0.675815;-0.12011
426;-0.28281;-9.776089;0.999096;0.003206;-0.014012;-0.001382;-0.382668;0.675951;-0.119612
427;-0.287624;-9.824685;1.026766;-0.005503;0.009262;-0.012832;-0.382451;0.676478;-0.120387
428;-0.287803;-9.742198;1.066896;-0.035838;-0.00737;-0.012893;-0.381195;0.676146;-0.118386
429;-0.178094;-9.728023;0.985175;-0.059922;0.001495;-0.012871;-0.382862;0.677267;-0.118377
430;-0.180442;-9.757067;0.941631;-0.048629;0.017426;0.001303;-0.383845;0.677825;-0.117547
431;-0.272923;-9.824584;0.936514;-0.027466;0.006157;0.01452;-0.38438;0.677849;-0.11796
432;-0.314305;-9.848649;0.931415;-0.012782;-0.003281;-0.004043;-0.383535;0.677539;-0.116495
433;-0.248626;-9.795614;0.96083;-0.010598;-0.008342;-0.023458;-0.382385;0.677891;-0.116573
434;-0.248723;-9.756824;0.994387;-0.010129;0.016675;-0.005739;-0.383388;0.677925;-0.116114
435;-0.224431;-9.708364;0.986576;-0.030432;-0.010109;-0.014638;-0.382619;0.675916;-0.116143
436;-0.224239;-9.7957;0.94164;-0.053805;0.003571;-0.005813;-0.382924;0.678421;-0.114563
437;-0.194849;-9.849152;0.87944;-0.028493;0.009759;-0.020781;-0.382227;0.677327;-0.113468
438;-0.268007;-9.817201;0.872885;-0.018146;0.0094;-0.004007;-0.384304;0.677412;-0.113965
439;-0.250974;-9.81003;0.887689;0.012631;-0.005429;-0.02431;-0.385293;0.677707;-0.113255
440;-0.217;-9.752015;0.936099;-0.021055;-0.00239;-0.035809;-0.384854;0.677152;-0.112189
441;-0.165786;-9.75219;0.892864;-0.021338;0.007034;-0.022528;-0.385495;0.676385;-0.1122
442;-0.185214;-9.783632;0.878446;-0.023146;0.017965;-0.021633;-0.385605;0.676914;-0.111837
443;-0.219205;-9.839248;0.844665;-0.010578;0.01529;-0.024288;-0.385823;0.676783;-0.111074
444;-0.194836;-9.839372;0.845037;-0.004948;0.003183;-0.036664;-0.385733;0.67639;-0.111828
445;-0.185185;-9.805508;0.888608;-0.010256;-0.000578;-0.039322;-0.387363;0.675258;-0.111111
446;-0.177927;-9.771532;0.880791;-0.035022;0.002576;-0.049937;-0.388403;0.674245;-0.111393
447;-0.121904;-9.727995;0.824643;-0.078101;0.002523;-0.037602;-0.389449;0.674925;-0.109285
448;-0.121754;-9.800797;0.799014;-0.062094;0.000932;-0.03406;-0.389336;0.673711;-0.107062
449;-0.09721;-9.849287;0.695086;-0.042963;0.007197;-0.009293;-0.389671;0.674903;-0.106087
450;-0.092209;-9.907538;0.666833;-0.00813;0.01836;-0.011001;-0.390939;0.67627;-0.105808
451;-0.165541;-9.819902;0.747334;0.018695;0.002139;-0.014549;-0.391182;0.675484;-0.105542
452;-0.131481;-9.795824;0.764548;0.037614;-0.016114;-0.022501;-0.390462;0.67507;-0.106519
453;-0.102374;-9.73777;0.805547;0.005098;0.014026;-0.006567;-0.391848;0.673931;-0.106045
454;-0.131538;-9.786201;0.810838;-0.006445;-0.005187;-0.007515;-0.39149;0.674582;-0.106558
455;-0.111981;-9.803227;0.774753;-0.016161;7.2e-05;-0.011927;-0.391594;0.675505;-0.106077
456;-0.102189;-9.812929;0.743282;0.003395;0.003967;-0.008362;-0.390673;0.674937;-0.105627
457;-0.112008;-9.783786;0.767078;-0.018205;0.011269;-0.000423;-0.390682;0.675863;-0.105783
458;-0.116844;-9.805617;0.767385;-0.010979;0.003963;-0.003966;-0.390626;0.674267;-0.104707
459;-0.121739;-9.791012;0.762166;-0.020011;0.002208;0.001319;-0.391227;0.674834;-0.106424
460;-0.146079;-9.800573;0.747292;-0.029819;0.002136;0.0013;-0.389513;0.676607;-0.105487
461;-0.155822;-9.795639;0.732388;-0.031916;-0.012016;0.017164;-0.390378;0.675579;-0.10486
462;-0.080286;-9.78629;0.723589;-0.021606;0.005594;-0.007495;-0.389351;0.676331;-0.104828
463;-0.131411;-9.815171;0.723317;-0.006482;0.012343;0.036678;-0.389944;0.677929;-0.103879
464;-0.209287;-9.858421;0.688656;-0.002712;-0.013244;0.029539;-0.389543;0.67659;-0.103562
465;-0.167867;-9.844024;0.669472;0.010274;-0.021019;0.006589;-0.388527;0.676817;-0.103772
466;-0.099745;-9.783672;0.67679;0.03385;-0.011154;0.029623;-0.388195;0.67721;-0.104793
467;-0.185158;-9.766443;0.780339;0.061391;-0.001718;0.033184;-0.386755;0.677677;-0.104218
468;-0.199582;-9.863441;0.747575;0.074919;-0.006282;0.027878;-0.387141;0.67756;-0.104234
469;-0.233775;-9.843936;0.795622;0.070378;-0.012589;0.031385;-0.385528;0.679512;-0.1078
470;-0.229074;-9.77121;0.848222;0.056408;-0.010398;0.015484;-0.384236;0.678033;-0.110128
471;-0.209676;-9.742271;0.901807;0.056301;-0.025739;0.020759;-0.383601;0.678669;-0.110242
472;-0.165799;-9.757093;0.917402;0.050408;-0.011712;0.003127;-0.384519;0.67752;-0.110642
473;-0.214395;-9.824787;0.8885;0.013875;-0.002949;0.001318;-0.383578;0.67882;-0.112299
474;-0.267971;-9.843938;0.885576;0.026216;8.7e-05;0.008387;-0.383875;0.679103;-0.113093
475;-0.248566;-9.793043;0.88743;0.029967;-0.004665;-0.00044;-0.383926;0.678059;-0.114092
476;-0.243743;-9.780992;0.921526;0.051452;-0.011859;-0.003961;-0.383515;0.677006;-0.116094
477;-0.22913;-9.785961;0.941396;0.058695;-0.010125;-0.009245;-0.383283;0.676474;-0.116579
478;-0.236517;-9.771467;0.999717;0.065578;0.000208;0.001381;-0.381986;0.676181;-0.118813
479;-0.209715;-9.774051;1.009949;0.038832;-0.013672;0.001329;-0.38249;0.677387;-0.118618
480;-0.23652;-9.778786;1.016961;0.051229;-0.000733;0.004895;-0.383775;0.675745;-0.121205
481;-0.258465;-9.786016;1.046096;0.040598;-0.004549;0.001335;-0.383861;0.676028;-0.122886
482;-0.229217;-9.78128;1.031786;0.044226;0.007206;-0.002161;-0.381696;0.676476;-0.123171
483;-0.260938;-9.781208;1.077763;0.045887;-0.00444;0.00399;-0.382802;0.675741;-0.124748
484;-0.238997;-9.771549;1.048585;0.042661;0.006009;-0.012765;-0.382653;0.6756;-0.124351
485;-0.280522;-9.756929;1.130838;0.021148;-0.015861;-0.007546;-0.381582;0.67597;-0.125974
486;-0.278222;-9.703614;1.181295;-0.010867;-0.024461;-0.012895;-0.382663;0.675494;-0.127044
487;-0.207533;-9.708807;1.170231;0.014158;-0.001627;-0.016333;-0.382244;0.675603;-0.126383
488;-0.273159;-9.783665;1.12408;-0.032302;-5.5e-05;-0.011992;-0.382198;0.675593;-0.125482
489;-0.238904;-9.815224;1.029785;-0.031385;0.001772;-0.01198;-0.382147;0.676373;-0.124475
490;-0.30226;-9.82952;1.053525;0.005226;-0.010657;-0.012865;-0.382337;0.675576;-0.123178
491;-0.236606;-9.757038;1.072821;-0.022965;-0.013197;-0.030542;-0.383133;0.674556;-0.123704
492;-0.165937;-9.74765;1.056612;-0.016127;-0.010977;-0.016378;-0.383749;0.674311;-0.123216
493;-0.217014;-9.781299;1.009964;-0.018146;0.009316;-0.005757;-0.382782;0.675605;-0.124358
494;-0.292537;-9.800371;1.023823;0.020997;-0.017433;0.001276;-0.383053;0.676146;-0.124644
495;-0.224381;-9.752134;1.016681;0.014058;-0.005055;-0.009282;-0.383514;0.675626;-0.123627
496;-0.209502;-9.902779;1.021973;0.053949;0.011964;0.003153;-0.383155;0.676145;-0.124136
497;-0.292867;-9.674336;1.148776;0.021963;-0.00307;-0.005749;-0.3823;0.67546;-0.12497
498;-0.214847;-9.696589;1.150345;0.008626;-0.005077;-0.007515;-0.382196;0.674669;-0.125455
