time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.238671;6.715708;-7.104496;0.017001;0.012163;-0.003883;-0.23938;-0.347881;0.624675
271;0.253319;6.696185;-7.094153;0.006378;0.007426;-0.007435;-0.239119;-0.347891;0.62469
272;0.2655;6.696114;-7.089077;-0.008114;0.003026;0.003141;-0.24049;-0.346754;0.623283
273;0.243557;6.696206;-7.079629;0.010008;-0.011689;-0.009239;-0.2384;-0.347641;0.62355
274;0.268012;6.657262;-7.098144;-0.00342;0.00279;-0.007456;-0.239757;-0.347601;0.624907
275;0.27282;6.710724;-7.128346;-0.008119;0.010306;0.003159;-0.239231;-0.34682;0.625042
276;0.243493;6.744823;-7.102485;-0.018595;-0.002783;-0.007483;-0.237695;-0.348213;0.624645
277;0.263017;6.739909;-7.124112;-0.016758;-0.010095;-0.009257;-0.239394;-0.34761;0.624407
278;0.243532;6.70834;-7.07495;-0.013303;-0.011748;-0.003966;-0.239338;-0.347598;0.622979
279;0.255747;6.708344;-7.109;-0.013196;-0.002788;-0.009243;-0.238509;-0.348041;0.623946
280;0.253247;6.735034;-7.08994;0.000997;-0.005307;-0.005697;-0.238221;-0.34886;0.624506
281;0.236168;6.735078;-7.068191;-0.00797;-0.002605;-0.003941;-0.23722;-0.34916;0.623788
282;0.253272;6.705833;-7.060086;-0.007883;0.017261;-0.009197;-0.238938;-0.349087;0.623174
283;0.253284;6.696109;-7.055026;0.004573;0.00288;-0.006564;-0.238788;-0.348829;0.623565
284;0.260571;6.71552;-7.065035;0.002683;0.010255;-0.002131;-0.238607;-0.347375;0.624572
285;0.258184;6.686389;-7.064564;0.016899;0.003189;0.0014;-0.238245;-0.346448;0.624044
286;0.260595;6.68632;-7.035182;3.3e-05;0.004747;-0.003032;-0.239228;-0.348693;0.625097
287;0.272732;6.754412;-7.114436;0.008229;0.007347;-0.010955;-0.238517;-0.347638;0.623804
288;0.248424;6.722982;-7.124039;-0.004564;0.017621;0.003173;-0.238956;-0.34777;0.625345
289;0.248472;6.686519;-7.106286;-0.004375;-0.008032;-0.003949;-0.239044;-0.347349;0.623637
290;0.258205;6.686436;-7.089019;-0.002387;0.002618;-0.01452;-0.238389;-0.346172;0.623768
291;0.253277;6.720472;-7.094576;-0.027567;-0.004615;-0.004847;-0.238067;-0.346865;0.624975
292;0.260613;6.710739;-7.104077;-0.004331;-0.017178;-0.005728;-0.239158;-0.348684;0.623931
293;0.272764;6.708163;-7.059831;-0.002645;0.006543;-0.003025;-0.239745;-0.350143;0.625112
294;0.258134;6.737476;-7.109471;0.010022;0.002819;-0.010968;-0.239276;-0.348013;0.624165
295;0.26305;6.70585;-7.094174;-0.000946;0.006681;0.00139;-0.240043;-0.348387;0.624395
296;0.258155;6.708266;-7.074727;0.015597;0.002585;-0.021563;-0.239268;-0.348817;0.624319
297;0.253339;6.681603;-7.089008;-3.2e-05;-0.006044;0.00136;-0.239757;-0.347333;0.624899
298;0.253335;6.691347;-7.10385;0.007399;-0.002707;-0.012754;-0.239498;-0.34721;0.624909
299;0.253302;6.698586;-7.079523;-0.0026;-0.008023;-0.003944;-0.239211;-0.346691;0.625429
300;0.272796;6.708234;-7.096513;0.002689;0.012074;-0.002124;-0.24053;-0.347973;0.625007
301;0.258146;6.720438;-7.089611;-0.000934;-0.004233;0.001368;-0.239237;-0.347488;0.624931
302;0.270349;6.710661;-7.089256;0.002509;0.006844;0.006696;-0.239035;-0.348822;0.623811
303;0.272777;6.715506;-7.089303;-0.009664;-0.00727;-0.007477;-0.240231;-0.347056;0.625776
304;0.287387;6.72028;-7.084274;0.006497;-0.002729;-0.012744;-0.240093;-0.346504;0.623427
305;0.258193;6.708351;-7.118745;0.021854;-0.011886;-0.020702;-0.239257;-0.347349;0.624536
306;0.238729;6.657325;-7.054572;0.013521;0.002937;-0.007444;-0.240615;-0.34568;0.623375
307;0.267966;6.681539;-7.093676;0.009703;-0.002237;0.004916;-0.239896;-0.34639;0.624734
308;0.265576;6.676779;-7.137647;-0.002477;0.010013;-0.010088;-0.239575;-0.345454;0.623423
309;0.272833;6.708315;-7.138086;-0.000814;-0.00073;-0.003921;-0.240391;-0.345439;0.6252
310;0.263065;6.698569;-7.096492;-0.00283;-0.000474;0.006672;-0.240012;-0.346789;0.625
311;0.267943;6.696115;-7.096375;-0.007007;0.010037;-0.007441;-0.240247;-0.345715;0.625476
312;0.287412;6.700831;-7.074154;0.0011;-0.009985;-0.010117;-0.240013;-0.345987;0.624976
313;0.272833;6.705877;-7.133152;0.00625;-0.002398;-0.000383;-0.240805;-0.347424;0.624716
314;0.260588;6.715559;-7.084599;0.016879;0.003215;0.002287;-0.24035;-0.346117;0.626002
315;0.263134;6.671906;-7.122927;0.026182;-0.004415;-0.014502;-0.239993;-0.346125;0.625371
316;0.263139;6.664601;-7.113018;0.016977;0.011289;-0.002116;-0.240528;-0.345567;0.625066
317;0.292396;6.65229;-7.102579;0.011629;0.008503;-0.002121;-0.240715;-0.345038;0.626471
318;0.306981;6.669198;-7.09287;0.007138;-0.000591;-0.000373;-0.242867;-0.343469;0.62501
319;0.316736;6.676476;-7.114858;-0.002781;-0.002357;0.004914;-0.242444;-0.342957;0.625668
320;0.302153;6.63763;-7.082612;0.006184;-0.005966;0.003143;-0.241711;-0.343804;0.627292
321;0.292434;6.637746;-7.116997;-0.006076;-0.005426;-0.007471;-0.241802;-0.345387;0.625513
322;0.277711;6.705861;-7.137969;0.013564;0.00471;-0.009191;-0.241271;-0.344074;0.625763
323;0.27285;6.701038;-7.142849;-0.000692;0.006388;-0.010089;-0.241555;-0.345395;0.625267
324;0.297224;6.676542;-7.098037;-0.0082;-0.010492;0.008419;-0.242285;-0.343771;0.62622
325;0.292421;6.637718;-7.102324;-9.9e-05;-0.002328;0.004907;-0.240224;-0.343849;0.625942
326;0.292371;6.676615;-7.122565;0.002753;-0.010692;-0.003052;-0.24075;-0.344094;0.625791
327;0.302128;6.666831;-7.112466;-0.004385;0.002863;-0.003914;-0.243092;-0.344269;0.625672
328;0.277755;6.679141;-7.135058;-1e-05;0.0121;-0.000362;-0.243976;-0.34357;0.626124
329;0.292357;6.69121;-7.135046;-0.002623;-0.007984;-0.002167;-0.242717;-0.342944;0.625393
330;0.30699;6.705789;-7.176651;0.020484;0.006857;0.001428;-0.24349;-0.343583;0.6255
331;0.314248;6.749515;-7.201756;0.002587;-0.009573;0.004913;-0.242827;-0.342943;0.625777
332;0.263084;6.70105;-7.123435;0.039851;-0.001747;0.013784;-0.243396;-0.343337;0.627318
333;0.287657;6.516087;-6.985346;0.059906;0.01622;0.035028;-0.243824;-0.341174;0.626582
334;0.316995;6.408873;-6.877883;0.075464;0.026732;0.015634;-0.243869;-0.339985;0.628235
335;0.368183;6.520782;-7.111368;0.068174;0.011478;0.025336;-0.245614;-0.337256;0.629622
336;0.390105;6.618163;-7.291245;0.05199;0.022438;0.03154;-0.24673;-0.336931;0.628123
337;0.419353;6.647277;-7.352443;0.03175;0.014669;0.019147;-0.247273;-0.335167;0.627652
338;0.375442;6.698601;-7.405355;0.007675;0.007215;0.019098;-0.246961;-0.334119;0.628678
339;0.33142;6.793561;-7.417457;0.002465;0.012443;0.011151;-0.247825;-0.33396;0.629537
340;0.346078;6.710675;-7.293522;0.028792;0.011347;0.031487;-0.247812;-0.333829;0.629794
341;0.390301;6.51864;-7.316409;0.019836;0.014983;0.035011;-0.250931;-0.331701;0.629696
342;0.448742;6.457284;-7.138386;-0.015884;0.020281;0.077382;-0.252798;-0.332688;0.628715
343;0.497536;6.462027;-7.206201;-0.049078;0.05565;0.084496;-0.255727;-0.332292;0.627248
344;0.511891;6.578382;-7.1322;-0.092084;0.05182;0.091519;-0.258473;-0.332315;0.626842
345;0.614054;6.628627;-7.009256;-0.044375;0.01346;0.072096;-0.26055;-0.334372;0.626792
346;0.653214;6.62636;-7.194474;0.024313;-0.029851;-0.007388;-0.262385;-0.33403;0.626424
347;0.55076;6.709559;-7.251274;0.039463;-0.074343;-0.046341;-0.260344;-0.334103;0.625755
348;0.497207;6.67584;-7.25639;0.04128;-0.065258;-0.048104;-0.258121;-0.334485;0.628615
349;0.468084;6.566552;-7.179121;0.044412;-0.042901;-0.028644;-0.255077;-0.333412;0.629785
350;0.417099;6.413649;-7.096535;0.042464;-0.022721;-0.021569;-0.25518;-0.33368;0.630308
351;0.417144;6.350361;-7.02207;-0.000893;0.010243;0.001405;-0.255791;-0.332995;0.631035
352;0.502267;6.486066;-7.091613;-0.029801;0.019489;0.017325;-0.256584;-0.333362;0.630744
353;0.536239;6.680604;-7.30968;-0.001051;0.001358;0.009402;-0.257455;-0.331706;0.628959
354;0.506984;6.690481;-7.317631;0.015302;-0.009751;-0.003857;-0.257852;-0.331957;0.628815
355;0.482717;6.55431;-7.16646;0.029948;-0.013741;-0.021533;-0.257382;-0.331188;0.630378
356;0.468147;6.50574;-7.129154;0.031862;-0.025688;-0.026863;-0.25606;-0.331779;0.630855
357;0.448653;6.525349;-7.171362;0.01747;-0.017471;-0.021567;-0.256109;-0.330699;0.629911
358;0.434018;6.559529;-7.225978;0.015876;0.008823;0.01028;-0.256274;-0.331512;0.631746
359;0.448656;6.554611;-7.233007;0.025911;0.012266;-0.000296;-0.256322;-0.330699;0.63081
360;0.485233;6.554473;-7.256904;-0.000887;0.013895;0.001453;-0.256001;-0.330857;0.632001
361;0.507165;6.566548;-7.27879;0.011738;-0.000694;-0.003854;-0.256261;-0.330846;0.631987
362;0.470608;6.54479;-7.234949;0.009973;0.007438;-0.005619;-0.256981;-0.330003;0.630624
363;0.487657;6.520298;-7.173129;0.004645;0.01006;-0.007384;-0.25629;-0.330172;0.631446
364;0.502275;6.525091;-7.177881;0.003703;0.006478;-0.004738;-0.256933;-0.330147;0.631541
365;0.477898;6.544705;-7.210382;0.017771;0.022303;0.004138;-0.256923;-0.328412;0.63175
366;0.475501;6.525303;-7.217417;0.038057;0.033665;0.01478;-0.257838;-0.329845;0.631614
367;0.507193;6.544666;-7.266182;0.021898;0.043645;0.019209;-0.259839;-0.32842;0.630555
368;0.546286;6.452045;-7.195506;0.009548;0.026094;0.01386;-0.260634;-0.327851;0.630236
369;0.565822;6.417902;-7.172607;-0.006058;0.010871;-0.0065;-0.260503;-0.328391;0.630259
370;0.556035;6.403238;-7.099138;-0.044889;-0.02178;-0.025163;-0.258571;-0.328597;0.629978
371;0.526595;6.544358;-7.158285;-0.080011;-0.010051;-0.053435;-0.259067;-0.329895;0.62791
372;0.487416;6.680671;-7.217495;-0.051365;-0.01174;-0.058702;-0.257054;-0.333997;0.629177
373;0.497185;6.656287;-7.192469;-0.009764;-0.015533;-0.042764;-0.256258;-0.334007;0.62701
374;0.482767;6.503223;-7.121552;-0.020965;-0.035173;-0.059617;-0.254278;-0.334759;0.627657
375;0.438976;6.510931;-7.225057;-0.055336;-0.042279;-0.078228;-0.251557;-0.336469;0.627592
376;0.409505;6.644666;-7.232722;-0.109008;-0.011698;-0.07469;-0.25131;-0.339126;0.624823
377;0.384879;6.834387;-7.319541;-0.101128;-0.025065;-0.06763;-0.248339;-0.342449;0.624559
378;0.365217;6.875565;-7.212958;-0.07564;-0.013531;-0.051682;-0.248443;-0.344431;0.622532
379;0.355559;6.758791;-7.083911;-0.033754;-0.012241;-0.049881;-0.246085;-0.34573;0.622955
380;0.345895;6.710268;-7.083213;-0.030547;-0.012663;-0.032221;-0.245419;-0.34723;0.623295
381;0.353114;6.788043;-7.133366;-0.008923;-0.009111;-0.042777;-0.243532;-0.348496;0.622132
382;0.326248;6.846562;-7.183699;-0.007228;-0.025313;-0.037511;-0.243464;-0.34918;0.623456
383;0.262855;6.824879;-7.108475;0.004921;-0.003912;-0.023342;-0.242873;-0.349593;0.62233
384;0.267764;6.763981;-7.026643;0.033461;0.010844;-0.024168;-0.24288;-0.349592;0.622199
385;0.29705;6.717602;-6.981374;0.041955;0.010514;-0.003843;-0.2423;-0.348957;0.623381
386;0.31187;6.608257;-6.989028;0.049904;0.005253;0.001448;-0.242517;-0.346684;0.624213
387;0.331431;6.6083;-7.062095;0.052645;-0.002042;-0.000324;-0.243098;-0.344535;0.625549
388;0.311919;6.671753;-7.171093;0.043583;-9.1e-05;0.006737;-0.244158;-0.34489;0.625113
389;0.309427;6.686271;-7.137147;0.032255;0.012177;-0.007381;-0.243442;-0.343995;0.626425
390;0.32168;6.64735;-7.136284;0.013345;0.010422;0.001425;-0.242807;-0.342814;0.626164
391;0.326598;6.618167;-7.128366;0.020719;0.003839;-0.00918;-0.243242;-0.340783;0.625301
392;0.316856;6.642612;-7.185183;0.002553;0.014093;0.005835;-0.24407;-0.3413;0.626833
393;0.350954;6.637516;-7.150342;0.012695;0.013748;-0.010043;-0.244624;-0.341272;0.626152
394;0.321653;6.686299;-7.183425;0.014386;0.012075;-0.005632;-0.244142;-0.340105;0.627964
395;0.321702;6.671779;-7.210071;0.02047;0.000534;0.003182;-0.245477;-0.339779;0.627233
396;0.307037;6.691264;-7.200851;-0.016674;0.002542;-0.012755;-0.244556;-0.341689;0.627468
397;0.326594;6.652292;-7.19254;-0.007124;-0.017031;0.001348;-0.243716;-0.340372;0.626174
398;0.329032;6.593769;-7.07655;0.004663;0.010038;-0.010071;-0.243011;-0.34041;0.627253
399;0.319259;6.637648;-7.136152;0.014594;-0.003623;-0.014501;-0.243914;-0.340777;0.627346
400;0.33148;6.618162;-7.138073;-0.004364;-0.000784;-0.003917;-0.245217;-0.339923;0.627251
401;0.321766;6.610972;-7.162549;0.000914;0.004817;-0.00037;-0.243758;-0.340654;0.62787
402;0.321734;6.618216;-7.140667;-0.016056;0.013767;-0.000371;-0.245461;-0.341387;0.627541
403;0.331458;6.647367;-7.170372;-0.019497;0.002687;-0.005691;-0.245308;-0.341506;0.625473
404;0.33876;6.637558;-7.140746;0.001073;-0.009927;-0.007459;-0.245997;-0.340293;0.627221
405;0.35096;6.630215;-7.142879;0.00103;-0.004428;-0.005679;-0.245071;-0.341135;0.627555
406;0.343637;6.644853;-7.157917;0.013374;-0.005955;0.001398;-0.244968;-0.341134;0.62704
407;0.319281;6.659639;-7.205006;0.018835;0.001246;-0.003885;-0.245791;-0.340157;0.626187
408;0.326604;6.627934;-7.155435;0.007979;-0.000492;0.003163;-0.245821;-0.33964;0.628121
409;0.346143;6.610863;-7.169514;0.013294;0.004141;0.004948;-0.245696;-0.340045;0.628009
410;0.336412;6.59876;-7.16456;0.024335;0.004734;-0.010939;-0.245999;-0.338822;0.627177
411;0.341265;6.618193;-7.179497;0.01348;0.004827;-0.003882;-0.247273;-0.338776;0.627628
412;0.365665;6.588877;-7.154163;0.024026;-0.000349;0.004071;-0.245439;-0.33845;0.627976
413;0.341287;6.627993;-7.223685;0.011828;-0.004414;-0.009201;-0.246533;-0.338664;0.626884
414;0.351106;6.572027;-7.193217;0.007292;0.000178;-0.005667;-0.246472;-0.339347;0.628078
415;0.341307;6.608535;-7.208673;-0.013129;-0.006469;-0.010119;-0.245632;-0.337629;0.626772
416;0.331558;6.589079;-7.169356;-0.009653;0.002745;-0.006568;-0.246281;-0.338406;0.62676
417;0.34124;6.620574;-7.155085;-0.024837;-0.004641;-0.005712;-0.246848;-0.339468;0.628321
418;0.350996;6.618105;-7.159785;-0.014411;0.010318;0.006698;-0.245315;-0.338721;0.627861
419;0.346102;6.642464;-7.184737;0.003809;0.006381;-0.010952;-0.245659;-0.338717;0.628752
420;0.343719;6.613342;-7.189157;0.014274;-0.002305;0.001403;-0.245317;-0.338053;0.627841
421;0.355904;6.603528;-7.169239;0.009798;-0.005966;0.002276;-0.245679;-0.338578;0.628357
422;0.358341;6.603515;-7.169201;0.021275;-0.012987;0.008458;-0.246768;-0.337858;0.627368
423;0.346168;6.593853;-7.164327;0.004625;-0.0144;-0.005699;-0.245728;-0.337498;0.627413
424;0.346194;6.598786;-7.203539;0.011865;-0.002646;-0.010965;-0.246202;-0.336953;0.628282
425;0.346186;6.601205;-7.19869;-0.000763;-0.011665;-0.003933;-0.246448;-0.337614;0.628548
426;0.360796;6.618169;-7.218327;0.013465;-0.004225;-0.002129;-0.245956;-0.336559;0.628023
427;0.338858;6.610957;-7.198971;0.003014;-0.002809;-0.014509;-0.246236;-0.336945;0.627629
428;0.351032;6.605995;-7.176692;-0.017018;0.004772;0.004033;-0.246167;-0.337897;0.628961
429;0.341232;6.64006;-7.184769;-0.004411;0.010181;-0.002123;-0.247011;-0.336113;0.627694
430;0.355885;6.605923;-7.152163;-0.008;-0.001639;-0.000385;-0.246632;-0.337597;0.627497
431;0.380311;6.598608;-7.200573;0.008169;0.008363;-0.005639;-0.246673;-0.337186;0.626703
432;0.360732;6.632656;-7.174563;-0.000929;-0.007853;0.003147;-0.24784;-0.336764;0.629229
433;0.3682;6.52082;-7.130931;0.009767;0.008597;0.003184;-0.248531;-0.336729;0.628411
434;0.385183;6.569321;-7.138855;0.000187;-0.004496;-0.007443;-0.247128;-0.336379;0.627955
435;0.37789;6.613282;-7.247328;0.00478;0.004498;-0.013598;-0.247921;-0.336746;0.627664
436;0.370473;6.656969;-7.213965;0.002609;-0.009594;0.004919;-0.24892;-0.337516;0.628414
437;0.38521;6.574258;-7.180512;0.006448;-0.009895;-0.007446;-0.247661;-0.336756;0.627678
438;0.372994;6.598631;-7.193348;0.004638;0.00647;-0.007415;-0.248064;-0.336738;0.627396
439;0.370523;6.618073;-7.193724;0.009764;-0.006832;0.004046;-0.247778;-0.336487;0.627924
440;0.375418;6.608343;-7.198371;0.022386;-0.005978;-0.002119;-0.247957;-0.335267;0.626968
441;0.385219;6.569401;-7.180427;0.022313;-0.004075;0.001416;-0.248108;-0.336351;0.629073
442;0.373044;6.559734;-7.173107;0.015626;-0.006497;-0.019797;-0.249072;-0.33657;0.627988
443;0.365741;6.571981;-7.207667;0.018886;0.00482;-0.00564;-0.247914;-0.336614;0.62779
444;0.375511;6.571979;-7.231973;-0.016929;-0.004394;0.001368;-0.248656;-0.335656;0.628503
445;0.392512;6.598579;-7.217505;-0.002667;-0.002462;0.001396;-0.247351;-0.334639;0.628672
446;0.365758;6.564704;-7.21243;-0.002715;-0.003295;0.004033;-0.247265;-0.335971;0.627806
447;0.390091;6.579124;-7.19764;-0.016808;-0.004564;-0.00481;-0.248053;-0.335537;0.627621
448;0.380326;6.588888;-7.197958;0.006383;-0.002545;-0.004781;-0.249311;-0.3371;0.62838
449;0.380263;6.630195;-7.20846;-0.009589;0.010829;-0.010067;-0.24784;-0.33663;0.629225
450;0.370508;6.63023;-7.201272;-0.002505;0.007322;-0.007419;-0.24736;-0.336776;0.628475
451;0.375385;6.63021;-7.203643;-0.000705;-0.003579;-0.007438;-0.248181;-0.336736;0.62765
452;0.355942;6.59386;-7.193523;3e-06;-0.000611;0.001392;-0.247626;-0.337299;0.628346
453;0.370521;6.618068;-7.191278;-0.004227;-0.010022;-0.009224;-0.247622;-0.335695;0.628429
454;0.370527;6.622958;-7.208481;0.014716;0.002599;-0.019774;-0.247087;-0.336522;0.628742
455;0.365669;6.588887;-7.159054;0.02613;-0.00163;-0.010943;-0.247396;-0.335297;0.627779
456;0.370619;6.559775;-7.187817;0.024198;-0.006896;-0.003008;-0.247891;-0.33448;0.628249
457;0.370657;6.545231;-7.202236;0.024196;0.012184;-0.003854;-0.24824;-0.335008;0.629026
458;0.399886;6.562112;-7.216759;0.020837;-0.004454;-0.012714;-0.248112;-0.334211;0.629009
459;0.385249;6.571906;-7.219597;0.001068;0.015534;-0.007399;-0.24669;-0.333062;0.628921
460;0.390163;6.55978;-7.24132;-0.003677;0.011314;0.006718;-0.248668;-0.333247;0.628301
461;0.380362;6.579216;-7.219798;-0.007127;0.000233;0.001391;-0.249085;-0.333225;0.627759
462;0.385224;6.581601;-7.209984;-0.005929;0.006218;-0.013608;-0.248685;-0.334847;0.627958
463;0.385224;6.584039;-7.214918;0.001083;0.0028;-0.007424;-0.247718;-0.335965;0.629082
464;0.370569;6.581604;-7.173525;-0.00782;0.009955;-0.009191;-0.249411;-0.33523;0.62897
465;0.37059;6.588966;-7.21278;-0.017584;0.006194;-0.010975;-0.248542;-0.335414;0.630712
466;0.39494;6.598548;-7.207686;0.009776;0.003143;0.003188;-0.248343;-0.335143;0.629545
467;0.390075;6.603468;-7.227409;-0.000764;-0.00622;-0.003909;-0.24841;-0.335663;0.628256
468;0.390054;6.627802;-7.252287;0.013474;0.006662;-0.00298;-0.249258;-0.335349;0.626902
469;0.390025;6.642365;-7.24765;0.004731;-0.004534;-0.010961;-0.24919;-0.335632;0.628214
470;0.385186;6.627841;-7.259697;0.010137;-0.011807;-0.012738;-0.248748;-0.33459;0.629247
471;0.348664;6.564715;-7.173563;0.032078;0.003342;0.003198;-0.24823;-0.333273;0.629236
472;0.361031;6.404148;-7.060538;0.038872;0.014702;0.019113;-0.249465;-0.332434;0.630445
473;0.397518;6.445254;-7.063146;0.053988;0.018501;0.020919;-0.250532;-0.332654;0.629875
474;0.429255;6.476908;-7.187932;0.045168;0.014704;0.017381;-0.250867;-0.329977;0.630949
475;0.463327;6.564399;-7.308763;0.053802;0.00062;0.032395;-0.250802;-0.328923;0.632221
476;0.473201;6.540247;-7.403563;0.029156;0.00731;0.017368;-0.252356;-0.32552;0.632298
477;0.448765;6.584111;-7.416924;0.00633;0.004852;-0.000329;-0.252676;-0.325496;0.631111
478;0.431747;6.545282;-7.387161;-0.004394;-0.007925;0.00139;-0.252626;-0.327112;0.632071
479;0.426735;6.632767;-7.403432;-0.04559;-0.024432;0.009265;-0.252777;-0.326567;0.631657
480;0.390174;6.642696;-7.418832;-0.03949;-0.013289;0.015468;-0.252835;-0.328426;0.630538
481;0.414466;6.561943;-7.167627;-0.022802;-0.013832;0.02608;-0.252662;-0.329778;0.631367
482;0.443825;6.447462;-7.069818;0.023458;0.00122;0.031459;-0.253772;-0.328384;0.629967
483;0.463383;6.432871;-7.11084;0.061014;0.001443;0.027974;-0.255529;-0.326989;0.631133
484;0.507362;6.447524;-7.266934;0.071812;0.011455;0.02449;-0.25689;-0.324809;0.632426
485;0.541483;6.479046;-7.330546;0.043594;0.007187;0.009448;-0.255886;-0.324064;0.634278
486;0.512297;6.47689;-7.394532;0.038519;-0.007686;-0.002078;-0.256703;-0.322688;0.633544
487;0.485489;6.45752;-7.355474;0.00833;-0.00721;-0.009186;-0.25678;-0.322027;0.634561
488;0.429477;6.41889;-7.326306;-0.002209;-0.019292;-0.016308;-0.256246;-0.322318;0.634858
489;0.453843;6.404128;-7.291444;-0.022255;-0.002621;0.002255;-0.256021;-0.321384;0.634192
490;0.473302;6.430763;-7.301394;-0.047596;0.001234;0.019022;-0.257066;-0.322679;0.634045
491;0.497593;6.467031;-7.282094;-0.04535;0.007923;-0.003914;-0.256605;-0.323622;0.632927
492;0.507253;6.486288;-7.218702;-0.033089;-0.000807;0.006684;-0.258771;-0.324991;0.631162
493;0.521858;6.486176;-7.198916;-0.025898;-0.015354;0.0049;-0.25869;-0.325143;0.63273
494;0.50479;6.493558;-7.204194;0.019153;0.011724;-0.01796;-0.258056;-0.327304;0.632438
495;0.502404;6.474179;-7.223456;0.018851;0.007567;-0.002957;-0.258266;-0.324899;0.633396
496;0.521926;6.483889;-7.272237;0.041162;0.021375;-0.003779;-0.258541;-0.324217;0.633101
497;0.507359;6.46702;-7.301509;0.038647;0.00665;-0.01;-0.25892;-0.323001;0.633305
498;0.502556;6.437948;-7.32553;0.037638;-0.007724;-0.002969;-0.25956;-0.32164;0.633491
499;0.512284;6.462232;-7.350259;0.025866;0.010552;0.004126;-0.258589;-0.321289;0.634703
500;0.526919;6.442681;-7.325243;-0.008026;0.002981;0.004073;-0.260172;-0.320688;0.634211
501;0.524448;6.454809;-7.310819;-0.006092;0.011886;-0.003855;-0.259371;-0.320723;0.634645
502;0.526868;6.45232;-7.286285;0.000747;0.008667;0.010278;-0.25969;-0.321769;0.633488
503;0.541511;6.432788;-7.271051;-0.004326;0.008272;-0.002975;-0.261005;-0.321447;0.633149
