time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-0.319062;-7.827805;4.083015;-0.040143;-0.060922;0.026294;-0.394974;0.608405;-0.28212
268;-0.448059;-8.279151;4.183576;-0.048147;-0.033107;0.026139;-0.39363;0.610061;-0.280015
269;-0.462892;-8.278913;4.153615;0.054929;-0.055159;0.040964;-0.393707;0.610896;-0.281399
270;-0.455465;-8.301082;4.123678;0.057743;-0.0318;0.04725;-0.392551;0.61165;-0.280258
271;-0.69505;-8.53628;4.127794;-0.020959;0.003997;0.075229;-0.393009;0.611478;-0.278624
272;-0.845332;-8.801835;4.13239;0.015293;-0.010026;0.053428;-0.390421;0.612054;-0.276323
273;-0.785286;-8.757506;4.043585;0.049731;-0.021271;0.034377;-0.390126;0.613434;-0.278385
274;-0.814738;-8.741976;3.924064;-0.007207;-0.007571;0.026027;-0.390193;0.612604;-0.277144
275;-0.763339;-8.905455;3.938316;-0.0106;0.032714;0.019466;-0.388394;0.615362;-0.276679
276;-0.681756;-8.995024;3.938352;-0.006016;0.048914;0.025791;-0.38814;0.614308;-0.277074
277;-0.726859;-9.039413;4.012345;0.028377;0.043256;0.022211;-0.387103;0.614193;-0.278132
278;-0.838722;-9.009201;4.093779;0.051961;0.03929;0.005836;-0.387432;0.615285;-0.279116
279;-0.883552;-8.964889;4.220588;0.032232;0.062449;-0.018002;-0.386543;0.613453;-0.280443
280;-0.830843;-8.773204;4.356556;0.022301;0.06604;-0.027136;-0.38598;0.614568;-0.28263
281;-0.860384;-8.640132;4.49152;-0.013063;0.051824;-0.038974;-0.38517;0.613238;-0.282863
282;-0.77026;-8.455862;4.553101;-0.017729;0.042286;-0.019771;-0.386738;0.613152;-0.284025
283;-0.732949;-8.434024;4.575913;0.026427;0.021742;0.008654;-0.386022;0.612997;-0.283445
284;-0.717647;-8.374664;4.524179;0.0516;-0.005154;0.022485;-0.387431;0.612898;-0.284189
285;-0.754816;-8.425696;4.389243;0.008098;-0.011099;0.027915;-0.386824;0.613526;-0.283069
286;-0.710201;-8.521843;4.254633;-0.010081;-0.016189;0.042502;-0.385405;0.612558;-0.282179
287;-0.740496;-8.713619;4.096447;-0.049758;0.011807;0.041402;-0.38541;0.614949;-0.282197
288;-0.822812;-8.831179;4.012971;-0.006252;0.017768;0.044158;-0.384094;0.615557;-0.280635
289;-0.845447;-8.912351;3.97496;0.008388;0.047249;0.045869;-0.383915;0.617126;-0.279814
290;-0.875329;-8.919579;3.989611;-0.004223;0.045284;0.025794;-0.381577;0.617628;-0.279586
291;-0.905674;-9.001104;4.056012;0.001234;0.045158;0.018502;-0.382163;0.617653;-0.280298
292;-0.942739;-8.956349;4.056022;0.015765;0.044909;0.007577;-0.380425;0.617522;-0.281053
293;-0.979675;-8.830479;4.153572;0.059303;0.055288;0.000299;-0.38104;0.616633;-0.282309
294;-0.934704;-8.698037;4.296559;0.021416;0.082375;-0.008977;-0.380628;0.616496;-0.282292
295;-0.919892;-8.654175;4.416354;-0.006832;0.059442;0.002033;-0.379051;0.616777;-0.283468
296;-0.905199;-8.669349;4.476066;-0.002296;0.061197;0.00021;-0.380442;0.616472;-0.286411
297;-0.890029;-8.602846;4.491538;0.010207;0.037084;0.013102;-0.379251;0.615286;-0.28718
298;-0.934336;-8.535627;4.446865;-0.007058;0.032843;0.024038;-0.378545;0.616462;-0.286748
299;-0.904219;-8.520666;4.35018;-0.015237;0.023898;0.022242;-0.378152;0.618058;-0.287019
300;-0.933625;-8.482997;4.253191;0.009996;0.012298;0.042386;-0.376726;0.61722;-0.285992
301;-0.940981;-8.534269;4.118479;-0.019719;0.038391;0.036755;-0.376979;0.618008;-0.285596
302;-0.903843;-8.578905;4.088621;-0.035196;0.031492;0.049533;-0.375381;0.61934;-0.286367
303;-1.009079;-8.75603;4.123983;-0.008055;0.040498;0.06958;-0.373806;0.61982;-0.285069
304;-1.099413;-8.925924;4.17443;0.02191;0.047303;0.058635;-0.372719;0.621604;-0.287652
305;-1.114913;-8.992958;4.293274;0.030187;0.057744;0.036713;-0.371164;0.621299;-0.286762
306;-1.144831;-8.963466;4.39025;-0.020468;0.060616;0.02204;-0.371661;0.621677;-0.285822
307;-1.21965;-9.014817;4.411736;-0.022353;0.043549;0.019366;-0.37076;0.621298;-0.286883
308;-1.219483;-8.977772;4.411978;0.012107;0.024918;-0.016985;-0.369336;0.621522;-0.285865
309;-1.188892;-8.829654;4.368399;0.015726;0.024907;-0.016061;-0.371645;0.621537;-0.285545
310;-1.068603;-8.652413;4.273453;0.007574;0.012231;-0.031506;-0.370322;0.622739;-0.286326
311;-1.060869;-8.622601;4.214006;-0.00968;0.005228;-0.02694;-0.37163;0.621131;-0.285266
312;-1.023215;-8.548721;4.192386;0.006617;0.021535;-0.005094;-0.371636;0.620869;-0.285402
313;-0.993162;-8.511799;4.163004;0.021037;0.011647;0.000443;-0.372718;0.620476;-0.285167
314;-1.023282;-8.56354;4.192288;0.010163;0.021766;0.014973;-0.372658;0.621309;-0.286547
315;-1.03858;-8.630249;4.229051;0.001128;0.029049;0.018574;-0.370555;0.621263;-0.285637
316;-1.083643;-8.68193;4.273147;-0.017082;0.031315;0.045894;-0.371742;0.620789;-0.287332
317;-1.114054;-8.778273;4.339451;-0.021582;0.016661;0.018587;-0.372551;0.621322;-0.287093
318;-1.143559;-8.72605;4.309718;-0.020675;0.014826;0.01677;-0.370398;0.622445;-0.285226
319;-1.181284;-8.807398;4.346214;-0.007984;0.020158;0.020407;-0.369909;0.622204;-0.286306
320;-1.143783;-8.799964;4.264461;0.015472;-0.000653;0.018707;-0.3696;0.623642;-0.285616
321;-1.143539;-8.770151;4.219882;0.006567;0.017139;0.004026;-0.367657;0.623211;-0.285122
322;-1.143675;-8.836567;4.152288;0.002932;0.003549;-0.00778;-0.367651;0.624004;-0.28499
323;-1.158529;-8.829008;4.144763;0.021087;0.006921;-0.014155;-0.368648;0.623635;-0.285715
324;-1.083701;-8.755577;4.160732;0.013874;0.015983;-0.01237;-0.369182;0.624032;-0.285464
325;-1.061208;-8.726121;4.161094;0.001289;0.037635;-0.008829;-0.369974;0.623628;-0.284943
326;-1.098189;-8.622389;4.236112;0.000395;0.032113;-0.021573;-0.370855;0.622605;-0.286071
327;-1.067879;-8.504143;4.252036;0.005697;0.017018;-0.008726;-0.369444;0.621641;-0.28532
328;-1.082966;-8.511668;4.311571;-0.007963;0.014621;0.005858;-0.368905;0.622834;-0.285445
329;-1.060355;-8.459955;4.304616;0.001111;0.034551;0.026764;-0.368794;0.624172;-0.285863
330;-1.083255;-8.563621;4.333618;0.000914;0.006043;0.040561;-0.368419;0.62319;-0.284052
331;-1.113674;-8.726173;4.280094;0.00093;0.006913;0.040548;-0.36797;0.62403;-0.285828
332;-1.173821;-8.829508;4.301353;0.033409;-0.016608;0.042508;-0.366274;0.62518;-0.284806
333;-1.203838;-8.903152;4.24841;-0.000794;0.002079;0.015015;-0.366945;0.625313;-0.284559
334;-1.218953;-8.969565;4.210551;-0.000809;-0.010624;0.004121;-0.366533;0.625043;-0.28454
335;-1.188401;-8.858286;4.114496;0.001152;0.012573;-0.002356;-0.366809;0.625842;-0.284557
336;-1.187729;-8.717455;4.100492;-0.00337;0.010756;-0.00691;-0.366765;0.626351;-0.283733
337;-1.097759;-8.59963;4.101941;0.007564;0.028691;-0.002399;-0.367209;0.627167;-0.284308
338;-1.12745;-8.540354;4.1618;0.025644;0.035036;0.01219;-0.366375;0.625694;-0.284126
339;-1.127594;-8.54794;4.206524;0.050012;0.025111;0.019563;-0.366117;0.626495;-0.284396
340;-1.135286;-8.548264;4.303474;0.038177;0.023562;0.030499;-0.366205;0.625345;-0.286042
341;-1.210406;-8.666297;4.324524;0.024601;0.023627;0.029558;-0.363649;0.624148;-0.286894
342;-1.240729;-8.755142;4.36849;0.012058;0.03966;0.014875;-0.364195;0.626274;-0.286794
343;-1.233675;-8.807332;4.435366;0.010223;0.039747;0.019433;-0.363693;0.626955;-0.287604
344;-1.278549;-8.829288;4.45727;-0.025959;0.030738;-0.003382;-0.3624;0.627442;-0.286455
345;-1.270955;-8.814411;4.427575;0.00735;-0.003465;0.004107;-0.363184;0.626901;-0.285795
346;-1.248236;-8.799301;4.308447;-0.002492;-0.001953;-0.021449;-0.364365;0.626623;-0.284877
347;-1.247815;-8.754493;4.219193;0.010136;-0.005506;-0.010473;-0.36409;0.626221;-0.284863
348;-1.202645;-8.695285;4.145298;0.011963;-0.017408;-0.028655;-0.364822;0.627048;-0.285724
349;-1.142437;-8.606562;4.071707;-0.008787;0.019858;0.000347;-0.36556;0.626087;-0.284234
350;-1.127532;-8.562551;4.154192;0.015581;0.01266;0.009536;-0.365049;0.625967;-0.2849
351;-1.067519;-8.488853;4.13274;0.017484;0.017816;-0.007803;-0.365078;0.625451;-0.285448
352;-1.12738;-8.532886;4.146924;0.015591;0.02721;0.02589;-0.364495;0.626753;-0.284746
353;-1.150294;-8.607151;4.235816;0.03012;0.034258;0.023141;-0.364697;0.625328;-0.285982
354;-1.210479;-8.666415;4.354372;0.001141;0.034436;0.02036;-0.36306;0.626376;-0.286061
355;-1.278104;-8.755019;4.412982;-0.013354;0.025428;0.009427;-0.362557;0.626393;-0.286867
356;-1.293284;-8.799472;4.442427;-0.006052;0.030651;0.001205;-0.364169;0.627985;-0.286255
357;-1.278171;-8.769837;4.412885;0.003843;0.010757;-0.006903;-0.36457;0.626791;-0.286125
358;-1.292997;-8.7843;4.35298;0.019976;-0.011572;0.009628;-0.361495;0.628055;-0.28491
359;-1.277981;-8.784243;4.30832;0.013635;-0.016982;0.004171;-0.360325;0.629067;-0.283495
360;-1.240398;-8.754611;4.234174;0.000108;-0.012508;-0.00316;-0.362139;0.629368;-0.28412
361;-1.247831;-8.798652;4.144283;0.008409;0.001528;-0.020541;-0.362967;0.628319;-0.284283
362;-1.217642;-8.739442;4.100122;0.021194;0.015674;-0.028789;-0.363344;0.626582;-0.283736
363;-1.142781;-8.658602;4.11614;0.001291;0.021216;-0.028829;-0.36318;0.62776;-0.283187
364;-1.17298;-8.695761;4.205218;0.017558;0.023025;-0.019697;-0.363903;0.627654;-0.283903
365;-1.187997;-8.695818;4.249878;0.013944;0.025746;-0.019714;-0.364189;0.626802;-0.28666
366;-1.233129;-8.754967;4.30885;0.012;0.010698;-0.005977;-0.365072;0.625978;-0.285314
367;-1.203177;-8.740271;4.279324;0.025643;0.00859;-0.023274;-0.365084;0.62479;-0.285581
368;-1.187967;-8.681059;4.264899;0.015866;0.035386;-0.036168;-0.364978;0.624937;-0.286128
369;-1.172701;-8.621759;4.228089;0.014006;0.033744;-0.025217;-0.366011;0.624056;-0.287539
370;-1.127524;-8.540472;4.191648;-0.01139;0.033146;-0.016123;-0.3658;0.624946;-0.286161
371;-1.059757;-8.400151;4.170687;-0.016758;0.059403;0.000183;-0.366025;0.623665;-0.287811
372;-1.074358;-8.3407;4.156039;-0.033076;0.055927;0.000176;-0.366272;0.624715;-0.287279
373;-1.067485;-8.481443;4.132788;-0.013261;0.054337;0.027565;-0.36598;0.623775;-0.286985
374;-1.081867;-8.340729;4.178369;0.013929;0.068641;0.038489;-0.364754;0.624031;-0.287075
375;-1.127353;-8.429868;4.326691;0.021031;0.05993;0.06042;-0.363179;0.625507;-0.288261
376;-1.187088;-8.429564;4.371015;0.055313;0.045533;0.075116;-0.360802;0.626056;-0.289821
377;-1.239182;-8.355467;4.475574;0.018114;0.044178;0.087838;-0.360529;0.626849;-0.289815
378;-1.24596;-8.221925;4.446542;0.064054;0.013684;0.111747;-0.358275;0.627923;-0.291109
379;-1.290327;-8.103315;4.521601;0.170467;-0.038446;0.157716;-0.35561;0.629258;-0.292387
380;-1.267219;-7.969896;4.462945;0.364856;-0.069739;0.200073;-0.355094;0.628209;-0.297999
381;-1.272818;-7.599088;4.39069;0.458744;-0.087646;0.253182;-0.349877;0.625366;-0.307812
382;-1.33151;-7.464713;4.256796;0.321155;-0.046781;0.292941;-0.347806;0.624875;-0.315017
383;-1.385165;-7.841801;4.164388;0.192014;0.025864;0.299729;-0.342304;0.625603;-0.319479
384;-1.846132;-9.28261;4.0769;0.261688;0.082722;0.17272;-0.338403;0.626991;-0.323185
385;-2.193705;-10.111258;4.471843;0.642414;0.041379;0.022888;-0.337997;0.62235;-0.333453
386;-1.922713;-9.219107;5.031915;0.76038;0.038745;-0.067157;-0.341929;0.609977;-0.350717
387;-2.012587;-8.696858;6.176372;0.789495;0.016;-0.169125;-0.345465;0.597738;-0.368241
388;-1.85975;-7.456288;6.931835;0.885357;-0.02358;-0.21891;-0.352106;0.580936;-0.387645
389;-1.79701;-6.745646;6.974244;0.536021;-0.025568;-0.288659;-0.359186;0.565211;-0.402535
390;-1.678143;-6.960525;6.734952;0.054754;0.042683;-0.327913;-0.366687;0.55745;-0.407319
391;-1.531276;-7.678722;6.30604;-0.213199;0.074402;-0.29925;-0.374386;0.55456;-0.405543
392;-1.368675;-8.197113;5.908397;-0.206214;0.072592;-0.220813;-0.379625;0.55516;-0.401217
393;-1.226714;-8.249173;5.670339;-0.072553;0.067473;-0.125755;-0.38252;0.554735;-0.399129
394;-1.180571;-7.945673;5.650276;0.041046;0.02644;-0.049716;-0.383694;0.554586;-0.398075
395;-1.239914;-7.753502;5.889871;0.122376;0.015461;-0.026751;-0.384667;0.554007;-0.400861
396;-1.276696;-7.561186;6.047553;0.093285;0.013267;-0.006712;-0.383385;0.550588;-0.402573
397;-1.291615;-7.531666;6.10733;0.044239;-0.005062;0.004245;-0.384685;0.549308;-0.403854
398;-1.276744;-7.575974;6.039993;0.011698;0.009561;0.009608;-0.385279;0.54947;-0.404704
399;-1.239521;-7.605763;6.00277;0.006378;0.016522;-0.009579;-0.385626;0.548448;-0.406087
400;-1.246926;-7.590915;6.010273;0.015394;0.016589;0.000465;-0.38441;0.548907;-0.40384
401;-1.254267;-7.553898;6.032845;0.011894;0.028048;-0.016916;-0.386666;0.549626;-0.405036
402;-1.216968;-7.546789;6.033174;-0.008082;0.020165;-0.014169;-0.38554;0.550262;-0.404446
403;-1.216962;-7.561489;6.003229;-0.020753;0.026613;-0.00692;-0.385279;0.54947;-0.404704
404;-1.261765;-7.575976;6.010258;-0.031646;0.026772;0.000356;-0.385811;0.548672;-0.404445
405;-1.276773;-7.634863;5.9426;-0.017176;0.01672;-0.005058;-0.386163;0.549177;-0.403362
406;-1.232062;-7.620523;5.972881;2.7e-05;0.018435;-0.003212;-0.38385;0.550752;-0.403556
407;-1.261755;-7.598026;5.96534;0.011742;0.009429;0.000488;-0.387112;0.550774;-0.403137
408;-1.261765;-7.575976;6.010258;0.008032;-0.000288;0.008734;-0.38459;0.550587;-0.402071
409;-1.26181;-7.598115;5.987726;0.011701;0.009563;0.01052;-0.386674;0.549762;-0.405175
410;-1.26164;-7.56842;5.972996;0.00462;0.023647;-0.013262;-0.385046;0.550481;-0.402914
411;-1.232038;-7.591064;6.017847;0.013582;0.016607;0.000464;-0.383683;0.551001;-0.403001
412;-1.276823;-7.605522;6.017414;-0.013534;0.035757;0.012196;-0.384367;0.550212;-0.403022
413;-1.239977;-7.694761;6.024575;-0.036112;0.034804;-0.005158;-0.384773;0.55101;-0.402907
414;-1.299523;-7.664732;6.046706;-0.053464;0.021729;0.014934;-0.383679;0.552591;-0.402875
415;-1.300138;-7.768695;6.105724;-0.115047;0.029454;0.023935;-0.382862;0.554374;-0.400379
416;-1.397508;-7.923151;6.014433;-0.116984;0.018963;0.047672;-0.382944;0.556138;-0.396818
417;-1.420526;-8.093203;5.968378;-0.113406;-0.001864;0.03499;-0.380394;0.560314;-0.395095
418;-1.368665;-8.138254;6.013253;-0.057347;0.003508;0.063319;-0.378752;0.561291;-0.39256
419;-1.488177;-8.123007;6.146768;-0.158833;0.000737;0.071393;-0.377585;0.563897;-0.391157
420;-1.563199;-8.255592;6.100563;-0.270999;0.004741;0.045674;-0.373683;0.568463;-0.384705
421;-1.413702;-8.204605;6.019942;-0.492611;0.014565;-0.009375;-0.371623;0.575665;-0.376833
422;-1.427764;-8.284037;5.526803;-0.662409;0.034359;-0.086315;-0.370909;0.583133;-0.363514
423;-1.354512;-8.66917;5.338295;-0.659457;0.039987;-0.131944;-0.371547;0.592198;-0.349849
424;-1.444601;-8.890161;5.194389;-0.430428;0.004978;-0.146093;-0.372132;0.598386;-0.337811
425;-1.370036;-8.846573;5.262399;-0.268379;-0.017857;-0.164003;-0.374067;0.599407;-0.330605
426;-1.293788;-8.498711;5.205541;-0.272245;-0.069878;-0.170151;-0.377371;0.599513;-0.323447
427;-1.218329;-8.358067;5.08763;-0.330533;-0.071081;-0.085402;-0.378185;0.603162;-0.315664
428;-1.204048;-8.601918;4.892131;-0.300161;-0.103576;-0.012273;-0.377915;0.606674;-0.308112
429;-1.189757;-8.867821;4.651714;-0.178648;-0.137733;-0.08858;-0.379193;0.610354;-0.301312
430;-1.039407;-8.631577;4.564842;-0.075984;-0.15777;-0.199596;-0.383338;0.609087;-0.297067
431;-0.663498;-8.03356;4.347711;-0.047806;-0.165563;-0.237776;-0.386342;0.608582;-0.291956
432;-0.459436;-7.545179;4.098714;-0.131193;-0.153763;-0.202344;-0.391904;0.607486;-0.288594
433;-0.317595;-7.575366;3.950346;-0.065934;-0.125199;-0.175921;-0.397215;0.606266;-0.285634
434;-0.10798;-7.399023;3.900846;0.006429;-0.094412;-0.115738;-0.40058;0.603817;-0.282174
435;-0.122863;-7.369443;3.945699;0.025114;-0.071564;-0.001812;-0.4023;0.602745;-0.281134
436;-0.10874;-7.547352;3.937187;-0.037328;-0.03207;0.038968;-0.40415;0.605118;-0.27985
437;-0.275266;-8.06502;4.022106;-0.037168;0.010224;0.055171;-0.400757;0.606888;-0.277801
438;-0.380417;-8.227296;4.050103;0.039564;0.00685;0.115466;-0.400225;0.607686;-0.278061
439;-0.441004;-8.456379;4.018304;0.01705;0.032118;0.118961;-0.397547;0.60981;-0.279069
440;-0.599357;-8.818487;4.096835;-0.047775;0.087801;0.094896;-0.395026;0.610287;-0.278009
441;-0.653901;-9.263201;4.242776;-0.046066;0.068984;0.095875;-0.393074;0.612902;-0.277262
442;-0.848406;-9.402559;4.277707;-0.045911;0.074827;0.065732;-0.390904;0.613686;-0.277593
443;-0.95345;-9.557309;4.275904;-0.029428;0.074096;0.020143;-0.390046;0.61472;-0.276878
444;-1.005422;-9.468305;4.358175;-0.001999;0.087592;-0.031861;-0.388764;0.614617;-0.278477
445;-0.944316;-9.128057;4.383238;0.001675;0.06915;-0.072799;-0.38908;0.613049;-0.279304
446;-0.846117;-8.773674;4.505685;0.007017;0.059368;-0.069077;-0.390951;0.611654;-0.281019
447;-0.711013;-8.515792;4.597935;0.003343;0.040415;-0.086305;-0.393326;0.611172;-0.281937
448;-0.583201;-8.250234;4.637943;0.059126;0.015718;-0.028645;-0.392236;0.610765;-0.282027
449;-0.500587;-8.139552;4.587053;0.046396;0.019637;-0.010429;-0.393803;0.60975;-0.283183
450;-0.500444;-8.131966;4.542329;0.05061;-0.011237;0.03166;-0.392751;0.609893;-0.283968
451;-0.530172;-8.153658;4.467339;0.028899;0.002519;0.046157;-0.393082;0.608465;-0.285071
452;-0.589965;-8.227002;4.399247;-0.024454;0.022691;0.055108;-0.391921;0.610013;-0.283798
453;-0.619983;-8.300646;4.346304;-0.031725;0.024663;0.066938;-0.390882;0.612085;-0.282258
454;-0.680057;-8.403863;4.337715;-0.035466;0.028731;0.104298;-0.388697;0.612728;-0.282312
455;-0.770896;-8.714323;4.335007;-0.006614;0.020755;0.129888;-0.385549;0.615614;-0.282207
456;-0.891232;-8.950482;4.340021;-0.014601;0.028466;0.100641;-0.38311;0.618187;-0.280065
457;-1.026632;-9.245616;4.299763;-0.033449;0.038972;0.075011;-0.382547;0.618572;-0.27977
458;-1.064283;-9.326845;4.306412;-0.028868;0.027823;0.047699;-0.380835;0.619449;-0.278469
459;-0.982132;-9.290461;4.307271;-0.013316;0.030844;0.010325;-0.380611;0.621261;-0.276823
460;-0.981431;-9.134871;4.308289;0.003994;0.030369;-0.017915;-0.381429;0.619477;-0.279319
461;-0.980041;-8.875198;4.220439;0.004935;0.021132;-0.037932;-0.380898;0.619943;-0.2771
462;-0.859923;-8.683524;4.222597;-0.013123;0.028372;-0.045265;-0.381583;0.61942;-0.277123
463;-0.791977;-8.491428;4.224361;0.00406;0.036531;-0.030672;-0.382602;0.619063;-0.278262
464;-0.739201;-8.365836;4.210653;0.00662;0.027926;-0.002351;-0.38201;0.619698;-0.277418
465;-0.739108;-8.328909;4.240744;0.011132;0.030674;0.004029;-0.382308;0.620243;-0.277846
466;-0.784143;-8.358479;4.314834;0.02283;0.04359;0.038641;-0.379951;0.619608;-0.279811
467;-0.844352;-8.447204;4.388423;0.001005;0.047676;0.065946;-0.380103;0.619485;-0.280091
468;-0.874819;-8.543635;4.477114;0.013691;0.038437;0.050496;-0.379417;0.61961;-0.280064
469;-0.934881;-8.632123;4.491008;-0.031597;0.035128;0.048616;-0.375839;0.62089;-0.279655
470;-1.002323;-8.720432;4.474997;-0.044358;0.026382;0.060482;-0.37572;0.621626;-0.277455
471;-1.025139;-8.846028;4.429233;-0.029038;0.008304;0.058749;-0.375389;0.623452;-0.276354
472;-1.06205;-8.815738;4.339602;-0.024452;0.006263;0.044167;-0.37512;0.625706;-0.27636
473;-1.077471;-8.978263;4.248879;-0.020784;0.004285;0.03414;-0.373947;0.625656;-0.274937
474;-1.062545;-9.022484;4.159157;0.021815;0.002059;0.025086;-0.373524;0.627238;-0.274656
475;-1.09953;-8.992311;4.099374;0.010059;0.000268;0.020513;-0.37302;0.627121;-0.27546
476;-1.11474;-9.051522;4.113798;0.001039;-0.00526;0.004106;-0.373949;0.626586;-0.274943
477;-1.025103;-9.007789;4.114762;0.041092;0.026589;-0.008734;-0.374314;0.626767;-0.27661
478;-1.002617;-8.963633;4.145069;0.044724;0.010119;-0.034189;-0.373006;0.627247;-0.275186
479;-0.979633;-8.80099;4.191075;0.02859;0.029716;-0.054351;-0.374371;0.625204;-0.277702
480;-0.949136;-8.60889;4.267179;0.006934;0.041435;-0.063539;-0.375364;0.625827;-0.27582
481;-0.948644;-8.475704;4.312824;0.007698;0.029131;-0.04524;-0.376057;0.622988;-0.278579
482;-0.918251;-8.298481;4.403755;0.021328;0.062586;-0.017995;-0.376101;0.622479;-0.279402
483;-0.873352;-8.210286;4.494217;-0.002413;0.03605;-0.006048;-0.377328;0.622224;-0.279312
484;-0.881083;-8.247449;4.538692;0.020876;0.020334;0.038738;-0.376342;0.624455;-0.278738
485;-0.889;-8.358465;4.522985;-0.02185;0.011158;0.069722;-0.374308;0.624576;-0.27907
486;-0.964282;-8.565023;4.446447;0.000768;0.004705;0.071588;-0.373784;0.62478;-0.276987
487;-1.009211;-8.667977;4.340963;-0.017405;-0.011354;0.07071;-0.373644;0.6269;-0.27686
488;-1.099169;-8.815202;4.279625;0.000823;-0.002748;0.056091;-0.371826;0.628321;-0.276109
489;-1.084473;-8.918635;4.174591;-0.023553;0.004485;0.049639;-0.37086;0.628705;-0.275936
490;-1.166966;-9.05119;4.135791;-0.013527;0.007849;0.040505;-0.370085;0.629582;-0.27426
491;-1.129579;-9.036584;4.113782;0.000121;0.002077;0.01684;-0.36981;0.629048;-0.274245
492;-1.159428;-9.036403;4.128482;-0.002398;0.02877;0.000303;-0.369539;0.630505;-0.274245
493;-1.159356;-8.992155;4.181007;0.00313;0.034787;-0.017952;-0.369525;0.630896;-0.273972
494;-1.129004;-8.84442;4.234435;0.024878;0.035488;-0.023388;-0.37044;0.628564;-0.27578
495;-1.135996;-8.725934;4.265001;0.029378;0.020043;-0.037903;-0.369441;0.627738;-0.275046
496;-0.993304;-8.482605;4.275128;0.012166;0.022922;-0.036093;-0.372778;0.627797;-0.276006
497;-0.933033;-8.327583;4.298981;-0.03124;0.043063;-0.028931;-0.37139;0.627243;-0.275671
498;-0.932803;-8.26837;4.314292;0.001156;0.038049;0.016736;-0.372517;0.627138;-0.276266
499;-0.940511;-8.312853;4.336331;0.002827;0.029391;0.041397;-0.36984;0.62893;-0.274796
500;-1.008193;-8.438326;4.349927;0.009062;0.029691;0.069666;-0.370069;0.629773;-0.276462
501;-1.083422;-8.600666;4.333376;-0.003577;0.031472;0.064156;-0.368775;0.629862;-0.27531
