time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;2.105788;8.765975;-3.829393;-0.00095;0.007618;-0.008107;-0.48005;-0.747373;0.391247
271;2.113214;8.758677;-3.889065;-0.002744;0.014819;-0.006249;-0.479528;-0.746418;0.391109
272;2.150634;8.728564;-3.873569;-0.038859;0.019193;-0.004336;-0.479535;-0.748717;0.390607
273;2.113225;8.773672;-3.903969;-0.038916;-0.001409;-0.00446;-0.480596;-0.74804;0.38933
274;2.128248;8.773444;-3.858882;-0.032842;0.009768;0.015492;-0.479066;-0.750177;0.38751
275;2.128212;8.735985;-3.829095;-0.039043;0.002352;0.004606;-0.478998;-0.749913;0.388463
276;2.135715;8.758467;-3.858796;-0.028096;0.002226;-0.003566;-0.480311;-0.748414;0.385797
277;2.143283;8.795733;-3.843624;-0.049735;0.006606;-0.004393;-0.481002;-0.750194;0.387174
278;2.105868;8.773185;-3.75465;-0.020924;-0.001312;-0.002691;-0.481524;-0.750172;0.383879
279;2.128302;8.773235;-3.799104;-0.018227;-0.000373;-0.000892;-0.479209;-0.750298;0.385597
280;2.1283;8.788281;-3.828953;-0.037192;-0.014818;-0.002751;-0.479114;-0.751646;0.384806
281;2.113398;8.788039;-3.739538;-0.03983;-0.000561;-0.006261;-0.478444;-0.751893;0.382785
282;2.113421;8.757868;-3.657425;0.002574;-0.01572;-0.010083;-0.47956;-0.752578;0.382352
283;2.128366;8.803067;-3.784078;0.032246;-0.006388;0.002561;-0.479789;-0.751368;0.38314
284;2.128287;8.788334;-3.843897;0.027784;0.00975;0.003584;-0.479282;-0.750967;0.384515
285;2.128308;8.780732;-3.806556;-0.010064;0.004102;-0.002691;-0.479545;-0.750971;0.384643
286;2.128341;8.788125;-3.784119;-0.000809;0.009181;-0.018961;-0.480826;-0.751264;0.385698
287;2.143351;8.780426;-3.739053;0.04231;0.017731;-0.002735;-0.48088;-0.750447;0.385135
288;2.135777;8.803345;-3.873619;0.05668;-5.9e-05;0.000731;-0.478453;-0.750449;0.388355
289;2.083297;8.796227;-3.904414;0.004385;-0.008411;-0.004602;-0.480447;-0.748852;0.389351
290;2.143194;8.743437;-3.843766;-0.028048;0.003045;-0.007181;-0.479432;-0.748291;0.388418
291;2.128235;8.773497;-3.873827;-0.042512;0.009346;-0.003481;-0.480621;-0.749646;0.386903
292;2.128329;8.77313;-3.769215;-0.029846;-0.000601;-0.009909;-0.479385;-0.749905;0.386948
293;2.158256;8.7581;-3.783694;-0.010011;0.006708;-0.006303;-0.479033;-0.750165;0.386146
294;2.128314;8.788229;-3.814008;0.009983;0.002089;-0.017226;-0.480242;-0.750315;0.386382
295;2.113267;8.758469;-3.829287;-0.001066;-0.006615;-0.002778;-0.478953;-0.749076;0.385582
296;2.113254;8.758521;-3.844231;-0.002708;0.005743;-0.011736;-0.478593;-0.750705;0.386444
297;2.1283;8.795805;-3.843877;-0.002724;0.000362;-0.01178;-0.479053;-0.748284;0.388021
298;2.105778;8.743458;-3.799565;0.000708;0.009636;0.002757;-0.480146;-0.749784;0.38774
299;2.128311;8.818322;-3.873705;-0.021666;0.01019;-0.00986;-0.479371;-0.7495;0.387214
300;2.128255;8.773418;-3.85141;-0.035129;0.012717;-0.015235;-0.479269;-0.749225;0.386803
301;2.143304;8.788133;-3.806283;-0.018347;-0.004692;0.007213;-0.478884;-0.751127;0.387944
302;2.128342;8.773079;-3.754271;0.014139;0.009824;0.009951;-0.479284;-0.750982;0.38629
303;2.113326;8.77328;-3.791885;0.032396;0.002395;-0.006418;-0.480418;-0.751125;0.385709
304;2.143232;8.76585;-3.843705;0.018898;-0.004904;-0.010064;-0.478732;-0.749369;0.388462
305;2.113252;8.773567;-3.87408;0.018869;0.007764;-0.004541;-0.479035;-0.75018;0.387921
306;2.083318;8.788625;-3.867073;-0.013595;0.018409;-0.004378;-0.479928;-0.749505;0.387059
307;2.098278;8.758566;-3.837012;0.000634;0.002562;0.007235;-0.479835;-0.748838;0.388415
308;2.105788;8.773499;-3.844317;0.018826;0.004217;-0.002752;-0.480623;-0.748308;0.388925
309;2.135677;8.736053;-3.858857;0.02068;0.002349;-0.006398;-0.479524;-0.749395;0.39062
310;2.113304;8.788404;-3.84415;0.017032;-0.008413;-0.006454;-0.47902;-0.748573;0.390212
311;2.128233;8.788543;-3.903675;0.007992;-0.010203;-0.004641;-0.479225;-0.747485;0.389501
312;2.113204;8.728637;-3.844313;-0.011842;0.002272;-0.0045;-0.480241;-0.748587;0.390308
313;2.128269;8.773366;-3.836465;0.008043;0.004096;-0.006354;-0.480128;-0.749951;0.391567
314;2.113202;8.743684;-3.874161;0.031575;-0.001299;-0.011867;-0.478372;-0.748442;0.391596
315;2.113149;8.676209;-3.807094;0.036991;0.004094;-0.011842;-0.478442;-0.746842;0.394566
316;2.098142;8.706451;-3.889461;0.058677;0.005975;-0.011878;-0.479431;-0.746172;0.394248
317;2.083102;8.736824;-4.009188;0.052979;0.000134;0.009809;-0.477779;-0.746983;0.396093
318;2.113068;8.744205;-4.023606;0.015356;0.004063;-0.009984;-0.479153;-0.745237;0.396287
319;2.127996;8.691708;-3.986135;-0.014445;0.017465;-0.006207;-0.47841;-0.744966;0.397126
320;2.083113;8.699183;-3.927095;-0.013716;-0.006593;-1.9e-05;-0.478071;-0.746593;0.397714
321;2.075647;8.71416;-3.927181;-9.3e-05;0.009537;-0.002656;-0.47703;-0.745765;0.397186
322;2.098086;8.72923;-3.994011;-0.008316;-0.001122;0.003614;-0.478233;-0.746848;0.395529
323;2.09814;8.729021;-3.934233;-0.007233;0.011187;-0.008064;-0.478436;-0.747399;0.396352
324;2.105581;8.699102;-3.934188;-0.008116;0.017455;-0.008022;-0.477688;-0.747534;0.397198
325;2.105579;8.714149;-3.964036;0.00073;0.020473;0.006447;-0.478221;-0.747811;0.397323
326;2.143054;8.736463;-3.985759;-0.018084;-0.000514;-0.008135;-0.478301;-0.747262;0.396354
327;2.113083;8.729107;-3.978813;-0.013659;-0.000361;-0.001801;-0.476779;-0.745625;0.396919
328;2.113147;8.758939;-3.963788;-0.026182;0.002115;-0.009895;-0.477911;-0.746429;0.394439
329;2.128247;8.78849;-3.888731;-0.002789;-0.008525;-0.008221;-0.4769;-0.747236;0.395034
330;2.120641;8.72881;-3.903964;0.017198;-0.006841;-0.017299;-0.476962;-0.74738;0.395991
331;2.143121;8.743725;-3.925961;0.049899;-0.012436;-0.033707;-0.476629;-0.747399;0.398596
332;2.098051;8.684248;-3.9493;0.0681;-0.012577;-0.044586;-0.476591;-0.745779;0.399385
333;1.993178;8.677195;-3.928674;0.069026;0.00271;-0.043538;-0.475855;-0.744574;0.402117
334;1.970545;8.5952;-3.951694;0.080639;0.021857;-0.029859;-0.4743;-0.743903;0.40475
335;2.097793;8.595015;-4.0691;0.064865;0.029678;0.006358;-0.473732;-0.744726;0.406695
336;2.127952;8.789639;-4.21751;-0.002518;0.039817;-0.011519;-0.475544;-0.742576;0.406595
337;2.112829;8.715054;-4.232911;-0.050392;0.013599;-0.014281;-0.475216;-0.743917;0.405266
338;2.127856;8.684732;-4.128128;-0.099736;0.006617;-0.039536;-0.475596;-0.746479;0.403391
339;2.045646;8.729479;-3.994896;-0.145831;0.001106;-0.038522;-0.47396;-0.747109;0.399634
340;2.008427;8.879127;-4.010067;-0.115508;-0.006789;-0.080246;-0.472429;-0.751937;0.395545
341;1.98591;8.841801;-3.988131;-0.110829;-0.014232;-0.094768;-0.470064;-0.754338;0.393894
342;1.97836;8.759342;-3.898814;-0.137953;-0.002591;-0.090095;-0.466549;-0.75738;0.389289
343;1.948669;8.886255;-3.831724;-0.154292;0.009172;-0.081828;-0.46436;-0.761793;0.384941
344;1.956435;8.952831;-3.65208;-0.193369;-0.000546;-0.067329;-0.461922;-0.7639;0.380692
345;1.963914;8.817483;-3.413208;-0.119055;0.021675;-0.089068;-0.460279;-0.768454;0.376328
346;1.903816;8.743214;-3.459257;0.119311;0.016148;-0.096899;-0.456718;-0.769366;0.376327
347;1.799037;8.916273;-3.669783;0.24957;-0.007542;-0.053927;-0.45632;-0.767647;0.381904
348;1.798783;8.909742;-3.938804;0.161956;-0.02656;-0.048413;-0.453359;-0.764966;0.38905
349;1.768512;8.880993;-4.223338;0.00448;-0.016932;-0.075989;-0.451925;-0.764026;0.391946
350;1.633607;8.738977;-4.024251;-0.131924;-0.010108;-0.069214;-0.448635;-0.765077;0.391938
351;1.588755;8.656096;-3.763705;-0.130725;0.012328;-0.02382;-0.448152;-0.768011;0.386959
352;1.753981;8.796585;-3.566256;-0.084084;0.021831;-0.00314;-0.450068;-0.771789;0.382599
353;1.866382;8.901221;-3.728463;0.031543;0.007745;-0.010806;-0.45037;-0.771097;0.380528
354;1.81386;8.909306;-3.83394;0.036885;0.004329;-0.004489;-0.448971;-0.770034;0.384786
355;1.739039;8.909295;-3.730593;0.058554;-0.000131;-0.008159;-0.448274;-0.769487;0.385072
356;1.693793;8.805385;-3.866138;0.064741;0.010961;0.006393;-0.448824;-0.767478;0.3872
357;1.663745;8.820886;-3.986159;-0.000215;0.00353;0.004706;-0.448507;-0.767089;0.38966
358;1.686416;8.865135;-3.851157;-0.040822;-0.003894;0.000223;-0.449606;-0.768182;0.389372
359;1.731377;8.819757;-3.753381;-0.003699;0.01402;-0.006096;-0.449129;-0.767628;0.388558
360;1.738799;8.83503;-3.857825;0.02437;0.011327;-0.011614;-0.45078;-0.766291;0.388614
361;1.768738;8.842515;-3.902133;0.006192;0.009665;-0.001644;-0.45104;-0.767918;0.3885
362;1.738727;8.820271;-3.910172;-0.020805;-0.008554;-0.011636;-0.449132;-0.766004;0.3888
363;1.738749;8.805145;-3.857907;-0.051655;-0.010241;-0.000716;-0.449742;-0.767356;0.387713
364;1.776396;8.84935;-3.730124;-0.015629;0.010655;0.007459;-0.450822;-0.766963;0.387943
365;1.723894;8.797197;-3.701263;0.062071;-0.004487;-0.002759;-0.449763;-0.766828;0.389341
366;1.738744;8.790125;-3.835531;0.155714;0.003454;0.01786;-0.450214;-0.763746;0.392953
367;1.776067;8.79047;-3.984343;0.159484;-0.000323;0.00786;-0.452136;-0.762307;0.396685
368;1.745892;8.738786;-4.119493;0.119734;-0.014757;0.009684;-0.451468;-0.758284;0.402637
369;1.738296;8.65651;-4.082481;0.016438;0.016074;0.04633;-0.452652;-0.756828;0.405301
370;1.783233;8.701463;-4.17874;-0.065237;0.005676;0.079002;-0.454913;-0.756166;0.404394
371;1.828425;8.805582;-4.102973;-0.18902;0.008079;0.088345;-0.457981;-0.757514;0.399677
372;1.926026;8.834378;-3.921913;-0.221427;0.008635;0.079343;-0.460206;-0.760193;0.393238
373;1.948864;8.945657;-3.726949;-0.192057;0.024122;0.043182;-0.462252;-0.762048;0.385698
374;1.873935;8.825745;-3.519317;-0.043374;0.014162;0.054545;-0.46409;-0.762045;0.383043
375;1.888751;8.878963;-3.802867;0.057346;0.011604;0.085928;-0.467575;-0.759382;0.384379
376;1.963467;8.924505;-4.107842;-0.072732;-0.001205;0.096981;-0.469741;-0.757512;0.384954
377;2.083308;8.818744;-3.934242;-0.196559;-0.007366;0.039313;-0.472189;-0.759388;0.379312
378;2.113564;8.862592;-3.694501;-0.247918;-0.008692;0.028564;-0.47266;-0.761927;0.37443
379;2.068948;8.891592;-3.381344;-0.144124;0.000574;0.024772;-0.473458;-0.764177;0.367074
380;2.053882;8.846863;-3.389192;0.000264;0.004749;0.027167;-0.473694;-0.763913;0.367608
381;2.128589;8.847318;-3.619566;0.072456;0.001512;0.031458;-0.474994;-0.761634;0.368887
382;2.136;8.847596;-3.709107;0.035772;-0.020684;0.004261;-0.474484;-0.761369;0.370264
383;2.046156;8.847813;-3.650847;-0.011877;-0.017546;-0.010035;-0.475168;-0.760849;0.372142
384;2.023749;8.847658;-3.576504;0.044282;-0.01767;-0.026445;-0.475391;-0.758692;0.373186
385;2.098643;8.847382;-3.597656;0.094532;0.003662;0.000678;-0.474208;-0.759923;0.375979
386;2.023608;8.788047;-3.6215;0.138022;0.009896;-0.010208;-0.473348;-0.757378;0.380601
387;2.023463;8.758529;-3.726193;0.163144;0.000356;0.00052;-0.473868;-0.756063;0.384791
388;2.038388;8.803805;-3.875263;0.173788;0.003438;0.017691;-0.475256;-0.750963;0.389016
389;2.068282;8.841541;-4.024101;0.087475;-0.011736;-0.007538;-0.473772;-0.750721;0.394248
390;2.068237;8.766518;-3.934637;0.051275;-0.004556;-0.000162;-0.474514;-0.749113;0.395558
391;2.068187;8.729111;-3.919794;0.044132;0.006098;-0.00369;-0.474956;-0.748588;0.397036
392;2.068095;8.71443;-3.994558;0.062012;-0.004348;0.007955;-0.476295;-0.748469;0.397399
393;2.083111;8.781911;-4.083788;0.015015;0.008212;0.01719;-0.475299;-0.745637;0.400245
394;2.098033;8.729439;-4.053789;-0.020886;0.004157;0.000967;-0.475389;-0.746049;0.400796
395;2.075624;8.736808;-3.99437;-0.060597;-0.023021;-0.006344;-0.475907;-0.747125;0.399161
396;2.083171;8.721517;-3.904617;-0.021014;0.006093;0.008223;-0.476759;-0.74713;0.398723
397;2.083255;8.818953;-3.99402;-0.002626;0.005687;-0.015346;-0.475955;-0.747391;0.398482
398;2.083041;8.684423;-3.979442;0.012629;-0.006733;-0.011843;-0.474186;-0.746846;0.400304
399;2.068146;8.736791;-3.979552;0.009822;-0.002988;-0.003667;-0.475733;-0.746857;0.399707
400;2.083087;8.759446;-4.068905;-0.044533;-0.000147;0.013664;-0.474672;-0.747384;0.399206
401;2.068151;8.699175;-3.904931;-0.033607;0.004185;0.00463;-0.475621;-0.747935;0.399186
402;2.068109;8.714378;-3.979613;-0.031638;0.003975;-0.006231;-0.473757;-0.74776;0.396786
403;2.083102;8.736824;-4.009188;-0.029007;0.000507;-0.000841;-0.474821;-0.748451;0.397037
404;2.098168;8.713871;-3.874496;-0.0643;0.004062;0.004692;-0.475158;-0.748162;0.394427
405;2.105661;8.706312;-3.859445;-0.04342;-0.003256;-0.006264;-0.475462;-0.750326;0.393639
406;2.098271;8.758592;-3.844484;-0.00094;0.005809;-0.009021;-0.475495;-0.749511;0.393349
407;2.083224;8.728831;-3.859763;0.060388;0.009717;-0.004616;-0.476826;-0.751137;0.391698
408;2.05323;8.744123;-3.920007;0.055031;0.016842;-0.006352;-0.477823;-0.748873;0.395172
409;2.068084;8.699436;-3.979654;0.036028;0.003363;-0.004592;-0.476393;-0.749542;0.395914
410;2.068258;8.819076;-4.009217;0.009953;0.018433;-0.00805;-0.47564;-0.748445;0.395236
411;2.083003;8.669534;-3.994427;0.008202;0.000329;-0.016307;-0.475316;-0.748462;0.397704
412;2.113121;8.743997;-3.963828;0.00439;-0.003899;-0.002774;-0.475847;-0.748198;0.397954
413;2.075537;8.676988;-3.979589;-0.03167;0.009423;-0.002578;-0.476637;-0.748059;0.396561
414;2.068173;8.736687;-3.949663;-0.05521;0.004034;0.001063;-0.476336;-0.747789;0.396975
415;2.083247;8.766342;-3.904495;-0.033593;0.000559;0.002788;-0.475878;-0.749398;0.395519
416;2.0682;8.736582;-3.919774;-0.023516;0.00038;-0.008084;-0.476695;-0.749677;0.395497
417;2.075731;8.743913;-3.889738;0.013367;-0.013718;-0.002845;-0.476471;-0.749128;0.394948
418;2.083206;8.774022;-3.964253;-0.013615;0.004073;-0.004474;-0.476965;-0.749951;0.395494
419;2.083211;8.728884;-3.874708;0.002516;0.013274;0.004595;-0.475793;-0.749391;0.394839
420;2.098115;8.71408;-3.934274;0.011693;0.005897;-0.007241;-0.476337;-0.749668;0.394826
421;2.08317;8.736564;-3.934466;0.022444;-0.000241;-0.002781;-0.477265;-0.748342;0.397228
422;2.113109;8.736526;-3.963849;0.013618;-0.001472;-0.017251;-0.476098;-0.748865;0.396321
423;2.083164;8.729066;-3.927014;0.026182;0.002277;-0.011818;-0.476403;-0.748338;0.397802
424;2.08308;8.699313;-3.964456;0.013512;0.004098;-0.008155;-0.475161;-0.74765;0.398103
425;2.053123;8.737019;-4.024639;0.01511;-5.2e-05;0.0072;-0.476054;-0.747125;0.399019
426;2.083066;8.706888;-3.994325;-0.021676;0.005763;-0.008058;-0.476025;-0.746316;0.399551
427;2.068094;8.721953;-4.009482;-0.008154;-0.000456;-0.008127;-0.475884;-0.746586;0.399561
428;2.083066;8.699366;-3.979401;-0.009014;0.007564;-0.009886;-0.476208;-0.747396;0.398746
429;2.083091;8.714307;-3.97936;-0.006226;0.00205;-0.017166;-0.476077;-0.747664;0.398619
430;2.105546;8.714279;-4.001398;-0.013626;-0.003102;-0.004529;-0.476058;-0.746854;0.399014
431;2.098049;8.699294;-3.979148;-0.010921;0.005908;-0.002663;-0.475204;-0.747661;0.399331
432;2.098063;8.699242;-3.964203;-0.010017;-0.0004;-0.004516;-0.476997;-0.74658;0.397476
433;2.053138;8.729443;-3.99477;0.004443;0.004149;-0.004504;-0.476834;-0.746987;0.397762
434;2.08308;8.699313;-3.964456;-0.015441;-0.003104;-0.004514;-0.475783;-0.746987;0.399026
435;2.068135;8.714273;-3.949724;-0.004523;0.011206;-0.008058;-0.476295;-0.747116;0.397646
436;2.098095;8.714158;-3.95669;0.004412;-0.003932;-0.004575;-0.475598;-0.747922;0.397684
437;2.083093;8.699261;-3.949512;0.000694;-0.014587;0.000796;-0.475779;-0.748611;0.398784
438;2.075671;8.744148;-3.956989;0.007037;0.009712;0.004562;-0.476637;-0.74821;0.398338
439;2.113001;8.676785;-3.971484;0.003522;-0.00125;-0.00456;-0.476573;-0.747675;0.399286
440;2.098095;8.714158;-3.95669;0.007012;0.000743;0.004494;-0.476795;-0.747006;0.400085
441;2.113021;8.684229;-3.963991;0.006144;0.011491;0.004563;-0.47569;-0.746996;0.400258
442;2.038103;8.714677;-4.024953;0.027991;0.000527;-0.010911;-0.475642;-0.747407;0.400813
443;2.023032;8.654927;-4.010424;0.027665;-0.013387;0.009809;-0.475955;-0.746188;0.400506
444;2.068117;8.759465;-4.054214;-0.02803;0.005822;-0.00442;-0.474733;-0.746175;0.40041
445;2.105507;8.699389;-4.016383;-0.056916;-0.001505;-0.00622;-0.475123;-0.746707;0.398769
446;2.075647;8.71416;-3.927181;-0.047988;-0.010357;-0.002671;-0.476226;-0.747529;0.398475
447;2.075602;8.699296;-3.949638;-0.037222;-0.001206;0.0046;-0.476183;-0.748345;0.398902
448;2.10554;8.706782;-3.993946;-0.033641;0.009667;0.010078;-0.477106;-0.749155;0.397385
449;2.105597;8.73664;-3.986392;-0.042485;-0.010452;-0.008126;-0.476374;-0.748732;0.396309
450;2.098168;8.713871;-3.874496;-0.029012;0.004959;-0.00172;-0.476105;-0.749811;0.396065
451;2.068233;8.743975;-3.897337;0.010717;-0.003007;-0.004573;-0.475514;-0.749945;0.396634
452;2.053248;8.759091;-3.927438;0.040405;0.011669;0.006311;-0.476448;-0.749266;0.395225
453;2.083043;8.669377;-3.949593;0.043231;-0.000201;-0.004638;-0.475986;-0.748741;0.397824
454;2.098061;8.714289;-3.994052;0.044145;-0.008303;-0.006511;-0.476631;-0.74809;0.400247
455;2.08308;8.699313;-3.964456;0.039791;-0.001367;-0.017301;-0.475921;-0.74565;0.401043
456;2.053018;8.654707;-3.987501;0.083944;-0.002878;-0.011979;-0.475181;-0.744717;0.40378
457;2.052986;8.699951;-4.106935;0.061428;-0.008387;-0.014676;-0.47643;-0.745148;0.405249
458;2.097915;8.699817;-4.128593;0.010031;0.005753;-0.014474;-0.475385;-0.744742;0.406505
459;2.09788;8.654834;-4.083881;-0.029836;0.002222;-0.004449;-0.474842;-0.744465;0.406517
460;2.082999;8.699626;-4.054123;-0.022594;-0.012199;-0.009985;-0.47546;-0.745275;0.40542
461;2.090389;8.65487;-4.084008;-0.033501;0.000492;-0.00083;-0.475733;-0.743925;0.405659
462;2.083006;8.6996;-4.046651;-0.040561;-0.007895;-0.015339;-0.476315;-0.744333;0.405101
463;2.068005;8.684703;-4.039473;-0.061449;-0.001473;-0.004384;-0.475146;-0.746194;0.402172
464;2.075537;8.676988;-3.979589;-0.06218;0.003639;-0.017013;-0.474796;-0.747672;0.401119
465;2.075647;8.774319;-4.039102;-0.029825;0.00219;-0.006253;-0.474614;-0.746593;0.401924
466;2.083054;8.691895;-3.979421;-0.02976;0.003866;-0.011668;-0.475939;-0.747949;0.400404
467;2.068134;8.72932;-3.979573;-0.013406;-0.008838;-0.022642;-0.475795;-0.747527;0.398763
468;2.090661;8.736527;-3.934339;-0.008303;0.012339;0.004612;-0.47433;-0.74847;0.399921
469;2.105579;8.714149;-3.964036;0.04049;-0.004661;-0.002863;-0.474023;-0.746576;0.400714
470;2.068074;8.722032;-4.031898;0.051645;-0.014981;-0.02827;-0.473606;-0.745926;0.404538
471;2.023042;8.684968;-4.055176;0.015516;-0.008753;-0.024502;-0.472935;-0.746459;0.404297
472;1.955634;8.670189;-4.011522;0.015488;-0.001511;-0.021712;-0.472785;-0.746444;0.402664
473;2.030523;8.602256;-3.913301;0.037244;0.032582;-0.02247;-0.472955;-0.746457;0.404024
474;2.082932;8.699887;-4.128846;0.044129;0.033195;0.006435;-0.473502;-0.74526;0.406031
475;2.127921;8.699518;-4.083253;-0.000817;0.039927;-0.006091;-0.47341;-0.746623;0.407015
476;2.090415;8.714925;-4.16604;0.000993;0.027364;-0.007974;-0.47349;-0.746073;0.406047
477;2.097584;8.603347;-4.315664;-0.036622;0.023239;-0.027807;-0.473285;-0.746334;0.405103
478;2.023294;8.834387;-4.054769;-0.148421;0.011751;-0.043867;-0.472848;-0.749821;0.401224
479;2.030731;8.721766;-3.905503;-0.128467;0.015214;-0.052935;-0.470163;-0.750991;0.398605
480;1.948613;8.909034;-3.936274;-0.054295;-0.01714;-0.072301;-0.469154;-0.752865;0.397172
481;1.918472;8.789536;-3.907217;0.000812;-0.009817;-0.075084;-0.466988;-0.754735;0.396597
482;1.918396;8.692074;-3.810343;0.047898;0.008091;-0.084121;-0.463684;-0.756057;0.396731
483;1.880736;8.640398;-3.938146;0.122996;0.04416;-0.087666;-0.462637;-0.755936;0.399767
484;1.918162;8.685465;-4.056947;0.076717;0.032704;-0.069557;-0.461269;-0.754043;0.40196
485;1.963297;8.819885;-4.100655;0.004318;0.021036;-0.056818;-0.46009;-0.755529;0.402846
486;1.918138;8.715635;-4.13906;-0.039843;0.015399;-0.062152;-0.457314;-0.756723;0.403234
487;1.835873;8.715477;-3.983535;-0.092204;0.008874;-0.065649;-0.457328;-0.75818;0.399165
488;1.753567;8.715475;-3.872843;-0.020117;-0.004214;-0.062262;-0.456237;-0.760063;0.398828
489;1.738511;8.715834;-3.95529;-0.000524;-0.025312;-0.046164;-0.452836;-0.760027;0.398666
490;1.723481;8.776247;-4.11977;-0.026034;-0.015968;-0.023424;-0.452271;-0.760564;0.398832
491;1.776034;8.85076;-4.133626;-0.121587;-0.014706;-0.031346;-0.450994;-0.762706;0.397276
492;1.783591;8.797828;-3.96178;-0.141697;-0.028873;-0.018728;-0.450884;-0.764175;0.394851
493;1.783693;8.789912;-3.834772;-0.118298;-0.008929;-0.011415;-0.450551;-0.766449;0.391628
494;1.738813;8.774817;-3.73096;-0.054294;0.006698;-0.004213;-0.450232;-0.76845;0.388264
495;1.768798;8.84228;-3.834882;0.036986;0.005987;-0.011693;-0.45024;-0.767232;0.388377
496;1.753763;8.827514;-3.865065;0.067696;0.011483;-0.011726;-0.449342;-0.767501;0.389367
497;1.768653;8.820285;-3.954499;0.055001;0.016961;-0.004428;-0.449628;-0.766315;0.393022
498;1.738687;8.820427;-3.955005;0.014341;0.00248;-0.004413;-0.450513;-0.764829;0.392418
499;1.753653;8.790341;-3.917472;-0.006437;-0.001187;-0.004391;-0.450217;-0.76564;0.39258
500;1.768653;8.820285;-3.954499;-0.053306;0.004857;-0.006956;-0.45129;-0.7643;0.393065
501;1.768651;8.775172;-3.872427;-0.032699;-0.011076;-0.00078;-0.450047;-0.765777;0.392997
502;1.738744;8.790125;-3.835531;-0.003073;0.004571;0.013736;-0.450592;-0.764565;0.393229
503;1.753688;8.775165;-3.850263;0.03835;-0.004132;0.018997;-0.452823;-0.764583;0.39261
