time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
233;10.1285010470227;2.24992299826812;4.05472760481061;0.081779;0.031879;-0.08635;-0.56303;0.359982;-0.419139
234;10.1210089142307;2.23690213028291;4.25755572642651;0.010274;0.01086;-0.072379;-0.563632;0.35898;-0.42038
235;10.0973685165153;2.22823124015341;4.12833193753461;0.030027;0.021385;-0.077607;-0.563086;0.35886;-0.420893
236;10.1170404582509;2.31109159463675;4.21926515634259;0.063911;0.024855;-0.082873;-0.565214;0.356417;-0.421934
237;10.1069465628634;2.30000069405313;4.09452610908286;0.113626;-0.001661;-0.162473;-0.566455;0.35171;-0.422927
238;10.1510571968512;2.18563795254733;4.27601138490837;0.109354;0.012447;-0.130603;-0.566766;0.350567;-0.424018
239;10.1630504072168;2.15947330319795;4.07598802799784;0.062411;-0.020069;-0.137901;-0.567493;0.348509;-0.425263
240;10.1692197796928;2.21535116904354;4.2761993989984;-0.011951;-0.022591;-0.114973;-0.570215;0.346361;-0.4235
241;10.160357072282;2.24926911641795;4.17526720358949;0.053614;-0.055242;-0.106376;-0.570693;0.34394;-0.422303
242;10.1531369727999;2.24913177010024;4.24038312177535;0.015341;-0.00851;-0.060165;-0.572373;0.343686;-0.421979
243;10.1611336137386;2.2752866447141;4.21774464300569;0.019994;-0.010258;-0.028412;-0.571339;0.344284;-0.420716
244;10.1605977764877;2.27544301272903;4.08037952574746;0.031555;0.012584;-0.065319;-0.572745;0.343512;-0.420782
245;10.168150197706;2.27901444289106;4.28860078182409;0.014074;0.016127;-0.082052;-0.572505;0.344852;-0.421313
246;10.1750675471686;2.26360113624074;4.2832711473029;0.122264;0.003664;-0.070661;-0.57191;0.340906;-0.422085
247;10.1603269287989;2.21750026198585;4.19052575960987;0.036361;0.010811;-0.083856;-0.574031;0.339107;-0.422722
248;10.1829109901668;2.21356553911267;4.28751757059643;0.090605;0.003695;-0.086545;-0.574162;0.338448;-0.422727
249;10.1678229832677;2.21919373635237;4.27611969467488;0.164787;0.06345;-0.100239;-0.573215;0.336258;-0.424565
250;10.1609995342979;2.20168671607416;4.26499852942898;0.103052;0.052976;-0.082671;-0.573291;0.332808;-0.427663
251;10.1569787645588;2.18932217375868;4.16030349637494;0.083228;0.050362;-0.068576;-0.574221;0.330287;-0.430535
252;10.1558716271542;2.20734684100612;4.19663655311208;0.083059;-0.00333;-0.065423;-0.574352;0.329628;-0.430539
253;10.1428702528884;2.20288714140762;4.18234929976242;0.075943;-0.045566;-0.069245;-0.574597;0.328293;-0.430143
254;10.1478396772348;2.18224852320003;4.2466657765651;0.06431;-0.054349;-0.067541;-0.575606;0.328584;-0.430462
255;10.1492089194824;2.24260640004967;4.1775823183281;0.073068;-0.049102;-0.101037;-0.575752;0.324941;-0.428572
256;10.1477743522338;2.15218133861012;4.34309283544479;0.102317;-0.03062;-0.056779;-0.578029;0.323288;-0.429487
257;10.1444297971351;2.17834275147762;4.21747814143923;0.079911;-0.029737;-0.086784;-0.57975;0.320596;-0.427675
258;10.1289924677653;2.16682999453691;4.27098310047586;0.03266;-0.015562;-0.039037;-0.58007;0.320764;-0.4285
259;10.1409155001371;2.21490335570443;4.21945637891544;0.041497;-0.012939;-0.036372;-0.580126;0.321078;-0.426345
260;10.1282258447395;2.23756366867521;4.19858682779611;0.071853;-0.02618;-0.042641;-0.580284;0.320705;-0.426892
261;10.1495491461268;2.24487834674962;4.32234072637939;0.035097;-0.020845;-0.030246;-0.582184;0.321438;-0.424692
262;10.1641891786938;2.23511451337888;4.30140957087268;0.12157;-0.020963;-0.040832;-0.579633;0.318271;-0.425775
263;10.1627190370409;2.19572615647977;4.25947920034408;0.093989;0.005462;-0.077711;-0.581207;0.318047;-0.426255
264;10.1761460503967;2.19595738091046;4.35732900938862;0.068806;0.032794;-0.0634;-0.581839;0.317855;-0.427904
265;10.1797315088278;2.14846448084689;4.28157496555587;0.095003;0.042446;-0.039509;-0.581989;0.31591;-0.428851
266;10.1700914855489;2.19060290742466;4.26769696417171;0.015052;0.014377;-0.044124;-0.58311;0.315393;-0.428769
267;10.1440607486004;2.22594124842886;4.34611371230487;0.018115;0.017912;-0.022918;-0.580744;0.316049;-0.429466
268;10.1055865040903;2.27546416718174;4.22904038528437;0.03108;0.002038;-0.045975;-0.581438;0.316568;-0.428961
269;10.0967022916466;2.20896027903289;4.24645776894211;0.036783;-0.019114;-0.064654;-0.581272;0.317196;-0.428145
270;10.098424330812;2.21296900167311;4.32884630846357;0.009718;-0.008502;-0.04693;-0.58129;0.317603;-0.428417
271;10.0771846697769;2.25017282290472;4.30389291022594;0.030507;-0.026992;-0.023233;-0.582575;0.318152;-0.42848
272;10.0648115205504;2.18335675926679;4.34197682124563;0.023126;-0.027855;-0.010886;-0.582288;0.318275;-0.428332
273;10.0888775656219;2.196627313676;4.2956975663655;0.027369;-0.017326;-0.040816;-0.581831;0.318109;-0.427635
274;10.0784268575588;2.21064720085368;4.35211015314054;0.006372;0.000332;-0.015101;-0.582495;0.320295;-0.425783
275;10.0915824489396;2.23622227613694;4.28164963898052;0.041416;-0.013809;-0.032847;-0.581849;0.319951;-0.42737
276;10.1073402663674;2.21343018033317;4.31446137766792;0.038409;-0.01382;-0.058436;-0.583205;0.319655;-0.426086
277;10.1139839689006;2.21043453394695;4.26006583011572;0.060337;-0.006799;-0.043387;-0.583474;0.317299;-0.426633
278;10.1568922020045;2.20569869539021;4.2028310990152;0.098262;0.014277;-0.026476;-0.582909;0.318465;-0.426204
279;10.1316716165752;2.19981258492616;4.21454098317771;0.07545;-0.022664;-0.04438;-0.583479;0.317955;-0.4265
280;10.1139984834841;2.1959020116914;4.27182015931187;0.089454;-0.031477;-0.035615;-0.582956;0.316423;-0.42809
281;10.0916050809931;2.20153274727749;4.26907536314457;0.027293;-0.010272;-0.037235;-0.58296;0.316687;-0.42809
282;10.0816253787008;2.23682915550818;4.25235549743508;0.052044;-0.005019;-0.030138;-0.583783;0.315631;-0.427858
283;10.0934434172051;2.24165480827583;4.13672593750801;0.080784;-0.027964;-0.043539;-0.58387;0.316104;-0.426379
284;10.0970933671165;2.22570147335408;4.26065739204933;0.049197;-0.024408;-0.064687;-0.584135;0.317135;-0.425585
285;10.1005134715202;2.24252277990638;4.23743226591542;0.099193;-0.045597;-0.076302;-0.585454;0.314457;-0.424293
286;10.1003246877266;2.21547897141692;4.17668239391547;0.053593;-0.012964;-0.060198;-0.587594;0.312807;-0.425337
287;10.0963930873889;2.18094646697981;4.26625071542865;0.029284;-0.001479;-0.045999;-0.587429;0.312392;-0.424923
288;10.096684065428;2.23058513083367;4.25468509319161;0.013779;0.021415;-0.067017;-0.587133;0.311985;-0.424773
289;10.1062944375043;2.25691792119032;4.21664839535936;0.032856;0.018753;-0.044095;-0.586914;0.313215;-0.425845
290;10.0790415538421;2.26944308055727;4.23187066510685;0.013571;0.002071;-0.01774;-0.586056;0.312021;-0.42607
291;10.0554948732637;2.24946023015516;4.26256202701267;0.05784;0.035453;-0.047504;-0.586427;0.311456;-0.425007
292;10.0510456104072;2.24926440757757;4.22999626161836;0.056429;0.017837;-0.065277;-0.585464;0.311859;-0.425501
293;10.0719936223287;2.24400586851657;4.2118887088215;0.018193;0.016119;-0.065291;-0.584783;0.311483;-0.426277
294;10.0795801614557;2.25246452194814;4.25440364696817;0.05611;-0.006806;-0.053974;-0.586168;0.312256;-0.425267
295;10.0611873745953;2.23927839188803;4.27217663936802;0.040274;-0.006782;-0.061915;-0.588722;0.310994;-0.425927
296;10.0609403206023;2.2596132640575;4.25334033793649;0.067241;0.001976;-0.074208;-0.586304;0.308342;-0.426613
297;10.0800527055604;2.2805950975135;4.16503645543399;0.071321;-0.016539;-0.099047;-0.586945;0.307247;-0.425427
298;10.0644303395114;2.271959100826;4.30777484572886;0.038137;-0.020902;-0.129075;-0.589084;0.306248;-0.426202
299;10.0520250124384;2.27992269258419;4.22080925448;0.079026;-0.005161;-0.20838;-0.591259;0.301763;-0.425757
300;10.0286452221206;2.37670223963344;4.13253578700953;0.199021;0.003416;-0.33008;-0.593495;0.295378;-0.427468
301;9.96709934783703;2.48722481360442;3.90969359548632;0.279892;-0.037356;-0.618021;-0.599276;0.282271;-0.428525
302;9.89626686688033;2.54410627974876;3.8671238827079;0.554177;-0.000944;-0.965406;-0.606934;0.255794;-0.432068
303;9.79645330134092;2.55183944969623;4.1293330974488;0.756635;-0.031234;-1.166775;-0.615921;0.220914;-0.436734
304;9.665601278201;2.54642466253761;3.86272886935043;0.923987;-0.148614;-1.305249;-0.626014;0.178072;-0.440354
305;9.59356022757525;2.33334453314553;4.14870243714688;0.774446;-0.289946;-0.980645;-0.635984;0.133943;-0.438165
306;9.43979705183853;2.14241379674962;4.61050301988549;0.499907;0.138249;-0.914132;-0.64268;0.094705;-0.440416
307;9.35129841620837;1.89853463326394;5.08431935409824;0.270568;0.140448;-0.66971;-0.642175;0.069593;-0.444512
308;9.16931184702578;1.5483431746921;5.46115911757379;0.16377;0.290472;-0.239834;-0.637819;0.060566;-0.448597
309;8.90683157892166;2.1801015307106;4.47017127365054;0.18882;0.273051;0.123581;-0.63175;0.056845;-0.457064
310;8.48883530935803;2.0532040503456;4.75735613824036;-0.096803;0.32872;-0.103712;-0.626728;0.064924;-0.46588
311;8.14969008019947;2.49825478640687;4.1856905921763;0.655602;0.128503;0.854962;-0.620784;0.080614;-0.473456
312;7.67605593938415;1.58895503737393;3.61779852382362;1.674352;-0.050534;1.012595;-0.61609;0.080004;-0.483211
313;7.57631125992001;0.660509029714244;4.54395338986833;2.258255;-1.057574;0.63151;-0.624305;0.063699;-0.47264
314;7.93399202812613;1.97554860422337;3.70010066898684;0.131756;-1.116331;-0.500324;-0.651688;0.040683;-0.435862
315;8.06002598700957;1.38778234400298;5.49400603479823;-1.92266;-0.818148;-1.050648;-0.666599;0.043419;-0.412576
316;8.21424930187466;1.56620921705059;5.20878372957211;-0.289195;-0.526428;-1.371448;-0.679854;0.023486;-0.391987
317;8.33076782199549;1.68824346813292;1.27979087038639;-0.318373;-0.360845;-0.879895;-0.687374;-0.008068;-0.377298
318;8.33174150063121;1.90067792393732;4.3204244466411;0.175184;-0.035324;-0.378893;-0.686326;-0.018042;-0.376278
319;8.31196835875923;1.87573102490235;3.19561231319549;-0.305885;-0.295189;-0.173428;-0.690605;-0.021081;-0.371486
320;8.31464640227641;2.03898555651158;3.85450071617323;-0.132577;-0.038262;-0.038347;-0.693203;-0.01852;-0.365007
321;8.33067257281373;2.14626005318208;3.35781328793878;-0.099777;-0.132492;0.005978;-0.69214;-0.019383;-0.366977
322;8.33875853243548;2.41318293322402;3.22055152740103;0.135526;0.062655;0.079706;-0.692181;-0.015695;-0.366584
323;8.34055807099046;2.47109085268757;3.37699908366776;0.206589;0.038783;0.035435;-0.694412;-0.011262;-0.364139
324;8.31310736574866;2.43767363300429;3.21461970091692;0.183137;-0.024581;0.006749;-0.694971;-0.013217;-0.364701
325;8.32351043363118;2.48254385366575;3.24844212831935;0.121291;0.015078;-0.049449;-0.694113;-0.014019;-0.364792
326;8.32948591739131;2.43041025545625;3.17573243292769;0.156703;-0.038688;-0.086886;-0.693195;-0.020092;-0.365408
327;8.34183875304063;2.37900511956081;3.12819197872959;0.15221;0.026453;-0.079372;-0.692558;-0.023424;-0.364964
328;8.34856837906074;2.33059830102398;3.19008840570353;0.117076;-0.013957;-0.020537;-0.694831;-0.020256;-0.364002
329;8.32830469382595;2.38596427646942;3.41571724437635;-0.045297;-0.04015;-0.041015;-0.693857;-0.019471;-0.360719
330;8.33874916969246;2.34362619090001;3.04208344318889;0.051218;-0.057918;-0.0588;-0.695569;-0.020218;-0.36134
331;8.33763525118016;2.33426234945723;3.53336825685091;0.017951;0.01786;-0.043249;-0.696529;-0.021929;-0.36462
332;8.34932115455697;2.31582998735456;3.19784052246137;-0.129658;-0.040038;-0.000442;-0.695083;-0.019368;-0.362938
333;8.34729839098272;2.30997325913962;3.44398100071765;-0.029993;-0.017266;-0.005562;-0.694329;-0.015771;-0.360482
334;8.34478582219287;2.35795004254775;3.17500430846332;-0.014513;-0.03843;-0.021599;-0.696049;-0.013511;-0.360165
335;8.38040728005034;2.30800980035436;3.28968768045684;0.06334;-0.015639;-0.002023;-0.695857;-0.012386;-0.35854
336;8.37041399015358;2.39168310902987;3.37586653862012;-0.009622;-0.017324;-0.042623;-0.69755;-0.011848;-0.361591
337;8.35650291944716;2.30998660224328;3.09968923785556;0.053934;0.010771;-0.0142;-0.696629;-0.011274;-0.359659
338;8.36669849885241;2.33309725048235;3.32997447252428;-0.006143;0.002035;-0.035434;-0.69746;-0.011409;-0.359294
339;8.33503278289118;2.37230037134119;3.17333057158774;0.01669;-0.012945;-0.023185;-0.696334;-0.010898;-0.359241
340;8.37184753950035;2.27700767370723;3.31231221727172;0.133706;0.015959;-0.006208;-0.697753;-0.010092;-0.359042
341;8.34927507606054;2.32641993608231;3.12964071679271;-0.026942;-0.052474;0.018888;-0.697697;-0.009363;-0.357422
342;8.37546162550623;2.21363606366663;3.3336808187402;0.134023;0.030059;0.021245;-0.69892;-0.007698;-0.358969
343;8.36005833888594;2.14986925233511;3.52826140446537;0.11247;0.088173;-0.00746;-0.695957;-0.007469;-0.359096
344;8.33839695197111;2.09558553531586;3.43371120605341;0.132569;0.096938;-0.029463;-0.695184;-0.008323;-0.361216
345;8.32047459355609;1.95576507687302;3.65642927610394;0.014423;0.245;0.019214;-0.692255;-0.007804;-0.365392
346;8.31864095179968;1.92054883251607;3.76434417814694;-0.260324;0.268257;0.064357;-0.689899;-0.001144;-0.374199
347;8.31607385736131;1.81925982759666;4.03876143978814;-0.31892;0.325609;0.143299;-0.683297;0.00663;-0.382533
348;8.31415263981421;1.60660517030641;4.28700091801111;-0.416137;0.289581;0.032739;-0.678699;0.017452;-0.390297
349;8.30082682718019;1.54028680821512;4.17907341807747;-0.484775;0.088955;0.026913;-0.675516;0.028164;-0.394756
350;8.26274866056771;1.30228889038685;4.95994038949888;-0.452822;0.106494;-0.060292;-0.674831;0.041863;-0.396915
351;8.17084610629168;1.12551954851443;5.36240724976174;0.066117;0.09878;-0.094714;-0.670994;0.041273;-0.400101
352;8.20780267955542;1.13927887689935;5.05876847356761;0.035742;0.237821;-0.190829;-0.667775;0.039566;-0.404933
353;8.26111894818287;1.04199727608644;5.76470376711572;-0.465878;0.020202;-0.165891;-0.66695;0.039054;-0.409074
354;8.6680680585463;1.65653764918008;4.73821144747783;0.191577;0.232766;0.536228;-0.666987;0.051082;-0.408836
355;8.92286463044051;1.51360123077799;4.64536930747618;-0.514395;0.185507;0.945283;-0.661695;0.081203;-0.409733
356;9.07281108832185;1.80059562875379;4.86529225191587;-0.360737;0.360884;1.571277;-0.650084;0.124055;-0.420474
357;9.23821854186856;2.17700764940503;3.90800378041549;-0.393916;0.258791;1.586415;-0.638711;0.173781;-0.424228
358;9.42487908828683;2.39435012841376;4.10696418429804;-0.836838;0.424786;1.485192;-0.622569;0.221003;-0.429905
359;9.54074310087344;2.67835369730791;3.61865397183305;-0.713135;0.315397;1.345905;-0.599692;0.267667;-0.433771
360;9.74045456915735;2.92037156317893;3.54885554514904;-0.850632;0.376246;1.209562;-0.579442;0.316526;-0.431967
361;9.89756524706519;2.83973622838039;3.79698826078741;-0.416277;0.364112;0.928934;-0.560958;0.353739;-0.432784
362;10.10268975626;3.03124734006063;3.25765503563907;-0.035333;0.143311;0.574427;-0.544907;0.373671;-0.433946
363;10.0888527165736;2.53800419942067;3.7711074884859;0.071473;0.120108;0.232805;-0.535997;0.384374;-0.43678
364;10.1165307368243;2.31409983827165;4.05014051507193;0.170952;0.096069;-0.011774;-0.53309;0.385957;-0.441095
365;10.1334952966543;2.22529768199997;3.91573376261233;0.1554;0.032616;-0.158702;-0.533448;0.379903;-0.445145
366;10.162683446107;2.21757348535185;4.2004297303635;0.002684;-0.019119;-0.176707;-0.536667;0.372614;-0.443664
367;10.1800604664983;2.32466950763703;4.01867958723677;0.098999;-0.05796;-0.152268;-0.539423;0.369715;-0.442981
368;10.1888546458745;2.36661694532308;4.20757323858512;0.045106;-0.049065;-0.129259;-0.540134;0.369859;-0.443015
369;10.2016377180506;2.27285749712953;4.49805403450442;0.073558;0.033678;-0.084551;-0.541071;0.368519;-0.442248
370;10.1939136800615;2.33581929442371;4.28367200134403;0.181566;0.037031;-0.100415;-0.541185;0.366017;-0.44589
371;10.1450924128688;2.2851778121609;4.13035993717871;0.218155;0.018495;-0.105843;-0.543121;0.358961;-0.44745
372;10.1300314698437;2.20911648253864;4.30928072411314;0.226644;0.031683;-0.130448;-0.544189;0.353309;-0.4514
373;10.1095387567242;2.24751648006268;4.1400587863228;0.193879;0.026409;-0.175495;-0.544267;0.350384;-0.454365
374;10.1279960904223;2.12800288706752;4.22963671037559;0.110415;0.008934;-0.141208;-0.543705;0.346729;-0.455813
375;10.1335931629044;2.12364532434327;4.25250840062247;0.050659;-0.012109;-0.135179;-0.546555;0.344047;-0.457293
376;10.1415139920447;2.23980115945314;4.23778923088841;-0.009687;-0.02788;-0.141471;-0.547937;0.339995;-0.454652
377;10.1575091497488;2.19161521962697;4.31294620375991;0.024571;0.00908;-0.079439;-0.54972;0.339055;-0.453656
378;10.1604639787821;2.17377030579936;4.21071459038044;0.060298;0.019589;-0.084663;-0.549736;0.339722;-0.453793
379;10.1573742367255;2.2233597199661;4.08673926795173;0.005658;-0.020853;-0.107898;-0.549735;0.338939;-0.454061
380;10.1520833807106;2.14844958953372;4.35922791810907;0.023033;0.014364;-0.089992;-0.550752;0.338716;-0.454784
381;10.1462482988047;2.21707205536739;4.27361358560755;0.078386;0.007243;-0.100629;-0.552831;0.335314;-0.455011
382;10.1474614101124;2.19065971178002;4.21793887165992;0.018869;0.007338;-0.060047;-0.553291;0.335353;-0.455843
383;10.1358966598678;2.126146126793;4.23347136656138;0.110688;0.001933;-0.072431;-0.552531;0.334643;-0.45486
384;10.126694403022;2.19606654755366;4.29758336778472;0.045692;0.007304;-0.068865;-0.552373;0.332931;-0.455118
385;10.1237781349772;2.19579241259997;4.3011557487526;0.014998;-0.003216;-0.047764;-0.552939;0.332808;-0.455145
386;10.1010405565391;2.17753277640091;4.26003577389746;0.071994;0.001996;-0.051255;-0.552101;0.331503;-0.455911
387;10.0999876470571;2.22224962187278;4.28856427819634;0.029485;0.014345;-0.09882;-0.553156;0.331837;-0.457312
388;10.1275534719039;2.20206657630348;4.39879499741249;0.011251;-0.010245;-0.040751;-0.553025;0.330412;-0.454739
389;10.1202031543225;2.19003770249334;4.36445675922156;0.075807;0.003748;-0.064474;-0.552222;0.330182;-0.455914
390;10.1409182077113;2.20673422238634;4.349162766562;0.057982;0.005532;-0.061817;-0.554041;0.329015;-0.455864
391;10.1491511562343;2.15580994774371;4.35887422671082;0.064202;0.016111;-0.019389;-0.553825;0.3279;-0.457874
392;10.1643840741186;2.15650995595558;4.42177602542418;0.094139;-0.00329;-0.008931;-0.553771;0.329152;-0.459494
393;10.1536877900897;2.24582846614357;4.32487507366174;0.129402;-0.017415;0.005087;-0.553445;0.327544;-0.459069
394;10.1088805285523;2.21698244324369;4.33212818064667;0.127626;-0.010362;0.005138;-0.552595;0.328314;-0.45876
395;10.1078116019295;2.23513882933039;4.17692235045599;0.162563;-0.05886;-0.049913;-0.552493;0.326132;-0.460504
396;10.1072337140309;2.2531226356133;4.25641484546167;0.077116;-0.079014;-0.089762;-0.554811;0.322824;-0.459663
397;10.1262971268906;2.13582068857072;4.55969325872855;0.056067;-0.029664;-0.062053;-0.556586;0.322789;-0.45813
398;10.1370116334976;2.17567314452463;4.31668774951221;0.079876;-0.034981;-0.049744;-0.557373;0.321309;-0.45722
399;10.1359351076947;2.14786772905255;4.44139525856611;-0.024774;-0.009297;-0.019569;-0.557644;0.321953;-0.456695
400;10.123434889555;2.27079998200401;4.30254454765992;0.028279;-0.041958;-0.048035;-0.557419;0.322394;-0.4579
