time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;-0.031684;7.207715;-6.771361;-0.021583;0.043848;-0.018187;-0.05482;-0.225982;0.754016
272;0.190352;6.95332;-6.599691;-0.03958;0.054536;-0.040127;-0.055641;-0.228107;0.753999
273;0.072127;7.206018;-6.554169;0.005527;0.007372;-0.058105;-0.055974;-0.229674;0.752891
274;0.236504;7.278908;-6.582298;-0.019806;0.02025;-0.049057;-0.057918;-0.229111;0.752533
275;0.132895;7.442753;-6.582019;-0.047083;0.019874;-0.021738;-0.057275;-0.229496;0.751732
276;0.088631;7.495332;-6.671564;0.012596;0.007917;-0.010666;-0.056133;-0.230461;0.752476
277;0.050102;7.280292;-6.553853;0.001728;0.000693;-0.021601;-0.054528;-0.229657;0.751706
278;0.056736;7.13916;-6.480094;0.028956;0.000296;-0.038892;-0.054249;-0.231261;0.751729
279;0.235361;7.041694;-6.553999;0.073222;-0.024225;-0.04145;-0.054441;-0.227568;0.753352
280;0.012151;7.088246;-6.630015;-0.070688;-0.000713;-0.02809;-0.053015;-0.229207;0.754251
281;0.057445;7.199142;-6.658802;-0.022721;-0.015531;-0.039809;-0.051841;-0.230521;0.753064
282;0.08226;7.622177;-6.879741;-0.08156;-0.000602;-0.023527;-0.050113;-0.229443;0.75202
283;-0.007492;7.666526;-6.671179;0.005429;0.033209;0.001979;-0.050755;-0.23359;0.752716
284;-0.009577;7.236552;-6.614291;0.072228;0.000661;0.016789;-0.0509;-0.233117;0.750081
285;-0.025044;7.338749;-6.195837;0.274921;-0.014872;0.026265;-0.049094;-0.22695;0.753149
286;-0.033936;6.98343;-6.265378;0.150091;-0.068224;-0.075832;-0.047851;-0.218773;0.756041
287;-0.124298;6.791421;-6.244925;-0.132416;-0.067297;-0.085356;-0.044404;-0.220679;0.756193
288;-0.291947;6.065984;-6.086736;-0.140496;-0.109411;-0.156357;-0.039777;-0.226433;0.755178
289;-0.637917;5.416434;-6.018958;0.061697;-0.226505;-0.363564;-0.034031;-0.226479;0.754719
290;-0.745362;4.956247;-5.604858;-0.064206;-0.341648;-0.749025;-0.01999;-0.227033;0.755151
291;-1.865668;4.593728;-5.347058;-0.388335;-0.367713;-1.263831;-0.001962;-0.234623;0.752892
292;-2.430196;5.248654;-4.929173;-0.813032;-0.501103;-1.691583;0.023881;-0.253408;0.747438
293;-3.834644;4.651556;-4.734754;-1.273059;-0.585277;-2.261081;0.059146;-0.282982;0.733047
294;-4.547717;5.301159;-4.541909;-1.256259;-0.704784;-2.546952;0.104639;-0.314686;0.714661
295;-5.916517;5.500244;-5.259943;-1.271118;-0.730515;-2.915451;0.157115;-0.337453;0.693589
296;-7.018817;5.966409;-4.735425;-0.990391;-0.710183;-3.124994;0.210148;-0.345841;0.673125
297;-9.054456;6.040157;-4.265314;-1.009424;-0.720323;-3.126987;0.262174;-0.348534;0.654513
298;-9.213154;7.02824;-4.595909;-0.909503;-0.756076;-3.478717;0.314302;-0.338954;0.635678
299;-10.241451;5.752359;-4.029921;-0.80763;-0.373171;-3.327138;0.35824;-0.321457;0.623087
300;-9.922396;7.392453;-3.449676;-0.416553;-0.370415;-2.850462;0.393601;-0.301316;0.614553
301;-10.007968;6.666502;-3.328181;-0.480803;-0.2568;-2.480801;0.418591;-0.290766;0.60954
302;-10.206223;5.704652;-3.283702;-0.373977;-0.145623;-1.853736;0.436345;-0.285297;0.607728
303;-9.41904;5.62015;-2.255903;-0.328396;-0.084446;-1.425203;0.446887;-0.281188;0.609643
304;-8.955691;4.164711;-2.403644;-0.024452;-0.22416;-1.04207;0.456028;-0.27792;0.61358
305;-9.43966;2.539133;-2.5746;0.131916;-0.340566;-0.859975;0.470298;-0.267795;0.613528
306;-9.261777;2.374275;-2.469847;-0.204942;-0.156607;-0.40157;0.481132;-0.26989;0.608037
307;-9.3617;1.722892;-2.437528;-0.388935;-0.120143;-0.310809;0.486812;-0.276963;0.601133
308;-9.380647;0.81914;-2.458474;-0.060851;-0.182205;-0.21528;0.494973;-0.278202;0.594561
309;-9.214963;1.011818;-2.799245;0.019708;-0.058617;-0.036938;0.497575;-0.278157;0.591902
310;-9.357224;1.070757;-2.42681;-0.014584;0.001301;-0.000766;0.498847;-0.278986;0.592512
311;-9.46955;0.938409;-2.458373;-0.045269;0.033974;0.017275;0.500225;-0.278935;0.59008
312;-9.598213;0.597924;-2.289922;-0.016242;0.031765;0.000889;0.500215;-0.277997;0.589935
313;-9.426609;0.640969;-2.280878;0.004417;0.026733;0.035613;0.50019;-0.276785;0.58951
314;-9.359915;0.595678;-2.206041;-0.003757;0.018663;0.028348;0.496356;-0.276353;0.589767
315;-9.449486;0.566761;-2.206908;0.021731;0.009836;-0.015365;0.498158;-0.275047;0.590107
316;-9.539075;0.493684;-2.282689;0.023819;0.021661;-0.067409;0.501025;-0.277065;0.589684
317;-9.479653;0.53701;-2.117779;-0.024264;0.000389;-0.079227;0.500115;-0.273683;0.588241
318;-9.447283;0.938081;-2.420893;-0.119248;0.057247;-0.026698;0.500263;-0.278353;0.588281
319;-9.379116;1.174667;-2.4263;-0.260489;0.079998;-0.008734;0.499444;-0.281812;0.588274
320;-9.341479;1.248518;-2.440459;-0.608119;0.120315;0.009776;0.497786;-0.292314;0.582756
321;-9.410853;0.715768;-2.489226;-0.524778;0.108731;-0.00559;0.496702;-0.303102;0.577679
322;-9.464566;0.463624;-2.327095;-0.20998;0.045703;0.002397;0.49592;-0.308309;0.573264
323;-9.462906;0.775227;-2.429533;-0.086809;0.084004;0.051655;0.493905;-0.310109;0.571538
324;-9.480117;0.506842;-1.983652;-0.021695;0.006317;-0.037296;0.491403;-0.3138;0.570911
325;-9.357816;0.996251;-2.322822;0.007272;0.037186;0.011878;0.492389;-0.313289;0.571362
326;-9.40296;0.87824;-2.368707;-0.048754;0.039003;-0.014664;0.492595;-0.313058;0.572612
327;-9.492481;0.819981;-2.444391;-0.038958;0.019442;0.006397;0.492583;-0.314918;0.572349
328;-9.357862;0.937331;-2.412757;-0.043276;0.037;-0.028322;0.493303;-0.314607;0.570441
329;-9.328391;0.877698;-2.383071;-0.019722;0.040457;-0.026479;0.491928;-0.315792;0.570394
330;-9.35793;0.922512;-2.412854;0.029016;0.035194;0.010087;0.491;-0.318197;0.570927
331;-9.432487;0.937784;-2.376007;0.030747;0.015385;0.004697;0.49204;-0.314915;0.572465
332;-9.410669;0.877887;-2.264292;-0.003575;0.028981;-0.004525;0.490815;-0.314376;0.572688
333;-9.477674;0.834414;-2.377022;-0.017255;0.012095;0.002814;0.492023;-0.314108;0.572182
334;-9.448123;0.80433;-2.324755;0.039798;0.006222;-0.0062;0.491229;-0.314914;0.572709
335;-9.410319;0.915228;-2.338672;-0.01813;0.004703;-0.017209;0.490172;-0.314057;0.571002
336;-9.350623;0.922216;-2.353099;-0.112201;0.028696;-0.015611;0.490307;-0.316456;0.570887
337;-9.402719;0.915404;-2.398314;-0.180125;0.031007;-0.010248;0.491531;-0.319325;0.568055
338;-9.388117;0.855951;-2.383665;-0.153854;0.036265;-0.005675;0.491193;-0.321956;0.566817
339;-9.387836;0.885824;-2.44317;-0.036062;0.031591;-0.025558;0.490438;-0.326311;0.565437
340;-9.373336;0.848274;-2.34629;0.016402;0.0223;-0.024532;0.491767;-0.325237;0.564653
341;-9.461375;1.130754;-2.397359;-0.137672;0.029239;0.015354;0.490773;-0.325078;0.564059
342;-9.402394;1.011548;-2.352911;-0.390901;0.056315;-0.039824;0.49004;-0.332175;0.560489
343;-9.417707;0.893326;-2.406034;-0.322173;0.041591;-0.030553;0.489797;-0.338647;0.553342
344;-9.417452;0.93787;-2.42813;-0.200872;0.043643;-0.01398;0.489441;-0.343066;0.549214
345;-9.372418;0.974792;-2.48725;-0.050634;0.033796;-0.000961;0.489077;-0.344685;0.55004
346;-9.37177;1.086168;-2.546221;0.112392;0.04718;0.013798;0.48884;-0.344968;0.550724
347;-9.377962;1.426612;-2.432115;0.218846;0.035003;0.097911;0.486607;-0.342198;0.552686
348;-9.442502;1.872564;-2.646121;0.249478;0.105504;0.23445;0.482816;-0.337991;0.556372
349;-9.45545;2.339232;-2.583483;0.232741;0.161738;0.414774;0.476341;-0.331058;0.563798
350;-9.670094;3.012738;-1.953871;0.159135;0.130429;0.650117;0.468606;-0.328431;0.568166
351;-10.039213;5.703537;-1.476489;0.260224;0.101424;1.370909;0.46075;-0.33307;0.570094
352;-10.008513;5.653232;-1.931803;0.442495;0.141922;1.841558;0.445549;-0.338206;0.573389
353;-10.340865;7.291082;-3.19978;0.679559;0.371306;2.690854;0.416643;-0.346685;0.582235
354;-9.819064;7.43412;-2.956089;0.511315;0.170996;2.831082;0.387185;-0.36122;0.588341
355;-9.283216;7.200522;-3.058021;0.248281;0.040901;3.230775;0.357484;-0.382694;0.589789
356;-8.849552;7.55968;-2.947919;0.25122;-0.133959;3.635597;0.318594;-0.407282;0.591442
357;-8.864308;6.986305;-4.071153;0.052434;-0.1682;3.746688;0.272125;-0.440108;0.589949
358;-9.180443;6.123241;-4.407518;-0.141382;-0.07679;3.654764;0.217782;-0.472235;0.585232
359;-7.619555;5.684495;-3.435857;0.329304;-0.049186;3.008855;0.161003;-0.495427;0.581456
360;-5.033803;7.631487;-2.62001;0.363658;0.060824;2.86741;0.105589;-0.502179;0.590604
361;-4.288641;7.3163;-3.123867;-0.209399;0.181981;2.282488;0.05885;-0.50676;0.595112
362;-2.886464;5.999975;-2.88299;-0.174652;0.29049;1.857186;0.015167;-0.51525;0.590098
363;-1.862938;6.687099;-2.58718;0.216212;0.178395;1.548257;-0.021532;-0.513342;0.592474
364;-0.938903;6.782379;-2.325824;0.500925;0.063777;1.058591;-0.045932;-0.503932;0.598884
365;-0.207178;6.874232;-2.677883;0.440822;0.112244;0.74282;-0.063581;-0.489071;0.60829
366;0.06142;6.894594;-2.75034;0.273067;-0.012797;0.402072;-0.077911;-0.480516;0.617875
367;0.272303;7.080328;-3.299766;0.256047;-0.050871;0.084855;-0.080363;-0.472642;0.623523
368;0.323425;8.289215;-3.679573;0.270865;-0.073941;-0.026254;-0.07755;-0.46591;0.629943
369;0.443905;8.334363;-4.096272;0.054191;-0.019904;-0.118889;-0.070448;-0.462762;0.629239
370;0.335977;9.047616;-4.361107;0.023622;-0.009501;-0.158186;-0.067882;-0.461235;0.630989
371;0.181905;9.538273;-4.456099;-0.012508;-0.011411;-0.183764;-0.067296;-0.463257;0.63158
372;0.07618;9.382426;-4.181797;0.057276;0.08905;-0.072847;-0.065264;-0.461531;0.631097
373;0.195194;9.29282;-4.248641;-0.001736;0.09819;-0.021889;-0.06716;-0.462459;0.63158
374;0.075267;9.285338;-3.988407;-0.012559;0.116294;-0.016515;-0.065333;-0.464828;0.629736
375;0.13361;9.19453;-3.630349;0.039849;0.112629;-0.001824;-0.066819;-0.463559;0.627733
376;0.10922;8.845737;-3.446237;0.094097;0.101591;0.00376;-0.071545;-0.46202;0.631814
377;0.117046;8.956609;-3.393219;0.101118;0.046677;-0.012404;-0.074859;-0.458249;0.631653
378;0.071685;8.749982;-3.514308;0.158896;0.007709;-0.010348;-0.073064;-0.457006;0.634342
379;0.04168;8.646935;-3.627145;0.171434;-0.052958;-0.048383;-0.070351;-0.453154;0.638845
380;0.297133;8.839423;-4.101563;0.057469;-0.042514;-0.061331;-0.067328;-0.450254;0.638945
381;0.156891;9.107564;-4.168047;0.059384;-0.013723;-0.048691;-0.066145;-0.448841;0.640503
382;0.225951;9.360296;-4.50916;-0.060917;0.032258;-0.018951;-0.065517;-0.449685;0.641916
383;0.149561;9.078401;-4.272769;-0.052849;0.021508;-0.016169;-0.065984;-0.452585;0.640813
384;0.029466;8.997091;-4.08018;-0.09614;0.034848;-0.049126;-0.06389;-0.454353;0.63635
385;-0.014986;9.137637;-3.930351;-0.159319;0.090144;-0.037591;-0.063439;-0.457373;0.634456
386;-0.047067;8.707608;-3.799064;-0.079699;0.048809;-0.072885;-0.062728;-0.459989;0.632293
387;-0.031286;8.885429;-3.827638;0.025986;0.013425;-0.048871;-0.06229;-0.460805;0.632731
388;0.013657;8.878073;-3.931822;0.007173;0.051175;-0.049969;-0.061633;-0.460398;0.632202
389;0.090154;9.32932;-3.898457;0.039425;-0.00532;-0.037804;-0.063538;-0.460521;0.632541
390;0.1347;9.181571;-4.10057;-0.066192;0.059043;-0.035494;-0.063173;-0.462766;0.631604
391;-0.015584;9.077832;-3.796417;-0.000237;0.037164;-0.030761;-0.062602;-0.46145;0.632032
392;-0.097281;9.093665;-3.886485;-0.007633;0.034078;0.007536;-0.060829;-0.460796;0.631823
393;0.072718;8.825196;-3.797391;0.071959;0.025675;0.020459;-0.062418;-0.462008;0.632873
394;0.081645;9.143794;-3.810176;0.109876;0.003003;0.019707;-0.065037;-0.460912;0.632759
395;0.117323;8.670186;-4.036864;0.010605;0.059118;0.012929;-0.064566;-0.45948;0.633873
396;0.015229;9.182178;-4.011921;0.018629;0.026633;0.000319;-0.064742;-0.456195;0.635777
397;-0.029993;9.034618;-4.080387;-0.000182;0.060719;-0.005336;-0.065031;-0.457385;0.635497
398;0.090431;9.285632;-4.092767;0.017593;0.038029;0.049524;-0.065934;-0.456804;0.634075
399;-0.045044;9.071282;-3.953398;-0.007537;0.0757;0.038368;-0.068455;-0.458487;0.633157
400;0.029536;9.166383;-3.795499;0.012269;0.061352;0.043943;-0.071625;-0.457385;0.633021
401;0.087236;8.706764;-3.857752;-0.040063;0.068401;0.007351;-0.072187;-0.459105;0.632735
402;0.027788;8.884063;-3.603321;0.053902;0.02649;0.001282;-0.072116;-0.457009;0.634104
403;0.012544;8.736529;-3.738723;0.028468;-0.000393;-0.008679;-0.071399;-0.455965;0.634678
404;0.163592;9.062162;-3.944413;-0.022173;0.02345;0.005761;-0.072007;-0.457796;0.633561
405;0.089744;9.056505;-4.236052;-0.014073;0.001723;0.000379;-0.071707;-0.45801;0.631502
406;0.178913;9.121553;-4.003612;0.050187;0.015955;0.020486;-0.070608;-0.457289;0.634028
407;0.112423;9.284862;-3.943353;0.037558;0.008562;-0.004123;-0.071421;-0.456087;0.634263
408;0.014536;9.048663;-3.975482;-0.067263;0.042261;-0.016285;-0.071116;-0.455972;0.634827
409;0.012969;8.773989;-3.842952;0.028628;0.037367;0.002101;-0.073116;-0.457913;0.633379
410;-0.002364;8.618957;-3.956016;0.102893;0.005861;-0.035063;-0.072174;-0.455182;0.635608
411;0.051177;8.966448;-3.871262;0.006869;0.012082;-0.02517;-0.071595;-0.45427;0.636177
412;0.178599;9.003359;-4.093934;-0.008521;0.017686;-0.014263;-0.069954;-0.455614;0.635977
413;0.120264;9.24129;-4.18238;-0.01754;0.037674;0.003878;-0.071913;-0.455311;0.635343
414;0.135758;9.403938;-4.121504;0.010482;0.054953;0.036682;-0.071571;-0.454548;0.636595
415;0.194093;9.166007;-4.033058;0.00134;0.028876;0.023102;-0.074142;-0.454341;0.634832
416;0.021506;9.018405;-3.833836;0.066469;0.042299;0.05686;-0.075609;-0.455147;0.635608
417;0.087046;8.721169;-3.753183;0.064549;-0.001979;0.026039;-0.075126;-0.452656;0.636991
418;0.084353;8.172529;-3.66722;0.035986;0.015072;-0.057992;-0.074745;-0.451578;0.636445
419;0.02767;8.699983;-3.895561;0.062973;-0.028257;-0.063235;-0.073967;-0.450831;0.638129
420;0.117416;8.707114;-4.006773;-0.016594;-0.00622;-0.065256;-0.073416;-0.450837;0.638152
421;0.075358;9.248706;-4.093121;-0.018403;-0.020816;-0.085248;-0.071061;-0.450471;0.63852
422;0.195402;9.403487;-4.128517;-0.078165;0.01058;-0.048057;-0.068176;-0.45363;0.635896
423;-0.027821;9.435309;-4.227017;-0.052898;0.028009;0.00295;-0.070117;-0.454534;0.635548
424;0.119244;9.055763;-4.108968;0.070097;0.00858;0.01871;-0.068465;-0.45442;0.635614
425;0.014396;9.033727;-3.945729;0.061974;0.017623;0.019565;-0.07116;-0.453619;0.636605
426;0.071214;8.491779;-3.79957;0.073858;0.024472;-0.001432;-0.068655;-0.451661;0.637244
427;-0.024601;8.634044;-3.978475;0.167912;-0.014029;-0.012091;-0.069582;-0.448272;0.640498
428;0.132944;8.79626;-4.095627;0.116113;-0.036734;0.005281;-0.067984;-0.444734;0.642195
429;-0.000317;8.931179;-4.215162;-0.00207;0.015445;-0.039803;-0.068551;-0.444654;0.644382
430;0.060107;9.03496;-4.348356;0.094743;0.004143;-0.028673;-0.067163;-0.442409;0.644698
431;0.089335;8.945514;-4.27409;0.055969;0.003851;-0.074322;-0.065843;-0.441398;0.646264
432;0.023593;9.242425;-4.272657;0.040324;0.010243;-0.003233;-0.064438;-0.439828;0.646862
433;0.045652;9.175561;-4.272925;-0.042834;0.078665;0.044695;-0.066379;-0.440866;0.646515
434;0.081023;8.811793;-4.170546;0.035759;0.020436;0.018599;-0.068658;-0.441337;0.645045
435;0.029258;8.967337;-4.050525;0.028653;0.061005;0.031186;-0.068585;-0.440041;0.64642
436;-0.00342;8.352459;-4.017458;-0.014765;0.044753;0.000167;-0.071147;-0.440705;0.647289
437;-0.153377;8.17569;-3.982432;0.110268;-0.005555;-0.077897;-0.067305;-0.438277;0.649775
438;0.110603;8.634645;-4.402815;0.037946;0.00736;-0.08714;-0.066633;-0.437344;0.649519
439;-0.120393;8.724857;-4.26219;0.005417;0.026436;-0.083635;-0.066223;-0.439012;0.646922
440;0.046363;9.228193;-4.466605;0.0073;0.02712;-0.100024;-0.064275;-0.437577;0.647405
441;0.053382;9.212725;-4.3174;-0.020819;0.048411;-0.065494;-0.062688;-0.439229;0.648724
442;-0.027264;9.465625;-4.398456;0.006868;0.044944;0.031227;-0.063254;-0.439482;0.648427
443;-0.04279;9.494172;-4.092421;0.046432;0.046476;0.096944;-0.065292;-0.438407;0.64889
444;-0.104013;9.28613;-3.825584;0.066254;0.046636;0.117028;-0.068515;-0.437411;0.647785
445;-0.090115;9.078432;-3.796979;-0.035535;-0.005208;0.142643;-0.070753;-0.435237;0.647126
446;-0.010731;8.485148;-3.830086;-0.095227;-0.04238;0.077959;-0.070925;-0.437418;0.648932
447;0.00457;8.426817;-4.099003;-0.057064;-0.072196;0.015205;-0.070446;-0.43912;0.647582
448;0.02481;7.82743;-4.341551;-0.051153;-0.030015;-0.041535;-0.066917;-0.4402;0.646765
449;-0.183845;7.83652;-4.343074;-0.050863;-0.086609;-0.187229;-0.064591;-0.443083;0.643978
450;-0.200263;7.481143;-4.382823;-0.122357;-0.027302;-0.352665;-0.058078;-0.446972;0.642334
451;-0.639417;6.252561;-3.856835;-0.18512;-0.066705;-0.80226;-0.04715;-0.451581;0.641012
452;-1.188011;6.791328;-4.073907;-0.273714;-0.078801;-1.082351;-0.028926;-0.457402;0.637367
453;-1.423805;5.741073;-4.082526;-0.493848;-0.070293;-1.510466;-0.003389;-0.468639;0.629081
454;-3.506788;5.237228;-3.609066;-0.418496;-0.123357;-2.081248;0.033129;-0.480581;0.618065
455;-3.483512;7.545495;-2.758065;-0.284232;-0.185478;-2.263098;0.075399;-0.485245;0.611926
456;-5.721472;6.648183;-3.646536;-0.824235;0.03669;-2.784894;0.121755;-0.489398;0.600144
457;-5.940053;8.246845;-2.742283;-0.656425;-0.037351;-2.753287;0.169085;-0.493565;0.583565
458;-8.458601;6.792339;-2.696216;-0.525685;-0.301184;-3.144423;0.229964;-0.484255;0.57144
459;-8.21593;7.731277;-2.658419;-0.36213;-0.031657;-2.944667;0.284888;-0.466801;0.561226
460;-9.749217;6.572745;-2.632805;-0.242293;-0.098321;-3.083027;0.33546;-0.440933;0.557132
461;-9.032163;7.363876;-1.786409;-0.165549;-0.08876;-2.816546;0.374799;-0.414702;0.553688
462;-10.042901;5.996514;-2.474602;-0.46689;-0.101011;-2.850809;0.411377;-0.388703;0.549997
463;-9.65178;5.501604;-1.788294;-0.508868;-0.03103;-2.467181;0.443497;-0.370489;0.544939
464;-9.665843;5.223566;-2.64841;-0.52072;0.135646;-1.96909;0.462233;-0.355446;0.543787
465;-10.076773;3.646478;-2.117011;-0.08931;0.053628;-1.696455;0.479513;-0.343947;0.546057
466;-9.416433;4.994435;-1.431602;-0.091484;0.10701;-1.338151;0.493501;-0.33455;0.548348
467;-9.637511;3.634818;-1.934653;-0.116236;-0.031462;-0.947338;0.500215;-0.33361;0.550546
468;-9.769142;2.539296;-1.950238;-0.044422;-0.053501;-0.8031;0.50973;-0.328927;0.55131
469;-9.69689;2.049565;-1.923025;-0.172237;-0.003558;-0.472446;0.513498;-0.327128;0.552415
470;-9.461721;1.409708;-1.738837;-0.201249;-0.054874;-0.301716;0.517616;-0.327633;0.549821
471;-9.411802;0.861356;-1.831576;-0.029106;-0.145322;-0.198965;0.524785;-0.329513;0.542662
472;-9.553888;0.817599;-1.720999;0.174802;-0.213516;-0.092616;0.530749;-0.327668;0.541231
473;-9.598422;0.855035;-1.728555;-0.100498;-0.177878;-0.048461;0.535079;-0.326211;0.535038
474;-9.689765;0.271603;-2.031547;-0.234919;-0.092915;-0.057253;0.537071;-0.329459;0.52616
475;-9.510267;0.359428;-2.119166;-0.152305;-0.061336;-0.068202;0.540352;-0.334412;0.520663
476;-9.65231;0.38194;-1.903681;0.059022;-0.130183;-0.011082;0.543959;-0.334929;0.513765
477;-9.770479;0.553816;-2.030324;0.138766;-0.114507;0.000806;0.545733;-0.334074;0.511067
478;-9.628522;0.678279;-1.938887;-0.006566;-0.039414;-0.028879;0.548375;-0.334448;0.509103
479;-9.52502;0.506907;-1.909366;-0.076079;0.015957;-0.014614;0.548667;-0.335259;0.509397
480;-9.495224;0.543418;-1.834276;-0.054443;0.016125;0.00822;0.54903;-0.336838;0.508456
481;-9.540665;0.432285;-1.745792;-0.012886;0.007042;0.021078;0.550005;-0.337586;0.506152
482;-9.712695;0.314999;-1.718009;0.046848;-0.011504;0.008451;0.549485;-0.337394;0.504195
483;-9.563081;0.476507;-1.641198;-0.00551;0.013821;-0.007211;0.550353;-0.335826;0.505048
484;-9.49618;0.460971;-1.596016;0.008853;-0.007728;-0.004355;0.550295;-0.337463;0.506439
485;-9.488109;0.557527;-1.669953;-0.010139;-0.014965;-0.01894;0.54921;-0.337658;0.504186
486;-9.689614;0.507224;-1.656883;-0.012883;-0.018522;-0.01439;0.551876;-0.338977;0.502645
487;-9.660112;0.462351;-1.612175;0.059488;-0.022419;-0.000592;0.552439;-0.337657;0.502934
488;-9.532413;0.617397;-1.7296;0.004229;-0.005542;0.026634;0.553748;-0.337638;0.501743
489;-9.511151;0.402142;-1.678601;0.016073;0.000519;0.015677;0.552179;-0.337328;0.50071
490;-9.585367;0.476805;-1.671215;0.068718;0.007029;-0.006171;0.55268;-0.335644;0.502376
491;-9.622462;0.506802;-1.686227;0.008893;0.011275;0.013789;0.553168;-0.334953;0.501286
492;-9.660559;0.351301;-1.635289;-0.012623;0.028008;-0.020975;0.55363;-0.335714;0.499652
493;-9.585441;0.476687;-1.641366;0.030777;0.027939;-0.004488;0.552405;-0.335774;0.502366
494;-9.510849;0.505606;-1.610762;0.004551;0.029824;-0.013643;0.551782;-0.334133;0.501086
495;-9.570838;0.417234;-1.626717;0.018167;0.033269;-0.015472;0.552869;-0.334405;0.500855
496;-9.645132;0.462349;-1.641912;0.030848;0.029517;-0.020005;0.552254;-0.333501;0.502205
497;-9.60048;0.44717;-1.641672;0.014509;0.018827;-0.024538;0.551752;-0.334852;0.503024
498;-9.585532;0.47654;-1.604055;0.022683;0.025978;-0.02273;0.553188;-0.334098;0.504182
499;-9.593167;0.432174;-1.611864;0.023464;0.013629;-0.006262;0.553278;-0.333009;0.503348
500;-9.585833;0.409856;-1.604491;0.079541;-0.001111;-0.007034;0.553439;-0.333022;0.50377
501;-9.630604;0.402778;-1.597414;0.135656;-0.008693;-0.007842;0.554184;-0.33106;0.504891
502;-9.55533;0.550481;-1.625733;0.016252;0.017216;-0.01084;0.554357;-0.329747;0.505579
503;-9.622973;0.417713;-1.642034;-0.010934;0.002887;-0.022683;0.553467;-0.32864;0.50443
