time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;0.549476;3.021518;-9.256282;-0.007088;-0.000658;0.00553;-0.281295;-0.184659;0.782317
269;0.544661;3.00217;-9.285362;0.0019;-0.000645;0.002888;-0.282054;-0.185034;0.782678
270;0.559237;3.016621;-9.26094;0.000967;-0.004254;0.004651;-0.282062;-0.184096;0.78252
271;0.529988;3.026512;-9.276227;0.014611;-0.017158;-0.006848;-0.281836;-0.184232;0.781886
272;0.539724;3.028872;-9.266339;-0.002123;-0.001229;-0.018313;-0.282061;-0.184898;0.782544
273;0.539728;3.03132;-9.276163;0.016153;0.008572;0.002924;-0.281506;-0.185729;0.783247
274;0.554369;3.016659;-9.26835;0.012811;0.007352;-0.007678;-0.281523;-0.18372;0.782927
275;0.554359;3.016636;-9.256123;0.019989;0.002817;-0.009445;-0.281162;-0.18266;0.782396
276;0.549523;3.01187;-9.290349;0.015622;0.00813;-0.013857;-0.281868;-0.18278;0.783791
277;0.554405;2.987482;-9.250724;0.013522;0.004855;0.001147;-0.28309;-0.18339;0.782704
278;0.544655;3.007032;-9.287893;0.007665;-0.002919;-0.01654;-0.281969;-0.182356;0.781824
279;0.542241;3.011973;-9.324697;0.030902;-0.000944;-0.018275;-0.281983;-0.182353;0.781563
280;0.534988;2.96338;-9.294616;0.023433;-0.000597;-0.002393;-0.282411;-0.181017;0.783321
281;0.549535;2.999707;-9.280355;0.02551;-0.004591;-0.016522;-0.282685;-0.180736;0.783038
282;0.552048;2.963293;-9.294355;0.036028;0.003913;-0.007664;-0.28296;-0.17992;0.782739
283;0.559338;2.960771;-9.264856;0.044843;-0.004069;-0.002369;-0.283237;-0.178303;0.782417
284;0.55943;2.904902;-9.258992;0.046903;-0.008013;-0.014745;-0.284005;-0.177473;0.782612
285;0.559418;2.934131;-9.303518;0.024721;-0.011968;-0.020074;-0.283133;-0.176188;0.78444
286;0.544829;2.912338;-9.29847;0.003903;-0.008134;-0.005966;-0.283069;-0.176846;0.783163
287;0.55945;2.912259;-9.295801;0.004781;0.000963;-0.005942;-0.283804;-0.175623;0.783998
288;0.561902;2.909842;-9.307948;0.025276;-0.006094;-0.004166;-0.283032;-0.175118;0.783894
289;0.569272;2.885556;-9.326977;0.011302;-0.001122;-0.018303;-0.284341;-0.173861;0.783657
290;0.549707;2.90257;-9.283553;-0.003225;-0.002764;-0.006846;-0.282637;-0.174333;0.784022
291;0.540023;2.902762;-9.357065;0.004122;-0.021086;-0.014825;-0.282382;-0.175143;0.783929
292;0.532648;2.909971;-9.298613;-0.015779;-0.008227;-0.003342;-0.281588;-0.175044;0.784228
293;0.540024;2.875947;-9.305244;0.016276;-0.011506;0.000219;-0.283424;-0.1743;0.783849
294;0.539987;2.902681;-9.315493;0.002215;-0.00644;-0.010382;-0.28367;-0.174293;0.784096
295;0.530245;2.905183;-9.32791;0.005665;-0.013522;-0.004213;-0.282493;-0.174608;0.784297
296;0.549785;2.866174;-9.300035;0.039646;-0.016068;-0.00771;-0.283646;-0.172695;0.78457
297;0.540039;2.861351;-9.292764;-0.00147;-0.013592;-0.004223;-0.281771;-0.173046;0.785719
298;0.525404;2.87115;-9.298047;0.012556;0.00318;0.006423;-0.281914;-0.173306;0.78546
299;0.520538;2.87607;-9.317769;0.002079;-0.02442;-0.002478;-0.280888;-0.173076;0.785247
300;0.520593;2.85425;-9.336952;0.002621;-0.006908;-0.028939;-0.281028;-0.171198;0.785055
301;0.522871;2.948965;-9.343456;0.012815;-0.02619;-0.004228;-0.280802;-0.171201;0.784417
302;0.491318;2.861646;-9.317962;0.007666;-0.017383;-0.013948;-0.280461;-0.171363;0.785999
303;0.503559;2.837326;-9.332025;0.014961;-0.004797;-0.021861;-0.280194;-0.171241;0.78614
304;0.501088;2.851892;-9.322535;0.022751;0.00282;-0.011238;-0.278901;-0.171291;0.78608
305;0.510823;2.85669;-9.317579;0.009263;-0.002618;-0.005963;-0.281167;-0.170389;0.784894
306;0.496215;2.82754;-9.275722;0.001002;0.001225;0.004627;-0.280035;-0.168847;0.786728
307;0.501149;2.822772;-9.334253;-0.003026;-0.005674;-0.014821;-0.2803;-0.169771;0.786611
308;0.506004;2.842209;-9.351636;0.025256;-0.001475;-0.002412;-0.280113;-0.170433;0.785211
309;0.515731;2.846988;-9.336899;0.004031;-0.004618;-0.011271;-0.280149;-0.170182;0.787021
310;0.496216;2.851921;-9.325054;0.002341;-0.02109;-0.014845;-0.280157;-0.169379;0.786867
311;0.491407;2.827712;-9.351604;0.011921;0.006535;-0.005065;-0.280679;-0.168422;0.786811
312;0.501138;2.822748;-9.322026;-0.006526;-0.003068;-0.018352;-0.280718;-0.169215;0.786053
313;0.501098;2.837286;-9.305162;0.009045;-0.005072;0.004626;-0.279623;-0.169803;0.787168
314;0.510849;2.851871;-9.337058;-0.001453;-0.004501;-0.005096;-0.280056;-0.168308;0.786321
315;0.498672;2.85439;-9.351959;-0.00318;-0.003668;-0.007749;-0.279794;-0.169789;0.786379
316;0.510861;2.83727;-9.322131;0.022717;0.002862;-0.00947;-0.27952;-0.169802;0.786653
317;0.506017;2.825171;-9.331776;0.009329;0.010029;-0.009474;-0.279714;-0.169005;0.787919
318;0.513309;2.832405;-9.324455;-0.006058;0.006532;0.001102;-0.280586;-0.17029;0.786091
319;0.510882;2.832441;-9.33672;0.009318;-0.008118;-0.007742;-0.282053;-0.168755;0.785318
320;0.505957;2.842105;-9.297836;0.009523;-0.002938;-0.01833;-0.281607;-0.169986;0.786418
321;0.525496;2.832348;-9.326715;0.004142;0.009771;-0.017423;-0.281025;-0.169194;0.785126
322;0.515766;2.86657;-9.415492;0.003792;-0.009744;0.001085;-0.279955;-0.170712;0.785747
323;0.515773;2.815387;-9.321676;-0.010467;-0.001739;-0.000687;-0.281256;-0.170661;0.785677
324;0.523026;2.85179;-9.32709;-0.001636;0.004793;0.002875;-0.280956;-0.170546;0.786469
325;0.530343;2.851767;-9.334315;0.002121;0.017305;-0.006808;-0.281387;-0.169987;0.78565
326;0.520618;2.832363;-9.321898;0.012573;0.026788;0.0047;-0.282421;-0.169947;0.785724
327;0.535279;2.822622;-9.345961;-0.001495;0.004631;-0.003307;-0.282187;-0.170486;0.785232
328;0.55472;2.839467;-9.316614;-0.003854;-0.003066;-0.018333;-0.282186;-0.17062;0.785236
329;0.547382;2.844318;-9.294802;-0.024563;-0.004831;-0.00953;-0.282926;-0.170465;0.785972
330;0.522968;2.861414;-9.280796;-0.017435;-0.002944;-0.009523;-0.281823;-0.170897;0.784744
331;0.520511;2.885761;-9.305712;-0.003435;-0.006116;0.003736;-0.283358;-0.169771;0.785149
332;0.535131;2.878367;-9.288243;-0.015884;0.002799;0.001094;-0.282569;-0.170873;0.785353
333;0.554702;2.854053;-9.324204;0.005838;0.002612;-0.013009;-0.283914;-0.172416;0.784417
334;0.601071;2.805202;-9.300643;-0.035204;0.009522;-0.013035;-0.283615;-0.171365;0.785182
335;0.579071;2.870991;-9.35592;-0.038887;-0.003065;-0.006882;-0.283141;-0.172044;0.784318
336;0.549771;2.890522;-9.33225;-0.042375;-0.014093;-0.010447;-0.283363;-0.174046;0.785014
337;0.522887;2.914869;-9.293955;-0.04593;-0.019599;-0.011351;-0.282882;-0.174994;0.784288
338;0.549636;2.938981;-9.274406;-0.031771;0.00243;-0.007748;-0.281974;-0.177167;0.78427
339;0.554536;2.953642;-9.333277;-0.013882;0.002542;-0.00949;-0.282723;-0.178455;0.782319
340;0.535103;2.934378;-9.367472;-0.004843;-0.006581;-0.013921;-0.28159;-0.177983;0.784185
341;0.535005;2.943913;-9.274714;-0.019352;-0.001007;-0.004211;-0.28363;-0.17791;0.784854
342;0.530101;2.934119;-9.220819;-0.006794;-0.003728;-0.007738;-0.282649;-0.178339;0.783749
343;0.549547;2.953411;-9.201297;-0.00503;0.004464;-0.007712;-0.281575;-0.178655;0.784465
344;0.534935;3.016896;-9.339565;-0.015707;-0.002875;-0.007736;-0.282647;-0.179542;0.783785
345;0.581302;2.977793;-9.333291;0.002106;0.022724;-0.007654;-0.28201;-0.179698;0.783563
346;0.556973;2.943877;-9.313506;0.0074;0.013769;-0.004144;-0.282731;-0.178745;0.784666
347;0.559369;2.931584;-9.242339;-0.012233;0.008135;-0.004179;-0.282244;-0.179293;0.784059
348;0.534994;2.943889;-9.262486;-0.00315;0.000764;-0.011255;-0.282795;-0.180869;0.783426
349;0.571558;2.960785;-9.303798;0.004722;0.011012;-0.004147;-0.281701;-0.179562;0.782016
350;0.564216;2.963194;-9.274607;-0.002953;-0.007658;-0.020093;-0.283032;-0.178592;0.783866
351;0.561777;2.95101;-9.247532;0.012597;0.006708;0.002914;-0.282585;-0.179264;0.78248
352;0.530094;2.987739;-9.319568;-0.002326;-0.000945;-0.007721;-0.28333;-0.180043;0.783113
353;0.552006;2.992456;-9.304646;-0.003151;0.000765;-0.011245;-0.2835;-0.180296;0.782332
354;0.564247;2.973012;-9.328575;-0.012233;0.002712;-0.003301;-0.284616;-0.18053;0.783319
355;0.564221;2.972956;-9.299231;-0.013166;0.013638;-0.002397;-0.283118;-0.179374;0.782195
356;0.554487;2.953533;-9.277031;-0.010313;-0.006532;-0.009505;-0.283687;-0.179634;0.783732
357;0.554432;2.977791;-9.262782;-0.012217;-0.019124;-0.003349;-0.282918;-0.180732;0.783545
358;0.549565;2.982707;-9.280059;-0.012179;0.008077;-0.006826;-0.284013;-0.180144;0.78243
359;0.561746;2.987512;-9.284848;-0.008496;-0.006563;-0.011264;-0.283221;-0.179375;0.782709
360;0.549588;2.987635;-9.316825;-0.003015;-0.013922;-0.016575;-0.282301;-0.181151;0.782941
361;0.539829;2.980346;-9.289947;0.00219;-0.017334;-0.009514;-0.281741;-0.180913;0.783743
362;0.561811;2.951086;-9.286659;-0.006018;0.00733;-0.002404;-0.281221;-0.180666;0.783763
363;0.564136;2.977642;-9.211279;0.016367;-0.013505;-0.005952;-0.282407;-0.179815;0.783415
364;0.539837;2.977927;-9.294796;-0.00318;-0.004644;-0.009494;-0.281579;-0.17999;0.784374
365;0.549451;2.970838;-9.287009;-0.003379;0.000362;0.003765;-0.28271;-0.179732;0.783296
366;0.551865;2.982964;-9.284739;0.011034;0.018468;-0.004128;-0.283232;-0.178775;0.78324
367;0.568974;2.948857;-9.274103;-0.003134;-0.000853;-0.007715;-0.283451;-0.179175;0.78402
368;0.559209;2.958621;-9.274422;0.011252;-0.002685;-0.013003;-0.284009;-0.180482;0.783249
369;0.554298;2.990256;-9.29461;-0.020089;-7.7e-05;-0.007733;-0.282564;-0.180676;0.783591
370;0.559319;2.972919;-9.267513;0.000303;1.3e-05;-0.005944;-0.28318;-0.179652;0.783499
371;0.564195;2.970461;-9.264952;0.015059;0.000639;0.013506;-0.284089;-0.180418;0.783474
372;0.530061;2.970601;-9.248354;-0.006824;-0.010044;-0.005981;-0.282653;-0.179808;0.783662
373;0.549607;2.977925;-9.319101;0.003887;-0.003584;-0.005948;-0.282591;-0.179396;0.782354
374;0.559351;2.977866;-9.314062;0.001949;-0.000692;0.001123;-0.283105;-0.179377;0.782456
375;0.549444;2.968385;-9.274739;-0.001388;-0.002604;-0.005954;-0.283192;-0.180898;0.781485
376;0.554312;2.978099;-9.287062;0.004008;-0.006242;-0.007719;-0.282435;-0.18028;0.783587
377;0.544562;2.98302;-9.294631;0.005984;-0.010088;-0.016559;-0.283735;-0.180496;0.783524
378;0.542133;2.973299;-9.284718;-0.006632;-5.2e-05;-0.011255;-0.283235;-0.180646;0.783165
379;0.544557;2.98301;-9.289741;-0.004221;0.003018;0.00112;-0.283001;-0.181185;0.782673
380;0.554312;2.978099;-9.287062;-0.01027;-0.003634;-0.00773;-0.281907;-0.180703;0.783757
381;0.554456;2.977844;-9.289681;0.005764;-0.008236;-0.010371;-0.281046;-0.17988;0.784659
382;0.542243;2.992473;-9.287676;0.005842;-0.000159;-0.014772;-0.282387;-0.179552;0.783799
383;0.549564;2.972954;-9.260326;-0.019276;-0.008381;-0.007752;-0.282704;-0.181266;0.782663
384;0.549437;3.001928;-9.172798;-0.024689;-0.010212;-0.005994;-0.281902;-0.182505;0.783131
385;0.530043;3.012007;-9.310209;-0.001409;0.002654;-0.009477;-0.282445;-0.180742;0.782661
386;0.55443;2.987539;-9.280069;0.012975;0.002624;-0.014755;-0.282096;-0.180614;0.781896
387;0.549527;2.99725;-9.26564;0.003744;0.00746;-0.000626;-0.283054;-0.18126;0.783423
388;0.534942;2.982781;-9.280282;-0.003276;-0.00544;-0.005081;-0.283835;-0.180828;0.783369
389;0.549577;2.975421;-9.279932;-0.012468;0.002984;0.007293;-0.283827;-0.181364;0.783515
390;0.559351;2.97299;-9.304195;0.003014;0.007272;-0.007692;-0.282842;-0.180992;0.782517
391;0.556741;2.978067;-9.277243;0.001239;0.004739;-0.004166;-0.283054;-0.179192;0.784172
392;0.54454;2.97322;-9.250443;0.001818;-0.001234;0.010832;-0.283373;-0.179703;0.783
393;0.539675;2.983016;-9.280033;0.012835;-0.020579;-0.002443;-0.282064;-0.181093;0.78324
394;0.542135;2.973303;-9.287163;0.003966;-0.002554;-0.005949;-0.282565;-0.180542;0.783587
395;0.534805;2.987927;-9.294865;-0.012064;0.002727;-0.007723;-0.282133;-0.180968;0.784403
396;0.539664;2.990307;-9.282605;0.011027;-0.004221;-0.002411;-0.283052;-0.180262;0.784203
397;0.534824;2.983093;-9.307007;-0.013991;-0.011635;0.000193;-0.281875;-0.180042;0.784389
398;0.544553;2.987877;-9.294716;0.001522;-0.010126;-0.016563;-0.282747;-0.181461;0.782565
399;0.534817;2.96845;-9.270071;-0.001353;-0.015356;-0.006867;-0.282415;-0.180284;0.783978
400;0.571391;2.968302;-9.289078;-0.001443;0.011989;-0.004151;-0.28151;-0.180988;0.783917
401;0.542112;2.985442;-9.284929;0.000501;0.000918;-0.011244;-0.282174;-0.180558;0.783609
402;0.53742;2.987735;-9.336575;0.00556;-0.002515;-0.000647;-0.283342;-0.180976;0.78288
403;0.539829;2.980346;-9.289947;0.001208;-0.006336;-0.00596;-0.282343;-0.180206;0.782131
404;0.539904;2.934192;-9.284252;0.016369;0.002886;-0.005928;-0.282709;-0.178592;0.782584
405;0.537464;2.968329;-9.348463;0.018922;-0.009632;0.001118;-0.2816;-0.179451;0.783967
406;0.520383;2.951302;-9.289736;0.016514;0.003622;-0.012996;-0.28259;-0.17755;0.784899
407;0.554382;2.961188;-9.333229;0.011246;-0.002651;-0.01212;-0.283415;-0.176777;0.784731
408;0.578799;2.914844;-9.292926;0.012917;-0.013408;-0.005957;-0.283325;-0.176639;0.783952
409;0.559349;2.919923;-9.35689;0.018379;-0.002568;-0.011231;-0.283416;-0.176242;0.784716
410;0.530033;2.90041;-9.237169;0.007804;-0.019197;-0.017471;-0.283281;-0.175447;0.784829
411;0.549591;2.876067;-9.258458;0.01211;-0.008067;-0.010374;-0.283952;-0.175015;0.784391
412;0.549729;2.909932;-9.322807;-0.009535;-0.01725;-0.002466;-0.282553;-0.174862;0.783132
413;0.557057;2.909933;-9.342259;0.008304;-0.011642;-0.002431;-0.282381;-0.175678;0.783945
414;0.544829;2.9099;-9.293536;0.029867;-0.008031;-0.010352;-0.284207;-0.176139;0.783731
415;0.544898;2.856417;-9.265705;0.016582;-0.007353;-0.014787;-0.281309;-0.174657;0.784622
416;0.520469;2.905171;-9.296268;-0.012834;-0.001265;-0.016576;-0.283379;-0.172707;0.784714
417;0.530245;2.902745;-9.322977;0.02;-0.004398;-0.007711;-0.281167;-0.173596;0.784858
418;0.522762;2.917605;-9.318277;0.002203;-0.004378;-0.005965;-0.281363;-0.175516;0.784283
419;0.534952;2.900485;-9.28845;0.014807;-0.008057;-0.011256;-0.282844;-0.175205;0.785755
420;0.522798;2.885989;-9.295718;0.009162;-0.022263;0.003718;-0.280813;-0.173806;0.784912
421;0.530137;2.89089;-9.337264;0.011227;-0.017128;-0.009514;-0.281852;-0.174567;0.78488
422;0.522864;2.871507;-9.341928;0.004939;-0.009856;-0.007744;-0.281074;-0.172993;0.784875
423;0.510673;2.856931;-9.307623;0.0119;-0.006863;0.000214;-0.281046;-0.173534;0.785412
424;0.503284;2.895803;-9.296185;0.022164;-0.004618;-0.021848;-0.280167;-0.171425;0.784877
425;0.510728;2.842425;-9.341605;-0.006655;-0.00813;-0.00776;-0.280657;-0.173015;0.785417
426;0.500976;2.837589;-9.326997;0.002044;-0.01051;0.00284;-0.279084;-0.172278;0.785739
427;0.515561;2.871563;-9.351821;0.016608;-0.006207;-0.011257;-0.279819;-0.171722;0.786594
428;0.491122;2.876412;-9.283805;0.009378;-0.004357;-0.007736;-0.27879;-0.172563;0.786413
429;0.505833;2.854593;-9.341891;0.003976;0.002945;-0.005075;-0.279018;-0.171758;0.787027
430;0.50094;2.857013;-9.32489;-0.005164;0.010396;0.004643;-0.278861;-0.171636;0.787552
431;0.505825;2.852136;-9.327176;-0.001342;-0.009859;-0.005991;-0.279175;-0.172014;0.786507
432;0.510684;2.847202;-9.300117;0.002278;0.002808;-0.009493;-0.279462;-0.171864;0.785967
433;0.510711;2.842387;-9.322042;0.011138;-0.00248;-0.005961;-0.280203;-0.17104;0.786683
434;0.505838;2.857041;-9.351715;0.012071;-0.002512;-0.007726;-0.280998;-0.170739;0.786372
435;0.483885;2.85711;-9.330041;-0.004919;-0.004423;-0.00599;-0.279902;-0.171327;0.787488
436;0.486315;2.857083;-9.322667;-0.00135;-0.006214;-0.005989;-0.279292;-0.171343;0.786741
437;0.503383;2.857015;-9.332189;0.007518;-0.006076;-0.003324;-0.279579;-0.171594;0.786213
438;0.510722;2.852164;-9.354002;0.002407;-0.001868;-0.014801;-0.279242;-0.169484;0.787729
439;0.510724;2.844854;-9.341648;0.00376;-0.013134;0.006373;-0.278698;-0.170287;0.785701
440;0.486319;2.857093;-9.327559;0.023707;0.005708;-0.010351;-0.279165;-0.170145;0.786712
441;0.49608;2.844881;-9.317416;0.005749;-0.004294;-0.004209;-0.279666;-0.169327;0.787051
442;0.503413;2.837577;-9.32696;-0.008729;-0.002346;0.005495;-0.279444;-0.170665;0.786323
443;0.505799;2.861832;-9.317564;-0.017501;-0.020774;-0.000732;-0.280235;-0.172236;0.786067
444;0.510713;2.842392;-9.324488;0.01634;-0.000434;0.001114;-0.280249;-0.171698;0.78579
445;0.51314;2.847232;-9.322089;-0.001669;0.010512;0.008183;-0.281377;-0.169523;0.786576
446;0.503428;2.83761;-9.344078;-0.012459;-0.003988;0.013436;-0.281025;-0.170732;0.785851
447;0.503379;2.861882;-9.337165;-0.005046;0.006622;-0.000662;-0.280867;-0.171279;0.786395
448;0.515594;2.832629;-9.312016;0.003937;0.002982;-0.003309;-0.279861;-0.17051;0.785776
449;0.520422;2.861758;-9.317341;0.007246;0.012403;0.0082;-0.281402;-0.170453;0.786082
450;0.510665;2.861788;-9.307708;-0.003741;-0.000245;-0.020103;-0.280868;-0.170744;0.786379
451;0.520421;2.847129;-9.287742;0.000311;0.024799;-0.002382;-0.282299;-0.17042;0.786294
452;0.532607;2.866572;-9.327022;-0.001137;0.000773;-0.016559;-0.282091;-0.17122;0.785288
453;0.530149;2.871413;-9.31247;0.001269;0.004751;-0.004184;-0.281347;-0.169639;0.784631
454;0.542372;2.847055;-9.306971;-0.01037;0.010151;-0.002418;-0.282319;-0.170549;0.785906
455;0.542377;2.847065;-9.311862;-0.019325;-0.004409;0.000191;-0.283406;-0.170497;0.784937
456;0.554499;2.871242;-9.287644;-0.023705;-0.002748;-0.004221;-0.282739;-0.172264;0.785285
457;0.525301;2.886124;-9.37149;-0.015897;0.006712;0.0064;-0.282379;-0.170669;0.784737
458;0.530188;2.891004;-9.395955;-0.034989;-0.000456;-0.018364;-0.284184;-0.171937;0.784938
459;0.554482;2.871204;-9.268081;-0.013841;-0.002737;-0.00686;-0.2824;-0.173872;0.78431
460;0.510719;2.929597;-9.343304;-0.028279;0.002598;-0.003338;-0.281825;-0.173034;0.784677
461;0.544859;2.900214;-9.30804;-0.041448;-0.00415;-0.013076;-0.282564;-0.173413;0.785428
462;0.539981;2.919734;-9.342689;-0.026499;0.00715;-0.00332;-0.28264;-0.175935;0.783939
463;0.530213;2.917303;-9.315895;-0.036911;-0.006926;-0.016611;-0.282209;-0.176227;0.78475
464;0.549714;2.914775;-9.315556;-0.048768;0.01871;-0.005969;-0.282751;-0.178874;0.784279
465;0.564091;2.943986;-9.25453;-0.039059;-0.004497;0.003716;-0.281603;-0.179253;0.784641
466;0.539696;2.983063;-9.304487;-0.038974;-0.010028;0.000169;-0.282942;-0.180262;0.783819
467;0.549372;2.99992;-9.255726;-0.042452;0.007964;-0.005976;-0.282935;-0.180264;0.783949
468;0.549398;2.987786;-9.260406;-0.015678;0.003641;-0.005956;-0.282238;-0.182548;0.782364
469;0.534801;3.000108;-9.31464;-0.015754;-0.015309;-0.000698;-0.281887;-0.180975;0.784156
470;0.539696;2.978187;-9.294621;-0.013825;-0.011843;-0.007755;-0.281537;-0.180714;0.783387
471;0.549352;3.034007;-9.300337;-0.001369;0.004633;-0.007699;-0.282321;-0.182286;0.783262
472;0.561573;3.016958;-9.307191;0.003818;-0.006014;0.001119;-0.280843;-0.182755;0.784264
473;0.55915;2.990184;-9.270081;0.008444;0.006525;-0.007685;-0.282119;-0.183887;0.78215
474;0.544485;2.999916;-9.241128;-0.001206;-0.01011;-0.014799;-0.282574;-0.182545;0.783386
475;0.544473;3.002326;-9.231388;-0.00698;-0.003289;0.004638;-0.28199;-0.183358;0.782141
476;0.542053;3.026758;-9.300322;-0.010403;0.006516;-0.002409;-0.281882;-0.183382;0.784227
477;0.549339;3.026664;-9.270864;-0.006412;-0.007605;-0.021862;-0.281401;-0.184196;0.783497
478;0.544495;3.017002;-9.285442;-0.006842;-0.015242;-0.000683;-0.281991;-0.182689;0.782121
479;0.539582;3.01938;-9.246431;-0.002154;0.000846;-0.013011;-0.282345;-0.184286;0.782799
480;0.549348;3.024245;-9.275713;-0.001546;-0.004239;0.001113;-0.281065;-0.183798;0.782463
481;0.542028;3.031577;-9.280843;0.000759;-0.004858;-0.023615;-0.281079;-0.183527;0.782194
482;0.549346;3.031554;-9.288067;-0.00486;0.000871;-0.011244;-0.282391;-0.184543;0.781895
483;0.549335;3.026654;-9.265974;0.008417;-0.007069;-0.005946;-0.281296;-0.185265;0.783014
484;0.544448;3.02665;-9.251375;-0.005216;0.010373;0.004671;-0.281595;-0.185914;0.782237
485;0.544469;3.02426;-9.270897;0.003803;-0.002374;0.001122;-0.282065;-0.183766;0.783189
486;0.554242;3.002324;-9.255694;-0.01036;-0.014439;-0.003334;-0.281305;-0.183926;0.782844
487;0.551795;3.021818;-9.282969;0.000606;-0.000131;-0.016539;-0.281494;-0.185669;0.784185
488;0.539578;3.021808;-9.246474;-0.015418;-0.003951;-0.018335;-0.282145;-0.184149;0.781636
489;0.54933;3.016892;-9.24135;-0.004872;0.003593;-0.01124;-0.281825;-0.184173;0.782824
490;0.541985;3.026606;-9.222067;0.005811;-0.010825;-0.009492;-0.280854;-0.183955;0.784039
491;0.529855;3.031667;-9.295701;-0.01407;-0.004289;0.002861;-0.281167;-0.184601;0.783001
492;0.544444;3.046146;-9.28595;-0.004156;0.01291;-0.003269;-0.281576;-0.185384;0.782613
493;0.549327;3.038826;-9.280858;0.013051;0.002749;-0.014751;-0.282;-0.184959;0.781928
494;0.544456;3.021793;-9.25129;0.00929;0.004763;-0.005923;-0.281973;-0.185367;0.782461
495;0.534689;3.026676;-9.239297;0.004932;-0.017194;-0.009508;-0.281291;-0.184196;0.783113
496;0.549314;3.046112;-9.280985;-0.002063;0.004372;-0.017414;-0.281245;-0.183672;0.78401
497;0.563995;3.012036;-9.280169;-0.010389;-0.004411;-0.002427;-0.282241;-0.184285;0.782285
498;0.554196;3.026601;-9.251226;-0.006654;-0.010953;-0.010386;-0.281994;-0.184827;0.782054
499;0.549353;2.997439;-9.228784;-0.003165;-0.006286;-0.006844;-0.282359;-0.184015;0.782531
500;0.551797;3.021822;-9.285416;0.014688;-0.007947;-0.006824;-0.281174;-0.1846;0.782871
501;0.544478;3.021841;-9.275745;0.001317;-0.004443;-0.007717;-0.281791;-0.183087;0.780974
