time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-4.137237;8.857853;-0.879691;0.000724;0.004419;-0.014234;-0.009412;-0.740599;0.255569
265;-4.129732;8.857765;-0.864619;0.006069;0.006339;-0.00881;-0.010309;-0.7406;0.25458
266;-4.122248;8.865279;-0.88689;0.00126;0.003179;0.012884;-0.010566;-0.738975;0.255088
267;-4.137212;8.872795;-0.87965;-0.008431;-0.006222;-0.007047;-0.010154;-0.7398;0.256762
268;-4.137198;8.872743;-0.864705;-0.010298;0.002863;-0.000651;-0.010525;-0.740337;0.25539
269;-4.152182;8.872813;-0.864958;-0.010254;-0.002603;-0.005203;-0.009681;-0.74033;0.255692
270;-4.152201;8.865369;-0.872451;-0.012046;0.000976;-0.005175;-0.009385;-0.74033;0.255975
271;-4.137198;8.872743;-0.864705;0.001333;0.00126;0.006546;-0.01003;-0.739662;0.256626
272;-4.107246;8.872653;-0.879144;-0.001253;0.011869;0.000279;-0.010219;-0.740337;0.255811
273;-4.122236;8.87275;-0.88687;-0.010261;0.009115;-0.00152;-0.008828;-0.740868;0.256004
274;-4.152209;8.872918;-0.894848;0.001454;0.002893;-0.001578;-0.009044;-0.741284;0.25669
275;-4.152214;8.857898;-0.872471;-0.01765;-0.00506;0.007462;-0.008832;-0.740596;0.255999
276;-4.137161;8.895156;-0.864644;0.000556;-0.009737;-0.005285;-0.010556;-0.739655;0.255102
277;-4.122279;8.835317;-0.864554;-0.004913;0.004726;0.002057;-0.009693;-0.739515;0.255676
278;-4.107258;8.865182;-0.879164;-0.008508;-0.007912;-0.001644;-0.010111;-0.740468;0.255406
279;-4.129734;8.872811;-0.894468;-0.002152;-0.004334;-0.003435;-0.010047;-0.741968;0.255985
280;-4.129727;8.872786;-0.886996;-0.013661;0.006084;-0.017809;-0.009628;-0.739506;0.254719
281;-4.137174;8.887685;-0.864665;-0.017404;0.02067;-0.005037;-0.010527;-0.74088;0.255263
282;-4.144729;8.857888;-0.879817;-0.009213;0.001696;-0.014225;-0.008559;-0.739779;0.256129
283;-4.167202;8.842948;-0.850348;-0.004991;0.004848;0.007504;-0.011255;-0.739525;0.254939
284;-4.152233;8.850452;-0.879964;-0.008636;-0.009508;0.00741;-0.010467;-0.740599;0.254301
285;-4.129695;8.887701;-0.879483;0.020379;0.002096;0.00017;-0.010059;-0.740474;0.256093
286;-4.137226;8.872847;-0.894595;0.00513;-0.008;-0.008902;-0.012289;-0.739678;0.25573
287;-4.129745;8.857817;-0.879564;-0.010195;-0.00089;-0.008819;-0.009747;-0.740203;0.256646
288;-4.129734;8.872811;-0.894468;-0.003049;-0.002544;-0.003421;-0.008932;-0.741009;0.256414
289;-4.122267;8.85031;-0.879458;-0.010152;0.013448;-0.008726;-0.009718;-0.740749;0.256931
290;-4.167184;8.865439;-0.872704;-0.003046;0.00105;-0.003381;-0.009882;-0.74034;0.256644
291;-4.122266;8.842788;-0.864534;-0.012847;0.002609;-0.012409;-0.009824;-0.740603;0.255555
292;-4.12219;8.887613;-0.864412;-0.003133;-0.007833;0.001063;-0.010666;-0.740066;0.25538
293;-4.137214;8.887841;-0.909499;-0.002141;0.006462;-0.001552;-0.009699;-0.740615;0.257203
294;-4.137251;8.857904;-0.894636;-0.011953;0.00174;-0.011507;-0.009699;-0.739258;0.257451
295;-4.159678;8.857828;-0.842708;-0.004685;0.001678;-0.016039;-0.009849;-0.74048;0.257059
296;-4.137224;8.8578;-0.864746;0.000438;-0.000554;0.005632;-0.009988;-0.738836;0.255516
297;-4.137198;8.872743;-0.864705;0.011444;0.001021;-0.007048;-0.010188;-0.74034;0.256223
298;-4.07727;8.902552;-0.923391;0.010462;-0.002452;-0.000763;-0.011224;-0.740357;0.257011
299;-4.092266;8.902675;-0.938589;-0.00133;0.005705;0.005658;-0.009936;-0.739671;0.257862
300;-4.107273;8.872757;-0.909034;-0.026307;0.016861;-0.014098;-0.010562;-0.738719;0.257002
301;-4.167199;8.873014;-0.902573;-0.030119;0.008159;-0.001459;-0.0107;-0.740078;0.256749
302;-4.122241;8.857729;-0.864493;-0.037404;0.009106;0.00307;-0.009851;-0.740344;0.257056
303;-4.137197;8.857696;-0.834856;-0.027264;0.013314;-0.012297;-0.009327;-0.740592;0.254886
304;-4.144662;8.86515;-0.820018;-0.008254;0.016896;-0.015934;-0.010103;-0.740861;0.253633
305;-4.182178;8.842993;-0.843129;-0.015531;0.000767;-0.015104;-0.00857;-0.740305;0.254084
306;-4.189697;8.843133;-0.873145;-0.003103;-0.009662;-0.001634;-0.008614;-0.740995;0.255192
307;-4.1372;8.887789;-0.894554;-0.00572;-0.006211;-0.007055;-0.007863;-0.740301;0.254381
308;-4.129733;8.865288;-0.879544;-0.013097;-0.000605;0.005662;-0.010398;-0.740183;0.253473
309;-4.107205;8.872497;-0.83431;-0.015633;-0.0009;-0.007911;-0.009997;-0.740857;0.253225
310;-4.167161;8.842792;-0.805513;0.0042;-0.009793;-0.008897;-0.008468;-0.740708;0.253547
311;-4.197166;8.828043;-0.821005;0.007783;0.00468;-0.00337;-0.008426;-0.740033;0.254221
312;-4.197168;8.84309;-0.850854;0.027508;0.015768;0.009318;-0.008141;-0.740182;0.256151
313;-4.152222;8.87297;-0.909793;0.023663;0.005321;0.025518;-0.008507;-0.739105;0.25694
314;-4.069794;8.925138;-0.982983;0.009421;-0.008526;0.009144;-0.009796;-0.739127;0.257994
315;-4.047357;8.902619;-0.982665;-0.024643;-0.004508;-0.007035;-0.010479;-0.739406;0.257976
316;-4.167315;8.768185;-0.835607;0.058661;-0.04829;0.026894;-0.010325;-0.739135;0.25825
317;-3.942331;8.931642;-0.876198;-0.029988;0.0016;-0.012451;-0.010429;-0.739954;0.258537
318;-4.28723;8.738868;-0.837712;0.027879;-0.017192;-0.026137;-0.009689;-0.740616;0.257341
319;-4.129677;8.90267;-0.886915;0.012756;-0.010822;0.027236;-0.010887;-0.739531;0.256184
320;-4.062302;8.91758;-0.967932;0.025625;-0.001207;0.013673;-0.010971;-0.73901;0.258774
321;-4.092279;8.902727;-0.953534;0.004222;0.001023;-0.005241;-0.009973;-0.738732;0.25935
322;-4.122324;8.827976;-0.901937;-0.022858;0.004514;-0.005136;-0.009149;-0.738196;0.261285
323;-4.212164;8.83569;-0.851127;0.013256;-0.002575;-0.008853;-0.010649;-0.739419;0.259341
324;-4.137263;8.850433;-0.894656;0.000396;-0.016685;0.005525;-0.010924;-0.739422;0.259332
325;-4.107263;8.902799;-0.953787;0.003961;-0.016585;0.010024;-0.009969;-0.739683;0.259232
326;-4.092293;8.90278;-0.968479;-0.019317;-0.007951;-0.001625;-0.009958;-0.738326;0.259617
327;-4.107298;8.857815;-0.909075;-0.002983;0.001858;-0.007019;-0.010054;-0.738332;0.260162
328;-4.107298;8.857815;-0.909075;-0.012068;0.006416;-0.001539;-0.010033;-0.739013;0.260312
329;-4.092305;8.887785;-0.953575;0.004373;0.002595;-0.016084;-0.010711;-0.738734;0.258641
330;-4.107286;8.872809;-0.923979;-0.002892;-0.005477;-0.015209;-0.011015;-0.738342;0.26013
331;-4.137316;8.84312;-0.939511;0.002552;0.007118;-0.01422;-0.011564;-0.738347;0.260112
332;-4.137279;8.865533;-0.93945;-0.006501;-0.009981;-0.016122;-0.01012;-0.738054;0.259332
333;-4.122308;8.85799;-0.939217;-0.004617;-0.008297;-0.021548;-0.009178;-0.739008;0.260752
334;-4.137266;8.873004;-0.93943;-0.0156;-0.0018;-0.008809;-0.009656;-0.737376;0.260157
335;-4.107283;8.902877;-0.976204;-0.019925;0.000608;-0.021459;-0.009514;-0.739819;0.259797
336;-4.167219;8.873094;-0.924991;-0.015351;0.001424;-0.026866;-0.010537;-0.738465;0.259189
337;-4.137277;8.850486;-0.909601;-0.015903;-0.011256;0.011028;-0.009798;-0.738463;0.259899
338;-4.092234;8.917591;-0.931076;-0.024387;0.000493;-0.025978;-0.00896;-0.740085;0.259821
339;-4.167258;8.865726;-0.954901;-0.039665;0.025572;-0.024836;-0.008599;-0.739382;0.25749
340;-4.152212;8.842851;-0.842622;-0.023804;-0.000843;-0.004253;-0.010113;-0.739805;0.257311
341;-4.18218;8.858039;-0.872977;-0.015589;-0.004535;-0.011522;-0.007943;-0.739372;0.257101
342;-4.167178;8.865414;-0.865232;-0.006809;-0.000535;0.007471;-0.008696;-0.739101;0.256249
343;-4.129757;8.842823;-0.86466;-0.019452;-0.023988;0.002809;-0.009304;-0.740881;0.256948
344;-4.137218;8.865297;-0.872198;-0.010308;0.002881;0.000254;-0.009643;-0.740741;0.256112
345;-4.137206;8.872768;-0.872178;0.004184;-0.004346;-0.005257;-0.008443;-0.740454;0.255735
346;-4.107272;8.865234;-0.894109;-0.008386;0.007215;-0.00697;-0.00978;-0.740215;0.258015
347;-4.077251;8.917521;-0.930823;-0.001103;0.004454;-0.011543;-0.00889;-0.738976;0.257336
348;-4.099783;8.887769;-0.938756;-0.018938;0.01127;-0.025915;-0.009784;-0.739792;0.256226
349;-4.122268;8.857834;-0.894383;-0.026121;0.019277;-0.027642;-0.008996;-0.740188;0.255712
350;-4.19717;8.858136;-0.880703;-0.022674;0.007843;-0.018651;-0.008449;-0.740725;0.255603
351;-4.227173;8.828341;-0.866346;-0.022699;0.013284;-0.015888;-0.008703;-0.74073;0.255869
352;-4.242131;8.843354;-0.866558;-0.01764;-0.007761;0.005672;-0.006927;-0.740696;0.254009
353;-4.22716;8.835813;-0.866325;-0.001476;-0.027387;0.007305;-0.00951;-0.73911;0.256359
354;-4.182147;8.857908;-0.835615;0.009355;-0.009362;0.010997;-0.009414;-0.740613;0.25735
355;-4.137212;8.872795;-0.87965;0.023523;-0.023292;0.02894;-0.009298;-0.739931;0.257204
356;-4.069791;8.902569;-0.93821;0.014654;-0.009147;0.021791;-0.010874;-0.740649;0.259768
357;-4.032399;8.887606;-0.982452;-0.00845;0.001931;-0.00161;-0.009262;-0.738849;0.257869
358;-4.062288;8.917527;-0.952987;-0.026345;0.004322;-0.013297;-0.010747;-0.738987;0.256316
359;-4.107252;8.865155;-0.871692;-0.037225;0.015137;-0.008655;-0.010599;-0.738157;0.254798
360;-4.182158;8.842915;-0.820711;-0.024618;0.026927;-0.004957;-0.008478;-0.7395;0.255442
361;-4.21213;8.835559;-0.813765;-0.004676;0.024172;-0.012248;-0.01091;-0.740751;0.255659
362;-4.197232;8.813257;-0.86588;0.015965;0.012742;-0.005145;-0.008636;-0.740329;0.256822
363;-4.152185;8.902906;-0.924656;0.008515;-0.004028;0.009211;-0.008562;-0.740321;0.256003
364;-4.077333;8.87272;-0.938417;-0.001393;-0.007707;0.007372;-0.008906;-0.739246;0.257066
365;-4.122199;8.902686;-0.901733;-0.015541;0.0206;-0.008667;-0.00951;-0.73994;0.258019
366;-4.182187;8.858066;-0.88045;-0.010253;0.00101;-0.004262;-0.009816;-0.740619;0.257474
367;-4.167241;8.828058;-0.865333;0.005127;0.010005;-0.005149;-0.009452;-0.741032;0.25859
368;-4.167178;8.872936;-0.880156;-0.001259;0.00649;-0.000636;-0.008049;-0.739377;0.257508
369;-4.137238;8.865376;-0.894615;0.001452;-0.006111;-0.003453;-0.009576;-0.739511;0.255405
370;-4.122255;8.865305;-0.894362;0.005974;0.004694;-0.001589;-0.009832;-0.738852;0.257576
371;-4.122244;8.887822;-0.924191;-0.006793;-0.000545;0.007451;-0.009984;-0.739259;0.257305
372;-4.107259;8.872705;-0.894089;-0.004831;0.017216;-0.000581;-0.009466;-0.738572;0.257035
373;-4.167198;8.865492;-0.887649;-0.011173;0.006435;-0.001516;-0.009214;-0.739789;0.256519
374;-4.137237;8.857853;-0.879691;-0.003079;0.017304;0.003047;-0.009633;-0.740743;0.256249
375;-4.182187;8.858066;-0.88045;-0.006674;0.002871;-0.001545;-0.008857;-0.740473;0.257503
376;-4.137249;8.842858;-0.864787;-0.016689;-0.009654;0.001996;-0.010855;-0.739534;0.256597
377;-4.152214;8.857898;-0.872471;-0.01575;0.006506;0.003012;-0.010053;-0.740882;0.256101
378;-4.152239;8.842956;-0.872512;-0.003104;-0.002466;0.000208;-0.008994;-0.740474;0.257498
379;-4.152215;8.86542;-0.887396;-0.003122;-0.001532;0.002022;-0.010905;-0.738986;0.256036
380;-4.137251;8.857904;-0.894636;-0.005663;0.004507;-0.008791;-0.010215;-0.739251;0.256064
381;-4.137237;8.857853;-0.879691;-0.005621;-0.004566;-0.014278;-0.009402;-0.739921;0.25583
382;-4.152221;8.865447;-0.894868;-0.003111;-0.002446;0.001112;-0.0103;-0.739937;0.256623
383;-4.152266;8.84306;-0.902402;-0.004802;-0.009825;-0.008882;-0.010982;-0.740216;0.256605
384;-4.129709;8.887753;-0.894428;-0.008392;-0.002675;-0.008836;-0.009859;-0.740479;0.256922
385;-4.137232;8.872873;-0.902067;-0.009291;0.006324;-0.006961;-0.009872;-0.739663;0.256905
386;-4.152221;8.865447;-0.894868;-0.009314;-0.000842;-0.007003;-0.009726;-0.739526;0.257045
387;-4.137251;8.857904;-0.894636;-0.017515;0.013648;0.002153;-0.011598;-0.739264;0.255882
388;-4.167184;8.865439;-0.872704;-0.010339;0.001134;0.002064;-0.00758;-0.740465;0.258093
389;-4.122241;8.857729;-0.864493;-0.015886;-0.0023;0.011081;-0.008855;-0.741137;0.255597
390;-4.137198;8.872743;-0.864705;0.002263;-0.00598;0.002877;-0.010069;-0.739115;0.256204
391;-4.152207;8.857871;-0.864999;-0.003095;0.009222;0.002094;-0.009075;-0.739244;0.25665
392;-4.129734;8.872811;-0.894468;-0.001199;0.004596;-0.005187;-0.007837;-0.739368;0.256693
393;-4.137237;8.857853;-0.879691;-0.010074;-0.017278;-0.021588;-0.011022;-0.73899;0.256307
394;-4.137237;8.850329;-0.864766;-0.013799;0.002683;-0.008783;-0.009323;-0.740336;0.2568
395;-4.15222;8.857924;-0.879944;-0.00303;-0.002576;-0.00522;-0.009107;-0.740599;0.25599
396;-4.129759;8.857869;-0.894509;-0.002004;0.004445;-0.012421;-0.009239;-0.739515;0.256239
397;-4.144704;8.880353;-0.894701;-0.010224;0.009067;-0.004225;-0.009793;-0.739927;0.256091
398;-4.144729;8.857888;-0.879817;-0.004783;0.006341;-0.006969;-0.011702;-0.740083;0.256168
399;-4.129721;8.872759;-0.879524;0.001408;0.004752;0.002044;-0.011053;-0.739816;0.257554
400;-4.122236;8.87275;-0.88687;-0.004883;0.00469;0.000247;-0.009807;-0.739805;0.257732
401;-4.122205;8.895189;-0.894281;-0.02376;-0.002696;-0.006993;-0.01056;-0.740891;0.256632
402;-4.167203;8.857994;-0.880197;-0.0094;0.004686;0.000277;-0.009919;-0.74008;0.258008
403;-4.137249;8.842858;-0.864787;-0.010233;0.008166;-0.004232;-0.009649;-0.740334;0.256104
404;-4.152194;8.865342;-0.864979;-0.0086;0.003935;0.007499;-0.008907;-0.739774;0.255159
405;-4.13723;8.857826;-0.872218;-0.001366;-0.00056;0.005637;-0.009949;-0.740062;0.255815
406;-4.129702;8.887728;-0.886955;0.011387;0.004715;-0.0016;-0.008782;-0.739108;0.256931
407;-4.137201;8.895312;-0.909479;0.004235;-0.002607;-0.00796;-0.010161;-0.740071;0.25663
408;-4.137226;8.872847;-0.894595;-0.013843;0.001863;-0.005171;-0.010456;-0.739393;0.25647
409;-4.152202;8.872891;-0.887376;-0.01756;-0.016895;-0.001663;-0.010556;-0.740334;0.254978
410;-4.129739;8.857791;-0.872092;-0.024646;0.004471;-0.006938;-0.010774;-0.739935;0.255785
411;-4.137174;8.887685;-0.864665;-0.003137;-0.000622;0.002926;-0.009996;-0.738971;0.255381
412;-4.144727;8.842841;-0.849968;-0.002004;-0.008175;-0.016117;-0.009377;-0.740195;0.25611
413;-4.122229;8.872724;-0.879397;-0.013932;-0.002513;0.000221;-0.009897;-0.740067;0.256501
414;-4.144742;8.850417;-0.879838;-0.014019;0.009328;0.009355;-0.009531;-0.740617;0.25762
415;-4.12972;8.865236;-0.864599;-0.000498;-0.007711;0.006488;-0.009385;-0.738972;0.256223
416;-4.129745;8.857817;-0.879564;-0.005599;0.002602;-0.014234;-0.009285;-0.73871;0.257592
417;-4.129766;8.857896;-0.901982;-0.004802;0.006375;-0.005166;-0.010271;-0.738974;0.255372
418;-4.129759;8.857869;-0.894509;-0.008462;-0.009771;-0.005265;-0.009718;-0.739241;0.255396
419;-4.129777;8.842901;-0.887078;-0.01749;0.006401;-0.001516;-0.009811;-0.739382;0.255943
420;-4.13723;8.857826;-0.872218;-0.012929;-0.008964;-0.008863;-0.009766;-0.739658;0.256498
421;-4.137211;8.865272;-0.864726;-0.012013;0.00452;-0.006966;-0.009466;-0.739929;0.256787
422;-4.137256;8.842884;-0.872259;-0.008562;-0.000624;0.003845;-0.008395;-0.738;0.255005
423;-4.137226;8.872847;-0.894595;-0.001184;0.013579;-0.004219;-0.010145;-0.741008;0.254867
424;-4.129721;8.872759;-0.879524;-0.008301;0.004384;-0.014216;-0.010606;-0.741294;0.255954
425;-4.137232;8.872873;-0.902067;-0.010271;0.004639;-0.001543;-0.010286;-0.74021;0.256765
426;-4.137251;8.857904;-0.894636;-0.008447;0.011815;-0.001499;-0.00969;-0.739123;0.257586
427;-4.122229;8.872724;-0.879397;-0.011979;0.006272;-0.00877;-0.009192;-0.739927;0.256796
428;-4.137239;8.872899;-0.90954;-0.002898;-0.009969;-0.016131;-0.008632;-0.740601;0.256828
429;-4.167173;8.887957;-0.902533;-0.001363;0.006657;0.007505;-0.009017;-0.740185;0.255437
430;-4.152246;8.842981;-0.879985;-0.014836;0.005595;0.0021;-0.009084;-0.740737;0.256267
431;-4.129721;8.872759;-0.879524;-0.012308;-0.005832;0.01286;-0.008593;-0.739639;0.255714
432;-4.107239;8.872626;-0.871672;0.009367;-0.009381;0.010965;-0.009327;-0.740064;0.256794
433;-4.137256;8.842884;-0.872259;-0.013908;0.006453;0.000288;-0.009589;-0.738695;0.255389
434;-4.137231;8.86535;-0.887143;0.00074;0.013401;-0.01327;-0.010793;-0.740747;0.255389
435;-4.167178;8.865414;-0.865232;-0.008501;0.004689;0.000274;-0.009736;-0.739525;0.256907
436;-4.114776;8.857799;-0.894256;-0.014033;0.003047;0.0093;-0.00993;-0.740607;0.255963
437;-4.107284;8.85024;-0.879205;0.002455;0.027941;-0.003239;-0.009013;-0.739779;0.255566
438;-4.122222;8.872698;-0.871925;-0.001128;0.013481;-0.008749;-0.009913;-0.73898;0.25648
439;-4.107272;8.865234;-0.894109;-0.017463;0.006359;-0.003335;-0.009747;-0.740203;0.256646
440;-4.107273;8.872757;-0.909034;-0.015581;0.006256;-0.008768;-0.009568;-0.740206;0.2572
441;-4.137168;8.902705;-0.887041;-0.015634;0.015337;-0.003269;-0.011812;-0.739816;0.25657
442;-4.122204;8.887666;-0.879356;-0.019119;0.016927;-0.0123;-0.010481;-0.739798;0.256066
443;-4.159698;8.857906;-0.865126;-0.0129;0.0099;-0.006919;-0.009986;-0.74033;0.255271
444;-4.159673;8.872849;-0.865085;-0.015508;0.002536;-0.016007;-0.008535;-0.740731;0.256285
445;-4.167177;8.85789;-0.850307;-0.005772;0.004661;-0.001541;-0.009576;-0.739511;0.255405
446;-4.137224;8.8578;-0.864746;0.001572;-0.004504;-0.012487;-0.008644;-0.738955;0.255152
447;-4.152246;8.842981;-0.879985;-0.006627;0.009995;-0.003318;-0.008017;-0.741402;0.255767
448;-4.159757;8.843095;-0.902528;-0.022822;0.000866;-0.008763;-0.009406;-0.740328;0.255701
449;-4.129734;8.872811;-0.894468;-0.01023;0.00277;-0.005177;-0.007489;-0.741394;0.255511
450;-4.137237;8.857853;-0.879691;-0.026383;0.002564;-0.012371;-0.008809;-0.740734;0.256276
451;-4.18216;8.857961;-0.85056;-0.019182;-0.000983;-0.012394;-0.009996;-0.738971;0.255381
452;-4.182172;8.85049;-0.850581;0.004153;-0.004298;-0.003428;-0.007251;-0.739623;0.255348
453;-4.152246;8.842981;-0.879985;0.00781;-0.007951;-0.007091;-0.009196;-0.738825;0.255131
454;-4.129721;8.872759;-0.879524;0.005921;0.012872;0.003896;-0.00794;-0.740172;0.255198
455;-4.182173;8.858013;-0.865505;-0.001345;-0.000585;0.003846;-0.009092;-0.739514;0.25638
456;-4.152214;8.857898;-0.872471;-0.001375;0.004858;0.007488;-0.007101;-0.73923;0.2574
457;-4.13724;8.887946;-0.939389;0.015829;-0.006841;0.001933;-0.009339;-0.738569;0.256902
458;-4.077251;8.917521;-0.930823;-0.009444;-0.011451;0.001034;-0.008422;-0.739249;0.258041
459;-4.451148;9.006883;-0.346582;0.148973;-0.043209;0.081086;-0.011013;-0.739006;0.258225
460;-3.642584;9.020137;-0.945618;-0.045501;-0.008137;5.7e-05;-0.013632;-0.739031;0.258002
461;-4.3321;8.753814;-0.778651;0.004561;0.001388;-0.034078;-0.008985;-0.738982;0.257881
462;-4.12215;8.887457;-0.819577;-0.017501;-0.004414;-0.004306;-0.010618;-0.739271;0.257969
463;-4.122283;8.872932;-0.939177;0.032905;0.001431;0.009176;-0.011571;-0.739825;0.257948
464;-4.12971;8.895277;-0.909352;0.009521;-0.005094;0.001052;-0.013214;-0.740113;0.2579
465;-4.047445;8.850322;-0.982807;-0.004808;0.0046;-0.003403;-0.011847;-0.737806;0.260092
466;-4.137265;8.86548;-0.924505;-0.013688;0.002539;-0.016021;-0.010524;-0.738602;0.259329
467;-4.137219;8.880344;-0.902047;0.000562;-0.002528;-0.003427;-0.010218;-0.739281;0.259627
468;-4.122244;8.887822;-0.924191;0.004066;-0.023955;3.2e-05;-0.011757;-0.73875;0.259291
469;-4.107249;8.902746;-0.938842;-0.013839;-0.000832;-0.005203;-0.01028;-0.737238;0.259174
470;-4.122306;8.842944;-0.909368;0.00255;0.008905;-0.014214;-0.011627;-0.73902;0.259164
471;-4.152184;8.88786;-0.894807;0.007813;-0.007949;-0.007093;-0.011025;-0.737662;0.260117
472;-4.107285;8.857763;-0.89413;0.011433;-0.00526;-0.007102;-0.011167;-0.738749;0.259859
473;-4.107306;8.872888;-0.946396;0.008843;-0.002726;-0.014315;-0.01176;-0.739444;0.260949
474;-4.062327;8.910161;-0.982897;-0.018887;0.012103;-0.02864;-0.011748;-0.737409;0.261458
475;-4.122346;8.843101;-0.954203;-0.017107;0.01485;-0.026789;-0.011295;-0.738087;0.261897
476;-4.137254;8.887998;-0.954334;-0.030757;0.002368;-0.021408;-0.010863;-0.737934;0.260401
477;-4.152242;8.873049;-0.93221;-0.040465;0.012795;-0.035779;-0.010424;-0.738189;0.258914
478;-4.249656;8.843521;-0.904047;-0.053398;0.023112;-0.01212;-0.009616;-0.739945;0.258426
479;-4.092212;8.894943;-0.863885;-0.015916;-0.016667;0.010067;-0.009296;-0.740067;0.257206
480;-4.137146;8.88758;-0.834775;-0.023928;-0.005163;0.003851;-0.007374;-0.739369;0.257393
481;-4.122202;8.87262;-0.849507;-0.017468;-0.008053;-0.007043;-0.009141;-0.738966;0.25582
482;-4.122221;8.857651;-0.842076;-0.002967;0.00451;-0.008803;-0.008568;-0.740592;0.255871
483;-4.152199;8.842798;-0.827678;0.008918;0.007925;-0.019651;-0.008823;-0.739782;0.256258
484;-4.212165;8.843213;-0.866052;0.005168;0.024358;-0.005035;-0.008439;-0.741556;0.2574
485;-4.189716;8.835688;-0.880638;0.03119;0.008481;0.002926;-0.009362;-0.73994;0.258161
486;-4.159702;8.888;-0.924824;0.004241;0.002796;-0.00701;-0.008821;-0.740069;0.258044
487;-4.099798;8.902867;-0.98355;-0.008534;-0.016834;0.000101;-0.008565;-0.738164;0.258153
488;-4.092356;8.865424;-0.968581;-0.033668;-0.006341;-0.007909;-0.008278;-0.740335;0.25793
489;-4.152195;8.872866;-0.879903;-0.040543;0.011092;-0.031268;-0.00843;-0.739912;0.255999
490;-4.20469;8.813163;-0.828645;-0.029909;0.027626;-0.013974;-0.007763;-0.740039;0.25575
491;-4.227131;8.813138;-0.791662;-0.010247;-0.00983;-0.008836;-0.007985;-0.739217;0.254767
492;-4.197166;8.828043;-0.821005;0.002245;-0.007759;0.002892;-0.007006;-0.741261;0.256483
493;-4.129773;8.865445;-0.924379;0.014974;0.002078;0.000183;-0.006529;-0.739212;0.255911
494;-4.107295;8.887882;-0.9613;-0.008545;-0.00242;0.003819;-0.00838;-0.738424;0.256931
495;-4.107261;8.887752;-0.923938;-0.022782;0.011608;-0.008715;-0.007515;-0.739777;0.25726
496;-4.159686;8.865377;-0.865105;-0.046225;0.000668;-0.014135;-0.007349;-0.739492;0.25589
497;-4.197144;8.865555;-0.865738;-0.013965;-0.019559;-0.001671;-0.007299;-0.74004;0.25645
