time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;2.788301;3.731752;-8.586709;0.010463;0.015456;0.007885;0.082839;-0.439447;0.430294
278;2.78344;3.697876;-8.601479;0.013241;0.011808;-0.004612;0.083182;-0.440149;0.43153
279;2.788412;3.712281;-8.572212;0.026582;0.003857;-0.002093;0.082654;-0.440156;0.431634
280;2.81711;3.751795;-8.717707;0.012323;0.014554;0.002534;0.082848;-0.44085;0.432595
281;2.812966;3.678352;-8.577078;-0.007282;0.025117;-0.001702;0.081813;-0.439944;0.433321
282;2.832088;3.72243;-8.664269;0.016104;0.034805;-0.004504;0.081311;-0.438964;0.431669
283;2.829868;3.751145;-8.586365;0.028587;0.033024;-0.002831;0.080427;-0.44099;0.432193
284;2.847204;3.695309;-8.57436;0.021102;0.006659;0.01309;0.079369;-0.439273;0.432635
285;2.817888;3.683153;-8.567303;-0.000503;-0.007445;0.014965;0.081368;-0.439392;0.432617
286;2.817981;3.673369;-8.55033;0.001477;0.003038;0.001666;0.081438;-0.438896;0.433949
287;2.837228;3.717291;-8.605922;0.005065;0.00305;0.001644;0.080584;-0.439672;0.432845
288;2.837159;3.70046;-8.635169;-0.000296;-0.00228;-0.002789;0.081074;-0.438316;0.432312
289;2.8274;3.712502;-8.618157;0.019432;0.008333;0.001552;0.079821;-0.439164;0.433595
290;2.827641;3.69045;-8.572071;0.002344;-0.011166;-0.006416;0.081614;-0.437986;0.434878
291;2.812824;3.702697;-8.596415;-0.003811;-0.002365;-0.011655;0.08183;-0.438756;0.433835
292;2.832306;3.71249;-8.615697;-0.004778;0.011071;0.007991;0.081508;-0.439261;0.432756
293;2.82989;3.707616;-8.610872;-0.007475;-0.006718;-0.005421;0.080866;-0.441007;0.432887
294;2.798223;3.712255;-8.56729;0.006693;-0.017287;0.002406;0.082013;-0.439243;0.432249
295;2.774056;3.687697;-8.504349;0.006885;0.010084;0.001656;0.082076;-0.44087;0.433086
296;2.774645;3.667625;-8.368309;0.046256;0.020682;0.009392;0.080016;-0.438727;0.432394
297;2.774805;3.657757;-8.334321;0.067549;0.022616;0.032345;0.080559;-0.438728;0.432558
298;2.995686;3.739859;-8.760421;0.00784;-0.087725;0.023391;0.081238;-0.438995;0.432736
299;2.670332;3.846583;-9.248098;0.167233;-0.047794;0.063145;0.082022;-0.438652;0.434914
300;2.853196;3.396683;-8.502762;0.167557;0.005069;0.058074;0.079815;-0.435109;0.436593
301;2.801277;3.423256;-7.99005;0.031108;0.059668;0.027488;0.079341;-0.432485;0.438121
302;2.786992;3.459657;-8.485864;-0.086181;-0.023644;-0.027131;0.078516;-0.435935;0.43707
303;2.76268;3.631687;-8.947088;-0.169853;-0.124429;-0.053647;0.079143;-0.436903;0.433781
304;2.810787;3.676253;-9.133765;-0.177466;-0.087395;-0.069384;0.081693;-0.438553;0.431415
305;2.746363;3.66691;-8.713666;-0.243735;-0.085702;-0.07772;0.085719;-0.442653;0.426372
306;2.754011;3.780111;-8.557528;-0.272193;-0.039649;-0.068327;0.085585;-0.446902;0.420828
307;2.614326;3.922891;-8.494531;-0.291853;-0.017484;-0.059154;0.087985;-0.451797;0.415172
308;2.581954;4.215998;-8.430188;-0.290599;-0.033036;-0.018305;0.088733;-0.456545;0.408618
309;2.576792;4.349249;-8.405303;-0.21602;-0.11709;-0.019349;0.089842;-0.461004;0.401409
310;2.547263;4.397776;-8.410124;-0.167685;-0.127833;-0.027805;0.092727;-0.464016;0.400025
311;2.53706;4.337875;-8.556312;-0.129889;-0.097747;-0.019967;0.096309;-0.465507;0.397047
312;2.478327;4.37894;-8.522452;-0.03991;-0.028919;-0.016787;0.096511;-0.467067;0.395617
313;2.545571;4.49415;-8.774322;0.019428;0.000238;-0.016212;0.096425;-0.468087;0.393893
314;2.345897;4.456582;-8.527772;0.072786;0.015513;0.030528;0.097733;-0.466735;0.393673
315;2.463225;4.362545;-8.6393;0.114121;0.038536;0.037425;0.097427;-0.46519;0.395633
316;2.433402;4.200535;-8.241565;0.117879;0.077363;0.041142;0.094024;-0.463722;0.399424
317;2.567405;4.213407;-8.396257;0.108801;0.063353;0.048274;0.092005;-0.462467;0.401694
318;2.596953;4.048857;-8.467322;0.039163;0.045501;0.01672;0.090937;-0.461942;0.401757
319;2.630959;4.095105;-8.503366;-0.008292;0.023332;-0.00078;0.091129;-0.463832;0.402472
320;2.566184;4.256024;-8.678049;-0.019013;0.032264;0.005588;0.091218;-0.461814;0.402038
321;2.571687;4.274594;-8.510201;0.048254;0.0578;0.007846;0.091375;-0.462623;0.40233
322;2.474817;4.198368;-8.294799;0.053541;0.064893;0.018491;0.08975;-0.461362;0.404487
323;2.538742;4.140016;-8.265503;0.035314;0.026084;0.023772;0.08928;-0.461132;0.40566
324;2.60432;4.128578;-8.406142;0.026349;0.013722;0.019338;0.087998;-0.460769;0.40665
325;2.657507;4.08108;-8.610224;0.041136;0.038266;-0.006444;0.087468;-0.459844;0.40687
326;2.689768;4.061195;-8.512883;-0.012759;0.02335;-0.000739;0.087707;-0.460626;0.40623
327;2.685649;4.038471;-8.330698;-0.04346;-0.033389;-0.022128;0.088809;-0.462232;0.40659
328;2.621592;4.113905;-8.381795;-0.03619;-0.04864;-0.047168;0.089002;-0.460862;0.405505
329;2.567544;4.278483;-8.315742;-0.007526;-0.031838;-0.040184;0.090593;-0.461043;0.402924
330;2.483004;4.333298;-8.610143;0.020855;-0.047531;-0.015617;0.091251;-0.460768;0.402822
331;2.47361;4.284465;-8.542359;0.033633;0.002918;-0.003011;0.093158;-0.461838;0.403352
332;2.549334;4.255667;-8.605228;0.03354;0.035992;0.037186;0.090647;-0.461204;0.403866
333;2.606264;4.163043;-8.510499;0.014034;0.038481;0.016906;0.090533;-0.460949;0.404256
334;2.65313;4.128762;-8.444736;0.013986;0.028726;0.013302;0.090051;-0.460314;0.405287
335;2.597039;4.133332;-8.386719;-0.002353;-0.011121;0.004326;0.090048;-0.461376;0.405039
336;2.611182;4.172681;-8.498271;-0.002018;0.019742;-0.006178;0.088902;-0.459216;0.403997
337;2.587302;4.18643;-8.335487;-0.005828;0.02435;0.018778;0.089451;-0.46055;0.404053
338;2.616025;4.245248;-8.461447;0.015636;0.004817;0.007836;0.090217;-0.461324;0.403309
339;2.616169;4.1919;-8.46169;0.001304;-0.009392;-0.00191;0.091098;-0.461626;0.404702
340;2.620429;4.212031;-8.609854;0.006802;0.004776;-0.000991;0.089919;-0.461177;0.402754
341;2.572182;4.155557;-8.466988;0.004018;-0.01833;-0.011773;0.090579;-0.46177;0.404943
342;2.601607;4.162743;-8.449758;-0.016465;-0.00239;-0.011514;0.08963;-0.460636;0.40246
343;2.584593;4.215757;-8.381557;0.005881;0.009149;-0.000959;0.089683;-0.460663;0.4034
344;2.594759;4.176621;-8.313609;0.05943;-0.000563;0.009216;0.08959;-0.460349;0.401784
345;2.621188;4.220746;-8.41048;0.03715;0.002965;0.002313;0.090085;-0.461395;0.40571
346;2.528595;4.094544;-8.387316;0.027096;-0.024427;0.004885;0.088608;-0.460869;0.405617
347;2.627874;4.153904;-8.624659;-0.002125;0.011897;0.003559;0.09055;-0.46109;0.404527
348;2.596594;4.191891;-8.459379;0.020901;-0.010214;0.008592;0.090898;-0.461662;0.405895
349;2.635305;4.192461;-8.57582;0.017497;-0.005878;-0.004693;0.090218;-0.460596;0.405837
350;2.601483;4.201566;-8.454443;-0.009394;0.00303;0.00269;0.089618;-0.460832;0.404603
351;2.601492;4.201554;-8.452012;-0.007828;-0.021671;0.00788;0.09097;-0.460832;0.404947
352;2.601563;4.242549;-8.405639;-0.005121;-0.055542;-0.024326;0.092543;-0.462003;0.404257
353;2.547277;4.146426;-8.581431;0.003146;-0.02899;-0.019834;0.092012;-0.462407;0.404234
354;2.697446;4.295847;-8.888545;-0.034528;-0.019821;0.001902;0.094201;-0.462883;0.402762
355;2.663975;4.309345;-8.674774;0.020928;-0.005697;0.013083;0.094274;-0.461989;0.404221
356;2.281028;4.077391;-7.854126;0.002789;-0.025432;0.004165;0.095186;-0.461174;0.403989
357;2.500073;4.263298;-8.67599;0.024559;-0.014687;0.000524;0.095396;-0.461409;0.402936
358;2.585111;4.266514;-8.838321;0.044355;-0.011163;-0.003168;0.094583;-0.461807;0.40263
359;2.512866;4.221519;-8.564283;0.052408;0.020747;0.016488;0.095161;-0.460895;0.403581
360;2.585147;4.295469;-8.809018;0.128867;0.100509;0.046531;0.094207;-0.459233;0.405903
361;2.554505;4.245654;-8.542041;0.249349;0.23146;0.088913;0.091321;-0.456822;0.409572
362;2.6965;3.964641;-8.112193;0.33029;0.330567;0.122558;0.085891;-0.452567;0.418144
363;2.764626;3.727672;-7.760384;0.329986;0.304064;0.130409;0.076554;-0.44832;0.42596
364;2.877906;3.565558;-8.326818;0.21182;0.238618;0.094555;0.071552;-0.443939;0.430274
365;2.925201;3.727145;-8.639368;0.101936;0.010791;-0.011547;0.066962;-0.440555;0.432223
366;3.221342;3.765873;-8.632513;0.003231;-0.05199;-0.037693;0.068093;-0.441378;0.433239
367;2.87002;3.52274;-8.49479;-0.009324;-0.093014;-0.069015;0.070964;-0.441059;0.432192
368;2.988533;3.73962;-8.711848;0.030705;-0.101611;-0.04445;0.074634;-0.441798;0.430943
369;2.967514;3.719673;-9.091281;0.009515;-0.087484;-0.055777;0.076476;-0.440442;0.430754
370;2.851398;3.74694;-8.717518;-0.023874;-0.092706;-0.041306;0.079535;-0.440948;0.430536
371;2.681566;3.636284;-8.403055;0.006892;-0.020245;-0.02609;0.082443;-0.439851;0.430279
372;2.697335;3.61801;-8.140511;0.017757;0.020459;-0.013507;0.081422;-0.440945;0.430911
373;2.706149;3.73282;-8.310091;0.003502;0.02937;-0.01155;0.082845;-0.441311;0.430062
374;2.814558;3.853426;-8.673502;-0.009025;0.020643;-0.01147;0.081216;-0.441175;0.429566
375;2.894083;3.946833;-8.930258;-0.030713;0.006746;0.005548;0.082076;-0.440934;0.43068
376;2.908663;3.951801;-8.954454;-0.007389;-0.012898;-0.015198;0.080364;-0.44142;0.428586
377;2.856442;3.804753;-8.639436;0.01191;-0.053598;-0.00937;0.08226;-0.442219;0.428976
378;2.74538;3.689238;-8.324635;0.040564;-0.030643;0.002051;0.083226;-0.441565;0.429687
379;2.70672;3.613687;-8.24743;0.053409;0.00816;-0.002309;0.084672;-0.441277;0.429363
380;2.725453;3.65342;-8.43674;0.032056;0.035725;0.009577;0.084118;-0.439543;0.429298
381;2.777992;3.732402;-8.718035;0.026735;0.029572;0.005154;0.082734;-0.439994;0.430699
382;2.840917;3.827899;-8.882749;0.024914;0.011002;0.000497;0.082454;-0.440549;0.431158
383;2.83636;3.815391;-8.805046;0.004255;0.003053;-0.000264;0.082312;-0.440413;0.431014
384;2.768746;3.780396;-8.591707;0.024733;-0.022773;-0.013918;0.081995;-0.43999;0.430186
385;2.749657;3.716943;-8.509465;0.011258;-0.005831;0.004057;0.084246;-0.440036;0.43232
386;2.752213;3.687808;-8.50229;0.019357;-0.000542;0.004015;0.083284;-0.438964;0.431978
387;2.771506;3.707504;-8.562853;0.019581;0.021514;-0.002089;0.083131;-0.439221;0.431573
388;2.807992;3.717462;-8.616062;0.010465;0.010148;0.008601;0.082851;-0.440146;0.431173
389;2.810493;3.736729;-8.589219;-0.002074;0.006596;0.005133;0.081146;-0.439774;0.431738
390;2.832424;3.693354;-8.645192;0.024885;0.011835;0.000488;0.082117;-0.438192;0.432699
391;2.829536;3.77124;-8.703195;0.021253;0.014575;0.008544;0.082606;-0.439495;0.431682
392;2.759244;3.736533;-8.54821;0.020393;0.010013;-0.003044;0.082234;-0.440043;0.432072
393;2.807902;3.722408;-8.635487;0.048034;0.029722;0.028848;0.08201;-0.43927;0.432981
394;2.866788;3.671141;-8.591366;0.044594;0.028681;0.007678;0.08054;-0.439719;0.434449
395;2.832648;3.663727;-8.562439;0.023859;0.01192;0.009532;0.079802;-0.438091;0.433439
396;2.832219;3.688433;-8.654701;0.021195;0.024399;0.019403;0.079686;-0.438367;0.433706
397;2.876757;3.658834;-8.554898;0.015807;0.008373;0.006029;0.081722;-0.438371;0.434356
398;2.856982;3.675992;-8.591404;0.006843;-0.005838;-0.003755;0.079594;-0.438788;0.434377
399;2.837579;3.668516;-8.550233;0.004992;-0.007576;0.000694;0.079673;-0.437164;0.433682
400;2.832592;3.680714;-8.564793;0.008482;0.001414;0.018497;0.080413;-0.437596;0.434936
401;2.837295;3.67854;-8.615822;0.015972;0.027803;0.004348;0.080343;-0.437958;0.433601
402;2.851871;3.695596;-8.63267;0.009578;0.006585;0.001624;0.079821;-0.437835;0.433837
403;2.849454;3.73664;-8.596035;0.006109;0.027819;0.00444;0.08046;-0.437816;0.433338
404;2.803984;3.629002;-8.404768;0.045416;0.034895;0.016586;0.080043;-0.439076;0.435211
405;2.792118;3.614034;-8.31983;0.057031;0.05801;0.036174;0.077901;-0.437492;0.435326
406;2.973878;3.712996;-8.721784;0.085389;-0.014521;0.01958;0.076488;-0.437263;0.436312
407;2.848705;3.727914;-8.792977;0.140686;-0.003702;0.053841;0.077024;-0.436001;0.438993
408;2.843766;3.526729;-8.319912;0.145224;0.028098;0.063738;0.074721;-0.432542;0.43893
409;2.975882;3.434982;-8.4046;0.076507;0.043174;0.055498;0.072217;-0.431049;0.442104
410;2.810267;3.371095;-8.230886;0.06042;0.011907;0.022533;0.072002;-0.431078;0.443028
411;2.954795;3.432381;-8.835239;0.017395;-0.053557;-0.005158;0.070713;-0.429475;0.44245
412;2.817765;3.408153;-8.836191;-0.143554;-0.055365;-0.029653;0.072355;-0.431675;0.440445
413;2.889596;3.416761;-8.616935;-0.265562;-0.102209;-0.045773;0.07379;-0.435301;0.436852
414;2.860883;3.617169;-8.932205;-0.397981;-0.113591;-0.059844;0.077174;-0.441342;0.429537
415;2.776289;3.809145;-8.521035;-0.454099;-0.19679;-0.074026;0.080114;-0.447496;0.421397
416;2.781571;4.063065;-8.869884;-0.387657;-0.175584;-0.073544;0.084558;-0.454723;0.413763
417;2.60159;4.158276;-8.503496;-0.30356;-0.18474;-0.086739;0.088927;-0.458455;0.40539
418;2.644345;4.329082;-8.718799;-0.231481;-0.137141;-0.096835;0.092785;-0.464463;0.397032
419;2.393237;4.535633;-8.308583;-0.157959;-0.059271;-0.061456;0.096086;-0.466879;0.393655
420;2.404726;4.609076;-8.449166;-0.087065;-0.006069;-0.034183;0.097497;-0.467504;0.392543
421;2.319503;4.565008;-8.36238;-0.06295;-0.007874;-0.030851;0.099073;-0.470405;0.391618
422;2.495148;4.442511;-8.604946;-0.023496;0.032224;0.004608;0.098636;-0.469192;0.391169
423;2.435457;4.356039;-8.279974;0.024807;0.024054;-0.004738;0.097052;-0.472465;0.388467
424;2.466645;4.352001;-8.445099;0.071623;0.062973;0.002197;0.097113;-0.469838;0.390025
425;2.539707;4.429803;-8.48805;0.071327;0.034815;0.012741;0.096571;-0.469774;0.392266
426;2.517325;4.410912;-8.590369;0.082088;0.070426;0.043066;0.094928;-0.468237;0.39415
427;2.518668;4.327059;-8.306335;0.110482;0.056294;0.054313;0.094166;-0.465073;0.395383
428;2.446664;4.228597;-8.008233;0.09081;0.047263;0.037515;0.091911;-0.464632;0.398055
429;2.628615;4.249986;-8.415401;0.083835;0.050856;0.030498;0.08908;-0.46444;0.399897
430;2.621706;4.222857;-8.323195;0.065977;0.042783;0.016372;0.089396;-0.462735;0.401086
431;2.650249;4.12965;-8.600562;0.040827;0.020779;0.017335;0.088838;-0.463327;0.402937
432;2.645773;4.143623;-8.483845;-0.016716;-0.027019;0.002442;0.089238;-0.462527;0.403079
433;2.620399;4.212413;-8.663568;-0.011227;-0.012841;0.004252;0.08893;-0.462242;0.402387
434;2.49882;4.269393;-8.413678;0.01034;0.002933;-0.000292;0.08943;-0.461759;0.404278
435;2.631184;4.254667;-8.381332;0.056976;0.034856;0.016409;0.090039;-0.462389;0.403121
436;2.614251;4.249579;-8.332842;0.012003;-0.003176;0.007682;0.08981;-0.461879;0.403901
437;2.618404;4.214262;-8.546892;-0.011255;-0.032444;-0.011855;0.089717;-0.462894;0.402043
438;2.562716;4.119243;-8.455296;0.008352;-0.02886;0.000432;0.089423;-0.461819;0.401738
439;2.545277;4.192125;-8.48181;0.019247;-0.011225;-0.003114;0.090451;-0.460728;0.401241
440;2.554925;4.206805;-8.508422;0.008443;-0.000459;0.013041;0.090665;-0.461965;0.40248
441;2.513581;4.158133;-8.472436;-0.034409;-0.030808;-0.025905;0.090781;-0.461689;0.402214
442;2.566931;4.265097;-8.527529;-0.020139;-0.003155;0.002602;0.091922;-0.462847;0.400964
443;2.553171;4.218017;-8.323638;-0.00223;0.002966;0.002483;0.091356;-0.462701;0.400394
444;2.543323;4.235005;-8.326052;0.021051;-0.009531;-0.008444;0.092073;-0.461658;0.401484
445;2.572491;4.182097;-8.416056;0.012153;0.004717;0.000591;0.09181;-0.462061;0.401477
446;2.586943;4.192059;-8.469399;0.015873;0.0224;0.000657;0.0914;-0.461261;0.401439
447;2.547317;4.233721;-8.556963;0.003242;0.003844;-0.002008;0.092151;-0.461964;0.402832
448;2.53497;4.279772;-8.551967;0.006736;-0.005875;-0.001195;0.091783;-0.462313;0.400946
449;2.491665;4.167656;-8.436064;0.026595;0.008132;-0.009306;0.092131;-0.462884;0.402313
450;2.562183;4.245579;-8.503339;0.020186;0.017219;0.014824;0.091823;-0.461271;0.401864
451;2.611459;4.165429;-8.479095;-0.016474;-0.007692;-0.009908;0.091526;-0.461257;0.401312
452;2.645828;4.172554;-8.44968;0.001305;-0.014713;-0.002081;0.092101;-0.462869;0.401777
453;2.562418;4.187284;-8.484157;0.035491;0.006432;-0.003152;0.092878;-0.461257;0.401656
454;2.465141;4.200984;-8.30967;0.020997;-0.01484;-0.006711;0.0913;-0.462343;0.401855
455;2.514081;4.174423;-8.3338;0.010627;0.024878;-0.015302;0.092125;-0.461685;0.402424
456;2.562084;4.281952;-8.503174;-0.000691;-0.017186;0.018375;0.093678;-0.462447;0.401457
457;2.555635;4.176913;-8.348119;0.034422;-0.011252;-0.001457;0.093632;-0.460962;0.400891
458;2.532659;4.2361;-8.547318;0.013912;-0.005005;-0.001256;0.0932;-0.462214;0.402495
459;2.523111;4.170545;-8.530661;-0.000451;-0.011181;-0.001181;0.092546;-0.462155;0.400317
460;2.611093;4.194888;-8.551888;-0.022902;-0.025298;-0.004611;0.093827;-0.46179;0.401854
461;2.586142;4.241398;-8.639338;-0.023473;0.002887;-0.016905;0.093398;-0.463373;0.401057
462;2.460489;4.181345;-8.261172;-0.05146;-0.013048;-0.01322;0.095365;-0.462544;0.400618
463;2.498427;4.269886;-8.513343;-0.054062;-0.011243;-0.015845;0.095479;-0.463527;0.397702
464;2.521118;4.441296;-8.850307;0.024677;-0.003159;0.002241;0.096;-0.46365;0.397466
465;2.444915;4.317791;-8.39191;0.101628;0.050885;0.041003;0.094515;-0.462923;0.399641
466;2.495731;4.301614;-8.554539;0.143143;0.099536;0.048035;0.094384;-0.461799;0.402287
467;2.567815;4.143155;-8.387092;0.216572;0.128765;0.06892;0.091452;-0.458433;0.405266
468;2.573704;4.016242;-8.222338;0.204445;0.190625;0.071115;0.087702;-0.454938;0.412742
469;2.836617;4.022901;-8.595044;0.243776;0.194415;0.092184;0.08346;-0.452727;0.418343
470;2.864366;3.833369;-8.517953;0.240057;0.144709;0.06881;0.078542;-0.449117;0.421606
471;2.752721;3.750002;-8.329412;0.214846;0.094942;0.040274;0.076632;-0.445525;0.426243
472;2.85174;3.726866;-8.06638;0.142233;0.066564;0.021178;0.074646;-0.44309;0.429293
473;2.746765;3.308429;-8.282849;0.093144;0.041663;-0.002641;0.073269;-0.440754;0.43131
474;3.027275;3.844412;-8.794019;-0.009972;-0.036151;-0.043893;0.073458;-0.441048;0.432262
475;3.07327;3.86263;-9.537492;-0.059438;-0.132563;-0.07691;0.075375;-0.44046;0.430889
476;2.884215;3.826441;-9.079388;-0.090184;-0.156482;-0.074139;0.080494;-0.441976;0.429202
477;2.64746;3.634007;-8.408376;-0.014911;-0.060835;-0.019164;0.084612;-0.443003;0.428787
478;2.551245;3.622209;-7.981191;0.016983;0.038055;-0.01357;0.083499;-0.44312;0.427924
479;2.632266;3.670238;-7.888103;0.033994;0.048688;-0.008296;0.083612;-0.442576;0.427652
480;2.719766;3.836008;-8.557721;0.002872;0.063929;-0.004383;0.083293;-0.442621;0.429106
481;2.893791;4.02246;-8.998216;-0.037645;0.023472;-0.002445;0.081906;-0.442071;0.428215
482;2.942442;4.010761;-9.085481;-0.021728;-0.034155;-0.02422;0.082883;-0.443878;0.426299
483;2.860797;3.895193;-8.760777;0.006643;-0.062539;-0.022847;0.084454;-0.444915;0.425605
484;2.730689;3.742755;-8.334443;0.033453;-0.034235;-0.003385;0.08498;-0.442782;0.425862
485;2.61883;3.65724;-8.201823;0.056791;0.002985;0.017936;0.086363;-0.443595;0.426624
486;2.655024;3.640981;-8.347527;0.046275;0.020644;0.011002;0.084782;-0.441622;0.427299
487;2.743908;3.771181;-8.689135;-0.003726;0.022503;0.004334;0.08456;-0.442312;0.427969
488;2.845562;3.864465;-8.921446;0.00172;0.027874;0.005229;0.083584;-0.44203;0.427239
489;2.811453;3.873929;-8.872995;-0.007222;-0.007759;-0.026901;0.083669;-0.44234;0.428721
490;2.76375;3.824021;-8.586677;0.008589;-0.011161;-0.002158;0.084242;-0.441755;0.427137
491;2.705714;3.769961;-8.441429;0.019206;-0.021798;0.000353;0.085903;-0.44151;0.428297
492;2.681183;3.707194;-8.497776;-0.000402;-0.023616;-0.008402;0.085757;-0.44177;0.428026
493;2.719815;3.77553;-8.587168;0.007058;0.02952;0.002503;0.086004;-0.44129;0.425356
494;2.739144;3.785515;-8.645344;0.009834;0.025004;-0.009989;0.085515;-0.442778;0.425892
495;2.744272;3.770724;-8.596763;0.019624;0.031262;0.000634;0.085942;-0.441062;0.426686
496;2.753659;3.814731;-8.66943;0.03566;0.020668;0.002229;0.085015;-0.44247;0.428933
497;2.771089;3.780528;-8.618431;0.035638;0.016227;0.000427;0.084149;-0.440714;0.428048
498;2.741991;3.74393;-8.572591;0.014109;0.013604;0.00236;0.083626;-0.441722;0.430445
499;2.749493;3.692982;-8.567916;0.028311;0.008373;0.012879;0.083456;-0.439844;0.430132
500;2.763742;3.732199;-8.652729;0.028382;0.011897;0.009346;0.083187;-0.440377;0.429993
501;2.742243;3.707365;-8.533863;0.033761;0.034972;0.024538;0.083393;-0.440147;0.431338
502;2.803141;3.707739;-8.611275;0.061711;0.042799;0.011019;0.081361;-0.438417;0.431056
503;2.808267;3.668784;-8.57982;0.032065;0.017118;0.001341;0.081931;-0.43883;0.431631
504;2.812799;3.707906;-8.645247;0.014085;0.001218;-0.002148;0.081749;-0.437813;0.43334
505;2.807865;3.707955;-8.655;0.022923;-0.007577;0.003956;0.082211;-0.436576;0.432272
506;2.827625;3.678733;-8.630704;0.019408;-0.00586;-0.002231;0.081486;-0.438215;0.433332
507;2.808013;3.688436;-8.630779;-0.000296;-0.003163;0.000612;0.081802;-0.439967;0.433919
508;2.810866;3.651677;-8.553143;0.018652;-0.000692;-0.01554;0.081473;-0.437012;0.433309
509;2.800989;3.668701;-8.562849;-0.00187;0.022407;-0.004576;0.080367;-0.439126;0.432216
510;2.781484;3.709687;-8.514165;0.031932;0.022553;0.018269;0.080232;-0.437664;0.432448
511;2.740485;3.653332;-8.395562;0.073007;0.020775;0.026802;0.08156;-0.438184;0.432266
