time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
232;2.55178587479438;9.25358982215607;2.80882999633473;0.058089;-0.001656;-0.049242;-0.791842;0.048877;-0.018991
233;2.51127837387998;9.23621975985166;2.76156484982592;0.01716;0.024804;-0.04465;-0.790051;0.049035;-0.02026
234;2.53352960349887;9.19270986721401;2.77077958956679;-0.015344;0.028336;-0.103746;-0.791506;0.049217;-0.021008
235;2.49669412807942;9.06332082073888;2.92407520818345;0.048436;0.051079;-0.216522;-0.790792;0.045144;-0.022454
236;2.35300279757801;8.97633967023902;2.06115500717477;0.617895;0.046712;-0.352428;-0.791752;0.034911;-0.025456
237;2.33639041943259;8.93888720535152;2.41330372150704;0.439033;0.143667;-0.544998;-0.792806;0.021882;-0.031708
238;2.27743695891533;8.91424846616899;2.44993354423302;0.114784;0.068199;-0.849969;-0.793615;0.000376;-0.035353
239;2.11793722501901;8.93547626752972;2.53215357717054;0.405723;0.097636;-1.064161;-0.791251;-0.031693;-0.038412
240;2.07998608634816;9.09303325652748;2.55380803225066;0.212056;0.156759;-1.228769;-0.79044;-0.068203;-0.042889
241;2.01334663526208;9.14837338245999;2.52252483582066;-0.016897;0.085614;-1.458704;-0.785979;-0.116901;-0.049599
242;1.76820038137884;9.19394227851642;2.73757810331524;0.265947;0.065815;-1.592937;-0.777981;-0.16786;-0.054099
243;1.58704814318705;9.26035406483677;2.98611561713079;0.084874;0.065166;-1.608829;-0.765371;-0.215142;-0.055675
244;1.3185323621206;9.40642148330264;2.64134869994671;-0.057596;0.202593;-1.704953;-0.750335;-0.267184;-0.062134
245;1.05822924222017;9.65142852715155;3.31177276377421;0.13708;0.425026;-1.77484;-0.728372;-0.322039;-0.073806
246;1.22588574919616;9.91070848968408;2.65346261999298;0.642735;0.36634;-1.64023;-0.700283;-0.378957;-0.082466
247;1.23949973253895;9.933316480586;2.49422962924042;0.935792;0.31122;-1.915905;-0.670538;-0.436372;-0.078985
248;0.70216216361173;9.85664410501498;2.19758192658742;1.17617;0.238622;-2.099937;-0.632164;-0.492427;-0.069127
249;0.894108811113386;10.0675304548709;2.45582247617356;0.291292;0.077891;-1.936992;-0.589167;-0.548879;-0.060941
250;0.871016006802547;10.0825815964678;2.53429714010957;0.214956;0.206608;-1.768442;-0.544403;-0.596902;-0.061632
251;0.599519852104033;9.99916791986767;1.99082439500176;0.515726;0.160352;-1.902883;-0.489893;-0.647489;-0.047753
252;0.739147753335524;9.99933849754509;1.74440866356919;0.26108;0.085241;-1.435773;-0.445477;-0.681436;-0.044702
253;0.510697316581332;10.0903051536767;1.46044108778686;0.820397;0.281723;-1.381426;-0.407952;-0.706972;-0.036857
254;0.903969412935715;12.295449057668;1.32446235991255;1.354176;0.009946;-1.33741;-0.36577;-0.733322;-0.009815
255;0.930184176663803;10.0726844402363;1.5482071800604;1.581103;-0.524239;-0.709301;-0.333575;-0.750583;0.046529
256;1.18777115430581;9.68327716232854;-1.30716727142328;-0.188768;0.183627;0.414264;-0.33472;-0.74453;0.068815
257;0.581003686792925;9.24804415589473;0.540298768622081;-0.771395;0.026059;0.517306;-0.354473;-0.739026;0.043725
258;1.2750812477595;9.80056371115221;0.472104354776614;-0.467662;0.144175;-0.032458;-0.36465;-0.732395;0.02384
259;1.11182280574691;10.1031369396369;0.556225480736366;0.297171;-0.070961;-0.4751;-0.356686;-0.73657;0.022475
260;0.929189755334281;9.91490678280097;1.34812728016377;0.561532;-0.255329;-0.642221;-0.336656;-0.746655;0.042305
261;0.9599467022238;9.87215874228673;0.912852898763766;-0.477755;-0.297029;-0.430832;-0.321444;-0.753814;0.036557
262;1.01672367343679;9.92007998078874;1.00216258219346;-0.287569;0.00486;-0.073993;-0.315174;-0.756539;0.022505
263;1.03834871050011;9.90886300661449;1.83847747265772;-0.001009;0.030143;0.067417;-0.314762;-0.75771;0.025102
264;1.04324175506827;9.82797131554558;1.63330961005094;0.069779;0.082823;0.007781;-0.316007;-0.756808;0.022872
265;1.03950111884821;9.85535000874439;1.28275697473008;0.106735;0.040469;-0.056055;-0.317953;-0.754726;0.024669
266;1.0125478294941;9.86154605664827;1.29437092789675;0.185656;-0.016008;-0.134095;-0.321751;-0.755103;0.022047
267;0.986920733434971;9.8450166809699;0.994698007687604;0.306327;-0.012669;-0.160545;-0.31786;-0.755859;0.029825
268;0.989884444888639;9.86184919429449;0.729439273818625;0.173346;-0.003664;-0.091673;-0.310738;-0.759243;0.039122
269;1.00480931874038;9.86768415544515;0.721012858840477;0.052523;0.009741;-0.012173;-0.310824;-0.759555;0.040338
270;1.00732570894205;9.84992392771997;0.802673912326395;0.026018;0.019456;-0.020044;-0.311279;-0.760309;0.039369
271;1.00205922085246;9.83889382189873;0.90183405360774;0.030418;-0.019302;-0.063549;-0.315348;-0.758337;0.037948
272;0.999816433541907;9.84645497843032;0.949634171447497;0.032672;-0.003472;-0.084614;-0.313337;-0.759431;0.038048
273;1.01957942456504;9.84497827003254;0.994628766603019;0.030262;-0.010496;-0.056426;-0.309303;-0.760717;0.038924
274;1.02186587946352;9.8564187852177;1.00022671151976;0.053263;-0.007878;-0.051112;-0.310165;-0.758731;0.039419
275;1.03836812302836;9.87278525205313;1.02882250575833;0.069047;0.003549;-0.040441;-0.309861;-0.760325;0.039303
276;1.03744002178395;9.87576361145177;0.977361586082819;0.063348;0.010586;-0.063336;-0.310397;-0.759169;0.040493
277;1.0353616365997;9.87963727810467;0.924467759328145;0.076311;-0.012309;-0.047614;-0.310427;-0.758748;0.039949
278;1.03566743989656;9.88091921045623;0.878375116332405;0.069468;-0.021112;-0.060031;-0.308004;-0.759572;0.043185
279;1.0352988148398;9.86546017504395;0.896727752866276;0.058746;-0.007012;-0.056405;-0.308715;-0.760348;0.042881
280;1.03122832626777;9.87575949965019;0.895948841828549;0.027818;-0.007858;-0.065235;-0.306874;-0.760499;0.0427
281;1.03419733926703;9.8708240932985;0.879866980218305;0.026811;-0.010498;-0.05996;-0.309453;-0.760183;0.042303
282;1.01620146416307;9.86625441903;0.868640323134312;0.048148;-0.008761;-0.059946;-0.308768;-0.761347;0.041255
283;1.00416149366885;9.85730734272999;0.846274059858532;0.022484;-0.008732;-0.065242;-0.306692;-0.7608;0.043522
284;1.00993020849703;9.84868490202402;0.84139668786527;0.038269;-0.012271;-0.055559;-0.306849;-0.762094;0.042705
285;0.99428192654513;9.84388948872959;0.880114727332495;0.049281;0.005317;-0.070435;-0.308143;-0.761277;0.04264
286;0.996015243228655;9.83988233011778;0.865230948343036;0.06584;0.010586;-0.054515;-0.306288;-0.761571;0.042731
287;1.00404998118863;9.86614307997255;0.843177261748195;0.074833;-0.019358;-0.061781;-0.304625;-0.762602;0.044711
288;1.03070302056643;9.87970608190597;0.795698902439494;0.071111;-0.012312;-0.05291;-0.3059;-0.760493;0.045592
289;1.03750960264726;9.8876092585978;0.764617626148205;0.064231;0.006175;-0.061606;-0.305546;-0.76305;0.046293
290;1.02724570712235;9.87553285884557;0.747276404488453;0.065597;0.005307;-0.042202;-0.305776;-0.761786;0.04804
291;1.01659166824835;9.86238592584188;0.792698340806695;0.035573;-0.003461;-0.052852;-0.304364;-0.761797;0.047838
292;1.0327861589721;9.84841998660819;0.786099405084833;0.022984;0.001833;-0.045758;-0.30504;-0.762605;0.048349
293;1.01066079791175;9.83592008378667;0.798488330847573;0.014198;-0.001672;-0.051076;-0.30367;-0.761399;0.0476
294;1.02344869962918;9.84610104365076;0.807239588150014;0.046173;-0.0158;-0.051171;-0.302759;-0.763167;0.048326
295;1.02037573980402;9.85387500727865;0.645371042519598;0.010651;0.00889;-0.048362;-0.303377;-0.762982;0.047211
296;1.01582585615779;9.87545821998112;0.772310630448008;-0.137138;0.055743;-0.035688;-0.304745;-0.761574;0.042264
297;1.0293061082581;9.88240876164599;1.13545946561414;-0.128609;0.02494;-0.026185;-0.305591;-0.76144;0.035719
298;1.03636425014693;9.89343960778799;1.00163227271609;0.019293;0.018576;-0.040339;-0.305251;-0.761365;0.033702
299;1.02819057930376;9.8907831314293;0.974959317048449;0.076819;0.026407;-0.068519;-0.305503;-0.762701;0.033965
300;1.0333705432748;9.91007962370564;0.940321514868907;0.01265;0.009792;-0.020992;-0.304939;-0.763098;0.033722
301;1.04587152438791;9.89503102479312;0.978275991733001;-0.009526;0.019499;-0.02269;-0.307998;-0.761546;0.032486
302;1.03201877528717;9.87304749389557;1.0558450934643;0.046497;0.01325;-0.065963;-0.307454;-0.762841;0.031431
303;1.04630784879037;9.88345261956558;0.842736386787751;-0.053339;0.031856;-0.049083;-0.306672;-0.762263;0.029977
304;1.03854053225249;9.90202580237123;0.779877383506304;-0.25786;0.062075;-0.002123;-0.307832;-0.762097;0.02274
305;0.974162543019158;9.98815871941489;1.153059278819;-0.16318;0.062031;0.094082;-0.309373;-0.760921;0.013584
306;1.06493187151538;10.1516029007836;1.37449168357497;-0.464443;-0.012944;0.65474;-0.323166;-0.75588;0.005044
307;1.012720100075;10.3302434030713;1.6075676454669;-0.006537;-0.048542;0.974836;-0.356007;-0.739571;-0.006345
308;0.908111872540117;10.4676436889146;1.46419043376912;0.203489;0.003949;0.887857;-0.380728;-0.726007;-0.001345
309;1.04662930980841;10.5964958853493;2.00054781799302;-0.185353;-0.113292;1.217038;-0.413709;-0.705767;-0.004485
310;0.930662477439931;10.5084750533979;1.41808455461722;0.295442;-0.021225;1.689773;-0.459961;-0.675209;-0.001791
311;0.837002907105297;10.3296177908922;1.37839606468332;0.251482;-0.032476;1.911173;-0.515329;-0.631538;0.008559
312;0.858893308809494;10.188320617592;1.09355467348119;-0.346885;-0.080818;2.242559;-0.571183;-0.577856;0.00775
313;0.931753677048095;10.0490038070869;0.681470061993448;-0.449202;-0.13696;2.369212;-0.623558;-0.516432;-0.001988
314;1.01484834099412;9.84702934348173;0.650693947954943;-0.318572;-0.22513;2.403904;-0.673528;-0.445337;-0.001606
315;1.15302283004051;9.72099568182697;0.776297639178672;-0.497299;-0.121046;2.372853;-0.713874;-0.371066;-0.004287
316;1.25234793109831;9.5510729789479;1.31048650434411;-0.243012;-0.126611;2.40462;-0.751587;-0.284067;-0.007143
317;1.35648493349289;9.38715410695368;0.862923084279637;-0.222751;-0.005315;2.18309;-0.774221;-0.206457;-0.006264
318;1.59703667924186;9.25872876879025;1.4642387765172;-0.664612;0.040162;2.181632;-0.789029;-0.138;-0.005118
319;1.88023133083533;9.18034837876967;1.44591134106494;-0.612403;0.040881;2.029867;-0.796344;-0.062669;-0.005658
320;1.95634294464257;9.01601289991133;2.07577534063584;-0.778651;0.007466;1.690809;-0.797184;0.000712;-0.005312
321;2.04071736954825;8.9269458762244;1.50555354102435;-0.774076;0.000204;1.364252;-0.791202;0.055747;-0.004615
322;2.23286346707348;8.93176751662576;1.88230157204859;-0.901647;0.005524;1.134873;-0.786545;0.098274;0.000384
323;2.30517913878564;8.84544570953951;2.28059912151822;-0.595061;0.029578;0.768004;-0.781782;0.130095;0.007312
324;2.42924229628731;8.77785045910512;2.08086376489989;-0.242337;-0.049371;0.527459;-0.776506;0.150436;0.011989
325;2.47186356371735;8.80737635546133;2.60952190553352;-0.158558;0.079737;0.193962;-0.773947;0.16428;0.013841
326;2.47772463537303;8.89353323821117;2.41683060772261;0.090402;0.044055;-0.054229;-0.771503;0.163827;0.01098
327;2.52397153662358;9.02820718326225;2.71618871645602;0.102301;0.124955;-0.189541;-0.77302;0.159614;0.007123
328;2.46798163393023;9.06718993349589;2.88928887035012;0.186626;0.130015;-0.390677;-0.774713;0.153208;0.001637
329;2.47114059257937;9.15325769646872;2.86157368150063;0.257645;0.192421;-0.379651;-0.778344;0.142197;-0.004339
330;2.48511229740051;9.24279492089249;3.02604189734919;0.119399;0.103636;-0.491457;-0.780835;0.129727;-0.010797
331;2.53290805290833;9.3373698981867;3.05003969115736;0.233088;0.220571;-0.476514;-0.782509;0.110206;-0.020721
332;2.52892626435107;9.361017123913;3.16246640373379;0.23305;0.206416;-0.600143;-0.78441;0.094304;-0.027956
333;2.45219922625585;9.43974843514043;3.4185611770425;0.316279;0.131553;-0.512411;-0.787257;0.080203;-0.033344
334;2.60140581881497;9.49060424216059;3.28086191050944;0.255392;0.101808;-0.329094;-0.78902;0.067053;-0.03963
335;2.48108897879791;9.45411959945007;3.47784841711179;0.034594;-0.058177;-0.454631;-0.790536;0.05603;-0.03927
336;2.57559632671152;9.47839937193064;3.29763935433692;0.18957;0.151262;-0.199924;-0.791765;0.041596;-0.040107
337;2.51869889804206;9.42931813373138;3.26411521759003;0.112917;-0.081029;-0.212136;-0.790501;0.037271;-0.042067
338;2.51260149991052;9.39604609370489;3.2679890699718;0.067332;0.026449;-0.149625;-0.790753;0.033054;-0.042882
339;2.53825826700286;9.37710440679059;3.36351801394871;0.04185;-0.013933;-0.045781;-0.792273;0.033689;-0.04499
340;2.54024389828603;9.39570096256457;3.03453424578064;0.091632;0.038809;-0.036598;-0.791996;0.032382;-0.045651
341;2.54617290192816;9.34852071393659;3.11112756590012;0.064665;-0.010416;0.012474;-0.790797;0.035058;-0.046548
342;2.54364785184364;9.36979289653809;3.12111438650271;0.081045;0.044154;0.041092;-0.789957;0.034928;-0.043526
343;2.57040106138444;9.28270560786716;3.0505167461906;0.015558;-0.055247;0.019213;-0.791292;0.038271;-0.043599
344;2.49313459281613;9.20880558911736;3.17621597534803;0.114174;-0.050083;0.021028;-0.790369;0.040814;-0.040986
345;2.55283464092139;9.18561315281232;2.85774660052775;-0.059282;-0.018178;0.032695;-0.789299;0.043349;-0.041617
346;2.50076141589007;9.17360112593605;2.93603913631576;0.079774;-0.040443;-0.111272;-0.790055;0.042877;-0.042872
347;2.47087987312017;9.17113217370265;2.66278025013462;0.215063;-0.06178;-0.15819;-0.791722;0.038544;-0.040233
348;2.5682962171582;9.23888253443771;2.81461817805044;0.046736;-0.001692;-0.14101;-0.792607;0.037277;-0.038105
349;2.57979798827594;9.26931808003368;2.83765236194404;0.153656;-0.051159;-0.197818;-0.791962;0.032483;-0.038062
350;2.62701440817045;9.28588256876816;2.96844552342075;-0.0026;-0.028071;-0.20649;-0.791313;0.026376;-0.038422
351;2.6296503817523;9.34755079066142;2.88807421297862;0.123457;0.035148;-0.191924;-0.79325;0.02033;-0.039449
352;2.61065471641407;9.34665309672863;2.7327113828695;0.095688;0.017578;-0.181466;-0.793002;0.016563;-0.038344
353;2.61668382457568;9.29573026910846;2.88259752134661;0.063109;-0.00527;-0.199272;-0.792951;0.011932;-0.038872
354;2.53009033789919;9.24651236001387;2.83653500778981;0.053631;-0.010574;-0.254019;-0.79456;0.006365;-0.038665
355;2.53900860872842;9.2777782748737;2.75483331233879;-0.011055;-0.019278;-0.222322;-0.793058;0.000378;-0.038984
356;2.53368089373341;9.28931068537808;2.82528525127955;-0.013554;-0.057153;-0.275526;-0.793798;-0.008227;-0.036154
357;2.56447132577635;9.30111503978863;2.7487544968522;-0.035689;-0.068557;-0.238552;-0.795106;-0.015122;-0.036065
358;2.63320249340121;9.3706917831902;2.94496645814596;-0.176049;0.017926;-0.197359;-0.794203;-0.018586;-0.036148
359;2.6216501801965;9.34998068252593;2.93782511462445;-0.003387;-0.00167;-0.208073;-0.793944;-0.023805;-0.03531
360;2.6438971869218;9.35227341462189;2.81534224185029;0.056785;-0.019296;-0.112899;-0.793158;-0.026634;-0.034587
361;2.66548272478237;9.3566973746364;2.97883420646768;-0.103575;-0.015582;-0.139351;-0.794606;-0.030519;-0.03668
362;2.56330143744547;9.28212441029904;3.02230210240742;-0.15692;-0.045491;-0.224272;-0.793387;-0.034147;-0.03607
363;2.5581005822404;9.3011139489334;2.8712869361286;-0.165575;-0.011111;-0.148152;-0.792689;-0.037549;-0.034267
364;2.58436775803984;9.32061796297134;3.05778150975406;0.010315;0.00892;-0.142701;-0.793033;-0.042073;-0.034001
365;2.55437101435574;9.35891395358753;2.95486597739638;0.139735;-0.002682;-0.125128;-0.793333;-0.044019;-0.035095
366;2.62909785248495;9.44151929356486;3.18706162121445;0.104366;-0.015792;-0.056386;-0.79369;-0.044077;-0.033486
367;2.63293614972693;9.44606591492806;3.04759340570649;0.144201;-0.042247;-0.049511;-0.792536;-0.045025;-0.033428
368;2.67288120611347;9.40232028079517;2.97944762536687;0.124503;-0.031636;-2.9e-05;-0.791901;-0.045226;-0.031906
369;2.69054835823763;9.38459481697794;2.924485511751;-0.023532;0.030163;-0.013728;-0.792238;-0.043339;-0.032469
370;2.66571268245984;9.32497456393427;2.82866824103589;0.015979;-0.038542;0.004322;-0.793642;-0.040979;-0.031188
371;2.6172151073558;9.29793350179116;2.79884068209136;-0.032017;-0.023513;0.005305;-0.794522;-0.040417;-0.031639
372;2.62704926463307;9.28549994856208;2.81450657263701;0.023722;-0.015678;-0.022872;-0.793085;-0.04019;-0.031163
373;2.62863473195642;9.2837350593055;2.84049601699061;0.031426;-0.00162;-0.049243;-0.792899;-0.039709;-0.029936
374;2.67521610144932;9.32248839841155;2.9340553815415;0.090321;0.028253;-0.01726;-0.794629;-0.038353;-0.030023
375;2.63519531378595;9.33669336072168;2.89140331725475;0.13327;0.026407;-0.070218;-0.794055;-0.039675;-0.030398
376;2.6973521006947;9.34609866443513;2.90337267848553;-0.03095;0.007264;-0.042126;-0.793261;-0.038454;-0.031311
377;2.66006497071829;9.35862404284852;3.10823639169624;0.00232;0.005432;-0.103015;-0.793586;-0.040246;-0.032949
378;2.67377658425214;9.37803944296844;3.00080148705131;0.017817;0.037112;-0.075444;-0.793668;-0.040431;-0.031597
379;2.66489140166252;9.42096696405265;3.00270156887559;0.041874;0.015981;-0.038529;-0.793428;-0.041179;-0.032939
380;2.69264290563847;9.39233842157694;3.13975173517547;-0.005937;0.016922;-0.049111;-0.793447;-0.040376;-0.033077
381;2.68623458794948;9.39518549249741;3.18446680967051;0.141981;0.014129;0.016179;-0.79313;-0.039886;-0.032114
382;2.71224652041222;9.40562774072277;3.24592693475681;0.153902;0.07487;0.044841;-0.793574;-0.037769;-0.035122
383;2.70464571643738;9.39492719717957;3.08910552251256;0.226194;0.008794;0.10968;-0.793142;-0.03346;-0.036738
384;2.62694800385875;9.33931646425957;2.92151181020558;0.145257;-0.000809;0.070779;-0.793724;-0.029379;-0.035556
385;2.68121398378889;9.32330960474431;2.88006585369797;0.041004;-0.042022;0.119893;-0.794341;-0.025659;-0.035324
386;2.63305622774433;9.27932124000269;2.6306696394957;-0.026873;-0.068417;0.012046;-0.794035;-0.02123;-0.033153
387;2.67398548279589;9.26283327918776;2.87711605383881;-0.061317;-0.018175;0.044168;-0.793179;-0.018495;-0.032034
388;2.67358815902871;9.24385193005645;2.73158469347963;0.069898;0.00891;-0.017405;-0.794023;-0.015872;-0.030862
389;2.67016319550314;9.22707908941218;2.74269502503439;0.044234;-0.012191;-0.024614;-0.7949;-0.01479;-0.031042
390;2.73096399589997;9.26287181327454;2.80913170489455;-0.004866;0.042436;-0.052469;-0.794916;-0.015954;-0.031853
391;2.70179817826414;9.28163308451086;2.78718331299865;0.131601;0.024643;-0.074644;-0.79367;-0.016596;-0.032875
392;2.72999135657984;9.34460573209392;2.72023455680235;0.148485;0.015842;-0.033234;-0.794401;-0.018269;-0.033991
393;2.7458029796997;9.37863357277913;2.80400277080737;0.026331;-0.008662;-0.060765;-0.794421;-0.017727;-0.034264
394;2.77150616421862;9.3692988665298;2.96802026433936;0.000469;0.007248;-0.016531;-0.794469;-0.016897;-0.035081
395;2.7735316316028;9.36677264019486;2.9794189862698;0.007543;0.020437;-0.013791;-0.793575;-0.017208;-0.034224
396;2.79322253553133;9.35867644578619;2.96055760887396;-0.012173;0.030147;-0.004903;-0.793335;-0.017303;-0.035296
397;2.71060631072142;9.34609541437386;2.92498303941578;-0.022742;0.01608;-0.010297;-0.793673;-0.013975;-0.035321
398;2.71438766959859;9.3421018806765;3.02189600951191;-0.007504;0.016941;-0.017345;-0.793492;-0.014929;-0.034768
