time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-9.176573;0.169037;-3.447249;-0.00563;0.006087;-0.010765;0.697639;-0.371757;0.095954
271;-9.191332;0.273516;-3.394912;-0.007314;-0.005826;-0.023501;0.69944;-0.370933;0.096541
272;-9.206443;0.213925;-3.425217;-0.007486;0.016058;-0.005256;0.698461;-0.370671;0.096232
273;-9.191586;0.139146;-3.425167;0.001552;-0.004639;-0.010847;0.698997;-0.370275;0.09801
274;-9.191483;0.183867;-3.395157;0.001534;0.007981;-0.007146;0.697426;-0.368935;0.097253
275;-9.221526;0.15423;-3.425632;-0.009307;0.002574;-0.007142;0.697424;-0.370822;0.096881
276;-9.191484;0.19139;-3.410081;-0.003955;0.002677;-0.002646;0.698727;-0.370937;0.09611
277;-9.169061;0.168923;-3.424706;-0.0031;-0.002648;2.1e-05;0.698754;-0.369996;0.096637
278;-9.176443;0.213653;-3.38735;-0.007588;-0.011719;-0.004549;0.698794;-0.369716;0.095409
279;-9.198989;0.191477;-3.425151;-0.000334;-0.015325;-0.007294;0.699523;-0.370792;0.095861
280;-9.228951;0.16905;-3.380886;-0.011352;-0.016893;0.005398;0.698785;-0.371347;0.096799
281;-9.206555;0.139165;-3.410476;-0.002199;-0.009842;-0.001821;0.698261;-0.369184;0.095653
282;-9.221542;0.124216;-3.388354;-0.000503;-0.011478;0.005407;0.69622;-0.369474;0.095592
283;-9.221383;0.198793;-3.35079;0.014783;0.004857;0.012711;0.69859;-0.369306;0.094578
284;-9.206332;0.251097;-3.372811;0.005153;0.000773;-0.009913;0.697714;-0.370402;0.095386
285;-9.236308;0.221198;-3.328566;-0.000238;0.000704;-0.0126;0.699773;-0.369305;0.095841
286;-9.206362;0.213612;-3.335552;-0.012885;-0.008332;-0.013546;0.697196;-0.370664;0.093878
287;-9.228926;0.176469;-3.365921;-0.018055;0.014701;-0.026031;0.697901;-0.370405;0.096073
288;-9.191406;0.213645;-3.365187;-0.021784;0.019361;-0.016058;0.699195;-0.369846;0.095288
289;-9.22136;0.228781;-3.380597;-0.050696;0.016613;-0.014185;0.699216;-0.369848;0.095561
290;-9.20658;0.124223;-3.410517;-0.037979;0.008442;-0.021509;0.69955;-0.369851;0.096388
291;-9.206631;0.09434;-3.410598;-0.021827;0.009545;-0.014304;0.698235;-0.369975;0.093355
292;-9.191545;0.138989;-3.380335;-0.000407;0.004573;0.001883;0.698767;-0.369024;0.093355
293;-9.228975;0.139062;-3.351079;0.022845;0.004981;0.01722;0.698523;-0.367548;0.093999
294;-9.221493;0.154099;-3.388272;0.037402;0.012075;0.010896;0.69865;-0.369177;0.095394
295;-9.198924;0.213785;-3.395202;0.017551;0.00479;0.009076;0.697289;-0.369326;0.095352
296;-9.1764;0.251085;-3.409665;0.00154;0.008875;-0.007149;0.698501;-0.369192;0.097021
297;-9.198874;0.243669;-3.395121;-0.025369;0.025626;-0.016006;0.699419;-0.370407;0.098162
298;-9.206516;0.154054;-3.395491;-0.009895;0.011982;-0.028791;0.699416;-0.369314;0.096509
299;-9.191471;0.19886;-3.41006;-0.020709;0.008317;-0.030606;0.699713;-0.368909;0.09692
300;-9.206505;0.169048;-3.410395;-0.018252;0.00601;-0.012531;0.699826;-0.36892;0.098419
301;-9.206541;0.139112;-3.395532;-0.018036;0.018281;-0.026015;0.699154;-0.368644;0.09676
302;-9.191524;0.184023;-3.439989;-0.005644;0.018713;-0.007057;0.699435;-0.367833;0.097026
303;-9.184107;0.13164;-3.425061;0.008048;0.005917;-0.021649;0.699955;-0.366358;0.098783
304;-9.1841;0.131614;-3.417589;0.004469;0.016658;-0.021568;0.699877;-0.366619;0.097697
305;-9.176666;0.109244;-3.43994;0.008756;0.00442;-0.007191;0.69958;-0.365003;0.097657
306;-9.176653;0.109192;-3.424996;0.010691;0.004224;-0.017146;0.701657;-0.366617;0.09966
307;-9.17666;0.109218;-3.432468;-0.002002;0.005166;-0.012587;0.700935;-0.365272;0.099338
308;-9.191636;0.109263;-3.425249;0.010538;0.00626;-0.005368;0.700115;-0.365146;0.099309
309;-9.191636;0.109263;-3.425249;-0.008356;0.006098;-0.009845;0.700217;-0.365156;0.100672
310;-9.191586;0.139146;-3.425167;0.003363;0.013367;-0.007113;0.702175;-0.364333;0.101537
311;-9.191736;0.049496;-3.425411;0.011495;-0.008225;-0.012701;0.700498;-0.364345;0.100938
312;-9.161721;0.079238;-3.424824;-0.002919;0.00878;-0.010756;0.700456;-0.362859;0.100637
313;-9.19168;0.079353;-3.417858;-0.014523;0.020249;-0.017875;0.701687;-0.363116;0.100682
314;-9.191648;0.101792;-3.425269;-0.020166;0.000769;-0.005329;0.701596;-0.363916;0.099334
315;-9.191764;0.049601;-3.4553;-0.023758;0.004342;-0.005294;0.701727;-0.364468;0.100981
316;-9.176629;0.131656;-3.439879;-0.014935;-0.00523;0.007274;0.699927;-0.362596;0.100886
317;-9.176767;0.049477;-3.440103;-0.014425;-0.014107;-0.032581;0.700768;-0.363249;0.099294
318;-9.176754;0.049425;-3.425159;0.001469;-0.004515;-0.004517;0.700969;-0.362041;0.100366
319;-9.169314;0.034552;-3.454961;-0.00055;0.003016;0.013625;0.700584;-0.363515;0.098613
320;-9.161748;0.079342;-3.454712;-0.000491;0.006526;0.010026;0.70013;-0.362721;0.099943
321;-9.191681;0.094399;-3.447706;-0.01297;0.007144;-0.001686;0.699568;-0.362995;0.099658
322;-9.199146;0.09433;-3.417944;-0.00586;0.001026;0.00459;0.701007;-0.363932;0.100539
323;-9.206673;0.109543;-3.485278;-0.007584;0.002726;8.6e-05;0.700018;-0.363669;0.100094
324;-9.176679;0.09425;-3.425036;-0.003954;-0.002724;-0.003589;0.699806;-0.364351;0.10078
325;-9.206669;0.07945;-3.425583;-0.031059;0.004429;0.000156;0.701114;-0.36541;0.099891
326;-9.161652;0.124089;-3.432174;-0.014876;0.002776;0.004608;0.700631;-0.364598;0.099043
327;-9.206574;0.13172;-3.417969;-0.011307;0.002857;0.007331;0.701616;-0.365266;0.099361
328;-9.199121;0.109272;-3.417903;0.003997;-0.00243;0.009065;0.699968;-0.364472;0.099291
329;-9.191591;0.131649;-3.417716;-0.014728;0.000752;-0.007152;0.699942;-0.363391;0.099134
330;-9.17666;0.109218;-3.432468;0.003354;0.009778;-0.007142;0.701073;-0.365406;0.099345
331;-9.191586;0.139146;-3.425167;-0.005664;0.000731;-0.009889;0.700755;-0.364461;0.098909
332;-9.176729;0.07189;-3.440042;-0.029112;0.001518;-0.010734;0.701284;-0.36405;0.098783
333;-9.169162;0.109156;-3.424869;-0.020011;0.011334;-0.014313;0.700941;-0.365004;0.099469
334;-9.191625;0.124257;-3.440152;-0.005727;0.015237;-0.001651;0.700983;-0.364184;0.098367
335;-9.176666;0.109244;-3.43994;-0.015638;0.012471;-0.003459;0.701786;-0.364729;0.0999
336;-9.16915;0.12415;-3.439773;-0.00762;-0.006249;1e-05;0.700365;-0.365006;0.099043
337;-9.176615;0.124081;-3.410011;-0.027393;0.016048;-0.001598;0.701164;-0.364457;0.098922
338;-9.199114;0.109246;-3.410431;-0.029276;-0.001841;0.000106;0.700721;-0.364188;0.098495
339;-9.176679;0.09425;-3.425036;-0.030686;0.006557;-0.026978;0.700434;-0.36392;0.098344
340;-9.17668;0.109296;-3.454884;-0.005655;0.013331;-0.007096;0.701409;-0.363912;0.098648
341;-9.169137;0.124098;-3.424829;-0.009371;0.000858;-0.002651;0.700515;-0.363643;0.097662
342;-9.176615;0.124081;-3.410011;-0.021947;0.009721;-0.005272;0.700787;-0.363641;0.09767
343;-9.191629;0.109237;-3.417777;-0.011306;-0.005251;0.005463;0.700965;-0.363643;0.09822
344;-9.191648;0.094269;-3.410345;-0.012992;0.002661;-0.001716;0.701423;-0.362835;0.099036
345;-9.169164;0.124202;-3.454717;-0.013859;0.002617;-0.003533;0.700646;-0.363522;0.099431
346;-9.176692;0.094302;-3.439981;-0.009398;0.002709;7.9e-05;0.701897;-0.364455;0.099626
347;-9.191739;0.072065;-3.470183;-0.01464;0.009644;-0.010709;0.701266;-0.362835;0.098759
348;-9.161749;0.094388;-3.48456;-0.01293;0.008894;-0.003496;0.701517;-0.361347;0.098739
349;-9.17668;0.109296;-3.454884;-0.012818;0.004213;-0.013471;0.702287;-0.362428;0.099736
350;-9.169164;0.124202;-3.454717;-0.002164;0.022526;0.003807;0.700058;-0.36204;0.099112
351;-9.18419;0.094364;-3.447579;-0.010197;0.004353;-0.007141;0.700972;-0.362985;0.100248
352;-9.16171;0.101755;-3.454651;-0.011098;0.007947;-0.00622;0.701098;-0.362983;0.100116
353;-9.161716;0.094258;-3.4472;-0.01022;0.004383;-0.005341;0.702373;-0.362032;0.100956
354;-9.176686;0.101799;-3.447432;-0.014747;0.007993;-0.003491;0.702676;-0.362032;0.101374
355;-9.176757;0.071994;-3.46993;-0.012636;0.014748;-0.024253;0.702591;-0.36108;0.100401
356;-9.161673;0.124167;-3.45459;-0.00573;0.004438;-0.003544;0.700865;-0.361507;0.100896
357;-9.176694;0.109348;-3.469828;-0.024638;0.002507;-0.007122;0.702183;-0.363915;0.099897
358;-9.146689;0.124096;-3.454337;-0.01099;0.011381;-0.01344;0.701659;-0.361227;0.100645
359;-9.191747;0.079614;-3.492579;-0.014748;0.020621;0.000218;0.701843;-0.362159;0.099309
360;-9.176699;0.094328;-3.447453;-0.016452;0.000632;-0.012581;0.702121;-0.362037;0.10122
361;-9.176743;0.071942;-3.454986;-0.012719;0.016668;-0.017909;0.703386;-0.361609;0.100029
362;-9.146817;0.064434;-3.484388;-0.01556;0.006062;-0.009845;0.703163;-0.361332;0.098928
363;-9.161736;0.094336;-3.469616;-0.009366;-0.013537;-0.005463;0.702047;-0.361894;0.100262
364;-9.169212;0.079273;-3.424951;-0.014725;0.000746;-0.00716;0.701713;-0.361217;0.099559
365;-9.184285;0.049617;-3.470117;-0.011196;0.002705;8.8e-05;0.704324;-0.361193;0.099916
366;-9.161736;0.094336;-3.469616;-0.011298;0.001054;0.007302;0.702725;-0.361618;0.100279
367;-9.161759;0.064348;-3.439809;-0.005873;0.00645;0.007326;0.70347;-0.361078;0.101246
368;-9.161799;0.064505;-3.484641;-0.017518;0.008091;0.001938;0.701587;-0.36122;0.099691
369;-9.176743;0.064419;-3.440062;0.004165;0.002721;-0.001763;0.702991;-0.36121;0.10028
370;-9.176743;0.071942;-3.454986;-0.011294;-0.004357;0.005464;0.703184;-0.361334;0.099201
371;-9.176744;0.079465;-3.469909;-0.000447;-0.004335;0.004532;0.7032;-0.36174;0.099345
372;-9.176736;0.071916;-3.447514;-0.016781;0.004732;0.012774;0.701647;-0.360941;0.098735
373;-9.176757;0.071994;-3.46993;-0.000431;0.001043;0.004568;0.703621;-0.361872;0.099498
374;-9.176757;0.071994;-3.46993;-0.013114;-0.002534;0.007289;0.702303;-0.36216;0.100004
375;-9.161722;0.094284;-3.454672;0.007779;0.002731;-0.001779;0.7029;-0.362833;0.10058
376;-9.176673;0.101747;-3.432488;0.004109;0.001002;0.001843;0.70253;-0.36323;0.099216
377;-9.176694;0.109348;-3.469828;-0.020257;0.015329;0.005616;0.701383;-0.36379;0.100141
378;-9.176648;0.124212;-3.447371;-0.022057;-0.005404;5.4e-05;0.702119;-0.3631;0.0992
379;-9.191661;0.094321;-3.425289;-0.016618;0.004478;0.000114;0.701843;-0.362832;0.099186
380;-9.161697;0.109225;-3.454631;-0.020392;-0.004284;0.010906;0.70102;-0.362571;0.099154
381;-9.161724;0.10933;-3.484519;-0.007552;0.004469;-0.00173;0.701056;-0.363368;0.097674
382;-9.191587;0.154192;-3.455015;-0.01663;0.006309;0.001933;0.701401;-0.362698;0.098761
383;-9.176655;0.124238;-3.454843;-0.029142;-0.005632;-0.009879;0.701644;-0.363501;0.09824
384;-9.191636;0.109263;-3.425249;-0.006576;0.009745;-0.007112;0.702;-0.362683;0.097692
385;-9.191638;0.124309;-3.455096;-0.018257;0.00063;-0.012571;0.70177;-0.364173;0.097985
386;-9.191649;0.109315;-3.440193;-0.007559;0.006268;-0.001706;0.700983;-0.364184;0.098367
387;-9.176641;0.124186;-3.439899;-0.020385;-0.008798;0.009072;0.700593;-0.363906;0.096853
388;-9.1691;0.154034;-3.439691;-0.022072;-0.009887;2e-05;0.701822;-0.364028;0.096896
389;-9.169113;0.154086;-3.454635;0.003398;0.006118;-0.010789;0.700738;-0.36377;0.096991
390;-9.176553;0.168958;-3.424833;0.00334;0.009796;-0.00624;0.700864;-0.364442;0.096736
391;-9.176603;0.139075;-3.424914;-0.009429;0.001849;0.00188;0.701593;-0.365368;0.095418
392;-9.176628;0.124133;-3.424955;-0.021936;0.004307;-0.007117;0.701289;-0.365517;0.096771
393;-9.191598;0.131675;-3.425188;-0.007608;-0.000866;5.5e-05;0.701537;-0.365243;0.096502
394;-9.206486;0.184016;-3.417826;-0.0076;0.002723;8.3e-05;0.70182;-0.363893;0.096893
395;-9.191625;0.124257;-3.440152;-0.01118;0.00267;-0.001721;0.701714;-0.365246;0.097051
396;-9.184107;0.13164;-3.425061;-0.005723;-0.002783;-0.006297;0.701961;-0.364686;0.095009
397;-9.206543;0.154159;-3.42538;-0.01286;0.005171;-0.01074;0.701245;-0.365094;0.094449
398;-9.176628;0.124133;-3.424955;-0.007513;0.006189;-0.005331;0.701728;-0.363884;0.095666
399;-9.19161;0.124204;-3.425208;-0.000353;0.002709;-0.001748;0.701463;-0.364427;0.095668
400;-9.176635;0.12416;-3.432427;-0.00572;-0.006388;-0.007228;0.701767;-0.364427;0.096086
401;-9.176564;0.153965;-3.40993;-0.007576;0.002677;-0.001737;0.700858;-0.364711;0.096605
402;-9.191574;0.15414;-3.440071;-0.006691;-0.00538;-0.001787;0.699972;-0.363634;0.095876
403;-9.176628;0.124133;-3.424955;0.001434;0.012644;0.001926;0.699788;-0.364574;0.095071
404;-9.191599;0.139198;-3.440111;-0.002114;0.008044;-0.003517;0.700418;-0.364038;0.096306
405;-9.176628;0.124133;-3.424955;0.012243;0.013616;0.003715;0.70223;-0.364413;0.095013
406;-9.176592;0.161592;-3.454741;0.001446;0.006335;7.3e-05;0.699553;-0.364311;0.095603
407;-9.191605;0.131701;-3.43266;0.007097;0.009593;-0.017096;0.701853;-0.365379;0.097059
408;-9.1691;0.154034;-3.439691;-0.005734;0.004439;-0.003542;0.701826;-0.364298;0.096901
409;-9.169138;0.131621;-3.439752;-0.002834;0.007758;-0.017094;0.700756;-0.364311;0.097138
410;-9.19163;0.11676;-3.4327;-0.014619;-0.004809;-0.016234;0.700599;-0.364311;0.096861
411;-9.176666;0.109244;-3.43994;-0.023942;0.017217;0.011064;0.701343;-0.36431;0.097701
412;-9.176673;0.10927;-3.447412;-0.011188;-0.000919;-0.001751;0.700943;-0.36403;0.096051
413;-9.191572;0.139094;-3.410223;-0.014671;0.004263;-0.010747;0.700404;-0.363767;0.096164
414;-9.191561;0.154088;-3.425127;-0.014594;0.004154;-0.016176;0.700918;-0.363234;0.097667
415;-9.191561;0.154088;-3.425127;-0.002092;0.004403;-0.006256;0.700795;-0.366202;0.097311
416;-9.17663;0.13918;-3.454803;-0.02195;-0.002862;-0.007165;0.700651;-0.36484;0.095649
417;-9.191561;0.154088;-3.425127;-0.021909;-0.002932;-0.010778;0.701085;-0.365108;0.09594
418;-9.184133;0.124221;-3.440026;-0.027299;0.004216;-0.010719;0.700724;-0.364697;0.094833
419;-9.176564;0.153965;-3.40993;-0.013079;0.00189;0.004602;0.701815;-0.364686;0.094868
420;-9.191567;0.154114;-3.432599;-0.028417;0.006339;0.00558;0.700784;-0.364569;0.095648
421;-9.19161;0.124204;-3.425208;-0.016421;0.00508;-0.014355;0.701413;-0.364272;0.093215
422;-9.176526;0.168854;-3.394945;-0.025612;-0.015425;-0.007241;0.701292;-0.364829;0.095126
423;-9.191574;0.15414;-3.440071;-0.029105;0.004212;-0.010713;0.701099;-0.363746;0.094555
424;-9.154072;0.168826;-3.416981;-0.000256;-0.005552;-0.010865;0.701929;-0.364548;0.094597
425;-9.191535;0.169029;-3.425086;-0.023921;-0.002626;0.004604;0.701348;-0.365628;0.093919
426;-9.176551;0.153912;-3.394985;-0.034557;-0.004777;-0.010765;0.701803;-0.364401;0.092958
427;-9.191558;0.131519;-3.380355;-0.022038;-0.009958;-0.003588;0.700216;-0.363329;0.091934
428;-9.221472;0.154021;-3.365856;-0.02926;-0.00458;-0.002618;0.701725;-0.363989;0.091996
429;-9.206783;0.019736;-3.44069;-0.036489;-0.009968;-0.001733;0.701214;-0.363983;0.090619
430;-9.191609;0.109158;-3.39536;0.003407;0.006084;-0.012587;0.703263;-0.364232;0.090691
431;-9.206439;0.183833;-3.365522;0.001567;0.005222;-0.010776;0.700265;-0.365071;0.090473
432;-9.191545;0.138989;-3.380335;-0.001188;0.004385;-0.007162;0.701461;-0.365205;0.091875
433;-9.191532;0.138937;-3.365391;-0.002123;0.002625;-0.005362;0.701597;-0.363856;0.092125
434;-9.236493;0.131679;-3.36617;-0.023865;0.000876;0.000126;0.701745;-0.363706;0.090495
435;-9.191609;0.109158;-3.39536;-0.000408;0.00278;0.001872;0.701743;-0.363571;0.090493
436;-9.191604;0.124178;-3.417736;0.007084;0.01861;-0.014322;0.701008;-0.36507;0.091313
437;-9.191509;0.176448;-3.410121;0.0194;0.002032;0.005433;0.701289;-0.365607;0.091333
438;-9.191497;0.183919;-3.410101;-0.005731;-7.4e-05;-0.005373;0.701738;-0.364125;0.092135
439;-9.22146;0.169014;-3.380759;0.001248;-0.000587;0.011805;0.701291;-0.365742;0.091335
440;-9.206528;0.13906;-3.380588;-0.004074;-0.006155;0.003635;0.700587;-0.364938;0.091161
441;-9.221486;0.154073;-3.3808;-0.0159;-0.012357;0.009055;0.701746;-0.364665;0.092146
442;-9.221601;0.101881;-3.410831;-0.048255;-0.009971;0.000108;0.700684;-0.366416;0.090376
443;-9.191495;0.168873;-3.380254;-0.029309;0.001796;0.002839;0.700503;-0.364795;0.090067
444;-9.206471;0.168917;-3.373034;-0.011265;-0.008029;0.000926;0.701109;-0.366817;0.090534
445;-9.206414;0.198775;-3.365481;-0.011259;-0.021547;-0.002784;0.700533;-0.366146;0.09023
446;-9.228957;0.15403;-3.35851;0.003957;-0.002387;0.010885;0.700306;-0.366947;0.088878
447;-9.221434;0.16891;-3.350871;-0.01658;-0.001005;-0.005339;0.700224;-0.366414;0.089681
448;-9.19905;0.139077;-3.395406;-0.002103;-0.000993;-0.007192;0.699366;-0.366029;0.091005
449;-9.206465;0.168891;-3.365562;0.001373;-0.002587;0.001836;0.700657;-0.367356;0.089849
450;-9.19152;0.146408;-3.365371;-0.013051;-0.00537;3.8e-05;0.70004;-0.367354;0.088877
451;-9.221434;0.16891;-3.350871;0.001436;0.01172;0.000128;0.699827;-0.367228;0.089684
452;-9.191456;0.176239;-3.350345;-0.000476;0.008267;0.007333;0.700073;-0.366819;0.089412
453;-9.221385;0.213839;-3.380637;-0.013188;0.001153;0.01185;0.700405;-0.367361;0.090113
454;-9.206568;0.131694;-3.410496;0.006845;0.004568;6.2e-05;0.700491;-0.368987;0.090963
455;-9.198976;0.191425;-3.410207;0.000579;0.001762;-0.004469;0.700153;-0.368998;0.091904
456;-9.206466;0.183937;-3.39541;-0.01662;-0.009932;-0.003597;0.700196;-0.367505;0.090925
457;-9.206376;0.221187;-3.36542;-0.016587;0.00351;-0.003508;0.699116;-0.367367;0.089255
458;-9.191393;0.213593;-3.350243;-0.00216;0.01618;0.000153;0.699888;-0.368582;0.090255
459;-9.221396;0.198846;-3.365734;-0.021806;0.004096;-0.017956;0.699581;-0.367638;0.089955
460;-9.206438;0.17631;-3.350598;-0.009384;0.015261;0.000172;0.699558;-0.367501;0.08968
461;-9.198987;0.176431;-3.395304;-0.020252;-0.000912;8.7e-05;0.699469;-0.367911;0.090229
462;-9.198988;0.183954;-3.410228;-0.01472;0.00434;-0.007127;0.699919;-0.367911;0.090787
463;-9.19152;0.153931;-3.380294;-0.002082;-0.009136;-0.010868;0.699923;-0.366834;0.091039
464;-9.206434;0.198853;-3.387897;-0.011166;-0.004572;-0.005384;0.699566;-0.368715;0.089567
465;-9.191526;0.153957;-3.387766;-0.01296;-0.000998;-0.00536;0.700319;-0.367083;0.089017
466;-9.221358;0.213735;-3.350749;-0.000323;0.015243;-0.002559;0.699421;-0.36885;0.089429
467;-9.221346;0.221206;-3.350729;-0.002218;-0.002633;3.9e-05;0.698949;-0.368039;0.088718
468;-9.206452;0.183885;-3.380466;-0.005757;0.006258;-0.002611;0.700148;-0.36777;0.090248
469;-9.221436;0.183956;-3.380719;-0.007657;-0.000804;0.00278;0.699055;-0.368319;0.090087
470;-9.191426;0.213724;-3.387604;-0.009522;-0.001623;0.007288;0.69851;-0.368999;0.089946
471;-9.191431;0.198704;-3.365228;-0.013026;0.007196;0.001025;0.699609;-0.36818;0.090238
472;-9.199012;0.153966;-3.380421;-0.005706;0.002578;-0.00716;0.6998;-0.367495;0.08928
473;-9.221416;0.198924;-3.38815;-0.000366;0.00182;-0.001744;0.699884;-0.368312;0.09025
474;-9.206364;0.228658;-3.3654;0.003221;-0.004446;-0.001802;0.699554;-0.368579;0.089428
475;-9.206402;0.213769;-3.380384;-0.007413;0.011427;-0.012523;0.699556;-0.36804;0.089554
476;-9.191522;0.168977;-3.410142;-0.007612;-0.017073;-0.003672;0.699658;-0.369398;0.090671
477;-9.198949;0.191321;-3.380319;-0.005809;0.000933;6.4e-05;0.698553;-0.369138;0.090494
478;-9.191469;0.176291;-3.365289;-0.010301;0.000877;-0.001737;0.699472;-0.369005;0.091882
479;-9.176476;0.198737;-3.394863;-0.027386;0.01153;-0.00344;0.700491;-0.367639;0.091209
480;-9.221436;0.183956;-3.380719;-0.009404;-0.001799;-0.001745;0.699638;-0.368722;0.090522
481;-9.206389;0.221239;-3.380364;-0.021993;0.009784;-0.002549;0.700206;-0.367506;0.091061
482;-9.221448;0.176485;-3.380739;-0.002008;-0.008341;-0.016278;0.699086;-0.36967;0.09025
483;-9.221436;0.183956;-3.380719;-0.011131;0.007979;-0.005293;0.700087;-0.368437;0.089307
484;-9.236406;0.199021;-3.395875;-0.000241;0.002536;-0.010778;0.698733;-0.3698;0.089153
485;-9.221385;0.213839;-3.380637;0.008483;-0.007786;0.009024;0.700183;-0.368717;0.09054
486;-9.191408;0.228692;-3.395035;-0.013048;0.009942;0.003755;0.699171;-0.36899;0.089696
487;-9.191433;0.21375;-3.395076;-0.002215;0.006378;0.002801;0.699869;-0.368715;0.089985
488;-9.20635;0.228606;-3.350456;-0.006703;-0.001795;-0.001759;0.699464;-0.368989;0.089977
489;-9.206409;0.213795;-3.387856;-0.024581;0.004194;-0.012529;0.697591;-0.369805;0.088435
490;-9.1764;0.243562;-3.394741;-0.023775;-0.004663;-0.007177;0.698929;-0.368996;0.090096
491;-9.183955;0.213767;-3.409893;-0.024642;0.006092;-0.007099;0.698153;-0.369532;0.08872
492;-9.198886;0.228675;-3.380217;-0.029184;-0.001092;-0.00713;0.697943;-0.368717;0.087882
493;-9.198961;0.18385;-3.380339;-0.025558;0.004298;-0.007101;0.700143;-0.369237;0.0881
494;-9.191387;0.22109;-3.357695;-0.002087;-0.004636;-0.009936;0.699905;-0.369512;0.088506
495;-9.243856;0.191377;-3.336246;-0.010289;0.00806;-0.001668;0.698389;-0.369795;0.088189
496;-9.221407;0.168806;-3.320983;-0.002168;0.008083;-0.001696;0.699327;-0.368706;0.088199
497;-9.22144;0.168936;-3.358343;-0.003943;0.007145;-0.003507;0.699333;-0.368437;0.08833
498;-9.221346;0.228729;-3.365653;0.01949;0.011787;8.2e-05;0.699754;-0.369243;0.08836
499;-9.221288;0.24354;-3.328252;0.016017;0.011551;-0.010765;0.6997;-0.369252;0.089446
500;-9.206351;0.236129;-3.365379;0.015917;0.011715;-0.00263;0.699496;-0.368169;0.088739
501;-9.20642;0.191278;-3.358029;0.006891;0.008077;-0.003534;0.699582;-0.369121;0.089712
502;-9.228799;0.243654;-3.350794;-0.000413;-0.002624;3.7e-05;0.699426;-0.370079;0.091085
503;-9.191463;0.176265;-3.357817;0.010528;0.020652;-0.00256;0.700301;-0.3675;0.09052
504;-9.198935;0.183745;-3.350451;0.003293;0.020646;-0.001635;0.699046;-0.368603;0.091724
