time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1868;-9.244451;0.033559;-3.260448;-0.013221;0.004697;0.007393;0.715002;-0.340555;0.055408
1869;-9.251944;0.048641;-3.290422;-0.004057;0.008135;-0.001649;0.71373;-0.341926;0.056345
1870;-9.267015;0.003939;-3.305741;0.006615;0.003023;0.009152;0.714291;-0.340844;0.056751
1871;-9.236975;0.056145;-3.320037;0.015704;-0.006043;0.002724;0.713212;-0.341665;0.056731
1872;-9.244541;0.011356;-3.320286;0.018281;-0.013036;0.010816;0.713542;-0.342072;0.057429
1873;-9.191826;0.182989;-3.333876;0.035391;-0.011119;0.014376;0.713676;-0.343284;0.057185
1874;-9.25196;0.078785;-3.365061;0.015677;0.002123;0.007306;0.712957;-0.342883;0.056746
1875;-9.236895;0.123513;-3.357214;0.044501;-0.000391;0.010828;0.712911;-0.34463;0.055825
1876;-9.266839;0.108531;-3.305456;0.026216;-0.025326;0.021574;0.713267;-0.343288;0.057172
1877;-9.251858;0.123506;-3.335051;0.0353;-0.01637;0.019795;0.71195;-0.344385;0.057557
1878;-9.236912;0.0935;-3.319935;0.049855;-0.034505;0.006971;0.712274;-0.344911;0.056354
1879;-9.266818;0.100929;-3.268116;0.054405;-0.041763;0.001496;0.712926;-0.344901;0.055967
1880;-9.266811;0.100903;-3.260644;0.053299;-0.052265;0.014092;0.712762;-0.34517;0.055558
1881;-9.266784;0.093276;-3.215832;0.062406;-0.054174;0.006821;0.713552;-0.345293;0.055179
1882;-9.281726;0.09319;-3.171253;0.083089;-0.0594;0.01036;0.711615;-0.346928;0.054466
1883;-9.296683;0.108203;-3.171465;0.078498;-0.061094;0.015792;0.71149;-0.346106;0.05295
1884;-9.289101;0.130371;-3.111501;0.090087;-0.055457;0.026652;0.7123;-0.346232;0.052843
1885;-9.311585;0.10796;-3.082053;0.080424;-0.054102;0.006796;0.713073;-0.34595;0.052319
1886;-9.326569;0.108031;-3.082306;0.080438;-0.069426;0.002178;0.712226;-0.347438;0.051639
1887;-9.311579;0.107934;-3.074581;0.073389;-0.052612;-0.006744;0.713618;-0.347966;0.051967
1888;-9.363972;0.107999;-3.023162;0.078748;-0.070524;-0.007759;0.711742;-0.347015;0.048895
1889;-9.371517;0.048085;-2.971147;0.058184;-0.074518;-0.02401;0.714733;-0.347119;0.048859
1890;-9.371687;-0.049009;-2.978884;0.078903;-0.072576;-0.020427;0.712595;-0.346172;0.045914
1891;-9.371557;-0.011916;-2.904062;0.123035;-0.081306;-0.016977;0.712654;-0.346043;0.04673
1892;-9.386461;0.002887;-2.844497;0.125688;-0.086636;-0.015204;0.713629;-0.344402;0.045506
1893;-9.386423;0.0253;-2.844436;0.1113;-0.08497;-0.018776;0.714402;-0.34412;0.044982
1894;-9.401437;0.002932;-2.837278;0.118371;-0.064909;-0.003276;0.712494;-0.344948;0.044799
1895;-9.401525;-0.056887;-2.822497;0.122349;-0.059157;-0.029475;0.715102;-0.344654;0.045151
1896;-9.401427;-0.027186;-2.770111;0.111627;-0.067486;-0.040359;0.715804;-0.343976;0.04557
1897;-9.416458;-0.072045;-2.740598;0.078965;-0.07276;-0.029452;0.716294;-0.342062;0.043373
1898;-9.416621;-0.176689;-2.725939;0.061089;-0.0785;-0.043914;0.716654;-0.340166;0.043076
1899;-9.446542;-0.161683;-2.703988;0.059435;-0.070635;-0.053795;0.716735;-0.339216;0.042517
1900;-9.431386;-0.087229;-2.651227;0.071928;-0.085703;-0.047604;0.71847;-0.338505;0.040384
1901;-9.483854;-0.131988;-2.59993;0.054999;-0.056398;-0.058197;0.718572;-0.336209;0.040344
1902;-9.469028;-0.229206;-2.59247;0.045161;-0.079086;-0.070085;0.71993;-0.334008;0.037082
1903;-9.461561;-0.251707;-2.57746;0.051283;-0.049962;-0.049104;0.721005;-0.332917;0.037096
1904;-9.491652;-0.326273;-2.57817;0.06291;-0.060556;-0.043761;0.719217;-0.331031;0.035369
1905;-9.521145;-0.117418;-2.443609;0.082547;-0.081806;-0.034902;0.721867;-0.329917;0.034619
1906;-9.536292;-0.206945;-2.45905;0.080597;-0.090588;-0.025901;0.721946;-0.329506;0.033933
1907;-9.521365;-0.251919;-2.436503;0.048243;-0.11614;-0.042277;0.724251;-0.327714;0.032343
1908;-9.521508;-0.349118;-2.414351;0.028263;-0.107031;-0.03131;0.723738;-0.326749;0.029315
1909;-9.476597;-0.379267;-2.39873;0.040197;-0.096504;-0.043949;0.724427;-0.327671;0.027451
1910;-9.521557;-0.401571;-2.369662;-0.008386;-0.082516;-0.052761;0.724019;-0.325504;0.026036
1911;-9.536473;-0.386715;-2.325041;-0.025206;-0.099299;-0.08177;0.725771;-0.323701;0.022522
1912;-9.566552;-0.461334;-2.310807;-0.05054;-0.114603;-0.08089;0.726656;-0.320839;0.02032
1913;-9.559143;-0.566326;-2.206357;-0.084831;-0.124688;-0.085394;0.727083;-0.317961;0.015654
1914;-9.566658;-0.596279;-2.176676;-0.066778;-0.11383;-0.083552;0.727869;-0.315882;0.0102
1915;-9.589001;-0.566602;-2.087309;-0.050577;-0.088525;-0.076179;0.728585;-0.316388;0.006968
1916;-9.56644;-0.50689;-2.101711;-0.028187;-0.111585;-0.068259;0.731417;-0.312417;0.003721
1917;-9.611294;-0.507043;-1.997861;-0.049145;-0.120396;-0.057393;0.732495;-0.310488;0.000319
1918;-9.596449;-0.596816;-1.982908;-0.031237;-0.139028;-0.051233;0.732624;-0.309362;-0.005004
1919;-9.536577;-0.664546;-1.922303;-0.035982;-0.155837;-0.038693;0.732567;-0.307844;-0.009115
