time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;9.665707;1.540033;0.372055;0.003002;0.002921;-0.005264;-0.722016;0.107697;-0.36915
278;9.714725;1.525453;0.37715;0.010075;0.002122;0.004461;-0.722159;0.108623;-0.369176
279;9.614348;1.479566;0.342295;0.011915;-0.005055;-0.005397;-0.720777;0.108339;-0.368164
280;9.626344;1.552368;0.330548;-0.002529;-0.004917;0.007184;-0.722069;0.107787;-0.367696
281;9.660754;1.532856;0.352546;-0.01159;-0.011027;0.014342;-0.721753;0.107235;-0.366872
282;9.665937;1.532495;0.425497;-0.015918;-0.008529;-0.002501;-0.721493;0.106317;-0.367105
283;9.651055;1.561739;0.396371;-0.004331;-0.008486;0.00363;-0.722134;0.107619;-0.366503
284;9.616698;1.593266;0.396304;0.013669;-0.017516;-0.015241;-0.722259;0.106956;-0.366497
285;9.66066;1.518475;0.31845;-0.004263;-0.004954;0.001863;-0.722287;0.106111;-0.364759
286;9.68988;1.463085;0.240595;0.01638;-0.008547;-0.003667;-0.7217;0.106417;-0.366058
287;9.660664;1.545052;0.338017;0.026327;0.007306;-0.006323;-0.723202;0.105508;-0.367053
288;9.609305;1.561913;0.362086;0.011017;0.003831;5e-06;-0.721421;0.107862;-0.365539
289;9.663303;1.576225;0.408665;0.016198;-0.010233;0.008791;-0.722775;0.106287;-0.366381
290;9.668122;1.552157;0.372125;0.00473;0.002091;0.000944;-0.721506;0.107509;-0.367129
291;9.65052;1.547911;0.250464;-0.012299;-0.012064;-0.005222;-0.723201;0.106098;-0.364545
292;9.678092;1.479436;0.366993;0.002051;-0.008582;-0.007102;-0.723348;0.10874;-0.364338
293;9.601735;1.557365;0.301252;0.002827;-0.010243;0.005329;-0.723427;0.10713;-0.363648
294;9.685008;1.528303;0.291907;-0.00423;-0.007641;-0.003483;-0.723496;0.106112;-0.365092
295;9.687574;1.561985;0.345552;0.022657;-0.01218;-0.012614;-0.723239;0.106908;-0.365093
296;9.609126;1.571805;0.323239;0.00474;-0.019278;-0.016961;-0.723704;0.105554;-0.364165
297;9.640924;1.581499;0.323479;-0.000724;0.00397;0.012557;-0.723149;0.10673;-0.363493
298;9.702115;1.567001;0.311634;0.010076;0.002141;0.005352;-0.72395;0.106465;-0.363665
299;9.635915;1.552642;0.274702;0.006606;-0.003305;-0.010667;-0.724444;0.106443;-0.363029
300;9.586941;1.57925;0.289108;0.010071;-0.008554;-0.002724;-0.72391;0.106839;-0.362874
301;9.660382;1.557488;0.274875;0.011814;-0.012044;0.000807;-0.724176;0.106179;-0.363009
302;9.714606;1.537685;0.355329;-0.000532;0.019808;0.003754;-0.724499;0.106734;-0.363966
303;9.631255;1.55718;0.337892;0.011859;-0.006782;-0.001835;-0.724392;0.106416;-0.362098
304;9.621252;1.557446;0.284357;-0.000772;0.012933;0.026825;-0.724435;0.106306;-0.362894
305;9.694854;1.525816;0.30411;0.01639;0.007432;0.005321;-0.723648;0.105788;-0.363105
306;9.65308;1.552604;0.2821;0.026331;-0.001577;-0.012596;-0.723596;0.107738;-0.361812
307;9.616393;1.5719;0.303839;0.018963;-0.004943;0.007007;-0.72376;0.107226;-0.362475
308;9.665288;1.59614;0.304249;0.009308;0.007347;-0.005286;-0.725446;0.107065;-0.361904
309;9.684957;1.571865;0.309121;0.002039;-0.001433;6.2e-05;-0.722808;0.107879;-0.361903
310;9.653311;1.537815;0.330647;-0.006;-0.013916;-0.012396;-0.724787;0.108125;-0.361754
311;9.625851;1.526404;0.187016;0.011883;-0.00496;0.001721;-0.725351;0.105767;-0.362802
312;9.601935;1.487034;0.303362;-0.00136;0.009061;-0.01055;-0.725973;0.107323;-0.361806
313;9.667837;1.600845;0.333455;-0.000662;0.000348;0.001875;-0.723681;0.106791;-0.361136
314;9.660567;1.552422;0.318605;0.004667;-0.018298;-0.007169;-0.725493;0.106625;-0.360439
315;9.675232;1.525867;0.294267;0.015358;-0.012012;0.005223;-0.724992;0.106643;-0.360942
316;9.650653;1.484914;0.240454;0.044088;0.018154;0.02292;-0.72616;0.106887;-0.360482
317;9.665279;1.542987;0.265116;0.010159;0.026993;0.017922;-0.724871;0.106387;-0.361196
318;9.640883;1.687877;0.387162;0.01381;0.035747;0.010846;-0.724314;0.106708;-0.363027
319;9.594615;1.590917;0.381574;0.019141;0.014421;-4e-06;-0.725171;0.106208;-0.36426
320;9.601852;1.566884;0.337756;0.026267;-0.001551;-0.007265;-0.723894;0.106699;-0.362605
321;9.594264;1.477781;0.213338;0.003859;-0.015678;-0.010729;-0.723347;0.105245;-0.362547
322;9.670445;1.513648;0.313627;0.015485;0.012775;0.010687;-0.723124;0.104345;-0.363446
323;9.655686;1.603151;0.357697;0.038791;-0.006007;-0.010934;-0.72321;0.104848;-0.362532
324;9.630938;1.610742;0.294383;0.051076;-0.015545;0.011139;-0.724659;0.103779;-0.362593
325;9.680023;1.557413;0.289579;0.061863;-0.029823;-0.004142;-0.725059;0.101933;-0.362979
326;9.645472;1.586768;0.238457;0.056567;-0.015642;-0.000469;-0.723939;0.1027;-0.361737
327;9.640728;1.601077;0.287107;0.028234;0.008978;-0.017885;-0.725007;0.101907;-0.362047
328;9.606149;1.654632;0.245818;0.035286;-0.008719;-0.019815;-0.724849;0.101631;-0.361635
329;9.640418;1.606299;0.211778;0.015389;-0.028047;-0.010865;-0.726032;0.100564;-0.361681
330;9.674804;1.581986;0.224031;0.007506;0.003837;-0.004403;-0.725081;0.101217;-0.361109
331;9.68918;1.64037;0.185495;-0.000653;-0.000488;0.003653;-0.72577;0.100172;-0.361792
332;9.633412;1.516463;0.235631;0.020788;-0.004941;0.006095;-0.727051;0.100009;-0.361065
333;9.647738;1.586996;0.192289;0.026921;-0.013702;0.014012;-0.725271;0.100386;-0.359911
334;9.714041;1.545644;0.216814;0.034155;-0.008432;0.010429;-0.726109;0.098753;-0.358601
335;9.645569;1.610812;0.279889;0.028072;0.003803;-0.003683;-0.725785;0.098793;-0.35991
336;9.591611;1.606115;0.250368;0.036826;-0.012031;0.006821;-0.725018;0.098813;-0.360397
337;9.5818;1.60614;0.245447;0.020957;0.012665;-0.000921;-0.725917;0.098792;-0.359917
338;9.704431;1.591332;0.294745;0.008159;-0.015527;0.005277;-0.725901;0.099311;-0.359528
339;9.660153;1.620605;0.260577;0.010031;-0.026291;-0.012583;-0.724965;0.098654;-0.359463
340;9.5917;1.577005;0.252666;0.026102;-0.031616;-0.010983;-0.726298;0.098517;-0.359668
341;9.606066;1.572574;0.167661;0.008412;-0.013078;-0.017853;-0.726962;0.099964;-0.359467
342;9.674765;1.54337;0.187394;0.022551;-0.026251;-0.007362;-0.727648;0.097926;-0.357876
343;9.66482;1.620892;0.202271;0.012692;-0.020904;-0.003685;-0.728153;0.097514;-0.357499
344;9.66965;1.652389;0.207306;0.022669;-0.008589;-0.009032;-0.728192;0.09707;-0.355901
345;9.689013;1.659913;0.156415;0.015268;-0.035908;-0.002889;-0.729059;0.097429;-0.354763
346;9.708665;1.645325;0.163761;0.015561;0.003855;-0.003568;-0.726941;0.09652;-0.354892
347;9.669464;1.664706;0.16847;0.010133;-0.007665;-0.007144;-0.729465;0.096771;-0.355038
348;9.630175;1.66728;0.139073;0.019228;0.009095;-0.008915;-0.727575;0.096502;-0.354396
349;9.640104;1.693687;0.192729;0.003032;-0.010409;-0.017771;-0.728909;0.095839;-0.354724
350;9.659748;1.671861;0.19275;-0.002316;-0.003298;-0.014132;-0.729194;0.094925;-0.355253
351;9.654582;1.616621;0.085516;0.012817;-0.00318;-4.1e-05;-0.729053;0.094131;-0.35523
352;9.650135;1.577392;0.172814;0.038484;-0.034103;0.006693;-0.729159;0.09438;-0.354711
353;9.620226;1.626397;0.070766;0.010027;-0.000406;0.01422;-0.7299;0.095401;-0.353578
354;9.630297;1.618797;0.136421;0.023602;0.010978;0.005279;-0.72937;0.094087;-0.353788
355;9.693827;1.616518;0.105202;0.032718;0.007272;-0.015259;-0.729;0.093972;-0.354296
356;9.600644;1.636063;0.077982;0.036993;-0.011238;-0.007402;-0.730858;0.092644;-0.354641
357;9.60094;1.650191;0.163122;0.021068;0.028609;0.000949;-0.729894;0.092104;-0.354046
358;9.686665;1.654956;0.178254;0.035218;-0.003263;-0.005548;-0.730258;0.091689;-0.353528
359;9.644905;1.647892;0.136644;0.027938;-0.010249;0.003358;-0.730179;0.094026;-0.356486
360;9.605761;1.635786;0.133918;0.035076;0.00133;0.015802;-0.730417;0.092825;-0.356211
361;9.625293;1.640681;0.124337;0.040537;0.000353;0.005085;-0.730633;0.090953;-0.355657
362;9.664321;1.662267;0.146807;0.028071;0.019864;0.008116;-0.729377;0.090669;-0.354633
363;9.615434;1.659766;0.163511;0.01992;0.002148;0.003636;-0.728761;0.09162;-0.355279
364;9.581162;1.652521;0.158406;0.004645;0.012898;0.018929;-0.730348;0.090422;-0.355478
365;9.634924;1.645383;0.129535;0.00653;0.008377;0.005558;-0.731263;0.091928;-0.357416
366;9.612885;1.64056;0.124516;-0.006098;-0.004867;0.005587;-0.727999;0.093557;-0.357926
367;9.632465;1.613981;0.10507;0.003857;0.00749;0.00468;-0.72871;0.090344;-0.356977
368;9.644814;1.601759;0.124535;0.006543;0.011044;0.007345;-0.728399;0.091641;-0.355923
369;9.654644;1.61621;0.144107;0.002951;0.012831;0.009167;-0.728544;0.090724;-0.356311
370;9.649824;1.623365;0.168417;0.010398;0.033887;-0.006787;-0.727249;0.09233;-0.356534
371;9.646676;1.684658;0.032559;-0.011252;0.023446;0.005789;-0.727376;0.091868;-0.358921
372;9.625585;1.562653;0.187436;-0.015719;0.016266;-0.003121;-0.728673;0.093163;-0.358222
373;9.649556;1.70103;0.154186;-0.020118;0.050021;0.014013;-0.727525;0.092666;-0.359077
374;9.684139;1.642638;0.193022;-0.005083;0.021703;0.011958;-0.727584;0.094014;-0.359901
375;9.654856;1.601445;0.187793;-0.005974;0.02882;0.018217;-0.726801;0.093894;-0.36012
376;9.62062;1.623153;0.211989;-0.005884;0.048291;0.022764;-0.727362;0.095425;-0.362834
377;9.664869;1.618081;0.255989;-0.016465;0.071277;0.022092;-0.725419;0.096383;-0.363406
378;9.723518;1.635117;0.241843;-0.004963;0.051835;0.021905;-0.724539;0.096941;-0.364163
379;9.664831;1.637793;0.216932;0.002164;0.042972;0.023421;-0.723752;0.098462;-0.366288
380;9.621165;1.572055;0.27227;0.003098;0.055367;0.0288;-0.723539;0.09849;-0.367205
381;9.694792;1.591141;0.333576;-0.011115;0.071285;0.027239;-0.720481;0.099364;-0.369172
382;9.72461;1.554333;0.421095;0.003193;0.073038;0.028911;-0.720115;0.101033;-0.371835
383;9.704851;1.590804;0.401695;0.022855;0.055245;0.017985;-0.72011;0.101953;-0.371587
384;9.6412;1.556987;0.376843;0.011114;0.04824;0.025143;-0.71837;0.103341;-0.373372
385;9.655957;1.546899;0.430619;-0.004045;0.070418;0.03087;-0.716443;0.102604;-0.374693
386;9.700416;1.524648;0.515864;-0.013024;0.071323;0.032734;-0.717484;0.104765;-0.376385
387;9.636641;1.507901;0.471644;0.005891;0.076531;0.025479;-0.715536;0.104666;-0.377069
388;9.629519;1.493125;0.517715;-0.016614;0.073992;0.036319;-0.713785;0.106445;-0.378597
389;9.69112;1.492611;0.62018;-0.007575;0.078317;0.027388;-0.712583;0.107245;-0.383055
390;9.661822;1.478019;0.629656;0.005845;0.055157;0.009364;-0.712625;0.107662;-0.383728
391;9.588017;1.531652;0.573543;-0.013117;0.041101;0.016553;-0.7117;0.106746;-0.383924
392;9.59332;1.427229;0.604697;-0.00948;0.03214;0.004013;-0.711754;0.108356;-0.384621
393;9.646986;1.49754;0.605347;0.010046;0.035851;0.025231;-0.709989;0.10881;-0.386122
394;9.75508;1.419713;0.649407;0.006466;0.023409;0.01542;-0.709765;0.109228;-0.386781
395;9.598063;1.434671;0.570731;0.011964;0.020598;0.000219;-0.709663;0.109376;-0.387309
396;9.509968;1.492639;0.619069;-0.01497;0.01799;0.00398;-0.710405;0.109149;-0.388805
397;9.563968;1.531115;0.682773;-0.023879;0.02506;0.002328;-0.709491;0.11048;-0.388779
398;9.637293;1.531248;0.654056;-0.025821;-0.019259;-0.015665;-0.708507;0.110852;-0.387669
399;9.693836;1.414945;0.634426;-0.038545;-0.049282;-0.015729;-0.710747;0.1107;-0.387527
400;9.595737;1.424852;0.594978;-0.04018;-0.036983;-0.022778;-0.712035;0.1112;-0.386813
401;9.593132;1.468547;0.585439;-0.033021;-0.028089;-0.015671;-0.710746;0.111949;-0.384898
402;9.685851;1.454416;0.498439;-0.026207;-0.059732;0.001009;-0.712737;0.11055;-0.382861
403;9.710244;1.500435;0.508521;-0.038361;-0.013816;-0.005749;-0.713924;0.112517;-0.382434
404;9.742443;1.516875;0.615744;-0.025812;0.012817;0.011195;-0.712044;0.113307;-0.381812
405;9.700872;1.468494;0.593392;-0.015188;-0.010214;0.007414;-0.712261;0.112227;-0.381141
406;9.681553;1.472998;0.663784;-0.006098;0.018085;0.012825;-0.71354;0.113845;-0.382437
407;9.637382;1.456224;0.624545;0.033285;0.023392;0.019632;-0.713655;0.113571;-0.382173
408;9.632646;1.369028;0.604672;0.015307;0.017273;0.025068;-0.713048;0.114791;-0.382958
409;9.642665;1.40499;0.687541;0.019265;0.040887;-0.001505;-0.712085;0.11577;-0.384515
410;9.553789;1.49777;0.561024;0.017037;-0.001375;0.015179;-0.711512;0.114565;-0.383929
411;9.591136;1.477646;0.707003;0.011766;-0.026441;-0.020472;-0.71328;0.115035;-0.382313
412;9.636831;1.522161;0.530046;-0.006207;-0.034281;-0.015022;-0.713939;0.113975;-0.382462
413;9.681218;1.434754;0.551796;0.000933;-0.028026;-0.006161;-0.714486;0.114771;-0.382641
414;9.720516;1.400753;0.561604;0.016207;-0.02453;-0.008934;-0.713042;0.112082;-0.380917
415;9.593046;1.42274;0.531754;0.011783;-0.028158;-0.017827;-0.714087;0.113913;-0.380347
416;9.637164;1.473413;0.58087;0.02974;0.010025;0.005364;-0.714666;0.113671;-0.381304
417;9.676096;1.507534;0.544805;0.016227;-0.003204;0.004525;-0.7158;0.114161;-0.380183
418;9.627029;1.522175;0.527556;0.02603;-0.017418;-0.001862;-0.714419;0.1119;-0.379531
419;9.641691;1.570536;0.554604;0.002737;-0.008486;0.005501;-0.715234;0.113618;-0.37961
420;9.666029;1.517547;0.481591;-0.002707;-0.027946;0.000991;-0.716257;0.114779;-0.378761
421;9.680773;1.493309;0.47914;0.009097;-0.026339;-0.015994;-0.715898;0.112887;-0.377378
422;9.712888;1.449442;0.522889;0.001841;-0.00844;0.009059;-0.714854;0.111847;-0.37783
423;9.661359;1.483433;0.515436;0.00647;0.00919;0.005554;-0.714585;0.113561;-0.37745
424;9.595196;1.483527;0.498016;0.017365;0.023257;0.000193;-0.71493;0.112081;-0.376778
425;9.670981;1.493311;0.47908;0.007399;-0.00685;-0.010543;-0.715246;0.111974;-0.377722
426;9.631785;1.517517;0.488673;0.024393;-0.010432;-0.012483;-0.716547;0.110898;-0.37751
427;9.631792;1.522342;0.493556;0.018919;0.003917;0.010759;-0.71668;0.110898;-0.377517
428;9.710261;1.522162;0.528066;0.00826;-0.00505;-0.006972;-0.71564;0.111505;-0.375347
429;9.676024;1.488292;0.513117;0.009993;-0.007664;-0.001675;-0.715696;0.111929;-0.376287
430;9.627355;1.483102;0.583285;-0.004243;0.002906;-0.005065;-0.716238;0.112328;-0.376458
431;9.656449;1.456869;0.493408;0.001161;0.014485;0.003843;-0.716292;0.111828;-0.377513
432;9.602526;1.502876;0.507872;0.020647;-0.001375;0.013377;-0.716927;0.1126;-0.3769
433;9.676019;1.522131;0.535148;-0.002539;0.012809;0.013659;-0.715405;0.113041;-0.378017
434;9.64632;1.524957;0.454766;0.003806;0.000288;-0.003361;-0.715448;0.112203;-0.376544
435;9.582872;1.454636;0.456486;0.009068;-0.006738;0.004541;-0.717743;0.112342;-0.377339
436;9.715273;1.522017;0.557264;0.006506;0.020717;0.009187;-0.715528;0.114881;-0.377528
437;9.634449;1.536578;0.556835;0.009987;-0.001461;0.001916;-0.716147;0.112745;-0.377124
438;9.632074;1.495405;0.54691;-0.000815;-0.017402;-0.003421;-0.71571;0.112596;-0.376433
439;9.661314;1.485906;0.505724;0.001085;-0.010368;-0.008733;-0.716543;0.113269;-0.377024
440;9.710341;1.44715;0.496125;0.012572;-0.00042;0.017903;-0.716167;0.113283;-0.377401
441;9.636846;1.456896;0.488427;0.011944;0.009979;-0.004276;-0.716366;0.112588;-0.376337
442;9.631935;1.483498;0.503102;0.00277;-0.012051;0.00191;-0.717757;0.112281;-0.375216
443;9.656489;1.512399;0.542276;0.002883;-0.004166;-0.006043;-0.717354;0.113203;-0.374945
444;9.663628;1.493324;0.476604;0.006423;-0.004989;0.000144;-0.718385;0.112391;-0.37459
445;9.634106;1.52251;0.459541;0.000911;-0.010185;0.011721;-0.716441;0.11269;-0.375282
446;9.641546;1.507888;0.474104;0.006428;0.000341;0.003728;-0.71867;0.112135;-0.374999
447;9.661079;1.505532;0.459629;0.017063;-0.015574;0.003558;-0.719189;0.111731;-0.374888
448;9.646443;1.493387;0.464345;0.007248;0.002202;0.0144;-0.717487;0.111816;-0.372804
449;9.636287;1.54701;0.408622;0.002015;-0.005036;-0.006932;-0.717552;0.111058;-0.37412
450;9.641763;1.43512;0.478635;0.02085;-0.01401;-0.017818;-0.718428;0.111553;-0.373117
451;9.650932;1.566394;0.411231;0.00375;0.01816;0.01808;-0.718009;0.112335;-0.372578
452;9.673236;1.522552;0.450059;0.016257;0.010154;0.014376;-0.718824;0.112077;-0.373017
453;9.690396;1.527351;0.459909;-0.000736;0.006598;0.009166;-0.718736;0.111442;-0.373928
454;9.61198;1.493632;0.415522;-0.004365;-0.012038;0.001075;-0.719112;0.112087;-0.373431
455;9.668559;1.483612;0.479021;-0.005302;-0.003996;0.010916;-0.718614;0.111052;-0.37418
456;9.673165;1.527474;0.435497;0.002768;-0.013795;0.001911;-0.718285;0.111944;-0.372851
457;9.636373;1.515488;0.408479;0.002062;-0.001519;-0.008696;-0.719584;0.112054;-0.372396
458;9.695358;1.503102;0.459829;0.006459;0.00834;0.007335;-0.718641;0.112843;-0.37196
459;9.641504;1.474109;0.43992;0.027014;-0.015684;-0.007203;-0.719349;0.112134;-0.370527
460;9.685637;1.505432;0.479225;0.013754;0.014418;-0.003364;-0.72047;0.112158;-0.371652
461;9.673427;1.522312;0.498673;0.013461;-0.015565;0.004482;-0.719609;0.111671;-0.372921
462;9.597342;1.517738;0.44471;0.022597;-0.010414;-0.010696;-0.720244;0.110334;-0.372666
463;9.63635;1.520349;0.40607;0.015359;0.003937;0.010786;-0.719795;0.112419;-0.371353
464;9.675632;1.527449;0.440373;0.009973;-0.012068;-0.001695;-0.720021;0.112925;-0.37058
465;9.611806;1.561514;0.418261;0.017083;-0.019156;-0.001797;-0.721098;0.112927;-0.370906
466;9.602036;1.493826;0.37657;0.008348;-0.006879;-0.014121;-0.719146;0.111113;-0.371823
467;9.660639;1.552;0.379626;0.019053;0.002053;-0.003474;-0.719972;0.111055;-0.370011
468;9.722329;1.522376;0.484389;0.006493;0.020762;0.012743;-0.719286;0.109729;-0.369814
469;9.631776;1.524779;0.491136;-0.002514;0.012791;0.011872;-0.71974;0.112128;-0.370416
470;9.651075;1.527549;0.420778;-0.005108;0.028758;0.016426;-0.719225;0.111612;-0.370775
471;9.607177;1.537015;0.469165;0.027996;0.005563;-0.001758;-0.718391;0.112193;-0.372331
472;9.638783;1.515535;0.398771;0.004603;-0.020955;-0.007931;-0.718768;0.112971;-0.371837
473;9.682748;1.513236;0.372293;0.004547;-0.024437;-0.003498;-0.719619;0.11253;-0.370549
474;9.626666;1.483967;0.408275;0.002063;-0.004189;-0.010495;-0.719557;0.111576;-0.369599
475;9.673058;1.479278;0.374509;0.011935;-0.006869;-0.014142;-0.719706;0.112374;-0.369755
476;9.72926;1.498728;0.362789;0.023488;-0.010342;-0.00713;-0.721439;0.111709;-0.370106
477;9.690244;1.527543;0.421018;0.033436;0.030451;0.012567;-0.721274;0.11143;-0.36956
478;9.582905;1.527091;0.515154;0.027219;0.041025;0.01266;-0.719637;0.112803;-0.370821
479;9.636924;1.526879;0.556806;0.026423;0.036472;-0.003353;-0.720132;0.112323;-0.372697
480;9.666376;1.526778;0.576432;0.018196;0.009059;-0.006983;-0.71805;0.111434;-0.373492
481;9.597738;1.497908;0.532126;0.025339;-0.008728;-0.017823;-0.719283;0.11151;-0.371838
482;9.624547;1.478721;0.488451;0.048432;-0.008545;0.005107;-0.719897;0.109704;-0.373696
483;9.670893;1.483756;0.449867;0.027814;-0.006687;0.010629;-0.719261;0.110839;-0.371559
484;9.641343;1.498477;0.415724;0.037015;-0.003381;-0.014331;-0.719612;0.108509;-0.373524
485;9.584942;1.513107;0.400861;0.055745;-0.011353;-0.012756;-0.718366;0.107102;-0.370376
486;9.621561;1.508396;0.371895;0.035205;0.014456;0.00356;-0.720366;0.106637;-0.373133
487;9.704656;1.552053;0.367743;0.036771;-0.031589;-0.009128;-0.719789;0.106485;-0.372302
488;9.594193;1.610445;0.330872;0.033117;-0.03687;-0.005579;-0.719731;0.106587;-0.371239
489;9.597279;1.590314;0.479071;0.008917;-0.036871;-0.006267;-0.721929;0.103908;-0.370782
490;9.706903;1.583719;0.338734;0.016906;-0.018035;0.021345;-0.722661;0.104661;-0.36951
491;9.711903;1.566672;0.35327;0.009836;-0.042153;-0.008959;-0.72258;0.105411;-0.367928
492;9.660434;1.57159;0.340824;0.02324;-0.025241;0.007908;-0.721722;0.10512;-0.366813
493;9.631035;1.569206;0.33334;0.0109;-0.015632;-0.006172;-0.723304;0.103392;-0.367002
494;9.611343;1.566928;0.304041;0.00383;0.012774;0.007372;-0.723277;0.102983;-0.366595
495;9.685081;1.552044;0.370054;0.035024;0.012868;0.022243;-0.722614;0.104437;-0.36632
496;9.648239;1.554618;0.340671;0.033157;-0.027994;-0.001974;-0.722016;0.102955;-0.365329
497;9.594127;1.610529;0.313857;0.010108;-0.0193;-0.021302;-0.723972;0.104508;-0.36454
498;9.596518;1.610601;0.299288;-0.000751;-0.022724;-0.01056;-0.723814;0.102123;-0.364486
499;9.684793;1.598319;0.328942;-0.004169;-0.010411;-0.019345;-0.723997;0.102675;-0.365303
500;9.763542;1.537375;0.392344;0.022599;-0.003235;-0.003517;-0.723987;0.101747;-0.365285
501;9.694741;1.561874;0.343421;0.030588;-0.004956;0.003513;-0.723596;0.102412;-0.365275
502;9.652923;1.576633;0.30191;0.041402;0.023448;0.019576;-0.723286;0.101073;-0.364702
503;9.633255;1.593658;0.292144;0.049596;0.025079;0.005289;-0.723402;0.102978;-0.366469
504;9.645479;1.634757;0.316714;0.055752;0.009148;0.003383;-0.723697;0.102264;-0.364747
505;9.635628;1.649331;0.311858;0.031666;0.01087;-0.005301;-0.722897;0.100553;-0.364935
506;9.611249;1.629877;0.323773;0.013828;0.016157;-0.008689;-0.7233;0.101017;-0.367355
507;9.684916;1.573999;0.343416;0.022515;-0.001373;0.008045;-0.724089;0.10035;-0.367387
508;9.719422;1.515703;0.362806;0.035269;0.005518;-0.010699;-0.723423;0.100089;-0.367344
509;9.620772;1.552883;0.201946;0.020784;-0.001385;0.005375;-0.722162;0.100061;-0.366079
510;9.582201;1.508642;0.323041;0.027873;-0.008497;0.005269;-0.723529;0.100338;-0.366824
511;9.64564;1.571725;0.313996;0.034237;0.009212;0.007998;-0.723023;0.099299;-0.367439
