time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
227;-1.48273767001859;0.669830188000718;10.5721547832906;0.379347;-0.265651;0.053045;-0.396577;-0.361012;-0.585472
228;-2.28480898634975;0.698265830549817;11.6117985897114;1.142657;-0.804057;0.518871;-0.416549;-0.372562;-0.565014
229;-1.38641506990222;1.45642448202464;11.5088377526945;1.495297;-0.715583;0.585679;-0.445449;-0.391203;-0.529939
230;-1.80355235771977;1.38822735722386;11.0106873782966;1.500511;-0.770185;0.596738;-0.471394;-0.41025;-0.492281
231;-2.0195696933962;1.35118847809152;10.8173379197725;0.450767;-0.847853;1.000237;-0.502388;-0.406384;-0.461425
232;-1.76485219261159;1.57255515342596;10.7183939305306;-0.645293;-0.976718;1.031012;-0.539711;-0.372912;-0.445034
233;-1.9338586388677;1.21937386123661;10.6284848705422;-0.77274;-1.153436;1.111835;-0.57784;-0.328478;-0.433584
234;-1.57551772643485;0.971018546537934;10.3935079955327;-0.219208;-1.265864;1.242557;-0.620335;-0.277732;-0.412204
235;-1.56395577825122;0.932857706366587;9.9645546114809;0.239504;-1.357978;1.328388;-0.66034;-0.237426;-0.376051
236;-1.00700450453825;0.916061893160229;9.44362460585455;0.395988;-1.396853;1.504559;-0.693845;-0.199272;-0.334702
237;-0.852163749118848;0.612426945018189;9.07356472085984;0.420883;-1.208478;1.611737;-0.722425;-0.153288;-0.291508
238;-0.350169905275692;0.0805521633385095;8.66625600221459;0.131764;-1.144779;1.598008;-0.745821;-0.102991;-0.255116
239;0.0714817763144758;-0.190417837192672;8.39495036688545;-0.097147;-1.097031;1.506537;-0.761832;-0.049;-0.217291
240;0.664927659429219;-0.473300420806641;8.28030811251656;-0.169032;-1.010705;1.469187;-0.772264;0.004223;-0.182174
241;1.40142292608236;-0.604001524411023;8.06421737638085;-0.24667;-0.914782;1.290713;-0.778453;0.050334;-0.153469
242;2.11395130492377;-0.628505008026768;7.99007013152006;-0.363916;-0.784402;1.216609;-0.779198;0.094103;-0.124495
243;2.57138738987047;-0.615412217130534;7.75801507275132;-0.581128;-0.656621;1.043635;-0.776994;0.134589;-0.097536
244;3.0142702942194;-0.719821327004257;7.70160931726382;-0.698391;-0.598492;0.8402;-0.768849;0.168209;-0.073658
245;3.23484022456693;-0.82980171889726;7.73221395940086;-0.536973;-0.452662;0.704464;-0.76608;0.19704;-0.051113
246;3.45833425608341;-0.933616100297059;7.75326405634853;-0.378088;-0.37722;0.599117;-0.761493;0.220635;-0.031176
247;3.44839591923853;-0.945256846240259;7.73095863296744;-0.149086;-0.243802;0.464174;-0.757439;0.237528;-0.019644
248;3.66578531687979;-0.925720139848411;7.71792338950616;-0.141493;-0.16289;0.367674;-0.751099;0.25202;-0.012059
249;3.64036336767387;-0.865210440959954;7.73255295391657;-0.058233;-0.016935;0.271634;-0.746405;0.260065;-0.008872
250;3.80021411053513;-0.832754642759836;7.91372832797923;-0.087564;-0.000211;0.186172;-0.742921;0.266493;-0.008041
251;3.58929747374032;-0.693281157298146;7.83560489262043;0.064532;0.123605;0.03262;-0.742594;0.273517;-0.007772
252;3.59167745234434;-0.666039210727637;8.18239122215148;0.106051;0.139408;-0.006061;-0.741457;0.274545;-0.014084
253;3.54637211825349;-0.456128329216417;8.18604694848594;0.076868;0.213328;-0.085852;-0.739834;0.275513;-0.019019
254;3.34388545388465;-0.396242279239854;8.38355144258811;0.128145;0.227345;-0.118385;-0.742565;0.269949;-0.028618
255;3.27219591378894;-0.413586148548994;8.52076952739954;0.082568;0.204532;-0.11324;-0.742842;0.267981;-0.03594
256;3.04965226915844;-0.268244291413056;8.53453194559386;-0.089994;0.197688;-0.15036;-0.742993;0.266681;-0.040007
257;3.20704846558402;-0.304478246473415;8.72668443706666;0.009511;0.169434;-0.115237;-0.743392;0.264174;-0.043677
258;3.03235446606944;-0.213082684384062;8.66801937424508;0.109122;0.142891;-0.117187;-0.744847;0.262129;-0.048618
259;3.14601415757065;-0.277893293826461;8.71402809438633;0.067686;0.121834;-0.094396;-0.743961;0.258289;-0.052629
260;2.96684512679863;-0.285162718969117;8.76271378907414;0.010213;0.118406;-0.06971;-0.74414;0.25623;-0.057643
261;3.1847387858779;-0.278836977929431;8.79174725667637;-0.054388;0.088576;-0.045215;-0.743511;0.258521;-0.058702
262;3.03221414521673;-0.328517655760795;8.75793832227131;-0.009596;0.090269;-0.060203;-0.74442;0.259109;-0.059831
263;3.18024455846473;-0.331983173198175;8.81827517992665;-0.072173;0.05251;-0.048995;-0.743877;0.257161;-0.061154
264;3.12566883308361;-0.396143128571415;8.80681652680689;-0.03463;0.019912;-0.020984;-0.743612;0.259138;-0.060875
265;3.0783818577229;-0.436875427046616;8.78109522532471;0.030518;-0.00395;-0.034381;-0.744528;0.259471;-0.062275
266;2.96760383943251;-0.446057533616907;8.70177502680393;0.065902;-0.004873;-0.023803;-0.743211;0.258633;-0.061667
267;2.97152544585471;-0.450288087850372;8.64673797963475;0.068777;-0.025133;-0.033654;-0.744328;0.259415;-0.060911
268;3.00045248492882;-0.466493214372019;8.67099619985327;0.037539;-0.033008;-0.030178;-0.744286;0.259638;-0.059826
269;3.11934869033725;-0.402569149720734;8.59911552400056;-0.000989;0.000477;-0.052013;-0.7423;0.260792;-0.059461
270;2.97989434198375;-0.436921345428397;8.58513213429616;0.044161;-0.003129;-0.084683;-0.743657;0.258789;-0.05871
271;3.07120880071869;-0.453088411512079;8.57879054299084;0.015646;-0.010135;-0.081207;-0.743307;0.258985;-0.057068
272;3.0261001174352;-0.51932070390707;8.60913106124781;0.097303;-0.001429;-0.075845;-0.744841;0.256624;-0.057272
273;3.0309796444891;-0.481251574949533;8.56122568131416;0.09463;-0.006736;-0.115594;-0.74495;0.255287;-0.057003
274;3.04155854558852;-0.469442596894148;8.56959622621386;0.11806;-0.005013;-0.130577;-0.746408;0.252461;-0.058963
275;3.06986152892103;-0.405812532623244;8.54120964100266;0.088922;0.024945;-0.135668;-0.747255;0.24985;-0.05981
276;3.08083211072683;-0.39838809288664;8.56672099773696;0.103642;0.040761;-0.158495;-0.748382;0.246584;-0.060805
277;3.07264992280862;-0.355271089220486;8.58100691412243;0.03972;0.030252;-0.204457;-0.749797;0.243194;-0.061949
278;3.01651948107515;-0.322644440647449;8.57961790742516;0.076699;0.028453;-0.187702;-0.751235;0.23878;-0.064039
279;2.99270427568693;-0.324277344629427;8.59287058699669;0.055086;0.017927;-0.176307;-0.753009;0.23324;-0.064382
280;2.92769684280966;-0.296735542599109;8.59085378181551;0.107602;0.038986;-0.17792;-0.752578;0.229041;-0.065841
281;2.9033415811538;-0.268534522441493;8.6124718941024;0.09305;0.052244;-0.121352;-0.755463;0.225717;-0.068139
282;2.92751696329822;-0.236336840675424;8.71583078613904;0.124543;0.039022;-0.102023;-0.756342;0.221565;-0.070339
283;2.91707714513121;-0.166845871467726;8.73350892124277;0.109378;0.028504;-0.05974;-0.75585;0.221759;-0.072076
284;3.08949517237521;-0.102980747069325;8.7194009266006;0.087295;-0.001378;-0.027303;-0.756157;0.220999;-0.072902
285;3.0274771570104;-0.142670108000864;8.62401604348601;0.074849;0.013595;-0.022796;-0.757972;0.221648;-0.075294
286;3.08462824659668;-0.211914813977212;8.62909256336861;0.01948;0.007486;-0.052846;-0.755254;0.221462;-0.07489
287;2.99288765559545;-0.27280829984157;8.60150657293175;-0.039997;0.018122;-0.055422;-0.756068;0.222224;-0.073713
288;3.01542023991005;-0.341498034268562;8.56624855071813;-0.008229;0.028647;-0.042115;-0.755647;0.22183;-0.073962
289;3.05970117014974;-0.347270712964274;8.60078734170226;0.022621;0.023337;-0.03156;-0.753805;0.220893;-0.074413
290;3.22173767671141;-0.255789456500453;8.54245935504722;0.065404;0.069026;-0.072711;-0.754543;0.222891;-0.077704
291;3.10312056925474;-0.233599750331063;8.58198792569611;0.081348;0.061088;-0.07188;-0.754979;0.221989;-0.078264
292;3.08769808474311;-0.25418421895629;8.64662315158578;0.075762;0.062865;-0.061276;-0.75566;0.22184;-0.081006
293;2.99917223670905;-0.264023418037106;8.66718489465925;0.088017;0.07606;-0.051476;-0.756181;0.221279;-0.083467
294;3.01555744971495;-0.243522369798697;8.72870206295702;-0.01694;0.090283;-0.048734;-0.755833;0.219775;-0.085884
295;3.01851816883141;-0.244232522013517;8.86043963808286;-0.079995;0.07279;-0.016201;-0.755418;0.220826;-0.089117
296;3.13580506683886;-0.186379013558093;8.95435236593653;-0.005556;0.055101;-0.010134;-0.754146;0.222123;-0.088788
297;3.05963314178243;-0.160411336648991;8.82301840712076;0.072821;0.018898;-0.015687;-0.752985;0.22313;-0.091172
298;3.00235533270717;-0.224301570527148;8.83969361447365;0.042585;0.041826;-0.013763;-0.752384;0.222569;-0.0906
299;3.01091005223608;-0.266875587222826;8.85451773409457;-0.020303;0.013755;0.014273;-0.752687;0.225209;-0.090079
300;3.07885572606518;-0.277951956217482;8.87202474119095;-0.023765;0.035764;0.011779;-0.751888;0.226817;-0.090721
301;3.10728004434231;-0.325360691170929;8.77722245513971;-0.041368;0.01817;0.004589;-0.749952;0.229326;-0.09104
302;3.11446038820438;-0.340051060627011;8.78088044543931;-0.069472;0.039325;-0.010263;-0.750319;0.229146;-0.089703
303;3.04352261457375;-0.418764153174914;8.80723100373801;-0.006988;0.016352;-0.024536;-0.751614;0.230749;-0.089499
304;3.08507683846992;-0.439627467260788;8.84170291464363;0.048043;0.014524;-0.021014;-0.749803;0.232459;-0.089686
305;3.02842744856028;-0.437507222649636;8.88755175643178;0.133645;0.014413;-0.035121;-0.74969;0.231437;-0.090762
306;3.16408840584482;-0.350175357896761;8.76229580628433;0.102443;0.027625;-0.066809;-0.749184;0.231094;-0.092361
307;2.956284199125;-0.30303574319944;8.68496151298661;0.097826;0.009118;-0.098712;-0.750033;0.230055;-0.092671
308;2.93952696941334;-0.351752827631453;8.8021306259368;-0.004157;0.014558;-0.07308;-0.75007;0.229173;-0.093889
309;3.06603491165742;-0.359187587282542;8.91923106515323;-0.071282;0.014641;-0.096901;-0.75149;0.226443;-0.0949
310;3.0887826439883;-0.308031559904975;8.86818419970855;0.031376;0.044398;-0.153161;-0.752584;0.223278;-0.09508
311;3.12455601505464;-0.328609285615394;8.89336945014959;0.164748;-0.01915;-0.160654;-0.7538;0.219965;-0.09486
312;2.99371184457771;-0.334956832638144;8.9166285048555;0.251991;-0.014859;-0.167672;-0.753911;0.216535;-0.095399
313;2.95575050077956;-0.22047709671149;8.91979111835464;0.242473;-0.021872;-0.139483;-0.755656;0.212407;-0.097911
314;3.09573024934794;-0.0306254223199268;8.77073559351322;0.466053;-0.003672;-0.112001;-0.756667;0.206153;-0.100654
315;3.1363385054065;-0.0637266686809823;8.60618707211848;0.457061;-0.026532;-0.063645;-0.757478;0.203769;-0.103937
316;3.06492261712117;-0.253924568023859;8.49812454273999;0.162958;-0.00509;-0.14823;-0.757926;0.201831;-0.105173
317;3.25370892081659;-0.439188462090713;8.55513921464767;-0.079599;0.035693;-0.195602;-0.758992;0.197985;-0.104945
318;3.20918024177156;-0.581653891356247;8.40735285530021;0.024869;0.076834;-0.331208;-0.76052;0.190252;-0.107031
319;3.1083589521161;-0.801456843412886;8.4892213129386;0.250043;0.117896;-0.38384;-0.763974;0.17869;-0.112452
320;3.11575075267629;-0.885168907749331;8.31613536778102;0.46019;0.191502;-0.471561;-0.766451;0.166083;-0.118636
321;2.30385284890963;-0.804686422238251;8.39595596617212;0.594514;0.379696;-0.502;-0.767354;0.15004;-0.129204
322;2.62298675050168;-0.608090241162975;8.49761861179104;1.005761;0.417948;-0.445218;-0.767282;0.132689;-0.147441
323;2.41729686777576;-0.55743342844551;8.18671062378379;1.315575;0.452637;-0.620568;-0.767186;0.107724;-0.167961
324;2.12878288612177;-0.332328489513949;7.76088927633249;1.378247;0.626603;-0.937936;-0.766099;0.07149;-0.192739
325;1.33364746344562;-0.0410457099049431;7.39775758999155;0.987098;0.817108;-1.069918;-0.763531;0.030207;-0.217974
326;1.31902156616593;-0.272077878358637;8.1455173470412;0.418193;0.847926;-0.932895;-0.754945;-0.005188;-0.243068
327;0.643330991220431;-0.338476251360682;8.12088463871529;-0.408929;0.919285;-1.11247;-0.744897;-0.036584;-0.272434
328;0.0149080003346111;0.0347550364339329;8.35179310424662;-0.451304;1.12522;-1.322782;-0.727976;-0.070744;-0.304846
329;-0.0786806859726803;0.0410908981455978;8.84826945755787;-0.148518;1.115157;-1.356338;-0.705533;-0.108629;-0.339012
330;-0.504341953342582;0.657788983237336;8.89195852403252;-0.283355;1.325647;-1.429011;-0.676963;-0.149236;-0.377073
331;-1.15453095795066;0.670690199253713;9.30318364050066;-0.359778;1.359216;-1.435819;-0.647634;-0.182437;-0.414574
332;-1.31687035139768;0.617808144766548;10.1238969256043;-0.887637;1.312534;-1.270221;-0.610413;-0.208753;-0.454282
333;-1.67759874039599;0.540136292183998;10.4015584190398;-1.437036;1.410937;-1.308382;-0.570129;-0.219348;-0.496318
334;-1.72303082073568;0.320002128398648;11.5088963731111;-1.198899;1.258529;-1.185801;-0.525745;-0.223962;-0.539931
335;-2.10500584662001;0.444239421626207;11.3689954748134;-0.941055;1.333923;-1.089984;-0.485155;-0.227903;-0.575603
336;-2.10580869240785;0.165564247879475;12.0311323095676;-0.793094;1.223113;-0.728028;-0.44434;-0.227736;-0.607753
337;-2.74747504061988;0.050430042489443;12.4101022218026;-1.398057;1.083163;-0.563139;-0.407806;-0.21126;-0.637713
338;-4.49163524646931;4.89355830251023;13.4335686891012;-1.190472;0.804728;-0.561553;-0.379432;-0.184794;-0.662134
339;-2.85756034972752;1.19549672299273;13.357182419159;-0.78653;-0.288761;-0.250533;-0.370167;-0.173304;-0.66713
340;-1.55874527833398;-0.340470233142756;11.5657880334293;-0.562653;-0.243341;-0.159424;-0.374887;-0.159203;-0.666039
341;-1.93432915507094;-0.497993707184857;10.6353612874333;-0.202983;-0.028248;-0.174748;-0.380401;-0.142791;-0.672847
342;-1.76036086176326;-0.768859754936385;10.4701893137812;0.292141;0.028491;0.127436;-0.382123;-0.145107;-0.670758
343;-1.59770827622804;-0.862650996002403;10.5885647522028;0.143804;-0.059257;0.229192;-0.382442;-0.148997;-0.669681
344;-1.03895396517241;-0.73221785584077;10.9613586706856;-0.490959;0.089397;0.108448;-0.385267;-0.139155;-0.669029
345;-0.781119191182097;-0.558861368675037;11.0098572866998;-0.552645;0.249479;-0.232799;-0.381822;-0.123924;-0.672556
346;-1.03132542574586;0.397875443835114;11.4774890720361;-0.265709;0.127559;-0.404796;-0.372837;-0.115967;-0.678776
347;-1.29371313342381;0.16397458986505;12.0402860876882;0.137452;-0.102486;-0.132788;-0.369508;-0.117773;-0.681319
348;-1.61845577719866;-0.244838687976644;11.7052635302866;0.287336;-0.091116;0.095823;-0.372561;-0.123686;-0.678473
349;-1.63552187467133;-0.459423200754123;11.1632796858863;0.251083;-0.061255;-0.019605;-0.375357;-0.129317;-0.676157
350;-1.2567187684458;-0.613276398835765;11.0086281439224;0.410942;-0.079119;-0.092085;-0.37562;-0.13784;-0.675472
351;-1.21653523851566;-0.370408106777412;10.8307321732285;0.406257;-0.015764;-0.11107;-0.378155;-0.148426;-0.672183
352;-1.38644861813642;-0.15503100279842;10.9361413172067;0.26344;0.031945;-0.121336;-0.377858;-0.156034;-0.671337
353;-1.42848642035889;-0.043683354217925;11.2262323658408;0.167047;-0.021573;-0.075809;-0.37573;-0.161688;-0.670137
354;-1.4361656330015;-0.065021409949669;11.3496001679936;0.109006;-0.05056;-0.109538;-0.375088;-0.167;-0.670364
355;-1.47100534275442;-0.170394886325871;11.2972063208545;0.108631;-0.038228;-0.090042;-0.376151;-0.168886;-0.669327
356;-1.43719358078781;-0.184137866464099;11.1914366971074;0.144133;-0.017152;-0.082841;-0.378225;-0.170872;-0.668746
357;-1.37584301536928;-0.133212924891182;11.1198940484298;0.13578;0.000495;-0.02272;-0.378693;-0.173314;-0.667272
358;-1.30766562728363;-0.0808946474064207;11.1300453917454;0.079289;0.018165;-0.041127;-0.378393;-0.175688;-0.667794
359;-1.31956205752959;-0.0619283269905768;11.1833346539349;0.098396;0.002257;-0.103008;-0.375989;-0.178722;-0.665774
360;-1.41425412058999;-0.055455843258584;11.2281151881472;0.094255;0.018126;-0.075539;-0.37572;-0.18133;-0.667109
361;-1.50426417790502;-0.137990139320261;11.2701670398161;0.036675;-0.01347;-0.047525;-0.376132;-0.180814;-0.666588
362;-1.42637367580656;-0.15436811522232;11.2724001072157;0.016055;-0.008184;-0.079258;-0.376518;-0.181238;-0.665793
363;-1.38405552177496;-0.120469929082235;11.2942663418882;0.058772;0.005847;-0.08092;-0.375963;-0.180317;-0.665769
364;-1.29984446248415;-0.0572976719616762;11.3017694565512;0.130093;0.002232;-0.091526;-0.375393;-0.185038;-0.664104
365;-1.29061772192604;-0.0641185934016229;11.2639831457541;0.166034;-0.004868;-0.109224;-0.375931;-0.188462;-0.664664
366;-1.32754386901894;-0.057044039097283;11.2424504897656;0.217864;-0.022549;-0.122579;-0.37563;-0.191622;-0.662068
367;-1.32568323652274;-0.05822524662307;11.1849977297076;0.258392;-0.019075;-0.103146;-0.375718;-0.199654;-0.660427
368;-1.39642672023052;-0.0762543425639789;11.2029384914706;0.233364;-0.049846;-0.100714;-0.376453;-0.206821;-0.66031
369;-1.43532702072663;-0.0520916216787343;11.1216435892602;0.188525;-0.021616;-0.077583;-0.375464;-0.210624;-0.658492
370;-1.42214482383928;-0.0374999678751395;11.1508590568779;0.072286;-0.034649;-0.049442;-0.377051;-0.213197;-0.656667
371;-1.35589787074878;0.0512969243377716;11.141269270245;0.043219;-0.027552;-0.020278;-0.377327;-0.214117;-0.656813
372;-1.35628254192959;-0.0506129076775805;11.102023454387;-0.012586;-0.000226;-0.066859;-0.37759;-0.212955;-0.655881
373;-1.27455596200732;-0.103765673357065;11.2200789172936;-0.06166;-0.022184;-0.104069;-0.377021;-0.210737;-0.655046
374;-1.25513836224583;-0.148798629111006;11.2797639974989;-0.016723;-0.045137;-0.130691;-0.377419;-0.210105;-0.657505
375;-1.16711707854561;-0.110915482793027;11.2964579399713;0.131769;-0.073518;-0.17676;-0.379087;-0.212209;-0.657445
376;-1.2020289636921;-0.0333229231075576;11.1528352526679;0.273518;-0.084307;-0.233311;-0.379136;-0.218445;-0.654182
377;-1.32769095398993;-0.038214622126467;11.0974669396679;0.38178;-0.073879;-0.222641;-0.379436;-0.228897;-0.651733
378;-1.29743580495588;0.044467576857411;11.1835561598407;0.397413;-0.103805;-0.210491;-0.381369;-0.241224;-0.648275
379;-1.26652527859878;0.206156722823881;11.4426010046598;0.548481;-0.193772;-0.22344;-0.382438;-0.256976;-0.639079
380;-1.74313458611901;0.323985052861578;11.5566567006447;0.666508;-0.301341;-0.259491;-0.386886;-0.275326;-0.630176
381;-2.09958551145862;0.921820541633449;12.107026084374;0.573987;-0.528996;0.040723;-0.396045;-0.288353;-0.619889
382;-1.96961355843793;0.530265238113522;12.5241817600188;0.584273;-0.822046;0.100483;-0.41499;-0.297592;-0.601147
383;-2.17460239902148;0.508684061395637;12.3615206912574;0.184771;-0.951648;0.396021;-0.441669;-0.300383;-0.581578
384;-1.95238624307305;0.494852445766183;12.0805009862874;-0.433063;-1.102106;0.673749;-0.481023;-0.282027;-0.565112
385;-1.58794076238858;0.568312307939683;11.8078024572214;-0.412704;-1.186579;0.798448;-0.518881;-0.248839;-0.548069
386;-1.08172246921789;0.689181380466834;11.7043489417844;0.474453;-1.320687;0.709329;-0.55212;-0.225466;-0.522787
387;-1.15719825453621;0.945523412610838;10.9634878796742;0.982136;-1.45162;0.800154;-0.591697;-0.217889;-0.481928
388;-1.22709661492562;0.64567248160995;10.4232310545661;0.778159;-1.455634;1.075385;-0.630404;-0.204056;-0.438334
389;-0.719348388202548;0.345849572951223;9.98579781849315;0.373468;-1.417303;1.054426;-0.667663;-0.177834;-0.392804
390;-0.176103379237083;0.143639273184545;9.46426393739802;0.014531;-1.243469;1.071465;-0.696682;-0.144792;-0.354746
