time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-5.730673;-6.384194;4.71659;-0.006819;0.01695;0.000628;0.073125;0.695516;-0.34781
269;-5.768015;-6.324303;4.731065;0.000337;0.013475;0.004218;0.073856;0.695517;-0.347107
270;-5.782997;-6.331755;4.745735;-0.001442;0.015228;0.002432;0.073871;0.695247;-0.346966
271;-5.7606;-6.369163;4.731069;-0.049837;0.014528;-0.022787;0.072723;0.696452;-0.347569
272;-5.775646;-6.398923;4.715791;-0.026693;0.011512;0.00066;0.073586;0.69538;-0.347114
273;-5.760653;-6.368954;4.671293;-0.012254;0.007082;0.000587;0.07476;0.694441;-0.346107
274;-5.79059;-6.383963;4.730522;0.012911;-0.007087;0.004062;0.075132;0.695524;-0.346387
275;-5.790578;-6.368969;4.715619;-0.00701;0.002847;0.011412;0.076056;0.696075;-0.346639
276;-5.790515;-6.331615;4.715721;0.00731;0.003085;0.020422;0.075243;0.696753;-0.348307
277;-5.753034;-6.316851;4.716394;0.005711;-0.009848;0.002234;0.07585;0.695273;-0.347716
278;-5.730519;-6.317114;4.761605;0.011122;5.9e-05;0.004087;0.075655;0.694187;-0.346887
279;-5.700588;-6.309602;4.709828;-0.010593;0.00998;0.011429;0.075232;0.695933;-0.346799
280;-5.745541;-6.331933;4.746367;0.002261;0.013291;-0.004841;0.075503;0.694591;-0.347036
281;-5.745543;-6.309363;4.701597;-0.025622;0.025665;-0.008309;0.07465;0.695662;-0.347355
282;-5.797967;-6.324214;4.745502;-0.017484;0.01036;-0.013836;0.07409;0.695389;-0.34764
283;-5.790662;-6.398722;4.678178;-0.046199;0.019929;-0.022747;0.073646;0.695508;-0.3463
284;-5.76074;-6.436296;4.700998;-0.023059;0.009692;-0.001175;0.075;0.694581;-0.346509
285;-5.790618;-6.368813;4.670787;0.007539;0.002756;0.00414;0.073873;0.695785;-0.34684
286;-5.790624;-6.376309;4.678239;0.002203;-0.010893;-0.004983;0.075514;0.695262;-0.346777
287;-5.79054;-6.35408;4.730604;0.018399;-0.007177;-0.001381;0.074212;0.696333;-0.347654
288;-5.775584;-6.354046;4.700969;-0.004303;-0.015145;0.007661;0.075391;0.696619;-0.348164
289;-5.7606;-6.36164;4.716146;-0.014102;-0.003682;0.00052;0.073659;0.696194;-0.347805
290;-5.730585;-6.331899;4.716733;-0.001347;0.011482;-0.004851;0.075013;0.695267;-0.348015
291;-5.775482;-6.301803;4.716055;0.011259;0.022389;-0.000269;0.075615;0.695536;-0.347186
292;-5.760613;-6.369111;4.716125;-0.032002;-0.01028;-0.012143;0.07519;0.694592;-0.347589
293;-5.775609;-6.368988;4.700928;-0.017567;0.011399;-0.006601;0.074828;0.696332;-0.346684
294;-5.783113;-6.3689;4.685858;-0.014015;0.015111;-0.001155;0.074825;0.695794;-0.346809
295;-5.805613;-6.383735;4.685438;-0.01223;0.000746;-0.003054;0.074866;0.69579;-0.346265
296;-5.790592;-6.368917;4.700675;0.014895;0.009767;-0.004876;0.075149;0.695792;-0.34612
297;-5.775584;-6.354046;4.700969;0.000498;0.007843;-0.008478;0.074858;0.695656;-0.346399
298;-5.77557;-6.354098;4.715913;-0.010391;-0.006519;-0.007643;0.074543;0.695792;-0.346954
299;-5.760569;-6.339202;4.708735;0.005879;0.000707;-0.007642;0.075053;0.696743;-0.347227
300;-5.745541;-6.324409;4.731444;-0.015608;-0.00055;-0.021171;0.075339;0.695803;-0.3472
301;-5.753121;-6.369146;4.716251;-0.019388;-0.0012;-0.008499;0.074762;0.695935;-0.347628
302;-5.775558;-6.339105;4.70101;-0.001325;0.006063;-0.007582;0.074455;0.696205;-0.348051
303;-5.78307;-6.338991;4.678467;-0.012101;0.002349;-0.0121;0.074517;0.696198;-0.347234
304;-5.805599;-6.383788;4.700382;-0.012053;0.004073;-0.015695;0.075044;0.695937;-0.347483
305;-5.775673;-6.398818;4.685903;-0.015689;0.014003;-0.011109;0.074458;0.695786;-0.346278
306;-5.775589;-6.361543;4.708421;0.013036;-0.00817;-0.004998;0.074164;0.696592;-0.346439
307;-5.730636;-6.354259;4.701728;-0.012201;0.00248;-0.004884;0.075703;0.696468;-0.345844
308;-5.783048;-6.354115;4.73073;-0.012194;0.007871;-0.004826;0.075007;0.695671;-0.348022
309;-5.753123;-6.3541;4.686405;-0.006826;0.004373;-0.001257;0.075629;0.694593;-0.347167
310;-5.768067;-6.33914;4.701136;-0.011542;0.002862;0.013222;0.075339;0.695803;-0.3472
311;-5.760594;-6.354143;4.708694;-0.012107;0.018548;-0.008382;0.07396;0.697001;-0.347268
312;-5.790552;-6.36155;4.730583;-0.001374;0.004328;-0.004873;0.073741;0.695514;-0.34684
313;-5.790617;-6.383858;4.700634;0.000588;0.009511;-0.014792;0.073935;0.695928;-0.347791
314;-5.775654;-6.383851;4.678472;-0.007827;-0.004476;0.004124;0.074283;0.696326;-0.346702
315;-5.775589;-6.361543;4.708421;-0.006643;0.002292;-0.015733;0.074884;0.69525;-0.346119
316;-5.730624;-6.339265;4.686825;-0.006615;0.00945;-0.015705;0.075349;0.696474;-0.346941
317;-5.753108;-6.369198;4.731195;0.000419;0.007946;-0.003059;0.07448;0.694977;-0.346127
318;-5.760594;-6.354143;4.708694;-0.011199;0.004137;-0.012098;0.074795;0.695797;-0.347218
319;-5.753071;-6.339263;4.716333;-0.006731;0.006017;-0.008483;0.075199;0.695398;-0.347332
320;-5.7831;-6.368952;4.700802;-0.010293;0.02125;-0.008359;0.07419;0.696186;-0.346159
321;-5.775602;-6.369014;4.7084;0.000523;0.016806;-0.008418;0.075601;0.69485;-0.34568
322;-5.77561;-6.361465;4.686005;-0.015766;0.000614;-0.008487;0.074745;0.696191;-0.346005
323;-5.760627;-6.361536;4.686258;-0.014866;0.00782;-0.006638;0.073323;0.696183;-0.346866
324;-5.77557;-6.354098;4.715913;0.014755;-0.003535;0.002264;0.075186;0.694862;-0.347594
325;-5.775508;-6.309222;4.701091;-0.016557;0.014841;-0.013818;0.074923;0.694709;-0.3457
326;-5.760588;-6.354169;4.716166;-0.008714;-0.004522;0.002309;0.074234;0.695524;-0.347502
327;-5.760638;-6.384052;4.716084;-0.021269;0.006113;-0.001206;0.075199;0.696071;-0.34721
328;-5.753071;-6.339263;4.716333;-0.006749;-0.000257;-0.008524;0.07395;0.695373;-0.34588
329;-5.768081;-6.339088;4.686193;0.005912;0.00607;-0.008507;0.073981;0.696327;-0.347119
330;-5.753161;-6.376513;4.686344;-0.013898;-0.003081;-0.013951;0.074279;0.696596;-0.346707
331;-5.790593;-6.353871;4.670828;0.000558;0.025775;-0.008353;0.075705;0.694989;-0.346087
332;-5.775582;-6.369092;4.730816;0.004112;0.01144;-0.008463;0.073686;0.695788;-0.347525
333;-5.730624;-6.339265;4.686825;-0.014062;-0.001037;-0.001285;0.074665;0.695392;-0.347214
334;-5.760613;-6.369111;4.716125;-0.015064;0.017113;0.009706;0.073766;0.695915;-0.346439
335;-5.760652;-6.384;4.70114;0.00943;0.000812;-0.003125;0.075099;0.695946;-0.348567
336;-5.760569;-6.339202;4.708735;-0.006697;0.000569;-0.012134;0.074673;0.696198;-0.346958
337;-5.760607;-6.361614;4.708673;-0.001314;0.00604;-0.008492;0.074492;0.694841;-0.345988
338;-5.760603;-6.339071;4.671375;0.000422;0.004366;-0.003081;0.074952;0.697814;-0.346572
339;-5.77557;-6.354098;4.715913;0.005956;-0.001211;-0.013979;0.07493;0.695126;-0.347336
340;-5.760576;-6.339176;4.701262;-0.010534;-0.002698;0.004134;0.073562;0.696324;-0.347268
341;-5.768098;-6.361578;4.708547;-0.017614;0.004263;-0.004843;0.074401;0.696195;-0.346967
342;-5.775607;-6.384034;4.730775;-0.012273;0.00979;0.001517;0.07425;0.695119;-0.347358
343;-5.775546;-6.331634;4.70103;-0.013978;-0.003861;-0.008522;0.07491;0.694456;-0.347731
344;-5.790592;-6.368917;4.700675;-0.011231;0.009597;-0.008431;0.074279;0.695923;-0.34683
345;-5.768142;-6.391488;4.715938;-0.003993;-0.000316;-0.012141;0.074003;0.69619;-0.346844
346;-5.790578;-6.368969;4.715619;-0.001431;0.004421;-0.000349;0.073449;0.696186;-0.346998
347;-5.775482;-6.301803;4.716055;-0.006729;0.00692;-0.008469;0.074314;0.694979;-0.346539
348;-5.730622;-6.354311;4.716672;-0.017549;-0.00665;-0.012167;0.073479;0.694838;-0.346835
349;-5.783151;-6.398835;4.70072;-0.014066;0.01158;0.001537;0.07331;0.696319;-0.347005
350;-5.775596;-6.361517;4.700949;-0.001233;0.004123;-0.01483;0.074149;0.694846;-0.346949
351;-5.775527;-6.324189;4.708522;-0.007689;-0.004698;-0.006734;0.074484;0.695664;-0.347768
352;-5.775596;-6.361517;4.700949;-0.013983;0.002449;-0.00667;0.073605;0.696185;-0.346721
353;-5.760615;-6.346542;4.671354;-0.01591;0.008039;0.004219;0.072811;0.695368;-0.346596
354;-5.775582;-6.369092;4.730816;-0.010393;-0.010124;-0.008571;0.074483;0.695515;-0.346001
355;-5.760569;-6.339202;4.708735;-0.001411;0.006187;-0.001256;0.073357;0.695238;-0.346576
356;-5.7606;-6.36164;4.716146;-0.012088;-0.003092;-0.014858;0.073897;0.695513;-0.346563
357;-5.768136;-6.383991;4.708486;-0.001227;0.002309;-0.015749;0.073758;0.695258;-0.348463
358;-5.760606;-6.369137;4.723597;0.009458;0.007963;-0.003983;0.074321;0.695396;-0.348175
359;-5.760569;-6.339202;4.708735;0.000499;0.016838;-0.006616;0.073731;0.695515;-0.346976
360;-5.775584;-6.354046;4.700969;-0.003134;0.00066;-0.008517;0.073471;0.694704;-0.346969
361;-5.775577;-6.354072;4.708441;-0.001277;0.018592;-0.008402;0.074057;0.695527;-0.348051
362;-5.760613;-6.369111;4.716125;-0.00769;-0.004703;-0.006739;0.073889;0.696052;-0.346574
363;-5.7606;-6.369163;4.731069;-0.001495;-0.0081;0.001364;0.074226;0.696063;-0.347513
364;-5.760588;-6.354169;4.716166;-0.012348;0.003605;0.005991;0.074977;0.694718;-0.346784
365;-5.7606;-6.369163;4.731069;-0.006877;0.007135;0.002383;0.074487;0.695918;-0.345873
366;-5.79056;-6.354002;4.708188;-0.006639;0.004088;-0.015716;0.073838;0.695385;-0.347377
367;-5.79056;-6.354002;4.708188;-0.006833;0.004383;-0.001241;0.073253;0.695383;-0.347939
368;-5.775614;-6.384007;4.723303;-0.004079;-0.003789;-0.006735;0.073318;0.693763;-0.347363
369;-5.760601;-6.354117;4.701222;0.004124;0.000627;-0.011255;0.073674;0.695924;-0.347664
370;-5.753045;-6.339368;4.746221;0.003129;0.009748;-0.003055;0.073442;0.694573;-0.347374
371;-5.745598;-6.354266;4.723891;-0.010569;0.011747;0.009652;0.073197;0.695508;-0.346857
372;-5.745687;-6.399039;4.708825;-0.011368;0.00439;0.000562;0.074267;0.695387;-0.347091
373;-5.760652;-6.384;4.70114;-0.011349;-0.010038;-0.004051;0.073708;0.696324;-0.347127
374;-5.768027;-6.339297;4.745968;-0.006709;0.023982;-0.006547;0.074697;0.695254;-0.346803
375;-5.790539;-6.361603;4.745527;-0.006779;-0.007418;-0.008556;0.073188;0.696331;-0.348637
376;-5.775609;-6.368988;4.700928;-0.012356;2.5e-05;0.005973;0.073205;0.696314;-0.346601
377;-5.77557;-6.354098;4.715913;-0.024845;-0.006554;-0.006703;0.073704;0.69362;-0.345855
378;-5.790528;-6.339086;4.715701;0.006033;0.016682;-0.015663;0.073799;0.695254;-0.347918
379;-5.775597;-6.353994;4.686025;-0.021958;0.018406;-0.01378;0.07344;0.69538;-0.347254
380;-5.790579;-6.361446;4.700696;-0.012235;-0.008258;-0.00493;0.073298;0.696455;-0.347143
381;-5.760626;-6.369059;4.701181;-0.008557;0.00605;-0.006665;0.072917;0.696717;-0.346754
382;-5.775506;-6.324267;4.730938;0.010376;0.009745;-0.004873;0.073687;0.694309;-0.347768
383;-5.760549;-6.33928;4.731151;-0.006778;0.007885;-0.004849;0.074369;0.695137;-0.34939
384;-5.753133;-6.38414;4.731155;-0.022999;0.007786;-0.00662;0.073611;0.695108;-0.346836
385;-5.790578;-6.368969;4.715619;-0.007807;-0.002718;0.002332;0.073956;0.695253;-0.347642
386;-5.760688;-6.421458;4.730927;-0.014024;-0.009208;-0.006751;0.072959;0.695233;-0.346453
387;-5.753097;-6.346682;4.701369;0.010335;0.009813;-0.001263;0.072916;0.695372;-0.347
388;-5.760574;-6.354221;4.73111;0.006594;0.000985;0.005927;0.072696;0.694841;-0.348218
389;-5.760537;-6.33181;4.731171;-0.014022;-0.000208;-0.004885;0.07476;0.694725;-0.347877
390;-5.715615;-6.331918;4.702042;-0.022875;0.005801;-0.015696;0.072063;0.695771;-0.347442
391;-5.730633;-6.384351;4.761422;-0.000498;0.013349;-0.00122;0.074799;0.695528;-0.347212
392;-5.730651;-6.339161;4.656937;-0.019282;0.029271;-0.008306;0.074776;0.696337;-0.347364
393;-5.715683;-6.384291;4.724315;-0.014715;0.007566;-0.018416;0.073071;0.696851;-0.34648
394;-5.760641;-6.361484;4.671314;-0.013869;0.038298;-0.006437;0.074237;0.695778;-0.345607
395;-5.820647;-6.398501;4.655256;-0.013773;0.029168;-0.015517;0.072782;0.695908;-0.346878
396;-5.828154;-6.443525;4.722255;-0.01215;0.006017;-0.008434;0.073944;0.695777;-0.345888
397;-5.895629;-6.442997;4.661341;-0.024852;0.016914;-0.000163;0.073791;0.696032;-0.34427
398;-5.85074;-6.458021;4.6247;0.016798;-0.011938;-0.015852;0.072225;0.695217;-0.345391
399;-5.82071;-6.443378;4.670078;0.021924;-0.032212;0.000268;0.073782;0.69551;-0.346295
400;-5.753257;-6.413736;4.648882;0.00912;-0.025707;0.014786;0.072397;0.695768;-0.346617
401;-5.790513;-6.354184;4.760491;0.038914;-0.021148;0.012948;0.072268;0.694839;-0.348503
402;-5.685555;-6.27979;4.710163;0.039125;-0.013366;0.00029;0.0722;0.693905;-0.349573
403;-5.670437;-6.235271;4.777785;0.007581;-0.033391;-0.008819;0.071885;0.694041;-0.350129
404;-5.715495;-6.332387;4.836537;-0.008681;-0.009132;-0.003167;0.071588;0.694309;-0.350415
405;-5.73055;-6.339552;4.769016;-0.010347;0.007788;-0.008471;0.072287;0.693776;-0.350247
406;-5.730534;-6.309539;4.731738;-0.010182;0.011154;-0.019304;0.072949;0.694323;-0.350371
407;-5.700612;-6.33959;4.739635;-0.010209;0.002182;-0.019375;0.071198;0.694438;-0.350159
408;-5.730621;-6.369357;4.746519;-0.015691;0.009469;-0.012968;0.071753;0.69377;-0.350128
409;-5.760611;-6.384157;4.745972;-0.023;-0.015626;-0.0122;0.071254;0.694836;-0.349351
410;-5.73057;-6.346997;4.761524;0.005697;-0.01165;0.002214;0.071412;0.694028;-0.349195
411;-5.730582;-6.354468;4.761503;0.00387;-0.00262;0.005897;0.071111;0.693221;-0.349732
412;-5.730545;-6.324533;4.746641;-0.008577;0.002455;-0.006703;0.071271;0.693908;-0.351097
413;-5.7156;-6.347016;4.746833;-0.012173;0.006918;-0.006669;0.07201;0.694327;-0.35203
414;-5.715559;-6.354695;4.806588;-0.021259;0.007852;-0.003022;0.071775;0.694306;-0.349731
415;-5.730532;-6.324585;4.761585;-0.008714;0.002656;0.003249;0.069328;0.694146;-0.349808
416;-5.715588;-6.339545;4.746853;-0.006628;0.009443;-0.015711;0.070866;0.694157;-0.349215
417;-5.760561;-6.354274;4.746054;-0.010521;-0.002737;0.002326;0.069811;0.694158;-0.350606
418;-5.745629;-6.384228;4.746225;-0.004916;0.011397;-0.008452;0.070705;0.694427;-0.349497
419;-5.730583;-6.346945;4.74658;-0.008496;-0.00307;-0.013975;0.070667;0.693774;-0.351928
420;-5.715588;-6.339545;4.746853;-0.00136;-0.002919;-0.007666;0.070993;0.694981;-0.35099
421;-5.708075;-6.354705;4.799242;0.011027;0.007386;0.012269;0.070603;0.694438;-0.350857
422;-5.715561;-6.33965;4.776741;-0.013974;0.002392;-0.008504;0.06985;0.692944;-0.350311
423;-5.700616;-6.362133;4.776933;-0.005057;0.002586;-0.00039;0.070943;0.693507;-0.351914
424;-5.730532;-6.324585;4.761585;-0.011985;0.018334;-0.018346;0.070152;0.694572;-0.351417
425;-5.745545;-6.346952;4.768743;-0.017546;-0.001271;-0.012125;0.070727;0.694575;-0.350991
426;-5.745615;-6.38428;4.761169;0.0078;0.006814;-0.01575;0.070445;0.694573;-0.351136
427;-5.745601;-6.391855;4.791037;-0.008485;0.004101;-0.013919;0.06936;0.694293;-0.351167
428;-5.715626;-6.361957;4.746792;-0.021236;0.00244;-0.004867;0.06917;0.694282;-0.350087
429;-5.67064;-6.339758;4.747612;-0.000721;0.010079;0.015013;0.069926;0.694012;-0.349107
430;-5.730505;-6.324689;4.791472;0.002225;-0.011885;-0.008634;0.068962;0.694288;-0.351044
431;-5.715561;-6.33965;4.776741;0.002167;-9e-05;-0.001324;0.069525;0.695098;-0.350634
432;-5.708051;-6.324717;4.769436;0.007781;0.016737;-0.012083;0.071959;0.694048;-0.350941
433;-5.70061;-6.354636;4.769481;-0.001177;-0.001408;-0.021229;0.070075;0.694027;-0.350731
434;-5.685648;-6.354629;4.747319;-0.019355;0.011328;-0.008443;0.070855;0.694442;-0.35112
435;-5.685627;-6.354707;4.769734;-0.007644;0.025802;-0.003853;0.069815;0.693889;-0.350601
436;-5.700693;-6.391911;4.746964;-0.024916;0.011533;0.002433;0.068586;0.693473;-0.350769
437;-5.730608;-6.36941;4.761463;-0.033785;0.016664;-0.008353;0.070764;0.695512;-0.35033
438;-5.760638;-6.384052;4.716084;-0.000466;0.004323;-0.004887;0.071826;0.692956;-0.349296
439;-5.730659;-6.384246;4.731534;0.014067;0.003324;-0.012177;0.070742;0.692676;-0.349327
440;-5.715618;-6.369506;4.769187;0.013067;-0.010056;-0.008653;0.070411;0.693889;-0.349903
441;-5.693054;-6.332364;4.799557;-0.002968;0.013855;-0.019318;0.070726;0.693753;-0.349348
442;-5.700592;-6.339668;4.76205;-0.028554;-0.004651;0.000523;0.069706;0.693481;-0.350326
443;-5.685711;-6.384459;4.732293;-0.033923;0.004271;-0.000313;0.068846;0.694807;-0.348886
444;-5.730672;-6.391717;4.731514;0.003093;0.004401;-0.001289;0.069768;0.695492;-0.349141
445;-5.745605;-6.35424;4.716419;-0.004992;0.007925;-0.00305;0.069411;0.69496;-0.350363
446;-5.73057;-6.339474;4.7466;0.000395;0.000769;-0.003117;0.07027;0.694157;-0.349913
447;-5.715605;-6.362036;4.769208;-0.006659;0.004979;-0.014835;0.068022;0.694142;-0.350936
448;-5.70063;-6.354558;4.747066;-0.015537;0.007429;-0.024753;0.069189;0.693891;-0.351707
449;-5.700706;-6.399382;4.746943;-0.028289;0.009359;-0.015662;0.069749;0.694687;-0.349533
450;-5.693203;-6.384424;4.732167;-0.01937;0.01316;-0.006618;0.069988;0.694828;-0.349935
451;-5.715652;-6.369376;4.731828;-0.028432;0.009585;-0.004802;0.070304;0.696036;-0.349133
452;-5.730742;-6.429045;4.72394;-0.015835;0.004294;-0.003051;0.068464;0.694397;-0.34862
453;-5.768089;-6.384173;4.760789;-0.008835;0.00735;0.013247;0.069489;0.695221;-0.34928
454;-5.730673;-6.384194;4.71659;-0.030064;0.009325;-0.017456;0.070078;0.694953;-0.348713
455;-5.745725;-6.421451;4.708764;-0.024863;0.002474;-0.003035;0.071539;0.695091;-0.347311
456;-5.745706;-6.414006;4.716256;-0.014025;0.017805;-0.000246;0.072298;0.695508;-0.347972
457;-5.753149;-6.369042;4.686364;-0.000497;0.007982;-0.001248;0.070405;0.694965;-0.349788
458;-5.723193;-6.399223;4.73162;0.005736;0.007208;0.004148;0.070448;0.694827;-0.349241
459;-5.730622;-6.354311;4.716672;-0.001425;0.017903;0.002429;0.069274;0.694809;-0.348601
460;-5.730596;-6.354415;4.74656;-0.002213;0.009611;-0.008478;0.071284;0.694833;-0.348943
461;-5.715626;-6.361957;4.746792;-0.006849;0.016981;0.00243;0.070881;0.695904;-0.348705
462;-5.715743;-6.391579;4.671991;-0.033539;0.018126;-0.02463;0.071143;0.695624;-0.347062
463;-5.723247;-6.399014;4.671844;-0.024732;0.002286;-0.012092;0.071314;0.695353;-0.346645
464;-5.798101;-6.383849;4.70798;-0.006744;0.009652;-0.006629;0.07209;0.695365;-0.347162
465;-5.76064;-6.369007;4.686237;-0.006508;0.021;-0.021042;0.070852;0.6951;-0.349233
466;-5.760746;-6.443792;4.708449;-0.008485;-0.010268;-0.015816;0.070981;0.695356;-0.34747
467;-5.715737;-6.384082;4.66454;0.013278;0.003172;-0.019419;0.071672;0.696034;-0.347189
468;-5.730712;-6.391561;4.686682;0.0059;0.00968;-0.006688;0.07069;0.695221;-0.347748
469;-5.715767;-6.414044;4.686874;-0.008742;-0.000875;0.005935;0.071446;0.694951;-0.346768
470;-5.70077;-6.429213;4.731918;-0.004964;-0.00654;-0.008589;0.069618;0.695477;-0.347517
471;-5.730711;-6.399084;4.701606;-0.021258;-0.008309;-0.004932;0.071165;0.694426;-0.348803
472;-5.715643;-6.32429;4.657231;0.000205;0.007393;0.014105;0.069798;0.694817;-0.348855
473;-5.73071;-6.414129;4.731453;-0.026862;0.004549;0.011449;0.07096;0.695358;-0.347742
474;-5.730686;-6.384142;4.701646;-0.025701;0.006875;-0.006629;0.072016;0.694834;-0.34824
475;-5.730673;-6.384194;4.71659;0.000421;-0.001059;-0.004937;0.07132;0.695621;-0.346514
476;-5.745639;-6.35411;4.679059;-0.012215;0.004315;-0.003056;0.071025;0.69441;-0.347043
477;-5.76069;-6.39889;4.686156;-0.010396;0.009703;-0.003017;0.072075;0.694291;-0.347549
478;-5.730685;-6.391665;4.71657;-0.025064;0.000971;0.01142;0.073445;0.696455;-0.347003
479;-5.745714;-6.398934;4.678937;-0.00867;0.002627;0.001448;0.072604;0.695089;-0.345783
480;-5.745646;-6.354084;4.671587;-0.001479;0.004502;0.004154;0.073908;0.696185;-0.346304
481;-5.760614;-6.354065;4.686278;-0.01402;0.013312;-0.001177;0.074088;0.696196;-0.34752
482;-5.745714;-6.398934;4.678937;-0.002841;0.006521;-0.028388;0.072633;0.694549;-0.345501
483;-5.753153;-6.384062;4.708739;-0.014176;0.003633;0.007802;0.073529;0.693772;-0.34817
484;-5.745658;-6.361554;4.671567;-0.014003;-0.002917;-0.005813;0.073244;0.695773;-0.346182
485;-5.753103;-6.354179;4.70882;-0.007499;0.009415;-0.017502;0.073459;0.697529;-0.346616
486;-5.790669;-6.398695;4.670706;-0.017425;0.007598;-0.017473;0.071562;0.694954;-0.347036
487;-5.775711;-6.421231;4.685842;-0.011325;-0.015466;-0.006794;0.073133;0.696322;-0.347553
488;-5.745708;-6.398961;4.686409;-0.002474;-0.000769;0.00955;0.073401;0.695249;-0.347796
489;-5.730663;-6.354155;4.67184;0.004153;-0.004813;-0.014018;0.073168;0.694704;-0.347386
490;-5.745682;-6.384019;4.68645;-0.017659;0.011538;0.000624;0.07269;0.696441;-0.346213
491;-5.775696;-6.428806;4.715709;-0.010491;-0.007269;-0.000409;0.072417;0.695093;-0.346468
492;-5.745694;-6.399013;4.701353;0.010395;0.013322;-0.004859;0.071603;0.69495;-0.346492
493;-5.753105;-6.339133;4.678973;-0.010367;0.002458;-0.006689;0.071519;0.695766;-0.34746
494;-5.745696;-6.383966;4.671506;-0.015935;-0.004532;0.003226;0.072059;0.69604;-0.347448
495;-5.768161;-6.398932;4.708445;0.000567;0.006834;-0.013914;0.07155;0.695763;-0.347052
496;-5.760691;-6.391366;4.671232;-0.001415;0.00981;0.000579;0.071955;0.694557;-0.347287
497;-5.753181;-6.383957;4.678851;0.003964;-0.009927;-0.001378;0.070783;0.694688;-0.348414
498;-5.700748;-6.384179;4.672265;-0.003118;0.002433;-0.008536;0.071403;0.696718;-0.348839
499;-5.730723;-6.414077;4.716509;-0.003127;0.003335;-0.008516;0.071569;0.69724;-0.346536
500;-5.745637;-6.369156;4.708906;-0.012222;0.004313;-0.003056;0.072498;0.696714;-0.346903
501;-5.73065;-6.346684;4.671861;-0.006758;0.013275;-0.003921;0.072205;0.695368;-0.34743
502;-5.760702;-6.413883;4.701059;-0.012175;0.011451;-0.004809;0.072416;0.693076;-0.346837
