time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1598;-5.956588;-6.309978;4.583057;-0.00508;-0.001033;-0.013805;0.092813;0.696571;-0.340944
1599;-5.956512;-6.265154;4.583179;-0.001508;0.010743;-0.00831;0.092689;0.697107;-0.340687
1600;-5.941545;-6.250127;4.538641;-0.001378;0.009661;-0.017369;0.091018;0.696825;-0.34128
1601;-5.96413;-6.339827;4.58285;-0.023204;-0.000987;-0.008329;0.091542;0.696832;-0.341534
1602;-5.941671;-6.324834;4.538438;-0.021309;0.013301;-0.010962;0.092409;0.697643;-0.340707
1603;-5.926546;-6.280342;4.613533;-0.007118;0.004697;0.004315;0.093237;0.696842;-0.340664
1604;-5.941632;-6.309945;4.553422;-0.001403;0.002489;-0.017415;0.090451;0.696956;-0.341572
1605;-5.956623;-6.302325;4.530774;-0.004995;0.015066;-0.015507;0.091542;0.697505;-0.341411
1606;-5.926661;-6.32501;4.568579;-0.00323;-0.003796;-0.017458;0.091047;0.696284;-0.340997
1607;-5.941606;-6.31005;4.583311;-0.003234;0.004311;-0.015589;0.090679;0.697905;-0.34199
1608;-5.941555;-6.280167;4.583392;-0.003507;0.01913;0.008026;0.091429;0.696694;-0.341264
1609;-5.956551;-6.280043;4.568195;-0.023201;-0.000987;-0.008335;0.092182;0.696843;-0.342057
1610;-5.964152;-6.324702;4.530586;-0.000552;-0.000115;-0.013807;0.090884;0.696689;-0.341282
1611;-5.964087;-6.302394;4.560535;-0.007014;-0.000833;-0.003847;0.092136;0.696967;-0.340838
1612;-5.941633;-6.302422;4.538499;0.007448;0.008195;-0.002927;0.093648;0.696712;-0.340648
1613;-5.941632;-6.317468;4.568346;-0.024807;0.004103;-0.021869;0.092347;0.696303;-0.341769
1614;-5.956603;-6.302403;4.55319;-0.008794;0.002725;-0.004726;0.092099;0.696029;-0.341501
1615;-5.956551;-6.280043;4.568195;-0.010845;0.003086;0.01337;0.092168;0.697787;-0.342075
1616;-5.956539;-6.272573;4.568215;-0.00692;0.010724;-0.008297;0.093162;0.696446;-0.341745
1617;-5.941632;-6.309945;4.553422;-0.00701;-0.004443;-0.004785;0.09115;0.697096;-0.341281
1618;-5.956576;-6.294985;4.568154;0.009356;0.004436;-0.011996;0.09201;0.697638;-0.340584
1619;-5.956608;-6.3099;4.560641;-0.001554;0.009921;-0.004696;0.092512;0.697782;-0.341113
1620;-5.941621;-6.294951;4.538519;-0.012381;0.000879;-0.006545;0.091368;0.698046;-0.341835
1621;-5.941632;-6.309945;4.553422;-0.021389;0.008015;-0.006475;0.091435;0.696963;-0.341133
1622;-5.941582;-6.280062;4.553504;0.007286;-0.004169;0.006035;0.092615;0.696576;-0.341766
1623;-5.956553;-6.264997;4.538348;0.005545;0.008341;0.004319;0.092713;0.696835;-0.34041
1624;-5.956623;-6.302325;4.530774;0.000337;0.003508;-0.01198;0.091587;0.696559;-0.340984
1625;-5.934134;-6.310007;4.561021;-0.015945;0.009788;-0.008289;0.091925;0.696958;-0.34003
1626;-5.956585;-6.279913;4.530835;-0.015977;-0.002752;-0.008364;0.0905;0.696413;-0.341017
1627;-5.971566;-6.294888;4.560429;-0.008772;0.002692;-0.00653;0.091292;0.69602;-0.341391
1628;-5.949112;-6.294916;4.538393;-0.008661;0.013332;-0.011895;0.09196;0.696686;-0.339617
1629;-5.956596;-6.294907;4.545738;0.002165;0.004374;-0.013788;0.092117;0.696162;-0.341231
1630;-5.941632;-6.309945;4.553422;0.005704;0.013492;-0.006505;0.091835;0.69616;-0.341376
1631;-5.96408;-6.30242;4.568007;-0.003479;0.002893;0.002501;0.091878;0.696694;-0.340706
1632;-5.934155;-6.302405;4.523682;-0.01411;0.016967;-0.008246;0.089972;0.696675;-0.340768
1633;-5.911693;-6.317505;4.538964;-0.017685;-0.002919;-0.015614;0.09173;0.697501;-0.340726
1634;-5.95659;-6.294933;4.55321;-0.012202;0.013209;-0.017311;0.091668;0.696835;-0.341666
1635;-5.934084;-6.280124;4.561102;-0.014402;-0.004214;0.007894;0.091278;0.696963;-0.34141
1636;-5.941607;-6.295003;4.553463;-0.006869;-0.006456;-0.015653;0.091896;0.696827;-0.340436
1637;-5.956627;-6.324868;4.568073;-0.017683;0.000677;-0.015571;0.091975;0.697238;-0.34112
1638;-5.934155;-6.309928;4.538605;-0.006839;0.002505;-0.015596;0.092583;0.697102;-0.340283
1639;-5.9416;-6.29503;4.560935;0.002171;-0.001046;-0.015639;0.090946;0.698028;-0.340219
1640;-5.956635;-6.317319;4.545677;0.002872;0.008275;0.001614;0.093374;0.697517;-0.340537
1641;-5.941658;-6.324887;4.553382;-0.003615;0.004901;0.01336;0.092469;0.696575;-0.341906
1642;-5.956531;-6.280122;4.590611;-0.00182;0.00491;0.01336;0.093046;0.696443;-0.341478
1643;-5.956526;-6.265102;4.568235;-0.010775;0.002079;0.007936;0.091538;0.697775;-0.341417
1644;-5.926651;-6.302493;4.538752;0.009238;0.010923;-0.00111;0.092922;0.696979;-0.34122
1645;-5.971616;-6.324771;4.560348;-0.000705;0.000106;-0.002948;0.09223;0.696823;-0.33961
1646;-5.94162;-6.302474;4.553443;-0.016908;-0.002724;-0.006558;0.090795;0.696952;-0.340611
1647;-5.956604;-6.29488;4.538266;-0.004337;-0.000769;-0.001143;0.091468;0.697498;-0.340599
1648;-5.956609;-6.302377;4.545718;-0.001609;0.00641;-0.001102;0.092693;0.69751;-0.340559
1649;-5.95661;-6.294854;4.530794;-0.007021;0.006391;-0.001089;0.091008;0.696826;-0.341416
1650;-5.956652;-6.339809;4.568032;0.016565;-0.003623;-0.01297;0.091788;0.697241;-0.341806
1651;-5.941634;-6.294899;4.523575;0.000299;0.006267;-0.00835;0.092617;0.697114;-0.34164
1652;-5.941594;-6.295056;4.568407;-0.012456;0.010883;0.000758;0.091297;0.697096;-0.34114
1653;-5.964157;-6.339722;4.552961;0.001988;0.00284;-0.00113;0.092725;0.696026;-0.340394
1654;-5.941621;-6.294951;4.538519;-0.003404;-0.007118;-0.004812;0.091851;0.696428;-0.341109
1655;-5.941609;-6.279958;4.523616;-0.010826;-0.002331;0.011518;0.091894;0.696962;-0.340439
1656;-5.91164;-6.310192;4.583817;-0.016165;0.002905;0.006129;0.091272;0.697368;-0.341418
1657;-5.926613;-6.280081;4.538813;-0.011637;0.004721;0.006134;0.091848;0.696174;-0.343006
1658;-5.956594;-6.324998;4.605433;-0.008612;0.002427;-0.019199;0.091688;0.695487;-0.34164
1659;-5.986568;-6.302262;4.552684;-0.023161;0.011569;-0.008238;0.091152;0.697634;-0.341155
1660;-5.971643;-6.324667;4.53046;-0.017784;0.000849;-0.007423;0.092912;0.698325;-0.34111
1661;-5.956692;-6.339653;4.5232;0.001161;-0.00717;-0.008434;0.091249;0.696159;-0.341939
1662;-5.956664;-6.354804;4.582935;0.002109;-0.011762;-0.013893;0.092394;0.696568;-0.341094
1663;-5.94166;-6.302318;4.508611;0.001894;-0.020411;0.001418;0.091458;0.696975;-0.342626
1664;-5.941516;-6.265277;4.598377;0.014574;-0.018669;-0.003125;0.090684;0.696828;-0.342106
1665;-5.911592;-6.265262;4.55405;0.005687;-0.000893;-0.008424;0.090097;0.696289;-0.342794
1666;-5.941535;-6.280245;4.605808;-0.015116;-0.00272;-0.006563;0.092525;0.697123;-0.342866
1667;-5.911654;-6.310139;4.568872;-0.016099;-0.016996;-0.003049;0.090766;0.69682;-0.341016
1668;-5.956526;-6.265102;4.568235;-0.008846;0.002798;-0.001109;0.090957;0.697504;-0.341974
1669;-5.971621;-6.339791;4.582723;0.000149;-0.006129;-0.001182;0.090248;0.698038;-0.342279
1670;-5.971679;-6.362125;4.560246;-0.003488;-0.016896;-0.001244;0.088923;0.697617;-0.341907
1671;-5.911692;-6.325028;4.553888;4.8e-05;-0.018581;0.004137;0.089473;0.695872;-0.342127
1672;-5.911618;-6.272681;4.539086;0.013626;-0.010482;0.003251;0.088577;0.697083;-0.342994
1673;-5.911624;-6.332813;4.643531;-0.003505;-0.008814;0.000594;0.090418;0.697767;-0.341861
1674;-5.911536;-6.280517;4.643673;-0.004589;0.004062;0.016961;0.089085;0.695866;-0.341868
1675;-5.904047;-6.265507;4.613953;-0.015202;-0.023308;-0.004907;0.089754;0.694813;-0.343999
1676;-5.911499;-6.250582;4.628811;0.010916;-0.004223;0.003299;0.088061;0.696013;-0.34462
1677;-5.911436;-6.213228;4.628913;-0.005235;-0.000826;-0.002971;0.088658;0.697359;-0.343676
1678;-5.888963;-6.205812;4.614369;-0.000591;-0.00731;-0.01389;0.089801;0.696034;-0.344971
1679;-5.926507;-6.265452;4.628518;-0.012169;-0.006686;-0.025597;0.087992;0.697231;-0.345325
1680;-5.89663;-6.31789;4.628881;-0.014303;0.001002;0.000679;0.08756;0.696542;-0.343968
1681;-5.911599;-6.317871;4.643572;-0.006897;-0.001055;-0.013819;0.087497;0.695726;-0.34314
1682;-5.911594;-6.302851;4.621197;0.001966;0.008236;0.000693;0.08827;0.695484;-0.345554
1683;-5.911563;-6.280413;4.613786;0.004748;0.008137;-0.004743;0.086978;0.695598;-0.344648
1684;-5.926583;-6.310277;4.628395;-0.001305;0.004108;-0.02555;0.088076;0.695743;-0.344479
1685;-5.911517;-6.273073;4.651166;-0.006964;0.009847;-0.006511;0.087474;0.696147;-0.345185
1686;-5.896542;-6.265594;4.629024;-0.000683;-0.004473;-0.006629;0.086665;0.694927;-0.345325
1687;-5.911503;-6.280648;4.681034;0.003936;-0.001035;-0.014751;0.089053;0.695481;-0.34417
1688;-5.866632;-6.310639;4.651823;-0.00057;0.006144;-0.0129;0.088209;0.695206;-0.3446
1689;-5.881572;-6.273136;4.629256;-0.004378;0.011845;0.003432;0.087348;0.695472;-0.345177
1690;-5.896644;-6.310315;4.599013;-0.011473;0.00264;-0.007458;0.087484;0.696819;-0.344926
1691;-5.896643;-6.325361;4.62886;0.011045;0.018087;-0.001078;0.086237;0.692771;-0.345977
1692;-5.911538;-6.265471;4.613826;0.010281;0.018783;-0.011017;0.086434;0.695742;-0.346434
1693;-5.896572;-6.295556;4.651358;0.002107;0.004406;-0.011098;0.086894;0.695068;-0.345863
1694;-5.881609;-6.295548;4.629195;-0.003272;0.002536;-0.013817;0.086133;0.694935;-0.346972
1695;-5.904056;-6.30307;4.673627;-0.008885;-0.0026;-0.001165;0.088271;0.694004;-0.345798
1696;-5.866556;-6.265814;4.651945;-0.011459;-0.017217;-0.013936;0.086551;0.694549;-0.348716
1697;-5.889009;-6.273309;4.688905;0.003958;0.002525;-0.015641;0.084205;0.695053;-0.347309
1698;-5.896547;-6.280614;4.651399;-0.01249;0.021695;0.004429;0.086397;0.694804;-0.347096
1699;-5.874046;-6.280825;4.681666;-0.025048;-0.007297;-0.008405;0.085308;0.694793;-0.347132
1700;-5.874104;-6.303159;4.659189;-0.018733;0.006245;-0.004712;0.085856;0.693856;-0.347232
1701;-5.881532;-6.265769;4.659164;-0.003531;-0.004286;0.003323;0.086558;0.695207;-0.346691
1702;-5.881539;-6.265744;4.651692;-0.006998;-0.009916;-0.008465;0.085371;0.693306;-0.346558
1703;-5.874117;-6.303107;4.644245;-0.012357;-0.008219;-0.01206;0.086263;0.694668;-0.347098
1704;-5.881595;-6.303123;4.659062;-0.003486;-0.009756;-0.001235;0.085337;0.69627;-0.34648
1705;-5.874078;-6.295741;4.674153;-0.014062;0.011417;-0.015543;0.085341;0.695328;-0.346598
1706;-5.911533;-6.310609;4.703368;-0.001624;0.000957;-0.003869;0.085971;0.694144;-0.349271
1707;-5.896554;-6.280588;4.643927;-0.008156;0.010282;0.015196;0.086067;0.693865;-0.34804
1708;-5.881569;-6.295705;4.674027;-0.009735;0.006316;-0.002922;0.0852;0.695208;-0.348501
1709;-5.881532;-6.265769;4.659164;0.002116;-0.008219;-0.014807;0.084943;0.694127;-0.348489
1710;-5.851579;-6.280905;4.674573;-0.003349;0.004428;-0.00839;0.085352;0.694131;-0.348476
1711;-5.8666;-6.295724;4.659336;-0.006977;-0.002751;-0.008422;0.084727;0.694522;-0.347689
1712;-5.881619;-6.325588;4.673945;0.001955;-0.007982;-0.003045;0.084196;0.694919;-0.347442
1713;-5.881594;-6.31817;4.68891;-0.001626;0.00276;-0.002964;0.084342;0.694531;-0.349196
1714;-5.896552;-6.295634;4.673774;-0.008988;0.007459;0.008849;0.085042;0.693713;-0.347256
1715;-5.874104;-6.303159;4.659189;-0.012606;-0.000645;0.00789;0.084968;0.694528;-0.348089
1716;-5.881532;-6.265769;4.659164;0.005424;0.004857;0.010597;0.085504;0.693727;-0.348327
1717;-5.896476;-6.250809;4.673896;0.002789;0.010136;0.006122;0.08469;0.694257;-0.348228
1718;-5.874021;-6.265883;4.681707;0.000154;-0.006198;-0.003034;0.086457;0.693736;-0.348296
1719;-5.874014;-6.26591;4.689178;-0.011563;3.3e-05;-0.002963;0.086229;0.69509;-0.34928
1720;-5.911484;-6.26568;4.673602;-0.010569;0.005315;-0.008342;0.08712;0.692653;-0.346896
1721;-5.874015;-6.258387;4.674255;-0.016231;-0.004243;0.007873;0.085667;0.692649;-0.348166
1722;-5.881559;-6.265665;4.629276;0.014661;-0.004421;-0.006673;0.085955;0.694549;-0.349415
1723;-5.873989;-6.250968;4.689219;0.001922;-0.009739;-0.001253;0.085955;0.693876;-0.349538
1724;-5.896507;-6.273248;4.681307;0.003714;0.010102;0.004312;0.086778;0.694153;-0.34938
1725;-5.881487;-6.250906;4.681621;0.005509;0.00652;0.004277;0.088989;0.694037;-0.348898
1726;-5.873971;-6.236001;4.681788;0.012633;0.006691;0.011492;0.087902;0.693218;-0.349054
1727;-5.903961;-6.2508;4.681242;0.005374;0.002229;0.013302;0.086433;0.691466;-0.350834
1728;-5.91147;-6.273255;4.70347;-0.012732;-0.005867;0.015106;0.088234;0.693499;-0.349999
1729;-5.911457;-6.273307;4.718414;-0.009025;0.002998;0.009729;0.088734;0.692432;-0.350777
1730;-5.911373;-6.183397;4.643938;0.008932;0.014942;0.020615;0.088521;0.693904;-0.349726
1731;-5.903788;-6.176275;4.733749;-0.026542;0.003485;0.036903;0.090687;0.693389;-0.349916
1732;-5.911408;-6.220855;4.673725;-0.0751;0.018364;0.028082;0.091881;0.693928;-0.348394
1733;-5.941434;-6.280636;4.717887;-0.151693;0.015178;0.01741;0.091946;0.694848;-0.345557
1734;-5.994021;-6.279814;4.552619;-0.052456;0.040901;0.029116;0.093751;0.694309;-0.343315
1735;-5.956493;-6.25771;4.590672;-0.017244;-0.005828;0.016943;0.093839;0.695526;-0.343743
1736;-5.963917;-6.265458;4.680189;-0.018793;-0.002657;-0.002926;0.095752;0.69553;-0.341779
1737;-5.941422;-6.205485;4.591067;0.000206;0.013582;-0.001068;0.096297;0.696881;-0.341515
1738;-5.971405;-6.235357;4.62784;0.024574;0.008263;-0.002958;0.095912;0.696217;-0.343145
1739;-5.971393;-6.220363;4.612936;0.023731;-0.009831;-0.011218;0.094685;0.695666;-0.34331
1740;-5.96386;-6.235601;4.687742;0.034713;-0.006451;-0.022983;0.094117;0.695125;-0.343726
1741;-5.971279;-6.160649;4.628044;0.039377;0.011368;-0.029207;0.093703;0.694329;-0.345761
1742;-5.95653;-6.295167;4.620458;0.044135;-0.009695;-0.051973;0.091992;0.694051;-0.346899
1743;-5.926452;-6.280707;4.718141;0.030734;-0.005498;-0.062778;0.091602;0.692983;-0.348656
1744;-5.866449;-6.206074;4.65958;0.017062;0.005471;-0.049132;0.088988;0.694321;-0.350669
1745;-5.836437;-6.206399;4.71239;-0.020751;-0.011948;-0.060925;0.087262;0.69388;-0.348408
1746;-5.866509;-6.265997;4.704249;-0.030678;-0.003873;-0.059023;0.085696;0.694126;-0.347514
1747;-5.866583;-6.26571;4.622057;-0.036934;0.010449;-0.058913;0.084761;0.695207;-0.348923
1748;-5.881606;-6.32564;4.68889;-0.038952;0.001737;-0.046294;0.084764;0.69546;-0.347027
1749;-5.881635;-6.31049;4.629154;-0.040939;0.021838;-0.027162;0.083314;0.695426;-0.344629
1750;-5.866721;-6.355412;4.636757;-0.042919;0.016688;-0.015438;0.082768;0.695555;-0.34465
1751;-5.881749;-6.370204;4.614048;-0.028308;0.014696;-0.028143;0.082588;0.697562;-0.343064
1752;-5.851708;-6.325521;4.614676;-0.023078;0.009588;-0.015541;0.082476;0.697289;-0.342791
1753;-5.82175;-6.318114;4.592786;0.000291;0.007125;-0.008392;0.081224;0.69701;-0.343234
1754;-5.881683;-6.355419;4.65892;0.003942;0.00256;-0.013832;0.081564;0.696602;-0.3424
