time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1629;3.028816;7.216455;-5.893204;0.020687;0.037833;-0.01085;-0.062668;-0.229593;0.691448
1630;3.011572;7.199675;-5.932279;0.009604;0.006158;0.003293;-0.066463;-0.229583;0.690166
1631;3.050863;7.1971;-5.90288;0.018465;0.007127;0.013902;-0.06613;-0.22882;0.691504
1632;3.031323;7.187379;-5.898182;0.013132;0.02578;0.024712;-0.066634;-0.228838;0.69201
1633;3.031234;7.192325;-5.917607;0.020345;-0.002754;-0.003954;-0.066433;-0.228936;0.690822
1634;3.055876;7.167953;-5.893259;0.009677;0.031005;0.014988;-0.066643;-0.228038;0.691994
1635;3.080213;7.18263;-5.919782;0.003321;0.016877;0.014081;-0.067562;-0.228714;0.692088
1636;3.08765;7.180096;-5.89787;0.034539;0.000925;0.01374;-0.068231;-0.22991;0.691806
1637;3.070503;7.180111;-5.900406;0.014905;0.009786;0.013947;-0.069365;-0.229219;0.690662
1638;3.075436;7.163148;-5.902884;0.018501;0.00799;0.011238;-0.069628;-0.226836;0.691135
1639;3.055992;7.160558;-5.868984;0.031172;0.014049;-0.000396;-0.068033;-0.228282;0.690853
1640;3.075398;7.163196;-5.912607;0.043768;0.021114;-0.00046;-0.068464;-0.22688;0.692936
1641;3.067941;7.173005;-5.934485;0.025794;0.016761;0.00411;-0.070127;-0.227254;0.691648
1642;3.156102;7.172955;-5.926652;0.032871;0.007955;0.006687;-0.0704;-0.226722;0.691623
1643;3.07566;7.112117;-5.881239;0.018588;-0.001001;-0.005712;-0.070783;-0.224877;0.692233
1644;3.107343;7.105042;-5.9224;0.007919;0.007864;-0.005574;-0.069911;-0.226633;0.69325
1645;3.080369;7.14894;-5.949347;0.011537;0.007838;-0.005749;-0.070501;-0.226008;0.692539
1646;3.065735;7.153708;-5.9324;0.016982;0.016647;-0.007526;-0.071403;-0.223441;0.691105
1647;3.087877;7.148735;-5.907979;0.001583;0.018622;0.013956;-0.07164;-0.222796;0.691747
1648;3.060781;7.15378;-5.947015;-0.008271;0.007969;0.006862;-0.071859;-0.224412;0.692299
1649;3.087793;7.151256;-5.927414;-0.001199;0.008939;0.017483;-0.070745;-0.224696;0.693167
1650;3.087775;7.144029;-5.937171;0.007879;0.006137;0.001387;-0.071597;-0.225336;0.692064
1651;3.11958;7.141293;-5.897851;0.020444;0.025647;0.008652;-0.072913;-0.225289;0.69212
1652;3.134102;7.153584;-5.931737;0.004125;0.011647;0.021164;-0.072412;-0.225004;0.69161
1653;3.119437;7.134223;-5.939209;0.008794;0.024801;0.01052;-0.072285;-0.225133;0.691486
1654;3.148978;7.119513;-5.907494;-0.011082;0.022332;0.028458;-0.072803;-0.223818;0.691965
1655;3.180876;7.100085;-5.902525;-0.027439;0.049305;0.078534;-0.074218;-0.225242;0.690178
1656;3.212851;7.104725;-5.860984;-0.017213;0.096968;0.073375;-0.077103;-0.227804;0.690464
1657;3.202832;7.177509;-5.868006;-0.040692;0.098972;0.096707;-0.081108;-0.22756;0.690232
1658;3.26641;7.211423;-5.862599;0.016679;0.072134;0.065874;-0.084218;-0.227158;0.689382
1659;3.334985;7.187212;-5.872012;-0.001403;0.031412;0.053364;-0.084655;-0.229862;0.690609
1660;3.323021;7.15545;-5.823615;-0.009629;0.00665;0.051516;-0.087367;-0.229324;0.689778
1661;3.325839;7.082488;-5.780177;-0.028147;0.009051;0.02144;-0.0876;-0.230334;0.687783
1662;3.29608;7.138553;-5.838442;-0.040853;-0.002321;0.032156;-0.088795;-0.230874;0.687726
1663;3.404291;7.104083;-5.735842;-0.02116;0.014556;0.044548;-0.089483;-0.231;0.687289
1664;3.374609;7.160052;-5.774662;-0.046322;0.013795;0.054534;-0.088562;-0.231916;0.686958
1665;3.409078;7.116302;-5.755203;-0.049926;0.015608;0.059019;-0.089859;-0.233269;0.687311
1666;3.389221;7.244728;-5.735292;-0.071487;0.005001;0.0556;-0.091853;-0.236598;0.686728
1667;3.448556;7.132826;-5.664946;-0.094771;0.010375;0.061151;-0.092324;-0.238288;0.685132
1668;3.460788;7.14975;-5.655071;-0.031016;0.045704;0.067932;-0.092215;-0.238805;0.684615
1669;3.470535;7.205389;-5.628018;-0.058805;0.027959;0.055628;-0.093334;-0.240906;0.683257
1670;3.460951;7.156797;-5.608852;-0.038092;0.070529;0.077017;-0.095839;-0.243587;0.683167
1671;3.607597;7.210241;-5.632017;-0.13781;0.047895;0.09731;-0.099451;-0.244063;0.680303
1672;3.541803;7.147037;-5.598678;-0.116522;0.048044;0.120236;-0.102228;-0.246345;0.680189
1673;3.689046;7.148982;-5.505395;-0.159192;0.032659;0.070736;-0.104241;-0.250063;0.679212
1674;3.717831;7.297135;-5.553158;-0.146804;0.02479;0.079509;-0.104609;-0.254388;0.676605
1675;3.72534;7.398426;-5.440833;-0.065345;0.086053;0.024053;-0.107028;-0.257575;0.675595
1676;3.696649;7.264654;-5.358973;-0.030298;0.103652;0.023836;-0.108411;-0.259148;0.674346
1677;3.669799;7.281476;-5.32746;0.001428;0.045349;0.032155;-0.112423;-0.259696;0.673863
1678;3.796874;7.276907;-5.387471;-0.058919;0.011132;0.047604;-0.112551;-0.259434;0.673984
1679;3.777288;7.291411;-5.377802;-0.046475;0.001405;0.049227;-0.114198;-0.262071;0.672607
1680;3.767509;7.325229;-5.350968;-0.03203;0.001249;0.033995;-0.114089;-0.263251;0.671969
1681;3.782306;7.320257;-5.326592;-0.030215;-0.007685;0.023265;-0.115125;-0.265394;0.672084
1682;3.801854;7.344467;-5.31907;-0.006038;-0.007721;0.022183;-0.114516;-0.26483;0.671174
1683;3.762913;7.274103;-5.309907;-0.036001;-0.050883;0.035522;-0.114771;-0.265236;0.671301
1684;3.757933;7.329792;-5.292667;-0.023057;-0.011271;0.019628;-0.11151;-0.265248;0.672553
1685;3.81445;7.252187;-5.292675;0.009455;0.016911;0.012395;-0.113222;-0.265996;0.670336
1686;3.812081;7.300421;-5.238992;-0.005054;-0.007837;0.010612;-0.114066;-0.267373;0.671648
1687;3.804697;7.276305;-5.265886;-0.039;-0.000736;0.009146;-0.11404;-0.267052;0.669776
1688;3.775021;7.344351;-5.294927;-0.024802;-0.011311;0.014312;-0.112239;-0.268402;0.670837
1689;3.787342;7.332164;-5.282753;-0.008611;-0.014968;0.0026;-0.112266;-0.268654;0.670307
1690;3.809517;7.307816;-5.263282;0.003997;-0.007938;-0.000134;-0.112671;-0.268919;0.670155
1691;3.824278;7.319806;-5.236398;0.012031;0.007198;0.014113;-0.111196;-0.268914;0.670372
1692;3.79721;7.300652;-5.285267;0.000475;0.016936;0.014252;-0.1122;-0.268618;0.669109
1693;3.794849;7.331959;-5.241385;-0.01034;0.002758;0.008935;-0.112528;-0.270514;0.670061
1694;3.81178;7.351547;-5.280084;0.011204;-0.003538;-0.001942;-0.112925;-0.27012;0.670164
1695;3.804565;7.332054;-5.260771;-0.003117;-0.002642;-0.001822;-0.112371;-0.271321;0.670352
1696;3.792333;7.339294;-5.25352;-0.010388;-0.009651;0.004424;-0.113298;-0.269208;0.670793
1697;3.814357;7.332052;-5.260711;-0.00322;-0.010547;0.003473;-0.111489;-0.270626;0.669588
1698;3.821837;7.310131;-5.241318;0.009417;0.016923;0.014184;-0.111885;-0.270365;0.669694
1699;3.77038;7.334363;-5.236662;0.003999;0.002717;0.007035;-0.112862;-0.269818;0.668961
1700;3.792372;7.339246;-5.243797;0.011322;0.009676;-0.005433;-0.112285;-0.270368;0.669671
1701;3.792431;7.348837;-5.221876;-0.003112;0.010684;0.007142;-0.113859;-0.272777;0.669628
1702;3.811897;7.329651;-5.265598;-0.003153;-0.007942;-0.00185;-0.111248;-0.272998;0.668713
1703;3.816857;7.319903;-5.255889;-0.008584;-0.000757;0.010682;-0.113508;-0.272351;0.668839
1704;3.831627;7.346382;-5.216785;-0.012198;-0.007855;0.007124;-0.112474;-0.272063;0.668359
1705;3.824329;7.32941;-5.216907;-0.03211;-0.003164;0.035764;-0.111725;-0.273427;0.669628
1706;3.81451;7.33911;-5.216923;-0.012199;0.002823;0.016069;-0.11314;-0.274852;0.66784
1707;3.836196;7.368542;-5.284718;0.001112;-0.002386;0.026608;-0.114447;-0.274672;0.665895
1708;3.856307;7.367878;-5.150904;0.018276;-0.011513;-0.00203;-0.112609;-0.273919;0.667986
1709;3.844104;7.297751;-5.190192;0.002032;-0.014903;0.0123;-0.112046;-0.273269;0.668673
1710;3.861108;7.290666;-5.229012;0.005797;0.008072;0.011503;-0.112605;-0.274319;0.667994
1711;3.855996;7.348936;-5.243362;0.018549;0.013177;-0.009908;-0.112251;-0.275556;0.669372
1712;3.836489;7.373007;-5.20691;0.011254;0.009735;0.000805;-0.113064;-0.273035;0.669545
1713;3.843906;7.346333;-5.206986;0.012151;-0.007174;-0.012633;-0.112804;-0.273693;0.669305
1714;3.816606;7.349218;-5.299511;0.013088;0.008836;-0.001891;-0.113161;-0.273648;0.667683
1715;3.816926;7.343984;-5.221747;0.007447;-0.013171;0.00871;-0.113374;-0.274473;0.668487
1716;3.824322;7.339085;-5.212001;0.016618;0.004398;-0.001942;-0.11211;-0.272838;0.667594
1717;3.841406;7.319815;-5.238723;0.009428;-0.000887;-0.001912;-0.112109;-0.273634;0.667475
1718;3.84143;7.331868;-5.224083;0.022042;0.0088;-0.00374;-0.113287;-0.27299;0.66793
1719;3.82667;7.344042;-5.233841;0.020198;0.003514;-0.001976;-0.11216;-0.273014;0.669062
1720;3.821877;7.334248;-5.214469;0.008483;-0.004413;-0.000145;-0.112188;-0.27247;0.668649
1721;3.82437;7.324523;-5.209637;0.005765;0.006303;0.012383;-0.113164;-0.272719;0.667799
1722;3.814472;7.377824;-5.199731;-0.00129;-0.000928;-0.007154;-0.113531;-0.271677;0.668558
1723;3.846285;7.329502;-5.236218;0.009359;0.011642;0.015942;-0.112421;-0.273549;0.669057
1724;3.841348;7.319887;-5.253308;0.004087;0.010665;0.004418;-0.113554;-0.274317;0.667673
1725;3.841277;7.33206;-5.262976;0.009443;0.011568;0.007048;-0.113648;-0.272482;0.668701
1726;3.84647;7.324436;-5.192486;0.01137;0.013182;-0.008964;-0.113482;-0.272763;0.669249
1727;3.831634;7.343957;-5.216796;0.008493;-0.006201;-0.002819;-0.113979;-0.275436;0.669405
1728;3.82668;7.34403;-5.231411;0.011284;0.002596;-0.007242;-0.11374;-0.274227;0.669129
1729;3.836243;7.344317;-5.28969;0.018451;0.01863;0.007011;-0.114176;-0.273681;0.66856
1730;3.871003;7.319534;-5.182635;0.012091;-0.004445;-0.003725;-0.114587;-0.274075;0.668278
1731;3.85128;7.293128;-5.236354;0.026439;0.011555;0.008683;-0.114135;-0.273304;0.669356
1732;3.856167;7.285889;-5.243649;0.023959;0.020259;-0.007257;-0.113553;-0.272328;0.668036
1733;3.812034;7.363311;-5.207105;0.022353;0.020932;-0.030354;-0.114466;-0.271549;0.668503
1734;3.817014;7.353539;-5.192534;0.017663;0.003346;-0.020628;-0.114041;-0.273151;0.668691
1735;3.846399;7.343859;-5.197259;-0.004687;0.013143;-0.015942;-0.11516;-0.272467;0.667814
1736;3.816781;7.319999;-5.275335;0.002348;0.000828;-0.008963;-0.113904;-0.273417;0.668704
1737;3.814467;7.397163;-5.187489;0.025554;0.015066;0.006941;-0.113537;-0.273132;0.668186
1738;3.824263;7.346407;-5.221692;0.001318;-0.007959;-0.00277;-0.113807;-0.272204;0.668286
1739;3.804679;7.33916;-5.226707;-0.009404;0.013393;0.012544;-0.113215;-0.273424;0.669143
1740;3.802333;7.343866;-5.19753;0.005127;0.014934;-0.010685;-0.1138;-0.274197;0.668058
1741;3.836452;7.358554;-5.226423;0.015551;-0.003431;0.011367;-0.115164;-0.274189;0.667447
1742;3.821883;7.370489;-5.187565;0.00213;-0.016795;-0.001931;-0.115196;-0.272581;0.667147
1743;3.807139;7.348811;-5.216924;0.014802;0.000863;-0.001947;-0.113659;-0.2742;0.668199
1744;3.817047;7.375585;-5.214555;0.021989;0.006184;0.003217;-0.11334;-0.273079;0.669404
1745;3.817008;7.344217;-5.246299;0.022906;0.000837;-0.00216;-0.113678;-0.271984;0.668297
1746;3.817111;7.334422;-5.226897;0.00391;-0.010522;0.010384;-0.11387;-0.272023;0.66962
1747;3.846456;7.346541;-5.226661;0.020176;0.006224;0.006789;-0.114242;-0.271175;0.667849
1748;3.841709;7.305272;-5.217156;0.016681;0.013263;0.003292;-0.114165;-0.272143;0.669072
1749;3.83669;7.329593;-5.23166;0.014808;0.010679;0.010409;-0.114397;-0.271897;0.669721
1750;3.816869;7.329555;-5.246122;0.002339;0.020406;0.007149;-0.113893;-0.270373;0.669447
1751;3.853694;7.319753;-5.226494;0.004159;0.024827;0.007163;-0.11458;-0.271957;0.668771
1752;3.844092;7.29535;-5.195064;0.00561;-0.016682;0.011372;-0.114869;-0.271947;0.668354
1753;3.846347;7.310091;-5.233876;0.005809;-0.006186;-0.001911;-0.114535;-0.270655;0.669816
1754;3.841372;7.33919;-5.233773;0.020222;-0.015197;-0.019858;-0.115453;-0.272127;0.669792
