time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;2.642264;6.251601;-6.988254;0.373044;-0.743279;-0.163537;-0.092342;-0.099461;0.718523
274;2.431196;6.319963;-7.076746;0.137556;-0.596115;-0.141276;-0.07529;-0.093445;0.722311
275;2.288569;6.2942;-7.257618;0.128947;-0.613315;-0.189344;-0.058005;-0.092453;0.724606
276;2.058259;6.236471;-7.346804;0.246138;-0.558206;-0.232744;-0.039891;-0.085961;0.726042
277;1.794184;6.117693;-7.348967;0.214507;-0.480489;-0.235685;-0.024543;-0.081558;0.725226
278;1.675793;5.835416;-7.146795;0.360885;-0.476748;-0.181794;-0.010535;-0.073912;0.727208
279;1.40712;5.95375;-7.531971;0.243016;-0.298808;-0.063425;0.000623;-0.064665;0.728465
280;1.431109;5.959196;-7.653339;0.245313;-0.224494;-0.056823;0.008946;-0.058072;0.728544
281;1.392558;5.963259;-7.493124;0.17361;-0.114925;-0.064541;0.014031;-0.051017;0.7303
282;1.318342;5.804742;-7.800585;0.175501;-0.163849;-0.002616;0.015439;-0.045468;0.727871
283;1.125048;5.814303;-7.767696;0.08513;-0.136262;-0.089783;0.020832;-0.042149;0.729715
284;1.203099;5.68899;-7.928223;0.112338;-0.072461;-0.070116;0.024125;-0.039454;0.729583
285;1.046686;5.780511;-7.797501;0.121665;0.009828;-0.051088;0.025977;-0.034525;0.730262
286;1.107832;5.611409;-7.929162;0.189492;-0.012207;-0.037556;0.026965;-0.031957;0.729334
287;1.093651;5.64944;-7.773503;0.038605;-0.061453;-0.028565;0.025408;-0.029203;0.730529
288;0.975836;5.635342;-7.8618;-0.028875;-0.010294;-0.048211;0.026179;-0.027856;0.73028
289;1.161529;5.597103;-7.979945;0.055276;0.055569;0.011044;0.023873;-0.027186;0.729602
290;1.054108;5.688581;-7.84163;-0.032026;0.119236;0.007656;0.024402;-0.026783;0.729625
291;1.171012;5.64099;-8.028302;0.028131;0.057688;0.045964;0.020735;-0.027769;0.730504
292;1.146635;5.655363;-7.991924;-0.040045;0.034745;0.041067;0.019407;-0.02977;0.7302
293;1.203086;5.686589;-7.933096;-0.043462;0.055933;0.037666;0.018884;-0.032831;0.729828
294;1.193405;5.691284;-7.901533;-0.011421;0.015121;0.024736;0.018287;-0.031146;0.731364
295;1.259287;5.732629;-7.927679;-0.02371;0.016694;-0.001815;0.018143;-0.032203;0.730975
296;1.251768;5.684517;-8.005731;0.039074;-0.001266;-0.026446;0.016547;-0.032082;0.731016
297;1.215772;5.628029;-7.860361;0.006707;0.01309;-0.002104;0.016011;-0.034605;0.7305
298;1.215763;5.736789;-7.78694;0.038351;0.0305;-0.027152;0.015587;-0.032472;0.730435
299;1.176373;5.613823;-7.92873;0.059639;0.025394;-0.002485;0.016287;-0.032087;0.731135
300;1.210644;5.688736;-7.877131;-0.010948;0.044904;-0.005339;0.014801;-0.031821;0.730779
301;1.230145;5.659839;-7.918467;0.009721;0.055507;-0.003676;0.013128;-0.030732;0.729595
302;1.293728;5.71308;-7.898387;-0.004763;0.050346;0.008882;0.011591;-0.032632;0.730345
303;1.26238;5.649654;-7.821084;0.016545;0.021982;0.004987;0.010269;-0.031054;0.730775
304;1.293636;5.669697;-7.952064;0.039377;0.050045;-0.019945;0.009692;-0.029841;0.730185
305;1.264391;5.684034;-7.908423;0.041153;0.04113;-0.027122;0.008492;-0.029317;0.73024
306;1.269337;5.669473;-7.906029;0.024965;0.028763;-0.028834;0.007675;-0.029844;0.729804
307;1.328378;5.637688;-7.854764;0.051631;0.030699;-0.005918;0.006675;-0.028622;0.728789
308;1.330607;5.669379;-7.888638;0.021408;0.055454;-0.009979;0.006666;-0.027094;0.731296
309;1.24993;5.550836;-7.943151;0.046307;0.032466;-0.005892;0.005025;-0.027614;0.730412
310;1.318298;5.676715;-7.900834;-0.033035;0.074047;-0.013879;0.003324;-0.027376;0.730979
311;1.313618;5.649862;-7.864522;0.040858;0.020061;-0.011222;0.002509;-0.02671;0.730786
312;1.34298;5.606378;-7.898572;0.015321;-0.025696;0.006526;0.003818;-0.02576;0.730575
313;1.313443;5.601749;-7.942529;-0.004383;-0.039003;-0.002281;0.003664;-0.02522;0.730289
314;1.298781;5.592052;-7.942664;-0.002516;-0.013271;0.010285;0.004103;-0.02537;0.730985
315;1.308572;5.613802;-7.927919;0.002973;-0.003611;0.004072;0.006087;-0.026411;0.730583
316;1.313525;5.62098;-7.90841;-0.00763;0.024736;0.010537;0.005017;-0.02615;0.730517
317;1.32811;5.638024;-7.922827;-0.009505;0.01059;0.008703;0.002245;-0.026978;0.730777
318;1.303795;5.640236;-7.879212;-0.0102;0.037959;0.007074;0.003397;-0.025885;0.730153
319;1.323348;5.637856;-7.888826;-0.002069;0.037884;-0.000993;0.00186;-0.027785;0.730904
320;1.3429;5.649978;-7.88865;0.004797;-9.8e-05;0.00142;0.000545;-0.028264;0.728702
321;1.34292;5.635453;-7.893579;0.027203;-0.011718;-0.010388;0.002016;-0.027795;0.731313
322;1.362389;5.650095;-7.912838;0.013738;-0.008094;-0.00314;0.003327;-0.02897;0.730742
323;1.340443;5.635489;-7.900886;0.044268;0.004229;-0.003331;0.002213;-0.027492;0.730117
324;1.37198;5.703513;-7.927121;0.017515;0.01663;-0.005698;0.001993;-0.026987;0.731029
325;1.28682;5.608619;-7.860014;0.008238;-0.015116;0.004855;0.003133;-0.026816;0.730023
326;1.323381;5.618482;-7.893776;0.01392;0.018412;-0.002121;0.003031;-0.026302;0.730675
327;1.3135;5.616178;-7.918155;0.004883;0.011395;0.00236;0.002267;-0.026326;0.731299
328;1.340309;5.635657;-7.934917;0.002785;0.006376;0.033479;0.000668;-0.026602;0.731214
329;1.389482;5.596719;-7.908054;0.027994;-0.002693;0.010106;0.001948;-0.025637;0.730467
330;1.347844;5.604001;-7.908277;0.013859;0.022047;0.008571;0.001723;-0.026722;0.731009
331;1.333202;5.587029;-7.908444;0.015755;0.025498;-0.000323;0.001162;-0.026976;0.730448
332;1.347351;5.631203;-8.015111;0.00773;0.0362;0.006919;0.001782;-0.025356;0.729918
333;1.387147;5.625578;-7.859321;0.010246;0.00872;-0.000352;0.000654;-0.025931;0.731067
334;1.391683;5.621196;-7.954114;0.015412;-0.016853;0.004802;0.000779;-0.024466;0.73118
335;1.377327;5.611115;-7.876463;0.009334;0.003403;-0.002155;0.001588;-0.025262;0.731241
336;1.372233;5.60653;-7.929993;0.017519;0.000616;-0.017357;0.001512;-0.0237;0.732542
337;1.333213;5.60393;-7.893782;0.005664;-0.010748;-0.003098;-1.1e-05;-0.025538;0.731155
338;1.374819;5.601523;-7.898399;-0.016833;-0.010591;0.010432;0.001032;-0.024591;0.730929
339;1.362726;5.582006;-7.874255;-0.034632;-0.002676;0.004393;0.001435;-0.025519;0.730836
340;1.345237;5.606618;-7.947174;-0.013114;-0.003602;0.001541;0.002218;-0.02524;0.730608
341;1.377118;5.621042;-7.922604;-0.012192;0.004378;0.004252;0.001781;-0.027946;0.731837
342;1.36243;5.621044;-7.922694;0.018954;-0.016838;0.008326;0.000933;-0.02912;0.730743
343;1.367249;5.62839;-7.937216;0.013782;-0.000114;-0.000433;0.001675;-0.027095;0.730079
344;1.372335;5.603984;-7.905696;0.016366;-0.020496;-0.0059;0.002335;-0.027088;0.729983
345;1.308628;5.628232;-7.903545;-0.007729;0.00792;0.007782;0.002876;-0.026425;0.730268
346;1.372045;5.679264;-7.927231;0.036931;-0.008034;0.006456;0.001983;-0.026117;0.728609
347;1.333341;5.606187;-7.859739;0.010224;-0.005511;-0.009331;0.001964;-0.027105;0.730496
348;1.337995;5.596823;-7.927816;0.001428;0.013956;-0.009157;0.002315;-0.027343;0.729586
349;1.342818;5.637998;-7.917875;0.01195;-0.002755;0.001344;0.002555;-0.026866;0.731593
350;1.352674;5.635499;-7.903242;-0.004257;-0.006207;0.008575;0.001703;-0.02764;0.730491
351;1.382169;5.606348;-7.893471;0.032548;0.013236;0.013711;0.003176;-0.026706;0.730824
352;1.376643;5.58539;-8.068619;0.05273;0.059083;0.001331;0.001313;-0.026587;0.73085
353;1.301261;5.509846;-7.99164;-0.012377;0.069555;-0.019438;-0.00271;-0.025538;0.730469
354;1.436567;5.646746;-7.727657;0.040244;0.076718;-0.000222;-0.002442;-0.02567;0.730486
355;1.406696;5.596621;-7.888503;0.001311;0.009623;-0.000275;-0.00376;-0.023829;0.731044
356;1.382008;5.5848;-7.949479;0.018003;-0.046134;-0.007831;-0.002716;-0.023014;0.730821
357;1.38942;5.577464;-7.937313;0.013134;-0.053749;0.030405;-0.001705;-0.024571;0.729572
358;1.416623;5.58195;-7.864201;0.009882;-0.043417;-0.000629;1e-06;-0.024616;0.731539
359;1.362259;5.60676;-7.976238;-0.011486;-0.027457;0.001403;-0.000558;-0.024341;0.731102
360;1.399363;5.606273;-7.87878;0.021121;0.013927;-0.010196;0.000946;-0.023485;0.729568
361;1.362367;5.60904;-7.947058;0.012277;0.03254;-0.005586;0.000785;-0.024337;0.731311
362;1.36991;5.599123;-7.903302;-0.018213;0.037955;0.003587;-0.000708;-0.024863;0.730703
363;1.387041;5.587044;-7.912975;0.003282;0.027248;-0.005538;-0.000546;-0.024745;0.731243
364;1.377068;5.618689;-7.9372;0.00834;-0.003593;0.004929;-0.002509;-0.023646;0.729643
365;1.406478;5.60656;-7.937075;0.022732;-0.009902;-0.00767;-0.002548;-0.024756;0.73113
366;1.448542;5.610827;-7.820118;0.010158;-0.036587;-0.028149;-0.000163;-0.024468;0.730993
367;1.367223;5.553507;-7.995898;0.011206;-0.02778;-0.032583;0.000854;-0.022578;0.73048
368;1.303741;5.589554;-7.92806;0.017651;0.000468;-0.032488;4e-05;-0.022709;0.73017
369;1.369666;5.611512;-7.956725;0.037225;-0.01543;-0.030943;0.001547;-0.020793;0.728884
370;1.289234;5.550662;-7.90888;0.013832;-0.018878;-0.021008;0.001397;-0.022713;0.730647
371;1.340627;5.528926;-7.928111;0.028041;-0.002736;0.006531;0.001702;-0.022067;0.731453
372;1.313606;5.562879;-7.928121;-0.008505;0.016721;0.00338;0.001612;-0.021358;0.729966
373;1.328294;5.577378;-7.918242;-0.007499;0.04153;0.010622;0.001357;-0.022427;0.729972
374;1.377223;5.596745;-7.912991;-0.004796;0.057538;0.021366;-0.000215;-0.021788;0.730538
375;1.340138;5.582706;-8.015377;0.017497;0.029151;0.011239;-0.000724;-0.023396;0.730674
376;1.379743;5.570071;-7.913098;0.037565;0.050084;-0.016373;-0.00335;-0.023964;0.731203
377;1.439235;5.589126;-8.335607;0.03134;0.024426;-0.030686;-0.003659;-0.024209;0.730389
378;1.416422;5.582202;-7.915248;0.033728;-0.003051;-0.030844;-0.004486;-0.021812;0.730297
379;1.377403;5.572352;-7.883932;0.006486;-0.020456;-0.002265;-0.003825;-0.020611;0.730445
380;1.377297;5.548319;-7.927797;0.010475;0.014755;-0.01812;-0.002481;-0.022067;0.730415
381;1.367279;5.567936;-7.971523;0.01697;0.069717;0.001681;-0.004266;-0.02159;0.731907
382;1.43868;5.562583;-7.871447;-0.010693;0.109692;0.021698;-0.006554;-0.020595;0.729222
383;1.480152;5.553093;-7.91499;-0.050986;0.133809;0.043503;-0.009879;-0.023078;0.731217
384;1.543875;5.572326;-7.882911;-0.06074;0.174671;0.065156;-0.013955;-0.024062;0.73194
385;1.720013;5.562791;-7.920766;-0.119131;0.277357;0.071544;-0.021024;-0.027289;0.731067
386;1.593234;5.682986;-7.704653;-0.036155;0.275622;0.093974;-0.029502;-0.028629;0.729144
387;1.947945;5.6301;-7.807243;-0.072889;0.411118;0.111049;-0.040882;-0.031663;0.729758
388;1.970384;5.65617;-7.685446;-0.165532;0.44633;0.184925;-0.053343;-0.035627;0.729929
389;2.195389;5.808662;-7.634753;-0.314653;0.458612;0.248521;-0.065525;-0.041383;0.727613
390;2.362959;5.758925;-7.38844;-0.529423;0.45962;0.232538;-0.077183;-0.053702;0.726387
391;2.544144;5.932864;-7.260132;-0.6711;0.547222;0.323149;-0.092539;-0.069708;0.722618
392;2.838082;6.087278;-7.109344;-0.589551;0.718812;0.346583;-0.114937;-0.088089;0.716226
393;3.118559;6.165238;-6.69889;-0.518484;0.672881;0.360047;-0.136481;-0.102514;0.711542
394;3.38257;6.448428;-6.598744;-0.451512;0.64626;0.350546;-0.153702;-0.113421;0.706235
395;3.400542;6.365211;-6.443443;-0.572015;0.972656;0.472426;-0.18229;-0.126701;0.697126
396;3.823659;6.522738;-6.435266;-0.329013;0.489635;0.234968;-0.201357;-0.13703;0.689835
397;4.249828;6.703673;-6.256806;-0.121852;0.31547;0.147068;-0.214704;-0.140089;0.6862
398;4.243733;6.52811;-6.06075;-0.020773;0.140025;0.113269;-0.220977;-0.140188;0.683444
399;4.283007;6.619805;-5.97015;0.036991;0.074471;0.002204;-0.223926;-0.140464;0.683015
400;4.272326;6.347187;-5.762411;0.069699;0.194943;0.046113;-0.225724;-0.140176;0.68184
401;4.307012;6.138833;-5.802043;-0.134889;0.274036;0.066867;-0.234474;-0.140983;0.679891
402;4.451635;6.678144;-6.00288;-0.182734;0.156172;0.010708;-0.238446;-0.143341;0.677441
403;4.488699;6.713959;-5.890672;-0.126535;0.125994;-0.096606;-0.24071;-0.149391;0.673957
404;4.457667;6.681551;-5.71113;0.090761;0.014642;-0.060758;-0.24268;-0.151012;0.674144
405;4.409293;6.584155;-5.629224;0.098088;0.044696;-0.055342;-0.24275;-0.150047;0.673053
406;4.400011;6.431269;-5.605671;-0.001221;0.059;-0.049135;-0.244042;-0.148484;0.674018
407;4.418725;6.618439;-5.697073;-0.075906;0.048813;-0.015647;-0.243995;-0.1501;0.674586
408;4.545597;6.657625;-5.778763;-0.076356;-0.003191;-0.005227;-0.244565;-0.152208;0.673526
409;4.457633;6.638096;-5.750222;0.023757;-0.038794;-0.016927;-0.244129;-0.152818;0.671693
410;4.413764;6.604022;-5.723908;0.023674;-0.036058;-0.005363;-0.243266;-0.152314;0.672934
411;4.396713;6.603917;-5.702136;-0.020073;-0.011215;0.000463;-0.241821;-0.152894;0.674896
412;4.401585;6.584613;-5.721641;-0.001982;0.00461;-0.006718;-0.240301;-0.152843;0.673512
413;4.374499;6.628313;-5.73133;-0.016186;0.031202;0.000656;-0.241398;-0.15363;0.672797
414;4.423323;6.647813;-5.752819;-0.00887;0.043518;-0.006443;-0.243504;-0.154321;0.673092
415;4.472404;6.642823;-5.725801;-0.001275;-0.003201;0.007481;-0.243805;-0.153907;0.672533
416;4.419171;6.55263;-5.629308;0.022878;0.003865;0.014415;-0.243372;-0.15425;0.670695
417;4.413908;6.596591;-5.69234;0.026018;0.048821;0.000405;-0.243144;-0.154696;0.672318
418;4.430982;6.62325;-5.689683;-0.02064;0.021391;-0.01091;-0.24405;-0.154583;0.672799
419;4.433297;6.647583;-5.706573;-0.008403;0.004766;0.009355;-0.242581;-0.156698;0.672522
420;4.428639;6.623118;-5.662959;-0.006594;-0.005952;-0.002279;-0.243919;-0.156439;0.672441
421;4.414008;6.615798;-5.653359;-0.00573;-0.011269;-0.003207;-0.243431;-0.156943;0.671544
422;4.428749;6.603647;-5.648462;-0.035135;0.007323;-0.003754;-0.2438;-0.156431;0.672181
423;4.418532;6.725013;-5.672279;-0.07568;-0.007505;0.011633;-0.24275;-0.157477;0.671726
424;4.438239;6.676525;-5.67481;-0.092655;-0.014628;0.002839;-0.242157;-0.162281;0.671985
425;4.411457;6.702926;-5.618945;-0.016491;-0.005922;0.00048;-0.241902;-0.162539;0.671737
426;4.408507;6.761556;-5.706205;0.032619;-0.016505;0.008027;-0.241123;-0.161859;0.671501
427;4.413694;6.710441;-5.667513;0.101665;-0.014932;-0.003209;-0.241442;-0.159844;0.670911
428;4.375764;6.559059;-5.456957;0.04393;0.013085;-0.035506;-0.240664;-0.160428;0.672835
429;4.436225;6.555149;-5.648638;-0.010915;0.062432;-0.065021;-0.24163;-0.160284;0.672244
430;4.305621;6.855903;-5.657789;-0.024235;-0.035625;-0.061854;-0.241785;-0.15961;0.671955
431;4.355415;6.700186;-5.55367;-0.067731;-0.091136;-0.047576;-0.238266;-0.16134;0.672721
432;4.296363;6.753735;-5.59268;-0.102319;-0.149274;-0.030708;-0.234518;-0.165703;0.672349
433;4.252157;6.749084;-5.631866;-0.026551;-0.130347;-0.078368;-0.231012;-0.16756;0.67285
434;4.246754;6.73522;-5.770519;0.059605;-0.109246;-0.080751;-0.227979;-0.166796;0.674876
435;4.15531;6.811234;-5.938458;0.023764;-0.162535;-0.118094;-0.221347;-0.168265;0.676615
436;3.977505;6.778706;-5.730648;0.130852;-0.291513;-0.189937;-0.215561;-0.166999;0.680389
437;3.8844;6.817482;-5.72375;0.260902;-0.411208;-0.213885;-0.20499;-0.162442;0.682236
438;3.687535;6.871953;-5.945912;0.270935;-0.593828;-0.278103;-0.18962;-0.157196;0.689148
439;3.334877;6.683672;-6.111801;0.311251;-0.558305;-0.346801;-0.172757;-0.150824;0.694387
440;3.376417;6.756918;-6.704329;0.336245;-0.304352;-0.318977;-0.157793;-0.14511;0.698864
441;3.141961;6.570166;-6.692036;0.502195;-0.378798;-0.311912;-0.148606;-0.13198;0.703673
442;2.941672;6.443959;-6.664671;0.514617;-0.661783;-0.32602;-0.128144;-0.118951;0.710191
443;2.772144;6.464081;-6.806606;0.476912;-0.664287;-0.313301;-0.10839;-0.109089;0.715394
444;2.534632;6.328841;-6.913206;0.289557;-0.605951;-0.233257;-0.089784;-0.097998;0.719307
445;2.224856;6.352287;-7.233436;0.297028;-0.524326;-0.193813;-0.073993;-0.091295;0.722077
446;2.124334;6.224408;-7.361039;0.307341;-0.482928;-0.207053;-0.059599;-0.082976;0.723935
447;1.787357;6.245782;-7.751938;0.381814;-0.354942;-0.213269;-0.043233;-0.07463;0.72537
448;1.741082;5.908921;-7.30163;0.189314;-0.4661;-0.206983;-0.029857;-0.065477;0.72582
449;1.500033;6.045713;-7.496949;0.108858;-0.47946;-0.229534;-0.017887;-0.061406;0.72642
450;1.256801;5.964674;-7.775924;0.154019;-0.358797;-0.167077;-0.005464;-0.058023;0.727861
451;1.061774;6.002337;-7.54116;0.331911;-0.372249;-0.053036;0.005979;-0.051173;0.729046
452;1.078642;5.901174;-7.680075;0.157498;-0.301805;-0.008558;0.017351;-0.045348;0.728778
453;0.891323;5.881037;-8.016768;-0.029556;-0.339804;-0.037494;0.026824;-0.044894;0.729306
454;0.988517;5.789451;-7.642245;0.122765;-0.272597;-0.004589;0.035035;-0.039506;0.729535
455;0.779586;5.77604;-7.867223;0.032996;-0.198326;-0.012386;0.042626;-0.037199;0.730054
456;0.642396;5.800346;-7.875246;0.012826;-0.123098;0.000611;0.044599;-0.037236;0.727229
457;0.686723;5.771012;-7.828923;0.035088;-0.089189;0.041516;0.049695;-0.039342;0.727558
458;0.661863;5.805325;-7.901843;-0.09636;0.027436;0.018322;0.048729;-0.039862;0.726846
459;0.694035;5.814551;-7.806801;-0.022;0.069981;0.044621;0.047484;-0.039915;0.728378
460;0.759726;5.863387;-7.876669;-0.021296;0.134291;0.018297;0.046648;-0.040167;0.727668
461;0.75941;5.825117;-7.983801;0.066618;0.154524;0.018561;0.042269;-0.040471;0.727827
462;0.838215;5.67469;-7.96942;0.039775;0.178605;0.039353;0.035793;-0.041072;0.728539
463;0.879816;5.800369;-7.885943;0.12961;0.182596;0.003093;0.030116;-0.038679;0.727371
464;0.877157;5.807884;-7.934541;0.077089;0.11385;0.015608;0.026565;-0.034746;0.728831
465;1.000152;5.780542;-7.802648;0.004695;0.085313;-0.024832;0.025706;-0.033463;0.73036
466;1.053907;5.727499;-7.865761;0.013785;0.014898;0.006728;0.023666;-0.034782;0.729335
467;1.014775;5.804789;-7.802447;-0.026817;0.002759;0.029234;0.022403;-0.035288;0.728071
468;0.960568;5.69407;-7.968581;-0.031175;0.003604;0.023021;0.022881;-0.036254;0.729318
469;0.995572;5.734231;-7.754272;-0.018623;0.009716;0.019411;0.022644;-0.035608;0.72996
470;1.051412;5.751724;-7.860805;-0.001475;-0.0073;-0.007489;0.023946;-0.036645;0.729253
471;1.004725;5.751948;-7.904844;-0.004328;-0.003562;0.015665;0.024202;-0.038362;0.728766
472;1.024542;5.722654;-7.865964;0.033604;0.036106;0.010229;0.023038;-0.037789;0.727087
473;1.036666;5.829131;-7.821649;0.021742;0.095056;-0.021352;0.020794;-0.037353;0.729889
474;1.063541;5.785695;-7.865437;0.016116;0.067755;-0.012562;0.020624;-0.036008;0.729453
475;1.088003;5.792965;-7.865253;0.019223;0.029957;0.010335;0.019277;-0.036275;0.729115
476;1.073456;5.775874;-7.841113;0.034685;0.046595;-0.003935;0.019051;-0.035899;0.729896
477;1.048915;5.766286;-7.863184;0.037126;0.024589;0.006592;0.016129;-0.035923;0.729998
478;1.058539;5.722997;-7.936247;0.026188;-0.016999;-0.002438;0.017299;-0.035767;0.729527
479;1.053618;5.749611;-7.924002;0.054941;-0.002907;-0.003486;0.017792;-0.032692;0.729363
480;1.097398;5.735464;-8.006445;0.08509;-0.032871;0.007668;0.019194;-0.031392;0.730886
481;1.005234;5.620812;-7.866548;-0.012042;0.007675;-0.012683;0.018967;-0.03161;0.729142
482;1.027111;5.727335;-7.831895;-0.011382;-0.001903;0.003286;0.017498;-0.031618;0.729059
483;1.024428;5.722798;-7.895133;-0.005339;-0.039933;-0.000526;0.019123;-0.031621;0.729551
484;1.065995;5.713188;-7.914369;0.030328;-0.050497;0.00802;0.019794;-0.03268;0.729476
485;1.044094;5.742026;-7.860894;0.007608;-0.064402;0.033033;0.022284;-0.031846;0.728934
486;1.04642;5.674513;-7.938974;-0.002666;-0.014973;0.023588;0.023384;-0.031326;0.729653
487;1.063614;5.713104;-7.897368;-0.011297;0.00072;-0.002034;0.023776;-0.032646;0.7293
488;1.039196;5.725112;-7.873155;-0.016642;0.016704;0.006985;0.022599;-0.033461;0.729516
489;1.009668;5.727722;-7.909786;0.003039;0.022042;0.01396;0.023035;-0.034008;0.730085
490;1.000405;5.729476;-7.77371;-0.016563;0.037935;0.01243;0.020423;-0.035311;0.72836
491;1.107807;5.761271;-7.831245;0.009456;0.030773;0.001527;0.021625;-0.035304;0.728428
492;1.05379;5.756646;-7.875352;0.028086;0.009564;0.004807;0.02052;-0.036024;0.729981
493;1.066061;5.773522;-7.855753;0.013624;-0.006308;0.006625;0.02048;-0.035075;0.729427
494;1.063758;5.75159;-7.833991;-0.000496;-0.010063;-0.019958;0.02048;-0.035075;0.729427
495;1.04385;5.761665;-7.909422;-0.03664;-0.02568;0.006929;0.020667;-0.035897;0.730254
496;1.019492;5.737348;-7.895097;0.004632;-0.011589;0.008436;0.020993;-0.035857;0.728937
497;1.039176;5.732387;-7.873122;0.017224;-0.011668;0.001221;0.023129;-0.035845;0.729058
498;0.980383;5.732444;-7.883205;0.010154;-0.00108;-0.000452;0.022274;-0.036352;0.727951
499;1.014595;5.744599;-7.890233;-0.023825;0.010503;0.004342;0.02318;-0.035075;0.730114
500;1.075614;5.812487;-7.889548;0.011718;-0.02042;0.00835;0.022934;-0.038404;0.729896
501;1.014915;5.732115;-7.817363;0.008138;-0.015113;0.011946;0.02286;-0.037039;0.728798
502;1.004981;5.74196;-7.846549;0.015279;-0.036453;-0.002455;0.024711;-0.036754;0.72863
503;1.014492;5.761646;-7.90474;0.011879;-0.032156;-0.018407;0.026685;-0.037524;0.728089
504;1.007166;5.761623;-7.899924;0.016311;-0.02411;-0.006842;0.026827;-0.036998;0.728354
505;0.978244;5.734473;-7.802993;0.020643;-0.018675;0.011819;0.027859;-0.037042;0.730149
506;0.980475;5.737162;-7.856445;0.006394;-0.02939;-0.004127;0.029825;-0.036482;0.729716
507;0.948445;5.780923;-7.878318;-0.005223;-0.011599;0.007623;0.029238;-0.038448;0.728385
