time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;0.424525;-8.023981;5.549278;-0.024922;0.022408;-0.015455;-0.305585;0.442361;-0.55855
268;0.408909;-7.881631;5.578827;-0.024262;0.025945;-0.006578;-0.304327;0.44315;-0.558762
269;0.408605;-7.836495;5.548754;-0.029621;0.024191;-0.005701;-0.30516;0.443275;-0.55826
270;0.394;-7.881751;5.593537;-0.059918;0.038325;-0.001199;-0.303154;0.444675;-0.557353
271;0.379066;-7.866961;5.630743;-0.058458;0.040101;0.012936;-0.302466;0.446914;-0.557054
272;0.334521;-7.91224;5.652411;-0.055394;0.040134;0.035873;-0.300639;0.448481;-0.556969
273;0.275093;-7.972548;5.666291;-0.046391;0.01198;0.028609;-0.300142;0.44841;-0.555317
274;0.2308;-8.062867;5.695518;-0.024037;0.001407;0.022346;-0.297897;0.449848;-0.555483
275;0.268281;-8.092668;5.681294;-0.048257;-0.009139;0.031969;-0.298572;0.450742;-0.554298
276;0.320897;-8.152478;5.682416;-0.051698;-0.017968;0.0266;-0.297777;0.452357;-0.555077
277;0.276316;-8.22742;5.621566;-0.027505;-0.038231;0.017622;-0.298298;0.451403;-0.554286
278;0.268514;-8.19713;5.546331;-0.005146;-0.056747;0.010438;-0.299119;0.452171;-0.553243
279;0.320556;-8.166734;5.502316;0.012827;-0.069127;0.000649;-0.300611;0.452913;-0.551284
280;0.38004;-8.143684;5.428442;-0.010171;-0.045366;-0.001834;-0.301213;0.452033;-0.552395
281;0.387204;-8.091081;5.413519;-0.013239;-0.002245;-0.020937;-0.302772;0.451526;-0.55247
282;0.416909;-8.075774;5.369072;-0.034624;0.008331;-0.017335;-0.301963;0.449066;-0.551069
283;0.439429;-8.075874;5.414552;-0.027408;0.009189;-0.022622;-0.303003;0.451742;-0.551126
284;0.46923;-8.045876;5.445137;-0.010048;0.029411;-0.002179;-0.302555;0.451193;-0.550831
285;0.37929;-7.986272;5.458273;0.009062;0.036488;0.018182;-0.302591;0.450571;-0.551916
286;0.33485;-8.031737;5.524971;-0.021019;0.036546;0.011116;-0.300181;0.451986;-0.551532
287;0.275301;-8.032374;5.621334;0.010941;0.038301;0.012019;-0.300804;0.450995;-0.553187
288;0.267638;-8.002335;5.606138;-0.009268;0.011915;-0.001397;-0.301362;0.450993;-0.552942
289;0.275258;-8.017434;5.636325;-0.028152;0.011942;0.008306;-0.300342;0.449908;-0.552755
290;0.290444;-8.077265;5.606678;-0.034121;0.00137;-0.003252;-0.298879;0.450375;-0.5516
291;0.290488;-8.092206;5.591685;-0.04395;0.011947;0.000347;-0.299751;0.451452;-0.551645
292;0.350166;-8.106666;5.517855;-0.029441;-0.014521;-0.013963;-0.299883;0.452231;-0.551111
293;0.357751;-8.121702;5.533033;-0.004269;-0.028649;-0.02818;-0.299898;0.452508;-0.551384
294;0.37982;-8.061539;5.518402;-0.022224;-0.013667;-0.019243;-0.300001;0.451424;-0.550844
295;0.349741;-8.031586;5.502756;0.004888;-0.003991;0.00201;-0.299209;0.452518;-0.551893
296;0.297403;-8.031727;5.486695;-0.01984;-0.000417;-0.005025;-0.299998;0.451946;-0.550574
297;0.319489;-7.971595;5.479569;-0.003213;0.031248;0.009326;-0.301082;0.452042;-0.55266
298;0.282433;-8.016874;5.508892;-0.02258;0.007519;-0.001436;-0.299368;0.452797;-0.552172
299;0.320053;-8.07665;5.487199;-0.030628;0.011912;0.00211;-0.299723;0.453654;-0.550158
300;0.320236;-8.091841;5.532247;-0.011796;0.022448;-0.004875;-0.298227;0.453434;-0.551847
301;0.320418;-8.136758;5.509786;-0.03151;0.043603;0.004968;-0.298667;0.454239;-0.55187
302;0.305873;-8.196985;5.547081;-0.022499;0.033913;-0.001285;-0.297182;0.454423;-0.550307
303;0.320591;-8.166796;5.517326;-0.001289;0.026839;0.003965;-0.297089;0.454991;-0.551253
304;0.260582;-8.122017;5.516072;0.015516;-0.003959;0.004645;-0.295924;0.454818;-0.550654
305;0.215173;-8.024544;5.485035;0.007275;0.010166;0.016233;-0.294228;0.455329;-0.550709
306;0.245213;-8.046995;5.500672;-0.001239;0.026876;0.000461;-0.295647;0.454558;-0.554301
307;0.230208;-8.032082;5.507859;-0.015512;0.024263;0.00221;-0.295949;0.453531;-0.551737
308;0.260535;-8.099637;5.546064;-0.007809;0.008377;-0.026149;-0.294784;0.454801;-0.550599
309;0.320583;-8.151917;5.547328;0.008091;0.018892;-0.01991;-0.294225;0.454015;-0.551112
310;0.275365;-8.084513;5.531337;0.002361;0.018933;-0.002248;-0.294525;0.453509;-0.551668
311;0.200651;-8.092242;5.514835;0.018743;0.014538;-0.019925;-0.294076;0.454662;-0.554089
312;0.282772;-8.091799;5.486466;-0.008027;0.00661;-0.015574;-0.295195;0.453349;-0.55414
313;0.238041;-8.084721;5.545596;-0.00984;0.018961;-0.013718;-0.294468;0.452407;-0.554103
314;0.215473;-8.06224;5.530109;0.009608;0.001345;-0.010306;-0.293902;0.452664;-0.554076
315;0.17052;-8.03247;5.544182;0.025616;0.011911;-0.010223;-0.293239;0.451781;-0.555533
316;0.229866;-7.949718;5.545285;0.03614;0.006591;-0.004952;-0.293689;0.451416;-0.556232
317;0.267378;-7.942414;5.628581;0.01831;0.024205;-0.00218;-0.292715;0.449586;-0.5574
318;0.27432;-7.867118;5.568602;-0.010146;0.020716;-0.002194;-0.292617;0.449888;-0.558345
319;0.237412;-7.927527;5.627963;-0.051123;0.006706;0.000344;-0.292579;0.450377;-0.55726
320;0.23001;-7.957407;5.590323;-0.065154;0.019044;-0.006637;-0.289568;0.450575;-0.556572
321;0.207898;-8.002629;5.619946;-0.040358;0.006703;-0.003198;-0.289471;0.454153;-0.556305
322;0.170707;-8.055099;5.574229;-0.049644;0.006743;0.016204;-0.291297;0.45324;-0.55612
323;0.140841;-8.062686;5.566133;-0.024742;0.010247;0.01623;-0.290722;0.454013;-0.555687
324;0.20033;-8.01735;5.544765;-0.001944;0.007555;0.030336;-0.289687;0.45488;-0.554419
325;0.237889;-8.062153;5.53056;-0.023213;0.014603;0.028609;-0.288124;0.455122;-0.554344
326;0.170885;-8.122303;5.49926;-0.017774;-0.003861;0.023176;-0.288717;0.455152;-0.554915
327;0.215451;-8.084496;5.470097;-0.021236;0.006681;0.019724;-0.287169;0.456719;-0.554708
328;0.230711;-8.151891;5.455468;-0.034301;0.017245;0.009194;-0.289097;0.457212;-0.55304
329;0.230155;-8.091441;5.350327;-0.036622;0.0322;-0.004812;-0.287148;0.457878;-0.553761
330;0.198912;-7.910767;5.169394;-0.080985;0.078041;-0.004467;-0.285529;0.458199;-0.552327
331;0.301585;-7.631924;4.961027;-0.189876;0.130073;0.019754;-0.281864;0.46211;-0.551616
332;0.285204;-7.428749;4.795377;-0.377143;0.183149;0.051028;-0.277229;0.468389;-0.550593
333;0.151534;-7.594247;4.777862;-0.401895;0.227305;0.132487;-0.271208;0.478222;-0.545715
334;0.018404;-7.790438;4.92549;-0.30138;0.248422;0.213794;-0.260771;0.485496;-0.541566
335;-0.248429;-8.092612;5.175611;-0.132464;0.253677;0.295867;-0.247328;0.493627;-0.539984
336;-0.561898;-8.035001;5.454421;-0.045993;0.190373;0.315759;-0.233229;0.495902;-0.541881
337;-0.770541;-8.118582;5.510355;-0.125208;0.134245;0.315355;-0.22104;0.500749;-0.544284
338;-0.875157;-8.163563;5.403238;-0.162559;0.104412;0.315136;-0.21198;0.507215;-0.542775
339;-0.890593;-8.155309;5.207801;-0.248978;0.081617;0.2832;-0.201355;0.510906;-0.538879
340;-0.848795;-7.778115;4.742949;-0.291728;0.064892;0.246073;-0.192503;0.517173;-0.535617
341;-0.845128;-7.206457;4.382184;-0.417366;0.118749;0.262417;-0.183982;0.523487;-0.530067
342;-0.787318;-8.449798;3.964444;-0.617237;0.140045;0.235827;-0.17049;0.536949;-0.518598
343;-1.187616;-9.155655;3.747041;-0.438686;0.182212;0.17424;-0.159157;0.544959;-0.509797
344;-1.525821;-8.38052;4.639945;-0.194086;0.164599;0.310215;-0.148808;0.549565;-0.505374
345;-2.466452;-9.328032;6.092962;0.513313;-0.120846;0.533191;-0.133989;0.543694;-0.513453
346;-2.064964;-9.434379;4.990475;-0.187305;-0.254091;0.377718;-0.126696;0.54041;-0.513633
347;-2.348112;-9.897658;4.279862;-0.374552;-0.363831;0.285067;-0.127433;0.541757;-0.507028
348;-1.624303;-10.101214;3.409094;-0.417753;-0.215564;0.049522;-0.128633;0.548256;-0.495985
349;-1.586645;-10.01242;3.739954;-0.279153;-0.089084;-0.104858;-0.131061;0.553805;-0.487438
350;-1.556367;-8.632142;3.784088;-0.19686;-0.097955;-0.06318;-0.134303;0.557889;-0.481911
351;-1.217574;-9.215099;3.581403;-0.097359;0.009179;0.040684;-0.136492;0.559412;-0.47931
352;-1.501722;-9.141496;3.650659;0.047177;0.057542;0.018999;-0.134451;0.55829;-0.47853
353;-1.70364;-8.889277;4.141626;0.086559;0.00919;-0.006852;-0.133107;0.556115;-0.481171
354;-1.675484;-8.536767;4.186835;-0.010426;-0.004777;-0.008654;-0.133295;0.555373;-0.482534
355;-1.586131;-8.543297;4.038548;-0.08876;-0.050474;0.035131;-0.134396;0.556534;-0.481235
356;-1.696692;-8.91804;3.84912;-0.129305;-0.043345;0.02628;-0.131514;0.558819;-0.479473
357;-1.636242;-9.127109;3.670453;-0.045093;-0.038227;0.001567;-0.134837;0.55852;-0.477464
358;-1.577272;-8.902479;3.828989;0.046824;0.022363;-0.013841;-0.134012;0.558273;-0.478237
359;-1.64454;-8.835816;3.970151;0.07085;0.025012;-0.01733;-0.134171;0.558945;-0.478382
360;-1.607783;-8.693388;4.030771;0.033644;-0.006625;0.012476;-0.131497;0.556967;-0.479739
361;-1.6446;-8.791118;4.045146;0.000933;0.019838;0.007347;-0.132576;0.556404;-0.481959
362;-1.592528;-8.812797;3.896126;-0.05036;0.014583;-0.003293;-0.133113;0.55612;-0.481307
363;-1.636943;-8.902898;3.872818;-0.009725;0.036566;0.011847;-0.133279;0.557585;-0.481318
364;-1.651453;-8.992914;3.857615;0.055971;0.00392;0.014255;-0.130809;0.556323;-0.480518
365;-1.696821;-8.843491;3.961604;0.090143;0.025021;-0.004975;-0.130755;0.555094;-0.483088
366;-1.69656;-8.873684;4.00667;0.07765;0.022398;-0.003233;-0.130886;0.553904;-0.486617
367;-1.667047;-8.828308;3.947177;0.120824;0.054883;-0.023293;-0.13108;0.552119;-0.48852
368;-1.665704;-9.016506;4.105004;0.053184;0.04177;-0.020772;-0.131195;0.551046;-0.491641
369;-1.730317;-9.519415;4.111757;0.019816;0.120173;-0.027379;-0.129665;0.551187;-0.492381
370;-1.744906;-9.653881;3.961519;-0.002807;0.121925;-0.087401;-0.127416;0.553801;-0.492007
371;-1.602019;-9.744161;4.159607;0.014495;0.165789;-0.185937;-0.129714;0.55464;-0.492256
372;-1.76906;-9.197515;4.238205;0.066382;0.170159;-0.289912;-0.133848;0.554838;-0.495847
373;-1.799898;-8.8392;4.634936;0.155581;0.074119;-0.321375;-0.14077;0.552924;-0.49889
374;-1.58998;-9.040311;4.489283;0.203399;0.012331;-0.313913;-0.148228;0.550726;-0.501281
375;-1.530331;-8.816897;4.940511;0.307461;-0.046819;-0.370734;-0.160342;0.545675;-0.50728
376;-1.158357;-8.597023;4.73762;0.421646;-0.130795;-0.395998;-0.172878;0.538135;-0.514107
377;-1.562808;-8.299581;4.984323;0.329391;-0.160347;-0.332599;-0.187667;0.528248;-0.521309
378;-1.040638;-8.251416;4.7246;0.407912;-0.196769;-0.26404;-0.200014;0.51778;-0.528119
379;-0.695571;-8.378858;5.031855;0.349714;-0.225923;-0.290745;-0.212261;0.510364;-0.531408
380;-0.575231;-8.543307;5.004434;0.378393;-0.270068;-0.344031;-0.227449;0.50085;-0.537816
381;-0.561451;-8.333076;4.974464;0.410357;-0.256909;-0.343016;-0.241588;0.489176;-0.540372
382;-0.18233;-7.971388;4.951671;0.353467;-0.247317;-0.304957;-0.257959;0.477754;-0.545206
383;0.056441;-7.910414;4.948899;0.291904;-0.194536;-0.290473;-0.269484;0.469008;-0.548727
384;0.265093;-7.811985;4.930471;0.262922;-0.140892;-0.261854;-0.27941;0.461125;-0.551088
385;0.345718;-7.504158;4.946765;0.273729;-0.108351;-0.22804;-0.289937;0.453017;-0.554291
386;0.419903;-7.361709;5.038156;0.151397;-0.01752;-0.156796;-0.296208;0.447481;-0.556751
387;0.533108;-7.474765;5.273194;0.107371;0.020351;-0.13361;-0.299965;0.441167;-0.557189
388;0.488356;-7.43049;5.407329;0.092057;0.081167;-0.080229;-0.301084;0.439854;-0.56063
389;0.510295;-7.295777;5.505182;0.046309;0.099717;-0.062427;-0.302723;0.436406;-0.563684
390;0.332313;-7.454945;5.726914;-0.021705;0.140404;-0.039221;-0.300095;0.437748;-0.564916
391;0.176198;-7.568455;5.813955;-0.015799;0.144007;-0.024208;-0.295617;0.437753;-0.566596
392;0.184566;-7.674073;5.964329;-0.053075;0.106225;0.009924;-0.291153;0.439342;-0.568011
393;0.080584;-7.794508;5.96237;-0.040893;0.070177;0.020243;-0.289567;0.440217;-0.570512
394;0.021156;-7.854816;5.976251;-0.037122;0.056111;0.009548;-0.289074;0.442246;-0.568188
395;0.089162;-8.026845;5.917768;-0.06712;0.020894;-0.001326;-0.287056;0.442194;-0.567548
396;0.096673;-8.034318;5.917927;-0.066247;0.010326;-0.001401;-0.285613;0.443203;-0.566667
397;0.126169;-8.018638;5.783422;-0.063402;-0.005547;-0.009456;-0.287321;0.443491;-0.566615
398;0.110726;-7.936052;5.753003;-0.030025;-0.043422;0.005298;-0.287903;0.445346;-0.566241
399;0.154996;-7.867988;5.663764;0.008914;-0.028527;0.015119;-0.288027;0.444544;-0.566109
400;0.266414;-7.777189;5.583354;-0.007085;-0.039128;0.014172;-0.289303;0.445213;-0.565766
401;0.244324;-7.829882;5.605482;-0.033743;-0.014435;0.016098;-0.289407;0.445311;-0.564822
402;0.259784;-7.942225;5.575896;-0.050051;-0.013536;0.031963;-0.289236;0.446069;-0.563867
403;0.275361;-8.077073;5.546338;-0.019919;-0.003899;0.039065;-0.287949;0.446437;-0.563534
404;0.290114;-8.046947;5.531592;-0.0189;0.028659;0.035767;-0.286817;0.446951;-0.56348
405;0.237967;-8.077156;5.530577;-0.049623;0.029594;0.01812;-0.285699;0.448264;-0.563429
406;0.111379;-8.137881;5.580631;-0.068921;0.047282;0.007648;-0.283081;0.449223;-0.561677
407;0.10343;-8.062737;5.542867;-0.029738;0.047233;0.004134;-0.283316;0.451408;-0.56305
408;0.066154;-8.025872;5.66215;-0.031448;0.066623;0.000753;-0.281425;0.448984;-0.562952
409;0.020854;-7.936026;5.661142;-0.02283;0.077207;0.013199;-0.280266;0.452355;-0.564531
410;-0.009506;-7.838682;5.675436;-0.037247;0.049078;0.018316;-0.279074;0.452288;-0.563253
411;0.013153;-7.868757;5.713446;-0.059278;0.029725;0.007586;-0.276233;0.454611;-0.562443
412;0.050998;-7.958664;5.721809;-0.060301;-0.003741;0.011746;-0.27654;0.454898;-0.562865
413;0.036036;-7.988418;5.646495;-0.037527;0.005047;0.029449;-0.273046;0.454514;-0.561068
414;0.021379;-8.063306;5.601255;-0.037285;-0.005518;0.018771;-0.275093;0.456035;-0.561849
415;-0.023626;-8.033442;5.592813;-0.024606;-0.000236;0.008227;-0.273779;0.456509;-0.560837
416;0.006586;-8.145385;5.480975;-0.03525;0.01208;0.010933;-0.272103;0.458611;-0.560761
417;0.044401;-8.212942;5.526835;-0.036895;-0.002024;0.003763;-0.273609;0.458055;-0.559612
418;0.059201;-8.205195;5.482097;-0.014093;-0.000293;0.018777;-0.271881;0.457618;-0.559256
419;0.029353;-8.212813;5.481505;-0.001289;0.017301;0.0039;-0.272721;0.457748;-0.55889
420;0.021647;-8.167831;5.481302;-0.015381;0.012038;-0.003188;-0.271634;0.458566;-0.559789
421;0.028871;-8.100474;5.526401;-0.001978;0.034905;-0.005661;-0.271379;0.458589;-0.560454
422;0.058564;-8.062849;5.526957;-0.007035;0.034009;-0.018897;-0.271963;0.458087;-0.561024
423;0.006113;-8.018198;5.563376;-0.015084;0.019084;-0.01899;-0.272403;0.457057;-0.56172
424;-0.068705;-7.996014;5.569354;-0.004359;0.034952;-0.020636;-0.271028;0.457998;-0.56247
425;-0.031558;-7.958329;5.562554;-0.015068;0.026146;-0.019811;-0.271291;0.458768;-0.561671
426;-0.024382;-7.898317;5.570138;-0.031456;0.01209;-0.004016;-0.270646;0.457641;-0.560281
427;-0.009152;-7.97309;5.525498;-0.055501;0.024436;0.000464;-0.270307;0.460338;-0.561356
428;-0.061151;-8.018428;5.554521;-0.030795;0.026197;0.009297;-0.269578;0.459657;-0.561183
429;-0.038992;-7.995586;5.494905;-0.003766;0.001516;0.03207;-0.269379;0.460781;-0.559413
430;0.013385;-8.002947;5.510974;-0.02068;0.033202;0.035817;-0.267442;0.461459;-0.560406
431;-0.00871;-8.077927;5.480594;-0.020786;0.022652;0.041023;-0.267677;0.461941;-0.559062
432;-0.08289;-8.168363;5.50922;-0.019491;0.006831;0.021487;-0.265781;0.462002;-0.561276
433;-0.097982;-8.153293;5.478882;0.001965;-0.01432;0.014284;-0.264045;0.462868;-0.560244
434;-0.052811;-8.198316;5.524866;0.003696;0.013827;0.018884;-0.263221;0.462228;-0.561152
435;-0.127647;-8.176101;5.523338;-0.009791;0.012101;-0.015536;-0.26328;0.462021;-0.559256
436;-0.127539;-8.183727;5.553366;-0.034718;0.017416;-0.013736;-0.263997;0.463086;-0.559022
437;-0.082508;-8.228501;5.539311;-0.057754;0.008617;-0.017339;-0.264737;0.461943;-0.56014
438;-0.082743;-8.213217;5.471749;0.013251;-0.020522;-0.014007;-0.264237;0.463441;-0.561204
439;-0.098411;-8.070773;5.478784;0.022088;-0.007318;-0.012122;-0.264897;0.463009;-0.56015
440;-0.054283;-7.935568;5.479523;-0.009683;-0.009065;-0.024466;-0.267417;0.461698;-0.559727
441;-0.009413;-7.942895;5.480433;0.000394;-0.019647;0.00193;-0.266562;0.461684;-0.559686
442;-0.054365;-7.913125;5.494506;-0.017385;-0.012559;0.001986;-0.266033;0.461713;-0.560609
443;-0.039491;-7.912942;5.464787;-0.01665;0.004161;0.010925;-0.266021;0.460261;-0.560876
444;-0.054287;-7.928128;5.494524;-0.047981;0.013898;0.021578;-0.265159;0.461944;-0.560025
445;-0.098259;-8.093341;5.49382;-0.085092;0.010439;0.012697;-0.264883;0.464701;-0.559205
446;-0.083159;-8.12329;5.494156;-0.079724;0.014824;0.01184;-0.265108;0.46596;-0.557321
447;-0.120003;-8.235836;5.46352;-0.035502;0.006868;0.023237;-0.263894;0.465611;-0.555634
448;-0.097357;-8.27332;5.479025;-0.02045;-0.009006;0.024885;-0.263657;0.466831;-0.556303
449;-0.082197;-8.347968;5.404366;-0.026446;0.010351;0.017943;-0.261201;0.467155;-0.555236
450;-0.081815;-8.408107;5.434457;-0.034929;-0.012537;-0.002522;-0.262642;0.468241;-0.555308
451;-0.096672;-8.438046;5.404172;-0.021792;-0.009045;-0.033387;-0.262444;0.468711;-0.553808
452;-0.059617;-8.392767;5.37485;0.019379;0.019924;-0.043764;-0.264065;0.467737;-0.555512
453;-0.05277;-8.27271;5.374857;0.045138;0.013728;-0.044665;-0.26379;0.465514;-0.556578
454;-0.113534;-8.092807;5.350926;0.051055;0.025204;-0.031314;-0.265382;0.464906;-0.557467
455;-0.084436;-7.927777;5.38135;0.016407;0.022595;-0.034833;-0.266384;0.464533;-0.557786
456;-0.032471;-7.85265;5.404826;-0.007699;0.01028;-0.03226;-0.264581;0.463239;-0.559322
457;-0.054878;-7.837889;5.441882;-0.029069;0.031448;-0.029462;-0.264884;0.463653;-0.559609
458;-0.092033;-7.860695;5.478683;-0.038411;0.038534;-0.008237;-0.265424;0.463241;-0.559092
459;-0.039352;-7.913192;5.524826;-0.045552;0.04292;-0.006453;-0.263631;0.465495;-0.559553
460;-0.099092;-7.913486;5.538635;-0.044561;0.033288;0.028778;-0.262286;0.465155;-0.558131
461;-0.158589;-7.97367;5.522496;-0.053117;0.0386;0.014687;-0.26025;0.466788;-0.559798
462;-0.217848;-8.086304;5.491409;-0.076703;0.010502;0.035646;-0.259284;0.467981;-0.560026
463;-0.202771;-8.138508;5.431733;-0.06424;0.003434;0.035585;-0.257524;0.46948;-0.558181
464;-0.172219;-8.265922;5.432485;-0.06587;-0.017712;0.028353;-0.257438;0.470974;-0.555605
465;-0.216873;-8.3333;5.356616;-0.046451;-0.008911;0.037226;-0.255166;0.472125;-0.555226
466;-0.186903;-8.355626;5.342233;-0.025746;0.001603;0.026706;-0.254962;0.474292;-0.556306
467;-0.127194;-8.362709;5.298414;-0.019187;0.010357;0.012644;-0.25457;0.473009;-0.55425
468;-0.128349;-8.167415;5.238142;-0.036528;0.038536;-0.006538;-0.253729;0.474187;-0.554077
469;-0.070069;-7.986143;4.998971;-0.082282;0.061458;0.015702;-0.254442;0.474592;-0.553977
470;-0.117349;-7.595479;4.817486;-0.204104;0.10301;0.018699;-0.250739;0.478992;-0.552181
471;-0.058249;-7.571744;4.578503;-0.338228;0.192073;0.065189;-0.246401;0.483585;-0.548727
472;-0.132125;-7.707315;4.637202;-0.388985;0.237977;0.114898;-0.238656;0.493901;-0.543224
473;-0.294878;-7.941255;4.814295;-0.296311;0.273198;0.190122;-0.227595;0.499937;-0.541617
474;-0.608126;-7.965789;5.003145;-0.152962;0.229234;0.296608;-0.215675;0.508182;-0.539025
475;-0.876265;-8.020375;5.245465;-0.121823;0.184467;0.329837;-0.203798;0.513322;-0.538597
476;-1.115061;-8.066439;5.270735;-0.170705;0.142421;0.366602;-0.191411;0.516544;-0.536919
477;-1.293805;-8.201948;5.214758;-0.204836;0.080062;0.379379;-0.175675;0.522006;-0.535897
478;-1.185931;-8.995168;4.842562;-0.26033;0.062412;0.327023;-0.165668;0.52693;-0.532712
479;-1.395016;-9.159709;4.523349;-0.15415;0.102753;0.154329;-0.156313;0.531679;-0.528201
480;-1.41393;-8.57298;4.12459;-0.264194;0.122257;0.145731;-0.14945;0.535088;-0.525978
481;-1.479721;-8.776505;4.296093;-0.451469;0.13925;0.133452;-0.141009;0.541872;-0.518806
482;-1.725043;-8.772267;4.846495;-0.140387;0.096793;0.207329;-0.134988;0.546332;-0.512559
483;-1.694481;-9.040904;4.532211;0.112928;-0.026747;0.287602;-0.128363;0.54459;-0.514538
484;-1.65136;-8.725533;4.502716;0.144622;-0.04883;0.255741;-0.120434;0.542806;-0.519301
485;-1.772;-8.553114;4.417554;-0.043739;-0.066188;0.166519;-0.1177;0.541429;-0.519029
486;-1.813176;-9.198967;4.545006;-0.19745;-0.086297;0.0436;-0.116264;0.542183;-0.515029
487;-1.651088;-8.867224;4.300253;-0.174572;-0.060877;0.05618;-0.116659;0.542684;-0.5141
488;-1.740601;-8.979319;4.110963;-0.188756;-0.039696;0.059832;-0.116402;0.54559;-0.510299
489;-1.816709;-8.739305;4.049136;-0.170276;-0.030017;0.026416;-0.114052;0.550209;-0.503417
490;-1.830411;-8.934813;4.146632;-0.202529;0.021926;-0.038554;-0.115342;0.551155;-0.499956
491;-1.853314;-8.904301;4.003552;-0.213509;0.027213;-0.063223;-0.114705;0.555539;-0.496682
492;-1.650924;-9.127634;3.782727;-0.193697;0.011248;-0.02986;-0.115579;0.556095;-0.493607
493;-1.725921;-9.097699;3.728655;-0.071037;-0.002956;-0.029944;-0.117211;0.55736;-0.491385
494;-1.733384;-9.08288;3.766012;0.010181;0.008405;-0.003383;-0.11526;0.558681;-0.488446
495;-1.785769;-9.030914;3.847452;0.046897;0.002244;0.023063;-0.116762;0.558513;-0.490417
496;-1.741965;-8.78365;3.960632;0.078796;-0.015415;0.022109;-0.115683;0.558028;-0.49199
497;-1.712372;-8.723552;3.968666;0.075105;-0.006618;0.028358;-0.114617;0.555458;-0.494644
498;-1.794735;-8.634379;4.094491;0.058553;0.012806;0.011751;-0.114929;0.553521;-0.49601
499;-1.787307;-8.61941;4.109632;0.036332;-0.013577;0.008922;-0.115226;0.554324;-0.496027
500;-1.757237;-8.66421;4.087772;-0.007897;0.014626;0.002046;-0.11444;0.553588;-0.497885
501;-1.816926;-8.694324;4.056587;-0.028816;0.025233;-0.015534;-0.115238;0.552893;-0.496837
