time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;9.467607;-0.459826;2.500083;0.054402;0.053921;0.002706;-0.737491;-0.298145;-0.037912
270;9.467362;-0.489639;2.544661;0.038924;0.052479;0.020931;-0.736549;-0.297486;-0.038154
271;9.481393;-0.586784;2.72323;0.01889;0.031092;0.016438;-0.738003;-0.296369;-0.039731
272;9.511407;-0.5867;2.641373;0.03697;0.001922;-0.01077;-0.73821;-0.29587;-0.038507
273;9.526879;-0.497647;2.574909;-0.002812;0.011106;-0.014509;-0.735782;-0.296673;-0.039091
274;9.362803;-0.496503;2.618446;0.026089;0.014787;0.011035;-0.737138;-0.295605;-0.038878
275;9.38538;-0.488979;2.544044;0.003523;0.023825;0.005494;-0.736285;-0.296292;-0.03829
276;9.497284;-0.489702;2.500114;0.006313;0.043634;0.012719;-0.736811;-0.296165;-0.0379
277;9.451895;-0.549263;2.663552;0.009971;0.052575;0.010859;-0.73756;-0.294007;-0.039044
278;9.407292;-0.519297;2.670871;0.008127;0.039018;0.001791;-0.738106;-0.293802;-0.041539
279;9.504468;-0.504905;2.582154;0.024346;0.038292;0.023712;-0.739155;-0.294475;-0.040752
280;9.467218;-0.497225;2.589384;0.008134;0.039014;0.001796;-0.737923;-0.294356;-0.040703
281;9.474442;-0.519719;2.641528;0.015346;0.030864;-0.001806;-0.738957;-0.293778;-0.042122
282;9.400005;-0.518971;2.603657;0.020702;0.018321;0.003719;-0.73762;-0.293844;-0.040146
283;9.414959;-0.504303;2.611328;0.013473;0.02379;0.006424;-0.739309;-0.293273;-0.041041
284;9.437099;-0.548966;2.618668;0.009908;0.047323;0.021823;-0.738927;-0.293793;-0.041572
285;9.414393;-0.593476;2.677905;0.007197;0.038199;0.007264;-0.738002;-0.292463;-0.042093
286;9.451548;-0.593953;2.722957;0.011746;0.04083;0.003616;-0.739923;-0.290587;-0.042184
287;9.466494;-0.601364;2.693173;0.018098;0.034368;-0.007291;-0.740575;-0.291522;-0.041654
288;9.437532;-0.489429;2.551898;0.013485;0.041988;0.028235;-0.739922;-0.290984;-0.042181
289;9.415576;-0.44447;2.469939;0.028184;0.081299;0.028083;-0.739723;-0.291215;-0.043544
290;9.437795;-0.459586;2.499858;0.040027;0.1065;0.041673;-0.740142;-0.289683;-0.046181
291;9.468138;-0.414841;2.366059;0.043809;0.142419;0.050645;-0.740876;-0.287665;-0.047049
292;9.348673;-0.502493;2.28996;0.153009;0.234683;0.039436;-0.740219;-0.286995;-0.05252
293;9.568954;0.083495;1.683537;0.002234;0.380119;0.12071;-0.740861;-0.283366;-0.059163
294;9.726591;0.238501;1.514108;-0.121873;0.709898;0.327072;-0.742141;-0.275842;-0.077393
295;8.842289;-0.527161;2.062092;0.333064;1.044541;0.678181;-0.743659;-0.262508;-0.099794
296;9.027051;0.672419;1.877275;0.062368;1.334803;0.795174;-0.745924;-0.241322;-0.13313
297;8.186573;-0.271566;2.461744;-0.552942;1.715264;0.920279;-0.744861;-0.212575;-0.182863
298;7.163919;-1.550406;3.773954;-0.245367;1.958845;1.069107;-0.736656;-0.175177;-0.246654
299;6.702485;-1.641259;3.329591;0.052609;2.225252;1.194162;-0.720673;-0.142091;-0.305708
300;6.629899;-1.343325;3.084723;-0.502546;2.691657;1.340962;-0.695453;-0.103841;-0.373081
301;4.460591;-2.692056;3.790803;-0.430566;3.268503;1.521649;-0.648685;-0.056652;-0.455857
302;2.296842;-2.428406;5.208863;-0.896757;3.58663;1.626177;-0.581026;-0.00477;-0.538656
303;0.167913;-4.019838;7.241952;-0.922446;3.62756;1.736105;-0.48858;0.061724;-0.622354
304;-2.178514;-4.687628;8.4884;-0.239473;3.398234;1.862742;-0.390501;0.10709;-0.681095
305;-2.239971;-4.69745;9.219171;-0.875738;3.208391;1.727729;-0.292631;0.143882;-0.721383
306;-4.242208;-8.206967;10.755701;0.406397;2.776544;1.690935;-0.195188;0.173137;-0.747216
307;-3.135081;-4.728234;9.450975;-0.033922;2.262119;1.3097;-0.116062;0.164719;-0.764446
308;-3.227976;-6.101155;8.322004;-1.212383;2.46233;1.21048;-0.030686;0.197281;-0.75591
309;-5.61297;-6.302676;7.91457;-0.45407;2.338464;1.244626;0.051648;0.219567;-0.748383
310;-6.995366;-5.343839;8.081954;-0.082673;1.90022;1.122884;0.12138;0.225982;-0.747012
311;-6.084403;-5.171903;7.72433;-0.567439;1.515765;0.923326;0.176405;0.230798;-0.734821
312;-6.563996;-5.996035;7.252674;-0.415573;1.3024;0.743791;0.224836;0.241256;-0.71813
313;-6.949238;-5.65821;6.92361;-0.247952;1.035997;0.622924;0.260865;0.231373;-0.699041
314;-7.021251;-5.204895;6.731993;-0.192221;0.851062;0.494295;0.289967;0.232859;-0.686353
315;-7.093914;-5.024767;6.299802;-0.320383;0.661273;0.381838;0.315297;0.240649;-0.680041
316;-7.48673;-5.986287;6.663684;-0.108284;0.335832;0.145438;0.332032;0.244416;-0.673632
317;-7.333536;-5.171763;6.483586;0.193036;0.014922;0.025971;0.334323;0.239708;-0.671858
318;-6.774852;-4.392391;5.007902;0.047461;0.032751;0.023915;0.330138;0.232113;-0.668675
319;-7.069958;-3.936478;4.613129;-0.027181;0.119943;0.014294;0.332879;0.23089;-0.668556
320;-7.265153;-4.010748;5.051439;-0.042033;0.069222;0.030897;0.336974;0.237271;-0.67091
321;-7.08874;-4.472165;5.206483;-0.019613;0.024245;0.025656;0.33737;0.236413;-0.668691
322;-7.187521;-4.878966;5.225476;0.07191;0.027065;0.01845;0.338864;0.235939;-0.671374
323;-7.22207;-4.381498;5.03443;0.098233;0.021212;-0.001545;0.337659;0.232695;-0.668515
324;-7.161517;-4.159827;5.06618;-0.016572;0.070535;0.005396;0.338952;0.232386;-0.667363
325;-7.132453;-4.293665;5.125228;-0.022269;0.034996;0.025605;0.340533;0.233458;-0.668406
326;-7.125211;-4.397038;5.020139;0.025784;0.016265;-0.008909;0.339764;0.234302;-0.669953
327;-7.162142;-4.322648;5.020343;-0.0059;0.032845;0.009215;0.340262;0.232136;-0.668407
328;-7.177554;-4.382183;5.116848;-0.004061;0.034549;0.001913;0.340593;0.233296;-0.667304
329;-7.132788;-4.367754;5.124743;0.011326;0.036295;0.005579;0.34024;0.234198;-0.666226
330;-7.12445;-4.29284;4.901426;-0.035729;0.03471;4.8e-05;0.340554;0.233845;-0.667996
331;-7.236651;-4.366147;4.929948;0.012451;0.057445;-0.016413;0.342487;0.233286;-0.66764
332;-7.214988;-4.455707;5.048926;0.0558;0.037479;-0.014442;0.341404;0.234748;-0.667419
333;-7.222484;-4.441006;5.093738;0.091265;0.060429;-0.023611;0.341279;0.232625;-0.667272
334;-7.341544;-4.366191;5.15302;0.065941;0.049534;-0.047318;0.343531;0.232041;-0.666079
335;-7.154505;-4.322412;4.94578;0.138302;0.01838;-0.060751;0.342084;0.229712;-0.66763
336;-7.056364;-4.085811;4.87344;0.012391;0.048548;-0.014525;0.343571;0.227984;-0.66797
337;-7.357168;-4.48491;5.226752;-0.106953;0.076006;-0.034904;0.345305;0.230832;-0.666136
338;-7.240913;-4.902574;5.680115;0.251184;-0.067118;-0.106749;0.3428;0.229292;-0.667049
339;-7.255242;-4.754422;5.718281;0.235417;-0.20979;-0.198263;0.33693;0.222997;-0.672181
340;-7.409016;-5.385994;6.474158;0.20487;-0.46267;-0.373248;0.32748;0.222841;-0.677639
341;-7.428467;-5.944823;7.298687;0.350408;-0.840867;-0.583003;0.305449;0.221364;-0.688396
342;-7.230354;-6.289794;7.9397;0.331255;-1.260226;-0.878509;0.268012;0.220029;-0.703615
343;-7.242002;-6.649527;8.98945;0.489313;-1.747401;-1.197204;0.210603;0.219572;-0.724308
344;-7.184384;-6.726783;9.66845;0.647086;-2.33565;-1.564706;0.138138;0.21339;-0.743229
345;-6.990324;-6.418967;10.127122;0.861298;-2.986012;-1.851588;0.049372;0.199318;-0.758213
346;-5.71218;-5.805464;9.782616;0.391715;-3.420887;-2.069098;-0.064126;0.179735;-0.760966
347;-4.539837;-5.620073;9.240504;0.433942;-3.705758;-2.116042;-0.186439;0.157226;-0.745102
348;-3.193274;-4.843139;8.651325;0.214255;-3.865389;-2.189383;-0.324263;0.123055;-0.713435
349;-1.321279;-4.012937;6.648648;-0.068053;-3.896556;-2.257871;-0.441782;0.088231;-0.655137
350;0.901526;-4.079386;5.829299;-0.005475;-3.633813;-2.172079;-0.536349;0.053236;-0.584248
351;2.222418;-2.986638;4.130104;0.41751;-3.331609;-1.997577;-0.614929;-0.004097;-0.506516
352;3.898081;-1.872123;3.69486;0.241209;-2.871164;-1.722363;-0.670096;-0.056;-0.427611
353;5.331881;-1.437784;3.372756;0.109605;-2.5294;-1.44662;-0.705782;-0.106487;-0.344641
354;6.734443;-1.549787;2.621514;0.193472;-2.084333;-1.23581;-0.729764;-0.146804;-0.279675
355;8.151197;-1.22174;2.977654;0.34132;-1.750652;-0.891241;-0.744991;-0.180196;-0.224296
356;8.839652;-1.119819;2.043294;0.20617;-1.521204;-0.751918;-0.752404;-0.203089;-0.173074
357;9.751975;-0.945699;1.133487;0.142206;-1.210218;-0.651126;-0.753955;-0.22557;-0.129584
358;10.130512;0.134632;0.732959;-0.201199;-0.823725;-0.337647;-0.746806;-0.244205;-0.10431
359;9.394462;-1.0822;0.779162;0.055651;-0.445837;-0.20953;-0.746298;-0.250552;-0.085158
360;8.983975;-0.623792;1.853595;0.179795;-0.21507;-0.193937;-0.749958;-0.255035;-0.069756
361;9.169965;-0.699382;1.854514;-0.058954;-0.079582;-0.106366;-0.74982;-0.260731;-0.064904
362;9.563111;-0.9777;2.109402;0.073414;0.012886;-0.0345;-0.748571;-0.26168;-0.064572
363;9.495046;-1.067012;2.347097;0.10585;0.032313;0.027472;-0.744023;-0.261017;-0.066317
364;9.464772;-1.266105;2.166479;-0.006325;0.038202;0.010864;-0.744013;-0.261815;-0.066174
365;9.46378;-1.267699;2.569423;-0.006196;0.070519;0.007088;-0.74751;-0.259689;-0.065093
366;9.411897;-1.171198;2.629355;-0.020716;0.023306;-0.048361;-0.748014;-0.261756;-0.066883
367;9.524469;-1.104651;2.436623;-0.009956;0.006314;-0.038233;-0.747077;-0.262153;-0.067255
368;9.525686;-0.948236;2.228706;-0.010049;0.020321;0.00913;-0.745908;-0.263259;-0.070907
369;9.33005;-1.185031;2.54656;-0.033453;0.054586;0.010756;-0.745518;-0.260871;-0.071184
370;9.449205;-1.18614;2.584767;0.00629;0.00909;-0.023637;-0.748257;-0.261172;-0.06882
371;9.494771;-1.111584;2.376655;0.00077;-0.005132;-0.014462;-0.746911;-0.260911;-0.06918
372;9.47963;-1.200106;2.308804;-0.022602;0.01178;-0.034636;-0.748251;-0.260513;-0.068687
373;9.554619;-1.038151;2.422359;-0.020797;0.021796;-0.025542;-0.746639;-0.262699;-0.071765
374;9.435;-1.111339;2.435901;0.042453;-0.009171;-0.02716;-0.747629;-0.26274;-0.069882
375;9.375334;-1.096218;2.48032;0.029756;0.001903;-0.00899;-0.745784;-0.265042;-0.068693
376;9.352775;-1.2214;2.33009;0.048004;0.013195;-0.023615;-0.745784;-0.265042;-0.068693
377;9.495693;-0.955641;2.288129;0.000848;0.032894;0.016385;-0.745382;-0.265507;-0.066339
378;9.479658;-1.141217;2.406196;0.013559;0.035418;0.009091;-0.746325;-0.264775;-0.068579
379;9.479536;-1.156124;2.428485;0.039857;0.046962;0.014549;-0.745542;-0.264103;-0.069239
380;9.449464;-1.148947;2.5477;0.010833;0.025418;-0.005461;-0.746881;-0.264367;-0.068741
381;9.449865;-1.140948;2.39851;-0.000921;0.014522;-0.020026;-0.746256;-0.264477;-0.069814
382;9.465484;-1.051659;2.272351;0.015464;0.028725;-0.020063;-0.74621;-0.265163;-0.068983
383;9.420588;-1.022164;2.39906;0.069887;0.049902;-0.018256;-0.746969;-0.266111;-0.067908
384;9.442397;-1.067359;2.540715;0.008137;0.056354;0.029059;-0.74661;-0.262913;-0.068741
385;9.471638;-1.186202;2.555088;0.029733;0.012011;0.007391;-0.747116;-0.263919;-0.070539
386;9.449219;-1.215539;2.524878;0.021679;0.021772;-0.00361;-0.746639;-0.263428;-0.069288
387;9.479442;-1.148922;2.480767;0.024405;0.008971;-0.021787;-0.747079;-0.263938;-0.069851
388;9.46505;-1.067067;2.421492;0.000815;-0.003474;-0.025413;-0.746505;-0.265811;-0.069402
389;9.435135;-1.081704;2.436095;0.011669;0.009251;-0.005393;-0.745954;-0.263966;-0.069256
390;9.40539;-1.066646;2.435967;0.022613;0.023497;-0.006354;-0.745686;-0.265356;-0.066901
391;9.472236;-1.126399;2.421161;0.03523;0.018159;0.002811;-0.745224;-0.263863;-0.068404
392;9.494369;-1.156362;2.458445;0.000942;0.030737;-0.014616;-0.745991;-0.264808;-0.067467
393;9.434493;-1.207774;2.465119;0.066068;-0.002278;-0.03628;-0.746657;-0.266398;-0.067207
394;9.435633;-0.963219;2.451793;0.010114;0.035739;-0.038336;-0.747051;-0.267196;-0.066943
395;9.420539;-1.036953;2.391501;-0.02539;0.005631;-0.027317;-0.745756;-0.268565;-0.065782
396;9.435664;-0.992589;2.384442;-0.010951;0.011168;-0.007254;-0.745985;-0.268585;-0.064968
397;9.479949;-1.052487;2.451549;-0.003676;0.022865;-0.001819;-0.745058;-0.267785;-0.065486
398;9.450134;-1.044897;2.466297;0.05693;0.000788;-0.012587;-0.7458;-0.26894;-0.066605
399;9.479933;-1.096646;2.376639;0.008105;0.01274;-0.01453;-0.745796;-0.267619;-0.066477
400;9.47274;-1.022614;2.406915;0.025346;0.019787;-0.015446;-0.744321;-0.268084;-0.064493
401;9.435487;-1.007584;2.429117;0.011741;0.018121;-0.012724;-0.745413;-0.269397;-0.064527
402;9.464939;-1.067244;2.466264;0.006278;0.020082;-0.003619;-0.744792;-0.268381;-0.063136
403;9.442624;-1.081705;2.421227;0.013489;0.009213;-0.007214;-0.746112;-0.269647;-0.064828
404;9.406251;-0.940221;2.3174;0.021772;0.02512;-0.018216;-0.744526;-0.268645;-0.063261
405;9.443199;-0.970452;2.392106;0.019034;0.047992;0.014518;-0.74513;-0.269934;-0.064374
406;9.472426;-1.059895;2.466368;0.054381;0.046732;0.003629;-0.746592;-0.268681;-0.06609
407;9.464939;-1.067244;2.466264;0.015291;0.022895;0.010973;-0.746944;-0.268044;-0.06501
408;9.479938;-1.067216;2.429066;-0.002804;0.018418;0.001849;-0.745446;-0.268057;-0.065087
409;9.494892;-1.052548;2.436738;0.015343;0.032755;0.010934;-0.745519;-0.26908;-0.066456
410;9.502441;-1.023031;2.451911;0.031658;0.026211;-0.001782;-0.745901;-0.268295;-0.065927
411;9.465372;-1.007706;2.399494;0.009907;0.011837;-0.014522;-0.744138;-0.268241;-0.06366
412;9.450308;-1.022552;2.436594;0.01983;0.023739;0.010063;-0.745476;-0.268174;-0.065637
413;9.405249;-1.081581;2.465718;0.02426;0.020385;0.031054;-0.746922;-0.267923;-0.064598
414;9.450284;-1.052011;2.391629;0.018938;0.027353;0.01278;-0.745004;-0.268607;-0.064516
415;9.413016;-1.044361;2.406321;0.017169;0.058208;0.041826;-0.745006;-0.267547;-0.064524
416;9.42002;-1.067208;2.548008;0.028095;0.056094;0.019966;-0.746804;-0.265465;-0.067357
417;9.434914;-1.082058;2.525638;0.033364;0.0238;0.021024;-0.746371;-0.265349;-0.066929
418;9.47207;-1.126664;2.488318;0.022633;0.04166;0.00999;-0.745831;-0.265218;-0.067046
419;9.464622;-1.097175;2.540689;0.033561;0.048661;0.001769;-0.747669;-0.266096;-0.068211
420;9.464616;-1.082475;2.570634;0.018979;0.019902;-0.012718;-0.745124;-0.265105;-0.066606
421;9.479802;-1.052723;2.511245;0.024298;0.012965;0.009208;-0.747602;-0.2656;-0.066976
422;9.465074;-1.037608;2.466458;0.017946;0.014881;0.016484;-0.74692;-0.264547;-0.066957
423;9.465085;-1.022879;2.48894;0.015311;0.021913;0.003684;-0.747436;-0.265086;-0.066424
424;9.449886;-1.06736;2.525847;0.029782;0.014575;-0.001739;-0.746363;-0.265485;-0.06679
425;9.390404;-1.051944;2.495647;0.027943;0.018327;0.011916;-0.746873;-0.265365;-0.066125
426;9.413254;-0.999848;2.391688;0.014324;0.018555;0.023754;-0.747394;-0.263784;-0.065608
427;9.390569;-1.051678;2.42849;0.026256;0.070797;0.04999;-0.74649;-0.262841;-0.06654
428;9.368399;-1.021773;2.406129;0.053535;0.101223;0.06175;-0.747642;-0.261212;-0.067559
429;9.412981;-1.00764;2.488644;0.040938;0.121084;0.063479;-0.747779;-0.260216;-0.070043
430;9.435073;-1.067092;2.488425;0.057155;0.121255;0.085388;-0.748469;-0.256962;-0.072566
431;9.51069;-0.911484;2.333303;0.004773;0.168564;0.112481;-0.750009;-0.253816;-0.075671
432;9.292918;-1.155095;2.546473;0.055546;0.222653;0.165189;-0.750121;-0.248861;-0.082577
433;9.183548;-0.863444;2.092342;0.059602;0.299603;0.166675;-0.752307;-0.244931;-0.08997
434;9.48456;-0.515499;1.559605;0.043924;0.549289;0.340709;-0.75221;-0.237099;-0.100459
435;9.049481;-0.810737;2.151366;0.142039;0.811764;0.590473;-0.7545;-0.223185;-0.119463
436;8.541154;-0.926791;2.549719;0.097431;1.035756;0.701579;-0.75447;-0.203269;-0.145832
437;8.660942;-0.985725;2.221905;-0.278155;1.328114;0.792834;-0.753318;-0.178344;-0.181529
438;8.284657;-1.518147;2.71556;-0.393328;1.618918;0.970134;-0.747556;-0.143844;-0.235098
439;7.34035;-2.416335;3.17268;0.029433;1.916828;1.168132;-0.733989;-0.110493;-0.288347
440;6.630666;-2.251471;4.138464;-0.046026;2.148409;1.287375;-0.715499;-0.077722;-0.341532
441;5.664209;-3.002038;4.782933;-0.144734;2.373757;1.340886;-0.683972;-0.037893;-0.405917
442;4.114274;-3.633687;6.51324;-0.231585;2.428359;1.356819;-0.640583;0.002819;-0.468186
443;3.376668;-3.745047;6.193507;-0.519023;2.498711;1.325032;-0.58593;0.047822;-0.531683
444;3.007393;-4.234108;6.948677;-0.780188;2.589082;1.514859;-0.525433;0.09642;-0.588108
445;0.740643;-5.656502;7.743086;-0.31147;2.560349;1.589242;-0.460141;0.135095;-0.632048
446;-0.076159;-5.181657;7.366867;-0.274888;2.509621;1.44899;-0.383919;0.16618;-0.67371
447;-0.499181;-6.003819;8.149312;-0.667733;2.579071;1.474554;-0.303551;0.202689;-0.701789
448;-2.52962;-6.559041;8.398945;0.279853;2.331075;1.559691;-0.21476;0.225168;-0.723663
449;-3.448878;-5.374219;8.563848;-0.090277;2.095019;1.414234;-0.138317;0.229593;-0.739584
450;-3.874919;-7.164772;8.787766;-0.219664;1.96065;1.219376;-0.069876;0.242144;-0.749156
451;-3.800068;-5.777385;8.177988;0.11564;1.697182;1.062318;-0.007089;0.240148;-0.752669
452;-4.324398;-5.23578;7.192516;-0.599117;1.784788;1.031723;0.054001;0.249313;-0.746858
453;-5.914974;-5.897296;7.19854;-0.392655;1.761374;1.028279;0.11568;0.262881;-0.7276
454;-6.44109;-5.307076;7.034218;-0.060688;1.430637;0.941654;0.170318;0.261138;-0.717711
455;-6.335646;-5.225237;6.73706;-0.391862;1.194491;0.802689;0.217688;0.262196;-0.710742
456;-6.723825;-5.546751;6.388762;-0.394726;1.070161;0.69646;0.256707;0.267647;-0.696451
457;-7.036559;-5.617316;6.132215;-0.13989;0.860569;0.578199;0.286719;0.267824;-0.684678
458;-7.079133;-5.275169;5.887862;-0.257804;0.739899;0.474591;0.308689;0.263438;-0.667702
459;-7.510528;-6.341472;6.594033;-0.154104;0.485345;0.249595;0.328275;0.266521;-0.656643
460;-7.491447;-6.530802;7.585427;0.27235;-0.087482;-0.031879;0.338462;0.262808;-0.660327
461;-6.686982;-4.711904;5.058726;0.216612;-0.062551;-0.048403;0.333763;0.259904;-0.663927
462;-6.97837;-3.69837;4.175099;-0.029077;0.061063;-0.029225;0.332456;0.256249;-0.665463
463;-7.009321;-3.861777;4.337971;-0.216603;0.111796;0.048728;0.326288;0.258902;-0.663257
464;-6.983401;-4.441983;4.856752;-0.192181;0.128079;0.065104;0.329715;0.262898;-0.660403
465;-7.272593;-5.405494;5.512435;-0.014135;0.036795;0.029217;0.339401;0.267505;-0.657989
466;-7.187742;-4.960229;5.165248;0.124349;-0.000346;0.007692;0.339146;0.265645;-0.657712
467;-7.102214;-4.425614;4.706713;0.050378;0.043924;0.000119;0.339106;0.263548;-0.658522
468;-7.116532;-4.262733;4.767362;-0.017531;0.068952;0.026371;0.335194;0.261512;-0.660174
469;-7.117468;-4.470183;4.766006;-0.006757;0.043679;0.019192;0.33751;0.262748;-0.657756
470;-7.193653;-4.751744;4.920304;-0.009451;0.0436;0.010968;0.341341;0.263898;-0.657611
471;-7.126612;-4.796473;4.853362;0.00412;0.032632;0.001917;0.342778;0.263584;-0.656315
472;-7.133353;-4.662874;4.809405;0.023178;0.041479;0.003732;0.340845;0.263878;-0.656669
473;-7.252166;-4.484688;4.958909;-0.020234;0.063422;0.012696;0.341243;0.262821;-0.65692
474;-7.17777;-4.514925;4.959276;0.007794;0.059741;0.01914;0.343602;0.26225;-0.656273
475;-7.222815;-4.603354;4.92851;-0.014746;0.063216;-6.5e-05;0.345991;0.26484;-0.65496
476;-7.46279;-4.824469;5.119271;0.045063;0.055328;-0.021863;0.346407;0.262715;-0.654928
477;-7.0934;-5.428483;5.342012;0.271952;-0.085196;-0.102094;0.344573;0.25985;-0.656079
478;-7.287477;-5.331786;5.639659;0.224926;-0.181773;-0.252229;0.336674;0.256345;-0.660763
479;-7.556316;-6.453161;6.82429;0.438642;-0.54496;-0.513061;0.322981;0.253259;-0.668978
480;-7.138215;-6.050801;7.277812;0.738074;-0.918513;-0.700674;0.300248;0.243658;-0.682862
481;-6.922386;-6.023615;7.45872;0.533011;-1.152732;-0.9115;0.26408;0.236004;-0.700044
482;-6.780923;-5.951433;7.654281;0.618992;-1.481922;-1.099639;0.216463;0.229512;-0.716732
483;-6.542037;-5.761489;7.851346;0.419608;-1.82153;-1.27899;0.149712;0.223351;-0.738582
484;-5.969793;-5.974685;8.137865;0.600953;-2.113983;-1.495393;0.078484;0.216754;-0.752369
485;-5.38748;-5.712999;8.233529;0.878026;-2.347875;-1.564163;0.005737;0.199389;-0.759274
486;-4.43181;-5.232519;8.452845;0.60095;-2.557178;-1.634661;-0.081236;0.174894;-0.761753
487;-3.20861;-5.152631;8.253696;0.387031;-2.621397;-1.676509;-0.172168;0.151427;-0.751628
488;-2.371776;-4.685241;8.278007;0.336504;-2.707892;-1.616829;-0.26747;0.122969;-0.731619
489;-0.877895;-4.206516;7.852175;0.40404;-2.730574;-1.55356;-0.353301;0.093331;-0.700788
490;0.792376;-4.218666;7.536423;0.612154;-2.671058;-1.438464;-0.428246;0.063469;-0.660731
491;1.719146;-3.72177;7.412362;0.582508;-2.683106;-1.292431;-0.500853;0.021128;-0.610741
492;2.973016;-3.545127;7.042444;0.635217;-2.632865;-1.277862;-0.562927;-0.021724;-0.55552
493;4.214758;-2.804899;6.579089;0.27483;-2.590206;-1.240099;-0.620314;-0.066105;-0.489528
494;5.253262;-2.662055;5.826743;0.432295;-2.517802;-1.106045;-0.662125;-0.102966;-0.423242
495;5.906141;-1.865723;5.486147;0.335672;-2.502174;-0.926501;-0.699969;-0.132259;-0.354106
496;6.60777;-1.957942;4.90135;0.046007;-2.451181;-0.8842;-0.728265;-0.159855;-0.282678
497;7.534863;-2.254899;3.175205;0.867332;-2.423556;-0.783753;-0.745529;-0.191454;-0.204464
498;8.721492;-0.756705;2.268627;0.560771;-2.280488;-0.708037;-0.75176;-0.222156;-0.124303
499;9.460166;-0.381515;-0.409744;0.030761;-1.752324;-0.594278;-0.753221;-0.243827;-0.061593
500;9.777517;0.130429;-1.224857;-0.244236;-1.124794;-0.309136;-0.75771;-0.254595;-0.018992
501;9.394105;-0.188105;-0.468686;-0.169557;-0.504017;-0.09468;-0.755951;-0.259576;0.003083
502;8.934716;-0.434812;1.011215;-0.023002;-0.135341;-0.08149;-0.753186;-0.261013;0.011168
503;9.453949;-0.619516;1.693017;0.044517;-0.006293;-0.069122;-0.749014;-0.263802;0.004902
