time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1583;-9.080721;-3.514129;-0.481818;0.001924;0.016847;0.011894;0.482864;0.595571;0.020318
1584;-9.140738;-3.573664;-0.468049;-0.003499;0.00424;0.009137;0.481955;0.594614;0.020713
1585;-9.088241;-3.498943;-0.54168;0.021068;-0.001353;-0.005457;0.48252;0.595575;0.019355
1586;-9.133165;-3.468743;-0.572245;-0.004188;0.002154;-0.005355;0.482465;0.59585;0.018669
1587;-9.15562;-3.461192;-0.565132;-0.007999;-0.002955;0.008197;0.482576;0.594777;0.01815
1588;-9.133163;-3.483789;-0.542398;-0.018569;0.016403;-0.007032;0.482129;0.595988;0.017841
1589;-9.118217;-3.521318;-0.512359;-0.018637;0.003886;-0.005311;0.481286;0.596102;0.019305
1590;-9.133186;-3.521299;-0.497668;0.002959;0.007664;9.4e-05;0.482291;0.596106;0.020017
1591;-9.088264;-3.528931;-0.511873;0.008314;0.005971;0.004574;0.481979;0.5953;0.019343
1592;-9.073326;-3.543865;-0.534077;0.018169;-0.00828;0.007162;0.483142;0.596126;0.018686
1593;-9.088362;-3.551108;-0.579182;0.006515;-0.009324;0.001763;0.482514;0.594783;0.017333
1594;-9.043367;-3.543981;-0.541043;-0.013343;0.008588;0.005531;0.483478;0.594118;0.017377
1595;-9.118253;-3.558776;-0.482573;-0.020244;-0.009039;-0.023482;0.482972;0.59559;0.018148
1596;-9.155644;-3.543814;-0.438333;-0.013069;-0.008052;-0.020764;0.482537;0.595992;0.017854
1597;-9.088036;-3.409503;-0.48166;0.014152;-0.025274;-0.034547;0.482435;0.596002;0.016492
1598;-9.320209;-3.333434;-0.560097;0.036904;-0.005587;-0.043424;0.481858;0.596808;0.016186
1599;-9.282631;-3.213766;-0.648803;0.00151;0.00361;-0.025206;0.481074;0.596138;0.014679
1600;-9.162787;-3.289459;-0.527431;-0.058708;-0.010106;0.01822;0.481538;0.596541;0.015502
1601;-9.245579;-3.558278;-0.454835;-0.023129;-0.023598;0.052457;0.480981;0.595998;0.015222
1602;-9.073545;-3.693411;-0.497124;0.102725;-0.043993;0.086316;0.483191;0.593474;0.013441
1603;-8.833966;-3.724063;-0.597766;0.158943;-0.050492;0.067947;0.485258;0.591787;0.008108
1604;-8.961503;-3.820503;-0.622597;0.12907;-0.014888;0.015854;0.486124;0.59034;0.004904
1605;-9.133434;-3.700807;-0.438381;0.055532;0.005691;-0.018131;0.48567;0.592239;0.002815
1606;-8.953289;-3.620315;-0.196017;0.019932;0.03527;-0.052292;0.486209;0.593322;0.002948
1607;-9.087952;-3.500066;-0.220384;0.029482;0.039948;-0.090222;0.483696;0.593304;0.002051
1608;-9.26753;-3.372211;-0.223074;0.003872;0.015198;-0.071261;0.481889;0.595563;0.003714
1609;-9.267475;-3.319785;-0.260292;-0.021654;-0.011505;-0.057811;0.481354;0.59623;0.003956
1610;-9.222606;-3.342254;-0.304426;-0.053854;-0.032295;-0.016283;0.480724;0.597175;0.002966
1611;-9.230211;-3.394409;-0.334583;-0.059246;-0.043141;-0.019955;0.480933;0.595689;0.003681
1612;-9.230298;-3.461751;-0.304878;-0.054988;-0.044551;-0.001882;0.479527;0.595664;0.004858
1613;-9.222827;-3.461708;-0.327167;-0.037109;-0.038813;0.012581;0.479723;0.595794;0.005677
1614;-9.207916;-3.476538;-0.379259;-0.037141;-0.045948;0.014336;0.480433;0.59526;0.005982
1615;-9.222975;-3.521292;-0.379634;-0.040729;-0.042391;0.013472;0.481261;0.59609;0.004499
1616;-9.073098;-3.484595;-0.391946;-0.035184;-0.038993;0.005278;0.48185;0.594475;0.004821
1617;-9.110684;-3.529033;-0.452477;-0.032671;-0.035053;0.021595;0.481727;0.593815;0.003063
1618;-9.118354;-3.618543;-0.482736;-0.006578;-0.040221;0.02693;0.482064;0.593826;0.002123
1619;-9.0286;-3.663532;-0.55606;0.036662;-0.034523;0.035871;0.482448;0.594102;0.001859
1620;-9.013746;-3.708219;-0.615705;0.0369;-0.008753;0.025184;0.483841;0.592243;0.000174
1621;-9.073599;-3.693202;-0.5569;0.061633;0.004279;-9.1e-05;0.484509;0.594015;-0.001468
1622;-9.058413;-3.588787;-0.526474;0.025978;0.034063;-0.026949;0.483618;0.593476;-0.002573
1623;-9.050879;-3.611548;-0.436745;0.034306;0.060753;-0.037647;0.482772;0.594009;-0.002883
1624;-9.058236;-3.551877;-0.399348;0.036073;0.079711;-0.031192;0.48253;0.593181;-0.000837
1625;-9.118157;-3.574188;-0.348118;0.063017;0.064698;-0.025906;0.480721;0.594379;-0.001191
1626;-9.163028;-3.544197;-0.318907;0.033192;0.050241;-0.026816;0.482162;0.595476;-0.001708
1627;-9.088113;-3.559597;-0.287795;0.01975;0.026608;-0.039634;0.481095;0.596675;-0.001223
1628;-9.118076;-3.574501;-0.258454;0.025195;0.039182;-0.03955;0.478824;0.596662;-0.002519
1629;-9.110468;-3.544915;-0.183526;0.030391;0.020596;-0.028837;0.479084;0.597997;-0.000635
1630;-9.132817;-3.462578;-0.198625;-0.000901;0.029942;-0.04859;0.477492;0.599472;-0.001666
1631;-9.237616;-3.454871;-0.125656;-0.086877;0.053379;-0.027376;0.478913;0.599181;0.002733
1632;-9.230029;-3.470319;0.008925;-0.084991;0.046004;-0.037381;0.476073;0.60102;0.00505
1633;-9.312466;-3.484844;2.1e-05;-0.02941;0.001787;-0.019689;0.475697;0.600205;0.005325
1634;-9.222543;-3.425216;-0.08049;0.013445;-0.072956;-0.000435;0.475834;0.599682;0.003438
1635;-9.155204;-3.402653;-0.213786;-0.01433;-0.122375;0.042689;0.47655;0.598743;0.003751
1636;-9.170397;-3.439361;-0.378525;-0.017228;-0.141833;0.055236;0.478603;0.598524;0.00029
1637;-9.148092;-3.483927;-0.482875;-0.021635;-0.098756;0.059144;0.478629;0.598551;-0.002969
1638;-9.073372;-3.558728;-0.556534;-0.003669;-0.05713;0.076535;0.480096;0.596026;-0.00559
1639;-9.028641;-3.663375;-0.600892;-0.008847;-0.02689;0.066786;0.480907;0.593747;-0.006063
1640;-9.028741;-3.723141;-0.601054;-0.008404;0.003049;0.040757;0.482799;0.592691;-0.006388
1641;-9.028762;-3.775698;-0.526477;-0.019016;0.004448;0.02361;0.484022;0.592165;-0.006474
1642;-9.013698;-3.783605;-0.421637;-0.044754;0.019849;-0.006982;0.483898;0.5927;-0.006217
1643;-9.013438;-3.70942;-0.271993;-0.038227;0.020393;-0.025086;0.482667;0.590789;-0.004862
1644;-9.133115;-3.619334;-0.236413;-0.024511;0.019285;-0.039553;0.482682;0.593884;-0.004106
1645;-9.177969;-3.559328;-0.244481;-0.02164;0.033465;-0.048494;0.481892;0.593469;-0.003852
1646;-9.192859;-3.491942;-0.266967;-0.00703;0.039577;-0.059339;0.480911;0.595063;-0.002149
1647;-9.147741;-3.380014;-0.288318;-0.037778;0.033253;-0.055711;0.478755;0.59625;-0.001699
1648;-9.177732;-3.402337;-0.273941;-0.016404;0.028368;-0.035884;0.479815;0.596653;-0.000177
1649;-9.192745;-3.424705;-0.266784;0.014795;0.029076;-0.007006;0.477974;0.596358;0.000583
1650;-8.750648;-3.367057;-0.251685;0.010003;0.011377;0.010793;0.478954;0.597307;0.00114
1651;-9.290193;-3.424009;-0.335676;-0.007922;-0.001766;0.065243;0.477876;0.596098;-0.000774
1652;-9.22313;-3.573326;-0.454496;0.078894;-0.041712;0.112677;0.482259;0.595347;-0.002246
1653;-9.013229;-3.409439;-0.599946;-0.091802;0.008691;0.06902;0.484162;0.591463;-0.002924
1654;-9.043353;-3.679395;-0.272418;-0.084877;0.033774;0.023971;0.485129;0.592398;-0.000737
