time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-9.090611;-3.563162;-0.413235;0.000659;0.000789;0.000186;0.477864;0.598156;0.002126
269;-9.150568;-3.57782;-0.414288;0.004423;0.004184;-0.010629;0.478081;0.598284;0.003219
270;-9.090607;-3.548141;-0.435611;-0.006465;-0.001176;-0.007046;0.477248;0.597873;0.002928
271;-9.113077;-3.578127;-0.376295;-0.017368;0.020482;0.002181;0.47823;0.598299;0.001592
272;-9.135522;-3.548059;-0.399009;-0.006537;0.002531;-0.001575;0.478103;0.597473;0.003372
273;-9.060593;-3.563512;-0.352953;-0.026593;0.011728;0.014786;0.478884;0.597889;0.002981
274;-9.165585;-3.637777;-0.339983;0.007782;-0.004453;0.00469;0.479783;0.59735;0.003973
275;-9.165664;-3.652509;-0.3998;0.038467;-0.006112;0.005509;0.479548;0.597089;0.00261
276;-9.165627;-3.562415;-0.526581;0.009805;0.000702;-0.007042;0.479765;0.598041;0.002055
277;-9.083221;-3.562805;-0.52519;-0.033391;0.009335;-0.014148;0.479181;0.598578;0.001617
278;-9.210781;-3.696756;-0.50529;-0.033469;0.043685;-0.001198;0.479378;0.598424;0.004211
279;-8.911072;-3.698383;-0.440454;-0.006226;0.050646;-0.012195;0.478607;0.598007;0.004738
280;-8.925858;-3.541163;-0.515;-0.005632;0.044376;-0.056559;0.477512;0.59894;0.00482
281;-9.07568;-3.593116;-0.413063;-0.064398;0.049703;-0.049983;0.476334;0.600256;0.007477
282;-9.127946;-3.578501;-0.249523;-0.041965;0.068835;-0.039035;0.47688;0.599976;0.009269
283;-9.225192;-3.533476;-0.176325;0.021802;0.052433;-0.021172;0.475949;0.601852;0.009883
284;-9.270044;-3.428358;-0.266463;0.034789;-0.024063;0.003624;0.475809;0.601596;0.007979
285;-9.165224;-3.436142;-0.317017;-0.036337;-0.077241;0.046816;0.47496;0.600917;0.00742
286;-9.240376;-3.532621;-0.400739;-0.012743;-0.080899;0.037723;0.477135;0.599996;0.007236
287;-9.045727;-3.600729;-0.412578;-0.019284;-0.037404;0.065086;0.478997;0.599076;0.006499
288;-8.993427;-3.728268;-0.329846;-0.000548;-0.019043;0.084141;0.479422;0.596128;0.004393
289;-9.165954;-3.816815;-0.415192;0.052476;-0.021603;0.03432;0.480941;0.59671;0.001167
290;-9.075978;-3.682191;-0.577693;0.015244;-0.046129;-0.018255;0.481201;0.595501;0.00079
291;-9.090793;-3.622615;-0.503063;-0.046859;-0.043047;-0.031645;0.4823;0.594972;0.000836
292;-9.090676;-3.58547;-0.443184;-0.056646;-0.023516;-0.038727;0.480455;0.59616;0.001841
293;-9.128005;-3.533153;-0.398842;-0.028502;0.019543;-0.042113;0.479779;0.595223;-6.7e-05
294;-9.157936;-3.540665;-0.347064;-0.008307;0.002454;-0.00518;0.478964;0.59845;0.000525
295;-9.075477;-3.488629;-0.38289;0.01693;-0.01721;-0.006314;0.479997;0.598048;0.001518
296;-9.090535;-3.52586;-0.398189;-0.004937;-0.005266;0.011917;0.47871;0.597906;0.000663
297;-9.240562;-3.667253;-0.356274;-0.001189;0.013461;0.004864;0.478567;0.596288;0.000281
298;-9.015594;-3.533842;-0.352112;0.010915;0.040803;-0.015884;0.478517;0.596008;0.001373
299;-9.07556;-3.586063;-0.29349;-0.022284;0.046673;-0.030208;0.4786;0.596824;0.000816
300;-9.270296;-3.577775;-0.26687;-0.027719;0.020604;-0.035715;0.478853;0.598416;0.004466
301;-9.15044;-3.585839;-0.257395;-0.018884;0.012794;-0.023175;0.47857;0.598415;0.004321
302;-9.112974;-3.54093;-0.331361;9.6e-05;0.011047;-0.024156;0.477981;0.598548;0.003755
303;-9.090495;-3.526016;-0.353357;-0.018301;-0.012801;-0.003477;0.476605;0.597997;0.003448
304;-9.150478;-3.54057;-0.384298;-0.032089;-0.007946;0.016513;0.477188;0.599616;0.004253
305;-9.060657;-3.593343;-0.367978;-0.030409;-0.009574;0.025508;0.477404;0.598396;0.005099
306;-9.075753;-3.652987;-0.383338;-0.017636;0.002877;0.018333;0.477465;0.598675;0.004144
307;-9.090775;-3.667805;-0.398576;-0.021157;-0.029673;0.004563;0.476754;0.59921;0.003838
308;-9.090726;-3.622876;-0.428342;-0.006363;0.000469;-0.014268;0.47746;0.597597;0.003892
309;-9.060742;-3.60805;-0.435267;-0.029722;0.011019;-0.01958;0.477585;0.598408;0.003881
310;-9.090668;-3.600542;-0.405865;-0.01027;0.000896;0.007451;0.478199;0.598152;0.002954
311;-9.075653;-3.59322;-0.383175;0.001647;-0.001153;-0.00707;0.47826;0.597472;0.003649
312;-9.090649;-3.593097;-0.398372;-0.000179;-0.009221;-0.007113;0.477727;0.598005;0.003893
313;-9.128106;-3.59292;-0.399005;0.005913;-0.002546;0.011022;0.476641;0.598547;0.002215
314;-9.045739;-3.608199;-0.412598;0.007701;0.005579;0.014656;0.476244;0.597733;0.002217
315;-9.090679;-3.623059;-0.376038;0.012384;0.017036;0.003887;0.479;0.598566;0.002836
316;-9.090632;-3.623242;-0.323733;-0.001965;0.035729;0.000429;0.477209;0.597068;0.002262
317;-9.150551;-3.607964;-0.339649;-0.027834;0.023484;-0.024891;0.477275;0.597466;0.003208
318;-9.08305;-3.59355;-0.278693;-0.031489;0.016297;-0.024053;0.478864;0.599089;0.004726
319;-9.090516;-3.578573;-0.278779;-0.017149;0.011103;-0.017789;0.477626;0.599078;0.00455
320;-9.150411;-3.548354;-0.294653;-0.020675;0.014582;-0.023161;0.47737;0.599343;0.004808
321;-9.15032;-3.518627;-0.249739;-0.002745;0.002209;-0.017861;0.477768;0.599873;0.006579
322;-9.150375;-3.503372;-0.339364;-0.008476;-0.020704;0.001897;0.475744;0.600674;0.005137
323;-9.082966;-3.503639;-0.353169;-0.0178;-0.016692;0.025436;0.477578;0.597465;0.003626
324;-9.120572;-3.608158;-0.324198;-0.014258;-0.016578;0.02997;0.477068;0.598535;0.004269
325;-9.180643;-3.682531;-0.340358;0.024441;-0.037856;0.033378;0.478869;0.596662;0.004364
326;-9.075773;-3.652909;-0.405754;0.034456;-0.052351;0.025071;0.478959;0.597897;0.002167
327;-9.075802;-3.637758;-0.46549;0.041849;-0.023751;0.019816;0.480315;0.596578;6.1e-05
328;-9.0309;-3.645311;-0.502112;-0.001185;-3.5e-05;0.004686;0.479703;0.597133;-0.002555
329;-9.083297;-3.667789;-0.413394;-0.013695;0.013207;-0.003312;0.47963;0.596317;-0.001861
330;-9.120687;-3.667873;-0.339305;0.003933;0.041332;-0.033904;0.478568;0.596438;-0.001491
331;-9.135509;-3.548112;-0.384065;-0.034758;0.053635;-0.039153;0.479491;0.597649;0.000149
332;-9.127975;-3.56335;-0.309259;-0.06403;0.043282;-0.013826;0.478403;0.597892;0.002013
333;-9.165468;-3.593108;-0.295028;0.015556;0.03343;-0.028543;0.477566;0.598949;0.003734
334;-9.067973;-3.47367;-0.397667;0.025558;0.032476;-0.032237;0.477312;0.598405;0.003872
335;-9.120298;-3.413707;-0.383446;-0.025778;0.030325;-0.041151;0.476573;0.599483;0.003283
336;-9.2252;-3.458245;-0.325562;-0.068604;0.05599;-0.006458;0.476019;0.601216;0.005272
337;-9.150292;-3.526255;-0.204927;-0.071487;0.05438;0.004364;0.475166;0.599698;0.00813
338;-9.195302;-3.578443;-0.175941;-0.015781;0.013552;0.01302;0.474946;0.598881;0.008682
339;-9.075465;-3.52627;-0.300799;0.010925;-0.04068;0.03063;0.476834;0.601059;0.008839
340;-9.143015;-3.532978;-0.428983;-0.016378;-0.080883;0.040405;0.477462;0.600532;0.008053
341;-9.113276;-3.667595;-0.428844;0.048605;-0.069844;0.043025;0.477268;0.599069;0.005218
342;-9.113322;-3.607254;-0.593066;0.107657;-0.010723;0.030609;0.479922;0.598714;0.002455
343;-9.030895;-3.56261;-0.651329;0.012866;0.008775;0.038172;0.478683;0.596291;1.2e-05
344;-8.941023;-3.71334;-0.396168;-0.042834;0.040463;0.02221;0.480187;0.596036;6.7e-05
345;-9.060915;-3.802892;-0.263939;-0.011987;0.05741;0.011447;0.48076;0.596698;0.002385
346;-9.120713;-3.788085;-0.145358;-0.00485;0.015212;0.005746;0.481475;0.595893;0.002696
347;-9.07568;-3.713433;-0.189227;-0.013872;-0.024432;-0.002659;0.478884;0.595867;0.002612
348;-9.165567;-3.607763;-0.377262;0.010033;-0.04202;-0.036269;0.481019;0.596972;0.002253
349;-9.158008;-3.502789;-0.496403;-0.005868;-0.02545;-0.056026;0.48017;0.596967;0.001817
350;-9.150445;-3.473019;-0.473779;-0.01887;-0.003345;-0.024193;0.480686;0.59684;0.001428
351;-9.165329;-3.398135;-0.503717;-0.025997;0.005506;-0.028636;0.477382;0.599642;0.001402
352;-9.142874;-3.473368;-0.383988;-0.044298;0.016568;-0.009529;0.4775;0.598551;0.002787
353;-9.090468;-3.526121;-0.323469;0.000564;0.017102;0.00934;0.477754;0.597597;0.004174
354;-9.165461;-3.548022;-0.369627;-0.019632;-0.009431;0.029142;0.478661;0.598016;0.003652
355;-9.13558;-3.623029;-0.324492;-0.014973;-0.002458;0.019219;0.479188;0.597889;0.003399
356;-9.075751;-3.668033;-0.353491;-0.028312;0.007992;0.00754;0.480248;0.598577;0.003149
357;-9.09077;-3.712944;-0.309033;-0.008525;0.004555;0.011094;0.480326;0.59749;0.003988
358;-9.150667;-3.652632;-0.384603;0.008262;-0.006966;-0.030608;0.478618;0.597481;0.00298
359;-9.090627;-3.548063;-0.458027;-0.016988;0.001929;-0.028707;0.478445;0.596929;0.004209
360;-9.135524;-3.52549;-0.443781;-0.028826;0.005649;-0.020495;0.477977;0.598144;0.003627
361;-9.135523;-3.533013;-0.428857;-0.007056;0.022665;-0.024957;0.478909;0.598815;0.005277
362;-9.083003;-3.533575;-0.338306;0.000656;0.025971;0.004873;0.478332;0.598813;0.00485
363;-9.180449;-3.547925;-0.377352;0.009712;0.006187;-0.001572;0.476253;0.598107;0.006019
364;-9.075613;-3.585854;-0.353267;-0.010479;-0.007816;0.02005;0.477559;0.597857;0.005251
365;-9.075696;-3.62313;-0.375785;-0.013725;-0.00207;-0.005228;0.478145;0.597184;0.005691
366;-9.15064;-3.652737;-0.354715;-0.009989;0.018467;-0.010495;0.478642;0.599081;0.005399
367;-9.090657;-3.638183;-0.323774;-0.010217;-0.015426;-0.001701;0.477873;0.598529;0.005928
368;-9.090598;-3.563214;-0.398291;-0.006419;0.000541;-0.010652;0.478049;0.597463;0.004458
369;-9.135624;-3.59278;-0.42902;-0.013631;-0.002179;-0.011537;0.478213;0.598555;0.003218
370;-9.135637;-3.592728;-0.443964;0.008063;0.011364;-0.010595;0.479308;0.598296;0.003259
371;-9.113074;-3.548061;-0.428518;-0.015456;0.019448;-0.005068;0.47879;0.599905;0.003892
372;-9.165524;-3.585376;-0.369729;0.003722;0.018265;-0.023189;0.478687;0.598568;0.002282
373;-9.075552;-3.533454;-0.383012;-0.019177;0.009674;0.000287;0.478912;0.597197;0.005036
374;-9.090609;-3.593254;-0.35354;-0.004803;0.006217;0.003856;0.477678;0.598549;0.003337
375;-9.12062;-3.607975;-0.376503;0.005939;0.01181;0.01202;0.478274;0.599073;0.005931
376;-9.075651;-3.608266;-0.353328;-0.012039;0.000809;0.003832;0.479295;0.598282;0.004892
377;-9.120613;-3.608001;-0.369031;-0.030065;0.016926;0.005811;0.478245;0.596919;0.005155
378;-9.128109;-3.622986;-0.346782;-0.001061;0.002434;-0.007016;0.480307;0.597208;0.005489
379;-9.113099;-3.563003;-0.428559;0.007956;-0.002891;-0.006178;0.479396;0.597883;0.004358
380;-9.120605;-3.547869;-0.473477;-0.027899;-0.005179;-0.024193;0.479387;0.598273;0.006119
381;-9.113061;-3.548114;-0.413574;-0.006462;0.022225;-0.002358;0.478309;0.5988;0.006346
382;-9.120527;-3.533136;-0.41366;-0.000108;0.022195;-0.005084;0.478826;0.599348;0.00608
383;-9.135485;-3.518124;-0.413872;-0.021124;0.001803;0.009308;0.476824;0.59799;0.004544
384;-9.143036;-3.585535;-0.354405;-0.013866;0.002651;0.005684;0.477369;0.598669;0.004685
385;-9.10563;-3.608072;-0.368778;-0.002876;0.005148;-0.005195;0.478365;0.598001;0.005138
386;-9.090643;-3.5856;-0.405824;0.013347;-0.005549;-0.005313;0.477498;0.599885;0.004802
387;-9.143128;-3.592692;-0.44409;-0.010299;-0.002635;0.009258;0.478461;0.597722;0.006371
388;-9.120678;-3.622787;-0.413904;-0.007392;0.000657;-0.005207;0.478725;0.599223;0.004719
389;-9.105668;-3.622962;-0.383763;0.003699;0.008389;-0.023278;0.47815;0.598262;0.005943
390;-9.128071;-3.547938;-0.443715;-0.011018;0.001581;-0.003383;0.477521;0.599748;0.005077
391;-9.105633;-3.57798;-0.428473;-0.01552;0.006039;-0.00335;0.478696;0.598941;0.006084
392;-9.090649;-3.593097;-0.398372;-0.010084;0.015015;-0.003309;0.478702;0.59921;0.006215
393;-9.150605;-3.607755;-0.399425;0.016894;0.015279;0.003888;0.477284;0.598663;0.005362
394;-9.135553;-3.562975;-0.406522;-0.010084;-0.001178;-0.007018;0.477313;0.598795;0.005769
395;-9.15053;-3.56293;-0.399303;-0.010962;0.007785;-0.006949;0.477299;0.598392;0.005504
396;-9.075589;-3.563389;-0.36815;-0.007384;0.002417;-0.00612;0.478729;0.599477;0.006619
397;-9.113083;-3.593148;-0.35392;0.011275;-0.000666;0.014633;0.4777;0.598936;0.005507
398;-9.120627;-3.592903;-0.413823;0.017694;-0.020576;0.003633;0.479113;0.598405;0.006107
399;-9.143217;-3.644988;-0.444233;-0.011021;-0.028121;-0.009903;0.478005;0.598127;0.005804
400;-9.083216;-3.607944;-0.435647;0.000746;0.01147;-0.003362;0.478919;0.598814;0.005413
401;-9.090631;-3.578129;-0.405804;-0.022629;0.00403;-0.012397;0.478582;0.597605;0.004337
402;-9.150488;-3.578133;-0.324623;-0.009886;0.014697;-0.019568;0.479117;0.598809;0.006236
403;-9.135487;-3.563236;-0.331801;-0.014765;-0.00277;0.003838;0.477475;0.598;0.004157
404;-9.135507;-3.563158;-0.354218;0.026061;-0.007432;-0.012575;0.477281;0.599607;0.00548
405;-9.165426;-3.487994;-0.444185;-0.00645;-0.011982;-0.010707;0.476692;0.598542;0.002897
406;-9.090587;-3.54822;-0.413194;-0.013925;-0.00625;0.00922;0.477941;0.597594;0.00486
407;-9.143167;-3.607582;-0.459075;-0.003234;0.001235;0.02193;0.478081;0.598958;0.003343
408;-9.083212;-3.585401;-0.472946;0.006068;0.001743;0.001986;0.478417;0.597471;0.003926
409;-9.060742;-3.60805;-0.435267;-0.01193;0.006076;-0.001567;0.47776;0.597342;0.002411
410;-9.128129;-3.622908;-0.369198;-0.025533;0.015115;0.003982;0.479913;0.597756;0.00397
411;-9.075596;-3.623521;-0.263704;-0.001933;0.018545;-0.006927;0.478621;0.597736;0.00488
412;-9.150476;-3.563139;-0.339526;0.022551;0.011306;-0.016053;0.478504;0.598017;0.003374
413;-9.120564;-3.563072;-0.398797;-0.031725;-0.010298;-0.010649;0.476988;0.599082;0.003304
414;-9.135562;-3.547903;-0.443842;-0.019025;0.00768;-0.010555;0.477996;0.598277;0.003897
415;-9.120611;-3.562889;-0.451101;-0.00473;0.015157;0.002117;0.47806;0.598286;0.002947
416;-9.135509;-3.548112;-0.384065;-0.015424;0.009483;-0.010552;0.477985;0.598278;0.00376
417;-9.09052;-3.548481;-0.338474;-0.03367;0.012385;0.003966;0.477338;0.597998;0.004153
418;-9.14306;-3.608;-0.339522;0.017761;-0.0081;0.000109;0.477297;0.596654;0.003361
419;-9.113138;-3.577893;-0.443544;0.016618;-0.007701;0.019999;0.475941;0.596101;0.003327
420;-9.105686;-3.585294;-0.473326;-0.02981;0.003974;-0.014182;0.478653;0.597882;0.003518
421;-9.113133;-3.623031;-0.354001;-0.020737;0.020995;-0.015895;0.478394;0.596934;0.003527
422;-9.113044;-3.578258;-0.338935;-0.008065;0.018279;-0.019564;0.478869;0.59801;0.004611
423;-9.112982;-3.533381;-0.353757;-0.006249;0.000269;-0.024213;0.478367;0.599214;0.005387
424;-9.090547;-3.548377;-0.368362;-0.021035;0.001641;0.002054;0.479028;0.597875;0.004891
425;-9.075562;-3.563494;-0.338261;0.002442;-0.009108;-0.001699;0.477532;0.598264;0.00497
426;-9.18052;-3.57773;-0.39985;0.022054;-0.016719;0.015431;0.479061;0.597737;0.005302
427;-9.120591;-3.562968;-0.428685;0.025847;-0.011583;0.003672;0.4791;0.595995;0.003704
428;-9.120619;-3.547817;-0.488421;-0.017193;0.004959;-0.012393;0.479478;0.596961;0.001658
429;-9.120567;-3.593138;-0.346574;-0.057117;0.002374;0.000353;0.478601;0.597213;0.002713
430;-9.150639;-3.667783;-0.324867;0.018867;0.036607;-0.005017;0.477435;0.597195;0.003491
431;-9.135551;-3.578021;-0.376674;0.0144;0.014932;-0.012396;0.479109;0.598825;0.004331
432;-9.120612;-3.555366;-0.466025;-0.036023;0.007393;-0.021375;0.477256;0.598007;0.003061
433;-9.060749;-3.608024;-0.442739;-0.031696;0.011271;-0.006911;0.476679;0.598529;0.004529
434;-9.075729;-3.622999;-0.413145;0.004237;0.022456;0.007554;0.477018;0.598255;0.005361
435;-9.045727;-3.600729;-0.412578;0.004431;0.025756;-0.006005;0.477231;0.598129;0.004555
436;-9.083121;-3.555674;-0.428032;-0.040577;0.016419;-0.016796;0.478349;0.598407;0.004994
437;-9.090636;-3.645785;-0.286434;-0.060559;-0.002427;-0.014152;0.477244;0.598907;0.008485
438;-9.135549;-3.668272;-0.205061;0.027764;-0.005532;-0.007135;0.478765;0.598395;0.006912
439;-9.15035;-3.488431;-0.339323;0.056906;-0.026469;-0.029055;0.476435;0.598658;0.004927
440;-9.270213;-3.420182;-0.468189;-0.01377;-0.049639;-0.011805;0.477492;0.60029;0.004794
441;-9.030473;-3.443938;-0.404425;-0.073697;0.015431;0.029381;0.477536;0.599192;0.006993
442;-9.225489;-3.637597;-0.311107;-0.059416;0.013027;0.038463;0.478826;0.598674;0.005957
443;-9.180666;-3.712518;-0.310551;-0.016035;-0.009418;0.029146;0.477585;0.5973;0.007303
444;-8.94091;-3.638579;-0.410909;-0.004972;-0.041251;0.007096;0.479668;0.596388;0.005892
445;-9.060851;-3.652745;-0.47275;-0.012348;-0.055397;0.016115;0.4802;0.59638;0.007542
446;-9.1509;-3.726923;-0.50436;0.032654;-0.0334;0.030662;0.479753;0.596394;0.005215
447;-9.090696;-3.525233;-0.577519;0.068744;-0.00309;-0.027144;0.479783;0.596152;0.001956
448;-9.075519;-3.465903;-0.472494;-0.020522;0.001803;-0.034135;0.47998;0.597106;0.001128
449;-9.21038;-3.56296;-0.31065;-0.017051;0.019095;-0.023114;0.479397;0.595486;0.000323
450;-9.120377;-3.496122;-0.316421;0.026116;0.022176;-0.010577;0.478882;0.59735;0.002855
451;-9.150321;-3.503581;-0.279587;0.021322;0.017174;0.008409;0.478278;0.598564;0.002268
452;-9.180401;-3.563154;-0.2952;0.000583;0.018881;0.007581;0.4793;0.597638;0.001231
453;-9.023231;-3.676118;-0.248017;-0.022972;-0.009934;0.007386;0.480105;0.596284;0.002644
454;-9.083114;-3.623382;-0.293718;0.029651;-0.002023;-0.010758;0.478837;0.596276;0.002058
455;-9.180454;-3.562945;-0.354977;0.011601;-0.025453;-0.015355;0.479653;0.597093;0.002205
456;-9.12047;-3.503279;-0.406106;0.003754;0.001115;-0.028752;0.477738;0.596805;0.002012
457;-9.11297;-3.518387;-0.36866;-0.024272;-0.003436;-0.026907;0.478019;0.597616;0.002278
458;-9.195374;-3.533043;-0.340204;-0.018932;0.007508;-0.019577;0.476722;0.599498;0.001655
459;-9.120373;-3.473579;-0.35372;0.011544;-0.008275;-0.007127;0.477162;0.598151;0.001831
460;-9.075464;-3.473635;-0.397794;-0.026445;0.005222;0.002987;0.477151;0.598676;0.003589
461;-9.13548;-3.563262;-0.324329;-0.031982;0.011673;0.012117;0.475812;0.597866;0.001929
462;-9.090619;-3.623294;-0.308789;0.012783;-0.007434;0.034475;0.478029;0.597615;0.002414
463;-9.075676;-3.623208;-0.353368;0.013042;-0.006011;0.016388;0.479189;0.597364;0.001505
464;-9.083277;-3.667867;-0.390977;-0.013929;-0.022461;0.005495;0.480696;0.597364;0.003459
465;-9.075799;-3.66785;-0.405795;-0.013677;-0.012934;-0.010726;0.479667;0.595474;0.002101
466;-9.060715;-3.608155;-0.405379;-0.000951;0.013082;-0.011496;0.480401;0.5963;0.001157
467;-9.120568;-3.585615;-0.361498;-0.001629;0.023536;-0.026777;0.479814;0.595624;0.00047
468;-9.150491;-3.548041;-0.384318;-0.016993;-0.005283;-0.031443;0.47774;0.59682;0.000243
469;-9.165435;-3.53308;-0.369586;-0.018099;-0.002281;-0.016039;0.477572;0.596672;0.001601
470;-9.150376;-3.488326;-0.369211;-0.011658;0.01826;-0.020448;0.478034;0.598169;0.000771
471;-9.210333;-3.502984;-0.370264;-0.015458;0.016747;-0.006856;0.478609;0.597347;0.002846
472;-9.172936;-3.563085;-0.324962;-0.001149;0.007971;0.000273;0.478864;0.597891;0.002708
473;-9.068115;-3.585916;-0.345668;-0.015648;0.009793;0.005706;0.478041;0.598003;0.004448
474;-9.030676;-3.608584;-0.32268;-0.018147;0.023853;-0.006872;0.478023;0.598694;0.002529
475;-9.10569;-3.675519;-0.309185;-0.019072;0.018492;-0.006872;0.478381;0.597595;0.005283
476;-9.180616;-3.682635;-0.31047;-0.038628;0.026084;-0.027545;0.477819;0.597846;0.006892
477;-9.030623;-3.593746;-0.292751;-0.036105;0.016432;-0.015922;0.478369;0.598405;0.005267
478;-9.150451;-3.548198;-0.339486;-0.016175;-0.017775;-0.028815;0.477323;0.596772;0.005536
479;-9.150477;-3.548093;-0.369374;-0.037146;-0.017518;-0.012481;0.478125;0.599208;0.005788
480;-9.075529;-3.495943;-0.427743;-0.008549;-0.020573;0.009102;0.477036;0.598388;0.005632
481;-9.120505;-3.488102;-0.473314;-0.006622;-0.015321;0.001915;0.477365;0.599464;0.006574
482;-9.135602;-3.547746;-0.488674;0.012857;-0.016466;0.029907;0.477217;0.5984;0.004413
483;-9.120708;-3.59259;-0.503487;0.027037;-0.011512;0.050704;0.479202;0.597618;0.003541
484;-9.015878;-3.638016;-0.47195;0.016419;-0.004707;0.036262;0.479178;0.596017;0.001122
485;-8.970991;-3.683106;-0.456369;0.027582;0.01732;0.016466;0.480703;0.596434;0.001572
486;-9.105871;-3.727449;-0.413936;0.01323;0.019844;0.00934;0.479425;0.596142;0.002624
487;-9.045796;-3.698215;-0.308234;-0.010098;0.032996;0.000415;0.480496;0.596155;0.002387
488;-9.083139;-3.638323;-0.293759;-0.033285;0.018083;-0.024035;0.479376;0.596687;0.002068
489;-9.180418;-3.593168;-0.257921;-0.032847;0.026427;-0.055599;0.479859;0.597747;0.005056
490;-9.202837;-3.548158;-0.280595;-0.009389;0.013937;-0.057542;0.478508;0.598271;0.005274
491;-9.255147;-3.443135;-0.3335;0.019476;0.005099;-0.057654;0.476752;0.599869;0.00573
492;-9.262549;-3.338169;-0.430478;-0.007831;-0.009916;-0.042313;0.475528;0.60122;0.004168
493;-9.150191;-3.346171;-0.428601;-0.006769;-0.027714;0.009075;0.473602;0.600933;0.003838
494;-9.090487;-3.473407;-0.442879;0.030593;-0.008747;0.054315;0.475371;0.600022;0.001873
495;-9.030784;-3.608166;-0.442234;0.028456;0.009743;0.083367;0.47806;0.597612;0.002823
496;-9.045988;-3.787708;-0.35331;-0.011059;0.017367;0.069057;0.479474;0.597231;0.001653
497;-9.016283;-3.97483;-0.293537;-0.016133;0.0213;0.043766;0.481105;0.596694;0.003349
498;-9.046135;-3.907451;-0.29386;-0.014248;0.008115;-0.032294;0.481224;0.594405;0.002716
499;-9.075687;-3.645725;-0.323541;-0.030786;-0.000959;-0.079345;0.480509;0.595735;0.0043
500;-9.135406;-3.503391;-0.354055;-0.053039;0.003914;-0.100946;0.477942;0.598268;0.004983
501;-9.150276;-3.42856;-0.369048;-0.041746;0.002832;-0.068417;0.477212;0.599194;0.006302
502;-9.195109;-3.376155;-0.339776;-0.037043;0.003931;-0.015944;0.476101;0.599859;0.006117
