time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;8.91801;-4.037412;0.853568;-0.006371;0.039534;0.030251;-0.550248;0.547376;0.206095
277;8.813707;-4.043862;0.822885;-0.020128;0.009215;0.037647;-0.549837;0.547172;0.208595
278;9.014608;-4.082795;0.891318;0.067629;-0.014797;0.025122;-0.549027;0.547636;0.205866
279;8.955138;-4.140909;0.718852;0.044433;0.027058;-0.004285;-0.54741;0.548431;0.205374
280;8.932034;-4.200769;0.912312;0.08248;0.024899;-0.015167;-0.547581;0.549779;0.204806
281;8.887543;-4.214756;0.792484;-0.013612;0.004039;-0.013392;-0.549033;0.550897;0.20336
282;8.903166;-4.051903;0.801124;0.060727;0.017829;-0.016991;-0.549564;0.549431;0.203625
283;8.888265;-4.022353;0.853441;0.086117;0.018442;-0.026078;-0.548786;0.549711;0.202827
284;8.865564;-4.081564;0.882733;-0.011689;0.027328;-0.015309;-0.548802;0.550118;0.202548
285;8.955727;-3.978143;0.779615;0.078914;0.042064;-0.005208;-0.550634;0.55076;0.199161
286;8.90282;-4.140725;0.778156;0.002733;0.052086;0.037498;-0.549596;0.551443;0.198094
287;8.864038;-4.363526;0.985363;0.015463;0.036302;-0.000726;-0.549298;0.551163;0.198522
288;8.947325;-4.156139;0.838093;-0.006306;0.013806;-0.018887;-0.549124;0.551408;0.199217
289;8.992328;-4.053067;0.91373;0.047989;0.014463;-0.010598;-0.548465;0.550883;0.198695
290;8.813978;-3.991939;0.8083;-0.064471;0.003038;0.021198;-0.548995;0.55181;0.199081
291;8.813166;-4.066798;1.001832;0.026124;0.009552;0.015825;-0.547818;0.550961;0.200513
292;8.820753;-4.037221;1.002082;0.038702;0.002507;0.032289;-0.548521;0.551842;0.197721
293;8.888351;-4.051636;0.763701;-0.138719;0.009007;0.026548;-0.547516;0.552407;0.201066
294;8.93304;-4.066755;0.749016;0.097813;0.035957;0.019462;-0.546263;0.552119;0.201395
295;8.87277;-4.184999;0.792565;0.030127;0.068452;0.000982;-0.546038;0.555;0.198073
296;8.858082;-4.096264;0.867656;-0.008219;0.038753;0.039364;-0.547319;0.554105;0.197201
297;8.874057;-4.021111;0.569766;0.051801;0.075821;0.031987;-0.546497;0.555427;0.197225
298;8.828851;-4.080379;0.658588;0.035586;0.1449;0.097327;-0.544781;0.557371;0.193557
299;8.665583;-4.041156;0.441192;0.081201;0.225508;0.124382;-0.542357;0.559828;0.190327
300;8.401212;-3.525135;-0.221619;0.108695;0.375575;0.255074;-0.540065;0.564546;0.18225
301;7.750138;-2.908993;-1.058348;0.118866;0.798362;0.545039;-0.535198;0.574241;0.166243
302;7.007272;-2.531291;-1.37495;-0.156404;1.459435;0.941202;-0.525542;0.591805;0.142788
303;6.038311;-2.391183;-1.112738;-0.243609;2.11462;1.394174;-0.507617;0.613654;0.115222
304;4.741191;-2.366477;-0.980626;0.056753;2.801821;1.907689;-0.475217;0.645231;0.066796
305;3.897076;-3.433993;0.856728;-0.199703;3.37323;2.417346;-0.419691;0.684907;0.015241
306;2.101064;-4.416898;1.971015;0.010056;3.726224;2.955829;-0.33701;0.730423;-0.036092
307;1.000699;-5.692898;4.58117;0.340907;3.905923;3.285562;-0.233127;0.765314;-0.086219
308;-1.026783;-7.51047;7.367335;0.981816;4.130503;3.595356;-0.117997;0.785132;-0.129304
309;-3.459773;-4.358733;2.294885;0.808529;4.416631;3.50972;0.02153;0.784301;-0.165742
310;-7.702704;-5.060851;4.817778;1.88159;4.345365;3.18462;0.151948;0.757399;-0.194083
311;-10.984354;-2.8074;3.755334;-1.956618;4.245245;3.152176;0.286563;0.724273;-0.150928
312;-15.639661;-7.40589;3.108051;-5.133012;4.045185;3.554825;0.39405;0.687641;0.022835
313;-16.661976;-11.878471;4.459237;-2.291269;3.942641;3.682049;0.466674;0.617819;0.172414
314;-12.983325;-5.362852;5.70858;-0.176005;2.987518;2.858826;0.507607;0.545024;0.256491
315;-11.810054;-8.181713;2.281324;0.261553;1.115306;1.205774;0.520754;0.507795;0.29507
316;-10.311064;-7.275546;0.567286;0.727246;-0.191101;0.655849;0.52447;0.481753;0.32202
317;-9.073847;-6.8074;1.460287;0.002667;-0.265635;0.768428;0.541455;0.469764;0.306245
318;-9.123012;-5.691472;2.295508;0.002397;0.217883;0.500101;0.559563;0.466529;0.281213
319;-9.262541;-5.856167;1.136692;0.333681;0.332363;0.265632;0.564473;0.459114;0.282982
320;-9.258092;-5.003139;0.896011;0.008;0.178571;-0.020493;0.562572;0.458392;0.285806
321;-9.224234;-4.437861;0.288019;0.114174;-0.116939;-0.2115;0.554876;0.453885;0.302902
322;-9.114251;-3.127722;0.409311;0.27626;-0.129938;-0.236703;0.553526;0.462067;0.296032
323;-9.044897;-2.79361;0.098585;0.060137;-0.067462;-0.231785;0.553224;0.475517;0.275929
324;-9.104954;-2.97771;-0.067243;0.133826;-0.072421;-0.083937;0.552515;0.479458;0.273115
325;-8.999457;-2.763389;-0.139674;0.078994;-0.119583;-0.018131;0.551917;0.48175;0.267283
326;-8.978599;-3.023422;-0.006882;-0.162628;-0.08931;-0.027713;0.550452;0.479681;0.275512
327;-9.097915;-3.280011;-0.457205;-0.116241;-0.046491;-0.00689;0.551663;0.476954;0.277511
328;-9.13718;-3.53301;-0.108411;0.097672;0.022417;0.025934;0.553741;0.478055;0.270416
329;-9.247902;-3.265586;-0.055274;0.019961;0.077046;0.050216;0.554155;0.477851;0.267953
330;-9.249122;-3.495565;0.017846;-0.00242;0.048992;-0.053666;0.554275;0.478322;0.27016
331;-9.212434;-3.51886;0.211998;0.052305;0.004738;0.015917;0.554119;0.475008;0.274728
332;-9.055552;-3.600441;-0.085843;0.156681;-0.030423;-0.080454;0.553987;0.476669;0.272367
333;-8.960331;-3.611258;0.578971;0.197534;0.041776;-0.034172;0.552492;0.4814;0.26524
334;-9.046861;-3.370492;-0.166369;0.029171;0.021824;-0.058959;0.550563;0.483817;0.265145
335;-8.900846;-3.626675;0.609172;0.185015;0.05683;-0.057047;0.55172;0.48617;0.261314
336;-9.039848;-3.20944;0.312331;0.094249;0.021705;-0.042436;0.548425;0.487933;0.261306
337;-9.00476;-3.639855;0.406811;0.015991;-0.049392;-0.038597;0.548795;0.490077;0.260616
338;-9.012664;-3.537543;0.780541;0.253157;-0.028902;0.003601;0.549429;0.49156;0.254702
339;-9.174029;-3.355509;0.049177;0.095737;-0.084743;-0.086688;0.548942;0.494993;0.250935
340;-8.998697;-3.81868;0.644494;0.057532;-0.065727;-0.035734;0.548735;0.496293;0.247194
341;-9.070605;-3.519647;0.123518;0.081301;-0.054735;-0.064031;0.549337;0.497858;0.243209
342;-9.044168;-4.025481;0.568179;0.045352;-0.01443;-0.093439;0.548759;0.500537;0.242752
343;-9.120769;-4.366559;0.781792;0.338762;-0.096702;-0.200312;0.546973;0.504812;0.237824
344;-9.048094;-4.693782;0.936928;0.381084;-0.282131;-0.381854;0.543493;0.514116;0.224655
345;-9.091296;-5.467991;1.93154;0.630162;-0.377091;-0.537972;0.536827;0.528987;0.208561
346;-9.190403;-5.647303;2.504234;0.934255;-0.662139;-0.871943;0.523582;0.552833;0.177797
347;-9.26797;-6.210597;2.70147;0.738735;-1.022639;-1.132421;0.507277;0.580589;0.141366
348;-9.232493;-7.24086;4.575587;0.71992;-1.280153;-1.336518;0.486724;0.607125;0.10243
349;-9.644949;-7.565273;5.003174;0.512388;-1.668401;-1.809405;0.452789;0.640018;0.059738
350;-10.169106;-8.775968;6.797249;0.407174;-2.216702;-2.286942;0.404254;0.677343;0.016013
351;-11.21982;-9.617785;8.194218;1.033661;-3.05749;-2.651011;0.329539;0.715534;-0.050003
352;-10.729538;-9.572865;8.95194;1.038288;-3.929911;-2.904364;0.235853;0.746896;-0.122109
353;-10.206362;-9.983953;10.654682;0.698917;-4.652206;-3.258227;0.127308;0.767125;-0.175428
354;-6.18929;-6.861721;7.436878;-0.849962;-5.063714;-3.22441;-0.009073;0.776055;-0.188972
355;-3.580613;-7.581353;6.123658;-1.050471;-4.982752;-3.474713;-0.145376;0.775019;-0.133777
356;-2.137251;-6.079847;3.87577;-0.403844;-4.787632;-3.414344;-0.282034;0.747837;-0.080888
357;-0.498393;-4.187305;1.654296;-0.281177;-4.63631;-3.285158;-0.389099;0.704278;-0.014004
358;1.413436;-3.137321;2.071134;-0.026792;-4.184998;-2.949083;-0.465734;0.659549;0.065142
359;2.612825;-1.740986;-1.186724;-0.029807;-3.705196;-2.405701;-0.516693;0.606438;0.13959
360;4.680925;-0.533511;-3.424324;-1.3611;-2.85721;-1.727898;-0.53904;0.560168;0.225892
361;6.285399;-0.955017;-5.011871;-0.802215;-1.854846;-1.123045;-0.53838;0.50531;0.301325
362;8.320536;-0.080685;-3.528103;-0.616654;-0.702882;-0.378738;-0.538523;0.485628;0.335657
363;8.291305;-2.552954;-2.245928;-0.513868;-0.060185;0.08279;-0.540368;0.477757;0.361837
364;8.565437;-3.687864;-0.624406;0.366467;0.068987;0.187433;-0.536763;0.481092;0.360165
365;8.772496;-4.074645;-0.670126;0.083248;0.067501;0.125045;-0.535179;0.488287;0.354247
366;9.069948;-4.136969;-0.504101;0.251242;0.045662;-0.027814;-0.53022;0.493282;0.339795
367;9.231067;-3.586527;-1.364949;0.365519;0.03621;-0.06226;-0.532125;0.497286;0.330176
368;9.239426;-3.39389;-1.378557;-0.000122;0.145572;0.018856;-0.537896;0.495287;0.337404
369;9.295386;-3.871007;-0.761849;0.252787;0.073024;0.07971;-0.535593;0.497805;0.331963
370;9.117699;-3.566085;-0.686588;-0.00154;-0.008376;0.165433;-0.532781;0.503925;0.330928
371;8.908135;-3.779122;-0.726876;0.125115;-0.036181;0.168433;-0.52914;0.50997;0.322482
372;8.891752;-4.090305;-0.699173;0.242245;0.011197;0.152874;-0.525042;0.515454;0.319849
373;8.774038;-3.866214;-0.915021;0.092883;0.045769;0.187168;-0.52216;0.520475;0.320066
374;8.964098;-4.462191;-0.492093;0.116839;0.096165;0.135923;-0.520008;0.524595;0.319433
375;8.978964;-4.53593;-0.61186;0.081045;0.085883;0.015532;-0.519447;0.527776;0.314744
376;8.996898;-3.913326;-0.697225;-0.023192;0.065035;0.010027;-0.519005;0.529819;0.307853
377;8.950708;-4.158059;-0.549917;-0.027871;0.078318;0.063762;-0.517383;0.528485;0.307377
378;8.950722;-4.187459;-0.609808;0.162386;0.042092;-0.000576;-0.520128;0.530375;0.30739
379;8.921872;-3.957653;-0.578683;-0.140053;0.103327;0.066241;-0.520203;0.529149;0.308499
380;9.00852;-4.360116;-0.199605;0.108126;0.105967;0.04648;-0.519022;0.529901;0.309145
381;8.965848;-4.047536;-0.459084;0.122526;0.055146;0.010238;-0.519534;0.53561;0.299981
382;9.039299;-4.18227;-0.265378;-0.124171;0.034412;0.072014;-0.51839;0.535974;0.300852
383;9.015533;-4.485925;-0.252608;0.307366;0.04805;-0.026874;-0.518824;0.535591;0.300423
384;9.010121;-4.122166;-0.414458;0.174275;0.036121;-0.048885;-0.519149;0.538945;0.294594
385;8.905424;-4.151316;-0.325892;-0.038891;0.018708;0.015641;-0.51862;0.537885;0.294209
386;8.860251;-4.284085;-0.386798;0.194881;0.018482;-0.012321;-0.51831;0.540659;0.289926
387;8.84603;-4.091621;-0.311029;0.018434;0.058401;-0.002695;-0.519759;0.539914;0.288494
388;8.919873;-4.196304;-0.2216;0.028189;0.025299;0.004763;-0.519656;0.541658;0.287934
389;8.904986;-4.240285;-0.311549;0.08423;0.001578;0.004936;-0.519183;0.542621;0.286566
390;9.009779;-4.137427;-0.302622;-0.025335;0.027831;0.032959;-0.518077;0.543271;0.286744
391;9.008257;-4.389959;-0.147564;0.08336;0.006929;-0.002374;-0.519209;0.543831;0.286143
392;8.993358;-4.404539;-0.177621;0.203902;-0.030695;-0.074098;-0.518689;0.544439;0.283125
393;8.950687;-3.974269;-0.219922;0.115835;-0.063983;-0.061299;-0.518934;0.545293;0.281178
394;8.748969;-4.120536;-0.297028;0.071402;-0.057101;-0.032232;-0.517729;0.54536;0.283157
395;8.831569;-4.017232;-0.35543;0.374417;0.009152;-0.084076;-0.519151;0.547529;0.277292
396;8.817491;-3.898093;-0.474162;-0.060279;0.090617;0.023506;-0.521532;0.547511;0.273886
397;8.962887;-4.493622;-0.073957;0.18236;0.061766;-0.006129;-0.521565;0.549324;0.270838
398;9.038667;-4.345041;-0.289279;0.019306;0.030283;-0.028068;-0.521144;0.550034;0.269428
399;9.045199;-4.464268;-0.133292;-0.075868;0.008432;-0.039047;-0.522699;0.548676;0.271029
400;8.966452;-3.855259;-0.331416;0.099104;0.037552;-0.046223;-0.523612;0.5474;0.269348
401;8.75727;-3.854374;-0.13151;-0.172936;0.061572;0.071845;-0.522711;0.547353;0.270763
402;8.626922;-4.491782;0.176781;0.223137;0.074081;0.002995;-0.522027;0.549275;0.268295
403;8.845857;-4.033056;-0.131549;0.017489;0.06489;0.01005;-0.522535;0.550537;0.265687
404;9.023558;-4.367379;-0.266701;-0.123722;0.097626;0.039816;-0.522183;0.54983;0.267086
405;9.135471;-4.301892;-0.190801;0.099031;0.056955;-0.008938;-0.522046;0.550561;0.264603
406;9.038796;-4.168366;-0.033953;-0.020653;0.034538;-0.00627;-0.523251;0.550494;0.262625
407;8.905088;-4.019456;0.055551;0.029918;0.003636;-0.011546;-0.523527;0.551029;0.26261
408;8.905539;-3.915757;0.063691;-0.02256;0.011131;-0.015294;-0.522345;0.551508;0.264171
409;8.830958;-4.025504;-0.102214;0.031899;0.041353;0.002903;-0.52238;0.550847;0.264408
410;9.008432;-4.34548;-0.117874;0.140632;0.025841;-0.03153;-0.524891;0.551493;0.261132
411;9.172612;-4.287616;-0.093865;0.017542;0.030121;-0.048114;-0.524897;0.551297;0.258513
412;9.194759;-4.346981;-0.11647;0.095432;-0.004169;-0.093459;-0.525543;0.549689;0.259188
413;9.031667;-4.167722;-0.146391;-0.020851;-0.042255;-0.047866;-0.527237;0.549331;0.258296
414;8.860353;-4.077903;-0.027707;-0.017194;-0.025121;-0.037002;-0.526137;0.548454;0.260828
415;8.786088;-4.121073;-0.23705;0.027802;-0.057273;-0.001278;-0.526762;0.549305;0.263596
416;8.771628;-4.009903;-0.214049;-0.072622;0.000516;0.046675;-0.526481;0.546374;0.263628
417;8.711714;-4.061376;-0.192451;0.002719;0.037672;0.050259;-0.524661;0.548731;0.264374
418;8.60861;-3.955567;-0.50597;0.021265;0.12271;0.059023;-0.523977;0.550453;0.264389
419;8.432389;-3.560023;-0.862934;0.062343;0.256244;0.15881;-0.523064;0.552995;0.258615
420;8.093556;-3.072712;-1.608585;0.078463;0.542694;0.367321;-0.520696;0.558542;0.249429
421;7.722589;-2.816913;-1.83361;0.058016;1.037079;0.686152;-0.515911;0.571339;0.232013
422;6.937459;-2.096551;-2.52143;-0.040201;1.645571;1.139323;-0.506928;0.591304;0.203819
423;5.789899;-1.836868;-2.155319;-0.317744;2.384622;1.739405;-0.489645;0.616339;0.17206
424;4.566776;-2.64947;-0.304252;-0.11589;3.075558;2.389591;-0.450785;0.654304;0.126455
425;3.258726;-3.233438;0.122318;0.186537;3.571975;3.051657;-0.388873;0.700479;0.068753
426;1.873461;-4.936478;2.623065;0.03776;3.884233;3.471319;-0.295;0.750053;0.011208
427;-0.583121;-6.745407;4.136952;0.098953;4.002269;3.720545;-0.184084;0.782236;-0.026463
428;-2.442887;-6.474677;3.161948;1.228664;3.964904;3.851548;-0.063601;0.800135;-0.064493
429;-5.730363;-7.240979;4.990195;2.585358;4.096365;3.057278;0.062057;0.789026;-0.124163
430;-8.311979;-6.209723;8.007095;2.948169;4.203847;2.748;0.172777;0.754604;-0.196948
431;-10.47899;-5.218372;9.041858;-0.783337;3.799558;2.061415;0.280045;0.719532;-0.179971
432;-10.533485;-7.501923;5.736096;-2.183195;3.072816;1.870923;0.353282;0.704077;-0.082098
433;-10.144306;-7.546578;4.999969;-1.261044;2.646388;1.977999;0.408201;0.679135;-0.006753
434;-10.204119;-7.619954;4.939338;-0.725984;2.560504;2.14507;0.459811;0.63941;0.060292
435;-10.881512;-6.394808;3.800405;-1.013705;2.296754;2.001661;0.498087;0.596245;0.126689
436;-10.752062;-7.536194;3.614864;-0.860467;1.623071;1.557865;0.519899;0.547657;0.212874
437;-10.210541;-7.069252;2.487706;0.190309;0.916494;1.068992;0.535756;0.519057;0.241027
438;-9.446952;-5.417614;1.160533;-0.188028;0.488758;0.717501;0.554353;0.498367;0.242166
439;-9.20599;-6.214649;1.731789;-0.120022;0.45516;0.637496;0.558566;0.481987;0.255967
440;-8.888329;-4.996075;2.100323;0.123839;0.526052;0.409607;0.562901;0.473324;0.264753
441;-9.25559;-4.234149;1.296543;-0.078869;0.369346;0.191096;0.555678;0.471445;0.273024
442;-9.417395;-4.096954;0.661896;0.229493;0.016936;-0.128015;0.553817;0.473229;0.276659
443;-9.382759;-3.015545;0.691579;0.251536;-0.15354;-0.20382;0.558474;0.475115;0.269112
444;-9.172599;-2.941304;0.230981;-0.056658;-0.159436;-0.127596;0.555107;0.479507;0.265359
445;-9.068599;-3.038316;0.193826;-0.017785;-0.123001;-0.062031;0.555808;0.481023;0.26317
446;-9.09819;-2.956811;0.253832;0.021073;-0.08473;0.00717;0.552767;0.48725;0.255419
447;-9.201665;-3.006064;-0.195023;-0.118269;-0.062223;0.019628;0.553709;0.486052;0.255052
448;-9.17254;-3.235428;-0.338081;-0.165436;-0.037905;0.075994;0.560442;0.478398;0.260067
449;-9.166723;-3.517627;-0.190622;-0.179572;0.016603;0.052936;0.562264;0.475635;0.263194
450;-9.176154;-3.697276;0.285738;0.079586;0.04063;0.032216;0.56348;0.473969;0.265323
451;-9.217893;-3.294931;-0.189562;-0.096909;0.02154;-0.00625;0.558476;0.475648;0.264144
452;-9.160557;-3.519753;0.331785;0.021876;0.052949;-0.018979;0.558196;0.47459;0.264003
453;-9.246826;-3.043192;-0.083669;0.105951;-0.005453;-0.045976;0.55863;0.475106;0.26443
454;-9.039434;-3.14993;0.253022;-0.041537;0.054381;-0.013578;0.55755;0.476305;0.264792
455;-9.173347;-3.141137;0.140577;0.019126;0.075874;0.019199;0.557419;0.475683;0.267039
456;-9.136584;-3.208445;0.222506;0.012474;-0.015093;-0.020542;0.557968;0.476543;0.264573
457;-9.099192;-3.164408;0.252925;-0.1054;-0.002846;0.030321;0.559435;0.476549;0.263804
458;-9.174164;-3.326337;0.131904;0.041365;-0.007693;0.015935;0.559401;0.474238;0.265612
459;-9.099124;-3.19372;0.170648;-0.078048;0.032818;0.032026;0.560425;0.473531;0.266762
460;-9.233543;-3.340173;0.004501;-0.116058;0.016613;0.011958;0.56001;0.47081;0.26911
461;-9.204184;-3.355852;0.161334;0.083972;-0.028199;-0.022225;0.559887;0.47167;0.266892
462;-9.202972;-3.147952;0.050758;-0.070745;-0.020286;-0.04709;0.560368;0.471498;0.268154
463;-9.138454;-3.667489;0.137419;-0.059765;-0.017075;-0.071721;0.560341;0.47324;0.267726
464;-9.117996;-3.935521;0.419406;0.098023;-0.04627;-0.170786;0.560217;0.475031;0.265502
465;-9.254792;-4.438855;0.564345;0.014925;-0.078328;-0.26837;0.557387;0.48082;0.264104
466;-9.336827;-5.568347;1.541429;0.294198;-0.246526;-0.5956;0.549698;0.492007;0.256818
467;-9.636837;-6.963803;2.798249;0.73774;-0.653803;-1.091202;0.534617;0.516843;0.235447
468;-10.138065;-7.212872;3.091328;0.836159;-1.279481;-1.595493;0.518308;0.549319;0.201601
469;-10.036462;-7.497622;3.687246;0.443619;-1.816521;-1.972177;0.489072;0.592518;0.154886
470;-10.147657;-8.441937;4.739936;-0.0094;-2.06522;-2.266312;0.447772;0.634372;0.113212
471;-10.947347;-9.958968;5.865767;0.64152;-2.453295;-2.960613;0.384506;0.688428;0.061465
472;-10.255081;-8.379846;6.112624;0.685977;-3.121128;-3.173696;0.301312;0.735467;-0.003854
473;-8.920673;-9.211241;7.527748;-0.044286;-3.390756;-3.258207;0.213165;0.765669;-0.034917
474;-7.393903;-8.485111;6.312737;-0.239281;-3.639663;-3.491638;0.101623;0.78923;-0.052671
475;-5.265013;-8.889095;6.714304;-0.380604;-3.679334;-3.564411;-0.015658;0.798738;-0.045459
476;-3.824017;-7.847431;4.582808;0.26249;-3.724808;-3.606079;-0.143968;0.790043;-0.0449
477;-2.035057;-6.451914;4.068151;0.393957;-3.779519;-3.496017;-0.259807;0.763275;-0.030058
478;0.049063;-5.902086;3.206957;0.015769;-3.57264;-3.321207;-0.355383;0.72607;0.01394
479;1.483569;-4.468974;1.406307;0.642112;-3.430626;-3.01713;-0.438279;0.67621;0.058678
480;3.241338;-3.479983;0.702207;0.960395;-3.250497;-2.659783;-0.500308;0.627192;0.098872
481;4.827169;-2.85086;-0.46075;0.234169;-2.922654;-2.242522;-0.541035;0.572149;0.152236
482;6.083196;-2.273587;-0.962383;-0.149408;-2.578403;-1.903312;-0.564783;0.526848;0.212968
483;6.781045;-1.126823;-3.800305;-0.382812;-1.931488;-1.522431;-0.583066;0.491142;0.266128
484;8.497188;-0.53438;-3.455088;-0.385212;-1.02976;-0.934235;-0.587949;0.458715;0.306153
485;8.696712;-0.862389;-3.358696;-0.430268;-0.336848;-0.329881;-0.591173;0.440362;0.32684
486;8.801811;-1.381576;-1.577739;-0.255525;0.065593;0.150194;-0.58177;0.432514;0.338029
487;8.794121;-2.38692;-0.293324;-0.059041;0.261957;0.381261;-0.578925;0.437887;0.335071
488;8.990798;-3.249097;-0.021327;0.215973;0.16805;0.330967;-0.580082;0.448033;0.329297
489;9.34878;-3.523757;-0.617398;0.024648;-0.004652;0.184631;-0.576675;0.455389;0.326623
490;9.700544;-3.384528;-0.971576;-0.052059;-0.032275;0.081592;-0.573656;0.457533;0.328579
491;9.687272;-3.17583;-1.253895;0.102524;-0.003537;-0.035056;-0.570287;0.461319;0.325101
492;9.612203;-2.999564;-0.708555;-0.064836;0.050723;-0.02821;-0.571122;0.459472;0.324805
493;9.374744;-2.657617;-0.506644;0.123824;-0.027015;0.023445;-0.573204;0.457443;0.326805
494;9.323464;-2.59692;-0.760363;0.174135;-0.066092;0.084775;-0.57222;0.46201;0.32488
495;9.270137;-2.885221;-0.822343;0.09248;-0.008489;0.202046;-0.56875;0.468005;0.323321
496;9.166045;-2.847136;-0.838259;0.237742;0.062179;0.205608;-0.56206;0.474215;0.318662
497;9.19027;-3.827276;-0.366849;-0.156223;0.047693;0.183228;-0.557877;0.477861;0.320045
498;9.23671;-3.64834;-0.738458;-0.019885;0.025984;0.037591;-0.557706;0.480103;0.320725
499;9.312901;-3.337342;-0.840333;0.106318;0.079623;0.024779;-0.558139;0.482977;0.317929
500;9.3415;-3.501352;-0.647158;0.090228;0.103621;-0.003615;-0.559628;0.483448;0.315797
501;9.341165;-3.531313;-0.565268;0.131772;0.061772;-0.030737;-0.560473;0.483736;0.310384
502;9.342072;-3.301835;-0.511531;-0.093162;0.033491;0.01651;-0.559854;0.48303;0.311655
503;9.252151;-3.368093;-0.438019;0.187658;0.043077;0.008635;-0.561516;0.48618;0.308945
504;9.237482;-3.323458;-0.452765;0.068972;0.050463;0.03124;-0.560463;0.487322;0.30567
505;9.251609;-3.471939;-0.408848;-0.094905;0.062425;0.035523;-0.561507;0.489433;0.306716
506;9.236279;-3.590189;-0.454509;0.140423;0.004708;-0.002218;-0.55972;0.489413;0.306788
507;9.311231;-3.54598;-0.543203;0.042748;0.008622;-0.029721;-0.558009;0.489564;0.305477
508;9.238242;-3.241389;-0.630876;-0.013468;0.003768;-0.020685;-0.559393;0.489311;0.304509
