time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.303876;4.778624;-8.65878;-0.04504;0.017189;-0.007047;-0.252367;-0.431114;0.873207
270;0.348862;4.748188;-8.560963;-0.066757;-0.002663;-0.008952;-0.252429;-0.432462;0.872138
271;0.334007;4.807922;-8.531164;-0.077664;0.007306;-0.001619;-0.251208;-0.433125;0.871918
272;0.319207;4.844878;-8.396814;-0.019792;0.013606;-0.010758;-0.252202;-0.43489;0.8711
273;0.296536;4.808151;-8.546741;-0.001792;0.017418;-0.003531;-0.252811;-0.43489;0.87026
274;0.289014;4.838384;-8.636453;-0.009003;0.013814;-0.003536;-0.252494;-0.435027;0.87082
275;0.333928;4.793189;-8.590982;-0.02896;0.015665;0.003744;-0.254114;-0.434504;0.871166
276;0.348998;4.852938;-8.605512;-0.072213;0.017204;-0.00067;-0.25534;-0.437479;0.868861
277;0.349063;4.807564;-8.448716;-0.058694;0.002812;-0.005319;-0.255065;-0.438965;0.868625
278;0.31916;4.912743;-8.575965;-0.070461;0.006481;0.000169;-0.256808;-0.43843;0.867329
279;0.364073;4.867548;-8.530495;-0.090404;0.00471;0.005616;-0.256175;-0.443291;0.865804
280;0.349315;4.896823;-8.336388;-0.089433;0.002731;-0.003438;-0.257808;-0.447218;0.863367
281;0.297049;5.016712;-8.366837;-2e-05;-0.011411;-0.010971;-0.255924;-0.447872;0.862895
282;0.319262;4.957464;-8.545954;0.01971;0.005129;0.005364;-0.255462;-0.445031;0.864085
283;0.379111;4.852221;-8.440616;-0.016163;-0.000809;-0.014507;-0.255865;-0.446104;0.862181
284;0.334307;4.942112;-8.448603;-0.01979;-0.006186;-0.014519;-0.256528;-0.445586;0.864334
285;0.349257;4.934649;-8.470786;0.014427;0.005772;-0.005484;-0.256412;-0.444229;0.864312
286;0.349115;4.882561;-8.530707;0.00353;0.003157;-4.6e-05;-0.255925;-0.44518;0.865165
287;0.334247;4.942347;-8.515853;-0.034267;0.017251;-0.005282;-0.254882;-0.445164;0.864517
288;0.334378;4.964394;-8.41118;-0.03077;0.003889;-0.001762;-0.254131;-0.446637;0.86334
289;0.319381;4.972041;-8.441301;0.001815;-0.007822;-0.01096;-0.257499;-0.446136;0.864039
290;0.304278;4.965058;-8.561131;0.001134;0.008098;-0.0217;-0.255741;-0.446116;0.863824
291;0.304319;4.957378;-8.501373;0.001775;-0.009533;-0.007347;-0.255618;-0.445166;0.86381
292;0.319324;5.002342;-8.560777;0.041774;-0.03681;-0.033866;-0.254768;-0.445025;0.864245
293;0.304218;4.905134;-8.51646;0.050613;0.010309;-0.010046;-0.255016;-0.443271;0.864886
294;0.334181;4.686924;-8.113043;0.095591;-0.029085;-0.014944;-0.252456;-0.439331;0.866943
295;0.229115;4.90622;-8.726949;0.081149;0.005352;0.003443;-0.252946;-0.435553;0.868357
296;0.408643;4.658253;-8.560195;-0.04699;0.015538;0.001953;-0.254647;-0.435308;0.869389
297;0.304148;4.807646;-8.412113;-0.068519;-0.024396;-0.01993;-0.254317;-0.436784;0.868062
298;0.349126;4.912601;-8.575459;-0.043704;0.005258;0.023599;-0.252806;-0.438529;0.867872
299;0.334085;4.822655;-8.471345;-0.051638;0.003102;0.007334;-0.254006;-0.44071;0.867874
300;0.22949;5.032599;-8.547269;0.028897;-0.029275;-0.014753;-0.252055;-0.442995;0.867982
301;0.24403;4.913933;-8.816343;0.047699;0.028754;0.014528;-0.252869;-0.440703;0.868458
302;0.423738;4.793103;-8.686604;-0.06683;0.019091;0.003823;-0.254103;-0.439753;0.86676
303;0.289447;4.987098;-8.434295;-0.041465;-0.033252;-0.020056;-0.253755;-0.443276;0.867112
304;0.30401;4.838261;-8.621256;-0.101411;0.021193;0.023869;-0.251346;-0.445141;0.866135
305;0.319353;5.10751;-8.724881;-0.198497;-0.01123;-0.010497;-0.254003;-0.451643;0.862348
306;0.409911;4.954114;-7.707542;-0.005477;-0.064782;-0.031253;-0.250521;-0.454035;0.861006
307;-0.040029;5.213675;-8.693307;0.203423;0.034005;-0.023701;-0.250117;-0.448226;0.863776
308;1.038169;2.638982;-4.527473;-0.066505;-0.127302;-0.123931;-0.249666;-0.445234;0.863051
309;0.51019;6.189765;-15.100017;0.560933;0.040792;-0.117095;-0.235677;-0.428675;0.877671
310;0.266274;4.997444;-9.226714;0.142553;0.110169;0.033818;-0.241281;-0.419003;0.881125
311;0.213818;3.862239;-7.130967;-0.064107;0.002274;-0.028727;-0.244454;-0.418762;0.880743
312;0.213891;4.418433;-8.085911;-0.078403;-0.129954;-0.053118;-0.241444;-0.421438;0.880347
313;-0.003168;4.847342;-8.671255;0.05819;-0.143133;-0.069753;-0.235292;-0.423826;0.881824
314;0.019109;4.810403;-8.820423;0.101422;-0.063549;-0.042202;-0.229344;-0.420541;0.885235
315;0.09366;4.397867;-8.454137;0.117669;-0.056455;-0.04673;-0.226554;-0.418488;0.88638
316;0.018663;4.721901;-9.149447;-0.009053;-0.039861;-0.003782;-0.222632;-0.416158;0.888104
317;0.063547;4.579061;-8.954796;-0.089443;0.003062;0.007544;-0.223775;-0.415758;0.887512
318;0.093868;4.585058;-8.573184;-0.186907;-0.028092;-0.006906;-0.223866;-0.42211;0.885173
319;0.004277;4.779807;-8.59659;-0.16818;-0.018645;0.012134;-0.223205;-0.426552;0.882275
320;-0.010666;4.727085;-8.455012;-0.140694;-0.004816;-0.01768;-0.223289;-0.433446;0.879946
321;-0.040453;4.86941;-8.522382;-0.084976;-0.004211;0.001188;-0.223016;-0.438029;0.877312
322;0.034436;4.854114;-8.521157;-0.04147;0.002858;-0.01066;-0.222349;-0.439795;0.878596
323;0.064283;4.779236;-8.513383;-0.010842;0.015656;-0.003424;-0.222444;-0.438147;0.875831
324;0.019378;4.809359;-8.521532;-0.017152;0.010232;-0.005236;-0.222725;-0.4406;0.877097
325;0.004516;4.869119;-8.499206;-0.009;-0.002393;-0.010763;-0.221577;-0.439767;0.876163
326;0.019312;4.794574;-8.566407;-0.005598;0.007864;0.008287;-0.220458;-0.440029;0.876478
327;-0.003101;4.847081;-8.596533;-0.006321;0.013008;-0.003428;-0.221445;-0.439494;0.876162
328;0.026909;4.81669;-8.491496;0.007222;-0.002304;-0.009001;-0.222091;-0.438558;0.876806
329;-0.00311;4.809517;-8.536857;0.000911;-0.011316;-0.010842;-0.221335;-0.438558;0.877787
330;-0.010553;4.854483;-8.56675;0.007123;0.004187;0.001006;-0.220835;-0.438818;0.877126
331;-0.003083;4.809413;-8.506968;0.018071;0.003123;-0.008979;-0.221442;-0.438277;0.876412
332;-0.010588;4.809501;-8.522038;0.016159;-0.009318;-0.003627;-0.21929;-0.437995;0.877843
333;0.019286;4.787155;-8.581371;0.026881;-0.001893;0.007238;-0.220123;-0.43719;0.877801
334;0.004316;4.794697;-8.581604;0.023357;-0.013738;-0.001872;-0.219773;-0.436789;0.878897
335;0.019247;4.779788;-8.611281;0.005453;0.000386;-0.008975;-0.220071;-0.435842;0.878733
336;-0.01067;4.764701;-8.529633;0.007323;0.004768;-0.014364;-0.220457;-0.436119;0.878998
337;-0.003187;4.779738;-8.566827;-0.012718;-0.011217;-0.003571;-0.219928;-0.435571;0.878869
338;-0.003202;4.794837;-8.61162;-0.007414;0.005196;0.009187;-0.219519;-0.434078;0.879127
339;-0.033121;4.794796;-8.55982;3.6e-05;0.00486;-0.00891;-0.219631;-0.435705;0.879154
340;-0.010679;4.779774;-8.566954;-0.018166;-0.005783;9.9e-05;-0.220237;-0.436803;0.879974
341;-0.010654;4.794715;-8.566913;-0.00899;0.012028;-0.007041;-0.220623;-0.436253;0.878586
342;-0.003212;4.764796;-8.566868;-0.012777;0.001478;0.00375;-0.220336;-0.436387;0.878734
343;-0.003194;4.779764;-8.574299;-0.021675;0.003054;-0.005263;-0.220037;-0.435304;0.87927
344;-0.025609;4.787159;-8.522352;-0.014267;0.000979;-0.020662;-0.219501;-0.437327;0.87878
345;-0.003176;4.794732;-8.581731;-0.010858;0.00582;-0.003463;-0.219457;-0.43664;0.877676
346;0.004304;4.779703;-8.566701;-0.005667;0.005272;0.012799;-0.21999;-0.436241;0.877923
347;-0.010667;4.794768;-8.581858;-0.01075;0.013759;-0.009738;-0.218831;-0.437048;0.87866
348;-0.010654;4.794715;-8.566913;-0.003806;-0.000205;0.007337;-0.218895;-0.435027;0.879985
349;-0.010653;4.787192;-8.551989;0.010774;0.006833;-0.001697;-0.219115;-0.436374;0.878638
350;-0.033153;4.77988;-8.567333;-0.016308;-0.004052;-0.003502;-0.218929;-0.436918;0.8792
351;-0.010693;4.787349;-8.596822;-0.009977;-0.002241;-0.003515;-0.218252;-0.436369;0.879212
352;-0.025648;4.779792;-8.552262;-0.021848;0.012316;0.009281;-0.218628;-0.435971;0.879738
353;-0.025623;4.794734;-8.552221;0.007161;-0.002176;-0.003551;-0.21776;-0.435411;0.878664
354;-0.048099;4.809887;-8.582449;5.7e-05;0.010243;-0.008869;-0.217483;-0.437033;0.878431
355;-0.048091;4.854974;-8.657049;-0.005482;0.012241;0.00201;-0.218848;-0.437317;0.878391
356;0.019155;4.704948;-8.574123;-0.050698;0.040971;0.014049;-0.220859;-0.437342;0.878872
357;-0.055557;4.869951;-8.657135;-0.103088;0.075103;0.026189;-0.222517;-0.438966;0.876527
358;0.13958;4.897712;-8.31004;-0.040208;0.064801;0.040358;-0.226067;-0.441424;0.874272
359;-0.025562;4.974977;-8.820734;0.088935;0.101421;0.051201;-0.230562;-0.438765;0.874892
360;0.080241;4.873128;-7.608721;0.1833;0.134272;0.067437;-0.235808;-0.435835;0.874663
361;0.213398;4.390272;-8.579162;0.391166;0.077368;0.051127;-0.24031;-0.421822;0.879026
362;0.317673;4.64781;-9.727427;0.079491;0.04693;0.019973;-0.241622;-0.41333;0.883054
363;0.288349;4.540173;-8.816602;-0.248394;0.025932;0.018851;-0.244246;-0.417279;0.88195
364;0.244194;4.762895;-8.35347;-0.200608;-0.001908;0.007707;-0.243486;-0.425505;0.877899
365;0.214245;4.85321;-8.503177;-0.044312;0.030016;0.005735;-0.244121;-0.429291;0.876039
366;0.274039;4.703064;-8.375544;0.023108;0.041418;0.02643;-0.246987;-0.429712;0.874177
367;0.19894;4.734216;-8.638256;0.045097;-0.002992;-0.003741;-0.248451;-0.428378;0.874923
368;0.273768;4.674042;-8.62221;0.034356;-0.00589;-0.010998;-0.247745;-0.427019;0.875466
369;0.258878;4.673747;-8.517851;0.003781;-0.017017;-0.023653;-0.248655;-0.426086;0.876238
370;0.183875;4.749647;-8.758025;-0.019871;0.001298;-0.001738;-0.246419;-0.42431;0.877233
371;0.303641;4.659219;-8.696466;-0.093077;0.028138;0.011238;-0.247861;-0.427023;0.875736
372;0.303953;4.748244;-8.516889;-0.169914;0.002752;0.011255;-0.24812;-0.432696;0.873104
373;0.334177;4.844859;-8.411506;-0.139197;-0.003533;0.005695;-0.247798;-0.435946;0.873177
374;0.267009;4.964504;-8.35254;-0.028041;-0.024054;-0.010972;-0.247508;-0.438908;0.871058
375;0.221784;4.852993;-8.450745;0.048717;0.006828;-0.005505;-0.247479;-0.439978;0.869441
376;0.274058;4.838351;-8.606817;0.022496;-0.005749;-0.001929;-0.247614;-0.438235;0.871588
377;0.319081;4.837851;-8.523863;-0.005496;0.012131;0.001859;-0.247519;-0.438907;0.870921
378;0.229239;4.875657;-8.532752;0.0043;0.017792;0.012762;-0.248352;-0.437425;0.871002
379;0.236598;4.800938;-8.540301;-5.1e-05;0.030136;0.00381;-0.248501;-0.43729;0.870858
380;0.273937;4.83882;-8.741318;-0.052381;0.028189;0.005717;-0.251687;-0.438942;0.869965
381;0.31901;4.868205;-8.658282;-0.119224;0.040585;0.011372;-0.251493;-0.441908;0.86839
382;0.289276;5.017844;-8.680799;-0.142716;0.035151;0.012304;-0.252846;-0.446239;0.86597
383;0.334319;4.896947;-8.351585;-0.135516;0.049468;0.011466;-0.254576;-0.448533;0.862543
384;0.31946;5.046933;-8.493404;-0.111034;0.031443;0.001335;-0.256947;-0.453003;0.859273
385;0.379411;5.054094;-8.4849;-0.104674;0.01698;-0.005133;-0.256658;-0.457994;0.856783
386;0.379689;4.962771;-8.006919;-0.083316;0.01012;0.007437;-0.257224;-0.462329;0.855755
387;0.304843;5.195979;-8.366221;0.001815;0.002954;-0.009985;-0.258072;-0.461252;0.85557
388;0.36457;5.046093;-8.313311;0.033314;-0.004029;-0.005605;-0.257298;-0.460983;0.856819
389;0.36452;5.01621;-8.313392;0.065015;0.008524;-0.011025;-0.258564;-0.458014;0.856857
390;0.349481;5.091695;-8.515193;0.045151;-0.009458;-0.011094;-0.256717;-0.457733;0.857868
391;0.39443;4.971164;-8.290591;0.050503;-0.005842;-0.009287;-0.257393;-0.45341;0.858719
392;0.334514;5.069144;-8.455729;0.109195;-0.009186;-0.009434;-0.255375;-0.452062;0.862174
393;0.319208;4.957673;-8.605732;0.117323;0.029616;0.001669;-0.254834;-0.446101;0.863171
394;0.356514;4.875368;-8.620268;0.062127;0.021521;0.010783;-0.256431;-0.44519;0.865695
395;0.371599;4.920018;-8.590004;-5.7e-05;-0.018481;-0.00562;-0.256976;-0.443301;0.866051
396;0.34923;4.934753;-8.500675;-0.046979;0.01731;0.000171;-0.256694;-0.444367;0.864168
397;0.341759;4.874551;-8.366465;-0.023544;0.025494;0.001983;-0.256004;-0.445443;0.864075
398;0.409072;4.904742;-8.544579;-0.037985;0.010195;0.001886;-0.257383;-0.444779;0.864017
399;0.349226;4.972369;-8.575296;-0.081258;0.021688;0.001187;-0.25792;-0.447342;0.861863
400;0.394276;4.911605;-8.350533;-0.104959;-0.011456;0.00734;-0.260391;-0.45102;0.861033
401;0.379583;5.075985;-8.335393;-0.043549;-0.022091;0.001691;-0.259154;-0.454121;0.860587
402;0.364437;5.039093;-8.447832;0.007226;-0.010502;-0.011012;-0.259674;-0.453031;0.85932
403;0.364357;4.971724;-8.410654;0.00531;-0.004054;-0.001917;-0.25804;-0.452473;0.859363
404;0.379409;5.076663;-8.529672;0.005599;-0.006248;-0.021841;-0.258409;-0.452631;0.861675
405;0.356939;4.911312;-8.216664;0.050559;-0.013154;-0.016554;-0.258525;-0.452485;0.860167
406;0.364298;5.017071;-8.559977;0.048697;-0.014733;-0.00662;-0.256055;-0.449483;0.860873
407;0.364348;4.926637;-8.336053;0.052334;-0.008551;-0.011105;-0.256051;-0.449228;0.862781
408;0.334277;4.972309;-8.538188;0.062958;-0.011709;0.006947;-0.256638;-0.446523;0.862709
409;0.341552;4.927996;-8.695102;0.011724;0.013953;6e-06;-0.255473;-0.445707;0.863825
410;0.349196;4.882247;-8.44104;-0.028898;0.015507;-0.003501;-0.256539;-0.444908;0.864321
411;0.394131;4.942246;-8.567146;-0.07771;0.020884;0.005678;-0.257528;-0.446419;0.865409
412;0.364317;4.964357;-8.440563;-0.07312;0.00453;-0.006189;-0.257865;-0.448295;0.86243
413;0.409344;4.9864;-8.394909;-0.065031;0.008186;-0.00349;-0.259601;-0.451685;0.860525
414;0.319532;5.061692;-8.441057;-0.045214;0.001154;-0.001743;-0.259979;-0.453031;0.8589
415;0.416816;4.986443;-8.4172;-0.030612;0.014437;-0.010772;-0.260737;-0.454534;0.85945
416;0.364499;5.016288;-8.335809;-0.018149;0.004819;-0.001801;-0.25877;-0.457227;0.859703
417;0.379462;5.076455;-8.469893;0.007282;0.006524;-0.010906;-0.259358;-0.455198;0.859508
418;0.409373;4.97125;-8.335172;0.001693;0.003105;-0.000973;-0.259885;-0.455883;0.85964
419;0.364422;5.046668;-8.4777;0.019086;-0.015141;-0.021022;-0.259675;-0.454385;0.859073
420;0.386841;5.001657;-8.455027;0.01258;0.004914;-0.00279;-0.259515;-0.454521;0.859353
421;0.416812;4.956377;-8.364975;0.008933;0.003113;-0.001898;-0.259143;-0.451942;0.859316
422;0.334438;5.031842;-8.470775;0.030675;-0.009473;-0.009241;-0.260201;-0.452362;0.859699
423;0.386765;4.964355;-8.470073;-0.00181;0.008391;-0.005443;-0.258772;-0.452896;0.860439
424;0.39431;4.96411;-8.410168;-0.027202;0.017458;0.004626;-0.258382;-0.45289;0.860179
425;0.371884;5.01667;-8.455238;-0.041711;0.012129;0.009156;-0.259915;-0.452496;0.859848
426;0.394383;5.031506;-8.454819;-0.035114;0.015326;-0.010747;-0.260734;-0.453993;0.859576
427;0.364395;5.046772;-8.507589;-0.039643;0.022564;-0.007059;-0.259928;-0.45439;0.859337
428;0.379523;5.01606;-8.290722;-0.023283;-0.003752;-0.025368;-0.261384;-0.456154;0.857821
429;0.342003;5.091679;-8.500375;0.004531;0.0066;-0.007266;-0.261939;-0.455617;0.857792
430;0.394402;4.986315;-8.350328;0.00373;0.006371;-0.017232;-0.260557;-0.456552;0.857856
431;0.39447;5.091326;-8.4696;0.028115;0.006486;-0.016391;-0.260521;-0.454797;0.858643
432;0.409371;4.986296;-8.365021;0.050621;0.00301;-0.014662;-0.259309;-0.453429;0.858657
433;0.34934;5.039608;-8.575113;0.043331;-0.011218;-0.009291;-0.258929;-0.451542;0.860408
434;0.38672;4.889332;-8.380609;0.019888;0.002977;-0.010956;-0.258886;-0.450328;0.861206
435;0.364246;5.002234;-8.589907;0.007042;0.018646;0.011796;-0.258871;-0.449247;0.861595
436;0.364236;4.972193;-8.545155;0.004439;-0.00405;-0.001915;-0.260805;-0.448723;0.861385
437;0.341797;4.957123;-8.478324;0.001754;0.01749;5.5e-05;-0.259569;-0.448305;0.861554
438;0.394234;4.986968;-8.537135;-0.016165;0.015436;-0.008983;-0.259835;-0.44885;0.861556
439;0.379328;4.956658;-8.395496;-0.018036;0.004671;-0.009042;-0.260693;-0.449125;0.860987
440;0.379337;4.873903;-8.231331;-0.002825;-0.002342;-0.003695;-0.26042;-0.449123;0.860996
441;0.469084;5.024464;-8.677742;-0.047175;0.033861;0.021936;-0.262505;-0.448854;0.858737
442;0.499269;4.865551;-8.13966;-0.084954;-0.011719;-0.007223;-0.261611;-0.452372;0.859107
443;0.334641;5.016012;-8.216759;-0.039999;-0.015725;0.005365;-0.259753;-0.452618;0.858353
444;0.454174;5.09193;-8.722645;-0.083062;0.004613;0.000124;-0.260533;-0.45466;0.858503
445;0.334616;4.993547;-8.201875;-0.079554;-0.002612;-0.003495;-0.259906;-0.458963;0.855192
446;0.387096;4.940506;-8.059159;-0.042717;-0.036502;-0.001117;-0.258606;-0.46004;0.855938
447;0.297128;5.399924;-8.993468;-0.033831;-0.028222;-0.039962;-0.256942;-0.461515;0.856022
448;0.417251;4.744108;-7.483818;0.001478;-0.014028;-0.00379;-0.256085;-0.462984;0.854439
449;0.36479;5.180597;-8.320416;0.160147;-0.0619;-0.054247;-0.252801;-0.458229;0.857188
450;-0.002686;5.469625;-9.297236;0.220921;0.004969;-0.045674;-0.251263;-0.452427;0.862317
451;-1.977876;5.169173;2.370076;1.257521;-0.704817;-0.321603;-0.234091;-0.44151;0.874691
452;-1.084726;6.818478;-15.431635;0.874851;0.137695;-0.015285;-0.223323;-0.394976;0.89901
453;0.391129;3.404822;-9.027149;0.472746;0.321274;0.0896;-0.238457;-0.370112;0.905547
454;0.391698;3.101805;-7.832401;0.193415;0.076857;-0.02077;-0.247546;-0.357476;0.906781
455;0.436842;3.521951;-8.398394;-0.151272;-0.117;-0.061053;-0.242873;-0.347161;0.910834
456;0.077422;4.169706;-9.418943;-0.246997;-0.082561;-0.032431;-0.2372;-0.355366;0.910359
457;0.085286;4.198301;-9.060066;-0.290499;-0.015975;-0.010174;-0.236154;-0.373861;0.902827
458;0.197933;4.136539;-8.639885;-0.258022;-0.030434;-0.019437;-0.23659;-0.381021;0.899399
459;0.168251;4.361176;-8.744392;-0.229257;-0.060712;-0.016088;-0.233685;-0.390453;0.896397
460;0.123443;4.541318;-8.923997;-0.144659;-0.049143;0.007308;-0.229678;-0.392989;0.896578
461;0.138421;4.466068;-8.789447;-0.113981;-0.025665;0.011005;-0.228487;-0.397844;0.895208
462;0.138372;4.421137;-8.75968;-0.139125;-0.000757;0.006713;-0.228823;-0.403916;0.891489
463;0.078583;4.465986;-8.685847;-0.143411;0.004268;-0.010405;-0.229458;-0.407702;0.889629
464;0.07886;4.570188;-8.573478;-0.137234;-0.01715;-0.006949;-0.227849;-0.415126;0.887912
465;0.049025;4.660059;-8.596156;-0.071272;-0.009801;-0.010671;-0.228171;-0.416071;0.8871
466;0.063904;4.630313;-8.655763;0.001029;0.01735;-0.010673;-0.227922;-0.415795;0.88683
467;0.078754;4.555559;-8.663186;0.008953;-0.009328;-0.001829;-0.226309;-0.416588;0.886352
468;0.07876;4.563056;-8.670637;-0.021544;-0.011528;-0.016241;-0.226577;-0.418351;0.886104
469;0.056347;4.615563;-8.700764;-0.034204;0.002885;-0.010679;-0.226268;-0.417945;0.886653
470;0.048973;4.645222;-8.626086;-0.021705;-0.004093;-0.003518;-0.227408;-0.416328;0.886311
471;0.063909;4.585174;-8.566217;-0.009114;-0.01481;-0.003624;-0.224744;-0.418323;0.885071
472;0.048906;4.637959;-8.685884;0.012686;-0.010385;-0.010881;-0.22581;-0.418878;0.88532
473;0.078778;4.585547;-8.692993;0.029716;-0.002043;-2.4e-05;-0.22499;-0.416705;0.885715
474;0.048844;4.593081;-8.671062;0.016225;-0.000367;-0.003585;-0.224018;-0.417794;0.887543
475;0.063778;4.555604;-8.655967;0.032568;0.000437;-0.01086;-0.223706;-0.414818;0.888589
476;0.048742;4.54836;-8.701074;0.022553;0.000554;-0.003593;-0.224493;-0.412935;0.889346
477;0.048761;4.555805;-8.693581;0.025396;0.01386;-0.010747;-0.223173;-0.413863;0.888588
478;0.048703;4.540994;-8.730983;0.019939;-0.003187;-0.010847;-0.223313;-0.41224;0.888826
479;0.048682;4.541072;-8.7534;0.012891;0.003737;-0.021638;-0.223945;-0.410899;0.889735
480;0.056207;4.540906;-8.715912;-0.002671;0.003093;-0.00623;-0.222664;-0.411433;0.890334
481;0.033735;4.525966;-8.686443;-0.02168;-0.000501;-0.003484;-0.223537;-0.411436;0.889622
482;0.033772;4.555902;-8.701306;-0.032297;0.004543;-0.017897;-0.222906;-0.410612;0.889081
483;0.018779;4.525933;-8.656807;-0.023329;-0.007055;-0.017085;-0.222592;-0.412643;0.889267
484;0.003879;4.56328;-8.634542;-0.017068;0.004752;-0.010685;-0.22309;-0.414548;0.88956
485;0.153729;4.554969;-8.59467;-0.013927;0.052247;0.034788;-0.224452;-0.413465;0.887992
486;0.056318;4.510396;-8.536659;-0.039267;0.055855;0.039439;-0.227545;-0.415126;0.888332
487;0.123257;4.647322;-9.327214;-0.051171;0.139213;0.085211;-0.230157;-0.414189;0.886452
488;0.185021;4.572227;-7.159428;0.148015;0.081845;0.054481;-0.23707;-0.413709;0.885396
489;0.138268;4.6321;-9.267223;0.405958;0.043877;0.029176;-0.238848;-0.401036;0.89124
490;0.384156;4.109713;-9.765116;-0.025359;0.047678;0.032891;-0.242068;-0.394308;0.89319
491;0.228491;4.540169;-8.735419;-0.288977;-0.004899;0.007916;-0.242374;-0.402413;0.889512
492;0.303792;4.628552;-8.472381;-0.135629;-0.006125;0.009307;-0.242061;-0.406188;0.887546
493;0.266149;4.614414;-8.652388;0.012547;0.015875;0.005487;-0.242676;-0.40727;0.886454
494;0.22082;4.405544;-8.683606;-0.03521;0.007498;-0.001661;-0.24503;-0.408388;0.887626
495;0.138589;4.518051;-8.699636;-0.121116;-0.006052;0.007534;-0.243474;-0.414995;0.885346
496;0.153889;4.689708;-8.669026;-0.090323;-0.016919;-0.003481;-0.244591;-0.418086;0.880862
497;0.273839;4.576005;-8.360945;-0.023533;0.029991;0.002052;-0.24476;-0.416746;0.882469
498;0.318637;4.598937;-8.569348;-0.009201;0.021283;0.011888;-0.245578;-0.417025;0.882448
499;0.296118;4.584179;-8.592185;-0.031714;0.004031;0.004601;-0.247267;-0.416631;0.881838
500;0.318627;4.629056;-8.636518;-0.03989;0.003193;0.009127;-0.245141;-0.420137;0.882248
501;0.318566;4.696973;-8.830613;-0.065183;-0.003089;0.012762;-0.247088;-0.421356;0.879749
502;0.19886;4.734529;-8.727923;-0.064917;-0.009813;-0.010752;-0.245521;-0.4227;0.880373
503;0.266305;4.658926;-8.562598;-0.070484;0.008322;0.002022;-0.244979;-0.42513;0.879891
