time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-0.790169;8.786208;4.34414;0.012269;0.043195;0.16381;-0.107627;-0.48232;-0.646687
271;-0.451405;8.351931;4.471488;-0.16806;-0.039472;0.194896;-0.111246;-0.47972;-0.651051
272;-0.230764;9.013054;4.445186;0.081765;-0.043442;0.145589;-0.115167;-0.479574;-0.650026
273;0.068568;8.924197;4.451298;-0.116583;-0.00375;0.114058;-0.122481;-0.476777;-0.647958
274;0.206764;8.338421;4.739876;-0.026361;-0.029497;0.053777;-0.126513;-0.475746;-0.649235
275;0.309869;8.6462;4.786639;-0.016627;0.028593;0.138948;-0.124978;-0.475617;-0.649701
276;0.046844;8.62561;4.075972;-0.00839;0.006678;0.135246;-0.128714;-0.474601;-0.650693
277;0.310011;8.51961;4.56165;0.110824;-0.018218;0.16507;-0.131718;-0.475443;-0.648408
278;0.314867;8.895897;4.276175;0.034603;-0.057723;0.191321;-0.138734;-0.475011;-0.646859
279;0.254489;9.075108;4.417348;-0.097775;0.009407;0.230646;-0.143588;-0.473602;-0.647367
280;0.206618;8.256933;4.49232;0.123822;-0.131709;0.215409;-0.148516;-0.471082;-0.64923
281;0.646701;9.729958;4.259423;0.068338;0.007217;0.190157;-0.153055;-0.475963;-0.64458
282;0.585365;8.700999;4.499447;-0.147722;0.002166;0.076977;-0.156055;-0.470551;-0.646627
283;0.738273;9.333009;4.194157;0.004344;0.005411;0.071819;-0.159417;-0.470277;-0.645711
284;0.700051;8.236001;4.584805;-0.056596;-0.034995;0.057222;-0.16062;-0.467327;-0.646316
285;0.963202;9.243301;4.333851;0.08454;0.027225;0.105487;-0.162047;-0.470685;-0.644488
286;0.772142;8.567976;4.19567;-0.152383;-0.010277;0.050375;-0.1625;-0.467525;-0.647351
287;0.636388;8.866982;4.320189;0.06814;-0.018381;0.083049;-0.164969;-0.468084;-0.645715
288;0.847364;8.597088;4.482313;-0.034594;-0.035996;0.023745;-0.168392;-0.467492;-0.646151
289;0.694012;9.25007;4.253392;0.059315;0.012386;0.038329;-0.168887;-0.467028;-0.644288
290;0.77112;8.837343;4.36045;-0.150027;0.0126;0.02059;-0.170024;-0.465445;-0.64718
291;0.817461;8.626728;4.541714;-0.01068;-0.0017;-0.0113;-0.168727;-0.465354;-0.646577
292;0.877116;8.649465;4.542888;-0.012066;0.02819;-0.026973;-0.168758;-0.464804;-0.64712
293;0.823842;8.769909;4.391601;-0.052076;0.035332;0.015448;-0.167674;-0.464514;-0.648148
294;0.847416;8.596994;4.504827;0.016777;0.022924;0.037397;-0.169242;-0.46396;-0.648225
295;0.844907;9.00279;4.331736;0.002495;0.030866;0.038404;-0.16908;-0.46346;-0.647543
296;0.75727;8.627244;4.360401;-0.081543;0.00726;0.061991;-0.169685;-0.462504;-0.648115
297;0.794882;8.671525;4.571229;0.11208;-0.031775;-0.01855;-0.171442;-0.465423;-0.647248
298;0.883164;8.889853;4.467705;0.056332;0.047493;0.016447;-0.173427;-0.466826;-0.644507
299;0.770625;8.94227;4.382839;0.044242;0.03787;-0.000376;-0.17268;-0.468568;-0.644197
300;1.033046;8.77072;4.395803;0.09442;0.042062;-0.016268;-0.171704;-0.471434;-0.642254
301;0.859668;9.047763;4.354496;-0.100508;0.086445;0.037029;-0.170581;-0.470007;-0.641934
302;0.757834;8.522193;4.368031;-0.061019;0.080244;-0.01605;-0.166105;-0.468326;-0.645904
303;0.710887;8.912251;4.329141;0.076957;0.012333;0.006502;-0.165666;-0.471343;-0.643312
304;0.934959;8.861234;4.183614;-0.003779;0.028158;0.003054;-0.167224;-0.47106;-0.643253
305;0.786383;8.703061;4.195809;-0.107484;0.014296;0.03028;-0.165302;-0.469989;-0.644242
306;0.935929;8.777752;4.416357;-0.054149;0.001836;0.025801;-0.166381;-0.467025;-0.645246
307;0.824194;8.702395;4.391681;0.059413;-0.010571;0.036301;-0.167838;-0.467749;-0.646529
308;0.846703;8.657723;4.332148;-0.025925;0.019453;0.040022;-0.168781;-0.469084;-0.645896
309;0.830983;8.800255;4.316668;0.026167;-0.008788;0.011619;-0.168261;-0.468658;-0.646817
310;0.86071;8.867541;4.399739;0.045598;0.007024;0.01704;-0.169793;-0.469311;-0.643112
311;1.009775;8.868776;4.245143;-0.043959;0.063414;0.054476;-0.169463;-0.470792;-0.642552
312;0.704455;8.613098;4.104208;-0.130532;0.03111;0.07185;-0.170492;-0.466702;-0.64531
313;0.817721;8.351294;4.031726;-0.069772;-0.043837;0.095982;-0.172565;-0.463982;-0.646496
314;0.734177;8.472307;3.714736;-0.278558;-0.02058;0.217913;-0.177615;-0.45809;-0.649993
315;0.618402;7.714507;3.638191;-0.349982;-0.169981;0.392319;-0.184211;-0.447231;-0.65479
316;0.863637;8.029965;3.777853;-0.253745;-0.557425;0.547626;-0.20414;-0.436424;-0.656993
317;1.125931;6.410948;3.709842;0.053409;-0.73384;0.858464;-0.235697;-0.428954;-0.650981
318;1.696853;7.156762;3.495375;0.059172;-0.876505;1.230831;-0.277993;-0.418744;-0.643605
319;2.218473;6.070304;3.687142;-0.073778;-1.00396;1.703556;-0.327042;-0.398962;-0.631722
320;3.155098;6.885146;3.457436;0.042097;-1.169002;1.997242;-0.379954;-0.377912;-0.613689
321;4.702331;5.390333;3.610223;0.11195;-1.359841;2.300886;-0.443853;-0.342811;-0.592578
322;6.776079;6.058371;3.68869;0.362909;-1.651549;2.501871;-0.510788;-0.301348;-0.560566
323;7.512067;5.29644;3.614258;0.996842;-1.448494;2.566691;-0.57881;-0.255737;-0.519174
324;9.803788;4.744213;1.499674;1.40792;-1.682606;2.646001;-0.634628;-0.21658;-0.472589
325;9.769312;6.868846;1.061421;1.743535;-1.765792;2.557594;-0.683466;-0.183422;-0.413646
326;9.697023;6.700719;1.735538;0.780987;-1.535542;2.725015;-0.725177;-0.12864;-0.362235
327;9.78236;3.984338;0.209331;0.262518;-1.392443;2.714814;-0.756803;-0.05213;-0.315248
328;9.576259;6.516645;0.78777;0.157836;-1.366151;2.014882;-0.776705;0.016029;-0.265111
329;11.225661;4.149658;-2.088177;0.078704;-0.388901;0.895154;-0.784595;0.063958;-0.232961
330;12.423859;1.93624;-2.639522;0.35991;-0.161241;0.606857;-0.786696;0.088217;-0.223408
331;13.309139;3.03157;-1.819963;0.296963;-0.131767;0.374312;-0.785985;0.094202;-0.221095
332;10.628818;2.142166;0.243354;0.815675;0.400165;-0.437259;-0.783222;0.088357;-0.231605
333;8.11031;0.514819;-0.473369;1.008295;0.209307;-0.332932;-0.777574;0.051652;-0.252288
334;8.123067;1.988776;-1.33771;0.594872;0.144997;0.190975;-0.777042;0.048155;-0.257785
335;8.978188;2.549402;-1.846437;0.019753;-0.07818;0.374734;-0.780448;0.056295;-0.251629
336;9.924885;1.681549;-1.503784;-0.244017;-0.215602;0.438866;-0.77911;0.070689;-0.248092
337;10.40199;1.923141;-1.419416;-0.303836;-0.124303;0.291288;-0.780418;0.085993;-0.239828
338;10.180511;1.545919;-1.11578;-0.279268;-0.139272;0.141128;-0.779646;0.099221;-0.23672
339;10.077562;1.267585;-1.027494;-0.085176;-0.073504;0.053316;-0.779351;0.102467;-0.231857
340;9.993134;1.62799;-1.187173;0.119331;0.030049;-0.105593;-0.782465;0.101468;-0.228902
341;9.494652;1.183803;-1.279255;0.049642;0.019828;-0.084561;-0.782004;0.095952;-0.230081
342;9.448854;1.356287;-1.31038;-0.21044;-0.058048;0.094034;-0.782267;0.097502;-0.229018
343;9.554581;1.183755;-1.210511;-0.222473;-0.03961;0.077364;-0.78232;0.103027;-0.228225
344;9.763837;1.184474;-1.183794;-0.096664;-0.024043;0.05718;-0.781718;0.106246;-0.22618
345;9.7774;1.40995;-1.273819;-0.049682;0.014576;-0.016629;-0.782123;0.107798;-0.225124
346;9.748268;1.244989;-1.31925;-0.043753;0.018084;-0.041342;-0.781529;0.108286;-0.224287
347;9.672997;1.364597;-1.290876;-0.0655;-0.002938;0.015009;-0.781781;0.109174;-0.223222
348;9.63576;1.334508;-1.3066;-0.10569;-0.006385;0.023801;-0.781299;0.108071;-0.225624
349;9.665199;1.387446;-1.381109;-0.104115;0.004165;0.034469;-0.781733;0.110432;-0.224977
350;9.733456;1.259559;-1.229512;-0.101451;0.007652;0.034472;-0.782;0.114723;-0.222976
351;9.628754;1.251901;-1.291642;-0.06661;0.007654;0.027416;-0.781865;0.114467;-0.223239
352;9.666368;1.229292;-1.230828;-0.095458;0.02529;0.046946;-0.781824;0.116905;-0.224727
353;9.643867;1.259086;-1.201295;-0.069671;-0.00554;0.043211;-0.780991;0.119776;-0.224019
354;9.539291;1.273496;-1.158386;-0.072051;-0.006371;0.029095;-0.780459;0.122017;-0.223999
355;9.584564;1.228288;-1.067376;-0.081539;-0.034531;0.053598;-0.780548;0.124447;-0.221851
356;9.735576;0.958504;-0.989005;0.00122;-0.015449;-0.110441;-0.780012;0.124598;-0.2225
357;10.400568;2.252675;-1.29223;0.078432;-0.070601;-0.365621;-0.782385;0.11756;-0.220978
358;11.313279;1.986567;-1.371155;0.566135;0.3363;-1.088156;-0.784509;0.087997;-0.225326
359;12.409612;4.016407;-1.239066;1.144057;0.934945;-1.962552;-0.781917;0.030695;-0.246171
360;11.003417;7.310399;-0.970736;0.814356;1.486654;-2.821899;-0.767783;-0.053689;-0.277923
361;11.649387;7.366236;0.648102;-0.38886;1.165474;-3.302435;-0.738111;-0.142956;-0.318758
362;11.324981;4.817057;0.013996;-1.22949;1.013631;-3.049039;-0.697585;-0.219431;-0.359101
363;10.761086;5.88391;0.887009;-1.006336;1.092625;-3.517648;-0.634773;-0.312311;-0.413838
364;9.162628;5.81;0.899994;-1.000036;1.243217;-3.262423;-0.567317;-0.375381;-0.454666
365;6.439548;7.912581;1.248518;-1.291904;1.485219;-3.261021;-0.495168;-0.411227;-0.499104
366;5.666335;5.466615;0.620289;-1.296922;0.8222;-2.683729;-0.418936;-0.441699;-0.541486
367;4.579974;8.007883;1.811389;-1.131691;1.10503;-2.94413;-0.343688;-0.463687;-0.573818
368;2.338941;5.236776;2.204619;-0.991588;0.521915;-2.216234;-0.270389;-0.466777;-0.608449
369;1.431081;5.174649;3.649781;-0.112127;0.461755;-1.71885;-0.219345;-0.480081;-0.620926
370;0.592152;6.637734;2.783345;-0.043912;0.284541;-1.278611;-0.18438;-0.490345;-0.624338
371;0.690518;6.977756;4.090699;-0.178105;0.198836;-0.652615;-0.164124;-0.492465;-0.627941
372;-0.419561;7.412161;3.197421;-0.316668;0.051782;-0.460317;-0.149353;-0.48594;-0.637632
373;-0.151798;8.084223;4.192637;0.063797;0.087492;-0.148404;-0.147054;-0.491085;-0.631977
374;-0.250008;8.145228;3.860408;-0.224591;-0.027309;0.025489;-0.144538;-0.487702;-0.634832
375;-0.121955;8.129004;4.275736;0.118174;-0.018054;0.120884;-0.147007;-0.486178;-0.639137
376;0.188936;8.700241;4.303874;-0.097972;-0.081255;0.19641;-0.149861;-0.482858;-0.638473
377;0.159045;8.707563;4.318274;0.02037;-0.069901;0.274151;-0.157384;-0.481561;-0.63857
378;0.591498;8.852055;4.259269;0.11538;-0.116061;0.192666;-0.16881;-0.485869;-0.632636
379;0.5438;9.399518;4.250211;-0.144416;-0.056691;0.24258;-0.175247;-0.484806;-0.630521
380;0.727157;8.597808;4.194733;0.082771;-0.110819;0.183821;-0.177532;-0.479802;-0.632532
381;0.860067;8.987596;4.392092;0.005915;-0.071203;0.117106;-0.181647;-0.48169;-0.630163
382;1.238504;9.395059;4.181628;0.041934;0.015692;0.101887;-0.183489;-0.484661;-0.627951
383;1.038951;8.833006;3.855545;-0.198669;-0.008599;0.054823;-0.187415;-0.480601;-0.632333
384;1.262948;8.975344;4.115037;0.147562;0.033123;0.075462;-0.190037;-0.481539;-0.631108
385;1.250115;8.629658;4.250233;-0.108063;0.04934;0.142558;-0.189127;-0.478871;-0.632015
386;1.030596;9.102094;4.080214;-0.076018;0.067038;0.179836;-0.190893;-0.476176;-0.632647
387;0.981737;8.493774;4.199962;0.000294;0.066013;0.068544;-0.19077;-0.473946;-0.635614
388;0.999613;9.378909;4.229375;0.057806;0.080058;0.112934;-0.192226;-0.477928;-0.631358
389;1.097874;9.042842;3.961561;-0.154209;0.098714;0.060028;-0.192789;-0.475317;-0.633685
390;0.906632;8.62795;4.333384;-0.103274;0.09168;0.006099;-0.189752;-0.469814;-0.636789
391;1.182575;8.659652;4.188809;0.098594;0.012051;-0.002393;-0.18884;-0.471188;-0.635798
392;0.948136;9.184011;4.146006;-0.089152;0.028263;0.001343;-0.187132;-0.473045;-0.63625
393;1.055707;8.644032;4.216294;0.062369;0.012156;-0.01298;-0.188888;-0.471013;-0.63688
394;1.158105;9.094275;4.277896;-0.11877;0.065203;0.058051;-0.189472;-0.470988;-0.637313
395;1.040968;8.651038;4.32105;0.016988;0.070325;-0.007278;-0.187958;-0.469927;-0.637917
396;1.023789;9.004266;4.147722;-0.008254;0.057169;0.005926;-0.186857;-0.469653;-0.638539
397;1.1439;8.988854;4.360272;-0.005391;0.013973;-0.009376;-0.187281;-0.47043;-0.638827
398;1.146572;8.448998;4.300879;-0.085771;0.075696;0.020063;-0.183789;-0.467828;-0.638935
399;1.008447;9.0941;4.177333;-0.009028;0.020205;-0.00402;-0.184685;-0.468555;-0.640325
400;1.027621;8.291409;4.201104;-0.024329;0.058969;0.057865;-0.183868;-0.467493;-0.640693
401;0.98651;9.018843;4.214495;0.00287;0.008773;0.020596;-0.184009;-0.468274;-0.640968
402;0.966635;8.590611;4.349639;-0.065493;0.037061;0.063067;-0.18404;-0.466681;-0.641108
403;0.99478;8.898537;4.289835;0.009043;0.007883;0.023217;-0.186627;-0.466218;-0.641909
404;1.041398;8.568522;4.321148;-0.023626;-0.005312;0.015118;-0.186615;-0.465578;-0.64137
405;1.263029;9.079243;4.385081;0.023483;0.022718;0.052468;-0.18655;-0.467854;-0.640687
406;1.206094;8.553721;4.429534;-0.050356;-0.026482;0.014963;-0.188009;-0.465969;-0.641032
407;1.183116;8.688411;4.48896;0.145041;0.02608;-0.015511;-0.188393;-0.46965;-0.638073
408;1.276468;9.21576;4.040005;0.016611;0.042045;0.004966;-0.186381;-0.471401;-0.637972
409;1.159658;8.809095;4.308255;-0.098698;0.049265;-0.046233;-0.188201;-0.468918;-0.639955
410;1.27806;8.893353;4.002866;0.105331;0.090321;-0.01946;-0.184128;-0.470769;-0.637999
411;1.085263;8.733915;4.276824;-0.115462;0.079273;-0.007213;-0.181994;-0.470158;-0.640866
412;1.115949;8.613696;4.352614;0.127771;0.077173;-0.031938;-0.180342;-0.471701;-0.639163
413;0.90624;8.643513;4.198282;-0.120976;0.10578;0.005312;-0.175358;-0.471667;-0.638383
414;0.831046;8.688668;4.091661;-0.065062;0.109268;0.010642;-0.176135;-0.4699;-0.642742
415;0.712898;8.43303;4.119583;-0.107885;0.084761;0.058956;-0.173938;-0.466087;-0.642915
416;0.771743;8.412627;3.67053;-0.143139;0.109499;0.217051;-0.174448;-0.461831;-0.646728
417;0.635184;8.779957;3.599847;-0.546207;-0.003388;0.34337;-0.178559;-0.451081;-0.653023
418;0.890323;5.853852;3.96086;-0.333191;-0.031771;0.71324;-0.188732;-0.434274;-0.663269
419;1.043842;7.568314;3.121598;-0.001741;-0.374482;1.049998;-0.211644;-0.423414;-0.662379
420;1.439237;6.249566;3.130979;-0.12474;-0.645507;1.301962;-0.24369;-0.411968;-0.659773
421;2.228565;7.015421;3.716334;0.027025;-1.237291;1.778883;-0.294772;-0.391197;-0.6488
422;3.503575;5.904382;3.322924;-0.192448;-1.424179;1.981122;-0.361052;-0.366516;-0.631016
423;4.653805;6.110205;3.630977;0.051321;-1.916037;2.292729;-0.440317;-0.329694;-0.604581
424;7.078284;4.048488;3.847036;0.725948;-1.877642;2.323456;-0.516158;-0.297111;-0.562185
425;8.864608;3.608421;3.140486;1.978171;-1.623529;3.156354;-0.57791;-0.268179;-0.512489
426;10.468866;7.374452;1.00739;1.632271;-1.622263;2.982201;-0.643263;-0.230271;-0.450848
427;10.219278;6.622354;1.235826;1.291196;-1.60682;2.852448;-0.694446;-0.177193;-0.396518
428;10.362657;7.168836;-0.157687;0.418521;-1.320865;2.465294;-0.734637;-0.119528;-0.338161
429;11.101965;4.373606;-0.139789;0.047795;-1.934275;2.567201;-0.767527;-0.040923;-0.286788
430;10.662981;3.580854;-1.138316;0.03128;-1.306841;1.970501;-0.785116;0.020768;-0.24799
431;10.283089;3.287472;-1.303221;0.424098;-0.427644;0.787158;-0.78736;0.057028;-0.227276
432;11.748593;1.256442;-2.164572;0.867295;-0.044094;-0.232409;-0.788599;0.051405;-0.231909
433;11.75777;2.559915;-1.723053;0.677362;0.109728;0.402468;-0.784411;0.046578;-0.231695
434;9.652714;2.622602;-0.767351;0.85384;0.251035;-0.27673;-0.781291;0.043267;-0.242869
435;8.491825;1.301746;-1.734784;0.746568;0.096018;-0.072465;-0.78163;0.026635;-0.247027
436;8.767711;2.706931;-2.045949;0.17744;-0.073962;0.237152;-0.78231;0.029095;-0.248819
437;9.593694;1.967042;-1.923486;-0.37049;-0.097394;0.33914;-0.782683;0.040917;-0.246573
438;10.250079;2.306007;-1.633005;-0.385597;-0.088035;0.291606;-0.77901;0.051042;-0.242913
439;10.314088;1.741292;-1.068282;-0.283522;0.028674;-0.060616;-0.779329;0.057598;-0.241325
440;9.780432;0.973494;-0.943094;-0.051575;0.036544;-0.090667;-0.782604;0.061051;-0.240547
441;9.432535;1.603933;-1.348499;-0.081047;-0.060002;0.027897;-0.782156;0.061023;-0.239986
442;9.35669;1.784021;-1.432766;-0.245395;-0.020121;0.06614;-0.782009;0.06571;-0.238102
443;9.754616;1.477407;-1.281854;-0.344088;-0.074771;0.06392;-0.783231;0.063073;-0.237885
444;9.898354;1.259263;-1.001069;-0.09253;0.016367;0.031007;-0.782647;0.066308;-0.236245
445;9.627114;1.626413;-1.157005;-0.007052;0.019887;-0.018303;-0.782848;0.071449;-0.235728
446;9.657751;1.469123;-1.186236;0.020772;-0.008343;-0.030883;-0.782574;0.071714;-0.23585
447;9.754169;1.559954;-1.289457;0.010169;0.018931;0.009906;-0.78283;0.072475;-0.23492
448;9.761971;1.529666;-1.214225;0.008812;0.004834;-0.011373;-0.782308;0.067424;-0.237851
449;9.612379;1.56653;-1.202262;0.026927;-0.013607;-0.029135;-0.782322;0.066916;-0.23839
450;9.582601;1.499337;-1.307848;0.063292;0.011007;-0.021034;-0.782657;0.069054;-0.235443
451;9.566807;1.649433;-1.338346;-0.002304;-0.011768;0.007949;-0.782917;0.067211;-0.235586
452;9.552936;1.47653;-1.263393;0.006822;0.001425;-0.000812;-0.785154;0.067739;-0.234751
453;9.671904;1.574638;-1.291126;-0.020307;-0.023235;0.017557;-0.783755;0.067473;-0.235222
454;9.762409;1.432271;-1.244127;0.003679;-0.013628;0.020245;-0.782027;0.067944;-0.234331
455;9.731051;1.694893;-1.290069;0.041325;-0.008361;0.04504;-0.783083;0.071278;-0.23466
456;9.836027;1.650041;-1.227876;-0.120805;-0.055731;0.056159;-0.784403;0.072252;-0.232028
457;9.775471;1.680937;-1.499281;-0.205197;-0.069688;0.055171;-0.784979;0.076441;-0.230717
458;9.70812;3.046812;-1.704737;-0.566294;-0.12217;-0.24145;-0.785713;0.075174;-0.225083
459;10.909014;2.231676;-1.169425;-0.363276;0.006801;-0.980155;-0.788694;0.061405;-0.223709
460;12.377108;2.965065;-1.148225;0.149371;0.547229;-1.664524;-0.787213;0.022213;-0.230017
461;12.701253;5.455265;-0.761702;0.281989;1.180313;-2.346122;-0.776538;-0.042267;-0.255921
462;10.452253;7.526012;0.624172;0.173304;1.528023;-3.126738;-0.750963;-0.126677;-0.298325
463;10.593704;7.349116;0.00435;-1.232983;1.404721;-3.131291;-0.711013;-0.220745;-0.342304
464;9.715544;5.914059;1.511637;-1.08248;1.469917;-3.510436;-0.657534;-0.290959;-0.392164
465;9.595821;5.735554;1.02915;-0.616775;1.416627;-3.378463;-0.593986;-0.353507;-0.435215
466;6.979215;7.346803;0.719669;-0.783563;1.336392;-3.253345;-0.517673;-0.412083;-0.47604
467;5.313002;7.12491;0.176135;-1.112979;1.16262;-2.99163;-0.437724;-0.453459;-0.514843
468;4.886;6.576795;1.691523;-0.924903;0.918007;-2.885705;-0.353519;-0.485646;-0.549956
469;2.807714;6.979595;2.062057;-0.945668;0.598079;-2.458931;-0.283267;-0.497227;-0.579452
470;1.43493;5.485853;2.779021;-0.907844;0.658018;-1.936343;-0.227919;-0.499437;-0.603215
471;0.737111;6.291068;3.304431;-0.09604;0.356623;-1.453759;-0.184372;-0.500519;-0.617837
472;-0.179186;7.574288;4.125103;-0.288852;0.43254;-0.903209;-0.153281;-0.504686;-0.62361
473;-0.104726;7.441267;3.714008;-0.129859;0.230902;-0.579929;-0.134903;-0.499574;-0.625433
474;-0.659003;7.664537;3.612575;-0.346316;0.207874;-0.276505;-0.122222;-0.495656;-0.63198
475;-0.438932;8.564491;3.878669;-0.02231;0.104562;0.009746;-0.114603;-0.497305;-0.636465
476;-0.427344;7.903177;4.172288;-0.171877;0.069569;0.061437;-0.111743;-0.492419;-0.640656
477;-0.133245;8.84924;4.244708;0.09667;0.049822;0.208848;-0.113658;-0.493235;-0.639397
478;-0.452988;8.503393;4.126094;-0.023599;-0.059093;0.093311;-0.120385;-0.489553;-0.636493
479;0.02318;8.895295;4.142741;0.16081;-0.02786;0.114777;-0.126431;-0.493417;-0.633673
480;0.126888;9.090521;4.197143;-0.00918;-0.077056;-0.006431;-0.12447;-0.494077;-0.634386
481;0.228765;9.601151;4.168617;0.051055;0.042594;0.090681;-0.126988;-0.496937;-0.631398
482;0.132452;8.055008;4.273424;0.140497;-0.025331;-0.006252;-0.125756;-0.496654;-0.632284
483;0.278304;10.022465;3.921513;0.13301;0.044192;0.040471;-0.131755;-0.503169;-0.625947
484;0.220187;8.34863;4.102269;0.025375;0.014419;0.057595;-0.132234;-0.502331;-0.626916
485;0.154004;9.496901;3.912082;0.045159;0.076121;0.165008;-0.132444;-0.505522;-0.623006
486;0.33805;8.52303;3.766754;-0.136321;0.030448;0.138891;-0.135401;-0.501065;-0.627747
487;0.639488;9.610559;4.101818;-0.043691;-0.001445;0.19359;-0.137264;-0.499454;-0.627706
488;0.424807;9.160254;3.947908;-0.189588;0.027011;0.207813;-0.143437;-0.493162;-0.630853
489;0.219256;8.610402;4.289573;-0.158203;0.092115;0.038767;-0.143693;-0.487709;-0.634926
490;0.269638;8.95589;4.237679;0.193289;0.045859;0.01559;-0.142069;-0.49001;-0.634167
491;0.394927;9.21215;4.067319;-0.129691;0.079663;0.03084;-0.142362;-0.490127;-0.634451
492;0.548647;8.461899;4.23632;0.157204;-0.011494;-0.04139;-0.141767;-0.491205;-0.634149
493;0.318109;9.542609;3.900322;-0.178834;0.035756;0.036766;-0.139375;-0.494353;-0.632272
494;0.460836;8.086664;4.189937;0.037476;0.020404;-0.00595;-0.139858;-0.491034;-0.635812
495;0.520529;9.497574;4.09955;0.018867;-0.005095;0.01531;-0.140414;-0.492077;-0.632598
496;0.562526;8.649649;4.198873;-0.022855;0.038968;0.065752;-0.139921;-0.489932;-0.633524
497;0.560855;8.957334;4.168487;-0.021451;0.03898;0.079927;-0.140642;-0.489518;-0.633695
498;0.440554;9.062263;4.075904;-0.007362;0.056655;0.128604;-0.142038;-0.49056;-0.633624
499;0.48626;8.897374;4.084506;-0.016551;0.026671;0.059535;-0.14347;-0.490004;-0.63383
500;0.441727;8.866945;4.143679;0.051008;0.024873;0.100115;-0.144966;-0.487563;-0.634853
501;0.745335;9.348633;4.0517;-0.012444;0.065281;0.073998;-0.145872;-0.489062;-0.633409
502;0.56193;8.687873;4.02622;-0.125989;0.042616;0.068418;-0.147141;-0.485921;-0.635501
503;0.725234;8.920807;4.089283;0.107542;-0.004407;0.073441;-0.149083;-0.486843;-0.634918
