time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.118997;-9.701519;-0.542444;0.006337;0.014529;0.008534;-0.498751;0.615802;0.023809
271;0.111448;-9.723817;-0.565046;0.011079;-0.000197;-0.011471;-0.4986;0.614733;0.023834
272;0.141438;-9.709018;-0.5645;0.032583;0.01182;0.003015;-0.49842;0.615413;0.022748
273;0.096472;-9.723772;-0.557828;0.037839;0.000385;0.01199;-0.499735;0.61648;0.021605
274;0.126535;-9.701737;-0.490016;0.030717;-0.010629;0.001067;-0.499036;0.615965;0.020019
275;0.156473;-9.709297;-0.504474;0.030751;-0.008881;-0.000743;-0.499079;0.614766;0.019231
276;0.111463;-9.738914;-0.520257;0.03265;-0.002698;-0.006113;-0.497645;0.615722;0.01872
277;0.08159;-9.724093;-0.446006;0.050582;-0.003376;0.001086;-0.498289;0.61586;0.017347
278;0.119085;-9.709381;-0.43039;0.059708;-0.001709;-0.006177;-0.498313;0.616798;0.017194
279;0.126629;-9.702103;-0.385413;0.035291;0.001856;-0.002478;-0.498232;0.616686;0.014635
280;0.104168;-9.694526;-0.385772;0.01476;-0.003063;-0.020541;-0.498808;0.615615;0.013962
281;0.126578;-9.724463;-0.400417;0.003602;9.5e-05;0.004825;-0.498839;0.616286;0.013678
282;0.111633;-9.70198;-0.400609;0.006457;-0.007318;-0.007889;-0.498146;0.615891;0.013843
283;0.14151;-9.761938;-0.385323;0.011143;0.01043;-0.016837;-0.497495;0.616969;0.013709
284;0.081746;-9.679583;-0.356224;0.005658;0.015018;-0.011344;-0.497118;0.616174;0.013197
285;0.126643;-9.709678;-0.355547;0.007373;0.004348;-0.006915;-0.49778;0.616181;0.011556
286;0.119222;-9.679838;-0.333177;-0.038663;0.00868;-0.005866;-0.498344;0.61698;0.011388
287;0.0965;-9.799079;-0.386184;-0.015316;-0.00273;0.00125;-0.497818;0.617106;0.013022
288;0.141785;-9.635174;-0.317732;-0.027023;0.007053;0.000415;-0.497271;0.616709;0.013047
289;0.111499;-9.761614;-0.43813;-0.021552;-0.000157;-0.003248;-0.497176;0.616715;0.01251
290;0.066484;-9.813773;-0.416617;0.018002;-0.006072;0.006585;-0.497562;0.616709;0.012768
291;0.126841;-9.620214;-0.303001;-0.010731;0.003439;-0.004166;-0.498401;0.615099;0.012096
292;0.111504;-9.746594;-0.460504;-0.007052;0.001616;-0.006891;-0.496649;0.61632;0.012265
293;0.081568;-9.769125;-0.386355;0.024537;-0.012696;-0.011573;-0.497095;0.616989;0.011833
294;0.141756;-9.68018;-0.265553;0.018117;-0.005424;-0.0043;-0.498229;0.616315;0.010999
295;0.156685;-9.680042;-0.325073;-0.036952;0.001616;-0.000506;-0.497308;0.615777;0.012389
296;0.066568;-9.784021;-0.379177;-0.005402;0.001833;0.003076;-0.499376;0.617915;0.010392
297;0.111708;-9.70979;-0.303498;-0.016114;-0.002029;-0.007798;-0.49757;0.616858;0.010876
298;0.104124;-9.724435;-0.378382;-0.026928;0.014144;-0.004042;-0.498602;0.618179;0.011761
299;0.081594;-9.754185;-0.386314;-0.008905;0.012461;-0.002278;-0.497509;0.617238;0.013569
300;0.119229;-9.679865;-0.325705;-0.029609;-0.005738;-0.011412;-0.497655;0.61752;0.01167
301;0.111538;-9.754248;-0.408223;-0.016164;-0.002809;-0.002375;-0.497827;0.617255;0.01113
302;0.111518;-9.754169;-0.430638;-0.005358;0.003579;0.001259;-0.497713;0.61711;0.01262
303;0.111724;-9.679777;-0.340775;0.012613;0.00013;0.004808;-0.498095;0.617118;0.011123
304;0.096711;-9.702144;-0.333617;-0.001653;0.010615;-0.005934;-0.498974;0.61685;0.010155
305;0.111661;-9.709607;-0.3558;-0.005149;-0.00217;-0.016871;-0.496482;0.615799;0.010796
306;0.111674;-9.70966;-0.340856;-0.010687;-0.009214;-0.009668;-0.498116;0.616452;0.010731
307;0.111719;-9.694797;-0.318401;-0.034202;-0.007435;-0.005981;-0.496998;0.617529;0.011421
308;0.089137;-9.739383;-0.356261;-0.015267;-0.000114;-0.00235;-0.497616;0.617932;0.010449
309;0.141729;-9.672553;-0.310362;-0.022545;0.016123;0.004988;-0.497035;0.616597;0.010763
310;0.066539;-9.768871;-0.43891;0.001941;0.005301;-0.004155;-0.498379;0.618721;0.011219
311;0.08162;-9.746766;-0.371351;0.003749;0.00347;-0.005987;-0.499259;0.616833;0.011765
312;0.119179;-9.709747;-0.325787;-0.000881;3e-06;0.00122;-0.497837;0.617256;0.010994
313;0.096614;-9.731843;-0.386;-0.026139;-8e-05;0.001291;-0.497834;0.618459;0.011242
314;0.096613;-9.72432;-0.400923;-0.010752;0.005318;-0.00052;-0.49793;0.617117;0.011534
315;0.096691;-9.702065;-0.356032;-0.003574;0.00269;0.001253;-0.497578;0.617393;0.010865
316;0.111674;-9.70966;-0.340856;-0.017932;0.007003;-0.004115;-0.498527;0.617236;0.012591
317;0.096685;-9.709562;-0.348581;-0.019752;0.001623;-0.004141;-0.497428;0.618463;0.011255
318;0.126636;-9.709652;-0.363018;-0.007122;-0.001923;-0.004208;-0.496953;0.618594;0.012212
319;0.096564;-9.769249;-0.371159;-0.003265;0.00673;-0.020426;-0.495893;0.618072;0.011852
320;0.119177;-9.694701;-0.355633;-0.007138;0.001701;-0.002372;-0.497532;0.616988;0.011414
321;0.081644;-9.724302;-0.386233;0.013447;-0.001539;0.010235;-0.497146;0.616994;0.011157
322;0.111739;-9.687352;-0.310909;-0.001057;-0.008737;0.012018;-0.497463;0.618065;0.010721
323;0.096628;-9.739418;-0.356134;-0.012693;9.7e-05;0.007591;-0.49741;0.617258;0.011278
324;0.09666;-9.724504;-0.348622;0.003769;-0.012778;-0.01153;-0.496827;0.616457;0.011717
325;0.111669;-9.724679;-0.318482;-0.012538;0.001644;-0.004164;-0.498025;0.616725;0.010189
326;0.11919;-9.694754;-0.340689;-0.019742;0.005202;-0.004126;-0.497124;0.617809;0.009793
327;0.126619;-9.732141;-0.340665;-0.015399;0.005474;0.008526;-0.498156;0.616456;0.01019
328;0.111661;-9.709607;-0.3558;-0.016312;-0.007109;0.00664;-0.498563;0.618591;0.010541
329;0.081709;-9.701995;-0.356285;-0.007111;0.00707;-0.003225;-0.497833;0.616988;0.011
330;0.089199;-9.694508;-0.371082;-0.000798;-9.6e-05;-0.004196;-0.498345;0.617782;0.011507
331;0.096673;-9.724556;-0.333679;0.012743;0.003534;-0.004207;-0.49842;0.617388;0.010433
332;0.111694;-9.709738;-0.318442;-0.003434;0.003359;-0.009602;-0.497899;0.616445;0.011817
333;0.09666;-9.724504;-0.348622;-0.016035;0.008678;-0.010433;-0.498584;0.616974;0.011785
334;0.104171;-9.724617;-0.32608;0.002892;0.001574;-0.01053;-0.496609;0.617267;0.011169
335;0.089201;-9.709553;-0.341236;-0.000884;-0.00178;0.00122;-0.497168;0.616461;0.010761
336;0.089169;-9.724468;-0.348748;0.001803;0.002767;0.003958;-0.497336;0.617265;0.010471
337;0.096687;-9.724607;-0.318735;0.000117;-0.000135;-0.006009;-0.497958;0.616704;0.01289
338;0.111764;-9.672411;-0.310868;-0.021719;0.007246;0.008557;-0.499052;0.618061;0.009321
339;0.096653;-9.724477;-0.356093;-0.010857;0.014462;0.008587;-0.495116;0.617682;0.011345
340;0.089162;-9.724442;-0.35622;-0.000824;0.008939;-0.000517;-0.497293;0.617127;0.011014
341;0.089163;-9.731965;-0.341297;0.010912;0.010774;-0.000533;-0.498047;0.61591;0.011553
342;0.126671;-9.717305;-0.310737;0.003788;-0.003826;-0.011483;-0.49673;0.617279;0.009546
343;0.096667;-9.724529;-0.34115;-0.02504;0.012211;-0.011292;-0.497198;0.617801;0.0106
344;0.119049;-9.754361;-0.385682;-0.021441;0.008653;-0.010429;-0.497423;0.617007;0.009259
345;0.096692;-9.709588;-0.341109;0.0012;0.001405;-0.018665;-0.497117;0.617793;0.011682
346;0.096712;-9.709666;-0.318695;-0.014325;-0.000188;-0.005975;-0.497144;0.617528;0.011282
347;0.096667;-9.724529;-0.34115;-0.019758;0.00433;-0.003217;-0.497532;0.616988;0.011414
348;0.111623;-9.732018;-0.355861;-0.016161;0.010669;-0.000476;-0.498604;0.617644;0.011637
349;0.089207;-9.709579;-0.333764;-0.003747;-0.012362;0.010202;-0.497277;0.616725;0.011158
350;0.11161;-9.73949;-0.355881;-0.014385;0.00892;0.001317;-0.496821;0.617006;0.010088
351;0.119127;-9.724584;-0.355714;-0.009091;-0.007085;0.00662;-0.496827;0.617408;0.01008
352;0.104234;-9.687264;-0.325979;-0.023385;-0.000167;-0.003243;-0.497497;0.617668;0.010188
353;0.096667;-9.724529;-0.34115;-0.017967;0.003459;-0.002323;-0.497178;0.61618;0.012385
354;0.096647;-9.731974;-0.348642;-0.006967;-0.005758;-0.016883;-0.497025;0.617264;0.011021
355;0.089226;-9.694612;-0.341195;-0.003529;0.002618;-0.002362;-0.496505;0.618074;0.010887
356;0.096667;-9.724529;-0.34115;-0.007247;-0.008939;0.002995;-0.497887;0.617261;0.010318
357;0.096717;-9.694647;-0.341069;-0.003532;0.00172;-0.002371;-0.496932;0.618354;0.008844
358;0.111661;-9.709607;-0.3558;-0.019681;0.01232;-0.006789;-0.497816;0.617254;0.011265
359;0.119165;-9.709695;-0.34073;-0.008782;-0.000357;-0.015044;-0.498453;0.617525;0.010025
360;0.081659;-9.7394;-0.341444;-0.008881;0.016007;-0.004064;-0.49818;0.616726;0.009914
361;0.111712;-9.687247;-0.340795;-0.028651;-0.000409;-0.014089;-0.49707;0.616199;0.01023
362;0.111629;-9.724522;-0.363312;-0.003681;-0.005252;0.007527;-0.49815;0.616054;0.010197
363;0.08915;-9.739435;-0.341317;-0.008999;0.008982;0.003122;-0.496647;0.617806;0.010753
364;0.081684;-9.724459;-0.341403;0.007274;0.0018;-0.000581;-0.497229;0.615517;0.011587
365;0.111649;-9.724601;-0.340897;-0.001459;0.001317;-0.022283;-0.497637;0.617266;0.010056
366;0.096724;-9.702196;-0.318674;-0.008063;-0.010883;-0.004253;-0.497229;0.616467;0.00995
367;0.096795;-9.672392;-0.296178;-0.025253;0.017918;0.005026;-0.497503;0.617401;0.010058
368;0.111565;-9.754353;-0.378337;-0.019569;0.003155;-0.016798;-0.496192;0.617938;0.01144
369;0.096667;-9.724529;-0.34115;-0.015301;0.001731;0.000372;-0.496368;0.617941;0.010894
370;0.096705;-9.709641;-0.326166;-0.007054;-0.000234;-0.009611;-0.498146;0.615504;0.011962
371;0.111635;-9.724548;-0.35584;-0.016214;-0.007256;-0.000596;-0.497003;0.616073;0.00929
372;0.096667;-9.724529;-0.34115;-0.009023;0.009017;0.004928;-0.496526;0.616739;0.010372
373;0.111649;-9.724601;-0.340897;-0.018694;0.004986;-0.01498;-0.496041;0.617537;0.011587
374;0.111609;-9.731967;-0.370804;-0.012505;0.01242;-0.003187;-0.497453;0.616727;0.010612
375;0.081664;-9.72438;-0.363818;0.009179;0.008868;-0.005966;-0.497693;0.616722;0.011009
376;0.096667;-9.724529;-0.34115;-0.005361;-0.014457;-0.004283;-0.497509;0.617803;0.01005
377;0.111649;-9.724601;-0.340897;-0.015143;0.001488;-0.011394;-0.496827;0.618076;0.010202
378;0.096698;-9.702091;-0.348561;-0.010723;-0.00555;-0.00602;-0.495957;0.616207;0.010671
379;0.089187;-9.7095;-0.356179;-0.016121;-0.00019;-0.005968;-0.497368;0.616734;0.00994
380;0.096576;-9.754255;-0.386061;-0.010713;0.007054;-0.003221;-0.49733;0.616864;0.010479
381;0.081619;-9.739244;-0.386274;0.001924;-0.012705;-0.0079;-0.49733;0.617532;0.010601
382;0.126707;-9.679848;-0.340522;0.003735;-0.003732;-0.006961;-0.496825;0.617274;0.010083
383;0.081632;-9.739295;-0.37133;0.007427;0.001581;-0.011436;-0.497351;0.619005;0.010572
384;0.081748;-9.694629;-0.326378;0.013687;-0.001928;-0.008763;-0.497391;0.61687;0.009667
385;0.126715;-9.69492;-0.303205;-0.020761;0.001757;0.003086;-0.496645;0.617954;0.008996
386;0.119179;-9.709747;-0.325787;-0.039558;0.007762;-0.006773;-0.497974;0.617002;0.009106
387;0.096654;-9.732;-0.341171;-0.016175;0.011587;0.000441;-0.497006;0.617396;0.011289
388;0.089149;-9.72439;-0.371163;-0.016169;0.015194;0.001372;-0.497881;0.617528;0.010448
389;0.081671;-9.724406;-0.356346;-0.008904;0.007045;-0.004124;-0.497061;0.617;0.010485
390;0.096698;-9.709615;-0.333638;-0.001691;-0.001933;-0.006018;-0.496563;0.616475;0.009836
391;0.12665;-9.709704;-0.348075;-0.026241;0.009056;0.010384;-0.498893;0.61751;0.01136
392;0.081678;-9.724433;-0.348875;-0.007216;-0.007178;0.001204;-0.496507;0.618208;0.010885
393;0.096718;-9.70217;-0.326146;-0.016115;-0.003816;-0.007804;-0.497334;0.617131;0.010473
394;0.096646;-9.724451;-0.363565;-0.015947;0.00855;-0.016766;-0.498374;0.617651;0.011104
395;0.096678;-9.709537;-0.356053;0.009154;-0.007307;-0.007889;-0.497584;0.617795;0.010857
396;0.111661;-9.709607;-0.3558;0.003739;0.008876;-0.004156;-0.498273;0.616869;0.008694
397;0.111707;-9.702267;-0.318421;0.000168;0.008787;-0.007766;-0.497065;0.617936;0.010602
398;0.096705;-9.709641;-0.326166;-0.016109;-0.002023;-0.007792;-0.497087;0.618072;0.010329
399;0.119165;-9.709695;-0.34073;-0.019785;-0.001035;-0.002358;-0.497085;0.617938;0.010331
400;0.081709;-9.709517;-0.341362;-0.005189;0.010496;-0.011347;-0.495728;0.616347;0.010136
401;0.081696;-9.709465;-0.356306;-0.012428;0.0033;-0.011377;-0.496609;0.616599;0.011047
402;0.089175;-9.724494;-0.341277;-0.021554;0.003411;-0.00412;-0.496667;0.616857;0.012119
403;0.111699;-9.694718;-0.340816;-0.02147;0.023086;-0.005809;-0.497873;0.616992;0.010458
404;0.104092;-9.739349;-0.385894;-0.001672;0.007963;-0.004145;-0.498029;0.616993;0.010184
405;0.09673;-9.694699;-0.326125;0.000223;0.010511;-0.011367;-0.497439;0.616459;0.010753
406;0.096627;-9.731895;-0.371057;-0.011615;-0.00376;-0.006005;-0.497812;0.616986;0.01127
407;0.09661;-9.754386;-0.348703;-0.010745;0.003485;-0.00234;-0.496392;0.61726;0.012256
408;0.141652;-9.709853;-0.325407;-0.011685;0.00442;0.000362;-0.496891;0.617399;0.011022
409;0.081646;-9.739347;-0.356387;-0.025104;0.014119;-0.005846;-0.49696;0.61699;0.011837
410;0.111674;-9.70966;-0.340856;-0.03953;-0.000376;-0.010443;-0.496308;0.617267;0.011584
411;0.096593;-9.724242;-0.423338;-0.025144;0.0034;-0.004115;-0.497721;0.617645;0.01261
412;0.081541;-9.761498;-0.431165;0.023744;0.004258;-0.015076;-0.496687;0.617527;0.011971
413;0.111751;-9.679881;-0.310889;-0.003288;0.004035;-0.020453;-0.497352;0.616331;0.010083
414;0.104119;-9.739454;-0.356008;-0.021416;0.019411;-0.010351;-0.498852;0.617506;0.011901
415;0.096661;-9.732026;-0.333699;-0.041499;-0.005535;0.000388;-0.497937;0.617652;0.011523
416;0.119202;-9.67976;-0.355592;-0.050569;0.01431;0.008672;-0.497671;0.61764;0.013286
417;0.081616;-9.716675;-0.431042;-0.036758;0.010384;-0.01127;-0.49704;0.618721;0.012881
418;0.096613;-9.72432;-0.400923;-0.023264;0.014087;-0.007666;-0.495746;0.617374;0.015512
419;0.081553;-9.754027;-0.431144;-0.010635;0.017761;-0.005857;-0.49784;0.618296;0.014752
420;0.111661;-9.709607;-0.3558;0.003694;-0.001861;-0.003323;-0.49854;0.615752;0.013968
421;0.089167;-9.709422;-0.378594;-0.017894;-0.007439;-0.00963;-0.498866;0.617492;0.01352
422;0.119112;-9.709486;-0.400503;-0.026978;-0.012784;-0.006038;-0.497824;0.617225;0.014773
423;0.111555;-9.724235;-0.4455;-0.036015;0.01243;0.001392;-0.497342;0.617103;0.013981
424;0.111567;-9.709242;-0.460403;-0.034271;0.007134;0.00497;-0.496592;0.617637;0.015075
425;0.066621;-9.724074;-0.431316;-0.012473;-0.0011;-0.007782;-0.496586;0.617621;0.016964
426;0.081642;-9.709256;-0.416079;-0.016089;0.014192;-0.00406;-0.497422;0.617883;0.016662
427;0.081579;-9.739086;-0.431103;-0.017703;-0.000504;-0.021338;-0.497162;0.61655;0.016291
428;0.096636;-9.694334;-0.430728;-0.022467;-0.007345;-0.004195;-0.498222;0.616403;0.016529
429;0.156643;-9.66484;-0.399749;-0.037762;-0.005701;-0.00779;-0.496251;0.616682;0.017668
430;0.09654;-9.731556;-0.468188;-0.045141;0.001757;0.006777;-0.497634;0.61734;0.01734
431;0.081557;-9.723963;-0.483364;-0.017897;-0.000188;-0.00596;-0.496828;0.616799;0.018996
432;0.089004;-9.746384;-0.49077;-0.017873;0.00698;-0.005915;-0.499076;0.617588;0.017963
433;0.089066;-9.709031;-0.490669;0.00377;0.008889;-0.004148;-0.498153;0.616916;0.019355
434;0.096559;-9.724112;-0.460696;9.6e-05;-0.001846;-0.002404;-0.498735;0.617583;0.018919
435;0.141621;-9.672134;-0.429908;-0.017705;0.01029;-0.01858;-0.498917;0.615982;0.017999
436;0.126549;-9.709312;-0.46015;-0.026796;-0.005834;-0.016849;-0.498765;0.616249;0.018268
437;0.126433;-9.753979;-0.505102;-0.036102;-0.005423;0.004886;-0.498159;0.617318;0.019347
438;0.096474;-9.738818;-0.527982;-0.025154;-0.000143;-0.00233;-0.498293;0.616232;0.020983
439;0.111476;-9.738967;-0.505314;-0.012305;0.00767;-0.016787;-0.498823;0.616894;0.021223
440;0.11907;-9.694283;-0.475179;-0.005199;-0.003848;-0.011459;-0.49958;0.615425;0.019877
441;0.119088;-9.679317;-0.48261;-0.018723;0.008687;-0.009534;-0.498608;0.615164;0.020183
442;0.141498;-9.709252;-0.497255;-0.032176;0.01121;-0.014919;-0.498735;0.615296;0.020311
443;0.118999;-9.724088;-0.497675;-0.028399;-0.006131;-0.031315;-0.499295;0.616109;0.018389
444;0.126478;-9.731593;-0.497569;-0.017802;0.005067;-0.011371;-0.500487;0.614743;0.020265
445;0.141402;-9.753998;-0.519792;-0.01608;0.007906;-0.004125;-0.500569;0.615271;0.021061
446;0.14153;-9.694338;-0.489743;-0.028672;0.008682;-0.007709;-0.498402;0.615158;0.021134
447;0.186546;-9.649701;-0.496333;-0.068474;0.010464;-0.000384;-0.498414;0.613674;0.022511
448;0.171453;-9.679277;-0.563912;-0.064681;0.017434;-0.011194;-0.501626;0.614574;0.023064
449;0.201347;-9.709223;-0.585903;-0.061158;0.01038;-0.005834;-0.49979;0.613232;0.025712
450;0.156277;-9.753651;-0.639085;-0.025004;-0.000338;-0.011401;-0.500049;0.612426;0.025719
451;0.141308;-9.753633;-0.624395;0.009212;-0.018098;-0.009789;-0.499269;0.61324;0.025459
452;0.171453;-9.679277;-0.563912;0.014589;-0.001845;-0.004281;-0.500361;0.61323;0.025289
453;0.171479;-9.679381;-0.534026;0.00567;0.00335;-0.01146;-0.499923;0.614716;0.024196
454;0.171461;-9.694349;-0.526595;-0.008811;0.023162;-0.004056;-0.500089;0.613099;0.0253
455;0.15642;-9.709088;-0.564247;-0.012467;0.005229;-0.00416;-0.501139;0.613233;0.023915
456;0.156433;-9.709141;-0.549303;-0.00085;4.1e-05;0.003012;-0.501442;0.613368;0.023497
457;0.156447;-9.709193;-0.53436;0.000313;0.023052;-0.011308;-0.499178;0.614464;0.023281
458;0.193908;-9.694351;-0.556102;0.007287;0.003646;0.003;-0.501369;0.614177;0.02281
459;0.156435;-9.724187;-0.519458;-0.021412;0.01946;-0.00766;-0.500777;0.614178;0.023504
460;0.141426;-9.724011;-0.549597;-0.017884;0.014212;-0.002271;-0.499927;0.613647;0.023946
461;0.171479;-9.679381;-0.534026;-0.025233;0.004465;0.004904;-0.499428;0.613122;0.023298
462;0.201471;-9.679628;-0.503633;-0.020826;0.003723;0.012112;-0.499699;0.614456;0.023534
463;0.111532;-9.694065;-0.527607;0.000212;0.007006;-0.007779;-0.499095;0.612316;0.023998
464;0.141424;-9.708965;-0.579443;-0.014327;-0.001887;-0.001484;-0.499747;0.613659;0.022738
465;0.126417;-9.723836;-0.579737;0.005404;0.009184;0.010307;-0.499935;0.614465;0.022177
466;0.141437;-9.701495;-0.579423;0.03239;-0.004987;0.013757;-0.498758;0.614481;0.021675
467;0.111576;-9.671679;-0.520074;0.049604;0.005763;0.01018;-0.499673;0.614617;0.020293
468;0.141468;-9.739213;-0.474921;0.040017;0.008785;-0.015112;-0.498879;0.615444;0.018415
469;0.111476;-9.738967;-0.505314;0.050574;-0.003345;0.002883;-0.497739;0.615716;0.019256
470;0.119008;-9.73916;-0.460358;0.03619;-0.013409;-0.004387;-0.499024;0.615726;0.016516
471;0.156618;-9.679781;-0.399789;0.014564;0.007131;-0.00331;-0.49985;0.616655;0.016472
472;0.141552;-9.709461;-0.437482;0.001806;8.6e-05;0.004822;-0.497558;0.615876;0.016291
473;0.126467;-9.754109;-0.467743;-0.003759;-0.003292;0.015675;-0.498753;0.616679;0.014888
474;0.096586;-9.724216;-0.43081;0.013754;-0.00019;-0.011471;-0.498125;0.616943;0.016118
475;0.096509;-9.753994;-0.460778;0.025274;-0.008814;0.002916;-0.498519;0.617755;0.014605
476;0.089107;-9.709188;-0.445839;0.021676;-0.003447;0.002962;-0.496906;0.616435;0.014278
477;0.111679;-9.69464;-0.363231;0.028883;-0.001639;0.002947;-0.49795;0.616836;0.013022
478;0.111622;-9.724496;-0.370784;0.0362;-0.002656;-0.004312;-0.498513;0.616967;0.012732
479;0.141625;-9.709749;-0.355294;0.021592;-0.008771;0.006524;-0.498058;0.618719;0.011904
480;0.096724;-9.702196;-0.318674;0.019962;-0.003647;-0.006082;-0.49612;0.615792;0.012022
481;0.096635;-9.739445;-0.348663;-0.001696;-0.001018;-0.005106;-0.497655;0.615797;0.009544
482;0.081678;-9.724433;-0.348875;0.012568;0.001108;0.008446;-0.497336;0.617548;0.008712
483;0.096719;-9.709693;-0.311223;0.013411;0.000283;0.01205;-0.496466;0.616629;0.007543
484;0.096769;-9.679811;-0.311141;0.012667;-0.003563;-0.000638;-0.497366;0.618501;0.006669
485;0.081656;-9.769464;-0.289224;0.016423;-0.001976;-0.011481;-0.496304;0.616613;0.009707
486;0.156791;-9.665414;-0.235373;-0.017995;0.001644;-0.002361;-0.495849;0.617028;0.008635
487;0.096771;-9.694856;-0.281296;-0.036985;0.019666;0.005067;-0.497471;0.61716;0.006826
488;0.111664;-9.739698;-0.296108;-0.046749;0.015783;-0.007602;-0.497419;0.616353;0.007382
489;0.081722;-9.702046;-0.341342;-0.052336;-0.003759;0.001336;-0.496413;0.617827;0.008467
490;0.051657;-9.76167;-0.342011;-0.012443;-0.000278;-0.011387;-0.497859;0.617674;0.008962
491;0.119191;-9.702276;-0.325766;-0.021475;-0.002123;-0.011407;-0.496962;0.618743;0.01032
492;0.111585;-9.754431;-0.355922;-0.0334;0.000839;0.004024;-0.496225;0.616738;0.010787
493;0.096704;-9.702118;-0.341089;-0.021667;0.014385;0.006803;-0.496374;0.617006;0.010642
494;0.081736;-9.709621;-0.311476;0.012571;0.001088;0.007541;-0.495117;0.615959;0.009219
495;0.096724;-9.694674;-0.333597;-0.010836;0.002718;0.003985;-0.497116;0.617555;0.008044
496;0.08148;-9.82142;-0.386498;0.032396;-0.003262;0.010181;-0.498546;0.617951;0.007046
497;0.119367;-9.650322;-0.228493;0.002776;0.007109;-0.002361;-0.497358;0.616064;0.009953
498;0.111727;-9.702345;-0.296006;-0.008076;-0.005474;-0.002414;-0.497124;0.61714;0.009671
499;0.081557;-9.784119;-0.371453;0.001949;0.000756;-0.006904;-0.496823;0.617808;0.010207
500;0.09674;-9.724816;-0.258962;-0.005346;0.005293;-0.002341;-0.495823;0.617293;0.009036
501;0.104274;-9.679898;-0.296072;-0.047911;-0.005433;0.006731;-0.496849;0.616875;0.009685
502;0.081181;-9.777327;-0.369923;-0.007234;0.002697;-0.000514;-0.496001;0.617698;0.010095
503;0.103821;-9.710407;-0.309587;0.001916;-0.000188;-0.011421;-0.497757;0.617027;0.008161
504;0.09633;-9.710371;-0.309713;0.002697;1e-06;-0.002373;-0.495589;0.617583;0.008357
