time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1321;-0.000754;-9.516859;-1.944604;0.005841;0.003273;-0.008305;-0.493044;0.619979;0.133755
1322;0.044166;-9.52449;-1.958808;-0.017575;0.002205;-0.011891;-0.493778;0.619313;0.132805
1323;-0.015711;-9.501847;-1.944816;-0.008605;0.005931;-0.007342;-0.492078;0.618006;0.131945
1324;-0.000747;-9.516885;-1.937132;-0.012246;-0.003946;-0.007405;-0.493315;0.620109;0.133744
1325;0.029209;-9.509479;-1.95902;-0.008536;0.014827;-0.010015;-0.492812;0.620798;0.1316
1326;-0.015748;-9.524259;-1.944877;-0.001499;-0.003772;-0.001092;-0.494101;0.618917;0.131996
1327;0.029235;-9.50206;-1.944057;-0.015817;0.004081;-0.00826;-0.49458;0.618241;0.132665
1328;0.006725;-9.524364;-1.944498;-0.003341;-0.00823;0.000682;-0.493756;0.618513;0.132955
1329;-0.000741;-9.509389;-1.944583;-0.012181;-0.003141;-0.011922;-0.49142;0.619462;0.133818
1330;0.014189;-9.524296;-1.974257;-0.00884;-0.006311;0.007941;-0.492753;0.619182;0.133914
1331;0.029178;-9.524393;-1.966532;-0.001438;0.014141;-0.000991;-0.494888;0.619158;0.134114
1332;0.014241;-9.509459;-1.94433;-0.002298;0.005964;-0.006465;-0.49226;0.620255;0.133507
1333;-0.008207;-9.494412;-1.944669;-0.006887;-0.002935;-0.002887;-0.492926;0.619051;0.133374
1334;0.014189;-9.524296;-1.974257;-0.006865;-0.006562;-0.004728;-0.49264;0.619318;0.133647
1335;0.006737;-9.516894;-1.944477;-0.005103;0.006104;0.000782;-0.493758;0.619311;0.133074
1336;0.006737;-9.516894;-1.944477;0.002003;-0.0036;0.007031;-0.492979;0.620652;0.13294
1337;-0.000741;-9.509389;-1.944583;0.004087;0.004089;-0.011914;-0.493829;0.620116;0.132251
1338;-0.000776;-9.501736;-1.996863;-0.0176;0.007671;-0.008219;-0.492961;0.620118;0.133084
1339;-0.015761;-9.531729;-1.944897;-0.006726;0.010327;-0.011839;-0.493492;0.61958;0.133077
1340;0.006725;-9.524364;-1.944498;-0.009675;0.002576;0.004388;-0.494061;0.620243;0.132778
1341;-0.015755;-9.524233;-1.952348;-0.008661;0.015023;-0.000949;-0.493156;0.617715;0.13366
1342;-0.000773;-9.524303;-1.952095;0.004046;0.005955;-0.008283;-0.492758;0.620527;0.132278
1343;-0.000741;-9.509389;-1.944583;-0.008482;0.00214;-0.017323;-0.492694;0.620254;0.13309
1344;0.006725;-9.524364;-1.944498;-0.01225;-0.002136;-0.006491;-0.493643;0.61998;0.132931
1345;0.0367;-9.509514;-1.958894;-0.001542;0.004391;0.004367;-0.492951;0.621063;0.131591
1346;0.014209;-9.524374;-1.951842;-0.014113;0.002447;-0.001032;-0.492686;0.620386;0.133222
1347;0.00675;-9.509424;-1.944457;-0.013094;-0.006731;-0.011947;-0.494067;0.619978;0.132649
1348;-0.000767;-9.516807;-1.959546;-0.015606;0.012777;-0.021757;-0.492984;0.618259;0.132448
1349;-0.000813;-9.524147;-1.996924;-0.01219;0.005898;-0.008244;-0.492578;0.620124;0.132828
1350;0.029191;-9.524446;-1.951589;-0.013997;0.016673;-0.00637;-0.492807;0.619453;0.133236
1351;0.029235;-9.494537;-1.958979;0.00134;-0.006665;-0.011088;-0.492646;0.619998;0.131889
1352;0.01419;-9.531818;-1.959334;-0.002274;-0.007571;-0.011077;-0.494568;0.619437;0.133045
1353;0.006699;-9.539306;-1.944538;-0.001436;0.000629;-0.00469;-0.495323;0.620236;0.132066
1354;-0.008257;-9.524294;-1.944751;-0.010416;0.007733;-0.006423;-0.493317;0.620243;0.133741
1355;-0.015788;-9.531625;-1.974783;-0.02387;0.009369;-0.011803;-0.493635;0.619447;0.132941
1356;-0.000818;-9.539165;-1.97455;0.003973;-0.003829;-0.00473;-0.492204;0.620131;0.132438
1357;0.014348;-9.449722;-1.936696;-0.005178;0.006212;0.006204;-0.492327;0.618666;0.132327
1358;-0.008244;-9.524346;-1.929808;-0.003166;0.014911;-0.007298;-0.492602;0.619728;0.132432
1359;-0.000756;-9.494291;-1.989371;-0.006968;-0.000995;0.004359;-0.493627;0.620244;0.133195
1360;0.01424;-9.501937;-1.959253;0.005842;0.002373;-0.008318;-0.493228;0.620263;0.131328
1361;-0.030746;-9.50909;-1.989917;-0.013152;-0.004815;-0.006492;-0.493051;0.619049;0.133504
1362;-0.015769;-9.52418;-1.967291;-0.001254;0.003068;-0.017328;-0.49374;0.618778;0.133218
1363;0.006738;-9.524417;-1.929555;0.030242;-0.001196;-0.012016;-0.494419;0.619171;0.133189
1364;0.036702;-9.524559;-1.929049;-0.008486;-0.006871;-0.019207;-0.492616;0.619995;0.132293
1365;0.029223;-9.50953;-1.944077;-0.015898;0.009606;-0.000986;-0.493743;0.619325;0.131463
1366;0.029184;-9.524419;-1.959061;-0.024136;0.010657;0.008086;-0.492875;0.619327;0.132297
1367;0.00673;-9.516869;-1.951949;-0.017641;0.001411;-0.007359;-0.493394;0.619319;0.132549
1368;-0.008284;-9.52419;-1.974636;-0.00872;0.009718;0.00263;-0.493631;0.618516;0.132824
1369;0.006673;-9.539201;-1.974424;-0.003428;0.000918;0.009789;-0.49331;0.619045;0.13363
1370;0.02919;-9.516923;-1.966512;0.001224;-0.001085;-0.0011;-0.492261;0.618261;0.133142
1371;0.029235;-9.494537;-1.958979;0.002152;0.007881;-0.001043;-0.493743;0.619325;0.131463
1372;0.036739;-9.494625;-1.94391;0.004005;0.000604;-0.006526;-0.492594;0.61986;0.132564
1373;-0.008226;-9.509379;-1.937238;-0.001331;0.004071;-0.011898;-0.493208;0.620926;0.131719
1374;-0.000741;-9.509389;-1.944583;0.007535;-0.013658;-0.003901;-0.493324;0.618648;0.133369
1375;0.006762;-9.501954;-1.944436;-0.010373;0.005863;-0.010061;-0.494248;0.619715;0.131977
1376;0.029198;-9.524471;-1.944118;-0.02016;0.003807;-0.020913;-0.493508;0.620262;0.131185
1377;0.006762;-9.494431;-1.959359;-0.012253;0.004175;-0.004641;-0.492831;0.619056;0.13284
1378;0.014253;-9.494467;-1.959232;-0.010641;-0.003629;0.007963;-0.492309;0.618133;0.132472
1379;0.014195;-9.524322;-1.966785;-0.008812;-0.004555;0.006144;-0.493611;0.619179;0.133215
1380;0.006738;-9.524417;-1.929555;-0.01227;-0.007515;-0.006527;-0.493169;0.618928;0.131892
1381;0.014254;-9.509512;-1.929388;-0.008634;-0.003041;-0.007414;-0.493675;0.620781;0.132646
1382;0.036679;-9.501913;-1.99623;-0.026572;0.01295;-0.010891;-0.493444;0.619324;0.131876
1383;-0.000729;-9.494395;-1.959485;0.013053;0.003319;-0.007419;-0.494242;0.618651;0.131863
1384;0.006765;-9.524522;-1.899669;0.003958;-0.002939;-0.004727;-0.492131;0.618942;0.131389
1385;0.029211;-9.524524;-1.929175;-0.017658;-0.006682;-0.008326;-0.493086;0.620397;0.131465
1386;0.036702;-9.524559;-1.929049;0.001881;-0.007029;0.015137;-0.493116;0.6204;0.131061
1387;0.044269;-9.479772;-1.9288;-0.021378;-0.00293;0.000745;-0.493436;0.618127;0.131764
1388;-0.015557;-9.434771;-1.899805;-0.025376;0.001247;0.029749;-0.492977;0.620135;0.13107
1389;-0.045661;-9.50928;-1.915457;-0.041947;-0.014514;0.050503;-0.49145;0.619465;0.133414
1390;-0.053172;-9.509167;-1.937997;-0.063467;-0.021999;0.038751;-0.490196;0.621999;0.134481
1391;-0.053116;-9.464266;-1.960289;-0.045284;-0.020323;0.02967;-0.48732;0.621491;0.13512
1392;-0.060701;-9.463864;-2.065015;-0.047121;-0.014834;0.035141;-0.487973;0.623196;0.137483
1393;-0.083335;-9.583442;-2.020892;0.010878;-0.005988;0.018791;-0.488174;0.623984;0.138535
1394;-0.150807;-9.597959;-2.051956;0.046708;-0.025221;0.034883;-0.486528;0.623613;0.137119
1395;-0.113236;-9.553471;-2.006374;0.068756;-0.014951;0.007746;-0.486776;0.625219;0.135873
1396;-0.105527;-9.464122;-1.931289;0.050529;-0.00668;0.021408;-0.487424;0.625889;0.134497
1397;-0.105728;-9.583649;-1.931615;0.048867;0.008402;0.014281;-0.485744;0.624864;0.131619
1398;-0.112986;-9.509327;-1.811996;0.033582;-0.007097;0.004267;-0.484495;0.626749;0.130684
1399;-0.143002;-9.524021;-1.842428;0.018171;0.00107;0.011608;-0.485106;0.626603;0.131472
1400;-0.150558;-9.53877;-1.887424;0.001151;0.008034;0.004464;-0.484545;0.626754;0.130012
1401;-0.165604;-9.568528;-1.902701;0.014669;-0.008081;0.002521;-0.484671;0.62755;0.130261
1402;-0.150584;-9.553711;-1.887464;0.007621;-0.006577;-0.010121;-0.483877;0.626495;0.129904
1403;-0.120528;-9.531651;-1.827126;0.010369;0.003243;-0.011884;-0.48297;0.627572;0.129645
1404;-0.120478;-9.494246;-1.841967;-0.017739;-0.008363;-0.004658;-0.484956;0.627948;0.13011
1405;-0.128047;-9.523988;-1.872061;-0.023043;0.010369;-0.008134;-0.484988;0.627419;0.129582
1406;-0.150558;-9.53877;-1.887424;0.0183;-6e-06;0.002559;-0.485129;0.626487;0.129327
1407;-0.150505;-9.538979;-1.827653;0.002013;-0.000928;0.004402;-0.48466;0.629824;0.129011
1408;-0.143015;-9.531491;-1.842448;0.004877;-0.002951;-0.00738;-0.485222;0.627679;0.130106
1409;-0.135576;-9.538841;-1.887171;-0.008595;-0.004885;-0.011886;-0.483684;0.628234;0.129206
1410;-0.10554;-9.524224;-1.834324;-0.008817;0.006227;0.006266;-0.484424;0.627688;0.129998
1411;-0.105574;-9.524095;-1.871681;-0.0088;0.000814;0.004421;-0.484281;0.628486;0.130256
1412;-0.165565;-9.561163;-1.872795;0.011194;-0.00111;-0.006469;-0.483763;0.625834;0.129517
1413;-0.165512;-9.553849;-1.827946;0.030183;0.006091;-0.008276;-0.48473;0.627836;0.127704
1414;-0.135459;-9.50922;-1.812376;0.009451;-0.000342;-0.0119;-0.482909;0.628127;0.126952
1415;-0.135457;-9.524265;-1.782531;-0.008726;0.000671;-0.002803;-0.484343;0.627576;0.127453
1416;-0.150491;-9.539031;-1.81271;-0.00609;-0.000996;0.002613;-0.482819;0.628118;0.128163
1417;-0.180558;-9.583608;-1.843223;0.026614;0.002424;-0.011903;-0.48304;0.628525;0.127075
1418;-0.097912;-9.494718;-1.736989;-0.023327;-0.000967;0.008059;-0.483088;0.628396;0.126404
1419;-0.128005;-9.539189;-1.797388;-0.03765;-0.00657;-0.000974;-0.483972;0.628514;0.127179
1420;-0.15051;-9.553998;-1.805279;0.001221;-0.00291;-0.004653;-0.483245;0.62825;0.127878
1421;-0.150516;-9.553972;-1.812751;-0.021354;-0.002974;-0.003694;-0.484322;0.62852;0.126094
1422;-0.150568;-9.576331;-1.827754;0.016427;-0.001735;0.006172;-0.483242;0.628397;0.126131
1423;-0.120333;-9.472253;-1.722365;0.001175;0.004322;-0.001002;-0.484004;0.627986;0.126651
1424;-0.173016;-9.561284;-1.828093;-0.015991;-0.001062;0.000838;-0.482526;0.629212;0.125065
1425;-0.150464;-9.539136;-1.782825;0.003996;-0.011114;-0.011951;-0.483503;0.629191;0.126376
1426;-0.135437;-9.524343;-1.760117;-0.01586;0.01491;-0.006308;-0.483984;0.628929;0.125292
1427;-0.150542;-9.568913;-1.812791;0.001234;0.000676;-0.004629;-0.485114;0.627446;0.126088
1428;-0.150444;-9.539214;-1.76041;-0.00969;-0.010048;-0.001057;-0.484196;0.628803;0.124214
1429;-0.150476;-9.554129;-1.767923;-0.010454;-0.004858;-0.010064;-0.483322;0.62907;0.125176
1430;-0.150528;-9.568965;-1.797849;0.007503;0.006168;-8.5e-05;-0.483958;0.627863;0.125447
1431;-0.150394;-9.509333;-1.760329;-0.003297;-0.001135;-0.004632;-0.48419;0.629068;0.124343
1432;-0.150464;-9.539136;-1.782825;-0.006843;0.002364;-0.008217;-0.482838;0.628017;0.124272
1433;-0.165484;-9.561476;-1.783139;0.007646;0.002347;-0.011863;-0.482762;0.628275;0.125344
1434;-0.150424;-9.539292;-1.737996;0.011089;0.002593;-0.000119;-0.482364;0.628679;0.125349
1435;-0.128017;-9.554183;-1.782486;-0.005848;0.016627;-0.011751;-0.48318;0.629203;0.125313
1436;-0.143024;-9.569053;-1.782779;-0.006778;0.007665;-0.011801;-0.482434;0.628021;0.124285
1437;-0.135456;-9.53931;-1.752686;-0.006017;0.003368;-0.002791;-0.484048;0.629201;0.124479
1438;-0.135482;-9.539207;-1.782572;-0.020448;0.004213;-0.00275;-0.484576;0.62853;0.124475
1439;-0.135516;-9.539076;-1.819928;-0.008746;-0.001083;-0.001006;-0.483902;0.628123;0.126249
1440;-0.150427;-9.516725;-1.782763;-0.00867;0.011394;-0.004535;-0.48361;0.628936;0.124901
1441;-0.150451;-9.539187;-1.767882;-0.001642;0.013506;0.009935;-0.482619;0.628409;0.12548
1442;-0.135534;-9.554043;-1.812498;0.001996;0.002688;0.00623;-0.484357;0.627873;0.123689
1443;-0.150463;-9.554181;-1.75298;0.025565;0.000799;-0.002879;-0.483505;0.629605;0.124624
1444;-0.135454;-9.554357;-1.722841;0.000345;-0.003891;-0.008282;-0.483766;0.629735;0.124747
1445;-0.142972;-9.554216;-1.752853;-0.005249;-0.000924;0.006227;-0.484515;0.62947;0.123654
1446;-0.165457;-9.561581;-1.753253;-0.002405;0.004286;-0.002781;-0.483284;0.62948;0.123962
1447;-0.150397;-9.539396;-1.708111;-0.016048;-0.00283;0.002625;-0.48457;0.629076;0.122854
1448;-0.135519;-9.56914;-1.76771;-0.022357;0.003456;0.004486;-0.48491;0.628135;0.123532
1449;-0.135508;-9.554148;-1.782612;-0.005204;0.00352;0.004444;-0.483699;0.62961;0.123812
1450;-0.142952;-9.554295;-1.730439;-0.01063;0.004396;0.004467;-0.482828;0.629345;0.12465
1451;-0.15049;-9.554076;-1.782865;-0.010511;0.011442;-0.001815;-0.483374;0.629208;0.124501
1452;-0.142984;-9.569209;-1.737951;0.000351;-0.002992;-0.008272;-0.484222;0.628539;0.123815
1453;-0.150404;-9.539371;-1.715582;-0.023112;0.004111;-0.00726;-0.483786;0.629353;0.122606
1454;-0.165504;-9.56892;-1.79063;-0.021368;0.002444;-0.001842;-0.482763;0.629354;0.123713
1455;-0.165457;-9.561581;-1.753253;-0.0087;0.007829;-0.003646;-0.483294;0.628816;0.123706
1456;-0.150423;-9.546815;-1.723074;-0.019641;0.001639;0.002664;-0.483929;0.627609;0.123976
1457;-0.142973;-9.539171;-1.782698;-0.01056;-0.017296;-0.004724;-0.484481;0.629865;0.124184
1458;-0.142999;-9.554111;-1.782739;0.007318;-0.009765;0.009755;-0.483805;0.628276;0.123968
1459;-0.135462;-9.539285;-1.760157;-0.010628;0.010706;0.006314;-0.483776;0.628406;0.124369
1460;-0.165472;-9.554006;-1.783118;-0.007013;0.002625;0.004455;-0.485649;0.629199;0.122817
1461;-0.143036;-9.584045;-1.767877;0.004034;0.002326;-0.011863;-0.483577;0.629745;0.123679
1462;-0.127976;-9.554339;-1.737658;-0.005928;-0.006678;-0.011906;-0.483304;0.628152;0.123449
1463;-0.165373;-9.539351;-1.700893;-0.008776;-0.001081;-0.000993;-0.485197;0.628666;0.123378
1464;-0.150449;-9.554233;-1.738037;-0.008788;0.007953;0.00268;-0.483056;0.628955;0.123308
1465;-0.150501;-9.56907;-1.767963;-0.001494;0.001578;-0.003712;-0.484462;0.628534;0.12421
1466;-0.150826;-9.539918;-1.751432;-0.001673;0.009881;0.005412;-0.484419;0.628829;0.122751
1467;-0.150817;-9.562512;-1.699194;-0.008795;0.006083;-0.00364;-0.482587;0.629119;0.122133
1468;-0.120899;-9.569994;-1.736065;-0.015988;0.015927;-0.002664;-0.484119;0.628829;0.123163
1469;-0.135921;-9.57729;-1.766224;-0.023154;0.007729;-0.008122;-0.483904;0.629103;0.122494
1470;-0.150833;-9.539892;-1.758904;-0.008904;-0.006333;0.002608;-0.483633;0.628973;0.122505
1471;-0.15085;-9.569904;-1.721628;-0.001557;0.006092;-0.004562;-0.484212;0.628691;0.123699
1472;-0.135843;-9.555035;-1.721334;0.00751;0.011462;-0.006364;-0.483008;0.629235;0.123728
1473;-0.135868;-9.569976;-1.721375;-0.003442;-0.004601;-0.001017;-0.483038;0.627908;0.123081
1474;-0.135844;-9.539989;-1.751179;-0.01965;0.006097;-0.000907;-0.482798;0.629244;0.122929
1475;-0.135882;-9.562401;-1.75124;-0.012522;-0.00454;0.003528;-0.484917;0.63015;0.123515
1476;-0.15089;-9.569748;-1.766456;0.004055;0.003131;-0.019068;-0.482391;0.628701;0.124698
1477;-0.165826;-9.562337;-1.729332;0.005724;-0.006572;-0.011895;-0.483858;0.6287;0.12304
1478;-0.135828;-9.56261;-1.691469;-0.005198;-0.001994;-0.004613;-0.484599;0.629232;0.1222
1479;-0.150824;-9.562487;-1.706665;-0.014264;-0.000156;-0.000955;-0.483665;0.629109;0.122099
1480;-0.135836;-9.55506;-1.713863;-0.008834;0.007945;-1.6e-05;-0.484215;0.631233;0.122309
1481;-0.135849;-9.555009;-1.728806;-0.021585;0.000877;0.007204;-0.484492;0.630433;0.122047
1482;-0.150852;-9.554859;-1.751473;-0.006022;0.003314;-0.008188;-0.483064;0.628975;0.122926
1483;-0.135816;-9.555139;-1.691449;-0.010736;0.009877;0.007238;-0.482495;0.628312;0.123225
1484;-0.135882;-9.562401;-1.75124;-0.012437;0.011537;0.000921;-0.48378;0.62844;0.122242
1485;-0.135868;-9.569976;-1.721375;0.008469;0.005977;-0.011829;-0.483484;0.630037;0.122892
1486;-0.15085;-9.569904;-1.721628;-0.008691;0.002333;-0.011805;-0.483029;0.628986;0.121584
1487;-0.128327;-9.532606;-1.73609;-0.00865;0.014875;-0.011733;-0.484775;0.628954;0.123408
1488;-0.143314;-9.547555;-1.713969;-0.012495;0.003508;0.00268;-0.484278;0.629096;0.122884
1489;-0.135831;-9.540042;-1.736236;-0.009725;-0.001971;-0.002794;-0.483979;0.629096;0.123297
1490;-0.143295;-9.540111;-1.706477;-0.010613;0.0133;-0.000878;-0.483671;0.628563;0.123719
1491;-0.143366;-9.569914;-1.728973;-0.013376;-0.002824;-7.3e-05;-0.483961;0.628562;0.123442
1492;-0.150825;-9.554964;-1.721587;-0.015909;0.011306;-0.009919;-0.483709;0.628433;0.123184
1493;-0.128365;-9.555017;-1.736151;-0.003175;0.010303;-0.017203;-0.483792;0.628575;0.122104
1494;-0.135855;-9.562505;-1.721355;-0.002658;-0.003517;0.008033;-0.483552;0.630295;0.123825
1495;-0.120803;-9.532773;-1.698606;-0.019651;0.017778;0.000974;-0.483341;0.629505;0.122907
1496;-0.1209;-9.562471;-1.750987;-0.014225;0.000698;-0.002771;-0.483333;0.628972;0.122917
1497;-0.135868;-9.569976;-1.721375;0.002127;0.00599;-0.010005;-0.484511;0.629637;0.121658
1498;-0.150811;-9.555016;-1.706645;-0.008779;0.015064;-0.002676;-0.483556;0.629512;0.121826
1499;-0.150825;-9.554964;-1.721587;-0.006919;-0.000312;-0.010019;-0.482754;0.629254;0.121723
1500;-0.135829;-9.555087;-1.706392;-0.006084;0.002485;-0.004582;-0.484651;0.630035;0.121646
1501;-0.135842;-9.562557;-1.706412;-0.010681;-0.013609;-0.001964;-0.483815;0.629508;0.121952
1502;-0.150825;-9.554964;-1.721587;-0.010629;-0.001075;-0.002779;-0.484378;0.629106;0.121539
1503;-0.143366;-9.569914;-1.728973;-0.01698;0.011559;0.002745;-0.483767;0.628971;0.122501
1504;-0.135829;-9.555087;-1.706392;-0.012483;0.007987;0.002707;-0.484593;0.629497;0.12233
1505;-0.120892;-9.577543;-1.713671;-0.014194;0.006036;-0.004543;-0.482766;0.630054;0.121707
1506;-0.135868;-9.569976;-1.721375;-0.00955;0.000459;-0.01544;-0.484627;0.629767;0.121921
1507;-0.135866;-9.585021;-1.69153;-0.00144;0.014901;-0.011745;-0.483488;0.627643;0.1224
1508;-0.135854;-9.570027;-1.706432;-0.003268;0.005933;-0.011801;-0.484569;0.628844;0.120732
1509;-0.135849;-9.562531;-1.713883;-0.003231;-0.006725;-0.017313;-0.482804;0.629644;0.122922
1510;-0.120872;-9.570099;-1.706179;0.00204;0.002511;-0.004607;-0.483934;0.629106;0.12209
1511;-0.150823;-9.570009;-1.691743;0.005551;0.003575;0.00264;-0.483507;0.629921;0.120746
1512;-0.150773;-9.540127;-1.691661;0.003835;0.000733;-0.004612;-0.483543;0.629658;0.120213
1513;-0.135867;-9.577498;-1.706453;0.001987;-0.002808;-0.001922;-0.483085;0.628726;0.120782
1514;-0.135784;-9.540224;-1.683937;-0.00867;0.020289;-0.009884;-0.483813;0.629656;0.120204
1515;-0.150823;-9.570009;-1.691743;-0.01781;0.006031;-0.004522;-0.483181;0.629799;0.119685
1516;-0.135854;-9.570027;-1.706432;-0.003395;0.004324;-0.002766;-0.483792;0.630319;0.120595
1517;-0.135841;-9.57008;-1.69149;-0.006187;-0.006368;0.000787;-0.485151;0.629775;0.120293
1518;-0.135802;-9.555191;-1.676506;-0.013233;-0.003964;-0.011843;-0.483202;0.628191;0.120923
1519;-0.150773;-9.540127;-1.691661;-0.02767;0.000488;-0.010868;-0.483683;0.627928;0.119838
1520;-0.135854;-9.570027;-1.706432;-0.012539;-0.002732;0.004445;-0.484802;0.629769;0.121378
1521;-0.150811;-9.555016;-1.706645;-0.012312;0.00413;-0.010881;-0.483063;0.629536;0.119425
1522;-0.135791;-9.540198;-1.691408;-0.005247;0.006183;0.000867;-0.482684;0.628582;0.122543
1523;-0.135849;-9.562531;-1.713883;-0.001715;0.002723;0.006263;-0.482343;0.629804;0.120115
1524;-0.143332;-9.570045;-1.691616;0.007427;-0.013634;-0.006528;-0.483087;0.628859;0.12078
1525;-0.135791;-9.540198;-1.691408;-0.003397;0.00072;-0.003696;-0.484027;0.629662;0.119123
1526;-0.135821;-9.570158;-1.669075;-0.016131;0.006216;0.004514;-0.483317;0.628852;0.121309
1527;-0.135849;-9.562531;-1.713883;-0.006963;-0.006554;-0.008258;-0.483162;0.628467;0.119711
1528;-0.105827;-9.54034;-1.690902;-0.012357;0.005983;-0.007269;-0.483406;0.630856;0.120463
1529;-0.120872;-9.570099;-1.706179;-0.01163;-0.00094;0.004448;-0.483236;0.62979;0.120757
1530;-0.128311;-9.562749;-1.661457;-0.012546;-0.009943;0.002585;-0.483254;0.628994;0.120369
1531;-0.150797;-9.562591;-1.67678;-0.0213;0.014832;-0.011691;-0.483706;0.628862;0.119686
1532;-0.135841;-9.57008;-1.69149;-0.019557;0.013135;-0.00719;-0.483759;0.628054;0.120639
1533;-0.11342;-9.585023;-1.721036;0.003121;0.007651;-0.016336;-0.483483;0.628987;0.120899
1534;-0.135816;-9.555139;-1.691449;0.007519;0.008734;-0.008191;-0.483178;0.629917;0.121562
1535;-0.143268;-9.540215;-1.676592;-0.001686;-0.000935;0.002623;-0.483549;0.629393;0.120083
1536;-0.135791;-9.540198;-1.691408;0.00577;0.011343;-0.011788;-0.48395;0.629122;0.120076
1537;-0.158301;-9.570025;-1.676926;-0.017822;0.003343;-0.004537;-0.485047;0.629114;0.119772
1538;-0.128358;-9.562567;-1.713757;-0.009671;-0.002963;-0.007325;-0.484533;0.628442;0.121143
1539;-0.150836;-9.569957;-1.706685;-0.010679;-0.004605;-8.9e-05;-0.483441;0.62885;0.121439
1540;-0.150796;-9.570113;-1.661857;0.009255;-0.011871;-0.008326;-0.48405;0.628852;0.12048
1541;-0.135745;-9.525335;-1.668953;-0.014292;0.009771;0.002722;-0.483733;0.628983;0.121159
1542;-0.120846;-9.570203;-1.676294;-0.014132;-0.003075;-0.01184;-0.484631;0.629649;0.120044
1543;-0.105904;-9.570117;-1.720869;-0.019809;-0.004485;0.008057;-0.485075;0.628319;0.119249
1544;-0.120961;-9.614869;-1.721244;0.01109;-0.002889;-0.007377;-0.485749;0.628977;0.119349
1545;-0.120763;-9.525407;-1.6687;0.014732;-0.000244;-0.010085;-0.48403;0.62885;0.120749
1546;-0.120742;-9.533008;-1.631364;0.009205;0.006192;-0.000983;-0.484645;0.628586;0.11966
1547;-0.105889;-9.585215;-1.676082;-0.010475;-0.004036;-0.015479;-0.485787;0.627518;0.11857
1548;-0.075887;-9.562945;-1.675515;-0.005248;0.006165;0.000844;-0.485502;0.626455;0.118599
1549;-0.090791;-9.54062;-1.630878;-0.00883;-0.001108;-0.003713;-0.485433;0.628192;0.118031
1550;-0.090843;-9.555456;-1.660805;-0.0279;0.002611;0.006308;-0.484963;0.62779;0.11886
1551;-0.143396;-9.599874;-1.70664;-0.008619;0.011219;-0.015366;-0.485632;0.627517;0.118843
1552;-0.150848;-9.584949;-1.691783;-0.015832;-0.001428;-0.019048;-0.485638;0.627917;0.118835
