time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1066;-1.60345362257478;9.73680485715177;1.16204559879712;-0.085803;0.12559;0.017452;-0.454143;-0.717377;-0.160805
1067;-1.61695475803114;9.66665007324204;0.398508902313642;-0.037075;-0.054175;-0.143543;-0.450674;-0.720229;-0.156719
1068;-1.60703626588873;9.73618636514119;1.99048622271571;-0.095049;0.148428;-0.137662;-0.4496;-0.719281;-0.171236
1069;-1.65356431854988;9.67719800738143;1.41127421838431;-0.045296;0.053226;-0.218642;-0.446121;-0.720971;-0.173222
1070;-1.64785461492793;9.75034056574329;1.55125731164974;-0.216439;0.130975;-0.110456;-0.441993;-0.720269;-0.179094
1071;-1.70600352202959;9.63451264916355;1.45630735735408;-0.162286;0.063922;-0.234459;-0.437938;-0.721065;-0.187259
1072;-1.73057286798449;9.48264197852754;2.01752805720121;-0.079612;0.093789;-0.198046;-0.432372;-0.7221;-0.193192
1073;-1.8353936859974;9.34533223294585;1.91287363020038;-0.263574;0.147651;-0.318571;-0.424204;-0.725175;-0.201961
1074;-2.11804882590855;9.10468967482223;2.23248990525549;-0.048365;-0.020792;-0.423838;-0.412881;-0.728464;-0.209769
1075;-2.39736023560548;9.10313359610534;0.952943565763722;-0.013295;-0.487213;-0.099765;-0.408206;-0.732963;-0.204542
1076;-2.65307975916341;9.25003422859019;0.679554342677;-0.148268;-0.378098;-0.421097;-0.406621;-0.734574;-0.201089
1077;-2.99544461329731;9.4040115641487;2.0708087283063;-0.612023;0.059099;-0.494801;-0.393277;-0.738059;-0.214733
1078;-3.02390434384197;9.73281892718112;2.27849893970532;-0.459021;0.384458;-0.717526;-0.375266;-0.740825;-0.231526
1079;-3.37430575942614;9.91309809774207;3.85735920079098;-0.002615;0.327701;-0.555471;-0.352145;-0.748365;-0.242935
1080;-3.56137155455248;9.92764752487462;2.83507279315183;0.871411;0.373227;-0.503949;-0.336303;-0.75809;-0.239853
1081;-3.43155556747149;10.0035905506366;2.88355542701583;0.742939;-0.072656;-0.11264;-0.328066;-0.765915;-0.221767
1082;-3.2377216345785;9.72189504659117;0.658341364304429;0.455196;-0.084733;-0.180768;-0.327807;-0.771495;-0.204207
1083;-3.30108191419972;9.55155165332995;0.742257930178346;0.569321;0.116645;-0.263175;-0.32151;-0.779198;-0.178392
1084;-3.43759579035071;9.43753057980448;0.656550327603225;0.053281;0.028362;-0.331775;-0.314493;-0.783411;-0.174536
1085;-3.62910962910061;9.44929975490378;0.965164698969623;-0.198898;-0.055773;-0.274133;-0.305071;-0.781927;-0.188786
1086;-3.60565538740827;9.46238975812547;1.57578401197356;0.153255;0.019599;-0.117375;-0.300182;-0.78415;-0.187735
1087;-3.39642335848081;9.3687032375834;1.43155931439771;0.163113;-0.078986;-0.087183;-0.301036;-0.785696;-0.181703
1088;-3.30097188765091;9.29966752196508;1.28940115366188;0.253001;-0.057962;-0.048207;-0.301245;-0.78576;-0.176588
1089;-3.4034678602469;9.23101037673738;0.712143844833223;0.264823;-0.013125;-0.090268;-0.300444;-0.787288;-0.168183
1090;-3.49788793559122;9.13439100188009;0.713376023055084;0.266402;-0.059809;-0.125893;-0.298422;-0.788915;-0.161068
1091;-3.46457449238274;9.0746166107578;0.779824344941435;0.266962;-0.095;-0.115542;-0.296919;-0.7911;-0.153032
1092;-3.46541362273881;8.9707886593302;0.153519336446756;0.373259;-0.074068;-0.170119;-0.293601;-0.793677;-0.142345
1093;-3.45567473136093;8.91757108897209;0.0328789229740407;0.101742;0.031916;-0.141169;-0.289382;-0.796576;-0.137278
1094;-3.41587647664591;9.5820252012723;0.283035324987578;-0.190015;0.102714;-0.126579;-0.286977;-0.795958;-0.140401
1095;-3.5968346483987;8.8967302323028;0.94012079715862;-0.232365;0.125676;-0.151096;-0.282512;-0.795051;-0.14828
1096;-3.3883076740925;8.8131528549145;1.03102461505985;-0.239135;0.128337;-0.127249;-0.280313;-0.796458;-0.157072
1097;-3.39282748357142;8.8104636457701;1.42716871310868;-0.193257;0.074605;-0.121428;-0.275212;-0.794191;-0.166138
1098;-3.43665696821874;8.83240088284038;1.45327174452629;-0.067297;0.069178;-0.109104;-0.272994;-0.793922;-0.177227
1099;-3.44955138885521;8.97538034528454;1.36956645120934;-0.002527;0.018059;-0.063581;-0.270535;-0.793484;-0.179132
1100;-3.48496790954304;8.93145384822833;1.3557008991003;0.048169;0.010978;-0.024801;-0.27055;-0.7936;-0.176165
1101;-3.51250494277418;8.9587469109624;1.32470937711757;0.131649;-0.019064;-0.02324;-0.272268;-0.79434;-0.176921
1102;-3.49105210213275;8.97290512478305;1.0469459767811;0.182962;-0.029695;-0.009202;-0.27259;-0.79508;-0.171404
1103;-3.48589559389224;8.98567020726115;0.833959156864167;0.130057;-0.03316;-0.026886;-0.273588;-0.793624;-0.16768
1104;-3.47140551076851;8.99961597245733;1.03390898494669;0.056144;-0.00139;-0.061956;-0.274938;-0.795751;-0.16693
1105;-3.55114046294245;8.99965859622137;0.760832789107522;0.145543;0.046011;-0.078392;-0.272638;-0.796336;-0.162906
1106;-3.55931903357557;8.99972667230895;0.683330068666106;0.132936;0.012578;-0.072453;-0.271208;-0.79715;-0.159463
1107;-3.47826923268598;9.01130910732531;0.806365612332617;0.102201;0.025839;-0.049416;-0.271294;-0.797461;-0.158253
1108;-3.42819859775454;9.00486325661127;0.765570414578085;0.104992;0.053095;-0.093346;-0.269259;-0.797407;-0.156941
1109;-3.46943695035396;9.00193612624906;0.588757227667112;0.105224;0.082101;-0.140798;-0.266663;-0.799183;-0.156406
1110;-3.51534304907844;9.00216670615537;0.676828433114619;0.053864;0.07777;-0.151417;-0.262641;-0.800726;-0.155534
1111;-3.50113347336953;9.00111470864004;0.647581606858015;0.039893;0.056669;-0.123331;-0.259211;-0.801065;-0.154828
1112;-3.49812250676991;9.00290780010721;0.641985866815746;0.014769;0.074321;-0.110857;-0.256965;-0.801861;-0.155527
1113;-3.47902479725617;8.99235839243132;0.817479593583785;0.016024;0.042649;-0.09166;-0.254203;-0.802619;-0.157415
1114;-3.48433073598064;9.00614488773411;0.834197275739011;0.040723;0.022377;-0.084739;-0.252256;-0.803136;-0.158399
1115;-3.51345329883595;9.01425935428546;0.698426065989241;0.054619;0.018842;-0.068003;-0.250398;-0.802657;-0.157771
1116;-3.46205769330909;9.02013470002325;0.765504645217936;0.029851;-0.005759;-0.035527;-0.250648;-0.803727;-0.157375
1117;-3.45484126733298;9.02080149487452;0.79492057025289;0.040138;0.003905;-0.058399;-0.251967;-0.802363;-0.157982
1118;-3.49598063044347;9.0306908174262;0.739377175622819;0.031024;0.000401;-0.047837;-0.24845;-0.802523;-0.158486
1119;-3.45473008913648;9.05058714331052;0.857655933681208;0.041871;-0.036569;-0.019854;-0.251869;-0.80428;-0.159726
1120;-3.44593563647325;9.06243528956933;0.805139550345831;0.056006;-0.050663;-0.016423;-0.252129;-0.802212;-0.158395
1121;-3.42513994108591;9.07048011543462;0.760376559514179;0.076064;-0.036602;0.003087;-0.254651;-0.801157;-0.15744
1122;-3.42827963618426;9.07809466104245;0.693537971581784;0.077172;-0.052448;-0.007613;-0.255942;-0.803078;-0.155205
1123;-3.42051406717513;9.08876461055686;0.702812954573194;0.085426;-0.036621;-0.01809;-0.257187;-0.801784;-0.154054
1124;-3.41553994222736;9.09266061607443;0.669397326134162;0.072665;-0.022512;-0.00211;-0.25809;-0.80133;-0.151806
1125;-3.40140406150482;9.0847760814728;0.57028048734248;0.070057;-0.003154;-0.001979;-0.259288;-0.802295;-0.150378
1126;-3.42659898727894;9.08614000053888;0.509802133310185;0.060134;-0.029566;-0.037465;-0.260076;-0.801557;-0.148664
1127;-3.39824841823878;9.09734437928775;0.432552039540219;-0.002859;0.011002;-0.038951;-0.25998;-0.800866;-0.149471
1128;-3.37897356830845;9.0927202449655;0.628871830389884;-0.082067;0.018129;-0.077725;-0.259042;-0.802786;-0.151444
1129;-3.39287249549523;9.071768251933;0.872751517644074;-0.0573;0.022511;-0.075036;-0.257958;-0.802888;-0.155977
1130;-3.40187445498488;9.07250276871078;0.854748674524704;0.018651;0.00218;-0.053114;-0.256922;-0.80099;-0.15755
1131;-3.38042183470136;9.0742073182479;0.790625428299384;0.059798;-0.003147;-0.023151;-0.257538;-0.800415;-0.158525
1132;-3.37388229951005;9.07046700904089;0.747084442147119;0.055327;-0.003134;-0.021387;-0.258076;-0.800432;-0.157877
1133;-3.36120365883632;9.05848965392204;0.67461678814549;0.032891;0.023274;-0.049444;-0.257778;-0.801363;-0.15786
1134;-3.39087560211054;9.03781470837094;0.630325120812667;-0.001066;0.028611;-0.040586;-0.25811;-0.8004;-0.158688
1135;-3.35103389354004;9.02174558201097;0.862292594210313;-0.007944;0.002212;-0.056645;-0.258644;-0.801075;-0.161545
1136;-3.3208376083898;9.01715796624884;0.80020436418715;-0.022701;0.014568;-0.030091;-0.257047;-0.800614;-0.163762
1137;-3.3187415997651;9.02676530190624;0.83713539356611;-0.042815;0.012824;-0.045986;-0.256486;-0.800226;-0.163735
1138;-3.3292129530676;9.04253163765568;0.921509386028677;-0.045542;0.011952;-0.044225;-0.2572;-0.79956;-0.167009
1139;-3.31493684201886;9.05956243056973;0.941193131404737;-0.05298;0.000527;-0.030187;-0.258202;-0.799667;-0.170698
1140;-3.28223483800532;9.09381240971818;1.11191780527415;-0.000723;-0.022425;-0.025045;-0.257573;-0.79817;-0.17202
1141;-3.28920712338611;9.12452717691844;0.95633879135101;0.038968;0.012746;-0.005389;-0.258348;-0.799009;-0.170572
1142;-3.26232177138489;9.12145570019437;0.909332403122052;0.032883;-0.015402;0.027061;-0.260401;-0.798263;-0.172022
1143;-3.24525042986659;9.11094493577168;0.956789429268347;-0.009276;-0.017113;0.002342;-0.261541;-0.797198;-0.17181
1144;-3.23348305754473;9.10457060740972;1.01733240071478;0.035993;-0.029515;-0.037446;-0.263339;-0.79643;-0.173922
1145;-3.24069028677454;9.13561104671548;0.799971921233879;0.089479;-0.003194;-0.039032;-0.262792;-0.79694;-0.171196
1146;-3.21919305772771;9.1208311668775;0.6802406426557;0.02345;0.018021;-0.024774;-0.263328;-0.796048;-0.170146
1147;-3.19216908260565;9.11229559413413;0.887905665162362;-0.013598;-0.001299;-0.042551;-0.264009;-0.795282;-0.172608
1148;-3.1951914378305;9.12285762038506;0.857845249379078;0.002598;0.016279;-0.049488;-0.263617;-0.796431;-0.1738
1149;-3.18081084495185;9.10816976696128;0.911931092044396;0.016424;0.03652;-0.029932;-0.264097;-0.796503;-0.175172
1150;-3.18649728253727;9.08923842410634;0.896400348493513;-0.001253;0.04799;-0.033383;-0.2657;-0.795526;-0.175926
1151;-3.17935371422752;9.08669562891246;0.992393293720342;-0.004672;0.018064;-0.043295;-0.263656;-0.793919;-0.17718
1152;-3.16066829037557;9.08310829478865;0.966473764052603;-0.000984;0.033012;-0.047605;-0.263311;-0.795676;-0.179722
1153;-3.14499490793488;9.07614168705023;1.07033659951803;-0.03665;0.032183;-0.04408;-0.262856;-0.793234;-0.181459
1154;-3.13872911628199;9.07776215238926;1.1123940568928;-0.00423;0.012765;-0.065389;-0.264865;-0.794224;-0.182498
1155;-3.13329101215218;9.0922955338968;1.13162492291677;0.002236;-0.00307;-0.037261;-0.263165;-0.793077;-0.185386
1156;-3.12286095840007;9.08711414944103;1.15725787560207;0.043117;-0.017205;-0.038239;-0.262845;-0.794679;-0.185097
1157;-3.12341890799896;9.08190311931757;1.13564487587328;0.067714;-0.045398;-0.026963;-0.263673;-0.794296;-0.184464
1158;-3.12611260809488;9.08553537614378;1.05375224304163;0.089726;-0.020792;-0.055029;-0.264729;-0.795655;-0.183162
1159;-3.1393249232444;9.08633079461364;0.985843422981107;0.08122;-0.029592;-0.07274;-0.264684;-0.794523;-0.181679
1160;-3.13588671580343;9.07791357401633;0.930986200401508;0.081966;-0.01727;-0.064714;-0.263698;-0.795574;-0.178797
1161;-3.10733732932168;9.08562494319767;0.995476722087899;0.036282;-0.018968;-0.049727;-0.263109;-0.795213;-0.178095
1162;-3.1250681472725;9.08531339277217;0.933980168282077;0.034767;-0.022489;-0.061226;-0.261641;-0.796584;-0.177346
1163;-3.1197920908647;9.107869080608;0.893663544485878;0.048457;-0.038346;-0.037512;-0.262754;-0.795022;-0.176325
1164;-3.11759253073109;9.11186426998621;1.00982340931867;0.021559;-0.020689;-0.026798;-0.264115;-0.794663;-0.17828
1165;-3.11035631087468;9.10709800407487;1.01402243688251;0.018438;-0.012775;-0.046155;-0.264536;-0.794921;-0.178299
1166;-3.11256531959927;9.10065364618353;1.02050621146656;0.066632;-0.003166;-0.054027;-0.2639;-0.795385;-0.176784
1167;-3.12677866390049;9.09084786565432;0.946996792835533;0.09204;0.028483;-0.074101;-0.262072;-0.79553;-0.1771
1168;-3.11779631666403;9.07403089839318;0.889710510901252;0.091966;0.002948;-0.072516;-0.260923;-0.797515;-0.174072
1169;-3.11895735219269;9.0514987365469;0.818879009292324;0.049164;0.006533;-0.065437;-0.261184;-0.797532;-0.173545
1170;-3.1161451929509;9.03334212854863;0.960941106785366;0.025684;-0.006626;-0.051407;-0.259186;-0.797314;-0.173045
1171;-3.14283071609583;9.04324669903194;0.896777622574255;0.010602;0.021559;-0.049448;-0.259515;-0.797267;-0.17414
1172;-3.12447178636522;9.04126824254539;0.952895159578039;-0.001193;0.021574;-0.038861;-0.259;-0.796186;-0.174927
1173;-3.11457763580023;9.04106615029815;1.11767898553107;0.005813;-0.013631;-0.0391;-0.260298;-0.796537;-0.179035
1174;-3.12535040616725;9.04653723023589;1.07663114425984;0.036279;0.007449;-0.047776;-0.260297;-0.79732;-0.179303
1175;-3.10948278082741;9.04465320727403;1.09158499442697;0.050143;-0.020735;-0.033853;-0.260165;-0.79601;-0.17903
1176;-3.09380916268781;9.05501767822427;1.06764838899971;0.075147;-0.024291;-0.039171;-0.260936;-0.796331;-0.177313
1177;-3.11574957848088;9.05448286188505;0.98448751145684;0.084408;-0.020787;-0.055031;-0.260278;-0.797467;-0.175525
1178;-3.09814293325976;9.05483090227773;0.881704094551751;0.098705;-0.012895;-0.056743;-0.26124;-0.797219;-0.174763
1179;-3.10967987148296;9.05699687135379;0.864634082970083;0.068319;-0.019887;-0.049735;-0.261508;-0.798532;-0.171535
1180;-3.11341386115024;9.05916894105918;0.817325640078283;0.067232;-0.019881;-0.04003;-0.260066;-0.797924;-0.170658
1181;-3.10708121809387;9.05634639638037;0.857834796349754;0.039688;-0.015444;-0.040882;-0.262909;-0.798134;-0.171064
1182;-3.11560299334844;9.05918288696208;0.861806586612522;0.025781;0.012734;-0.05304;-0.259811;-0.79686;-0.170918
1183;-3.11623157176548;9.06354696011704;0.919895708308811;0.043787;0.017988;-0.063589;-0.260679;-0.796439;-0.171231
1184;-3.11892981188564;9.06321831930507;0.914719947698312;0.034892;0.012717;-0.063627;-0.25988;-0.796795;-0.17254
1185;-3.12117231223048;9.05571053007736;0.892863432888563;0.027448;0.003932;-0.048689;-0.260113;-0.79749;-0.171605
1186;-3.12763603830964;9.05628458942081;0.929060051572465;0.009946;0.019817;-0.01946;-0.259888;-0.796266;-0.172542
1187;-3.11917703258694;9.05746023615182;0.947315026117607;0.016642;0.008353;-0.042481;-0.259809;-0.798035;-0.174691
1188;-3.11306919367983;9.05877615036125;0.907089875714965;0.046905;0.001269;-0.044295;-0.261594;-0.797018;-0.173027
1189;-3.11167603226651;9.06264599026493;0.959684721106997;0.025317;-0.013659;-0.034692;-0.260787;-0.79647;-0.173798
1190;-3.12503832289822;9.05268701715711;0.940209060868758;0.041241;-0.003114;-0.030205;-0.26048;-0.796495;-0.173244
1191;-3.11148051976559;9.0471039072273;0.946764246337403;0.046689;-0.001363;-0.035486;-0.261297;-0.796123;-0.17234
1192;-3.09899240930862;9.04251929942784;0.872420978274686;0.07007;-0.00141;-0.046959;-0.261296;-0.796514;-0.172474
1193;-3.11126076216177;9.04271330905607;0.828578051518229;0.026046;0.004803;-0.06545;-0.261553;-0.796796;-0.171946
1194;-3.09796529405533;9.04242159698294;0.905148827573932;0.028308;0.003926;-0.047806;-0.262418;-0.798333;-0.172928
1195;-3.12026504263251;9.04787496389929;0.939295476334684;0.007085;0.006599;-0.053082;-0.262148;-0.79676;-0.17265
1196;-3.12020743364954;9.05164394579964;0.980382371657917;0.016876;0.01803;-0.053;-0.261386;-0.797995;-0.175172
1197;-3.11759100088255;9.05236301427122;0.96421495114762;0.007266;0.013636;-0.060974;-0.260372;-0.796857;-0.174182
1198;-3.10502065857639;9.05117571675793;0.907207748323603;0.018754;-0.002231;-0.058439;-0.258457;-0.796432;-0.175574
1199;-3.12472633287264;9.0610138610766;0.956678047993798;-0.00324;0.000465;-0.028419;-0.26004;-0.795995;-0.176056
1200;-3.12270403822975;9.11112943879936;1.242074648408;-0.030055;-0.020615;-0.026794;-0.260563;-0.795898;-0.178375
1201;-3.07499283407796;9.1472191681719;1.15763360479435;0.008439;0.014554;0.006099;-0.261771;-0.795552;-0.180053
1202;-3.08354275968086;9.15914046711771;1.09054292487706;0.077343;-0.022513;-0.017099;-0.263456;-0.794758;-0.179461
1203;-3.1156034089687;9.14561291153564;0.965585370649275;0.054751;0.00217;0.003363;-0.263153;-0.796345;-0.179578
1204;-3.13944109705081;9.12759503498679;0.899695816363578;0.04521;0.002175;-0.007228;-0.264848;-0.795281;-0.179123
1205;-3.12605721304963;9.09328224766535;0.827181194207385;0.052075;0.002147;-0.036347;-0.264918;-0.794825;-0.177239
1206;-3.10438393862818;9.0629280193847;0.90115680871672;0.032346;0.018025;-0.028293;-0.266771;-0.795569;-0.177866
1207;-3.11960426318948;9.03992243286457;0.846493455975609;0.018737;0.042671;-0.053713;-0.265711;-0.794474;-0.179166
1208;-3.13168030672995;9.02714714610428;0.811229309874154;0.011407;0.036498;-0.084642;-0.264503;-0.794171;-0.180592
1209;-3.12720531852929;9.02086530555775;0.959162240477686;-0.061715;0.035721;-0.075825;-0.261932;-0.793968;-0.183301
1210;-3.10868634525413;9.05817711140058;1.21654438192279;-0.104145;0.072765;-0.045561;-0.261348;-0.793603;-0.186106
1211;-3.10853157358222;9.11677602093738;1.37043831541228;-0.111362;0.053422;-0.043927;-0.261179;-0.79285;-0.1919
1212;-3.08162318345987;9.1961025732703;1.3424879405855;-0.032061;-0.010049;-0.01613;-0.261813;-0.791868;-0.196519
1213;-3.07082462945128;9.25379324407408;1.35396982941701;-0.025569;-0.047012;0.009202;-0.26374;-0.791501;-0.198501
1214;-3.07019924771856;9.33315247420061;1.14701212984242;0.022062;-0.020653;0.031442;-0.265537;-0.78904;-0.199943
1215;-3.0504905094106;9.35213661104784;1.28962146200712;0.011013;-0.062884;0.043504;-0.267569;-0.787792;-0.200718
1216;-3.03453155910118;9.44762792341244;1.32632750623799;0.002211;-0.036465;0.041044;-0.271466;-0.786234;-0.201989
1217;-3.04928572901491;9.46870905268142;1.06731973148939;-0.026376;0.021666;0.055556;-0.274063;-0.785501;-0.202926
1218;-3.07713904080317;9.47210944941265;0.928658505251204;-0.036733;0.064809;0.046149;-0.277313;-0.785462;-0.206185
1219;-3.08960496897245;9.47492387531093;1.26565788440353;-0.179303;-0.057347;0.04618;-0.279882;-0.782541;-0.212386
1220;-3.04659468084218;9.47535445842738;0.992232914608676;-0.00295;0.018056;-0.04065;-0.282184;-0.78039;-0.215874
1221;-3.00736721072058;9.44927996467057;1.52284838775151;-0.14015;0.054404;0.051383;-0.282024;-0.779759;-0.218565
1222;-2.95666823982507;9.45766850830168;1.72666388249259;-0.096009;0.199535;-0.047304;-0.281753;-0.778971;-0.225298
1223;-2.90955069756605;9.45723682285616;1.14280511530444;-0.03628;0.012816;-0.063625;-0.281531;-0.776184;-0.232443
1224;-2.78684316601777;9.52542811525804;1.58087465852012;-0.049743;0.011969;-0.062735;-0.281203;-0.777924;-0.232018
1225;-2.69752113705631;9.60679594659664;1.47074039472484;-0.225075;0.048277;-0.048382;-0.280439;-0.774991;-0.239676
1226;-2.71881719959427;9.5892239879914;2.07755292255107;0.045125;-0.011856;0.022714;-0.282173;-0.773633;-0.246777
1227;-2.57752117420426;9.46948325319695;2.20308942394331;0.202904;-0.026076;0.123222;-0.284906;-0.771469;-0.243677
1228;-2.50527636551413;9.24966023807295;1.94291501810601;0.24423;0.056599;0.113207;-0.291094;-0.771679;-0.242897
1229;-2.44626238491551;9.16463667827047;1.70542309890549;0.217679;0.121721;0.034236;-0.292708;-0.772515;-0.237847
1230;-2.41904943591119;9.17295781748396;1.14150051303606;0.06742;-0.10877;-0.018583;-0.295368;-0.773155;-0.234062
