time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
226;-1.79747134723895;9.74744563387284;2.06899704596598;0.055589;-0.021137;-0.056354;-0.339487;-0.765068;-0.210431
227;-1.80302709569353;9.7301544742539;2.04552239447028;0.043306;0.011443;-0.060544;-0.339566;-0.765776;-0.209218
228;-1.7970924189248;9.74444301515586;2.03362662482363;0.003516;0.013274;-0.029647;-0.341187;-0.765566;-0.210647
229;-1.79451329592617;9.73389571982779;1.96971659267726;0.01316;-0.012265;-0.024535;-0.340902;-0.764919;-0.210364
230;-1.7878796654447;9.7488233241064;2.08150020725864;0.026843;0.008838;-0.040264;-0.34143;-0.764556;-0.209311
231;-1.78383310905125;9.73844656709003;2.05414523487214;-0.003433;0.007996;-0.037626;-0.342081;-0.763556;-0.210965
232;-1.77424476468489;9.72453687233209;2.12528870180765;0.014915;0.005311;-0.064995;-0.3424;-0.763128;-0.211656
233;-1.79565261125333;9.69737351427501;2.05080051372111;0.055771;0.026392;-0.060438;-0.340469;-0.763629;-0.213047
234;-1.79864224004462;9.72678600213389;2.06164292486788;0.018473;-0.005252;-0.06507;-0.341255;-0.766286;-0.212538
235;-1.80399318683527;9.72529417183376;1.98123030258577;0.038822;0.014969;-0.057871;-0.340002;-0.764457;-0.212347
236;-1.78862075640955;9.72391246218781;2.02159077870874;0.032249;0.014108;-0.041997;-0.337892;-0.764733;-0.212784
237;-1.76874208799472;9.73776998665678;2.15306318410653;0.014367;-0.001715;-0.040337;-0.339514;-0.764783;-0.214348
238;-1.79368544157404;9.72354267353805;2.16829583922364;0.072886;0.001744;-0.033248;-0.339744;-0.764959;-0.213143
239;-1.79130220241967;9.71512452217336;2.14251972592592;0.053646;0.003519;-0.047357;-0.34088;-0.764158;-0.21293
240;-1.79912050685387;9.67987013789366;2.18270536734329;0.0608;-0.012335;-0.050998;-0.339395;-0.766198;-0.212043
241;-1.7827447694058;9.7125548885439;2.06888318318907;0.02056;0.010599;-0.036724;-0.339883;-0.764438;-0.212881
242;-1.80056306921747;9.69491404376683;2.22671894820017;0.058631;0.004406;-0.032346;-0.339163;-0.764719;-0.212711
243;-1.7825615792091;9.684659013407;2.11270948012574;0.012648;0.005327;-0.042054;-0.341572;-0.764555;-0.212693
244;-1.7850009104575;9.69192746603504;2.08741455689686;0.045686;-0.003523;-0.049173;-0.341169;-0.76454;-0.213213
245;-1.79752716265505;9.69498288666207;2.07038496003387;0.027435;-0.005264;-0.068599;-0.340744;-0.764154;-0.213059
246;-1.80164421690897;9.68363915321808;2.00748892421755;0.068111;0.012293;-0.056125;-0.339584;-0.763934;-0.212328
247;-1.79676016762692;9.70216003482454;2.14604138062313;-0.008478;-0.022812;-0.054606;-0.337782;-0.764185;-0.21332
248;-1.79252374879274;9.71146185795302;2.05000921641498;0.053244;-0.020239;-0.02988;-0.338805;-0.764402;-0.214179
249;-1.796638140114;9.72148305810502;2.11549844850846;0.037304;0.007071;-0.03145;-0.338581;-0.76422;-0.212144
250;-1.7995037412152;9.69903566654773;2.0256450994244;0.053508;0.021126;-0.038413;-0.339319;-0.764182;-0.212855
251;-1.80391229086984;9.69819321933891;2.08106590422558;0.04605;0.005302;-0.024404;-0.338807;-0.764269;-0.210805
252;-1.80596612803638;9.67399182827702;2.10595620817925;0.038267;0.000905;-0.035023;-0.340434;-0.765096;-0.212771
253;-1.78568468701859;9.68231009493811;2.0808592672629;0.009064;0.001809;-0.040318;-0.3407;-0.7655;-0.212513
254;-1.78307142023409;9.69730531346313;2.16174406100458;0.019994;0.037002;-0.050655;-0.340127;-0.763688;-0.215055
255;-1.77996951600916;9.70150698546104;2.17218440368128;0.029055;0.002655;-0.061485;-0.338502;-0.764555;-0.213759
256;-1.79826640658274;9.73473016888119;2.15679138044881;0.038392;-0.005281;-0.082714;-0.338834;-0.764767;-0.21499
257;-1.79806292193962;9.73814766575596;2.19600320262597;0.060965;-1.5e-05;-0.057967;-0.339287;-0.764474;-0.215552
258;-1.78162367868116;9.72185122341221;2.12107210774466;0.085372;-0.02469;-0.036963;-0.339211;-0.766371;-0.214464
259;-1.80026518629358;9.69818767808735;2.02092204368495;0.079657;-0.014104;-0.017479;-0.339162;-0.765895;-0.213113
260;-1.80694036043696;9.67576651013645;2.08948069514606;0.018062;0.028212;-0.043658;-0.340119;-0.765652;-0.212215
261;-1.80750188417106;9.69504053103048;2.04380856697174;0.05488;0.00529;-0.020876;-0.339856;-0.764332;-0.212205
262;-1.80731075771406;9.70591757790742;2.16240825447589;0.018074;-0.024604;-0.04932;-0.340791;-0.76372;-0.214007
263;-1.80102555004549;9.70808244367814;2.18256418188715;0.038073;0.033458;-0.064798;-0.340532;-0.763962;-0.214669
264;-1.80602939739527;9.71679596369605;2.10598442854897;0.027461;0.022904;-0.067519;-0.339394;-0.764112;-0.214613
265;-1.81547207264224;9.70904816520565;2.0246430251065;0.043109;-0.007038;-0.052732;-0.338608;-0.76576;-0.213356
266;-1.8202163841679;9.68762690218767;2.04338496668174;0.068104;0.017577;-0.056084;-0.340401;-0.76578;-0.212228
267;-1.8077459969251;9.68241398429504;1.93359805025778;0.028048;0.012336;-0.052598;-0.340053;-0.764801;-0.213699
268;-1.81746045012918;9.65404970632514;1.92504280792909;0.016899;0.022029;-0.070182;-0.337515;-0.765608;-0.214249
269;-1.7935090323319;9.6850281484165;2.08966050431407;-0.015219;0.01767;-0.06756;-0.336006;-0.765976;-0.215525
270;-1.80423146457284;9.69578150018388;2.23736457567031;-0.01289;0.037022;-0.093009;-0.335815;-0.765111;-0.217408
271;-1.83062115887623;9.76066900322187;2.17218989402687;-0.061288;0.020375;-0.075483;-0.334948;-0.763966;-0.219934
272;-1.8226938999773;9.82061306409152;2.29134983953997;0.011532;0.014125;-0.073753;-0.332509;-0.762855;-0.222114
273;-1.80789279128127;9.83134125608433;2.21097165726494;0.073197;-0.005315;-0.048298;-0.334785;-0.764641;-0.223029
274;-1.81315977835477;9.80584137352207;2.35390960556561;0.116715;-0.010621;-0.007737;-0.334393;-0.765007;-0.22058
275;-1.83095543130748;9.71278320911799;2.12713148087042;0.107749;-0.010614;-0.001568;-0.333899;-0.765729;-0.219204
276;-1.85652289203504;9.56915893587139;2.07203386785211;0.107464;-0.029966;0.010648;-0.336551;-0.765205;-0.214743
277;-1.87424207407825;9.45240163836719;2.19135367085031;-0.042363;0.040591;-0.085931;-0.334484;-0.765703;-0.216262
278;-1.94472431342401;9.32832491217657;1.83133698442466;-0.213647;0.440339;-0.224344;-0.330916;-0.765258;-0.225541
279;-2.01850240405431;9.25787771113947;2.69673127351919;0.316323;0.464425;-0.074985;-0.318849;-0.765845;-0.235081
280;-2.10849773800696;9.3735020776786;1.95770095747659;0.119529;-0.348785;-0.243943;-0.319116;-0.769376;-0.225905
281;-2.30567314103141;9.3617941891774;2.15627775743986;-0.04338;-0.311689;-0.398103;-0.311813;-0.772942;-0.225274
282;-2.49391584015311;9.5492229533337;2.70358074996725;-0.370003;-0.45727;-0.237644;-0.307826;-0.773538;-0.224945
283;-2.52916742534181;9.53530863071942;2.31067051507267;-0.123916;-0.308957;-0.416617;-0.302452;-0.775692;-0.225895
284;-2.77755170405329;9.62607881815545;2.60716549199979;-0.482363;-0.076061;-0.34971;-0.294178;-0.775083;-0.237646
285;-2.91035439224116;9.72771721288695;2.95802180902917;0.201019;0.211783;-0.35823;-0.28365;-0.77736;-0.244017
286;-2.80216082814407;9.82647193341595;2.5554636514802;0.328043;0.394717;-0.332252;-0.269866;-0.782027;-0.241179
287;-3.0923700967245;9.63237012042575;2.77882290571802;0.403794;0.129758;-0.203496;-0.259864;-0.787984;-0.234471
288;-3.18317403306495;9.43088350817095;1.9997326981577;0.437188;-0.141332;-0.03599;-0.258791;-0.793679;-0.2178
289;-3.05051966525241;9.45956612116512;2.11020544024452;0.26468;-0.100657;-0.113365;-0.259462;-0.796048;-0.207702
290;-3.13833920076107;9.43816731605843;1.78668586645956;0.07582;-0.030972;-0.248794;-0.256136;-0.795766;-0.205922
291;-3.33926481772217;9.38651548945155;2.02826153494501;0.110882;-0.013338;-0.1463;-0.250859;-0.796785;-0.205394
292;-3.35752657341783;9.44166361911916;2.61805826408056;0.22971;-0.076827;-0.104361;-0.249419;-0.798522;-0.20208
293;-3.20365923195095;9.42592155073543;2.02102787764028;0.445764;-0.002299;-0.091494;-0.24862;-0.80057;-0.190561
294;-3.14502936927286;9.36434220374673;1.77683407306766;0.478087;0.144676;-0.04988;-0.24722;-0.803962;-0.17874
295;-3.25654801585853;9.21494171584533;1.25501794353692;0.454471;0.158765;-0.060392;-0.247357;-0.806049;-0.165917
296;-3.34707486893181;9.1636748367905;0.852220145343422;0.456583;-0.004103;-0.085365;-0.246124;-0.809283;-0.151269
297;-3.32406762795753;9.09367968008732;0.591110189818979;0.34366;-0.107861;-0.131109;-0.243652;-0.810548;-0.140077
298;-3.2415198813131;9.03925415599881;0.476969096228034;0.274791;-0.076052;-0.067359;-0.242702;-0.812477;-0.131656
299;-3.28027345422995;9.02047730065741;0.373135608864463;0.112266;-0.007218;-0.107486;-0.241768;-0.81374;-0.126748
300;-3.30172613043396;8.97623935557363;0.657565211570859;-0.123293;0.018643;-0.068491;-0.240247;-0.812683;-0.127217
301;-3.30432081574283;9.00356282613007;0.925269624933107;-0.151362;0.012515;-0.089702;-0.238776;-0.814582;-0.133351
302;-3.26374129108053;9.20150698669778;1.33219123059285;-0.147507;0.02662;-0.064886;-0.237221;-0.81356;-0.139758
303;-3.21826371671351;8.86675579521057;1.24697925398857;-0.059786;0.031801;-0.052487;-0.237983;-0.811675;-0.14709
304;-3.3391355120864;8.94177170183844;1.17943446247586;0.094547;0.073855;-0.03101;-0.237127;-0.811953;-0.147048
305;-3.26800796674528;8.8118445942613;1.29994553525731;0.080167;0.038671;-0.028604;-0.237455;-0.812429;-0.144902
306;-3.23601122917434;8.84565612471144;0.98484255492732;0.035976;0.042218;-0.077125;-0.236265;-0.81302;-0.143763
307;-3.2497031342339;8.86182596053589;1.19599403710823;-0.058387;0.04408;-0.114173;-0.23523;-0.812422;-0.145875
308;-3.3226492983771;8.87696080132377;1.21015038473207;-0.053554;0.003596;-0.095041;-0.234458;-0.812494;-0.151102
309;-3.37843503793748;8.88579983434616;1.24006390995033;0.004355;-0.021103;-0.062559;-0.232494;-0.81146;-0.151145
310;-3.30752141900238;8.891806520677;1.27454416391131;0.044641;-0.029948;-0.035267;-0.231969;-0.812342;-0.152467
311;-3.25240590134905;8.9138395698379;1.32884546425178;0.042027;-0.035219;-0.038831;-0.232932;-0.812094;-0.151705
312;-3.26835127356065;8.96388569149993;1.26046317764895;0.050583;-0.029965;-0.0635;-0.232528;-0.811428;-0.151957
313;-3.34329654339938;8.97230807005192;1.10490983670125;0.07829;-0.03353;-0.068822;-0.232797;-0.812741;-0.148726
314;-3.33922212805207;8.98137715270299;1.15046931916891;0.089161;-0.024728;-0.036993;-0.232516;-0.811829;-0.148445
315;-3.30232803413847;8.97700480690412;1.09146270557017;0.080655;-0.014167;-0.052806;-0.23243;-0.812953;-0.146818
316;-3.30860845785092;8.98445372520536;1.05501341684063;0.066351;-5.6e-05;-0.047415;-0.231777;-0.813693;-0.14503
317;-3.33402576446189;8.9775815360407;0.99900223773089;0.022222;0.024638;-0.0596;-0.232184;-0.813443;-0.14451
318;-3.34587294002645;8.97533506046348;1.042920724161;-0.025897;0.033507;-0.054245;-0.232096;-0.8147;-0.146258
319;-3.32760188882375;8.94916621749577;1.18693612522059;-0.029745;0.038806;-0.041853;-0.231237;-0.813417;-0.148919
320;-3.30261164716116;8.96058414551648;1.22189533299187;-0.017144;0.042307;-0.048887;-0.229381;-0.81163;-0.151264
321;-3.31158116916105;8.99387947579759;1.20566086042335;-0.020405;0.0335;-0.063065;-0.230023;-0.812335;-0.153318
322;-3.34200573400341;9.02952887514102;1.24870225823355;-0.042001;0.042338;-0.05065;-0.22959;-0.812089;-0.156403
323;-3.38638708150067;9.10372117243774;1.34687750751999;-0.058355;0.093428;-0.03088;-0.228495;-0.811026;-0.160268
324;-3.37424570869045;9.23456508525454;0.769168747132081;-0.05023;0.209607;0.022849;-0.229951;-0.810449;-0.16439
325;-3.32084865868816;9.3392928735938;1.1418008007041;-0.016666;0.159431;0.064869;-0.231133;-0.808954;-0.168365
326;-3.28647224270701;9.42125879379048;1.50031790191117;-0.067352;0.114621;0.056628;-0.234303;-0.808339;-0.169465
327;-3.36250496394218;9.49248020270348;1.69106654839101;-0.143322;0.039;0.025217;-0.234476;-0.807527;-0.176631
328;-3.41299437931339;9.55793133071101;1.63727578172373;-0.156137;-0.094778;0.03134;-0.239187;-0.804951;-0.183345
329;-3.45232609289284;9.62031908698606;1.43739871636207;-0.334343;-0.326916;0.073818;-0.245099;-0.802166;-0.188227
330;-3.45766664262767;9.69415422038611;1.8403631107563;-0.285084;-0.212515;0.102871;-0.250757;-0.798574;-0.19688
331;-3.45639329294849;9.73297772606002;2.34690146653338;-0.28464;-0.119176;0.124719;-0.256029;-0.794301;-0.20619
332;-3.53123703405678;9.71927844148825;1.60230738862348;-0.156232;0.097176;0.134155;-0.261298;-0.793029;-0.209823
333;-3.25006695958918;9.74840863059129;2.10908780749759;-0.07978;0.003834;0.201471;-0.27002;-0.78905;-0.213764
334;-3.14911278305195;9.73224889645401;2.86337342653632;-0.011058;-0.122965;0.209442;-0.279702;-0.78613;-0.213969
335;-3.10041405888452;9.60533256256858;2.11337734240796;0.148581;-0.073896;0.241533;-0.286812;-0.785744;-0.211209
336;-2.7206038231811;9.59065065205702;2.34777977664924;0.270641;0.106579;0.528703;-0.302037;-0.782465;-0.201693
337;-2.55672406165116;9.47354040511271;2.6198562524096;0.237277;0.038739;0.335877;-0.314834;-0.777024;-0.200975
338;-2.37042509013317;9.41789241284471;1.65612797401761;0.226609;0.170738;0.319114;-0.327128;-0.776487;-0.19347
339;-2.13576274883052;9.36125010036675;1.76820360199481;0.265812;-0.021136;0.419258;-0.340564;-0.772532;-0.184949
340;-2.05182288098604;9.28434740523633;1.77442223660734;0.1467;0.052811;0.178875;-0.349935;-0.768076;-0.180553
341;-1.88918279992524;9.38284562301041;1.57462808229714;0.203847;-0.123332;0.1547;-0.358612;-0.766224;-0.177467
342;-1.81903561552111;9.54196326879358;1.62342605231003;-0.07378;-0.042059;0.051122;-0.362575;-0.76539;-0.177121
343;-1.76443265023416;9.68644693260417;1.95451682247466;-0.316159;0.097288;-0.037911;-0.363004;-0.760556;-0.185523
344;-1.71833691144928;9.81343369790089;1.90138128698814;0.036092;-0.009709;-0.096873;-0.36447;-0.759709;-0.193156
345;-1.69539193327322;9.96751041719385;2.23165257082874;-0.159738;0.046047;-0.042662;-0.363807;-0.758635;-0.197177
346;-1.68181533754924;9.92281708657696;2.35591556256226;-0.045753;0.049414;-0.053215;-0.362603;-0.757283;-0.201712
347;-1.73487794877886;9.8662058765495;2.21555229898535;0.044811;0.040494;-0.047098;-0.362267;-0.758379;-0.200883
348;-1.75131131604001;9.82433647246231;1.95418079846272;0.131143;-0.075798;-0.017911;-0.36314;-0.759518;-0.195117
349;-1.77326065887031;9.69427708294459;1.86559629635579;0.025799;0.045776;-0.06825;-0.36092;-0.758854;-0.195957
350;-1.78005748054432;9.73567447547158;1.62211237200605;0.089737;-0.033536;-0.068808;-0.362108;-0.759831;-0.194257
351;-1.7508309016033;9.77802334713302;1.92434442427395;-0.071483;0.0591;-0.091104;-0.360749;-0.759667;-0.195541
352;-1.74720170934313;9.85232803749816;1.95997395878719;-0.016648;0.012384;-0.082601;-0.358523;-0.7594;-0.19638
353;-1.7190677260126;9.93364141820869;1.8785737555632;-0.070631;0.072294;-0.087485;-0.359247;-0.761725;-0.200999
354;-1.73992710435002;9.91552273312096;1.81015590573626;-0.031352;0.030016;-0.056895;-0.356501;-0.761683;-0.203026
355;-1.72888324229973;9.87225263917838;1.98215682381853;0.028917;0.046667;-0.048829;-0.355727;-0.759667;-0.204074
356;-1.78050112297956;9.79391336393982;1.98202351708965;0.066246;-0.012352;-0.053649;-0.355038;-0.761616;-0.205251
357;-1.77933955354966;9.74944132417017;1.98795504008494;0.009055;0.01414;-0.038466;-0.353651;-0.760696;-0.205591
358;-1.7618857356208;9.73258443854459;1.89957718754852;0.009746;0.019391;-0.068437;-0.353982;-0.760256;-0.206553
359;-1.75932130792254;9.80682104688556;2.07914241593116;-0.009606;0.010612;-0.080845;-0.352488;-0.760349;-0.208101
360;-1.75678530703776;9.81755527963216;1.99533725049191;0.018527;0.010589;-0.064967;-0.350937;-0.760103;-0.208161
361;-1.75201652696451;9.8327014494472;2.11874273275776;0.045034;-0.028168;-0.062582;-0.352364;-0.761378;-0.208902
362;-1.73476644600274;9.84705325162697;2.11332073807249;-0.012941;-0.014012;-0.052779;-0.352016;-0.760399;-0.210373
363;-1.77178558738641;9.81503755937212;1.99376333249327;0.088561;-0.00886;-0.058034;-0.350759;-0.759879;-0.210583
364;-1.78922579084897;9.78921380441484;1.96876104510543;0.023464;-0.029899;-0.050248;-0.350563;-0.760453;-0.209492
365;-1.78605557073226;9.83225515864186;2.0304149824883;0.062673;0.003501;-0.052653;-0.350185;-0.760677;-0.210688
366;-1.7771772508273;9.84343848943702;2.17827684206868;0.034747;-0.021096;-0.039589;-0.351046;-0.760393;-0.210866
367;-1.77339955443882;9.80326078890422;1.87802209677481;0.094014;-0.008849;-0.02098;-0.350719;-0.761351;-0.210173
368;-1.77469873212819;9.79171616852136;2.02408912950138;0.048392;0.014084;-0.049051;-0.35152;-0.761254;-0.208997
369;-1.7937048767068;9.77395094190488;1.99107214837924;0.039775;0.012326;-0.061418;-0.349573;-0.762031;-0.210116
370;-1.79120866318734;9.75498209614067;1.93056610703249;-0.004802;-0.007862;-0.056273;-0.350313;-0.760817;-0.210424
371;-1.79760037034754;9.78895258889202;2.03362444580074;0.037812;0.018496;-0.052551;-0.350078;-0.761689;-0.208521
372;-1.77099299288104;9.81151553125662;2.02174098418363;0.046312;-0.007919;-0.036852;-0.350408;-0.761642;-0.209617
373;-1.77078303866498;9.83020958714194;2.05573961798532;-0.00073;0.006224;-0.039403;-0.350213;-0.761042;-0.211499
374;-1.77570527203065;9.81692041046601;1.94522576164823;0.087423;-0.017656;-0.046626;-0.35108;-0.760753;-0.211812
375;-1.76984827805085;9.78875503278985;2.1015139733942;0.002111;0.011498;-0.047309;-0.350214;-0.76065;-0.211365
376;-1.78916215581337;9.76851558276281;2.00890423025913;0.05398;-0.024664;-0.063443;-0.350856;-0.761614;-0.210179
377;-1.79523910180543;9.75783276457308;2.05941395188793;0.023812;2.4e-05;-0.065033;-0.348474;-0.761233;-0.210604
378;-1.77181789676253;9.76025180711245;1.97287392768223;0.067904;-0.021159;-0.0493;-0.350066;-0.760657;-0.211223
379;-1.77841811443586;9.7936899005101;2.06779997130173;0.018483;-0.001731;-0.065049;-0.34855;-0.760379;-0.212095
380;-1.78274231966265;9.7745642341451;2.03826194067774;0.016466;-0.006123;-0.054488;-0.347925;-0.76005;-0.210581
381;-1.77957338308481;9.73587782726865;2.00638117382942;0.064178;0.007027;-0.039396;-0.348172;-0.761645;-0.210319
382;-1.7767755257823;9.73025535416556;2.01942168685855;0.021994;0.020271;-0.060485;-0.349025;-0.762935;-0.210897
383;-1.78379710893886;9.7325438013059;2.0606068636345;0.046409;0.00529;-0.040292;-0.348795;-0.762107;-0.211833
384;-1.76366237059999;9.77344611854746;2.01942307781857;0.053702;-0.001775;-0.049162;-0.346605;-0.761675;-0.210108
385;-1.74866117605242;9.78222580085102;1.94980417088428;0.058936;-0.005302;-0.043895;-0.349055;-0.762124;-0.211305
386;-1.75651001135806;9.78395320716816;2.20344519453457;0.015822;-0.001706;-0.026219;-0.34808;-0.76134;-0.211395
387;-1.77418561403456;9.79130243776308;1.95941308045254;0.051464;0.007929;-0.026155;-0.348886;-0.761369;-0.210354
388;-1.76861580371527;9.7688218835527;2.02735417033546;0.056915;0.012316;-0.032298;-0.350331;-0.761453;-0.211099
389;-1.78059008875516;9.75013091845063;2.09591679633093;0.056704;-0.002634;-0.024458;-0.349929;-0.76248;-0.208647
390;-1.7601788482106;9.72515764976358;2.03011649234369;0.029169;-0.013196;-0.066891;-0.349695;-0.761134;-0.209314
391;-1.77686438485026;9.73336502299837;2.12305236677133;0.032657;-0.015829;-0.065141;-0.348838;-0.760761;-0.209003
392;-1.78326063154152;9.74560625088887;2.05323368892067;0.021242;0.015868;-0.067573;-0.348437;-0.761005;-0.209658
393;-1.76677434069018;9.79574579198568;1.98322071997419;0.052092;0.010545;-0.055255;-0.347636;-0.762538;-0.211371
