time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-0.41684;-9.601508;-1.924112;0.031725;0.006221;0.034939;-0.34921;0.712711;0.024107
266;-0.470462;-9.611002;-1.897861;0.00104;0.003495;0.00927;-0.349437;0.713246;0.024726
267;-0.46556;-9.625593;-1.899978;0.001487;-0.007945;-0.011066;-0.349552;0.712715;0.024994
268;-0.414401;-9.611268;-1.906788;-0.023195;-0.008537;-0.025211;-0.349658;0.714311;0.025459
269;-0.407119;-9.58699;-1.921772;-0.021127;-0.00051;0.003074;-0.350412;0.713007;0.025846
270;-0.448368;-9.669267;-1.964981;-0.008818;0.015115;-0.03046;-0.350119;0.712723;0.026516
271;-0.407138;-9.579719;-1.914562;-0.009211;-0.004438;-0.011934;-0.350963;0.712502;0.025184
272;-0.424058;-9.625643;-1.982489;-0.016433;0.007455;-0.007511;-0.350079;0.712314;0.027306
273;-0.377759;-9.633202;-1.962093;0.00454;-2.5e-05;0.013706;-0.350338;0.712724;0.027281
274;-0.402142;-9.620916;-1.972458;0.022839;-0.008406;0.034901;-0.349199;0.712285;0.026836
275;-0.46053;-9.678905;-1.972334;0.080555;0.008793;0.047346;-0.348247;0.714525;0.025269
276;-0.524045;-9.639915;-1.876162;0.054935;0.007145;-0.008342;-0.348206;0.712012;0.023533
277;-0.456021;-9.562722;-1.785997;-0.02462;4.2e-05;-0.044633;-0.348645;0.713768;0.022553
278;-0.407008;-9.630625;-1.962581;-0.0442;0.00534;-0.044636;-0.350313;0.7129;0.022749
279;-0.411831;-9.649991;-1.98188;0.01762;0.008463;-0.014534;-0.351961;0.711894;0.023338
280;-0.451252;-9.499594;-1.791914;-0.000266;9.4e-05;-0.015453;-0.351471;0.712412;0.022831
281;-0.404762;-9.594492;-1.816456;-0.095913;-0.005191;-0.047364;-0.353102;0.711511;0.026264
282;-0.309657;-9.570461;-1.932808;-0.155224;-0.027852;-0.024487;-0.353474;0.71203;0.029076
283;-0.382328;-9.68857;-2.200841;-0.064451;-0.020101;0.032129;-0.353025;0.710114;0.032778
284;-0.357836;-9.756685;-2.204175;0.118709;-0.018889;0.019977;-0.352085;0.711293;0.030982
285;-0.339133;-9.47575;-1.856653;0.133921;-0.004131;0.095123;-0.350517;0.712583;0.028828
286;-0.548479;-9.613115;-1.857436;0.051043;0.00425;0.091443;-0.347752;0.714618;0.027362
287;-0.470447;-9.625597;-1.88538;-0.043524;-0.013278;0.008299;-0.346729;0.71458;0.027159
288;-0.365877;-9.499852;-1.881092;-0.065933;-0.023924;0.097494;-0.344583;0.71557;0.026208
289;-0.606721;-9.648839;-2.067995;-0.046582;-0.002148;0.154889;-0.339871;0.717371;0.02744
290;-0.687121;-9.692264;-2.007325;-0.001417;-0.005544;0.043627;-0.338547;0.718087;0.030594
291;-0.63137;-9.56157;-1.923168;-0.002993;-0.00064;-0.011095;-0.338819;0.717834;0.030328
292;-0.602138;-9.542243;-1.947515;-0.053887;0.004428;-0.009367;-0.338534;0.71835;0.030846
293;-0.558094;-9.610333;-2.014131;-0.037747;-0.006405;-0.011131;-0.339413;0.717715;0.031335
294;-0.555657;-9.590841;-2.053559;0.032835;0.002433;0.026065;-0.339541;0.716788;0.031356
295;-0.563012;-9.58359;-2.017117;0.054084;0.004612;0.033157;-0.33789;0.718301;0.033339
296;-0.606943;-9.581071;-1.949357;0.052695;0.002664;0.098495;-0.335695;0.719704;0.030827
297;-0.728963;-9.512565;-1.893711;-0.01106;-0.012983;0.0754;-0.331852;0.720758;0.030223
298;-0.758073;-9.582817;-1.907602;-0.091291;0.00953;-0.012979;-0.330806;0.722311;0.030492
299;-0.680169;-9.507818;-1.963969;-0.181862;-0.029912;-0.030798;-0.3322;0.722336;0.033522
300;-0.674872;-9.648303;-2.166851;-0.162624;-0.017541;-0.051957;-0.333409;0.719791;0.040131
301;-0.631226;-9.531996;-2.146205;-0.139777;-0.001725;-0.080137;-0.335168;0.718496;0.043568
302;-0.601916;-9.527122;-2.231432;-0.124443;-0.002498;-0.044785;-0.336617;0.717711;0.048042
303;-0.645689;-9.551071;-2.290367;-0.102139;0.009539;-0.044748;-0.337102;0.716502;0.051157
304;-0.538476;-9.532149;-2.308634;-0.081748;-0.004696;-0.037657;-0.338224;0.716514;0.054461
305;-0.56042;-9.512557;-2.336206;-0.052627;-0.014751;0.020642;-0.339145;0.715863;0.05663
306;-0.592023;-9.543916;-2.363038;-0.030394;-0.00828;-0.018191;-0.340023;0.715095;0.057123
307;-0.589653;-9.507508;-2.358745;-0.010777;-0.007206;-0.018162;-0.339636;0.715612;0.057129
308;-0.562838;-9.524692;-2.333586;-0.014864;0.00318;-0.036687;-0.339348;0.714797;0.057685
309;-0.523904;-9.498204;-2.318785;-0.024898;0.008789;-0.026959;-0.339709;0.714008;0.058207
310;-0.538364;-9.551402;-2.398774;-0.00656;-0.005954;-0.00578;-0.340507;0.714575;0.05776
311;-0.543315;-9.510106;-2.392232;0.040598;0.009113;-0.001277;-0.341257;0.714467;0.058241
312;-0.52866;-9.546676;-2.357139;0.097121;0.006649;0.026162;-0.341106;0.715412;0.056151
313;-0.533645;-9.527392;-2.269518;0.089703;0.017789;0.037657;-0.340319;0.716093;0.051387
314;-0.575083;-9.546705;-2.220904;0.094982;-0.001146;0.042027;-0.33994;0.715572;0.048705
315;-0.582494;-9.517634;-2.165279;0.057448;-0.007765;0.04462;-0.336616;0.717311;0.048054
316;-0.636005;-9.561015;-2.197125;0.037241;0.006252;0.029593;-0.336025;0.718895;0.047004
317;-0.64576;-9.565856;-2.180071;0.038026;0.001659;-0.007513;-0.336065;0.718771;0.046229
318;-0.63851;-9.546526;-2.148508;0.005166;-0.006084;-0.014628;-0.335287;0.718474;0.046279
319;-0.616572;-9.536876;-2.172797;-0.025208;-0.013552;-0.012022;-0.336686;0.718924;0.046709
320;-0.606748;-9.563573;-2.206418;-0.025277;-0.008003;-0.008477;-0.33631;0.718778;0.046475
321;-0.616462;-9.565886;-2.24076;-0.010939;-0.007942;-0.011113;-0.336234;0.717165;0.047949
322;-0.621397;-9.541617;-2.219249;0.003389;-0.000637;-0.014613;-0.335199;0.71739;0.047997
323;-0.582458;-9.517553;-2.206851;0.020838;-0.003663;0.00396;-0.335692;0.718469;0.048457
324;-0.611567;-9.575616;-2.245407;0.039729;-0.008008;0.04017;-0.334947;0.717914;0.047866
325;-0.63811;-9.706538;-2.287547;0.149498;-0.00889;0.040275;-0.334546;0.719516;0.045641
326;-0.636115;-9.53688;-2.119296;0.218112;0.022547;0.038667;-0.332903;0.719508;0.039907
327;-0.646019;-9.532301;-1.950798;0.18549;0.010112;0.061563;-0.332314;0.721273;0.033806
328;-0.728945;-9.536902;-1.866389;0.092952;0.009031;0.049066;-0.330237;0.721638;0.02899
329;-0.733722;-9.575669;-1.900021;-0.004691;0.014896;0.025999;-0.329658;0.722559;0.0277
330;-0.743436;-9.58042;-1.929429;-0.059282;0.009935;-0.007638;-0.327902;0.723142;0.029199
331;-0.706889;-9.570872;-1.938823;-0.096015;0.015974;-0.042984;-0.33067;0.722437;0.030625
332;-0.658018;-9.575707;-2.077382;-0.108884;-0.009051;-0.021839;-0.329822;0.7221;0.034561
333;-0.738111;-9.70134;-2.203567;0.00683;0.005069;-0.007579;-0.328732;0.72218;0.035651
334;-0.726376;-9.55125;-1.988366;0.050528;0.01331;-0.053422;-0.331492;0.722163;0.034729
335;-0.68525;-9.439991;-1.862522;-0.060675;-0.020072;-0.111004;-0.332409;0.720605;0.034468
336;-0.62149;-9.575954;-2.045034;-0.176688;-0.037262;-0.104984;-0.336304;0.719914;0.039068
337;-0.611444;-9.658231;-2.221959;-0.145395;-0.045354;-0.147361;-0.339678;0.717073;0.043759
338;-0.494566;-9.561529;-2.300121;-0.049228;-0.022561;-0.140097;-0.343125;0.714248;0.047023
339;-0.42136;-9.610449;-2.310386;0.065747;0.010498;-0.093956;-0.347383;0.713349;0.047083
340;-0.445803;-9.610486;-2.227615;0.161901;0.030779;-0.044354;-0.348958;0.711444;0.04408
341;-0.411804;-9.59142;-2.129618;0.207681;0.049107;-0.017758;-0.349068;0.712981;0.036914
342;-0.465644;-9.567269;-1.920557;0.189008;0.047893;-0.023096;-0.350351;0.71321;0.032052
343;-0.441563;-9.480271;-1.762759;0.043736;0.052565;-0.075347;-0.351693;0.712522;0.026051
344;-0.346465;-9.468446;-1.84711;-0.113691;0.000898;-0.05176;-0.352373;0.710535;0.027884
345;-0.328782;-9.703623;-2.092173;-0.111094;-0.001366;-0.000552;-0.353404;0.710019;0.030432
346;-0.348339;-9.664652;-2.100483;-0.021412;-0.009171;0.019846;-0.352653;0.711699;0.032492
347;-0.382695;-9.547987;-2.061464;0.02629;-0.027098;0.084338;-0.351484;0.713382;0.032634
348;-0.484661;-9.741636;-2.120773;0.098104;-0.0006;0.064116;-0.348764;0.713142;0.032785
349;-0.485097;-9.571952;-1.959895;0.096047;-0.002394;0.031447;-0.348058;0.713551;0.02893
350;-0.485265;-9.523564;-1.865372;0.020904;-0.011186;-0.002215;-0.346876;0.712993;0.026809
351;-0.465463;-9.64488;-1.973;-0.010426;-0.006903;-0.037574;-0.347199;0.713925;0.028059
352;-0.407079;-9.582025;-1.9781;-0.003474;-0.015731;-0.028731;-0.348318;0.713827;0.028908
353;-0.431441;-9.591634;-1.968521;-0.011297;-0.00405;0.003071;-0.349423;0.713593;0.03002
354;-0.445915;-9.644865;-2.031392;0.00023;0.010705;0.006639;-0.348748;0.713029;0.03059
355;-0.487455;-9.613207;-1.968994;0.026176;0.008997;0.00224;-0.348059;0.713684;0.028926
356;-0.43158;-9.538309;-1.915654;-0.06297;-0.004606;-0.001401;-0.347016;0.713907;0.029104
357;-0.450814;-9.630269;-2.031721;-0.046103;-0.018812;0.005642;-0.347744;0.714701;0.032535
358;-0.51892;-9.673514;-2.095579;-0.013945;0.007802;0.003062;-0.347776;0.713644;0.031917
359;-0.480147;-9.591311;-2.00839;0.01444;-0.007454;-0.032246;-0.347389;0.714427;0.031915
360;-0.460761;-9.557523;-1.949996;-0.013088;0.005737;-0.040192;-0.347716;0.71363;0.033085
361;-0.414246;-9.62555;-2.055702;-0.030051;0.002021;-0.037562;-0.347986;0.712712;0.032839
362;-0.392392;-9.581956;-2.051238;-0.0129;-0.015164;-0.004007;-0.349488;0.71316;0.033781
363;-0.436158;-9.625391;-2.08049;0.024938;-0.00236;0.020776;-0.349089;0.711546;0.033979
364;-0.453325;-9.59629;-2.015233;0.033342;0.00721;0.001373;-0.349802;0.714114;0.032702
365;-0.450903;-9.601212;-1.988212;0.00657;-0.003912;0.002203;-0.348288;0.714062;0.032007
366;-0.445944;-9.625427;-2.036622;-0.00396;0.001255;-0.005748;-0.348929;0.714352;0.032094
367;-0.436238;-9.603629;-2.031963;0.022028;-0.005944;-0.011027;-0.347536;0.711884;0.034051
368;-0.431436;-9.576996;-2.00301;0.021482;0.003783;0.013725;-0.349724;0.713056;0.031702
369;-0.44602;-9.593903;-2.012718;0.025068;-0.004367;0.013707;-0.348429;0.713005;0.031772
370;-0.4899;-9.601023;-1.983915;0.005006;0.010344;-0.009262;-0.34821;0.713137;0.031004
371;-0.446059;-9.586674;-1.983501;-0.012441;-0.008469;-0.026971;-0.348082;0.713931;0.030987
372;-0.441121;-9.610937;-2.007457;0.003621;-0.003785;-0.026944;-0.349176;0.711566;0.032292
373;-0.421638;-9.60375;-2.007287;0.00902;-0.011069;-0.028713;-0.349285;0.712921;0.030177
374;-0.402192;-9.577145;-2.002564;0.013602;0.003523;0.006658;-0.349298;0.712658;0.029925
375;-0.414373;-9.601454;-1.95831;0.021151;-0.002188;0.029611;-0.350179;0.713353;0.030376
376;-0.463146;-9.591525;-1.942105;-0.005993;-0.000313;0.004842;-0.347924;0.712855;0.031544
377;-0.414324;-9.606221;-2.004687;-0.028985;-0.013456;-0.003147;-0.348619;0.713556;0.030582
378;-0.433742;-9.630327;-2.046133;-0.014815;0.004072;0.001314;-0.348876;0.712236;0.030607
379;-0.445989;-9.615774;-2.005001;0.042842;-0.006856;0.017252;-0.348066;0.712331;0.031294
380;-0.465669;-9.542946;-1.940543;-0.023395;-0.003736;-0.016377;-0.348374;0.713549;0.030336
381;-0.455737;-9.605972;-2.024882;-0.021053;-0.007799;0.001278;-0.34874;0.712495;0.030736
382;-0.46055;-9.627753;-2.051475;-1.2e-05;-0.000982;-0.023416;-0.349198;0.712768;0.031868
383;-0.455887;-9.562424;-1.940056;-0.012535;-0.004742;-0.023431;-0.350276;0.71375;0.031006
384;-0.433797;-9.60607;-2.031884;-0.0446;0.005862;-0.02521;-0.34914;0.713819;0.033004
385;-0.431267;-9.635131;-2.080246;0.030115;-0.007737;-0.012789;-0.350097;0.712004;0.031972
386;-0.416881;-9.552841;-1.973866;0.028099;-0.004815;-0.003943;-0.350718;0.71229;0.032448
387;-0.441157;-9.59639;-1.995484;-0.00941;0.006751;-0.002207;-0.349912;0.71241;0.030547
388;-0.431327;-9.625511;-2.031508;0.005248;0.008236;-0.01985;-0.350899;0.711242;0.031434
389;-0.382645;-9.60151;-2.011625;0.01232;-0.004367;-0.01632;-0.351581;0.711807;0.030735
390;-0.387557;-9.594256;-1.982482;0.01922;-0.000398;-0.005706;-0.350875;0.712833;0.031906
391;-0.431369;-9.615853;-2.002333;0.006721;-0.014083;-0.003996;-0.349614;0.71279;0.031328
392;-0.421682;-9.584346;-1.995398;0.009447;-0.00233;-0.007496;-0.349905;0.712275;0.03068
393;-0.433789;-9.615803;-2.021933;0.007398;0.009805;0.004885;-0.35049;0.712311;0.029355
394;-0.446056;-9.581793;-1.995812;0.005117;0.010193;-0.014547;-0.35039;0.712288;0.031301
395;-0.387587;-9.582132;-1.972912;-0.014074;-0.012327;-0.03403;-0.351759;0.712888;0.029788
396;-0.387538;-9.584462;-2.024223;-0.013664;-0.004444;-0.01105;-0.351037;0.712047;0.031274
397;-0.397199;-9.62079;-2.050635;0.022285;0.002101;0.019027;-0.35019;0.710671;0.032653
398;-0.431403;-9.601301;-1.992805;0.050647;-0.01016;0.027858;-0.349544;0.712931;0.030163
399;-0.436323;-9.596504;-1.948947;0.037149;0.011643;0.031419;-0.350184;0.71391;0.027772
400;-0.475261;-9.623002;-1.958858;0.024506;-0.005691;-0.002205;-0.348536;0.71465;0.02719
401;-0.441354;-9.53344;-1.896324;-0.023629;-0.004388;-0.005773;-0.34824;0.712636;0.027912
402;-0.441096;-9.632823;-1.992404;-0.053706;0.002372;-0.016401;-0.348387;0.713818;0.030069
403;-0.421604;-9.615865;-2.021747;-0.025305;0.003701;-0.009293;-0.349143;0.713312;0.030432
404;-0.445953;-9.625446;-2.02684;0.024274;-0.001758;0.009292;-0.34825;0.713013;0.030229
405;-0.436273;-9.611019;-1.978038;0.047993;-0.000414;-0.016287;-0.348406;0.713291;0.029695
406;-0.441197;-9.591603;-1.958888;0.042339;-0.003734;-0.002169;-0.348765;0.713323;0.027735
407;-0.421598;-9.645107;-1.969886;0.046046;-0.012943;-0.007482;-0.34803;0.714234;0.026971
408;-0.480203;-9.610938;-1.905345;0.028867;0.001708;0.001347;-0.348534;0.713719;0.027218
409;-0.441341;-9.557793;-1.861665;-0.023332;0.007044;-0.020766;-0.348539;0.713055;0.027108
410;-0.455731;-9.635215;-1.973021;-0.046522;-0.006707;-0.018182;-0.348623;0.713715;0.027989
411;-0.394818;-9.616049;-1.996885;-0.012645;-0.01549;-0.016376;-0.348823;0.713977;0.029135
412;-0.423982;-9.654729;-2.011326;0.041909;0.00227;0.019039;-0.349209;0.712928;0.029146
413;-0.441295;-9.572316;-1.885865;0.029393;-0.01058;0.019;-0.348354;0.712928;0.025698
414;-0.460665;-9.630447;-1.914491;0.000539;-0.017867;-0.007554;-0.348627;0.713474;0.025409
415;-0.4851;-9.586585;-1.927851;-0.016305;0.007289;-0.01459;-0.347648;0.71422;0.026862
416;-0.441261;-9.577117;-1.915125;-0.058718;-0.009031;-0.033206;-0.349547;0.712158;0.027598
417;-0.387544;-9.596666;-1.992221;-0.064259;-0.005196;-0.023476;-0.349618;0.713214;0.028728
418;-0.426265;-9.69338;-2.110946;0.014982;0.007744;0.027848;-0.350308;0.712959;0.03038
419;-0.455917;-9.557614;-1.915686;0.043695;0.024024;0.015552;-0.347771;0.712336;0.029498
420;-0.460749;-9.586751;-1.905471;-0.027268;-0.024285;-0.00053;-0.347865;0.713023;0.027662
421;-0.470286;-9.652056;-2.016965;-0.037226;0.000201;-0.035826;-0.347759;0.713265;0.02973
422;-0.411872;-9.601324;-2.031634;-0.010424;-0.005094;-0.037551;-0.350009;0.713073;0.031169
423;-0.416789;-9.586765;-2.012399;-0.014452;-0.000941;-0.016351;-0.351071;0.712587;0.030609
424;-0.387485;-9.616038;-2.021227;0.001089;0.00255;0.008408;-0.350525;0.712028;0.031172
425;-0.42407;-9.601291;-2.017148;0.018659;-0.017843;0.022509;-0.349104;0.713835;0.031195
426;-0.450823;-9.625412;-2.031805;0.037996;-0.004591;0.035796;-0.347733;0.713525;0.030241
427;-0.484925;-9.65202;-1.997625;0.06111;0.011862;-0.003899;-0.347229;0.713774;0.030002
428;-0.48525;-9.547912;-1.833159;0.022132;-0.000702;-0.018975;-0.347621;0.713814;0.027393
429;-0.446116;-9.591678;-1.907609;-0.080993;-0.014698;-0.034129;-0.348894;0.712796;0.027743
430;-0.445835;-9.659314;-2.094718;-0.063403;-0.006881;-0.019966;-0.349959;0.712686;0.02963
431;-0.450718;-9.673937;-2.055413;0.03546;-0.000412;-0.012777;-0.349393;0.71199;0.030586
432;-0.421916;-9.509291;-1.876887;-0.031601;0.001621;-0.051688;-0.349673;0.71267;0.030164
433;-0.367997;-9.61128;-2.021014;-0.06724;-0.005935;-0.050855;-0.351753;0.711532;0.032415
434;-0.355706;-9.635486;-2.093767;-0.022177;0.000648;0.012801;-0.352033;0.710857;0.03449
435;-0.436274;-9.591519;-2.015057;0.016652;0.006023;0.031385;-0.3515;0.711523;0.0323
436;-0.436319;-9.574552;-1.998236;-0.027438;-0.022233;0.008315;-0.350979;0.711611;0.034912
437;-0.387316;-9.664421;-2.118196;0.003158;-0.018615;-0.002235;-0.350803;0.712127;0.035812
438;-0.397169;-9.608533;-2.109536;0.053828;-0.005987;0.04731;-0.348832;0.712201;0.033973
439;-0.482551;-9.610726;-2.008088;0.087379;0.015409;0.019106;-0.3486;0.712463;0.033461
440;-0.473136;-9.50425;-1.838626;-0.007385;0.008212;-0.016334;-0.348178;0.714061;0.031625
441;-0.441425;-9.487278;-1.90691;-0.218326;-0.016665;0.004581;-0.348736;0.710849;0.035829
442;-0.479909;-9.629788;-2.203343;-0.206693;-0.052759;0.009798;-0.348392;0.712501;0.042526
443;-0.479642;-9.687706;-2.393067;-0.06654;-0.024356;0.006481;-0.346561;0.711869;0.045488
444;-0.411575;-9.644546;-2.285192;0.054338;-0.017417;0.026085;-0.347936;0.714309;0.046378
445;-0.392331;-9.537938;-2.208505;0.130033;-0.001961;0.072144;-0.34565;0.713296;0.045623
446;-0.538619;-9.537342;-2.134927;0.170805;0.014544;0.167568;-0.341909;0.716658;0.040548
447;-0.699539;-9.570825;-1.982728;0.149336;0.010427;0.084467;-0.337355;0.718519;0.036207
448;-0.665465;-9.571097;-1.930855;0.055214;0.005047;-0.021625;-0.337549;0.719095;0.032428
449;-0.568091;-9.498692;-1.952647;-0.00665;-0.00785;-0.006675;-0.337213;0.718693;0.031423
450;-0.601852;-9.663502;-2.033432;0.001208;0.005222;0.003052;-0.337413;0.719088;0.032565
451;-0.577816;-9.522971;-1.930364;-0.004572;0.00743;0.020732;-0.336157;0.718248;0.03188
452;-0.582595;-9.556866;-1.971417;-0.049729;0.013202;0.047184;-0.335095;0.7186;0.032444
453;-0.6577;-9.731029;-2.130916;-0.035344;-0.013918;0.047109;-0.333244;0.719984;0.033277
454;-0.699446;-9.599873;-2.031128;0.035886;-0.015928;0.051603;-0.330617;0.721071;0.034161
455;-0.709397;-9.529574;-1.93958;0.003899;0.01246;-0.00048;-0.33106;0.72203;0.033074
456;-0.719073;-9.556182;-1.968607;-0.045098;-0.001825;-0.04473;-0.33078;0.721349;0.033497
457;-0.67497;-9.638769;-2.074096;-0.052767;-0.016813;-0.058895;-0.332825;0.719804;0.036409
458;-0.641003;-9.556389;-2.065233;-0.029463;-0.002258;-0.065887;-0.335803;0.719389;0.036264
459;-0.60196;-9.58573;-2.064131;-0.008994;-0.002033;-0.063206;-0.336579;0.719154;0.03623
460;-0.587416;-9.554285;-2.037559;-0.018923;0.005267;-0.058779;-0.335897;0.718721;0.036925
461;-0.524034;-9.542374;-2.083267;-0.055254;-0.006056;-0.027031;-0.33761;0.718371;0.038785
462;-0.567721;-9.602699;-2.168466;0.001788;0.00201;0.01896;-0.338345;0.717594;0.039545
463;-0.592161;-9.590542;-2.112805;0.06098;0.006835;0.045527;-0.336925;0.717829;0.037026
464;-0.616623;-9.575994;-2.037624;0.054905;0.004734;0.036678;-0.335921;0.718618;0.033952
465;-0.64584;-9.600164;-2.020529;0.02388;0.008776;0.026925;-0.333954;0.719733;0.034541
466;-0.650737;-9.585563;-2.023303;0.020438;-0.003212;0.021597;-0.334765;0.719904;0.033846
467;-0.650783;-9.561287;-2.018835;0.001964;0.005385;0.008348;-0.333253;0.721183;0.033112
468;-0.677504;-9.604841;-2.030709;0.017223;-2.5e-05;0.004811;-0.332734;0.720364;0.033164
469;-0.687307;-9.58541;-2.006742;0.036918;-0.00177;0.001296;-0.332707;0.720358;0.033683
470;-0.655605;-9.600152;-2.001115;0.005259;0.017366;-0.021657;-0.332175;0.719802;0.033986
471;-0.645882;-9.58563;-2.00122;0.025503;-0.000292;-0.007535;-0.33201;0.720346;0.032168
472;-0.650716;-9.609897;-1.998425;0.044267;0.008007;-0.009266;-0.333466;0.719478;0.031469
473;-0.665493;-9.55653;-1.928664;0.021097;-0.002242;-0.01108;-0.334305;0.720188;0.03024
474;-0.675254;-9.556509;-1.91414;-0.035895;0.00078;-0.016441;-0.334162;0.720179;0.030506
475;-0.65079;-9.575929;-1.9819;-0.084702;-0.01173;-0.027115;-0.333965;0.719627;0.031826
476;-0.64822;-9.609776;-2.066859;-0.10829;-0.004327;-0.050091;-0.335087;0.719905;0.035122
477;-0.631213;-9.575848;-2.074528;-0.093889;-0.018901;-0.055396;-0.336348;0.718327;0.038207
478;-0.597072;-9.556469;-2.137926;-0.074156;-0.00796;-0.060638;-0.338332;0.717591;0.039805
479;-0.587252;-9.575863;-2.181455;-0.026513;-0.003254;-0.03496;-0.338319;0.716366;0.042558
480;-0.523957;-9.564145;-2.126903;-0.012261;0.002292;-0.034915;-0.3402;0.715764;0.04364
481;-0.538577;-9.547;-2.164103;-0.003871;-0.0006;-0.009301;-0.339895;0.717497;0.042054
482;-0.53356;-9.614968;-2.192188;0.045709;0.005757;0.009311;-0.340425;0.716855;0.041786
483;-0.540924;-9.602859;-2.15583;0.103759;0.019962;0.047382;-0.339756;0.717381;0.039736
484;-0.582523;-9.561581;-2.044694;0.126663;0.031368;0.058905;-0.337376;0.719189;0.035798
485;-0.606953;-9.551838;-1.996327;0.101475;0.011422;0.069427;-0.335933;0.721148;0.033748
486;-0.66773;-9.648714;-1.973554;0.088851;-0.001195;0.077309;-0.333779;0.719899;0.030405
487;-0.694729;-9.570992;-1.909293;0.030643;0.001085;0.043686;-0.331771;0.721961;0.029287
488;-0.699626;-9.551514;-1.921932;-0.000547;-0.023732;0.0436;-0.330801;0.72127;0.028065
489;-0.748297;-9.570615;-1.963908;-0.04488;-0.010062;-0.012078;-0.329558;0.72267;0.029642
490;-0.73351;-9.633709;-2.026165;-0.030508;-0.007492;-0.057983;-0.330895;0.722041;0.031272
491;-0.718854;-9.64346;-2.045336;0.026967;0.005962;-0.118826;-0.332582;0.720778;0.03109
492;-0.609199;-9.658669;-2.001838;0.038623;0.013198;-0.122303;-0.337444;0.71912;0.029458
493;-0.455988;-9.523642;-1.901607;0.037785;0.017723;-0.085147;-0.34174;0.717165;0.02877
494;-0.460753;-9.577008;-1.920313;0.034843;0.018425;0.012878;-0.34156;0.716374;0.027251
495;-0.514328;-9.59615;-1.928128;-0.003516;0.020132;0.055214;-0.339394;0.717493;0.026686
496;-0.572924;-9.547334;-1.902967;-0.022054;-0.012767;0.089558;-0.337887;0.716487;0.028347
497;-0.660437;-9.624413;-2.000766;-0.062942;-0.013203;0.084181;-0.335393;0.719841;0.029157
498;-0.767498;-9.68688;-2.069771;-0.030777;-0.013287;-0.001486;-0.331947;0.72009;0.030885
