time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1634;-9.409595;2.778206;-0.837483;-0.003134;0.012373;-0.013858;0.746526;0.184373;0.118496
1635;-9.402103;2.778171;-0.837356;-0.007819;0.019819;0.000672;0.746747;0.184231;0.119599
1636;-9.38712;2.7781;-0.837103;0.010288;0.009893;-0.005776;0.745591;0.183263;0.120399
1637;-9.439575;2.785923;-0.867858;0.022895;0.010907;-0.003066;0.745152;0.183803;0.120101
1638;-9.417095;2.793314;-0.87493;0.011992;0.001973;0.00051;0.745903;0.183533;0.12095
1639;-9.32718;2.822903;-0.910692;-0.018586;0.00169;-0.006691;0.744819;0.182708;0.12093
1640;-9.387121;2.785623;-0.852028;-0.022024;-0.000397;-0.021142;0.746561;0.184099;0.118912
1641;-9.409546;2.823136;-0.86725;-0.014863;0.003332;-0.0157;0.747065;0.184094;0.120158
1642;-9.387158;2.755687;-0.837165;0.006854;-0.012895;-0.024009;0.745494;0.184221;0.119284
1643;-9.409684;2.733432;-0.85255;0.019432;-0.004647;-0.017643;0.7456;0.184902;0.119001
1644;-9.462097;2.733576;-0.823546;-0.00957;-0.009074;-0.010344;0.746458;0.185463;0.117789
1645;-9.372137;2.778029;-0.83685;-0.002626;-0.014044;0.009466;0.746194;0.18546;0.117917
1646;-9.357251;2.740734;-0.874061;0.002886;-0.001553;0.005913;0.745428;0.185175;0.118581
1647;-9.447128;2.733557;-0.838238;0.02638;0.003898;0.00412;0.746271;0.184655;0.116979
1648;-9.432049;2.778234;-0.815446;0.00462;-0.019453;0.005819;0.7467;0.184792;0.117264
1649;-9.342096;2.822713;-0.836222;-0.007881;-0.001708;0.000502;0.746347;0.183173;0.115917
1650;-9.357085;2.82281;-0.843948;-0.007775;0.008941;-0.004848;0.746627;0.184122;0.116181
1651;-9.431927;2.822877;-0.763017;0.003133;0.009747;-0.012074;0.746901;0.184125;0.11619
1652;-9.387107;2.778047;-0.822159;-0.009859;-0.008653;0.011335;0.746656;0.183578;0.116466
1653;-9.37219;2.763191;-0.86678;0.005706;0.012691;0.000579;0.745918;0.183035;0.115632
1654;-9.387058;2.822978;-0.851926;-0.014976;-0.009112;-0.010365;0.74736;0.183718;0.11676
1655;-9.409556;2.793096;-0.822498;-0.013331;-0.007069;0.001413;0.747561;0.183578;0.117589
1656;-9.379603;2.793006;-0.836936;0.004651;-0.003297;0.007713;0.746992;0.183048;0.115394
1657;-9.387102;2.793068;-0.844535;-0.004152;0.005341;-0.006676;0.746567;0.183166;0.117017
1658;-9.402077;2.778066;-0.807467;-0.01322;-0.005445;-0.006719;0.746258;0.18276;0.116468
1659;-9.387095;2.793042;-0.837063;-0.00975;0.001993;0.005978;0.746694;0.183845;0.117008
1660;-9.379636;2.77809;-0.844449;-0.009786;0.00565;0.009618;0.746472;0.184514;0.117808
1661;-9.3946;2.793129;-0.852134;0.004917;-0.009093;-0.013123;0.746477;0.182753;0.117569
1662;-9.402035;2.823023;-0.844707;-0.004231;0.003663;-0.001255;0.746067;0.183577;0.1159
1663;-9.409564;2.800645;-0.844894;-0.012282;0.003525;-0.006659;0.746785;0.182768;0.116212
1664;-9.38712;2.7781;-0.837103;-0.009603;0.014375;-0.002079;0.747555;0.184135;0.115802
1665;-9.417048;2.800654;-0.837548;-0.013398;0.002044;0.008713;0.746127;0.184383;0.116843
1666;-9.38712;2.7781;-0.837103;-0.009613;0.007187;-0.003032;0.74664;0.184663;0.116444
1667;-9.387095;2.793042;-0.837063;-0.005097;-4e-06;-0.004901;0.746218;0.183306;0.116047
1668;-9.387045;2.822926;-0.836981;-0.019541;-0.009056;-0.006736;0.747459;0.18413;0.116345
1669;-9.40209;2.778118;-0.822412;-0.005062;-0.007263;-0.009465;0.746463;0.183703;0.11755
1670;-9.387107;2.778047;-0.822159;-0.013213;0.003551;-0.004856;0.746887;0.18372;0.115924
1671;-9.38707;2.807984;-0.837022;-0.01965;-0.00889;0.001407;0.745724;0.183159;0.116716
1672;-9.409575;2.778128;-0.815066;-0.024012;0.007065;-0.006606;0.745791;0.183709;0.115888
1673;-9.40957;2.793148;-0.837442;-0.011268;0.008758;-0.013862;0.747169;0.183181;0.115944
1674;-9.387147;2.778204;-0.866993;-0.017597;0.002456;-0.013898;0.745575;0.183972;0.116696
1675;-9.387127;2.778126;-0.844576;-0.013321;-0.001679;0.002345;0.746337;0.1837;0.117683
1676;-9.387069;2.80046;-0.822098;-0.027744;-0.014372;-0.002228;0.74604;0.183835;0.117397
1677;-9.387095;2.793042;-0.837063;-0.01509;-0.005344;-0.001294;0.745291;0.18397;0.11655
1678;-9.402085;2.793139;-0.844788;-0.011384;0.001734;-0.006676;0.746356;0.183984;0.116175
1679;-9.409608;2.770735;-0.837503;-0.007822;0.010821;-0.001193;0.746749;0.183569;0.117699
1680;-9.38712;2.7781;-0.837103;-0.002349;0.005347;-0.00668;0.745891;0.184121;0.115474
1681;-9.402092;2.793165;-0.85226;-0.002416;-0.001744;-0.003104;0.747042;0.183178;0.116076
1682;-9.387102;2.793068;-0.844535;-0.015061;0.003619;-0.001234;0.746947;0.183173;0.11662
1683;-9.402015;2.822944;-0.82229;-0.013209;0.005348;-0.00484;0.747392;0.182226;0.116926
1684;-9.387082;2.792989;-0.822118;-0.007572;0.022135;-0.017409;0.746569;0.18318;0.115241
1685;-9.402117;2.778223;-0.852301;-0.000636;0.014505;0.002428;0.746897;0.183042;0.115937
1686;-9.409608;2.770735;-0.837503;-0.000567;0.014396;-0.002996;0.747795;0.183449;0.117052
1687;-9.402041;2.823049;-0.852179;-0.009733;-0.005227;0.003221;0.745497;0.183709;0.115605
1688;-9.387038;2.8229;-0.829509;-0.011579;-0.005184;0.005934;0.746202;0.183714;0.115902
1689;-9.394536;2.822961;-0.837108;-0.00776;0.007122;-0.006653;0.745909;0.183577;0.115621
1690;-9.40209;2.778118;-0.822412;0.002254;0.012427;-0.012065;0.746148;0.183854;0.115214
1691;-9.372068;2.822881;-0.844201;-0.007707;0.003439;-0.01121;0.745922;0.183441;0.115761
1692;-9.417048;2.800654;-0.837548;-0.002245;0.016;-0.012024;0.746838;0.182627;0.1169
1693;-9.402117;2.778223;-0.852301;-0.004146;0.007138;-0.006657;0.746532;0.184117;0.116725
1694;-9.357182;2.778062;-0.866487;-0.025896;-0.008117;-0.003107;0.746673;0.184524;0.116858
1695;-9.402102;2.770647;-0.822432;0.00113;0.003755;0.002352;0.746197;0.183157;0.117552
1696;-9.40955;2.79307;-0.815025;-0.01309;0.021372;-0.010156;0.74636;0.183713;0.11618
1697;-9.409568;2.778102;-0.807594;-0.006102;-0.007062;0.000492;0.745959;0.184234;0.118206
1698;-9.364684;2.763103;-0.851709;-0.002502;0.005581;0.005072;0.746671;0.183983;0.116732
1699;-9.387116;2.800643;-0.874404;-0.004326;0.002015;0.005964;0.746922;0.183446;0.11634
1700;-9.379567;2.822942;-0.851799;-0.00241;4.2e-05;-0.003102;0.746706;0.183031;0.117024
1701;-9.387018;2.822821;-0.807092;-0.005152;-0.003535;-0.002211;0.745386;0.182471;0.117538
1702;-9.409506;2.82298;-0.822416;-0.00418;-0.001824;-0.006716;0.746855;0.18237;0.115266
1703;-9.409581;2.778154;-0.822538;-0.019613;0.009059;0.002442;0.746868;0.184264;0.115777
1704;-9.38712;2.7781;-0.837103;-0.014974;0.008886;-0.006625;0.747646;0.184262;0.117032
1705;-9.387134;2.778152;-0.852048;-0.01321;0.014363;-0.002071;0.746866;0.184249;0.117553
1706;-9.387114;2.778074;-0.829631;-0.013068;0.002434;-0.015718;0.747606;0.183453;0.116363
1707;-9.409544;2.800567;-0.822477;-0.02218;-0.001068;-0.010283;0.746154;0.183448;0.115222
1708;-9.402078;2.785589;-0.822392;-0.01506;0.014414;0.000654;0.745793;0.182897;0.115767
1709;-9.387119;2.770576;-0.822179;-0.003325;-0.001754;-0.003107;0.746409;0.183843;0.116862
1710;-9.417068;2.79321;-0.845041;0.003043;0.005413;-0.004872;0.746426;0.182758;0.116884
1711;-9.379638;2.793137;-0.874298;-0.007877;0.005511;0.002376;0.746499;0.183579;0.116187
1712;-9.38712;2.7781;-0.837103;-0.01148;-0.005331;-0.001302;0.746606;0.18262;0.117439
1713;-9.387032;2.822873;-0.822037;-0.016102;0.000214;0.00779;0.747008;0.18249;0.117318
1714;-9.38712;2.7781;-0.837103;0.001164;0.005507;0.000548;0.746546;0.183845;0.116867
1715;-9.402085;2.793139;-0.844788;-0.002477;0.002847;0.002354;0.7477;0.183594;0.115817
1716;-9.387082;2.792989;-0.822118;-0.015105;0.007276;0.002409;0.745949;0.184386;0.11629
1717;-9.387032;2.822873;-0.822037;-0.013281;0.013557;0.002445;0.746196;0.183443;0.11577
1718;-9.40209;2.778118;-0.822412;-0.011454;-0.003572;-0.003093;0.745824;0.18342;0.118081
1719;-9.37963;2.793111;-0.866825;-0.009671;0.005486;0.001476;0.746974;0.183441;0.117025
1720;-9.372087;2.80039;-0.821845;-0.007718;0.009748;-0.009358;0.74699;0.18371;0.117294
1721;-9.379554;2.82289;-0.836855;-0.014839;0.005078;-0.01751;0.747256;0.182901;0.117045
1722;-9.394593;2.793103;-0.844662;0.005623;0.007411;0.005075;0.746642;0.183173;0.1162
1723;-9.432126;2.748455;-0.845416;-0.01144;0.016229;0.000671;0.745774;0.182086;0.115372
1724;-9.432031;2.793202;-0.822877;-0.013225;0.012581;-0.002064;0.746544;0.181949;0.116493
1725;-9.432017;2.79315;-0.807933;-0.005376;-0.008587;0.013151;0.747759;0.182219;0.118168
1726;-9.364584;2.822871;-0.851546;0.00303;2.1e-05;-0.004931;0.746581;0.181539;0.116912
1727;-9.394525;2.837955;-0.852012;-0.020238;0.001441;-0.019324;0.747054;0.182365;0.116092
1728;-9.416967;2.852978;-0.844878;-0.029318;0.008695;-0.013818;0.747214;0.182228;0.116373
1729;-9.387052;2.822952;-0.844454;-0.02;0.008278;-0.035562;0.746749;0.182215;0.117451
1730;-9.387159;2.76321;-0.852089;-0.012293;0.007141;-0.004834;0.746524;0.183982;0.11659
1731;-9.417118;2.763326;-0.845123;-0.004073;-0.000176;-0.013936;0.746895;0.183705;0.117837
1732;-9.402141;2.748235;-0.822493;-0.014951;0.001645;-0.010284;0.746065;0.184239;0.1178
1733;-9.402116;2.7707;-0.837377;-0.015008;0.001738;-0.005762;0.7461;0.18261;0.117969
1734;-9.372132;2.793049;-0.859227;-0.019432;-0.007414;-0.013966;0.747411;0.183036;0.117321
1735;-9.372113;2.800494;-0.851734;-0.005047;-0.00908;-0.010395;0.747149;0.18222;0.117328
1736;-9.402065;2.800584;-0.837295;-0.007816;-0.011698;-0.006775;0.746237;0.182762;0.116194
1737;-9.402064;2.785537;-0.807447;-0.006096;-0.021478;-0.003226;0.746382;0.183049;0.114554
1738;-9.372035;2.82275;-0.806839;-0.01689;-0.005375;-0.002201;0.745861;0.182634;0.114818
1739;-9.40953;2.792991;-0.792608;-0.002285;0.006137;-0.012093;0.746357;0.182645;0.114151
1740;-9.402038;2.792956;-0.792482;-0.012297;0.002624;-0.006668;0.74638;0.183184;0.114551
1741;-9.39463;2.763167;-0.829798;-0.019729;0.002032;0.009625;0.747119;0.1829;0.11704
1742;-9.402103;2.778171;-0.837356;-0.002389;0.012613;-0.002103;0.746523;0.182628;0.116343
1743;-9.387045;2.822926;-0.836981;-0.008053;0.006665;0.015049;0.747702;0.182932;0.113917
1744;-9.387069;2.792937;-0.807174;-0.0152;0.009215;0.009658;0.747212;0.182514;0.114592
1745;-9.387045;2.822926;-0.836981;-0.018749;0.00282;0.004196;0.746772;0.183581;0.116196
1746;-9.416961;2.852951;-0.837406;-0.027887;-0.001539;0.011436;0.747629;0.182638;0.116516
1747;-9.379597;2.79298;-0.829464;-0.029334;0.020408;-0.010135;0.746624;0.180723;0.117339
1748;-9.387055;2.800408;-0.807153;-0.024018;0.021473;-0.002902;0.746922;0.179625;0.119283
1749;-9.372099;2.792918;-0.821865;-0.015207;0.03804;0.01708;0.747031;0.182202;0.119374
1750;-9.372088;2.822959;-0.866617;-0.011637;0.057939;0.025343;0.74778;0.182067;0.120221
1751;-9.357105;2.822888;-0.866364;-0.026863;0.068505;0.019114;0.746651;0.181367;0.121426
1752;-9.402015;2.822944;-0.82229;-0.027727;0.077438;0.017385;0.747382;0.179985;0.125439
1753;-9.447017;2.823366;-0.882827;0.013438;0.052953;0.038846;0.747463;0.178081;0.126161
1754;-9.387156;2.86096;-1.031159;0.023447;0.051114;0.035164;0.746954;0.176703;0.12822
1755;-9.267336;2.890642;-1.133666;-0.005198;0.030857;0.01515;0.747046;0.17534;0.129206
1756;-9.237255;2.942692;-1.103128;-0.039951;0.02733;-0.019173;0.747764;0.175885;0.129765
1757;-9.327021;2.957642;-0.985049;-0.038019;0.023513;-0.031829;0.745366;0.175583;0.130512
1758;-9.386998;2.882902;-0.896597;-0.038246;0.024734;-0.016416;0.745122;0.177217;0.12938
1759;-9.417118;2.823485;-0.957044;-0.0147;0.026532;-0.02097;0.745792;0.177872;0.132941
1760;-9.372223;2.823481;-1.016063;0.003055;0.01986;0.000631;0.745173;0.177061;0.131843
1761;-9.342188;2.868191;-1.022907;-0.007902;0.017308;0.009671;0.745621;0.177859;0.134302
1762;-9.349718;2.853337;-1.038019;-0.015172;0.020065;0.014234;0.746861;0.175448;0.132203
1763;-9.37215;2.8984;-1.075638;-0.002405;0.020832;0.00517;0.744812;0.175683;0.134044
1764;-9.342146;2.913148;-1.060147;-0.007714;0.008035;-0.005769;0.746411;0.174485;0.1333
1765;-9.349663;2.898242;-1.060314;-0.024011;0.003551;-0.003042;0.745673;0.175823;0.134616
1766;-9.372128;2.883275;-1.023373;-0.018637;0.009026;0.000609;0.744247;0.176085;0.133881
1767;-9.372153;2.86081;-1.008489;-0.012984;0.012281;-0.016567;0.745461;0.175814;0.135429
1768;-9.357189;2.853294;-1.015729;-0.004286;0.003807;0.005961;0.74665;0.176643;0.135043
1769;-9.327288;2.823321;-1.030249;-0.004174;0.002737;-0.002198;0.745463;0.176355;0.135555
1770;-9.342235;2.860851;-1.060289;-0.007934;0.003866;0.009582;0.746612;0.176225;0.136279
1771;-9.34217;2.88316;-1.030339;-0.005853;0.00074;-0.012153;0.746195;0.175274;0.13601
1772;-9.342171;2.890683;-1.045263;-0.009605;0.009052;0.000575;0.745892;0.175816;0.135717
1773;-9.342171;2.890683;-1.045263;-0.007756;-0.009014;-0.006787;0.745291;0.177305;0.135258
1774;-9.319722;2.883158;-1.059849;-0.014714;0.01217;-0.021109;0.745392;0.175399;0.136254
1775;-9.387157;2.868483;-1.046083;-0.012184;0.007956;-0.009356;0.746783;0.176765;0.136821
1776;-9.402203;2.823675;-1.031514;0.014993;0.014204;-0.015705;0.746015;0.176616;0.137481
1777;-9.417094;2.853474;-0.986852;0.066591;-0.012862;-0.034097;0.746239;0.176488;0.136808
1778;-9.282078;2.957455;-0.991762;0.107638;-0.001218;0.003809;0.745576;0.177307;0.135404
1779;-9.424697;2.82386;-1.05431;0.050117;0.003659;-0.012235;0.745331;0.178264;0.134148
1780;-9.522537;2.592956;-1.123837;0.118694;-0.023022;-0.016151;0.746161;0.179084;0.134433
1781;-9.469791;2.749441;-1.07769;0.187589;-0.021454;-0.038949;0.746525;0.180326;0.132235
1782;-9.492198;2.862082;-1.212265;0.131435;-0.035709;-0.025335;0.74348;0.18209;0.128412
1783;-9.357679;2.674722;-1.225442;0.117724;-0.040021;-0.012716;0.744124;0.182928;0.126232
1784;-9.25253;2.7935;-1.148622;0.187584;-0.003457;-0.032589;0.744023;0.184834;0.125235
1785;-9.297286;2.988481;-1.298297;0.084286;0.013057;0.003965;0.744737;0.185124;0.123887
1786;-9.080499;2.838868;-1.534149;0.136561;0.047626;0.022072;0.745056;0.184851;0.124449
1787;-9.207638;3.064227;-1.715024;0.15303;0.126678;0.02622;0.746057;0.186211;0.125276
1788;-9.507442;3.036127;-1.824778;0.086102;0.214983;0.057851;0.744181;0.185886;0.129319
1789;-9.470167;2.991542;-1.943824;0.049841;0.298862;0.091047;0.743669;0.182838;0.136465
1790;-9.252706;2.989704;-1.708514;0.085918;0.362814;0.103961;0.743051;0.180989;0.146044
1791;-9.117923;2.899075;-1.609342;0.09116;0.375632;0.118454;0.741679;0.177365;0.156178
1792;-9.117886;2.861328;-1.497359;0.09656;0.334214;0.108216;0.741569;0.173058;0.168417
1793;-9.267735;2.862116;-1.522306;0.078287;0.29311;0.115284;0.739501;0.169714;0.17661
1794;-9.342583;2.862209;-1.448848;0.047266;0.24127;0.126804;0.739749;0.168862;0.181553
1795;-9.177876;2.734004;-1.326855;0.030596;0.159366;0.071062;0.736994;0.165797;0.187942
1796;-9.013175;2.643416;-1.279482;-0.000541;0.063073;0.015257;0.738068;0.164155;0.191015
1797;-9.02026;2.85243;-1.21926;-0.058711;-0.05136;-0.048683;0.736962;0.163468;0.190718
1798;-9.461707;3.814933;-2.40474;-0.143044;-0.113511;-0.014382;0.737865;0.163904;0.18828
1799;-9.087956;3.380209;-2.504208;-0.189172;-0.00596;0.087614;0.738277;0.161742;0.187925
1800;-8.594287;2.628865;-1.952417;-0.069848;-0.027315;-0.006156;0.738708;0.159562;0.189621
1801;-8.840618;3.453774;-2.507302;-0.170379;0.034345;0.042508;0.739396;0.158772;0.187746
1802;-9.283487;2.662141;-2.001336;-0.117053;0.023508;0.02443;0.73944;0.154133;0.191115
1803;-9.372656;3.103407;-2.016597;-0.023894;0.000172;0.004167;0.738563;0.154401;0.190398
1804;-9.155314;3.154675;-2.012786;-0.100075;-0.011304;0.029512;0.739035;0.154399;0.191233
1805;-9.02074;3.004696;-2.033333;-0.05565;-0.00156;0.017659;0.740156;0.154137;0.191548
1806;-9.027839;3.221285;-2.00298;-0.023858;0.016245;0.005937;0.737786;0.152764;0.190677
1807;-9.050203;3.258564;-1.950951;-0.096174;0.016131;0.013358;0.739475;0.152505;0.191284
1808;-9.087709;3.21381;-1.921817;-0.096078;0.026784;0.008019;0.740995;0.15142;0.193131
1809;-9.110159;3.228859;-1.922156;-0.078121;0.019797;0.013364;0.739212;0.150711;0.194725
1810;-9.117673;3.244019;-1.974548;-0.066368;0.030637;0.015218;0.740921;0.149773;0.195483
1811;-9.08789;3.13931;-1.981799;-0.045265;0.013983;-0.013897;0.739469;0.14879;0.197776
1812;-9.132852;3.139575;-1.997503;-0.039909;0.014108;-0.009368;0.736921;0.148773;0.196599
1813;-9.102747;3.21409;-1.981848;-0.038273;0.007157;0.00142;0.737636;0.147423;0.196785
1814;-9.087727;3.243956;-1.996458;-0.027408;0.005346;-0.00134;0.738575;0.148789;0.19679
1815;-9.080194;3.228717;-1.92165;-0.032875;0.001771;0.000457;0.738285;0.1462;0.197923
1816;-9.102656;3.243818;-1.936933;-0.040056;0.0143;0.000567;0.738883;0.147013;0.198747
1817;-9.125131;3.243924;-1.937313;-0.026543;0.022496;0.004216;0.739366;0.146483;0.197817
1818;-9.087693;3.243825;-1.959097;-0.030875;0.019505;-0.009377;0.738387;0.146325;0.19929
1819;-9.057735;3.258756;-1.995912;-0.039884;0.017655;-0.010284;0.737435;0.147112;0.201293
1820;-9.072796;3.229047;-2.026135;-0.031765;0.030312;-0.006595;0.738563;0.146307;0.201619
1821;-9.11777;3.214318;-2.026935;-0.033722;0.012539;0.000546;0.737997;0.146845;0.201454
1822;-9.087815;3.199182;-2.011525;-0.025426;0.014095;-0.012138;0.736476;0.147102;0.201262
1823;-9.072821;3.214105;-2.026176;-0.018608;0.00033;0.014881;0.736248;0.146824;0.201806
1824;-9.072769;3.228943;-1.996246;-0.010965;0.001503;-0.016787;0.738202;0.145757;0.202164
1825;-9.087738;3.228961;-1.981555;-0.016799;0.005716;0.014918;0.737832;0.145748;0.202699
1826;-9.087674;3.258793;-1.966529;-0.014814;0.009946;0.002278;0.737081;0.146019;0.201849
1827;-9.057697;3.273645;-1.980926;-0.012834;0.001584;-0.012268;0.738774;0.146166;0.202585
1828;-9.042687;3.280993;-1.965708;-0.029;0.004994;-0.017638;0.738575;0.145494;0.201635
1829;-9.042727;3.266104;-1.980694;-0.013054;-0.007089;0.002141;0.73834;0.145622;0.202171
1830;-9.057671;3.281064;-1.965961;-0.02999;0.024934;-0.006643;0.738484;0.145894;0.202308
1831;-9.08019;3.258784;-1.973874;-0.012624;0.015672;-0.024827;0.738971;0.14562;0.203285
1832;-9.042791;3.243795;-2.010644;-0.000188;0.010627;-0.010435;0.737797;0.146023;0.202282
1833;-9.072789;3.229021;-2.018663;0.002524;0.003439;-0.012285;0.737479;0.143978;0.203131
1834;-9.087766;3.229066;-2.011444;-0.016705;0.018192;0.011383;0.738575;0.14602;0.203538
1835;-9.057813;3.228976;-2.025882;-0.013009;-0.003534;0.000363;0.73788;0.14466;0.203131
1836;-9.072705;3.258774;-1.98122;-0.029251;0.001786;0.000444;0.738461;0.145204;0.203686
1837;-9.07268;3.273716;-1.981179;-0.007603;0.005488;0.002223;0.737486;0.145602;0.20351
1838;-9.042732;3.258606;-1.973242;-0.004046;-0.00433;0.003946;0.738091;0.145196;0.204221
1839;-9.057671;3.281064;-1.965961;-0.011318;0.003824;0.009451;0.738328;0.145609;0.203811
1840;-9.05771;3.266174;-1.980947;-0.020149;0.010704;-0.003144;0.737056;0.145314;0.205004
1841;-9.057749;3.258808;-2.010856;-0.016431;0.015968;-0.009449;0.736908;0.144637;0.204739
1842;-9.057774;3.243866;-2.010897;-0.020034;0.014143;-0.010356;0.737494;0.145737;0.203644
1843;-9.057761;3.251337;-2.010877;-0.013007;-0.001742;0.000374;0.738114;0.145058;0.204497
1844;-9.050282;3.24383;-2.010771;-0.011035;0.005212;-0.010441;0.737664;0.144923;0.203939
1845;-9.057747;3.243762;-1.981008;-0.012928;0.01073;-0.00316;0.737506;0.1456;0.203784
1846;-9.087636;3.273683;-1.951543;-0.014836;0.003671;0.002235;0.737614;0.144642;0.205035
1847;-9.057722;3.258703;-1.980967;0.005128;0.012589;-0.003193;0.737566;0.145053;0.204479
1848;-9.065208;3.273759;-2.00347;-0.008531;0.007331;0.004948;0.738639;0.145201;0.204239
1849;-9.080196;3.25881;-1.981347;-0.012937;-5.5e-05;-0.005033;0.738964;0.144522;0.204809
1850;-9.027776;3.251117;-1.987954;0.002373;-0.004458;-0.003312;0.736523;0.145714;0.205252
1851;-9.05774;3.243735;-1.973536;-0.002256;0.007405;0.007645;0.73905;0.145883;0.204376
1852;-9.057747;3.243762;-1.981008;0.005201;0.020582;-0.006757;0.737523;0.145042;0.205708
1853;-9.07268;3.273716;-1.981179;-0.009453;-0.001652;0.003989;0.737879;0.14451;0.20491
1854;-9.072705;3.258774;-1.98122;-0.023754;-0.003719;-0.006843;0.738705;0.145601;0.20519
1855;-9.057742;3.258782;-2.003384;-0.018263;0.003394;-0.010433;0.737014;0.145318;0.204456
1856;-9.050258;3.258772;-2.01073;-0.014684;-0.003746;-0.009588;0.738199;0.144914;0.205596
1857;-9.080178;3.273778;-1.988778;-0.016624;-0.00175;0.000391;0.737525;0.14438;0.203808
1858;-9.05776;3.243814;-1.995952;-0.003982;-0.000814;0.000358;0.737996;0.144513;0.20464
1859;-9.072725;3.258853;-2.003637;-0.000317;0.009027;-0.001388;0.738479;0.145187;0.205737
1860;-9.042758;3.251188;-1.988207;-0.005005;0.000259;0.009406;0.739238;0.143848;0.204694
1861;-9.072692;3.258722;-1.966276;0.006043;0.001767;-0.006879;0.738367;0.14574;0.204356
1862;-9.110137;3.273894;-1.981812;-0.009439;0.003736;0.004041;0.736124;0.143692;0.203228
1863;-9.057339;3.259421;-1.997419;-0.016509;-0.001865;-0.002357;0.737401;0.144341;0.20431
