time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;-8.875306;3.843039;-1.922592;0.008961;0.021451;0.003895;0.740648;0.095377;0.219697
275;-8.897747;3.843015;-1.88561;0.016193;0.012446;0.000209;0.742051;0.095794;0.220281
276;-8.860285;3.857858;-1.907354;0.008034;-0.001934;0.000117;0.741247;0.095378;0.220399
277;-8.867778;3.872939;-1.937328;0.014251;-0.005345;0.007317;0.741244;0.094837;0.220273
278;-8.860277;3.857831;-1.899881;0.009657;0.002848;0.014616;0.74102;0.093762;0.218921
279;-8.860259;3.872799;-1.907313;-0.009278;-0.00355;0.011906;0.74167;0.094719;0.218652
280;-8.84534;3.842897;-1.922086;-0.007387;0.003531;0.007421;0.742548;0.09364;0.219247
281;-8.860298;3.85791;-1.922298;0.010705;-0.015367;2e-05;0.741433;0.093631;0.218938
282;-8.860266;3.872826;-1.914785;-0.007168;0.012203;-0.006988;0.742523;0.093913;0.218968
283;-8.845302;3.857787;-1.907101;-0.00978;0.012041;-0.014224;0.741267;0.094173;0.218649
284;-8.867764;3.872887;-1.922384;7.6e-05;0.003196;-0.010681;0.742451;0.094446;0.219911
285;-8.860323;3.842968;-1.922339;-0.01267;-0.00929;-0.005308;0.742082;0.095264;0.218791
286;-8.830371;3.842878;-1.936777;-0.015397;-0.009271;-0.003505;0.741709;0.094851;0.219196
287;-8.84532;3.842819;-1.899669;0.005331;-0.008259;-0.001734;0.742341;0.094863;0.218534
288;-8.867764;3.865364;-1.90746;-0.008234;-0.009162;0.000111;0.743015;0.095397;0.220321
289;-8.830306;3.865187;-1.906827;-0.01085;0.008688;-0.002492;0.741176;0.09525;0.219444
290;-8.830318;3.857716;-1.906848;-0.017916;-0.000577;-0.016104;0.743734;0.09528;0.218982
291;-8.860323;3.842968;-1.922339;-0.007196;0.002345;-0.007053;0.741498;0.094992;0.218231
292;-8.875279;3.850458;-1.907627;-0.010912;-0.007414;-0.001676;0.7423;0.094191;0.217863
293;-8.845326;3.842845;-1.907141;-0.001775;0.005048;-0.007054;0.741641;0.094587;0.218244
294;-8.845326;3.842845;-1.907141;-0.018028;-0.009407;-0.009824;0.742998;0.095278;0.218275
295;-8.845339;3.827851;-1.892238;-0.005421;-0.005721;-0.007116;0.743339;0.09583;0.217457
296;-8.830358;3.842826;-1.921833;-0.012669;-0.009299;-0.005321;0.741946;0.095563;0.215232
297;-8.845327;3.850368;-1.922065;-0.012619;-0.000368;-0.007064;0.742258;0.093518;0.217192
298;-8.845295;3.857761;-1.899628;-0.014405;0.00769;-0.007006;0.742577;0.093922;0.217878
299;-8.845288;3.857734;-1.892156;-0.014598;-0.007326;0.003748;0.740378;0.094578;0.217793
300;-8.860285;3.857858;-1.907354;-0.004502;0.006872;-0.005221;0.741797;0.095548;0.216865
301;-8.86031;3.842916;-1.907394;-0.014444;-0.005749;-0.007089;0.742982;0.095009;0.218007
302;-8.867807;3.842977;-1.914993;-0.005374;0.01673;-0.005149;0.742505;0.095282;0.217167
303;-8.875306;3.843039;-1.922592;-0.014356;-0.005873;-0.013415;0.742561;0.095682;0.21798
304;-8.890249;3.850476;-1.892936;-0.00538;0.008632;-0.007003;0.741055;0.096479;0.218052
305;-8.845321;3.850342;-1.914593;-0.002008;2e-06;0.009193;0.741566;0.09473;0.217283
306;-8.875267;3.857929;-1.907607;-0.008197;-0.004715;-0.001665;0.741324;0.094874;0.215907
307;-8.867787;3.842899;-1.892576;-0.002868;-7e-05;0.005586;0.740615;0.095666;0.217507
308;-8.890262;3.843005;-1.892956;0.008915;0.008906;0.003818;0.742097;0.094466;0.217033
309;-8.845288;3.857734;-1.892156;-0.011766;0.0015;-0.003436;0.742334;0.096231;0.21687
310;-8.875286;3.842961;-1.900175;0.003637;0.013179;-0.005192;0.741566;0.09473;0.217283
311;-8.837842;3.842835;-1.914487;-0.010917;-0.00201;0.000154;0.741585;0.09569;0.2159
312;-8.845288;3.857734;-1.892156;-0.014513;-0.007455;-0.002584;0.742572;0.095155;0.216216
313;-8.860277;3.850308;-1.884957;-0.010755;-0.002262;-0.012502;0.742711;0.095698;0.216347
314;-8.867776;3.857893;-1.90748;0.010716;-0.006385;0.000988;0.741637;0.095008;0.216461
315;-8.882759;3.857964;-1.907733;-0.018969;0.006862;-0.003367;0.7431;0.095554;0.217864
316;-8.830343;3.842774;-1.906888;-0.012511;0.012064;-0.012414;0.743158;0.095142;0.218556
317;-8.845302;3.857787;-1.907101;-0.008934;-0.006777;-0.014352;0.742739;0.093801;0.216384
318;-8.845314;3.850316;-1.907121;-0.026191;0.014032;-0.001507;0.741757;0.096093;0.216444
319;-8.875273;3.842908;-1.885231;-0.000976;0.005206;0.000193;0.742033;0.095284;0.216332
320;-8.860297;3.850387;-1.907374;-0.007241;0.00871;-0.002488;0.741641;0.095414;0.21659
321;-8.867776;3.857893;-1.90748;-0.019925;0.005136;0.000236;0.74176;0.093643;0.217856
322;-8.875254;3.857876;-1.892662;-0.003663;0.003367;-0.001622;0.74179;0.094452;0.218388
323;-8.845326;3.842845;-1.907141;-0.008104;0.00144;-0.007063;0.742296;0.095288;0.216204
324;-8.845326;3.842845;-1.907141;-1e-05;0.007817;-0.003422;0.743177;0.095426;0.21705
325;-8.845333;3.842871;-1.914614;-0.00096;-0.000215;-0.001664;0.742337;0.095284;0.216752
326;-8.860284;3.850334;-1.892429;0.001659;-0.003677;0.003739;0.743697;0.09584;0.216786
327;-8.845313;3.842793;-1.892197;-0.01353;0.019437;-0.002407;0.742797;0.094742;0.217323
328;-8.875293;3.842987;-1.907647;-0.001868;0.006996;0.000207;0.743653;0.095153;0.21789
329;-8.875267;3.857929;-1.907607;-0.007273;-0.005645;-0.003482;0.743053;0.095964;0.217308
330;-8.845326;3.842845;-1.907141;-0.012762;0.001644;0.003804;0.741966;0.095411;0.217283
331;-8.867789;3.857945;-1.922425;-0.018129;-0.007442;-0.001662;0.741373;0.094854;0.218366
332;-8.86031;3.842916;-1.907394;0.001706;0.007061;0.002906;0.739976;0.094182;0.216013
333;-8.86031;3.842916;-1.907394;-0.007189;0.005929;-0.007029;0.741556;0.094054;0.217023
334;-8.875229;3.872818;-1.892621;-0.012797;-0.000104;0.005613;0.74258;0.09514;0.218128
335;-8.867787;3.842899;-1.892576;-0.007206;0.001449;-0.007055;0.743118;0.094334;0.217888
336;-8.860285;3.857858;-1.907354;-0.012599;0.015805;-0.005141;0.742219;0.095416;0.217018
337;-8.86031;3.842916;-1.907394;-0.000957;0.009684;0.000217;0.741695;0.095423;0.2155
338;-8.845326;3.842845;-1.907141;-0.009049;-0.0048;-0.005293;0.742391;0.095143;0.217439
339;-8.830343;3.842774;-1.906888;-0.000131;-0.000106;0.003755;0.742901;0.094882;0.216915
340;-8.860284;3.850334;-1.892429;-0.013751;0.002669;0.010151;0.743309;0.094345;0.216802
341;-8.875267;3.857929;-1.907607;-0.011579;0.002129;-0.016987;0.742968;0.095431;0.216087
342;-8.86031;3.842916;-1.907394;0.001747;-0.003805;-0.002593;0.741529;0.095139;0.216864
343;-8.845308;3.857813;-1.914573;-0.014547;-0.000191;0.001986;0.742899;0.095017;0.216912
344;-8.882759;3.857964;-1.907733;-0.011005;0.002631;0.007439;0.741243;0.094597;0.216592
345;-8.845313;3.842793;-1.892197;0.001671;-0.0037;0.002828;0.741847;0.096355;0.217671
346;-8.867775;3.85037;-1.892556;0.007141;0.010649;0.002015;0.742194;0.09366;0.216369
347;-8.867776;3.857893;-1.90748;-0.021735;0.003336;0.000228;0.742644;0.094622;0.215273
348;-8.867787;3.842899;-1.892576;-0.012521;-0.005925;-0.016137;0.743019;0.09475;0.216648
349;-8.860285;3.857858;-1.907354;-0.019883;0.006871;-0.002469;0.743111;0.095026;0.2161
350;-8.860271;3.857805;-1.892409;-0.007259;-0.000272;-0.003453;0.741786;0.094873;0.216605
351;-8.845282;3.857708;-1.884684;-0.005391;0.005034;-0.007046;0.742632;0.094608;0.216911
352;-8.845302;3.857787;-1.907101;-0.004574;-0.009228;-0.003525;0.742636;0.094337;0.216916
353;-8.867794;3.842925;-1.900049;-0.007348;-0.001933;0.002872;0.741762;0.095822;0.21645
354;-8.860285;3.857858;-1.907354;-3.5e-05;-0.000245;-0.00347;0.741827;0.094193;0.217029
355;-8.845288;3.857734;-1.892156;-0.007286;-0.001136;-0.001655;0.742715;0.095953;0.218253
356;-8.875279;3.842934;-1.892703;-0.003591;-0.009346;-0.009847;0.743071;0.095421;0.217456
357;-8.867781;3.842873;-1.885104;-0.001846;0.015956;0.000264;0.74214;0.09365;0.217459
358;-8.867783;3.857919;-1.914952;-0.010657;0.012008;-0.016022;0.743189;0.095289;0.217189
359;-8.845326;3.842845;-1.907141;-0.011661;0.019352;-0.006934;0.742615;0.094339;0.216643
360;-8.86031;3.842916;-1.907394;-0.003578;0.014045;-0.005174;0.743313;0.093924;0.218584
361;-8.845288;3.857734;-1.892156;-0.016239;-0.001279;-0.007061;0.740943;0.095679;0.216425
362;-8.875242;3.87287;-1.907566;-0.017796;0.007355;-0.023269;0.740969;0.09527;0.216707
363;-8.845288;3.857734;-1.892156;-0.001679;-0.002307;-0.016149;0.741278;0.094323;0.217008
364;-8.875279;3.850458;-1.907627;-0.001712;0.002258;-0.012488;0.743276;0.095686;0.218413
365;-8.844931;3.84351;-1.908648;6.4e-05;0.003264;-0.004382;0.742692;0.095675;0.216439
366;-8.867385;3.843538;-1.886611;-0.007819;0.008268;-0.021506;0.740971;0.093744;0.218603
367;-8.837426;3.850945;-1.908502;-0.010876;0.003388;0.003782;0.741717;0.093218;0.217545
368;-8.829961;3.843491;-1.92334;-0.004394;0.01217;-0.006127;0.741682;0.094168;0.217253
369;-8.874856;3.843495;-1.864321;-0.002638;0.021241;-0.00153;0.741676;0.093899;0.217122
370;-8.829942;3.850936;-1.915847;-0.014154;0.019979;-0.016905;0.740669;0.094961;0.218433
371;-8.889886;3.843749;-1.91688;-0.007064;0.030121;-0.005072;0.741454;0.094567;0.21792
372;-8.890307;3.828142;-1.915413;-0.007339;0.020572;0.007554;0.741703;0.095257;0.219188
373;-8.845354;3.850472;-1.951954;-0.009182;0.020629;0.011157;0.74191;0.094034;0.219901
374;-8.867803;3.857998;-1.937369;-0.012635;0.001468;-0.005234;0.741646;0.09403;0.220029
375;-8.845238;3.887618;-1.892075;-0.012658;0.005082;-0.003411;0.741424;0.094022;0.220704
376;-8.845206;3.910057;-1.899486;-0.018191;-0.001961;0.003791;0.741045;0.094165;0.219324
377;-8.83023;3.902489;-1.891781;-0.018733;0.004686;-0.021495;0.741139;0.09363;0.218655
378;-8.829884;3.87327;-1.893369;-0.043064;0.008202;-0.017818;0.741868;0.09415;0.219716
379;-8.867342;3.880971;-1.908926;-0.044895;0.015451;-0.014132;0.740809;0.094541;0.220219
380;-8.874832;3.873483;-1.894128;-0.039089;0.000469;-0.046804;0.7413;0.094823;0.219548
381;-8.904842;3.851238;-1.902168;-0.045822;0.008287;-0.014161;0.740911;0.095342;0.221709
382;-8.845015;3.813756;-1.946091;-0.017785;-0.009698;-0.021609;0.741653;0.09644;0.220893
383;-8.889917;3.828833;-1.924393;-0.017694;-0.005334;-0.027894;0.741371;0.095627;0.220627
384;-8.859963;3.813697;-1.908983;-0.035864;-0.011536;-0.020666;0.741338;0.096442;0.220337
385;-8.882781;3.820453;-1.863001;-0.032345;-0.000655;-0.017854;0.741778;0.096467;0.220396
386;-8.867747;3.842742;-1.847743;-0.021646;-0.011228;-0.010722;0.740476;0.096477;0.217623
387;-8.860333;3.812927;-1.877587;-0.012667;-0.004811;-0.005277;0.740601;0.096464;0.219265
388;-8.860333;3.812927;-1.877587;-0.034043;0.000978;-0.025084;0.741194;0.097698;0.218306
389;-8.89775;3.812948;-1.833386;-0.039474;0.008173;-0.023198;0.741707;0.096339;0.219441
390;-8.905267;3.798042;-1.833553;-0.029662;0.010188;-0.01416;0.740643;0.097963;0.218283
391;-8.89031;3.798075;-1.863189;-0.027;-0.015833;-0.016156;0.743173;0.096223;0.218945
392;-8.920297;3.798295;-1.886112;-0.021691;-0.012034;-0.007087;0.741743;0.096215;0.218079
393;-8.867785;3.820329;-1.847804;-0.000941;-0.012871;-0.007165;0.741832;0.097303;0.217652
394;-8.845324;3.812752;-1.847445;-0.009119;-0.011023;-0.00262;0.742779;0.097164;0.219324
395;-8.845297;3.812648;-1.817556;-0.00722;0.002334;-0.007057;0.74193;0.098526;0.217359
396;-8.905196;3.827847;-1.811055;-0.014293;-0.004207;-0.019722;0.740919;0.097981;0.216517
397;-8.897775;3.790483;-1.818502;-0.023398;0.001283;-0.012429;0.743114;0.098273;0.21672
398;-8.91984;3.798725;-1.820369;-0.009047;0.019546;0.003922;0.742278;0.098497;0.218691
399;-8.874893;3.813559;-1.849458;-0.025076;0.007455;-0.014228;0.740614;0.097942;0.218238
400;-8.889925;3.7687;-1.819944;-0.025114;0.013805;-0.01056;0.740838;0.09849;0.217689
401;-8.897314;3.820979;-1.804984;-0.007163;0.014021;-0.003365;0.740574;0.097134;0.21757
402;-8.874866;3.813454;-1.819569;-0.011637;0.009443;-0.007012;0.741186;0.097674;0.218535
403;-8.904856;3.783608;-1.790268;-0.029654;0.031827;-0.004995;0.743198;0.098089;0.219957
404;-8.904843;3.798602;-1.805171;-0.021553;0.035498;-0.002278;0.740589;0.09874;0.219859
405;-8.867502;3.753756;-1.849494;-0.014536;0.044847;0.015843;0.739134;0.098856;0.220491
406;-8.890059;3.709063;-1.857468;-0.003848;0.057717;0.029481;0.740219;0.097079;0.223699
407;-8.88991;3.81376;-1.887072;-0.002169;0.070532;0.042221;0.738946;0.096921;0.224889
408;-8.889917;3.828833;-1.924393;0.011931;0.05131;0.063765;0.740267;0.094205;0.22744
409;-8.88229;3.933547;-1.968814;0.00311;0.050984;0.049305;0.738239;0.092408;0.229182
410;-8.777407;3.963117;-2.019268;-0.000227;0.030748;0.025617;0.739055;0.090659;0.228833
411;-8.724962;3.985412;-2.055682;-0.004543;0.019632;0.00925;0.739425;0.089706;0.229955
412;-8.799796;3.985454;-1.96728;-0.010497;0.019036;-0.019652;0.738458;0.091199;0.228257
413;-8.87482;3.880954;-1.894108;-0.037497;0.002599;-0.030514;0.738549;0.091175;0.231262
414;-8.897409;3.828868;-1.924519;-0.025905;0.022681;-0.015021;0.737182;0.09319;0.231588
415;-8.860056;3.799016;-1.983746;-0.021496;0.035477;-0.003202;0.738108;0.092527;0.231086
416;-8.837608;3.799014;-2.013255;0.005317;0.017977;0.012886;0.738968;0.093342;0.231781
417;-8.845037;3.828881;-1.998356;0.009779;-0.001741;0.011841;0.738612;0.093198;0.232454
418;-8.829934;3.903546;-2.005371;0.023252;-0.028601;0.010715;0.738066;0.092381;0.232315
419;-8.814932;3.91092;-1.997626;0.01097;-0.02379;-0.014555;0.739018;0.091594;0.230315
420;-8.784902;3.933086;-1.96717;-0.005265;-0.005878;-0.011695;0.738158;0.093483;0.230114
421;-8.829848;3.918252;-1.938081;-0.007033;-0.014947;-0.017159;0.737868;0.091183;0.229466
422;-8.904788;3.903665;-1.939386;-0.01224;-0.013466;-0.032481;0.740048;0.091747;0.229527
423;-8.904902;3.84395;-1.954494;0.003806;-0.016697;-0.018068;0.738111;0.093218;0.229435
424;-8.860045;3.821533;-2.013574;-0.001545;-0.04111;-0.027281;0.739357;0.093784;0.227964
425;-8.934846;3.881603;-1.999731;0.002221;-0.052126;-0.041807;0.739519;0.095015;0.226718
426;-8.927248;3.888673;-1.894973;-0.030094;-0.082271;-0.063639;0.738312;0.095842;0.223524
427;-8.77009;3.783283;-1.877657;-0.022749;-0.095078;-0.075562;0.739195;0.097347;0.222842
428;-8.807586;3.768571;-1.893275;-0.022897;-0.084035;-0.061904;0.741847;0.099697;0.220428
429;-8.874903;3.783518;-1.804706;-0.035237;-0.05034;-0.077902;0.741374;0.102013;0.218185
430;-8.964808;3.723811;-1.701776;-0.042697;-0.006811;-0.052227;0.741306;0.102425;0.217356
431;-8.934916;3.663797;-1.671544;-0.026769;-0.013491;-0.030613;0.741992;0.103799;0.215851
432;-8.94985;3.708798;-1.701563;-0.008111;0.023958;0.000348;0.740142;0.104991;0.216859
433;-8.980034;3.61955;-1.777036;0.006863;0.012908;0.026483;0.74033;0.102959;0.217177
434;-8.935001;3.709249;-1.850755;0.023194;0.01466;0.021909;0.740405;0.103492;0.218261
435;-8.875059;3.739006;-1.894495;0.024689;-0.003764;0.041655;0.739824;0.102123;0.21936
436;-8.875006;3.738797;-1.834717;0.035638;-0.00843;0.030744;0.740412;0.100922;0.217901
437;-8.919802;3.813615;-1.805384;0.05364;-0.029899;0.028763;0.742428;0.10054;0.217429
438;-8.889836;3.820996;-1.819802;0.017865;-0.011622;0.009062;0.742443;0.100419;0.215794
439;-8.889874;3.798584;-1.819863;0.007174;-0.005572;8.4e-05;0.741423;0.099063;0.214695
440;-8.867348;3.813314;-1.789554;0.007332;0.016679;-0.007013;0.742905;0.099065;0.216245
441;-8.882471;3.746251;-1.819879;8e-05;0.02842;-0.001481;0.740166;0.100661;0.216397
442;-8.845271;3.649318;-1.924122;0.013449;0.035965;0.014805;0.74001;0.101202;0.216245
443;-8.905123;3.709447;-1.947388;0.044819;0.047242;0.033819;0.741556;0.099861;0.216595
444;-8.875164;3.716855;-1.969278;0.037695;0.048872;0.027504;0.739617;0.098327;0.219562
445;-8.860018;3.813906;-1.968761;0.048367;0.052751;0.040156;0.740738;0.097929;0.219879
446;-8.829929;3.858407;-1.915827;0.039346;0.041878;0.036474;0.741924;0.095902;0.220776
447;-8.919617;3.963295;-1.879699;0.024116;0.027248;0.023784;0.741748;0.094943;0.22188
448;-8.919588;3.948144;-1.819962;0.021375;0.029064;0.025613;0.740828;0.095877;0.222514
449;-8.814854;3.933176;-1.952731;0.017793;0.018236;0.023697;0.740434;0.095315;0.224423
450;-8.859955;3.858783;-1.983583;0.01979;0.023376;0.011085;0.740678;0.094509;0.2239
451;-8.904879;3.873938;-1.984301;1.3e-05;0.001585;0.000152;0.740853;0.095604;0.222793
452;-8.845073;3.798945;-1.983493;-0.003486;0.004992;-0.007074;0.738722;0.095846;0.223537
453;-8.845037;3.828881;-1.998356;0.005435;0.001588;0.000116;0.740027;0.09504;0.224414
454;-8.882465;3.821431;-1.954175;0.002622;-0.009077;0.00459;0.74013;0.096142;0.22235
455;-8.874989;3.828971;-1.983917;0.021577;-0.007197;0.005457;0.739576;0.095866;0.2222
456;-8.844997;3.843771;-1.983371;0.002481;-0.006158;0.016351;0.740681;0.0952;0.22225
457;-8.844921;3.881073;-1.968324;0.018857;-0.014404;0.004496;0.741715;0.095082;0.221467
458;-8.82993;3.873453;-1.945675;-0.003587;-0.00928;-0.00356;0.741681;0.093192;0.220683
459;-8.807451;3.888367;-1.967672;-0.005226;-0.013135;-0.016255;0.741895;0.095094;0.220245
460;-8.867407;3.858662;-1.938876;-0.017785;0.011911;-0.016935;0.740485;0.096572;0.219897
461;-8.830031;3.813685;-1.945838;-0.018736;0.006575;-0.014269;0.740836;0.094133;0.220501
462;-8.859967;3.843789;-1.968679;-0.021494;0.004856;-0.010644;0.741294;0.094553;0.219416
463;-8.874981;3.821421;-1.961521;-0.00897;-0.007531;-0.005324;0.740435;0.096442;0.219216
464;-8.859978;3.821272;-1.938851;-0.002771;0.003462;0.005582;0.741773;0.096173;0.220629
465;-8.844918;3.858504;-1.923552;-0.010673;0.004889;-0.010677;0.740356;0.096705;0.220027
466;-8.844957;3.843614;-1.938537;-0.010855;-0.00023;0.001952;0.739851;0.096169;0.218656
467;-8.844995;3.828724;-1.953522;0.002002;0.007589;-0.012498;0.740412;0.095903;0.218816
468;-8.829976;3.858589;-1.968132;-0.008183;0.001643;0.005569;0.742803;0.094973;0.219595
469;-8.859934;3.851182;-1.946242;-0.017948;0.001357;-0.007059;0.741315;0.095227;0.219814
470;-8.874885;3.858645;-1.924058;0.003583;0.00883;0.003798;0.74207;0.095512;0.219014
471;-8.844944;3.843562;-1.923593;-0.007895;0.011996;-0.014254;0.740445;0.095765;0.219229
472;-8.859947;3.843711;-1.946262;-0.010771;0.003249;-0.003446;0.740801;0.095759;0.220332
473;-8.859965;3.828743;-1.938831;-0.001818;-0.000211;0.001032;0.74031;0.096304;0.219351
474;-8.844944;3.843562;-1.923593;-0.007171;0.001464;-0.003472;0.740629;0.096032;0.219912
475;-8.844957;3.843614;-1.938537;-0.012638;0.00333;0.001076;0.73955;0.095749;0.220018
476;-8.844957;3.843614;-1.938537;-0.01793;-0.008581;-0.010749;0.740863;0.095227;0.219253
477;-8.844989;3.828698;-1.94605;-0.007106;0.004977;-0.007067;0.741386;0.096858;0.219239
478;-8.859979;3.828795;-1.953775;-0.010629;0.001236;-0.014313;0.741688;0.094964;0.219285
479;-8.844982;3.828672;-1.938578;-0.014355;-0.004013;-0.007109;0.741724;0.096719;0.220072
480;-8.87496;3.81382;-1.92418;-0.021505;0.004857;-0.010637;0.742001;0.095774;0.219962
481;-8.874961;3.821343;-1.939104;-0.010533;0.010092;-0.019674;0.741371;0.094275;0.22038
482;-8.837503;3.821166;-1.938472;-0.003723;0.00263;0.009187;0.740072;0.095501;0.217857
483;-8.844971;3.843666;-1.953482;-0.010803;-0.000303;-0.001666;0.741322;0.096323;0.218292
484;-8.844944;3.843562;-1.923593;-0.016305;0.001597;0.004691;0.741152;0.09631;0.219651
485;-8.844981;3.821149;-1.923654;-0.008906;0.008554;-0.007038;0.741056;0.094952;0.219947
486;-8.867432;3.84372;-1.938917;-0.014496;0.00611;0.005631;0.741746;0.095905;0.220224
487;-8.830007;3.828627;-1.945797;-0.01279;-0.003642;0.010973;0.740633;0.095761;0.219917
488;-8.844957;3.843614;-1.938537;-0.014336;0.002261;-0.007067;0.741796;0.096186;0.219129
489;-8.837491;3.828637;-1.938451;-0.000846;0.010486;-0.001621;0.741672;0.096724;0.219387
490;-8.844982;3.828672;-1.938578;-0.012558;0.001408;-0.005268;0.741481;0.096713;0.220473
491;-8.844957;3.843614;-1.938537;-0.010772;0.003244;-0.003452;0.740528;0.095906;0.218547
492;-8.844995;3.828724;-1.953522;-0.008152;0.005195;0.003791;0.741547;0.094558;0.219152
493;-8.845008;3.81373;-1.938619;-0.010837;0.014147;0.003858;0.740878;0.096307;0.219642
494;-8.874922;3.82871;-1.909195;-0.021631;0.000541;-0.002525;0.741754;0.095363;0.220235
495;-8.844982;3.828672;-1.938578;-0.000865;-0.003889;-0.003523;0.740864;0.095903;0.219377
496;-8.874909;3.843704;-1.924099;-0.011901;0.010787;0.014704;0.739903;0.096991;0.217687
497;-8.844982;3.828672;-1.938578;0.003532;-0.001896;0.005524;0.740998;0.095364;0.219255
498;-8.829974;3.843543;-1.938284;-0.008855;-0.008625;-0.014396;0.74144;0.096717;0.219926
499;-8.859947;3.843711;-1.946262;0.000163;0.004934;-0.010697;0.742014;0.09699;0.220349
500;-8.859941;3.843685;-1.93879;-0.002717;0.005182;0.001975;0.740799;0.095894;0.22033
501;-8.859927;3.843633;-1.923846;-0.016146;0.002258;-0.007057;0.741055;0.095914;0.218291
502;-8.844964;3.84364;-1.94601;-0.001728;0.008656;-0.003438;0.740837;0.095785;0.217195
503;-8.859941;3.843685;-1.93879;-0.007087;-0.004055;-0.010739;0.741289;0.095785;0.217755
504;-8.844944;3.843562;-1.923593;-0.00332;0.008317;-0.019717;0.741846;0.096466;0.218034
505;-8.859947;3.843711;-1.946262;-0.012573;-0.003964;-0.005298;0.740787;0.096181;0.218413
506;-8.844957;3.843614;-1.938537;0.009121;0.003262;-0.006214;0.740689;0.094132;0.22036
507;-8.867432;3.84372;-1.938917;6.9e-05;-0.001228;-0.005308;0.741933;0.096187;0.219133
