time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;6.910196;0.628276;-7.044388;-0.002809;0.015285;-0.037826;-0.769321;-0.032453;0.219327
274;6.931639;0.747428;-7.111774;-0.004694;0.018962;-0.024434;-0.769291;-0.033195;0.217342
275;6.907985;0.625563;-6.986075;-0.006497;0.015372;-0.027124;-0.768988;-0.032416;0.218145
276;6.91781;0.644852;-6.964049;-0.011718;0.050822;-0.016216;-0.769393;-0.034007;0.217752
277;6.861149;0.698473;-7.01763;-0.024109;0.064049;-0.021382;-0.769897;-0.036077;0.215495
278;6.86147;0.717403;-6.92274;0.025775;0.042834;-0.013008;-0.770567;-0.035215;0.213173
279;6.852263;0.610338;-6.847931;-0.013661;0.053587;0.000697;-0.770904;-0.036241;0.211706
280;6.793955;0.653286;-6.704676;0.025482;0.024336;0.00022;-0.77078;-0.034644;0.211816
281;6.811186;0.628999;-6.697389;0.024552;0.013694;-0.004276;-0.770406;-0.036352;0.211069
282;6.859748;0.685075;-6.760035;0.007162;-0.020585;0.011704;-0.771137;-0.033937;0.210314
283;7.055233;0.692752;-6.846309;0.021378;-0.048004;0.004357;-0.770647;-0.035969;0.211581
284;7.179905;0.755791;-6.847687;0.001756;-0.037349;0.003714;-0.771299;-0.03605;0.214214
285;6.98699;0.629548;-6.812985;0.010554;-0.055945;0.007052;-0.770511;-0.034846;0.214236
286;6.947179;0.676275;-6.944279;4.5e-05;-0.014292;0.017139;-0.77059;-0.035803;0.21505
287;6.876114;0.666707;-6.969067;0.014567;-0.021634;-0.010598;-0.77054;-0.036226;0.215862
288;6.834282;0.679066;-7.015452;0.027134;0.006807;0.009895;-0.770374;-0.035181;0.216652
289;6.922775;0.545684;-7.015519;0.023743;0.0387;0.017202;-0.770497;-0.034057;0.214622
290;6.864012;0.615786;-6.969374;0.035278;0.020947;0.011679;-0.769946;-0.033003;0.215167
291;6.907874;0.698201;-6.963867;0.034418;0.033373;0.016217;-0.769726;-0.031386;0.214615
292;6.788907;0.52298;-6.834134;0.027052;0.021951;0.029515;-0.770972;-0.03137;0.213744
293;6.903875;0.634242;-6.779443;0.012982;0.022597;-0.002342;-0.771283;-0.031348;0.212925
294;7.028107;0.673669;-6.909764;-0.018626;0.001629;0.014723;-0.770806;-0.030256;0.212131
295;6.976942;0.600871;-6.898256;0.002054;-0.003836;0.001168;-0.770781;-0.031859;0.212296
296;6.908821;0.581014;-6.803964;-0.019547;-0.000188;0.014692;-0.77113;-0.029767;0.213571
297;6.987542;0.517691;-6.750292;0.013273;-0.035524;0.020463;-0.770952;-0.031115;0.21414
298;6.840059;0.547461;-6.882324;0.008808;-0.037293;0.020468;-0.771452;-0.030138;0.212492
299;6.879047;0.586349;-6.901354;0.008878;-0.03824;0.011581;-0.771095;-0.029519;0.214235
300;6.957485;0.634546;-6.842313;0.001954;-0.021569;-0.004258;-0.771343;-0.029928;0.214496
301;6.801098;0.498874;-6.863339;0.008785;-0.040843;0.020436;-0.769808;-0.029955;0.215784
302;6.866843;0.615305;-6.872127;0.021487;-0.03924;0.000805;-0.770265;-0.028804;0.217337
303;6.933105;0.523258;-6.894018;0.026574;-0.069189;0.01127;-0.76983;-0.030013;0.217785
304;6.942372;0.601249;-6.973821;0.014359;-0.042763;-0.002705;-0.769859;-0.027946;0.220012
305;7.005849;0.615956;-7.007396;0.016231;-0.021457;0.006296;-0.769197;-0.028141;0.222321
306;6.754055;0.528544;-6.977739;0.005576;-0.032277;-0.012398;-0.768769;-0.029346;0.222635
307;6.908219;0.605936;-6.939978;0.002075;-0.021658;-0.014944;-0.768169;-0.028582;0.223988
308;6.766012;0.524065;-7.053041;-0.015874;-0.01979;-0.004153;-0.768161;-0.029382;0.224004
309;6.78038;0.582464;-7.09401;0.011067;-0.007432;-0.003411;-0.768094;-0.031405;0.224847
310;6.858735;0.548599;-7.11313;0.021747;0.00689;0.017036;-0.767887;-0.027925;0.224392
311;6.793205;0.581729;-6.945656;0.018939;-0.019776;0.003578;-0.767495;-0.028582;0.22416
312;6.868777;0.657032;-6.974018;0.000577;0.026114;-0.009342;-0.767296;-0.030471;0.225007
313;6.941964;0.635594;-7.053883;-0.008316;0.013658;-0.023556;-0.766692;-0.03017;0.223969
314;6.785396;0.647562;-7.018327;-0.006504;0.020701;-0.021777;-0.768068;-0.029095;0.223337
315;6.766379;0.596102;-6.909293;-0.004986;0.024487;0.010235;-0.768362;-0.030674;0.22255
316;6.776249;0.581503;-6.899576;0.009175;-0.00296;0.006415;-0.767994;-0.030389;0.222031
317;6.763505;0.61597;-7.004021;0.002097;-0.004778;-0.002429;-0.768619;-0.03015;0.222792
318;6.927806;0.615596;-6.932521;0.012597;-0.02501;0.007186;-0.767746;-0.030713;0.224053
319;6.839859;0.579129;-6.91135;0.005466;-0.04108;-0.009754;-0.768035;-0.030703;0.223636
320;6.854313;0.64467;-6.925547;0.013448;-0.026771;0.00983;-0.766877;-0.032202;0.225064
321;6.878548;0.608726;-7.013072;0.010867;-0.031276;-0.002625;-0.767197;-0.030055;0.224471
322;6.790334;0.596759;-7.042837;-0.003481;-0.041924;-0.007915;-0.766832;-0.032225;0.225868
323;6.836643;0.655009;-7.05444;0.006562;-0.007408;-0.002464;-0.766389;-0.032112;0.226691
324;6.805145;0.548271;-7.045398;0.000329;-0.014555;-0.010473;-0.766788;-0.032248;0.226671
325;6.780243;0.657551;-7.076652;0.014756;0.006682;-0.006022;-0.7669;-0.032127;0.227063
326;6.795054;0.601812;-7.084108;0.01479;0.021792;0.003833;-0.766683;-0.033028;0.226025
327;6.709661;0.611129;-7.004374;0.002392;0.027847;-0.00938;-0.766371;-0.031724;0.227085
328;6.834541;0.66424;-6.95961;0.009447;0.031512;0.003948;-0.767685;-0.032865;0.224764
329;6.804742;0.601943;-7.110787;-0.008486;0.004922;-0.009402;-0.76694;-0.033963;0.226028
330;6.868469;0.601837;-7.09095;0.031611;-0.002052;0.006247;-0.768192;-0.031954;0.225385
331;7.112001;0.637237;-7.390713;-0.019052;0.05835;0.022137;-0.767408;-0.032472;0.225039
332;7.350265;0.619938;-7.822012;-0.037175;0.185211;-0.040149;-0.768212;-0.032866;0.220065
333;7.705553;0.760311;-8.266458;-0.10098;0.471488;-0.073603;-0.771122;-0.035933;0.21022
334;8.023288;0.913161;-8.290548;-0.140787;0.743482;-0.110879;-0.775488;-0.040859;0.190589
335;8.024065;0.805854;-8.167063;-0.082372;1.00838;-0.124188;-0.78296;-0.04445;0.165554
336;8.170571;0.9579;-7.533463;-0.05886;1.172529;-0.138561;-0.786629;-0.048177;0.132331
337;8.301829;0.999485;-7.119232;-0.010536;1.2925;-0.15162;-0.792512;-0.05293;0.0926
338;8.789074;0.928582;-6.523452;-0.025633;1.467613;-0.138031;-0.799139;-0.058764;0.044042
339;9.040664;1.240341;-5.825277;-0.021405;1.644703;-0.295296;-0.8009;-0.064339;-0.003045
340;8.876937;1.304588;-5.082165;-0.113651;1.661412;-0.198408;-0.795663;-0.071429;-0.051308
341;8.876243;1.389385;-4.576176;-0.45543;1.910607;-0.443214;-0.789091;-0.081359;-0.102377
342;8.693542;2.089096;-3.859447;-0.391532;1.864385;-0.451008;-0.777338;-0.094027;-0.158837
343;8.997727;1.506968;-2.856321;-0.599757;1.52046;-0.077669;-0.765668;-0.095768;-0.224447
344;8.560849;1.785691;-2.325384;-0.229544;1.11421;0.025585;-0.755887;-0.09529;-0.261391
345;8.750421;1.803655;-2.039735;0.051718;0.884916;0.425783;-0.743308;-0.084799;-0.284492
346;8.575261;1.14432;-1.594124;0.139831;0.798824;0.31245;-0.738339;-0.073092;-0.305512
347;9.215206;1.941777;-2.031391;0.078158;-0.007329;0.250178;-0.731941;-0.070649;-0.319205
348;8.036671;1.106851;-0.37734;-0.344438;0.69635;-0.121647;-0.730496;-0.063376;-0.339806
349;8.930546;1.306895;-0.152171;-0.014344;0.965097;0.019512;-0.719533;-0.063032;-0.362672
350;8.283978;1.092251;-0.373459;-0.026817;0.910715;-0.023495;-0.703392;-0.06384;-0.385891
351;8.542773;1.178783;0.756413;-0.178252;0.893716;0.047105;-0.687427;-0.060176;-0.416274
352;8.688875;1.009269;1.687531;-0.102751;0.697181;0.033901;-0.674162;-0.055462;-0.437626
353;9.442886;1.018827;1.697062;-0.091775;0.583193;0.119575;-0.667627;-0.052022;-0.453464
354;9.206141;1.090457;1.929293;-0.162061;0.756239;0.100604;-0.655751;-0.049743;-0.473914
355;9.156446;1.189811;2.435047;-0.030671;0.549567;0.14379;-0.637946;-0.042025;-0.491997
356;8.750595;1.073204;2.487933;-0.07871;0.586597;0.13897;-0.628358;-0.038497;-0.50553
357;8.73921;0.9368;2.611211;-0.119534;0.480336;0.112046;-0.616919;-0.032829;-0.518865
358;9.133221;1.106071;2.697048;-0.077243;0.4098;0.127416;-0.612193;-0.026583;-0.530856
359;9.295305;0.851663;2.650696;0.009937;0.257239;0.07252;-0.605051;-0.024314;-0.538367
360;9.418959;0.837994;2.960103;0.026114;0.218785;0.025969;-0.597147;-0.021958;-0.544101
361;9.341621;0.963068;2.678227;0.028081;0.219582;0.011728;-0.594632;-0.023651;-0.549396
362;9.074594;1.038256;2.681794;0.051103;0.178789;0.005066;-0.588529;-0.022666;-0.554272
363;9.108734;1.023918;2.638184;0.038276;0.147974;0.014791;-0.587804;-0.025274;-0.55605
364;9.1317;0.887413;2.781118;0.050377;0.088718;0.014363;-0.584679;-0.02641;-0.557452
365;9.324259;1.004437;2.64914;0.0184;0.137548;0.027379;-0.581593;-0.026062;-0.564088
366;9.356629;1.081079;2.841722;0.00931;0.108244;0.012203;-0.578531;-0.026104;-0.566449
367;9.251782;0.957319;2.862391;-0.003521;0.074713;0.020099;-0.575916;-0.026725;-0.567356
368;9.340428;0.985659;3.013773;-0.016515;0.027081;0.028866;-0.577;-0.025131;-0.567448
369;9.23724;0.959554;2.901204;-0.025589;0.014777;0.035966;-0.574799;-0.022432;-0.568041
370;9.295979;0.908815;2.86244;-0.025584;-0.004773;0.021636;-0.573449;-0.020508;-0.569736
371;9.398805;0.858044;2.828808;-0.01836;0.007661;0.026985;-0.573959;-0.019993;-0.569241
372;9.31526;0.848778;2.743175;-0.005634;0.007469;0.0073;-0.574067;-0.019539;-0.571124
373;9.249224;0.906709;2.798943;-0.01282;0.025258;0.021681;-0.575489;-0.017582;-0.570041
374;9.236945;0.853592;2.75244;-0.020796;0.03055;0.019097;-0.573374;-0.017226;-0.572596
375;9.344471;0.853816;2.704485;0.001481;-0.00493;0.003623;-0.572359;-0.016466;-0.570952
376;9.310373;0.848767;2.745576;0.00305;-0.008296;0.024928;-0.573268;-0.01675;-0.570598
377;9.388612;0.752216;2.653245;-0.005697;-0.010204;0.004534;-0.573696;-0.015544;-0.570912
378;9.25646;0.812595;2.706187;0.017604;-0.011207;-0.001898;-0.573361;-0.014978;-0.571971
379;9.315556;0.785575;2.774489;0.017521;-0.004905;0.011481;-0.574862;-0.015966;-0.570436
380;9.344552;0.841631;2.716583;0.026654;-0.012192;-0.014408;-0.575246;-0.015447;-0.570067
381;9.386496;0.833966;2.794591;0.021221;-0.013926;-0.010809;-0.576233;-0.01735;-0.56902
382;9.31448;0.830424;2.531607;0.01226;-0.022715;-0.009912;-0.576141;-0.016267;-0.569569
383;9.329934;0.868127;2.753077;0.037041;-0.049254;-0.005797;-0.577501;-0.016596;-0.567772
384;9.373655;0.829887;2.638923;0.029146;-0.051124;-0.021749;-0.57737;-0.017724;-0.565608
385;9.307478;0.851745;2.633755;0.047782;-0.05634;-0.007711;-0.579362;-0.019198;-0.565827
386;9.319403;0.898056;2.585424;0.021031;-0.035033;-0.002035;-0.579711;-0.01989;-0.565033
387;9.476286;0.938858;2.666789;0.024596;-0.053714;-0.018136;-0.580471;-0.019454;-0.561882
388;9.412409;0.927068;2.600712;0.037137;-0.042152;-0.007521;-0.582462;-0.021062;-0.562098
389;9.434402;0.941614;2.600913;0.024774;-0.039633;-0.025185;-0.584193;-0.021338;-0.56219
390;9.358692;0.909982;2.624612;0.025569;-0.031548;-0.00738;-0.583785;-0.023398;-0.559994
391;9.343858;0.939167;2.607639;0.017393;-0.04566;-0.005608;-0.583743;-0.022491;-0.559074
392;9.419792;0.927019;2.61048;0.026431;-0.038618;-0.009191;-0.586417;-0.021973;-0.559236
393;9.33651;0.944006;2.610047;0.009288;-0.056287;-0.009155;-0.587216;-0.024832;-0.557359
394;9.295252;0.909728;2.677699;0.040569;-0.062538;-0.009455;-0.588831;-0.026229;-0.555556
395;9.334109;0.912531;2.600165;0.024423;-0.084697;-0.021885;-0.590787;-0.0256;-0.554745
396;9.182547;0.950944;2.682058;0.045584;-0.102275;-0.002606;-0.593658;-0.025984;-0.551431
397;9.182152;0.941773;2.575058;0.040109;-0.131492;-0.011613;-0.594556;-0.025811;-0.548417
398;9.182108;0.852413;2.501726;0.048793;-0.169467;-0.008345;-0.598826;-0.029156;-0.544459
399;9.208883;0.859852;2.467893;0.064016;-0.185492;-0.021;-0.602827;-0.03051;-0.540124
400;9.245774;0.903133;2.541241;0.070746;-0.24918;-0.026716;-0.60709;-0.031074;-0.535552
401;9.235659;0.86729;2.43406;0.087666;-0.282888;-0.040383;-0.612509;-0.034255;-0.528327
402;9.14228;0.947494;2.399822;0.109025;-0.322858;-0.059449;-0.618993;-0.036383;-0.520916
403;9.366612;1.108077;2.285254;0.099142;-0.341418;-0.070082;-0.626034;-0.038969;-0.51166
404;9.255996;1.021664;2.109164;0.117254;-0.406561;-0.038602;-0.632891;-0.04211;-0.501582
405;9.066413;1.018213;1.830874;0.095803;-0.418961;-0.045643;-0.64276;-0.045695;-0.490732
406;8.923871;0.944013;1.637627;0.086559;-0.467558;-0.045864;-0.650612;-0.050073;-0.47962
407;8.839776;1.039352;1.484407;0.114692;-0.53736;-0.042026;-0.659339;-0.051638;-0.464609
408;9.019376;1.041282;1.089298;0.147419;-0.674753;0.004117;-0.671108;-0.054232;-0.447082
409;9.005764;1.149336;0.815028;0.117926;-0.735192;-0.045751;-0.683599;-0.055809;-0.428014
410;8.864814;1.126959;0.439718;0.17458;-0.797696;-0.115055;-0.693964;-0.061418;-0.407282
411;8.989632;1.241222;-0.113215;0.089081;-0.820034;-0.069101;-0.709448;-0.063783;-0.384767
412;8.511956;1.302736;-0.77218;0.101742;-0.990915;-0.105768;-0.721207;-0.068515;-0.35786
413;8.511161;1.279569;-0.991062;0.103722;-1.088917;-0.099202;-0.73374;-0.073669;-0.325786
414;9.072835;1.317476;-1.315601;0.101207;-1.050538;0.024705;-0.745892;-0.076355;-0.296005
415;9.424459;1.40797;-1.480755;0.053277;-1.162003;-0.008331;-0.759062;-0.075958;-0.262472
416;9.865233;1.58966;-1.946364;0.066055;-1.206485;-0.061944;-0.771471;-0.078126;-0.227646
417;9.380007;1.699769;-2.6246;0.072799;-1.167654;-0.068985;-0.781042;-0.08096;-0.192114
418;9.662769;1.645671;-2.970716;0.094077;-1.213543;-0.173415;-0.783409;-0.084289;-0.151494
419;9.989136;1.681562;-3.372062;0.037628;-0.882078;0.012926;-0.788867;-0.087082;-0.120933
420;9.926753;1.202145;-4.006641;0.130741;-0.936187;0.097137;-0.79622;-0.08609;-0.092685
421;9.860646;1.432399;-4.472708;0.147639;-0.930603;0.122824;-0.798714;-0.084039;-0.062981
422;9.553369;1.448534;-4.785661;0.130651;-0.918088;0.138092;-0.800542;-0.079862;-0.03288
423;8.57594;1.386648;-4.996128;0.116257;-0.883435;0.076873;-0.798157;-0.073246;-0.003121
424;8.191147;1.232597;-5.217964;0.152726;-0.798676;0.079604;-0.796726;-0.071664;0.025346
425;7.793818;1.011252;-5.561724;0.151172;-0.79884;0.065285;-0.800341;-0.070911;0.049007
426;7.733253;1.320446;-5.808625;0.11548;-0.759695;0.084489;-0.798019;-0.067375;0.074686
427;7.757082;0.9346;-6.242923;0.148501;-0.684642;0.075661;-0.795733;-0.064017;0.097298
428;7.79074;0.894285;-6.427641;0.078851;-0.681086;0.063799;-0.788339;-0.060847;0.118468
429;7.632009;1.18688;-6.748143;0.014404;-0.652471;0.088499;-0.784744;-0.060651;0.140146
430;7.386493;0.98964;-7.066554;-0.000825;-0.556225;0.078391;-0.784416;-0.056524;0.158764
431;7.261549;0.839942;-7.194406;0.063448;-0.468857;0.075615;-0.780816;-0.056123;0.173368
432;7.346619;0.700535;-7.447323;0.050803;-0.372465;0.075329;-0.778465;-0.054112;0.187337
433;7.057447;0.725117;-7.507324;0.022692;-0.273327;0.095608;-0.772122;-0.049814;0.196953
434;6.905075;0.914377;-7.526841;0.020275;-0.165058;0.048191;-0.771035;-0.047438;0.202573
435;6.848791;0.870858;-7.551693;-0.004374;-0.071985;0.078218;-0.772677;-0.047034;0.206608
436;6.891528;0.753449;-7.347781;0.024822;-0.010326;0.063185;-0.772145;-0.045508;0.209277
437;6.938726;0.53267;-7.326622;0.023414;0.032934;0.058958;-0.771646;-0.042305;0.209244
438;6.811981;0.64074;-7.110565;0.074496;0.033575;0.045204;-0.770959;-0.041447;0.207399
439;6.746575;0.673713;-6.911491;0.061109;0.077952;0.070449;-0.771929;-0.038845;0.20476
440;7.208169;0.626031;-6.597734;0.066358;0.079834;0.079381;-0.773024;-0.036981;0.204529
441;6.937337;0.438854;-6.498158;0.040819;-0.017658;0.053219;-0.77308;-0.033903;0.204067
442;6.948118;0.706513;-6.684041;0.006334;-0.052702;0.07736;-0.772951;-0.03138;0.204426
443;7.242518;0.555849;-6.627014;-0.002509;-0.042055;0.075737;-0.77322;-0.028464;0.204889
444;7.060837;0.575865;-6.747146;0.001123;-0.099073;0.025579;-0.772203;-0.027971;0.206539
445;7.133693;0.658755;-6.838691;0.013758;-0.063539;0.044358;-0.772393;-0.026755;0.210507
446;7.050459;0.552434;-6.912611;0.025976;-0.081019;0.069921;-0.771078;-0.024288;0.213069
447;6.903576;0.586285;-6.88905;-0.002176;-0.063727;0.025768;-0.770725;-0.025391;0.214444
448;6.918068;0.451199;-7.032995;0.017292;-0.018941;0.095182;-0.7703;-0.022883;0.215354
449;7.025463;0.49992;-7.080729;-0.038068;-0.04212;0.059969;-0.769476;-0.021697;0.216046
450;6.613715;0.650398;-7.097153;-0.009549;-0.042136;0.071251;-0.770701;-0.018711;0.218454
451;7.18321;0.256891;-6.976347;0.020064;0.065583;0.055611;-0.770292;-0.016788;0.216573
452;6.854007;0.48314;-7.115889;0.000206;0.051482;0.061012;-0.770479;-0.015965;0.215746
453;6.88924;0.329683;-6.977818;0.059637;0.091976;0.054501;-0.772085;-0.014842;0.213366
454;7.056097;0.33884;-6.872229;-0.000157;0.091858;0.030126;-0.771702;-0.011978;0.211199
455;6.878912;0.485021;-7.006342;0.020543;0.123763;0.044342;-0.772937;-0.010836;0.208305
456;6.92404;0.406349;-6.790083;0.036558;0.123771;0.051325;-0.774005;-0.008848;0.203805
457;7.086555;0.390645;-6.560663;0.024883;0.066803;0.003131;-0.774649;-0.008264;0.201889
458;6.929896;0.376145;-6.566552;0.007679;0.042062;0.004892;-0.776414;-0.009514;0.198611
459;6.847019;0.317708;-6.516281;0.034053;-0.042969;-0.010025;-0.776101;-0.009006;0.199553
460;7.116093;0.605518;-6.369898;-0.038736;-0.207292;-0.020884;-0.774121;-0.011111;0.203708
461;6.703149;0.525503;-6.851664;0.02675;-0.20116;0.085224;-0.772524;-0.007924;0.209074
462;7.286513;0.174105;-6.91046;-0.045166;-0.079531;0.024259;-0.772303;-0.006447;0.213327
463;7.094795;0.375676;-6.966624;-0.040376;-0.084341;0.083768;-0.771615;-0.00692;0.216043
464;6.884769;0.193819;-6.963881;-0.034117;-0.028304;0.031493;-0.770754;-0.004295;0.217643
465;6.933198;0.358811;-6.984708;-0.007027;-0.001864;0.024328;-0.770372;-0.003356;0.217514
466;6.878994;0.296421;-7.116589;0.011126;-0.003867;-0.000751;-0.770133;-0.003472;0.216996
467;6.95259;0.310719;-7.067456;0.0223;0.05799;-0.000498;-0.771092;-0.002536;0.216657
468;6.888763;0.393114;-7.055317;0.016973;0.047242;-0.016515;-0.771942;-0.004106;0.215438
469;6.615646;0.353146;-6.811665;0.038432;0.042628;-0.023872;-0.772392;-0.004349;0.214483
470;7.156885;0.32622;-6.774436;0.045299;0.015441;-0.011543;-0.77174;-0.005663;0.214011
471;7.00665;0.411955;-6.945122;-0.013344;0.015096;-0.059983;-0.770241;-0.005867;0.212232
472;6.79585;0.501732;-6.950867;0.020405;0.029508;-0.019301;-0.77152;-0.006894;0.210579
473;7.032532;0.328028;-6.646358;0.000479;0.031492;0.004013;-0.773263;-0.006767;0.210344
474;6.99838;0.279547;-6.64922;0.006444;-0.02073;-0.00344;-0.770936;-0.007447;0.211423
475;6.914171;0.406447;-6.80959;-0.003393;0.010457;0.022594;-0.772599;-0.005171;0.210618
476;6.815931;0.445524;-6.863492;0.0041;-0.06376;0.026572;-0.771174;-0.006005;0.212182
477;7.027077;0.333563;-6.784922;-0.001096;-0.035416;0.030342;-0.771552;-0.006682;0.212441
478;6.874436;0.414412;-6.948353;-0.00018;-0.058558;0.011521;-0.769785;-0.004832;0.213439
479;6.933029;0.407357;-6.994211;0.003502;-0.035488;0.020512;-0.772018;-0.005394;0.213857
480;7.148216;0.339967;-7.102584;0.013928;0.037012;0.019055;-0.771165;-0.005416;0.21484
481;7.031252;0.377967;-6.937834;-0.006546;0.027918;-0.007509;-0.771178;-0.004216;0.214816
482;6.893956;0.31541;-7.033763;0.011558;0.073995;0.011227;-0.771414;-0.005755;0.212698
483;6.874647;0.368231;-6.926685;0.034622;0.0314;-0.003409;-0.770759;-0.00329;0.210553
484;6.899201;0.334303;-6.931551;0.018625;0.077598;0.021865;-0.77319;-0.003288;0.209882
485;6.899767;0.357759;-6.771008;0.025586;0.017196;-0.009628;-0.772184;-0.003781;0.208747
486;7.024746;0.304417;-6.775346;0.023676;0.003114;-0.006119;-0.773239;-0.003528;0.20895
487;7.080622;0.343614;-6.857471;0.015063;0.01707;-0.031748;-0.773282;-0.002975;0.20827
488;6.909931;0.424957;-6.629653;0.014546;-0.01994;-0.011498;-0.772755;-0.007212;0.207446
489;6.924638;0.347599;-6.678532;0.00382;-0.005671;0.001105;-0.773206;-0.005931;0.209131
490;6.997931;0.318778;-6.736553;0.020562;-0.046322;0.000756;-0.772768;-0.005286;0.209944
491;6.833096;0.491402;-6.824284;-0.00918;-0.052339;0.016971;-0.770803;-0.005325;0.21179
492;6.889777;0.353175;-6.824568;0.010627;-0.042656;0.01507;-0.770982;-0.004576;0.2135
493;6.994777;0.367996;-6.882195;0.007005;-0.061254;0.006126;-0.770857;-0.004375;0.215771
494;6.795841;0.378496;-7.038939;-0.002122;-0.077964;0.015859;-0.77075;-0.005358;0.21753
495;7.14873;0.329655;-6.978657;0.019801;-0.033857;0.002625;-0.769461;-0.004601;0.219323
496;6.972344;0.339502;-7.004003;0.014474;-0.04283;-0.009854;-0.769995;-0.003941;0.219414
497;6.829702;0.354842;-7.160378;0.006697;0.004993;0.001111;-0.769402;-0.003173;0.220633
498;6.839782;0.35448;-7.087394;0.031834;0.038687;0.018871;-0.770269;-0.005265;0.219023
499;6.955072;0.315508;-7.055264;0.005847;0.034312;0.018186;-0.770044;-0.005507;0.21824
500;6.986385;0.388646;-7.134955;0.000821;0.074059;0.012228;-0.771575;-0.003096;0.21744
501;7.105083;0.40954;-7.440412;-0.010896;0.189121;0.021842;-0.772072;-0.003775;0.213156
502;7.592081;0.29852;-7.55947;-0.016183;0.300478;0.008308;-0.772648;-0.002753;0.205366
503;7.796146;0.619461;-7.736631;-0.069458;0.454171;-0.018815;-0.777441;-0.003701;0.195508
504;7.747593;0.531957;-7.693574;-0.066218;0.623593;-0.044634;-0.781794;-0.005716;0.176622
505;7.753904;0.629261;-7.265271;0.024758;0.767814;-0.105054;-0.784922;-0.008666;0.158091
