time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;-1.707825;-9.548906;0.471577;0.013156;-0.035623;0.012173;0.457787;0.589415;0.141955
276;-1.677871;-9.55652;0.472062;0.00256;0.001788;0.003392;0.458988;0.590244;0.141705
277;-1.677896;-9.578985;0.486946;-0.002726;-0.011038;-0.009342;0.460062;0.591071;0.141588
278;-1.707888;-9.586262;0.471475;-0.000944;0.005221;-0.003798;0.458686;0.589295;0.141166
279;-1.69286;-9.563946;0.479261;-0.026117;0.013976;-0.009112;0.459889;0.590516;0.142824
280;-1.677828;-9.526609;0.464671;-0.03054;0.018327;-0.014507;0.458742;0.589696;0.141981
281;-1.69276;-9.496655;0.4645;-0.06118;0.026248;-0.016182;0.458343;0.589404;0.143889
282;-1.66277;-9.474331;0.450122;-0.086939;0.045329;-0.042235;0.456979;0.590188;0.145881
283;-1.662886;-9.519;0.405166;-0.117617;0.048822;-0.04123;0.457029;0.590696;0.150251
284;-1.618105;-9.571197;0.316114;-0.12653;0.037841;-0.050344;0.4557;0.591732;0.154566
285;-1.603443;-9.697857;0.196463;-0.091558;0.016755;-0.036101;0.453402;0.592097;0.156809
286;-1.641051;-9.794855;0.21051;-0.053039;0.006538;-0.01725;0.454044;0.590738;0.157814
287;-1.640951;-9.727564;0.195749;-0.045864;0.014742;-0.011789;0.453234;0.59112;0.159832
288;-1.648267;-9.622934;0.195907;-0.05493;0.013871;-0.00906;0.453003;0.590977;0.160375
289;-1.618086;-9.503592;0.211684;-0.054841;0.011923;-0.016326;0.452907;0.590143;0.162577
290;-1.618212;-9.578302;0.21148;-0.065541;0.043197;-0.018801;0.452438;0.590401;0.163651
291;-1.618405;-9.652751;0.136553;-0.087094;0.028578;-0.028793;0.452648;0.5916;0.166645
292;-1.641023;-9.689687;0.046403;-0.079807;0.027646;-0.032425;0.450381;0.590606;0.169052
293;-1.588616;-9.682281;-0.004997;-0.031418;0.012158;-0.009153;0.451566;0.592371;0.170562
294;-1.588532;-9.652528;0.032446;0.013459;-0.016119;0.002306;0.451083;0.590732;0.171125
295;-1.57341;-9.57794;0.047847;0.084676;-0.02294;0.006598;0.450865;0.590753;0.168244
296;-1.595713;-9.555943;0.196976;0.095511;-0.017561;0.004808;0.450749;0.590901;0.166733
297;-1.595556;-9.518953;0.301691;0.024538;0.003241;-0.016587;0.45179;0.591339;0.164296
298;-1.603252;-9.608361;0.241541;-0.040573;0.00502;-0.005555;0.450807;0.592296;0.162329
299;-1.603422;-9.652822;0.136806;-0.073827;0.002926;-0.014531;0.451166;0.590497;0.166754
300;-1.603589;-9.712329;0.06192;-0.029737;0.024934;0.00179;0.449893;0.590881;0.168073
301;-1.603401;-9.592741;0.047301;-0.005383;0.010648;-0.000179;0.450274;0.592093;0.169704
302;-1.558388;-9.570644;0.07801;-0.001578;-0.004061;-0.018395;0.449719;0.591139;0.16943
303;-1.57352;-9.675273;0.107362;0.013553;-0.007294;-0.003972;0.449466;0.59249;0.169943
304;-1.588453;-9.645318;0.10719;0.020927;0.003308;-0.012959;0.449258;0.592511;0.1672
305;-1.603385;-9.622886;0.121943;0.031392;-0.003303;0.012302;0.450736;0.59036;0.166469
306;-1.603205;-9.548385;0.181925;0.006318;-0.005522;-0.003934;0.450016;0.591305;0.166153
307;-1.573163;-9.5037;0.182554;-0.016796;0.01816;-0.024537;0.450327;0.59022;0.166458
308;-1.573291;-9.563364;0.152501;-0.070969;0.013499;-0.023528;0.451537;0.592389;0.168372
309;-1.558449;-9.623046;0.107757;-0.061945;0.025255;-0.019858;0.450753;0.591834;0.168767
310;-1.573624;-9.704947;0.047501;-0.06012;0.018957;-0.021704;0.449806;0.591537;0.170657
311;-1.58857;-9.67494;0.032385;-0.019011;0.003534;0.005231;0.449648;0.592065;0.172284
312;-1.581034;-9.652589;0.040045;-0.002567;0.00509;-0.009275;0.450122;0.591385;0.172996
313;-1.588456;-9.615225;0.047492;0.024354;-0.013483;-0.002227;0.450047;0.592206;0.172157
314;-1.588405;-9.592864;0.062498;0.02798;-0.007197;-0.002195;0.450037;0.592207;0.17202
315;-1.558405;-9.593136;0.100366;0.024159;-0.001511;0.014121;0.44997;0.591129;0.170944
316;-1.558501;-9.637884;0.077827;0.035139;-0.002588;0.003235;0.450618;0.591697;0.168765
317;-1.588413;-9.637951;0.1371;0.019128;-0.000322;-0.014788;0.449488;0.592503;0.168439
318;-1.603307;-9.593106;0.151914;0.011759;-0.003727;-0.004839;0.45061;0.59224;0.168755
319;-1.588286;-9.578287;0.167152;-0.029675;0.004987;-0.009208;0.45054;0.59279;0.167921
320;-1.603367;-9.600394;0.099587;-0.044151;0.024825;-0.000893;0.448907;0.592486;0.169788
321;-1.581038;-9.682656;0.09227;-0.03423;0.005063;-0.004673;0.448512;0.591395;0.169796
322;-1.603476;-9.64509;0.062103;-0.012858;0.000196;0.016053;0.449095;0.590448;0.170107
323;-1.580938;-9.607841;0.062584;-0.007915;0.004959;-0.014691;0.450091;0.592744;0.172833
324;-1.558464;-9.607947;0.062964;-0.000838;0.017803;-0.001064;0.450302;0.590719;0.171647
325;-1.558526;-9.652826;0.077786;0.011753;-9.6e-05;-0.002118;0.450167;0.590733;0.169864
326;-1.580935;-9.637935;0.122282;0.022435;-0.005246;0.006875;0.449371;0.590315;0.170119
327;-1.55836;-9.578273;0.122824;-0.011702;0.011486;-0.001081;0.44933;0.591675;0.169818
328;-1.558335;-9.563331;0.122865;-0.017084;0.010515;-0.003788;0.450936;0.591409;0.171107
329;-1.580912;-9.607945;0.092474;-0.025924;0.01742;-0.015468;0.450049;0.591392;0.172036
330;-1.573511;-9.637709;0.047684;-0.027851;0.00141;-0.009241;0.448782;0.590841;0.171458
331;-1.573612;-9.689954;0.032597;0.002522;-0.006998;0.012338;0.448759;0.590301;0.171057
332;-1.595972;-9.637654;0.06225;0.019796;-0.007133;0.002353;0.449426;0.59153;0.171055
333;-1.588328;-9.555561;0.077545;0.017032;0.003739;0.008757;0.450101;0.590709;0.172598
334;-1.588353;-9.578026;0.092428;0.005473;-0.001977;-0.005723;0.448325;0.591791;0.171014
335;-1.580895;-9.638091;0.167116;-0.013555;0.003435;-0.000214;0.449021;0.591947;0.169392
336;-1.573418;-9.623028;0.122449;-0.026;0.022923;-0.009102;0.449935;0.591404;0.170527
337;-1.565917;-9.593022;0.077823;-0.040416;0.003042;-0.01463;0.44971;0.590854;0.171078
338;-1.580913;-9.592899;0.062625;-0.015252;-0.009298;-0.009342;0.449551;0.592346;0.171044
339;-1.573536;-9.652651;0.047644;-0.013399;0.005048;-0.009251;0.450649;0.591393;0.17274
340;-1.603413;-9.607735;0.062205;0.010035;-0.003821;-0.009357;0.449237;0.591383;0.172146
341;-1.580886;-9.593003;0.092514;0.008237;0.000646;-0.009333;0.448958;0.591652;0.172132
342;-1.558462;-9.622994;0.092812;-0.015317;0.003389;-0.002029;0.448505;0.590974;0.171446
343;-1.558501;-9.637884;0.077827;-0.004531;0.003503;0.001564;0.447658;0.591239;0.171139
344;-1.596059;-9.697474;0.077031;0.001659;0.001928;0.010601;0.449759;0.592476;0.172006
345;-1.603564;-9.697387;0.06196;0.029849;-0.001883;-0.005772;0.449216;0.591536;0.17009
346;-1.611081;-9.712294;0.061793;0.04585;-0.010452;0.010416;0.45034;0.591966;0.168751
347;-1.558412;-9.59311;0.092894;0.046761;-0.02219;0.006691;0.450386;0.591841;0.167523
348;-1.573199;-9.488523;0.115343;0.071194;-0.006896;0.004927;0.449873;0.593218;0.164607
349;-1.542992;-9.414399;0.243083;0.060492;-0.010793;-0.00775;0.450494;0.59186;0.165337
350;-1.573131;-9.556467;0.316914;0.017321;-0.011207;-0.020291;0.450169;0.59135;0.160958
351;-1.603475;-9.772933;0.300872;-0.009777;-0.011262;-0.018396;0.452347;0.591781;0.160885
352;-1.543689;-9.787688;0.167341;-0.05687;-0.003047;-0.001969;0.451314;0.592306;0.161799
353;-1.618674;-9.764503;0.046579;0.00204;-0.027872;0.042974;0.451246;0.592041;0.160844
354;-1.663354;-9.652538;0.135794;0.061812;-0.000977;0.032167;0.453067;0.590986;0.159419
355;-1.663154;-9.638275;0.330116;0.148588;-0.023444;0.013715;0.453636;0.590989;0.159711
356;-1.647804;-9.376574;0.248886;0.125326;-0.010304;0.002989;0.453877;0.589398;0.155371
357;-1.632909;-9.496625;0.375843;0.078692;-0.014589;-0.022251;0.455128;0.591337;0.152365
358;-1.528162;-9.609395;0.437088;0.057074;-0.017483;-0.026778;0.453992;0.592174;0.148344
359;-1.573187;-9.654009;0.436207;0.013677;0.003187;-0.016564;0.452972;0.59324;0.149521
360;-1.573184;-9.616419;0.369057;-0.013549;0.005141;-0.003823;0.451435;0.592414;0.148939
361;-1.588096;-9.594065;0.406227;0.011471;-0.010602;0.010488;0.453536;0.59448;0.148148
362;-1.647934;-9.533987;0.397906;-0.034469;0.016117;0.009897;0.454054;0.592168;0.149167
363;-1.655508;-9.578752;0.390185;-0.02695;0.017496;-0.011815;0.453537;0.592159;0.149561
364;-1.648106;-9.616037;0.36032;-0.049737;0.017762;0.005426;0.45301;0.594035;0.15197
365;-1.618245;-9.638331;0.286041;-0.038766;0.017613;-0.003659;0.453097;0.59255;0.151044
366;-1.603198;-9.60857;0.30132;-0.000841;-0.000288;-0.009306;0.453461;0.593493;0.152406
367;-1.588241;-9.623584;0.301533;0.037016;-0.009079;-0.007654;0.452787;0.592671;0.152399
368;-1.618141;-9.608656;0.345902;0.034931;-0.005071;0.013193;0.452043;0.592399;0.151559
369;-1.610546;-9.579017;0.405888;0.01899;-0.016425;-0.013078;0.453494;0.592977;0.149133
370;-1.618024;-9.579034;0.420707;0.000827;0.004382;-0.000228;0.453917;0.592166;0.149163
371;-1.618036;-9.586504;0.420686;-0.029756;0.014914;-0.005509;0.452307;0.592704;0.147868
372;-1.610611;-9.593801;0.361013;-0.030571;0.006698;-0.012801;0.454266;0.592704;0.150258
373;-1.618154;-9.616127;0.345881;-0.015318;-0.000303;-0.007455;0.453431;0.592682;0.151873
374;-1.610713;-9.638524;0.331002;-0.008222;0.001717;0.002489;0.453093;0.592821;0.151038
375;-1.618155;-9.608604;0.330957;0.008082;-0.007312;-0.003941;0.45464;0.591612;0.151386
376;-1.610612;-9.586279;0.346089;0.019792;-0.001839;-0.001224;0.451929;0.59241;0.15005
377;-1.633079;-9.593721;0.368106;0.011683;0.000807;-0.002081;0.45433;0.591357;0.149055
378;-1.618101;-9.608813;0.390736;-0.001068;-0.003579;0.005151;0.4528;0.593513;0.1491
379;-1.618114;-9.608761;0.375791;0.013544;0.003424;-0.005692;0.453161;0.592709;0.148306
380;-1.618089;-9.593819;0.375832;-0.001004;-0.00367;0.000627;0.452756;0.593654;0.148548
381;-1.640564;-9.593713;0.375452;0.006125;-0.005301;0.00694;0.45442;0.592448;0.148626
382;-1.618096;-9.593793;0.368359;-0.011822;-0.000125;0.000678;0.453346;0.592449;0.147086
383;-1.61814;-9.623703;0.37575;-0.004654;-0.009025;0.002411;0.454121;0.592191;0.146432
384;-1.640614;-9.623596;0.375371;0.009601;-0.001482;0.017812;0.454422;0.592463;0.146848
385;-1.625554;-9.593887;0.405595;0.023314;-0.014317;0.001404;0.455771;0.593292;0.146739
386;-1.648035;-9.593756;0.397743;0.013338;-0.022377;0.003193;0.455448;0.592345;0.145926
387;-1.633026;-9.586408;0.412961;0.009712;-0.014273;0.005963;0.45663;0.592363;0.14528
388;-1.670501;-9.608722;0.434684;0.011377;0.002152;0.019653;0.456634;0.590735;0.145038
389;-1.662979;-9.586318;0.4274;0.013125;-0.001355;0.023239;0.456817;0.591289;0.143939
390;-1.692887;-9.563841;0.449372;0.004257;-0.019637;0.006869;0.458358;0.589132;0.144031
391;-1.677904;-9.563912;0.449625;-0.011938;0.005431;0.008879;0.458998;0.59077;0.143747
392;-1.700418;-9.571173;0.419335;-0.006419;0.005312;0.001639;0.460039;0.59023;0.14475
393;-1.677892;-9.548918;0.434721;-0.015334;0.010502;-0.005551;0.458718;0.590346;0.145388
394;-1.67793;-9.571331;0.43466;-0.015289;0.017635;-0.007311;0.458362;0.590894;0.144408
395;-1.692823;-9.534009;0.464398;-0.025982;0.025481;-0.016273;0.457349;0.590875;0.14547
396;-1.61791;-9.519318;0.435814;-0.0611;0.033325;-0.019783;0.456301;0.590316;0.145993
397;-1.678033;-9.608529;0.389724;-0.051002;0.025934;-0.033397;0.457143;0.590308;0.148073
398;-1.618089;-9.593819;0.375832;-0.089075;0.02964;-0.019737;0.455735;0.591081;0.151296
399;-1.618157;-9.586035;0.286184;-0.098113;0.02246;-0.018859;0.454848;0.590913;0.154006
400;-1.655679;-9.608166;0.255601;-0.072974;0.020974;-0.008965;0.455007;0.590626;0.156069
401;-1.678238;-9.637813;0.217778;-0.066581;0.002896;-0.018136;0.453582;0.590452;0.158899
402;-1.670841;-9.69012;0.210289;-0.033164;0.017394;-0.016314;0.451945;0.59057;0.158979
403;-1.633277;-9.623032;0.203633;-0.029511;0.006532;-0.02184;0.453442;0.591928;0.160918
404;-1.580742;-9.563485;0.197209;-0.036614;0.003618;-0.030911;0.45313;0.592185;0.162271
405;-1.588251;-9.585941;0.219438;-0.034327;0.003359;-0.000162;0.451443;0.591344;0.163326
406;-1.580678;-9.533653;0.212235;-0.054947;0.008475;-0.009127;0.452317;0.588635;0.163544
407;-1.603287;-9.593184;0.174331;-0.084619;0.010915;-0.016262;0.452775;0.591603;0.166512
408;-1.603411;-9.622782;0.092053;-0.08381;0.013795;-0.007199;0.450803;0.591287;0.169327
409;-1.618586;-9.712206;0.046722;-0.07823;0.024392;-0.016178;0.451755;0.591011;0.171005
410;-1.596113;-9.697266;0.017253;-0.051282;0.01119;-0.009106;0.450061;0.589222;0.171804
411;-1.618499;-9.644862;0.017016;-0.011678;0.007905;-0.001983;0.450766;0.590718;0.172346
412;-1.580979;-9.607684;0.01775;-0.002643;0.010616;-0.002004;0.450705;0.589082;0.17306
413;-1.580895;-9.577931;0.055193;0.008327;0.003227;-0.014744;0.449475;0.590983;0.171615
414;-1.588455;-9.622747;0.062417;0.020886;-0.013718;-0.013074;0.449816;0.590708;0.172452
415;-1.573547;-9.675168;0.077472;0.033412;-0.009012;-0.004032;0.449726;0.589767;0.171099
416;-1.580949;-9.637882;0.107337;0.017985;-0.009853;0.001429;0.450605;0.590478;0.168378
417;-1.565838;-9.578289;0.137642;-0.000815;0.003332;-0.00749;0.449974;0.591008;0.169168
418;-1.588326;-9.578131;0.122318;-0.016177;0.012319;-0.003765;0.450323;0.590868;0.17014
419;-1.58086;-9.593108;0.122404;-0.041303;0.012003;-0.014562;0.450178;0.590732;0.170001
420;-1.580907;-9.592925;0.070097;-0.047703;0.004923;-0.009167;0.448908;0.590165;0.171201
421;-1.573524;-9.637656;0.03274;-0.031426;0.012152;-0.00916;0.448372;0.59055;0.173228
422;-1.588552;-9.65245;0.010029;-0.00609;-0.000445;-0.016536;0.449774;0.590034;0.171779
423;-1.5885;-9.645135;0.054883;0.011762;0.001706;-0.002094;0.449446;0.590021;0.172863
424;-1.580875;-9.57801;0.07761;0.011762;0.003496;-0.002087;0.448798;0.589754;0.171479
425;-1.588378;-9.592968;0.092388;0.004541;0.004367;-0.00206;0.44987;0.590868;0.169577
426;-1.573382;-9.593091;0.107586;-0.008113;0.003438;-0.001137;0.449696;0.591126;0.170935
427;-1.588443;-9.615277;0.062437;-0.027961;0.006975;-0.000153;0.45004;0.59058;0.171778
428;-1.58095;-9.622835;0.077488;-0.015067;0.004821;-0.0201;0.450206;0.590036;0.172067
429;-1.550947;-9.593041;0.063131;-0.015262;0.019522;-0.001926;0.448827;0.591243;0.172135
430;-1.580927;-9.592847;0.04768;-0.008109;-0.003745;-0.002086;0.450236;0.590846;0.1726
431;-1.558515;-9.630308;0.047958;-0.015061;0.012023;-0.018253;0.449666;0.589487;0.17206
432;-1.573504;-9.637734;0.055157;-0.01337;0.0032;-0.011978;0.449139;0.590157;0.17244
433;-1.580975;-9.637777;0.077447;-0.000801;0.011442;-0.005619;0.448277;0.590695;0.171991
434;-1.6034;-9.607787;0.077149;-0.000926;-0.00547;-0.000297;0.448686;0.590157;0.171878
435;-1.573509;-9.652755;0.077533;-0.017128;0.008802;-0.000172;0.449926;0.589084;0.171803
436;-1.573422;-9.592935;0.062751;0.009243;0.012208;-0.013784;0.448601;0.590151;0.172559
437;-1.588405;-9.592864;0.062498;-0.000865;-0.002858;-0.003904;0.449311;0.589884;0.172862
438;-1.55845;-9.615523;0.092833;-0.011721;0.007025;-0.000205;0.449737;0.591122;0.171484
439;-1.595947;-9.622712;0.06229;-0.008127;0.016086;0.00348;0.448434;0.589339;0.172022
440;-1.573472;-9.622819;0.06267;-0.017035;-0.002136;-0.009291;0.449519;0.590165;0.172042
441;-1.5809;-9.592952;0.07757;-0.01896;-0.000165;-0.000227;0.448943;0.589891;0.171618
442;-1.573422;-9.592935;0.062751;-0.038867;0.014249;0.007151;0.448846;0.58987;0.173941
443;-1.573564;-9.645023;0.00283;-0.02983;-0.007318;0.002464;0.449133;0.591092;0.174338
444;-1.573499;-9.622714;0.03278;-0.011653;0.000648;-0.005668;0.448422;0.59053;0.175693
445;-1.551036;-9.637815;0.048064;-0.005289;0.00059;-0.009311;0.449367;0.590285;0.173677
446;-1.603439;-9.615153;0.047239;-0.002468;0.006741;-0.016492;0.449203;0.590543;0.175171
447;-1.551024;-9.622821;0.03316;-0.015286;-0.007439;-0.005723;0.449058;0.591235;0.173375
448;-1.551055;-9.64526;0.040571;-0.010577;0.013885;-0.01554;0.449666;0.589336;0.173842
449;-1.588483;-9.61512;0.017603;-0.019782;0.01414;-0.001934;0.449928;0.590154;0.173835
450;-1.588432;-9.592759;0.032609;0.000907;-8.7e-05;-0.000272;0.448894;0.591493;0.174869
451;-1.543571;-9.637746;0.018301;0.015575;0.000518;-0.016602;0.447816;0.590937;0.174981
452;-1.573459;-9.622871;0.077615;0.013573;0.005293;-0.002081;0.447757;0.590672;0.174163
453;-1.573472;-9.622819;0.06267;-0.000832;0.007893;-0.003837;0.448769;0.591505;0.173223
454;-1.558414;-9.578064;0.063045;-0.026099;0.017692;-0.001909;0.447005;0.590943;0.173312
455;-1.573397;-9.577992;0.062792;-0.036779;0.019228;-0.01272;0.448013;0.589863;0.173777
456;-1.588432;-9.592759;0.032609;-0.041412;0.017609;-0.003668;0.448023;0.589711;0.175696
457;-1.596096;-9.667252;-0.020028;-0.040429;0.015713;-0.009104;0.448283;0.590514;0.177468
458;-1.543726;-9.697306;-0.041641;-0.008074;-0.000167;-0.002075;0.448169;0.591053;0.177864
459;-1.573717;-9.712106;-0.042188;0.033188;-0.015826;0.013109;0.448748;0.590528;0.176388
460;-1.558479;-9.592849;0.01817;0.059369;-0.021169;0.010285;0.448025;0.589726;0.173917
461;-1.573371;-9.570574;0.077757;0.042416;-0.003545;-0.001309;0.448013;0.590541;0.173901
462;-1.58091;-9.622993;0.122322;0.013565;-0.001914;-0.003935;0.449488;0.591524;0.171878
463;-1.581074;-9.712592;0.107133;-0.00799;0.007755;-0.009241;0.448618;0.591249;0.171171
464;-1.520994;-9.593131;0.048692;-0.022336;0.013871;-0.013717;0.449492;0.59193;0.172007
465;-1.543509;-9.592868;0.003478;0.01727;0.003399;-0.007544;0.448645;0.592196;0.171701
466;-1.543406;-9.555669;0.048414;0.034098;-0.010476;0.01222;0.447945;0.592612;0.169754
467;-1.543377;-9.578343;0.123077;0.047808;-0.012517;-0.002298;0.448308;0.59235;0.169087
468;-1.580855;-9.638247;0.21195;0.054928;-0.006064;0.004982;0.448507;0.591139;0.167885
469;-1.580932;-9.668027;0.181979;0.011655;-0.008088;0.001458;0.449129;0.591966;0.167206
470;-1.588576;-9.742598;0.15176;0.006087;-0.012365;0.012302;0.449702;0.591171;0.165598
471;-1.641045;-9.727199;0.091136;0.020317;-0.013756;0.028559;0.449052;0.591718;0.164335
472;-1.618438;-9.65262;0.099191;0.056533;-0.012002;0.02033;0.452305;0.592162;0.164023
473;-1.648238;-9.638085;0.255646;0.128556;-0.023223;0.028231;0.451947;0.590133;0.162545
474;-1.528011;-9.399424;0.213487;0.102608;-0.001162;0.017529;0.452059;0.589504;0.156678
475;-1.603033;-9.526494;0.331434;0.092803;-0.023027;0.001163;0.452686;0.592922;0.154717
476;-1.580595;-9.56406;0.361601;0.107519;-0.010802;-0.016889;0.452205;0.592126;0.151843
477;-1.618098;-9.638906;0.450433;0.049548;0.000974;-0.000368;0.452455;0.593232;0.149915
478;-1.618098;-9.631383;0.435509;-0.010064;-0.006377;0.001538;0.452338;0.592701;0.148279
479;-1.603093;-9.593942;0.391029;-0.015563;-0.005355;0.008786;0.452646;0.591887;0.148579
480;-1.64043;-9.526551;0.398053;-0.026263;0.007016;0.001672;0.453523;0.592432;0.149418
481;-1.640467;-9.556488;0.412916;-0.026253;0.0196;0.003566;0.453211;0.591484;0.148742
482;-1.633123;-9.616109;0.360573;-0.043974;0.015452;-0.02084;0.45293;0.592416;0.15063
483;-1.603222;-9.638559;0.331128;-0.0387;0.026496;-0.007223;0.451747;0.593212;0.151397
484;-1.595751;-9.638516;0.308838;-0.015204;-0.010369;-0.01748;0.453094;0.592008;0.150917
485;-1.588272;-9.646023;0.308944;0.023418;-0.016245;-0.004954;0.451457;0.59077;0.15075
486;-1.633175;-9.63847;0.345567;0.044848;-0.024822;0.009426;0.453261;0.592292;0.149549
487;-1.640575;-9.61623;0.405281;0.042088;-0.004968;0.016804;0.454306;0.592309;0.148899
488;-1.647983;-9.578918;0.427673;0.025949;0.000204;0.009644;0.453633;0.592315;0.147235
489;-1.640472;-9.571508;0.435292;0.011486;0.005581;0.012426;0.453874;0.592608;0.145048
490;-1.648003;-9.586363;0.42018;-0.001212;0.000234;0.016043;0.456033;0.589906;0.145992
491;-1.633071;-9.608794;0.405427;-0.002503;-0.00055;-0.021953;0.454378;0.591925;0.146172
492;-1.618113;-9.623807;0.40564;-0.011947;0.00185;0.009737;0.455614;0.591123;0.146092
493;-1.663075;-9.623543;0.389936;0.006054;-0.003393;0.01239;0.456252;0.591542;0.145557
494;-1.662998;-9.593762;0.419907;0.004226;0.003824;0.015155;0.456308;0.591265;0.146249
495;-1.662998;-9.593762;0.419907;0.014991;0.002164;0.01964;0.455801;0.59005;0.14475
496;-1.647989;-9.586414;0.435125;0.006235;-0.012693;-0.003961;0.456091;0.589644;0.144904
497;-1.64051;-9.593922;0.435231;0.011403;-0.022203;0.012241;0.457228;0.58926;0.143581
498;-1.66301;-9.608757;0.434811;0.006005;-0.00784;0.014169;0.458144;0.590765;0.143309
499;-1.66296;-9.578873;0.434892;0.015082;-0.006984;0.010533;0.457681;0.58941;0.142362
500;-1.715412;-9.593619;0.448911;0.006064;-0.010625;0.008745;0.457866;0.590507;0.141389
501;-1.677954;-9.593796;0.449543;-0.001217;-0.006966;0.014198;0.457797;0.589414;0.142092
502;-1.707907;-9.593707;0.463982;-0.002892;0.005435;0.007062;0.459048;0.589696;0.142401
503;-1.677941;-9.593848;0.464488;0.009753;0.008162;0.007037;0.459862;0.58972;0.140512
504;-1.700377;-9.578853;0.479094;0.004206;-0.001564;0.01423;0.460038;0.588497;0.140815
505;-1.700351;-9.571433;0.494059;-0.009249;-0.01345;0.005139;0.459432;0.589582;0.140227
506;-1.700415;-9.593742;0.464109;-0.011869;-0.01088;-0.000264;0.46062;0.588514;0.139466
507;-1.72282;-9.56383;0.486228;-0.0036;0.00333;-0.008322;0.459903;0.58836;0.140813
508;-1.722825;-9.578851;0.508604;-0.008031;-0.004024;-0.016499;0.461438;0.588794;0.139487
