time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-2.155411;-9.452869;-1.287731;0.015985;-0.010278;-0.026518;-0.230774;0.751647;0.10556
265;-2.104114;-9.577197;-1.177195;0.03892;0.003819;-0.014981;-0.231564;0.751548;0.105262
266;-2.201844;-9.506557;-1.033186;0.022474;0.007748;0.000884;-0.232071;0.750791;0.102928
267;-2.104423;-9.519375;-0.938563;0.011655;0.022251;0.004458;-0.23131;0.752095;0.102672
268;-2.201645;-9.674329;-0.927559;-0.01531;0.001265;-0.025685;-0.231567;0.751307;0.102681
269;-2.182188;-9.574562;-1.080611;0.019633;-0.042175;-0.02925;-0.232168;0.751321;0.103555
270;-2.148363;-9.392543;-1.107719;0.00149;-0.035644;-0.016866;-0.232426;0.750533;0.103564
271;-2.240867;-9.438164;-1.135226;-0.028192;-0.038264;-0.00457;-0.232659;0.750803;0.104062
272;-2.365115;-9.495952;-1.067635;-0.050108;-0.038895;-0.023184;-0.231629;0.750764;0.103988
273;-2.121345;-9.49948;-1.134793;-0.029185;-0.036362;0.000758;-0.233044;0.75106;0.106622
274;-1.948124;-9.629142;-1.095676;-0.009402;-0.041887;-0.005379;-0.232191;0.749681;0.10813
275;-1.99464;-9.483105;-1.142938;-0.016254;-0.007788;-0.022095;-0.232683;0.749962;0.108614
276;-2.089684;-9.467994;-1.173986;-0.040912;0.004367;-0.03802;-0.23432;0.749885;0.109435
277;-2.065189;-9.497095;-1.258695;-0.04212;0.00841;-0.022111;-0.233961;0.749985;0.111392
278;-2.113679;-9.601121;-1.338316;0.008929;0.015028;-0.03001;-0.236459;0.74876;0.110519
279;-2.111231;-9.584043;-1.385037;0.051365;0.016782;-0.011408;-0.235373;0.748199;0.109041
280;-2.177076;-9.661821;-1.179274;0.050533;0.031183;-0.016706;-0.235614;0.749536;0.109377
281;-2.084761;-9.538609;-1.089541;0.053568;0.008876;-0.034376;-0.236796;0.749078;0.106481
282;-2.104553;-9.366075;-1.095289;0.026368;0.003706;-0.014976;-0.235774;0.749573;0.106262
283;-2.089884;-9.439182;-1.003317;-0.009611;-0.002618;-0.000904;-0.23767;0.750993;0.104567
284;-1.982174;-9.633693;-1.164582;0.006376;-0.003231;0.006191;-0.236851;0.749622;0.105427
285;-1.947704;-9.725726;-1.382538;0.020181;0.008459;0.030963;-0.235679;0.750241;0.1056
286;-2.279608;-9.510544;-1.278829;0.077531;-0.009503;0.01679;-0.235398;0.75025;0.103545
287;-2.201879;-9.384738;-1.235824;0.100562;-0.023711;0.023886;-0.233813;0.74994;0.101697
288;-2.170672;-9.273808;-0.914497;0.03005;-0.04006;-0.020372;-0.233691;0.751557;0.099068
289;-2.177397;-9.640594;-0.854419;0.043715;-0.051127;-0.030132;-0.233683;0.750757;0.099221
290;-2.206419;-9.774038;-0.842755;0.079622;-0.071946;-0.038103;-0.235655;0.752038;0.098561
291;-2.09939;-9.614124;-0.931948;0.11123;-0.050209;-0.015897;-0.234396;0.751487;0.095409
292;-2.08005;-9.578003;-0.824688;0.084191;-0.0222;-0.048541;-0.234381;0.752306;0.093186
293;-2.075234;-9.524523;-0.864671;0.059124;-0.014128;-0.045013;-0.236806;0.752419;0.091243
294;-2.043469;-9.558627;-0.89294;-9e-05;-0.006036;-0.029162;-0.236911;0.751645;0.08919
295;-1.894846;-9.49364;-0.97985;0.004514;0.002875;-0.036156;-0.238311;0.752627;0.089605
296;-2.038434;-9.609491;-0.97512;-0.001979;0.009557;-0.023835;-0.239256;0.751473;0.088812
297;-2.033875;-9.459066;-0.91409;0.013869;0.021692;-0.016712;-0.239834;0.749886;0.090122
298;-2.06065;-9.512492;-0.845097;-0.016957;0.025665;0.006211;-0.23854;0.750634;0.090168
299;-2.099516;-9.541266;-0.933217;-0.014216;0.011138;0.005288;-0.237717;0.751125;0.091103
300;-2.055305;-9.730883;-0.94881;0.028174;-0.007197;-0.013253;-0.238085;0.752491;0.088974
301;-2.031111;-9.629004;-0.950216;0.053076;-0.019636;-0.009701;-0.239614;0.752945;0.089397
302;-1.899527;-9.60533;-0.977977;0.029907;-0.010825;-0.011438;-0.238116;0.7513;0.08836
303;-1.948655;-9.415785;-0.913552;-0.01138;0.021769;-0.004349;-0.237933;0.752505;0.086911
304;-2.189763;-9.545856;-0.836692;-0.023742;0.016145;-0.009752;-0.238614;0.751183;0.088725
305;-2.357963;-9.557291;-0.763238;0.001028;0.022092;-0.000928;-0.237845;0.75182;0.088618
306;-2.221572;-9.536226;-0.710185;0.04561;0.002444;0.000888;-0.238456;0.751462;0.086784
307;-2.153306;-9.560887;-0.694049;-0.013172;-0.039056;-0.001015;-0.238123;0.751435;0.088226
308;-2.104401;-9.636346;-0.731119;0.005082;-0.023958;-0.020386;-0.23839;0.751846;0.088071
309;-2.004423;-9.619654;-0.832598;-0.002158;-0.04205;-0.013336;-0.23872;0.750542;0.086668
310;-1.923982;-9.581016;-0.929865;-0.009136;-0.013245;-0.02209;-0.238656;0.752257;0.087915
311;-1.93865;-9.517655;-1.00455;-0.012914;-0.007549;-0.012365;-0.238369;0.751442;0.088472
312;-2.021511;-9.536744;-0.963903;-0.023943;0.007302;0.001759;-0.238969;0.750658;0.089369
313;-2.055603;-9.575519;-0.917284;-0.017079;0.026764;0.013274;-0.238614;0.751183;0.088725
314;-2.114235;-9.51703;-0.870284;0.013272;0.024261;0.011527;-0.239357;0.750541;0.089351
315;-2.138762;-9.473371;-0.778493;-0.027961;0.009586;0.020278;-0.238098;0.751961;0.08873
316;-2.099669;-9.536732;-0.767016;-0.054638;0.034675;0.015004;-0.23751;0.750595;0.090095
317;-2.021244;-9.667798;-1.008079;-0.054336;0.036225;0.004421;-0.238366;0.751949;0.091045
318;-1.957784;-9.689845;-1.075203;-0.013009;0.004448;-0.00618;-0.237793;0.751118;0.092135
319;-1.992251;-9.507603;-1.039772;0.004557;0.009431;0.004457;-0.237302;0.75137;0.091636
320;-2.045921;-9.492825;-1.006608;-0.007927;0.023849;0.002692;-0.238203;0.751804;0.091705
321;-2.128375;-9.796244;-0.865639;-0.004472;-0.004998;0.011416;-0.238161;0.750597;0.092519
322;-2.021077;-9.774694;-0.986654;0.05409;-0.065851;0.031704;-0.236804;0.751354;0.091274
323;-2.133663;-9.521655;-0.938967;0.066847;-0.10243;0.018389;-0.235347;0.753311;0.089483
324;-2.163114;-9.287925;-1.168452;0.088095;-0.116524;0.027233;-0.232576;0.752285;0.088107
325;-2.085121;-9.444329;-0.866217;0.025481;-0.064304;0.029921;-0.231458;0.753182;0.087234
326;-2.235679;-9.705661;-0.961764;0.093833;-0.071515;0.00784;-0.231255;0.754248;0.086178
327;-2.158192;-9.526758;-0.748514;0.097483;-0.005461;-0.004349;-0.231062;0.753987;0.084902
328;-2.114411;-9.539361;-0.625364;0.033213;0.029392;-0.006108;-0.231157;0.755073;0.083054
329;-1.99721;-9.627223;-0.7052;0.021947;0.018004;-0.019368;-0.230937;0.754273;0.082312
330;-2.021373;-9.687587;-0.821892;0.038383;0.05407;-0.037833;-0.231193;0.754307;0.079839
331;-2.094819;-9.54656;-0.72031;0.076355;0.055727;-0.021896;-0.232337;0.754639;0.077699
332;-2.221818;-9.344177;-0.811344;0.083262;0.084254;-0.013896;-0.233016;0.755228;0.07454
333;-2.255818;-9.38031;-0.874809;0.118553;0.15409;0.00129;-0.23513;0.755851;0.073633
334;-2.241056;-9.423957;-0.947186;0.130693;0.209138;0.015548;-0.234505;0.754706;0.065677
335;-2.455267;-9.695363;-0.691395;0.103012;0.173368;-0.023504;-0.234476;0.756211;0.061235
336;-2.707179;-9.218248;-0.617931;0.129814;0.208001;-0.033141;-0.234508;0.754937;0.055578
337;-2.441592;-9.248964;-0.498439;0.027638;0.252984;-0.014551;-0.237244;0.754273;0.052605
338;-2.226436;-9.770219;-0.256245;-0.041981;0.184809;-0.090718;-0.241017;0.754183;0.049562
339;-2.543283;-9.871075;-0.01965;-0.010662;0.094914;-0.133357;-0.243658;0.7527;0.04843
340;-2.367725;-9.793749;-0.27754;0.060513;-0.025173;-0.156427;-0.246772;0.752158;0.048152
341;-2.011329;-10.077046;-0.384583;0.062761;-0.017383;-0.132491;-0.252096;0.752104;0.047612
342;-1.680136;-10.07927;-0.100756;0.07571;-0.030791;-0.156263;-0.255924;0.75147;0.046005
343;-1.066254;-9.883037;-0.20246;0.047126;-0.042109;-0.154365;-0.261798;0.748807;0.042278
344;-1.129966;-9.739655;-0.088545;0.119176;-0.14046;-0.182751;-0.265871;0.747648;0.040932
345;-0.798362;-9.699521;-0.358094;0.365034;-0.156115;-0.161208;-0.269838;0.746247;0.036622
346;-1.222953;-10.926743;-0.076631;0.109687;-0.0669;-0.14919;-0.275378;0.745601;0.02936
347;-1.895717;-9.44194;-0.088217;0.053151;-0.102659;-0.188228;-0.280343;0.742187;0.03075
348;-1.841927;-9.222411;-0.724563;-0.130068;-0.062543;-0.128257;-0.285565;0.742667;0.029683
349;-1.38947;-8.695094;-0.822249;-0.306524;-0.122612;-0.13724;-0.287996;0.740156;0.03765
350;-1.373202;-9.515528;-1.069375;-0.111279;0.024039;-0.087329;-0.290463;0.739117;0.044926
351;-1.500027;-9.688196;-0.613461;0.038767;-0.037477;-0.052011;-0.292623;0.738529;0.045605
352;-1.504758;-9.895076;-0.365399;0.09604;-0.027091;-0.019271;-0.292668;0.737608;0.044724
353;-1.304951;-9.891281;-0.337983;0.075488;-0.047284;-0.016632;-0.293712;0.738183;0.044522
354;-1.13969;-9.776119;-0.044042;0.126591;-0.038295;-0.033282;-0.293638;0.73715;0.040933
355;-1.205686;-9.634822;-0.101298;0.103377;-0.023924;-0.034166;-0.29531;0.7395;0.038576
356;-1.286036;-9.6245;-0.2054;0.001693;-0.07486;-0.073267;-0.296395;0.73689;0.03756
357;-1.237055;-9.736359;-0.256508;-0.063221;-0.015708;-0.085581;-0.298748;0.736165;0.039527
358;-1.119907;-9.760955;-0.401024;-0.079686;-0.017139;-0.064376;-0.301714;0.734924;0.042124
359;-1.300367;-9.7408;-0.306297;0.003843;-0.0378;-0.048473;-0.304132;0.733414;0.042816
360;-1.266541;-9.54659;-0.358071;0.053511;-0.036151;-0.03602;-0.304168;0.735153;0.042116
361;-1.280949;-9.643556;-0.410399;0.026202;0.016094;-0.012111;-0.302979;0.73446;0.040129
362;-1.315331;-9.614713;-0.166889;-0.014518;-0.053743;-0.025558;-0.304014;0.733835;0.040093
363;-1.2471;-9.53706;-0.313926;0.01444;-0.016568;-0.004224;-0.303184;0.734458;0.041154
364;-1.17359;-9.755958;-0.333456;-0.02852;-0.014911;0.004561;-0.302942;0.732722;0.040829
365;-1.261005;-9.944962;-0.32171;-0.030887;-0.024322;-0.007868;-0.302756;0.734434;0.041953
366;-1.31246;-9.803919;-0.28582;0.029857;-0.027569;-0.013105;-0.302115;0.733321;0.044349
367;-1.183145;-9.835929;-0.395787;0.029324;-0.022561;-0.028959;-0.304014;0.732481;0.042591
368;-1.156693;-9.663762;-0.332359;-0.000316;0.0046;-0.023615;-0.304516;0.734493;0.042894
369;-1.212566;-9.77035;-0.324015;0.003232;0.006512;-0.021866;-0.302872;0.734436;0.042206
370;-1.207863;-9.69274;-0.283723;-0.002554;-0.020281;-0.000723;-0.304432;0.733966;0.042008
371;-1.120033;-9.688097;-0.402294;0.008872;0.014548;0.006452;-0.304822;0.734647;0.041967
372;-1.275685;-9.896259;-0.352124;-0.002754;0.003672;0.009886;-0.302642;0.73563;0.041666
373;-1.305061;-9.847643;-0.299618;0.025349;0.014232;-0.013026;-0.304376;0.733845;0.040591
374;-1.300364;-9.784676;-0.222392;0.044178;0.005146;-0.018316;-0.3031;0.733665;0.040276
375;-1.217745;-9.668609;-0.179144;0.024254;0.007084;-0.005937;-0.304844;0.734011;0.039009
376;-1.203309;-9.566706;-0.168472;0.032964;0.008292;0.002921;-0.305273;0.734169;0.038205
377;-1.266469;-9.687828;-0.159985;-0.009879;-0.012879;0.006332;-0.304716;0.734672;0.038996
378;-1.21753;-9.770525;-0.221383;-0.021278;-0.025903;-0.000767;-0.304455;0.733597;0.039041
379;-1.276048;-9.748351;-0.232437;-0.019616;-0.02027;0.004532;-0.302368;0.732713;0.039436
380;-1.202502;-9.96473;-0.298471;0.000936;-0.027351;0.006307;-0.303525;0.733664;0.042065
381;-1.246568;-9.84793;-0.303617;0.023682;-0.015001;-0.016605;-0.303685;0.733567;0.038954
382;-1.256808;-9.624686;-0.185391;0.012312;-0.017291;-0.030736;-0.304523;0.732789;0.040226
383;-1.300747;-9.600244;-0.152248;-0.007688;-0.051507;-0.011409;-0.303886;0.734762;0.040072
384;-1.432017;-9.786564;-0.158331;-0.020471;-0.040265;0.00356;-0.304746;0.734654;0.040936
385;-1.44094;-10.152806;-0.372173;0.049654;-0.096456;-0.012408;-0.303778;0.733939;0.042173
386;-1.165075;-10.231153;-0.762771;0.227544;-0.037204;-0.027908;-0.30451;0.734274;0.037983
387;-0.893239;-9.732797;-0.483665;0.243657;0.030632;-0.042645;-0.305675;0.734659;0.030405
388;-0.972632;-9.08948;-0.156163;0.11905;0.059122;-0.025913;-0.3078;0.733737;0.024238
389;-0.987621;-8.995141;0.074275;-0.0718;0.066592;0.009214;-0.308053;0.734145;0.024342
390;-1.099393;-9.257131;0.216524;-0.162416;0.087572;0.075334;-0.305312;0.733634;0.024891
391;-1.164332;-9.708336;0.130469;-0.170806;0.080845;0.098213;-0.30254;0.736418;0.028579
392;-1.40946;-10.270435;0.09252;-0.125356;0.071344;0.064565;-0.298919;0.736361;0.033689
393;-1.563223;-10.15802;0.129803;-0.047507;-0.023803;0.015852;-0.297399;0.737722;0.03813
394;-1.352129;-9.590687;0.061996;-0.055001;-0.039949;0.029171;-0.29686;0.737165;0.038563
395;-1.296609;-9.194773;-0.117671;-0.162697;-0.011046;0.055657;-0.296686;0.738347;0.039443
396;-1.262076;-9.367116;-0.248642;-0.30412;0.022925;0.078522;-0.293164;0.738397;0.047651
397;-1.168192;-9.918159;-0.609319;-0.383993;0.022892;0.067808;-0.291294;0.738083;0.058887
398;-1.026139;-10.168416;-0.915813;-0.192684;-0.01126;0.057377;-0.289715;0.738076;0.066993
399;-0.843634;-9.945662;-1.046526;0.052991;-0.104826;0.089334;-0.288042;0.738653;0.069394
400;-0.979504;-10.231302;-1.168326;0.191759;-0.125695;0.114117;-0.283972;0.739439;0.068163
401;-1.304422;-10.041258;-0.643476;0.205684;-0.175236;0.12632;-0.279512;0.742253;0.061977
402;-1.768537;-9.50496;-0.481336;0.153119;-0.095695;0.152841;-0.274392;0.744216;0.058567
403;-1.856068;-9.53332;-0.655788;0.051597;-0.113532;0.23215;-0.266285;0.745261;0.055472
404;-2.211458;-9.869458;-0.464589;0.115556;-0.033005;0.156304;-0.259741;0.749406;0.054662
405;-2.149075;-9.369744;-0.340293;0.174671;0.023308;0.135354;-0.255242;0.751255;0.051741
406;-2.085733;-9.494446;-0.068175;0.078649;0.081916;0.11417;-0.250548;0.752178;0.047563
407;-2.14397;-9.656932;-0.031996;0.030847;0.072927;0.098168;-0.248863;0.752534;0.045183
408;-2.13466;-9.601317;0.192343;-0.028738;0.063043;0.048627;-0.248321;0.753616;0.043739
409;-2.281051;-9.535126;0.252551;-0.0589;0.041709;0.040566;-0.244655;0.754263;0.044691
410;-2.207779;-9.581461;0.161545;-0.119117;-0.003818;0.02364;-0.242826;0.755495;0.047599
411;-2.1587;-9.663845;-0.061248;-0.121021;-0.028295;-0.008199;-0.243557;0.753894;0.050972
412;-2.07322;-9.688251;-0.22092;-0.117972;-0.052294;-0.022353;-0.244094;0.754136;0.055596
413;-2.07286;-9.605124;-0.633371;-0.130054;-0.045705;-0.042655;-0.24466;0.753434;0.059095
414;-2.021477;-9.609805;-0.857482;-0.10306;-0.027524;-0.052286;-0.2447;0.754193;0.063341
415;-1.758273;-9.520929;-1.038438;-0.067951;0.015208;-0.026463;-0.246385;0.753437;0.065733
416;-1.772781;-9.618117;-0.975834;-0.064497;0.047158;-0.022875;-0.248059;0.753743;0.068352
417;-1.802107;-9.664473;-0.789626;-0.039809;0.05947;-0.011355;-0.248328;0.752026;0.06813
418;-1.917022;-9.622713;-0.610946;-0.018222;0.079596;-0.019266;-0.248917;0.751948;0.067312
419;-1.948797;-9.625199;-0.498899;-0.016653;0.05623;-0.008724;-0.248236;0.751915;0.067996
420;-1.995077;-9.65904;-0.459887;-0.006325;0.046613;-0.032594;-0.24942;0.751299;0.067563
421;-1.968213;-9.649301;-0.54279;0.007977;0.012218;-0.030873;-0.249318;0.7513;0.067051
422;-1.929257;-9.578879;-0.641239;0.00798;0.015858;-0.030847;-0.250628;0.752153;0.066698
423;-1.914626;-9.581373;-0.645864;-0.010896;0.011329;-0.023808;-0.250626;0.751088;0.066729
424;-1.870685;-9.635063;-0.624701;0.006639;0.010026;-0.00877;-0.251831;0.750344;0.065911
425;-1.856054;-9.654623;-0.594795;-0.005473;0.017619;-0.027314;-0.251158;0.751378;0.066434
426;-1.812158;-9.664532;-0.608629;0.019196;0.030004;-0.013118;-0.252481;0.751568;0.06584
427;-1.778081;-9.630667;-0.628264;0.02255;0.0094;-0.001662;-0.251545;0.750594;0.066436
428;-1.77069;-9.657343;-0.666813;0.024129;0.033294;0.00722;-0.2537;0.751759;0.064735
429;-1.831738;-9.615861;-0.609773;0.017316;0.011942;-0.007859;-0.251789;0.750758;0.064218
430;-1.831707;-9.635294;-0.606989;-0.002377;0.02185;-0.005213;-0.252235;0.751827;0.065587
431;-1.929133;-9.712689;-0.516641;0.019197;0.021846;-0.013172;-0.252185;0.751308;0.064052
432;-1.904935;-9.608365;-0.527871;0.02627;0.001072;-0.009657;-0.251687;0.751159;0.063694
433;-2.004946;-9.571494;-0.495794;-0.013136;0.019103;-0.00439;-0.252281;0.749067;0.062171
434;-2.012227;-9.583581;-0.505476;-0.018347;0.000734;-0.009736;-0.252748;0.750273;0.063146
435;-1.965795;-9.639604;-0.540477;0.003231;-0.011083;-0.01591;-0.25292;0.749865;0.064831
436;-1.882849;-9.656897;-0.604943;-0.010871;-0.027757;-0.022121;-0.252933;0.749734;0.064576
437;-1.841478;-9.610916;-0.629569;-0.010865;-0.034134;-0.022118;-0.252429;0.750116;0.064332
438;-1.758504;-9.635462;-0.711026;0.003187;-0.005586;-0.012308;-0.253358;0.749867;0.066361
439;-1.734108;-9.635529;-0.739999;-0.002063;-0.007569;-0.016727;-0.254913;0.750327;0.066265
440;-1.809615;-9.683812;-0.691396;-0.007478;0.008823;-0.014959;-0.255232;0.750218;0.065087
441;-1.836562;-9.642541;-0.614272;0.0038;0.032888;-0.002536;-0.255237;0.749154;0.064988
442;-1.885403;-9.627888;-0.529681;0.002988;7.3e-05;-0.005267;-0.255953;0.749994;0.063632
443;-1.919517;-9.644772;-0.50056;0.011181;-5.6e-05;-0.013217;-0.255038;0.749291;0.06383
444;-1.821915;-9.659625;-0.608862;0.012009;-0.013576;-0.007919;-0.2545;0.749266;0.064248
445;-1.821886;-9.68394;-0.593767;0.003115;-0.005513;-0.009681;-0.255279;0.750495;0.06417
446;-1.817212;-9.552763;-0.625323;0.001388;-0.007432;-0.013206;-0.254203;0.750312;0.065009
447;-1.861066;-9.562264;-0.620932;-0.010994;0.008691;-0.019382;-0.253937;0.750567;0.065145
448;-1.851155;-9.649714;-0.633931;-0.005738;-0.000204;-0.013217;-0.256287;0.750687;0.06217
449;-1.858361;-9.717707;-0.618185;0.003064;0.01274;-0.00789;-0.255324;0.749574;0.063289
450;-1.841643;-9.579591;-0.502959;0.022372;0.015933;0.004519;-0.255546;0.750773;0.064019
451;-1.890364;-9.615867;-0.45416;-0.023593;0.001408;-0.01501;-0.255284;0.749698;0.064064
452;-1.865743;-9.73733;-0.498134;-0.003976;-0.019262;-0.011502;-0.25553;0.749572;0.064313
453;-1.856054;-9.644871;-0.614527;-0.001952;-0.013159;-0.022956;-0.254548;0.750209;0.063311
454;-1.782947;-9.628185;-0.643053;-0.002216;-0.021027;-0.009703;-0.256062;0.749728;0.064022
455;-1.821993;-9.57691;-0.683663;0.001331;-0.007331;-0.009676;-0.25596;0.750262;0.063494
456;-1.875546;-9.644762;-0.619715;-0.0023;0.009975;-0.0079;-0.255115;0.749817;0.064846
457;-1.8415;-9.645097;-0.536052;-0.000503;0.014467;-0.009647;-0.255804;0.750384;0.064016
458;-1.851303;-9.625666;-0.512085;0.008549;0.007107;-0.015835;-0.256675;0.74908;0.064656
459;-1.870667;-9.688658;-0.538181;-0.02078;-0.018668;-0.018582;-0.25576;0.748244;0.064858
460;-1.812116;-9.679066;-0.627938;-0.007563;-0.020155;-0.00972;-0.257358;0.750046;0.063944
461;-1.770749;-9.630656;-0.652607;0.004539;-0.012329;0.00799;-0.256957;0.749205;0.066708
462;-1.768267;-9.645198;-0.674324;0.004768;-0.010781;-0.002605;-0.256096;0.748647;0.065864
463;-1.821851;-9.659483;-0.682224;-0.005766;0.002566;-0.011438;-0.256774;0.750543;0.065255
464;-1.817111;-9.606174;-0.634173;0.006541;0.011032;-0.004335;-0.256902;0.750015;0.065263
465;-1.836625;-9.618302;-0.590242;0.013731;-0.005325;-0.006134;-0.256683;0.750014;0.064498
466;-1.892655;-9.656975;-0.539066;0.009917;-0.005047;0.005324;-0.256371;0.749859;0.065555
467;-1.870807;-9.601205;-0.551932;0.010894;-0.005159;0.000921;-0.257412;0.749102;0.065392
468;-1.841479;-9.649925;-0.55064;-0.023648;0.007861;-0.011453;-0.25774;0.749926;0.064057
469;-1.846332;-9.649854;-0.575168;0.010377;-0.010153;-0.015868;-0.256184;0.749599;0.064149
470;-1.817137;-9.611106;-0.594962;0.001321;-0.009166;-0.009682;-0.256378;0.749993;0.065421
471;-1.792714;-9.630616;-0.61626;-0.016318;-0.002297;-0.019399;-0.257114;0.749482;0.066174
472;-1.807254;-9.674243;-0.623058;-0.004701;0.00506;-0.020261;-0.256124;0.749452;0.065321
473;-1.739021;-9.655094;-0.656591;0.003652;-0.011438;0.007997;-0.257428;0.750303;0.065098
474;-1.748761;-9.664778;-0.646789;-0.009518;-0.003636;-0.002604;-0.257411;0.748703;0.065404
475;-1.787682;-9.705866;-0.646664;0.002874;0.018404;0.000974;-0.256136;0.748789;0.065081
476;-1.870731;-9.610786;-0.620234;0.010223;0.008214;-0.009651;-0.255553;0.749686;0.06638
477;-1.943992;-9.5498;-0.571053;-0.002436;0.005584;-0.00262;-0.256889;0.750145;0.065519
478;-1.948839;-9.596037;-0.509189;0.003934;-0.007243;-0.007944;-0.256204;0.749603;0.063759
479;-1.878065;-9.657121;-0.502162;-0.016698;0.001788;-0.002637;-0.256122;0.748254;0.065356
480;-1.797558;-9.696348;-0.519822;-0.020843;-0.027703;-0.015049;-0.255948;0.749569;0.066233
481;-1.817091;-9.645135;-0.579697;-0.009169;-0.027679;-0.018568;-0.256427;0.750113;0.066968
482;-1.826868;-9.596391;-0.644273;-0.027342;-0.027405;-0.002688;-0.256855;0.749871;0.066176
483;-1.80722;-9.649786;-0.711515;-0.007414;-0.01123;-0.016762;-0.25816;0.7499;0.068436
484;-1.780383;-9.676675;-0.691077;-0.016579;-0.009204;-0.005282;-0.257886;0.748822;0.068741
485;-1.729342;-9.611415;-0.664541;0.010221;-0.009068;-0.007881;-0.256584;0.748769;0.068941
486;-1.748692;-9.649998;-0.75464;0.004804;0.003732;-0.004336;-0.258386;0.749637;0.069079
487;-1.67066;-9.65029;-0.807249;0.01149;0.015232;0.016913;-0.258425;0.749113;0.068315
488;-1.577868;-9.762495;-0.794109;0.008241;0.014798;0.002792;-0.256352;0.749298;0.06842
489;-1.558642;-9.646173;-0.717591;-0.004196;0.000943;-0.000768;-0.258295;0.749108;0.068322
490;-1.59257;-9.767472;-0.693986;-0.012441;0.022772;-0.033431;-0.256952;0.748647;0.069313
491;-1.904593;-9.734377;-0.667503;0.0365;0.036145;-0.029014;-0.256772;0.748255;0.067781
492;-2.036671;-9.551929;-0.484389;0.029855;0.026523;-0.013165;-0.257883;0.748712;0.066285
493;-1.997775;-9.566968;-0.344154;0.009206;-0.005718;-0.090967;-0.259605;0.747723;0.065446
494;-2.007556;-9.50848;-0.423571;0.013145;-0.0141;-0.065363;-0.261306;0.745929;0.06502
495;-1.956082;-9.603162;-0.572753;-0.020503;-0.010997;-0.075104;-0.262522;0.746362;0.066496
496;-1.772874;-9.751847;-0.767906;0.018975;-0.010891;-0.082086;-0.264614;0.746049;0.066006
497;-1.751288;-9.535756;-0.800684;0.041314;-0.036214;-0.083852;-0.266937;0.744408;0.066061
