time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;-4.568738;-7.999091;3.562948;-0.000805;0.012212;0.007367;-0.001108;0.642256;-0.441343
267;-4.602865;-7.989189;3.554923;0.010266;-0.009923;-0.008571;-0.000455;0.641436;-0.441156
268;-4.583433;-7.96505;3.57925;0.006759;-0.008235;-0.012097;-0.000463;0.642231;-0.441308
269;-4.554181;-7.974932;3.589646;-0.002492;-0.011552;0.00379;-0.001513;0.641747;-0.441735
270;-4.544429;-7.979848;3.59477;-0.006047;0.00474;0.002055;-0.001021;0.640409;-0.442185
271;-4.563908;-7.979711;3.574911;0.003358;0.007872;-0.020896;-0.001268;0.641475;-0.441972
272;-4.546796;-8.004059;3.563367;0.00028;0.008345;-0.001466;-0.000735;0.642774;-0.441596
273;-4.568717;-8.006357;3.553294;0.018875;0.003237;0.005604;0.000439;0.641666;-0.441244
274;-4.580941;-7.994195;3.574904;0.012139;-0.009124;-0.012978;-0.002095;0.642179;-0.443065
275;-4.559063;-7.974926;3.599353;0.010923;-0.010575;0.002039;-0.001173;0.642139;-0.442629
276;-4.559152;-7.928803;3.60833;-0.009302;-0.002948;-0.012978;-0.000164;0.63959;-0.443017
277;-4.554214;-7.955504;3.589308;-0.00068;-0.007944;0.002035;-0.000356;0.639453;-0.441736
278;-4.558998;-7.999159;3.572878;-0.004273;-0.007925;0.003792;-0.000288;0.640388;-0.442918
279;-4.571202;-7.994264;3.584834;-0.000811;0.01221;0.007367;-0.001213;0.638841;-0.443436
280;-4.583425;-7.974783;3.5892;0.013843;0.002783;-0.010301;-0.001201;0.639367;-0.443193
281;-4.58837;-7.945664;3.613071;-0.000483;0.005436;-0.008544;-0.001087;0.640159;-0.443468
282;-4.578627;-7.940847;3.608244;-0.006082;0.008413;0.00294;-0.000339;0.639341;-0.443919
283;-4.532156;-8.013843;3.561314;0.006276;0.001434;0.010894;-0.000946;0.640813;-0.443222
284;-4.578395;-8.037845;3.536579;0.038679;0.016824;-0.003182;-2.7e-05;0.640269;-0.445345
285;-4.63724;-7.899388;3.670211;0.018029;0.002217;0.001176;-0.000167;0.639086;-0.445575
286;-4.578837;-7.853553;3.675189;-0.005767;-0.013811;-0.012112;-0.000341;0.638704;-0.446473
287;-4.58099;-7.974801;3.591683;-0.011219;0.00812;-0.006785;0.000194;0.638812;-0.446062
288;-4.590751;-7.979655;3.616072;-0.009386;0.009886;-0.009433;-0.000656;0.639232;-0.44509
289;-4.549269;-7.989499;3.575303;-0.002248;0.004502;-0.008542;0.000664;0.639836;-0.444395
290;-4.561483;-7.979752;3.589619;0.004668;-0.00062;0.002052;0.000372;0.640648;-0.445077
291;-4.56882;-7.972457;3.604053;0.004692;0.004793;0.000295;-0.000668;0.638838;-0.445337
292;-4.598101;-7.955328;3.613092;-0.005929;-0.006293;-0.003279;0.000132;0.638273;-0.444764
293;-4.59324;-7.955381;3.627838;0.00859;0.0026;-0.015608;0.000239;0.639463;-0.445178
294;-4.583551;-7.931184;3.647125;0.011848;0.004807;-0.001464;-8.3e-05;0.638826;-0.446463
295;-4.588379;-7.950559;3.632718;-0.006986;0.001151;0.003803;-1.9e-05;0.63987;-0.445204
296;-4.573731;-7.948138;3.598665;-0.003305;0.005593;-0.001478;0.000689;0.639193;-0.446433
297;-4.581017;-7.967548;3.608673;0.000526;0.005305;-0.013843;0.000213;0.639469;-0.445695
298;-4.588391;-7.945711;3.637524;-0.002958;-0.00937;-0.01741;9e-05;0.639473;-0.445572
299;-4.581042;-7.955415;3.613352;0.013654;-0.001541;-0.001476;0.001651;0.63835;-0.4452
300;-4.563916;-7.977292;3.579759;0.008148;0.010419;0.005611;0.000865;0.638648;-0.445508
301;-4.593252;-7.938344;3.607979;0.018132;-0.015141;-0.0015;0.000708;0.639453;-0.446054
302;-4.595702;-7.940798;3.627547;0.008331;-0.000718;-0.00325;5.9e-05;0.638421;-0.446187
303;-4.588349;-7.955369;3.60835;-0.010309;-0.010063;-0.006822;0.000644;0.640105;-0.44479
304;-4.554188;-7.979822;3.606848;0.006785;-0.001929;-0.013844;3.9e-05;0.638558;-0.446578
305;-4.615206;-7.940718;3.637031;0.008474;0.001834;-0.010315;0.001419;0.637453;-0.447245
306;-4.612837;-7.911626;3.656122;0.003075;0.000922;-0.008553;-0.001693;0.639406;-0.445279
307;-4.56399;-7.955516;3.620948;-0.024428;-0.015834;-0.013909;-0.000154;0.63948;-0.445328
308;-4.568797;-7.984595;3.601819;-0.011189;-0.012806;-0.006826;-0.000545;0.638305;-0.445443
309;-4.576131;-7.97242;3.603941;-0.003918;-0.004739;-0.013867;0.000639;0.63918;-0.444892
310;-4.583425;-7.979659;3.599066;-0.007755;0.002829;-0.001494;-0.000351;0.638815;-0.444162
311;-4.583498;-7.945693;3.615591;0.007456;-0.009824;-0.003266;-0.000314;0.638566;-0.445953
312;-4.563967;-7.965216;3.613781;0.006626;0.001894;-0.006772;0.001229;0.640093;-0.445917
313;-4.610307;-7.945562;3.617627;0.008289;0.004791;-0.001476;0.00054;0.639335;-0.446831
314;-4.60061;-7.938411;3.661664;0.006779;-0.012834;-0.013876;0.000168;0.638685;-0.446575
315;-4.600762;-7.872927;3.704537;-0.030619;-0.026889;-0.017474;-0.000268;0.638688;-0.445054
316;-4.544611;-7.90224;3.647212;-0.034027;-0.021657;-0.02452;-0.001182;0.638197;-0.445345
317;-4.505429;-7.980027;3.585583;-0.051814;0.012659;-0.027999;-0.002178;0.640875;-0.444704
318;-4.549092;-8.062241;3.517885;-0.036643;0.00486;0.016142;-0.00029;0.641314;-0.442945
319;-4.57831;-8.066912;3.497962;-0.02047;0.006692;0.010858;0.000243;0.64248;-0.442565
320;-4.578386;-8.028074;3.507066;0.020385;0.023591;0.018008;0.001264;0.64059;-0.442713
321;-4.602962;-7.950399;3.58848;0.011598;0.009689;0.010904;0.002305;0.642135;-0.442446
322;-4.642185;-7.848327;3.649685;-0.007339;-0.003877;0.019685;0.002555;0.639349;-0.442609
323;-4.651928;-7.850706;3.649579;-0.027479;-0.008139;0.001986;0.003118;0.6404;-0.444154
324;-4.607954;-7.887252;3.597086;-0.060427;0.015131;-0.001527;0.00385;0.642472;-0.442375
325;-4.617543;-7.950235;3.541796;-0.080969;-0.003131;0.001936;0.004025;0.644019;-0.438937
326;-4.612545;-8.003615;3.506122;-0.079025;-0.023261;-0.003405;0.004483;0.644782;-0.437521
327;-4.629473;-8.037367;3.423315;-0.068874;-0.007918;0.023126;0.004045;0.646107;-0.436039
328;-4.656169;-8.085744;3.394409;-0.031299;-0.018595;0.019603;0.0057;0.647609;-0.433808
329;-4.661144;-8.042064;3.422917;0.004405;-0.016522;0.017884;0.004533;0.648318;-0.434019
330;-4.641842;-7.954831;3.470596;0.006222;-0.020226;0.015243;0.005216;0.648284;-0.43321
331;-4.65646;-7.957185;3.470415;0.006525;0.01573;-0.001468;0.005103;0.647095;-0.432924
332;-4.707619;-7.966639;3.469804;-0.020366;0.001152;0.005522;0.006416;0.647965;-0.432366
333;-4.67108;-7.954668;3.462814;-0.012448;-0.025178;-0.029839;0.005397;0.648796;-0.432187
334;-4.636878;-7.996098;3.449382;-0.028887;-0.010317;-0.012158;0.004878;0.647097;-0.432293
335;-4.636864;-8.005816;3.451997;-0.031237;-0.003473;-0.028045;0.004554;0.64895;-0.431078
336;-4.597819;-8.018085;3.416123;-0.028821;0.004136;-0.015653;0.004371;0.650026;-0.432148
337;-4.575868;-8.020593;3.399383;-0.002277;0.004628;-0.005017;0.003393;0.649922;-0.431167
338;-4.602641;-8.047198;3.414112;-0.021999;0.020933;-0.001483;0.004245;0.650139;-0.429585
339;-4.661173;-8.012874;3.397956;-0.0256;-0.011725;0.001966;0.003728;0.651085;-0.42964
340;-4.66609;-7.99344;3.407324;-0.017361;-0.006472;-0.008612;0.005726;0.650862;-0.428242
341;-4.661262;-7.974065;3.421731;-0.031483;-0.014055;-0.015706;0.003408;0.650953;-0.428367
342;-4.612468;-7.998569;3.408226;-0.036875;-0.019506;-0.013063;0.005211;0.652578;-0.425746
343;-4.592926;-8.013192;3.384324;-0.048588;0.002336;-0.008611;0.002782;0.653066;-0.425502
344;-4.599971;-8.124705;3.30302;-0.048472;0.002257;-0.012156;0.002972;0.652386;-0.424315
345;-4.59261;-8.139256;3.274042;-0.048588;-0.00122;-0.00598;0.003666;0.653805;-0.423291
346;-4.58286;-8.134425;3.261879;-0.027485;-0.006113;0.009052;0.002743;0.652762;-0.421251
347;-4.617068;-8.095448;3.28758;0.001068;0.006826;0.007339;0.004758;0.652957;-0.422051
348;-4.646414;-8.056524;3.328027;0.018918;0.016032;0.005607;0.004221;0.653643;-0.422485
349;-4.631765;-8.066288;3.316193;0.026128;-0.005787;0.003807;0.004976;0.653088;-0.422815
350;-4.661034;-8.061321;3.335225;0.049359;-0.008358;0.002055;0.005044;0.653361;-0.423977
351;-4.636822;-7.983784;3.36114;0.04218;0.005215;0.002088;0.00561;0.652957;-0.425479
352;-4.651413;-8.008018;3.373567;0.028679;0.012518;0.00738;0.005592;0.651903;-0.425835
353;-4.707532;-7.976197;3.389279;0.008367;0.003019;-0.00239;0.006874;0.651721;-0.425891
354;-4.675888;-7.969124;3.416533;-0.002838;-0.01665;-0.020098;0.005572;0.652436;-0.426238
355;-4.636842;-7.991141;3.397946;-0.030523;-0.003229;-0.01921;0.00481;0.65339;-0.426048
356;-4.627014;-8.012953;3.34957;-0.039476;0.004021;-0.017438;0.005419;0.652555;-0.424191
357;-4.648845;-8.051621;3.310788;-0.020784;-0.006632;-0.013915;0.004184;0.652329;-0.42322
358;-4.656109;-8.07586;3.306209;0.005166;-0.004684;-0.017418;0.004356;0.654166;-0.422365
359;-4.631769;-8.056546;3.301352;-0.002238;-0.002614;-0.005049;0.00401;0.655519;-0.424094
360;-4.617175;-8.054244;3.328431;0.006784;0.000954;-0.010327;0.00331;0.6554;-0.422713
361;-4.597673;-8.056767;3.326325;0.012333;0.007109;-0.020018;0.003714;0.653132;-0.422368
362;-4.61469;-8.083403;3.331421;0.00052;-0.008151;-0.008589;0.004292;0.653122;-0.423624
363;-4.622001;-8.071176;3.306645;0.001248;0.004779;-0.001496;0.00564;0.652661;-0.422382
364;-4.617146;-8.071243;3.328727;0.013658;0.00497;0.002052;0.00511;0.653479;-0.422691
365;-4.622104;-8.042152;3.367269;0.022606;0.002268;0.000291;0.004502;0.653784;-0.424532
366;-4.626987;-8.032394;3.357244;0.035251;-0.002353;-0.006769;0.003254;0.653561;-0.42382
367;-4.636762;-8.025093;3.374086;0.012119;0.001909;-0.010322;0.003568;0.653298;-0.425211
368;-4.649001;-7.995898;3.378283;0.006515;-0.009637;0.002012;0.004769;0.652185;-0.424343
369;-4.636738;-8.025041;3.347188;-0.009468;-0.000768;-0.00152;0.004845;0.652324;-0.425372
370;-4.617228;-8.03242;3.345167;-0.016414;-0.002882;-0.01036;0.004999;0.653107;-0.424872
371;-4.626976;-8.034809;3.349951;-0.013048;0.008293;-0.001504;0.004752;0.654173;-0.424659
372;-4.646462;-8.027377;3.325074;-0.020227;-0.011675;0.001975;0.004767;0.653376;-0.424378
373;-4.631786;-8.06146;3.33078;-0.019886;-0.012092;-0.013922;0.005471;0.653072;-0.423174
374;-4.636694;-8.051759;3.350099;-0.003081;-0.006333;-0.007709;0.005186;0.653353;-0.423712
375;-4.622011;-8.066324;3.309005;-0.000309;0.000852;-0.012104;0.004941;0.654154;-0.423491
376;-4.617152;-8.071258;3.336063;-0.007757;0.006608;0.002031;0.004967;0.654148;-0.422975
377;-4.612261;-8.07612;3.326441;0.001255;-0.002504;-0.001509;0.006357;0.654496;-0.423426
378;-4.631714;-8.083241;3.292036;0.002979;-0.006024;0.002013;0.004581;0.654031;-0.422992
379;-4.648916;-8.022527;3.334733;0.006693;0.006514;-0.006789;0.007055;0.654061;-0.422348
380;-4.666055;-7.993364;3.368199;0.011063;-0.004248;-0.002392;0.005192;0.654146;-0.423606
381;-4.656259;-8.017685;3.361435;-0.006486;-0.0102;-0.015672;0.005451;0.653474;-0.423573
382;-4.661089;-8.032188;3.339607;0.006997;-0.010196;-0.020075;0.004123;0.653269;-0.424409
383;-4.626925;-8.061513;3.345526;-0.014399;-0.017667;-0.020108;0.004052;0.653922;-0.423274
384;-4.583071;-8.056884;3.348556;-0.00358;-0.006838;-0.026243;0.003578;0.653139;-0.422504
385;-4.583041;-8.064131;3.32912;0.003387;-0.013825;-0.017418;0.003131;0.653697;-0.423702
386;-4.583001;-8.085983;3.327056;-0.001401;-0.015272;-0.001532;0.001979;0.653476;-0.423627
387;-4.587888;-8.081111;3.331787;0.013933;-0.004456;-0.010324;0.000909;0.653261;-0.424449
388;-4.592789;-8.071396;3.34377;0.023406;0.009658;0.004729;0.002882;0.652515;-0.423552
389;-4.614737;-8.064003;3.345754;0.021665;-0.009473;0.003799;0.002998;0.65238;-0.423799
390;-4.607409;-8.076193;3.350968;0.01527;-0.007528;0.010862;0.003604;0.651967;-0.424527
391;-4.602621;-8.037404;3.372373;0.034921;0.006208;0.008268;0.003552;0.651185;-0.425536
392;-4.651506;-7.978971;3.421965;0.027716;-0.001958;0.010884;0.002725;0.652021;-0.426633
393;-4.66135;-7.937694;3.45044;0.011638;0.001546;0.010874;0.004523;0.651423;-0.426649
394;-4.66609;-7.99344;3.407324;-0.019978;-0.022003;-0.010413;0.003769;0.651713;-0.426312
395;-4.651375;-8.034752;3.383814;-0.023273;-0.021445;-0.02278;0.003358;0.652503;-0.424298
396;-4.57335;-8.052118;3.370627;-0.032262;-0.021457;-0.019238;0.00222;0.651883;-0.423954
397;-4.553825;-8.061903;3.356422;-0.021961;-0.020871;0.00021;0.001859;0.652421;-0.423474
398;-4.609776;-8.095528;3.309699;-0.002316;0.004743;-0.0015;0.000671;0.653531;-0.424084
399;-4.66098;-8.095329;3.340708;0.014617;-0.014155;0.000233;0.003423;0.653282;-0.423031
400;-4.656106;-8.090478;3.330916;0.024917;-0.015574;-0.022719;0.001526;0.653771;-0.424946
401;-4.670871;-8.044404;3.403248;0.051625;-0.020765;-0.020933;0.001747;0.651917;-0.425652
402;-4.583292;-7.979365;3.447458;0.051528;-0.020711;-0.01737;0.000863;0.651311;-0.427868
403;-4.554121;-7.960171;3.49158;0.039149;-0.030065;-0.022693;-5.6e-05;0.649895;-0.428261
404;-4.61019;-7.955053;3.502868;0.007953;-0.026716;-0.024504;-0.00124;0.649153;-0.428816
405;-4.544407;-7.940793;3.491391;-0.041116;-0.012621;-0.025395;-0.002735;0.649995;-0.42789
406;-4.490532;-8.052625;3.415906;-0.067932;-0.012744;-0.021005;-0.002311;0.65103;-0.427126
407;-4.475717;-8.135155;3.358881;-0.064519;0.000226;-0.013029;-0.001848;0.652717;-0.425607
408;-4.580523;-8.124908;3.357114;-0.034549;0.004591;0.003767;-0.003006;0.653399;-0.423116
409;-4.582968;-8.112725;3.342193;-0.021965;-0.008126;0.000223;-0.000906;0.654236;-0.422258
410;-4.551186;-8.149228;3.299296;-0.004372;-0.004025;0.012622;-0.001376;0.65451;-0.42139
411;-4.609664;-8.146475;3.28369;0.026041;0.019767;0.007391;-0.001068;0.653984;-0.422902
412;-4.629426;-8.042139;3.379384;0.040643;-0.005995;-0.008539;-0.001213;0.652141;-0.423242
413;-4.622221;-8.008281;3.4327;0.042502;0.006608;-0.013805;-0.00079;0.652274;-0.425024
414;-4.558919;-7.989232;3.462671;0.024864;-0.013808;-0.02268;-4e-05;0.650529;-0.425449
415;-4.493146;-7.979871;3.473286;-0.010164;-0.008396;-0.012092;-0.002084;0.651929;-0.425211
416;-4.519744;-8.057281;3.388646;-0.018375;0.013614;-0.003239;-0.002865;0.652622;-0.425401
417;-4.617159;-8.083462;3.368063;-0.03466;0.022886;0.007331;-0.001727;0.653508;-0.425753
418;-4.61956;-8.090683;3.341255;-0.005903;0.011989;-0.001491;-0.000268;0.652384;-0.424871
419;-4.639102;-8.080936;3.375022;0.015329;0.000575;0.007337;-0.000726;0.653185;-0.423761
420;-4.597775;-8.032614;3.39437;0.007672;-0.022682;-0.009485;-0.000482;0.653443;-0.424013
421;-4.524683;-8.030585;3.410114;0.003429;-0.021202;-0.020065;-0.001059;0.65136;-0.425269
422;-4.558761;-8.047388;3.397664;0.010162;-0.007916;-0.001494;-0.002158;0.652607;-0.42665
423;-4.551429;-8.062006;3.40292;-0.002192;0.002707;-0.008551;-0.001423;0.653222;-0.424828
424;-4.553804;-8.076484;3.361566;-0.014802;0.004587;-0.002381;-0.001576;0.652042;-0.425316
425;-4.59768;-8.073847;3.368191;0.013644;0.009505;0.002066;-0.002757;0.653019;-0.425793
426;-4.617296;-8.02282;3.403684;0.001368;0.002763;-0.008561;-0.002398;0.65153;-0.423801
427;-4.578269;-8.04488;3.407105;-0.002026;-0.012928;-0.015654;-0.00271;0.652479;-0.424874
428;-4.529505;-8.057261;3.403169;0.005917;-0.001872;-0.012077;-0.002986;0.652096;-0.425263
429;-4.541628;-8.081441;3.381399;-0.001358;0.010969;-0.005882;-0.001055;0.652418;-0.425171
430;-4.56354;-8.093472;3.381276;0.017159;-0.004942;0.00558;-0.00137;0.65125;-0.426311
431;-4.57825;-8.057027;3.409762;0.022646;0.008544;-0.002335;-0.001424;0.652321;-0.427374
432;-4.607553;-8.032631;3.428455;0.017218;0.015852;0.000317;-0.001435;0.650736;-0.427586
433;-4.588055;-8.032725;3.426307;0.008459;-0.006219;-0.005915;-0.001139;0.651775;-0.426829
434;-4.600237;-8.032659;3.423676;-0.00018;0.005171;-0.020036;-0.001408;0.65073;-0.42707
435;-4.573439;-8.023062;3.414135;0.007;-0.012082;-0.020938;-0.000135;0.651476;-0.427282
436;-4.563592;-8.071649;3.398012;0.007568;-0.009848;-0.005037;-0.00114;0.652172;-0.426841
437;-4.563624;-8.057092;3.405094;0.014504;-0.002284;0.00382;-0.001839;0.651525;-0.425444
438;-4.570954;-8.044908;3.402326;0.024388;-0.00138;0.000299;-0.002034;0.651677;-0.426745
439;-4.563709;-8.028026;3.443711;0.01826;0.012021;-0.006742;-0.000515;0.651755;-0.427181
440;-4.583221;-8.018212;3.443245;0.00996;-0.007686;0.007334;-0.000796;0.650183;-0.427665
441;-4.588059;-8.027859;3.421332;-0.003724;0.000566;-0.020928;-0.001661;0.650234;-0.429513
442;-4.558767;-8.057155;3.424731;0.01551;0.005745;-0.002344;-0.001858;0.64904;-0.428331
443;-4.575805;-8.066772;3.41975;0.021016;0.004706;-0.009411;-0.000867;0.649537;-0.429065
444;-4.592994;-8.008468;3.452708;0.015575;-0.012505;-0.005036;-0.000663;0.649672;-0.430087
445;-4.563732;-8.018326;3.450878;0.00146;-0.004654;-0.012977;0.000188;0.65055;-0.428524
446;-4.602708;-8.02297;3.443032;-0.003054;-0.004608;-0.010344;3.2e-05;0.650561;-0.429047
447;-4.583185;-8.037636;3.441138;-0.004121;-0.009853;-0.00152;-0.000377;0.648465;-0.429522
448;-4.573393;-8.052214;3.419533;0.005921;-0.008225;-0.012102;-0.000156;0.650844;-0.430223
449;-4.573385;-8.054632;3.414685;0.013745;0.006624;-0.003231;-7.6e-05;0.650032;-0.428652
450;-4.568605;-8.015862;3.445871;0.001075;0.004899;0.004704;-0.0009;0.649545;-0.42971
451;-4.580761;-8.027925;3.436115;0.003013;-0.007974;-0.001506;0.000864;0.649483;-0.430387
452;-4.590543;-8.018199;3.45536;0.015668;0.00191;-0.010305;-0.000256;0.649255;-0.429668
453;-4.558837;-8.03293;3.456097;0.013882;-0.008099;-0.009438;0.000152;0.648574;-0.429241
454;-4.588104;-8.023083;3.462817;0.01376;0.010216;-0.004991;0.000124;0.649374;-0.42978
455;-4.588097;-8.023068;3.455482;0.010088;-0.007845;0.00115;-0.000934;0.649685;-0.430359
456;-4.61004;-8.018105;3.457508;0.014843;0.006367;-0.013835;3.9e-05;0.648864;-0.431442
457;-4.597843;-8.025452;3.45782;0.003195;-0.009107;-0.010345;2.8e-05;0.647543;-0.431661
458;-4.590559;-8.008485;3.45519;0.005923;-0.008246;-0.012986;0.000137;0.647807;-0.432049
459;-4.597955;-7.979381;3.493696;0.014727;-0.001692;-0.008546;-0.000393;0.648757;-0.432362
460;-4.558928;-7.989251;3.472452;-0.00384;-0.010229;-0.015641;0.000612;0.648193;-0.432807
461;-4.583209;-8.032812;3.45817;-0.004089;-0.009901;-0.003286;-0.00155;0.647479;-0.432385
462;-4.583276;-8.006145;3.482158;0.005071;-0.001961;-0.015622;-0.001152;0.648387;-0.432134
463;-4.568616;-8.018324;3.46303;0.008249;0.015803;0.002085;-0.000622;0.647438;-0.431821
464;-4.610049;-8.018124;3.467289;0.000232;0.006655;0.002046;0.000323;0.64898;-0.430916
465;-4.622246;-7.998586;3.442312;0.011772;-0.004063;0.005569;0.000812;0.648834;-0.4314
466;-4.580771;-8.027948;3.448342;0.001574;-0.017496;-0.017425;0.001612;0.648533;-0.430835
467;-4.563751;-8.013493;3.46302;0.008013;-0.002072;0.014414;-3.4e-05;0.647401;-0.430374
468;-4.573461;-8.027986;3.448453;0.008204;0.012237;0.004725;0.000466;0.648443;-0.430635
469;-4.583323;-8.042244;3.438971;-0.005877;0.004854;0.000275;-0.000136;0.648859;-0.430294
470;-4.588206;-8.042238;3.448678;0.00569;-0.00137;0.00204;0.000495;0.648969;-0.430521
471;-4.593111;-8.027657;3.455685;0.020935;0.005922;-0.002343;0.001679;0.648546;-0.432505
472;-4.593189;-8.00589;3.501765;0.01023;0.007622;-0.003234;0.0005;0.648198;-0.432943
473;-4.627353;-7.974127;3.490913;0.001141;-0.007674;0.00555;0.001861;0.647999;-0.431451
474;-4.598075;-7.988828;3.481832;-0.005675;-0.020842;-0.008609;0.000572;0.648579;-0.431535
475;-4.551681;-8.032739;3.463737;-0.011161;-0.02254;-0.001545;-0.000241;0.648618;-0.432351
476;-4.563903;-8.013258;3.468104;-0.004134;-0.000554;0.00204;-0.000717;0.648894;-0.431612
477;-4.57858;-7.979175;3.462398;-0.020206;0.004775;0.002032;0.000959;0.648035;-0.431499
478;-4.578491;-8.020422;3.443555;-0.023921;0.012205;0.009104;0.000686;0.649504;-0.431814
479;-4.651592;-8.027346;3.447458;-0.016823;0.013247;0.01086;0.002181;0.64996;-0.430204
480;-4.607591;-8.018088;3.442873;-0.010642;-0.002301;0.010848;0.002449;0.649546;-0.429534
481;-4.563692;-8.025549;3.419216;-0.009564;0.002923;0.002039;0.002054;0.650357;-0.429707
482;-4.617376;-7.98643;3.422612;-0.027895;-0.000253;0.024964;0.003753;0.651609;-0.429139
483;-4.656342;-7.993489;3.407473;-0.015506;0.009078;0.029402;0.004059;0.650794;-0.428199
484;-4.68556;-8.012788;3.417146;-0.022514;0.010687;0.023205;0.004568;0.650511;-0.428293
485;-4.680855;-7.988236;3.392538;-0.018626;0.003292;0.012601;0.005172;0.651136;-0.426993
486;-4.675922;-8.017385;3.383339;-0.002261;0.015773;-0.00237;0.004915;0.651147;-0.427007
487;-4.676023;-7.97129;3.406988;-0.023831;-0.000577;0.005524;0.006005;0.651093;-0.42579
488;-4.675916;-8.01737;3.376003;-0.016231;-0.001059;-0.015669;0.006391;0.651078;-0.425769
489;-4.656418;-8.017465;3.373855;-0.009892;-0.001127;-0.020072;0.005502;0.651242;-0.425563
490;-4.619927;-7.995851;3.403375;-0.021848;-0.005358;-0.003302;0.006287;0.652268;-0.425295
491;-4.654045;-7.988363;3.388056;-0.032508;-0.010026;-0.005099;0.004998;0.652451;-0.425368
492;-4.661322;-8.01263;3.398149;-0.030463;-0.00851;-0.017462;0.004819;0.65284;-0.423845
493;-4.622318;-8.012799;3.384072;-0.059025;0.003971;-0.017459;0.003749;0.654321;-0.422143
494;-4.631948;-8.051493;3.325913;-0.064264;-0.008888;-0.02103;0.004429;0.656272;-0.421392
495;-4.648813;-8.066178;3.303706;-0.048408;0.000367;-0.0157;0.003241;0.656823;-0.419027
496;-4.61942;-8.122064;3.243993;-0.046341;-0.010832;-0.027199;0.003797;0.656;-0.418202
497;-4.592582;-8.134319;3.232387;-0.002941;-0.008267;-0.012123;0.003861;0.657308;-0.416951
498;-4.592672;-8.095515;3.258608;0.003189;-0.002646;-0.007685;0.003076;0.656547;-0.417227
499;-4.612231;-8.066302;3.272475;0.002786;-0.000343;0.010863;0.002327;0.657895;-0.416791
500;-4.621975;-8.071119;3.277301;0.001252;0.006603;-0.001492;0.003725;0.657579;-0.417094
