time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;8.413568;3.288385;3.728755;-0.006326;0.039464;-0.020551;-0.617012;0.072164;-0.515112
275;8.368779;3.310435;3.795368;-0.004852;0.000763;-0.011106;-0.616468;0.071396;-0.515891
276;8.428221;3.340984;3.721488;-0.015852;0.010438;0.005727;-0.616015;0.071753;-0.515063
277;8.42891;3.228277;3.766649;-0.035231;0.037746;0.000602;-0.615748;0.072023;-0.51532
278;8.428577;3.325482;3.841578;0.004036;0.008646;-0.011048;-0.615762;0.072166;-0.51559
279;8.458206;3.348351;3.782116;-0.001335;-0.008088;-0.010282;-0.616892;0.072442;-0.51551
280;8.473571;3.280773;3.812515;-0.008802;0.002487;0.007427;-0.616015;0.071753;-0.515063
281;8.443511;3.310694;3.804374;0.012629;0.016557;0.004004;-0.616156;0.072795;-0.514668
282;8.39864;3.32546;3.818465;-0.005053;0.011318;-0.001324;-0.617484;0.073385;-0.51581
283;8.443346;3.325852;3.766833;-0.003231;0.006009;-0.003129;-0.614929;0.071778;-0.516087
284;8.413512;3.325642;3.788746;-0.029786;0.009577;-0.008398;-0.616635;0.072332;-0.516171
285;8.42868;3.265846;3.751595;-0.020201;-0.006285;0.000302;-0.614257;0.07362;-0.516194
286;8.510815;3.295983;3.798238;-0.023515;-0.009848;-0.012072;-0.615755;0.071379;-0.515722
287;8.450956;3.325632;3.82702;-0.001632;-0.009835;0.002939;-0.614228;0.073203;-0.515653
288;8.391193;3.310522;3.795819;-0.00532;0.006047;0.01099;-0.616171;0.072679;-0.515073
289;8.35362;3.325629;3.735013;-0.010507;-0.004496;0.003859;-0.61789;0.074025;-0.515159
290;8.361703;3.227953;3.780307;-0.019888;0.003448;0.027721;-0.615745;0.073971;-0.514517
291;8.27914;3.28033;3.733566;-0.06503;0.034375;0.062358;-0.616997;0.075141;-0.513638
292;8.234463;3.25759;3.747701;-0.095668;0.027407;0.080835;-0.614837;0.077413;-0.515154
293;8.070001;3.294271;3.789382;-0.133074;0.024069;0.16465;-0.614704;0.08405;-0.516241
294;8.51751;3.312261;3.498188;-0.157056;0.217575;0.266567;-0.610941;0.093016;-0.517427
295;8.461381;2.874491;4.090366;-0.178983;0.256419;0.335603;-0.605326;0.10402;-0.524181
296;8.536842;2.754541;4.144542;-0.104353;0.205206;0.292873;-0.598404;0.113543;-0.527235
297;8.843604;2.665777;4.135795;-0.125651;0.293228;0.50523;-0.592634;0.125832;-0.533177
298;8.614561;2.273843;4.364248;-0.061268;0.196423;0.480678;-0.581749;0.143483;-0.539694
299;8.480577;2.153518;4.309157;0.067663;0.095066;0.431429;-0.575923;0.153251;-0.541859
300;8.596803;2.665257;4.025778;-0.052303;0.180493;0.352683;-0.57397;0.160397;-0.543128
301;8.781258;1.824434;4.360583;-0.087013;0.492016;0.305287;-0.564268;0.168751;-0.551024
302;8.470002;1.818665;5.449944;-0.006108;0.690391;0.677329;-0.545024;0.175857;-0.567474
303;8.220575;2.060648;4.74678;0.056178;0.36899;0.447465;-0.531671;0.181969;-0.57667
304;7.379811;1.426854;4.828129;-0.430291;0.297952;0.619796;-0.520628;0.200383;-0.582507
305;8.903187;1.790903;5.323604;0.063527;-0.016036;0.39884;-0.51337;0.215185;-0.582328
306;7.906666;0.82747;5.154543;-0.275554;-0.198936;0.658574;-0.509576;0.232184;-0.579765
307;9.067286;1.9035;5.461854;-0.058905;-0.161284;0.248714;-0.509869;0.243901;-0.575635
308;8.981215;0.915783;4.785823;-0.024309;0.229453;0.183291;-0.51151;0.249337;-0.572363
309;8.380514;0.340621;5.427241;0.347113;0.288281;0.194254;-0.501839;0.248488;-0.581046
310;7.838373;0.992581;5.070446;0.318132;-0.143639;0.136661;-0.496813;0.243399;-0.587655
311;8.265407;1.993934;4.59767;0.005735;1e-05;0.120149;-0.500134;0.241561;-0.586734
312;8.340017;0.814275;5.133249;-0.330109;0.008298;0.077621;-0.497343;0.248316;-0.585001
313;8.508154;0.280543;5.564947;-0.132683;-0.101187;0.065309;-0.49676;0.252192;-0.583098
314;8.622136;1.0341;4.853521;0.033223;0.023513;0.051303;-0.500084;0.253479;-0.581109
315;8.339201;0.934639;5.050556;-0.05963;-0.00966;0.065182;-0.498422;0.257517;-0.580365
316;8.251274;0.552191;4.936643;-0.130584;-0.048295;0.01895;-0.498568;0.261035;-0.57917
317;8.6089;0.78575;5.033625;-0.033274;-0.06269;-0.004934;-0.498758;0.263034;-0.576223
318;8.430558;0.60496;5.045247;-0.011634;0.060577;-0.047336;-0.499613;0.261231;-0.577068
319;8.224184;0.101185;5.131698;0.08704;-0.001922;-0.00726;-0.499383;0.261016;-0.578402
320;8.405678;0.965996;4.789212;0.119372;-0.101513;0.004546;-0.50015;0.258743;-0.577357
321;8.493993;1.184256;4.700699;-0.105069;-0.018514;0.02985;-0.502064;0.258452;-0.575968
322;8.551039;0.425393;5.047863;-0.127412;0.040446;0.003655;-0.501385;0.262368;-0.575137
323;8.543636;0.425239;5.077731;0.059689;0.009391;-0.018606;-0.5026;0.260513;-0.574518
324;8.45862;0.875872;4.865416;0.0629;0.01824;-0.004345;-0.501969;0.258882;-0.576906
325;8.309916;0.732798;4.855079;-0.025978;0.020187;-0.003478;-0.500732;0.260848;-0.576986
326;8.340462;0.642555;4.938337;-0.054896;0.002617;0.016677;-0.501295;0.261374;-0.576745
327;8.467672;0.664991;5.075944;-0.015816;-0.004533;0.015752;-0.500531;0.26027;-0.575764
328;8.475196;0.635202;5.031102;0.007859;-0.001063;-0.008936;-0.500432;0.259006;-0.577236
329;8.385174;0.665233;4.93921;-0.001063;0.0254;-0.004335;-0.499803;0.257899;-0.576127
330;8.384809;0.725337;4.916625;-0.004773;-0.00276;-0.000109;-0.499473;0.259931;-0.577596
331;8.444963;0.665434;4.947916;-0.03818;0.02101;-0.014958;-0.499557;0.25988;-0.576254
332;8.489704;0.665764;4.911294;-0.068751;-0.018578;-0.002004;-0.50098;0.26043;-0.576324
333;8.444702;0.725351;4.970358;-0.080963;0.02371;-0.010519;-0.501014;0.261501;-0.576732
334;8.475107;0.546183;4.791064;-0.096701;0.021939;-0.018515;-0.50017;0.263573;-0.576024
335;8.444955;0.739761;5.112927;-0.11938;-0.000903;-0.046863;-0.500846;0.265505;-0.57458
336;8.445953;0.544758;5.105655;-0.06037;0.021016;-0.058214;-0.501914;0.266504;-0.57275
337;8.236662;0.336028;4.591392;-0.055375;0.018489;0.007015;-0.501975;0.266821;-0.5741
338;8.353857;0.979798;5.028289;-0.055603;-0.12065;-0.048531;-0.503592;0.268852;-0.571491
339;8.353253;0.876837;4.533113;-0.021694;-0.022173;-0.120234;-0.506326;0.266468;-0.570271
340;8.415277;0.650097;4.999865;0.002996;-0.052146;-0.11694;-0.507065;0.266638;-0.567616
341;8.623182;0.846442;4.883763;-0.0792;-0.071552;-0.182353;-0.510895;0.263716;-0.565775
342;8.682107;0.989386;4.839766;-0.172802;-0.05385;-0.16986;-0.514758;0.261866;-0.564342
343;8.474041;0.830485;4.970833;-0.196555;0.044872;-0.17272;-0.515837;0.260664;-0.563583
344;8.624997;0.5608;5.026689;-0.174639;0.159187;-0.186976;-0.515401;0.263508;-0.562223
345;8.273762;0.760227;5.439648;-0.260531;-0.024473;-0.18555;-0.516175;0.264882;-0.559976
346;8.505084;0.754217;5.301724;-0.160148;0.067684;-0.213151;-0.518805;0.265911;-0.558356
347;8.417018;0.587531;5.615311;0.058879;0.176504;-0.385341;-0.518333;0.260007;-0.56276
348;8.370506;0.70184;5.141489;0.219734;-0.101883;-0.443738;-0.52348;0.248434;-0.561903
349;8.786707;1.17558;5.261899;0.299099;-0.200808;-0.511405;-0.531078;0.227969;-0.562219
350;8.312273;1.745224;4.921562;0.601494;-0.285519;-0.609807;-0.540625;0.208675;-0.561421
351;8.288909;1.731973;4.478361;0.480282;-0.44733;-0.603903;-0.553386;0.181205;-0.556183
352;8.43525;2.235983;4.27814;0.440967;-0.273153;-0.746437;-0.563663;0.158043;-0.554064
353;8.351625;2.379436;3.976137;0.017838;-0.272432;-0.499375;-0.574193;0.136158;-0.55075
354;8.852148;2.492965;4.211196;0.049962;-0.34297;-0.228078;-0.582261;0.125757;-0.545058
355;9.074688;2.74194;4.080322;0.074789;-0.559785;-0.450152;-0.592351;0.116465;-0.533275
356;8.701167;2.837009;4.312847;0.223733;-0.603682;-0.275694;-0.606871;0.105074;-0.520221
357;8.370981;2.986943;4.02089;0.25439;-0.631842;-0.460277;-0.619764;0.092033;-0.506007
358;8.632684;3.900197;2.929545;0.088478;-0.332478;-0.404251;-0.634384;0.078004;-0.492951
359;8.003778;2.905749;3.353231;-0.069555;0.0871;-0.289422;-0.63803;0.07062;-0.491763
360;8.053814;3.400478;3.488774;-0.08876;-0.000829;-0.1567;-0.636245;0.06362;-0.492198
361;8.188759;3.266413;3.386573;-0.064486;-0.039599;-0.046704;-0.637705;0.062514;-0.490382
362;8.48641;3.552125;3.51231;-0.002354;0.007766;0.03927;-0.637898;0.064385;-0.490934
363;8.636705;3.313349;3.350498;0.002285;-0.002918;-0.006745;-0.634754;0.066257;-0.492671
364;8.366302;3.597261;3.367268;-0.023045;0.043042;0.013933;-0.634966;0.066845;-0.494163
365;8.771104;3.343752;3.383183;-0.069708;0.051709;0.037752;-0.636296;0.066138;-0.492476
366;8.592599;3.267294;3.559779;-0.044362;-0.008099;0.009982;-0.635651;0.068265;-0.493123
367;8.569177;3.387914;3.394085;-0.044119;-0.020423;-0.001558;-0.636721;0.067966;-0.491828
368;8.577299;3.282738;3.439388;-0.047393;0.056154;-0.007219;-0.633515;0.07095;-0.495045
369;8.533084;3.244309;3.618642;-0.006622;0.020922;-0.006579;-0.634436;0.0709;-0.496839
370;8.591887;3.357747;3.454608;-0.024258;-0.016945;-0.015655;-0.633916;0.070935;-0.494526
371;8.59199;3.357559;3.499635;-0.019193;0.011226;-0.001338;-0.633604;0.070123;-0.494106
372;8.547398;3.342102;3.566293;-0.026006;0.03766;-0.013506;-0.633251;0.070703;-0.49557
373;8.622032;3.32767;3.500272;-0.029825;0.027068;-0.001235;-0.633589;0.073489;-0.495863
374;8.532661;3.252496;3.453532;-0.045439;0.078176;-0.013246;-0.629936;0.071506;-0.497027
375;8.547441;3.356887;3.618808;-0.027487;0.032373;-0.028539;-0.62993;0.07254;-0.496491
376;8.458109;3.274211;3.572077;-0.024207;0.020096;-0.015403;-0.631969;0.073405;-0.497668
377;8.531985;3.402335;3.498381;-0.042123;-0.008085;-0.012052;-0.631107;0.07364;-0.497224
378;8.547605;3.282279;3.521338;-0.0058;0.037638;-0.001165;-0.631785;0.074663;-0.499547
379;8.532468;3.349452;3.588498;-0.013733;0.031495;-0.006487;-0.632003;0.073437;-0.498478
380;8.592686;3.267138;3.597302;-0.015377;0.009456;-0.013717;-0.630282;0.072608;-0.498123
381;8.502599;3.31958;3.527897;-0.004564;0.002439;-0.020814;-0.630507;0.075028;-0.499217
382;8.487817;3.311803;3.580138;-0.013474;0.030629;-0.017969;-0.630353;0.074234;-0.499207
383;8.487604;3.34934;3.572588;0.011069;0.021805;-0.003022;-0.630115;0.073491;-0.50054
384;8.53287;3.252122;3.543587;0.000406;0.049082;0.000676;-0.627892;0.072454;-0.501776
385;8.547319;3.38683;3.633781;-0.001342;0.034116;-0.004694;-0.62904;0.073136;-0.501967
386;8.547867;3.281811;3.633906;0.005968;0.023536;-0.013611;-0.628738;0.073375;-0.501415
387;8.532429;3.356953;3.588489;-0.018732;0.027091;-0.022399;-0.628014;0.072308;-0.501378
388;8.480546;3.296553;3.632537;-0.010255;0.03064;-0.002969;-0.628438;0.072315;-0.501398
389;8.487721;3.326836;3.572615;-0.002557;0.032369;-0.029425;-0.624499;0.070063;-0.502549
390;8.472832;3.35641;3.662334;-0.024304;0.023616;-0.012713;-0.627245;0.071979;-0.503358
391;8.487922;3.34134;3.69267;-0.028463;0.009547;0.013658;-0.625973;0.072091;-0.503297
392;8.517677;3.356553;3.670739;-0.024334;0.028876;-0.010913;-0.62528;0.072223;-0.503533
393;8.48793;3.326462;3.66267;-0.053527;0.034181;-0.057649;-0.624452;0.070669;-0.504566
394;8.458079;3.326284;3.677078;-0.054952;0.014847;-0.03484;-0.626288;0.071214;-0.504387
395;8.427699;3.401368;3.631361;-0.04032;0.006054;-0.01371;-0.624601;0.072238;-0.504174
396;8.510718;3.281292;3.72321;-0.033112;0.035931;-0.015288;-0.62475;0.071987;-0.504449
397;8.472823;3.371288;3.692334;-0.007612;-0.006328;-0.00674;-0.624903;0.07343;-0.504191
398;8.458227;3.311157;3.707115;-0.006652;0.006;-0.008429;-0.626449;0.073576;-0.503997
399;8.457897;3.341474;3.632033;-0.008299;0.01832;-0.012752;-0.626172;0.073186;-0.504252
400;8.450331;3.386203;3.691866;0.001416;0.03064;-0.010007;-0.624654;0.073458;-0.504987
401;8.450404;3.378639;3.706884;-0.015947;0.002507;0.009207;-0.623797;0.071487;-0.505479
402;8.510458;3.311484;3.678147;0.004023;0.027085;-0.006519;-0.624272;0.072581;-0.506312
403;8.413147;3.356022;3.698656;-0.011594;0.016582;-0.025993;-0.624987;0.072338;-0.506615
404;8.413312;3.340863;3.736197;-0.006665;0.007785;-0.008408;-0.622609;0.072586;-0.507039
405;8.442885;3.371265;3.66922;-0.026142;0.003389;-0.011967;-0.624655;0.071378;-0.505789
406;8.473131;3.318716;3.707406;-0.007244;0.018334;0.019894;-0.624161;0.071956;-0.507247
407;8.473301;3.296118;3.729947;-0.008627;0.00424;0.00038;-0.62504;0.073167;-0.507561
408;8.47268;3.408701;3.714803;0.004985;-0.009868;-0.014697;-0.623962;0.070861;-0.506293
409;8.450331;3.386203;3.691866;0.000263;0.011283;0.000446;-0.624959;0.071663;-0.506208
410;8.48807;3.326213;3.722706;-0.006785;0.021834;-0.001257;-0.623859;0.072585;-0.506561
411;8.428124;3.356017;3.713965;-0.011155;0.035072;-0.003805;-0.622694;0.071496;-0.506099
412;8.472893;3.371163;3.722353;-0.007639;0.026244;-0.002982;-0.621647;0.071167;-0.5082
413;8.413235;3.355866;3.736179;-0.0136;0.023634;-0.015354;-0.623268;0.072422;-0.509358
414;8.428299;3.325981;3.721506;-0.00119;0.018329;-0.013632;-0.621934;0.072866;-0.50768
415;8.398404;3.340743;3.750906;-0.020036;0.011332;-0.006618;-0.622036;0.071401;-0.507278
416;8.45798;3.348757;3.684556;-0.015989;-0.00718;0.010897;-0.621925;0.071557;-0.507946
417;8.44312;3.355982;3.736779;-0.024966;-0.003636;0.014455;-0.621786;0.072077;-0.507806
418;8.487844;3.356343;3.692652;0.000252;0.0007;0.000365;-0.622944;0.073029;-0.508133
419;8.472988;3.356129;3.729875;-0.01209;0.021849;-0.003016;-0.623184;0.072474;-0.507336
420;8.488144;3.318649;3.737725;-0.012247;-0.006324;0.002075;-0.622365;0.073268;-0.507702
421;8.488105;3.326151;3.737715;-0.004752;0.016544;-0.013647;-0.621763;0.073096;-0.506865
422;8.435727;3.34095;3.736647;0.013392;0.030621;-0.029425;-0.621525;0.071313;-0.508599
423;8.428251;3.34836;3.751497;0.004821;0.025371;-0.003871;-0.621378;0.071306;-0.508457
424;8.473166;3.318654;3.722415;-0.002004;0.037671;-0.015265;-0.621501;0.07194;-0.511156
425;8.398144;3.370935;3.705842;0.003176;0.042989;-0.008157;-0.620174;0.07174;-0.50988
426;8.36838;3.370601;3.757774;0.009199;0.024517;-0.001223;-0.619776;0.071628;-0.510534
427;8.420514;3.356238;3.653779;-0.006854;0.030671;0.003222;-0.620043;0.070967;-0.51041
428;8.345783;3.385704;3.712278;-0.014659;0.031621;0.034122;-0.619367;0.071506;-0.510917
429;8.428355;3.318448;3.729019;-0.021722;0.051833;0.034248;-0.619058;0.072387;-0.513327
430;8.361317;3.295527;3.765218;-0.013168;0.037782;0.048268;-0.618209;0.073413;-0.512885
431;8.368136;3.400762;3.720215;-0.03676;0.078314;0.073274;-0.61758;0.076596;-0.513535
432;8.354523;3.205109;3.85523;-0.043354;0.095092;0.133361;-0.615101;0.07909;-0.517459
433;8.085917;3.14396;3.872411;-0.048891;0.052107;0.139237;-0.612046;0.081955;-0.517588
434;8.218855;3.325605;3.612239;-0.096929;0.104961;0.228743;-0.609909;0.08854;-0.518039
435;8.668844;3.145943;3.951661;-0.147072;0.218422;0.335379;-0.607159;0.098972;-0.522642
436;8.425595;2.58914;4.127479;-0.11321;0.140204;0.410631;-0.600706;0.110233;-0.526127
437;8.611469;2.784712;4.176026;-0.08806;0.103103;0.392758;-0.597517;0.121166;-0.526807
438;8.85143;2.531406;3.986015;-0.269968;0.19741;0.432164;-0.591672;0.137287;-0.529525
439;8.509057;2.393957;4.24193;-0.182121;0.265239;0.402639;-0.585295;0.15161;-0.533694
440;8.85585;1.854667;4.377057;-0.028885;0.208372;0.140956;-0.578138;0.160263;-0.538215
441;8.608693;1.899372;4.214454;-0.195174;0.256314;0.271884;-0.573621;0.166963;-0.542454
442;8.534565;2.002074;4.700624;-0.049336;0.330076;0.186857;-0.565551;0.177623;-0.548013
443;7.798819;1.338213;4.896679;-0.012695;0.439648;0.356069;-0.552834;0.182118;-0.559522
444;8.765283;2.049166;4.420051;-0.156719;0.15058;0.288827;-0.546378;0.188177;-0.561514
445;8.113147;1.20472;4.828099;-0.235546;0.345646;0.460362;-0.536939;0.203149;-0.566478
446;8.516218;1.519098;5.376157;0.133415;0.013078;0.337246;-0.529464;0.212415;-0.569909
447;8.213626;1.628659;3.996693;-0.06696;0.1173;0.33794;-0.52794;0.216971;-0.572269
448;8.284855;1.41371;5.244051;-0.070291;0.10148;0.353715;-0.519621;0.230522;-0.570824
449;8.432446;1.521615;4.691591;0.033105;-0.018543;0.213462;-0.518037;0.235152;-0.571701
450;8.497373;0.717461;5.114004;-0.1642;-0.04908;0.294275;-0.515985;0.243507;-0.570143
451;8.830083;1.312118;4.939943;-0.072764;-0.043322;0.091467;-0.516065;0.248264;-0.566928
452;8.848504;0.793183;5.278566;0.155414;0.19052;0.085969;-0.511826;0.247422;-0.57049
453;8.295478;0.672386;4.9374;0.270683;0.160669;0.020458;-0.509695;0.242959;-0.575221
454;7.979036;1.21839;5.020497;0.206833;-0.015091;0.072288;-0.507901;0.2379;-0.581447
455;8.30549;1.513589;4.696553;-0.060141;-0.007898;0.04588;-0.505624;0.236682;-0.581469
456;8.435693;0.921291;4.744838;-0.136682;0.022086;0.099794;-0.505503;0.240079;-0.580664
457;8.415313;0.709484;5.149885;-0.096054;-0.117071;0.014974;-0.505012;0.245213;-0.577154
458;8.406078;0.995004;5.029322;0.003162;0.065964;0.127489;-0.50707;0.248307;-0.574569
459;8.518802;0.890234;5.076726;-0.133559;-0.046649;0.027844;-0.507154;0.251506;-0.575389
460;8.577548;1.040929;4.972684;-0.15578;-0.035233;-0.012645;-0.506476;0.253344;-0.571996
461;8.65519;0.634683;5.327383;-0.015976;0.166109;-0.046593;-0.505922;0.255166;-0.574934
462;8.254518;0.048481;5.207406;0.14266;0.065786;0.01615;-0.502524;0.25355;-0.578669
463;8.173978;1.054427;4.949552;0.219149;-0.06103;-0.00484;-0.506562;0.249522;-0.578854
464;8.224029;1.400501;4.755072;-0.068006;-0.078272;0.033901;-0.506636;0.247381;-0.578045
465;8.533881;0.800868;4.934547;-0.193656;-0.011384;0.017474;-0.505341;0.251372;-0.575974
466;8.609764;0.643007;5.086327;-0.03179;-0.013388;0.013915;-0.507263;0.253039;-0.574052
467;8.467077;0.732939;4.970799;0.05429;0.032325;-0.015742;-0.505883;0.253049;-0.574793
468;8.294787;0.785093;4.892239;0.005732;-0.002723;0.006965;-0.506775;0.254403;-0.575377
469;8.353725;0.96517;4.938252;-0.062717;-0.034352;0.001479;-0.507335;0.255446;-0.574869
470;8.504326;0.74071;4.941523;-0.100699;0.006104;-0.003584;-0.50728;0.254485;-0.573922
471;8.474676;0.755036;5.075986;-0.024277;-0.030945;-0.007358;-0.50643;0.256552;-0.573078
472;8.444468;0.770359;4.970304;-0.011609;0.037706;-0.010407;-0.508116;0.255786;-0.573158
473;8.564132;0.74088;4.957733;-0.001033;0.021789;-0.006999;-0.507521;0.257572;-0.571788
474;8.429308;0.785553;4.90995;-0.018953;0.028925;0.000121;-0.507403;0.257591;-0.57232
475;8.429984;0.635713;4.865101;-0.015386;0.028917;0.001856;-0.505941;0.256744;-0.574805
476;8.266091;0.403843;4.546885;-0.213558;0.025741;0.045889;-0.50382;0.257492;-0.574435
477;8.427357;1.220068;5.044513;-0.057852;-0.113626;-0.029026;-0.506457;0.262168;-0.571613
478;8.563437;0.801576;4.792561;0.008139;-0.064552;-0.108187;-0.509157;0.262612;-0.568514
479;8.563752;0.89019;5.130159;-0.098468;-0.034476;-0.114133;-0.511359;0.26233;-0.567274
480;8.757349;1.011027;5.118909;-0.102216;0.086866;-0.177685;-0.512852;0.259044;-0.567069
481;8.684601;0.672804;5.207865;-0.031229;0.174843;-0.161241;-0.510352;0.256968;-0.568827
482;8.371691;0.484208;5.164262;0.081569;0.288487;-0.021049;-0.506129;0.252889;-0.573997
483;8.070014;1.038021;5.187614;0.05598;0.105501;-0.175746;-0.502731;0.248022;-0.578935
484;8.293522;1.114341;5.086964;-0.051367;0.168897;-0.179721;-0.501721;0.246427;-0.582381
485;8.168435;0.783415;5.17486;-0.05737;0.154045;-0.106642;-0.49939;0.244638;-0.584687
486;8.189428;1.142755;5.37;0.054468;0.179337;-0.266977;-0.496096;0.240258;-0.588555
487;8.203868;1.232891;5.355184;0.107628;0.065711;-0.269515;-0.497075;0.234541;-0.590472
488;8.091578;1.217983;5.225372;0.121151;-0.01791;-0.324809;-0.498739;0.225953;-0.592954
489;8.246882;1.578157;5.348168;0.198246;-0.159822;-0.372493;-0.505691;0.212946;-0.591911
490;8.29177;1.50391;5.206572;0.216552;-0.21444;-0.357893;-0.512344;0.202522;-0.589515
491;7.975965;1.818402;5.042295;0.283359;-0.312963;-0.374393;-0.520128;0.187693;-0.585413
492;8.281429;1.962335;4.995748;0.229837;-0.42924;-0.376959;-0.532365;0.173255;-0.579642
493;8.309972;2.120913;4.771024;0.190538;-0.296283;-0.355718;-0.544317;0.162972;-0.572253
494;8.314775;2.653349;4.815566;0.107047;-0.457413;-0.625874;-0.554936;0.150013;-0.567754
495;8.346555;2.196757;4.606585;0.128752;-0.186279;-0.488189;-0.559033;0.13642;-0.562805
496;8.959385;2.139375;4.558928;0.097044;-0.174111;-0.294016;-0.566879;0.12659;-0.558314
497;8.807854;2.655326;4.810464;0.303214;-0.374154;-0.399406;-0.574956;0.114246;-0.55356
498;9.19397;2.958384;4.457693;0.316623;-0.51263;-0.495639;-0.586712;0.09689;-0.544126
499;8.922707;3.132363;3.851718;0.438117;-0.739819;-0.578374;-0.603278;0.072458;-0.530869
500;7.608293;4.090883;2.998803;0.071803;-0.267804;-0.617263;-0.613314;0.052194;-0.518518
501;7.51516;3.488842;3.372795;-0.093697;0.157786;-0.324979;-0.615166;0.043003;-0.518989
502;7.613845;3.382393;3.810136;-0.100311;0.082189;-0.11286;-0.612393;0.0408;-0.521003
503;8.054451;3.443928;3.863948;-0.082786;-0.058792;0.049397;-0.613223;0.039626;-0.52104
504;8.232976;3.609529;3.897372;-0.017565;-0.025497;0.076132;-0.614763;0.042236;-0.519775
505;8.49461;3.558284;3.842652;0.007925;0.057066;0.057276;-0.613709;0.044241;-0.520806
506;8.397399;3.580349;3.855683;-0.005773;-0.008022;0.026827;-0.615225;0.046438;-0.522499
507;8.307028;3.611003;3.6137;-0.009541;0.03428;0.043006;-0.612989;0.046688;-0.52293
508;8.263033;3.490434;3.702997;-0.009376;0.016693;0.034041;-0.612998;0.046176;-0.523333
