time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1866;-9.181223;2.411477;2.002859;0.084794;-0.02118;-0.014112;0.539587;-0.330017;-0.474951
1867;-9.211649;2.388664;2.211422;-0.034506;0.017104;-0.032678;0.539314;-0.330411;-0.474959
1868;-9.301689;2.344281;2.374619;-0.130363;0.044628;-0.036581;0.541094;-0.326661;-0.477247
1869;-9.346747;2.285252;2.403743;-0.124744;0.060366;-0.064006;0.540755;-0.324112;-0.478377
1870;-9.272084;2.314287;2.404497;-0.180722;0.058376;-0.111489;0.542539;-0.318909;-0.480539
1871;-9.257094;2.292235;2.329846;-0.216191;0.035444;-0.100496;0.543718;-0.31215;-0.481227
1872;-9.234512;2.28506;2.225499;-0.179192;0.021059;-0.082145;0.545421;-0.307303;-0.484898
1873;-9.174806;2.262648;2.151184;-0.202761;0.019496;-0.076695;0.548639;-0.301222;-0.485774
1874;-9.197696;2.136935;2.135268;-0.231894;0.004727;-0.05479;0.54814;-0.294228;-0.489687
1875;-9.198278;2.003604;2.126935;-0.190211;0.028969;-0.028394;0.547019;-0.287786;-0.492523
1876;-9.206044;1.922254;2.10396;-0.112507;0.004416;-0.012683;0.548952;-0.284707;-0.494526
1877;-9.258618;1.841117;2.117959;-0.021965;0.005659;-0.005276;0.548905;-0.283625;-0.495359
1878;-9.258515;1.855994;2.103132;0.079557;0.020128;-0.00976;0.54886;-0.283735;-0.496183
1879;-9.213926;1.855427;2.155701;0.103013;0.007499;-0.005108;0.548135;-0.286552;-0.494545
1880;-9.2138;1.943891;2.268211;0.073244;0.032822;-0.006164;0.548838;-0.288421;-0.494229
1881;-9.265531;2.025928;2.238503;0.153896;0.033896;-0.017006;0.548215;-0.289834;-0.490676
1882;-9.235415;2.085018;2.224191;0.209733;0.002645;0.022425;0.548414;-0.294099;-0.489677
1883;-9.227904;2.121826;2.269261;0.171848;0.027007;0.013152;0.54823;-0.297712;-0.488149
1884;-9.228051;2.12159;2.328956;0.101185;0.022111;0.011254;0.549165;-0.302011;-0.486159
1885;-9.265487;2.092195;2.343405;0.075884;0.027565;0.003896;0.549191;-0.303612;-0.485735
1886;-9.257827;2.121889;2.313808;0.188044;0.006271;0.012349;0.547437;-0.305523;-0.48291
1887;-9.227644;2.195797;2.299593;0.14658;0.041463;0.007586;0.548029;-0.308726;-0.482177
1888;-9.197565;2.254828;2.300205;0.097644;0.023689;-0.007903;0.548275;-0.310634;-0.480232
1889;-9.212502;2.284319;2.367443;0.097367;-0.011855;0.01505;0.547779;-0.313564;-0.479408
1890;-9.242508;2.225405;2.336984;0.106295;-0.026065;0.031534;0.546418;-0.316726;-0.479439
1891;-9.25768;2.122125;2.254113;0.093647;-0.026063;0.02695;0.544567;-0.318854;-0.4784
1892;-9.197811;2.107329;2.127613;0.102787;-0.037319;-0.005819;0.543505;-0.320048;-0.477885
1893;-9.26543;2.048155;2.238649;0.032251;-0.018045;-0.009652;0.54433;-0.322176;-0.477836
1894;-9.198901;1.958471;2.298268;0.009977;0.051071;-0.016358;0.542702;-0.321239;-0.477634
1895;-9.242506;2.181277;2.254612;0.168428;0.037291;-0.025201;0.543866;-0.325783;-0.476457
1896;-9.167678;2.210577;2.18821;0.141033;0.003624;-0.009583;0.543296;-0.326759;-0.474414
1897;-9.211632;2.351914;2.136561;0.098703;0.041417;-0.019836;0.545153;-0.32814;-0.472958
1898;-9.211582;2.403481;2.211519;0.016405;0.056187;-0.032776;0.545273;-0.328333;-0.470756
1899;-9.242015;2.31446;2.300256;0.009143;0.065398;-0.018237;0.545821;-0.328736;-0.470732
1900;-9.242019;2.32181;2.315228;0.014398;0.033145;-0.014443;0.54637;-0.329669;-0.470703
1901;-9.249492;2.285062;2.255234;-0.016328;0.039533;-0.0209;0.548396;-0.327694;-0.471048
1902;-9.287034;2.167232;2.149713;-0.028143;0.024281;-0.02542;0.549503;-0.326655;-0.470737
1903;-9.257129;2.123011;2.030256;0.012718;0.049174;-0.017265;0.549519;-0.32706;-0.470459
1904;-9.242246;2.093432;1.985404;-0.001731;0.064644;-0.006408;0.550154;-0.326184;-0.468793
1905;-9.301871;2.138041;2.067326;0.00749;0.078589;-0.032905;0.55063;-0.324567;-0.470021
1906;-9.242049;2.226143;2.150437;0.000171;0.059739;-0.041943;0.552506;-0.324503;-0.468163
1907;-9.271995;2.196748;2.150018;0.045296;0.050827;-0.012664;0.553896;-0.324265;-0.467697
1908;-9.316702;2.175058;2.104765;0.066882;0.012893;-0.021598;0.553799;-0.325077;-0.467009
1909;-9.264962;2.15188;2.239327;-0.064265;0.055173;-0.014655;0.554361;-0.324958;-0.466713
1910;-9.302205;2.225768;2.366382;-0.095948;0.055324;-0.021992;0.556105;-0.322844;-0.467207
1911;-9.3541;2.226631;2.254061;-0.021947;0.003727;-0.01803;0.555928;-0.321765;-0.467908
1912;-9.286799;2.219095;2.150052;-0.122378;0.039699;0.007218;0.55626;-0.320143;-0.469279
1913;-9.256928;2.167464;2.030547;-0.18827;0.07318;-0.002137;0.556907;-0.316957;-0.469825
1914;-9.324326;2.064516;1.969669;-0.209274;0.040198;0.003436;0.556764;-0.312917;-0.47233
1915;-9.302742;1.90863;1.998667;-0.183023;0.049171;0.018023;0.556609;-0.310723;-0.475096
1916;-9.332196;1.93151;1.894122;-0.066268;0.046768;0.036428;0.556861;-0.307673;-0.475383
1917;-9.332286;1.887233;1.84906;-0.07987;0.034173;0.026429;0.557423;-0.307687;-0.475086
1918;-9.347958;1.790506;1.982632;-0.094236;0.052072;0.014475;0.55714;-0.30576;-0.477718
1919;-9.332891;1.84213;2.012931;0.014292;0.035384;0.029291;0.557598;-0.306846;-0.476868
