time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-8.851312;2.39263;4.214054;0.042605;-0.100528;-0.052045;0.448728;-0.40134;-0.511269
269;-8.979221;2.303444;4.540841;-0.046382;-0.16206;-0.079268;0.446881;-0.400161;-0.515056
270;-8.846581;2.071919;4.734359;-0.174605;-0.147829;-0.163397;0.444989;-0.394991;-0.51956
271;-8.973696;1.932524;4.642942;-0.23552;-0.270551;-0.255994;0.441955;-0.38727;-0.529891
272;-8.875298;2.169538;4.466136;-0.060989;-0.307369;-0.235521;0.440253;-0.378357;-0.535786
273;-8.741188;2.183098;4.512015;-0.000306;-0.454261;-0.1974;0.434664;-0.374532;-0.543035
274;-8.622586;2.144325;4.70668;0.155312;-0.464906;-0.179799;0.427399;-0.373252;-0.548549
275;-8.616429;2.002433;4.974443;0.045455;-0.4924;-0.151557;0.418754;-0.372413;-0.556858
276;-8.700301;1.830888;5.427887;-0.02632;-0.535854;-0.16059;0.409268;-0.368909;-0.565496
277;-8.732656;1.64316;6.120407;0.063718;-0.66153;-0.208254;0.396563;-0.367186;-0.575621
278;-8.569149;1.758788;6.525358;0.363096;-0.893631;-0.192226;0.38358;-0.367376;-0.58341
279;-8.418229;2.032721;6.274569;0.709972;-1.088144;-0.212787;0.361839;-0.378117;-0.589416
280;-8.028194;2.474902;6.086384;0.501802;-1.039635;-0.183136;0.340237;-0.389389;-0.595411
281;-7.880281;2.405663;6.430317;-0.214655;-0.834915;-0.134813;0.317082;-0.391956;-0.604551
282;-7.770629;2.180665;6.892344;-0.379045;-0.725875;-0.119075;0.29921;-0.380995;-0.621536
283;-7.570496;1.838941;6.712545;-0.243536;-0.79492;-0.116765;0.283496;-0.371632;-0.634032
284;-7.272378;1.83654;6.714791;-0.162152;-0.826956;-0.130166;0.26423;-0.364216;-0.646656
285;-7.077887;1.880259;6.507608;-0.372138;-0.800295;-0.122344;0.245674;-0.356094;-0.656239
286;-6.825937;1.669941;6.717093;-0.603795;-0.761888;-0.127362;0.225309;-0.338212;-0.673648
287;-6.627528;1.237185;7.073969;-0.719422;-0.716488;-0.154147;0.206263;-0.31933;-0.689365
288;-6.242884;0.79543;7.454587;-0.57786;-0.689273;-0.205109;0.189909;-0.29801;-0.703209
289;-6.040904;0.964185;7.464678;-0.356648;-0.675226;-0.252265;0.172263;-0.285245;-0.713475
290;-5.831824;1.139669;7.631573;-0.385754;-0.665495;-0.215837;0.157991;-0.272562;-0.721959
291;-5.467519;0.988194;7.722898;-0.350549;-0.665329;-0.192044;0.140636;-0.257693;-0.731816
292;-5.236649;0.956638;7.739367;-0.429203;-0.619627;-0.170438;0.123672;-0.244737;-0.739587
293;-5.105406;0.480146;8.050677;-0.461755;-0.581293;-0.141458;0.105506;-0.23165;-0.746857
294;-4.884177;0.084727;8.288574;-0.262916;-0.612353;-0.086319;0.087579;-0.220468;-0.752321
295;-4.735799;0.045655;8.498387;-0.038397;-0.60277;-0.062324;0.070076;-0.216639;-0.755244
296;-4.453955;-0.267743;8.483562;-0.127081;-0.596849;-0.072485;0.052175;-0.210892;-0.760392
297;-4.200735;-0.277429;8.545117;-0.059842;-0.568884;-0.098022;0.034977;-0.207876;-0.762748
298;-4.006902;-0.242123;8.59159;-0.084938;-0.551341;-0.146446;0.01762;-0.205707;-0.763047
299;-3.693453;-0.170408;8.557122;-0.043178;-0.529152;-0.146452;0.002825;-0.203549;-0.763929
300;-3.514146;-0.119661;8.476727;-0.034134;-0.50636;-0.113689;-0.012477;-0.202727;-0.764135
301;-3.291363;-0.211019;8.641992;-0.102713;-0.442899;-0.102176;-0.026925;-0.199219;-0.766111
302;-3.173225;-0.360867;8.821006;-0.027524;-0.428932;-0.095738;-0.038285;-0.196841;-0.766582
303;-2.978587;-0.236004;8.703898;0.049498;-0.415009;-0.088377;-0.053091;-0.197655;-0.765248
304;-2.799369;-0.192755;8.645842;0.022616;-0.348301;-0.075915;-0.065037;-0.199419;-0.764066
305;-2.644251;-0.365425;8.899611;-0.015288;-0.315677;-0.07609;-0.074451;-0.197343;-0.763909
306;-2.41203;-0.210931;8.708358;0.026456;-0.299805;-0.075166;-0.081394;-0.199267;-0.763624
307;-2.345719;-0.308319;8.842547;-0.123612;-0.211227;-0.032882;-0.090116;-0.197599;-0.763299
308;-2.324581;-0.57525;8.848434;0.00497;-0.208423;-0.023605;-0.097078;-0.194487;-0.763188
309;-2.219249;-0.368552;8.828191;-0.026404;-0.159148;-0.044819;-0.10443;-0.193893;-0.762801
310;-2.16885;-0.59983;9.125557;-0.069597;-0.090525;-0.035136;-0.107141;-0.191494;-0.762378
311;-2.176353;-0.570429;9.200314;-0.015181;-0.085718;-0.051496;-0.107978;-0.191213;-0.762688
312;-2.087439;-0.638184;9.290094;-0.005197;-0.073105;-0.044232;-0.112469;-0.191703;-0.762452
313;-2.042018;-0.527086;9.209077;0.014914;-0.05381;-0.066169;-0.115807;-0.191574;-0.761078
314;-2.102082;-0.527314;9.387712;-0.048438;-0.021632;-0.039948;-0.117092;-0.191005;-0.762093
315;-2.065272;-0.579831;9.477197;0.005873;-0.021027;-0.035312;-0.116827;-0.190209;-0.762226
316;-2.042708;-0.587036;9.380312;0.029353;-0.035537;-0.034306;-0.118647;-0.189442;-0.760521
317;-2.012201;-0.497897;9.261728;0.027627;-0.010272;-0.020734;-0.118658;-0.191554;-0.76078
318;-1.998007;-0.550647;9.45551;0.002394;0.027748;-0.009072;-0.118577;-0.1908;-0.759273
319;-2.028431;-0.617589;9.581702;0.085467;-0.010325;0.001235;-0.120844;-0.192588;-0.76086
320;-2.027935;-0.535884;9.530002;0.070865;-0.020778;0.017677;-0.121106;-0.194443;-0.76072
321;-1.983221;-0.528894;9.54531;0.096442;0.003829;-0.007924;-0.120482;-0.195546;-0.759315
322;-1.952076;-0.306335;9.412674;0.036817;0.018358;-0.024477;-0.119346;-0.20087;-0.758682
323;-1.953362;-0.470217;9.635465;-0.014925;0.012725;-0.006283;-0.120978;-0.198343;-0.758491
324;-1.967727;-0.447162;9.456412;0.063776;0.002459;0.008455;-0.12137;-0.199935;-0.758221
325;-1.937686;-0.424969;9.40455;0.029405;0.004393;0.001106;-0.121446;-0.200493;-0.757122
326;-1.952424;-0.351025;9.472078;0.034047;0.02584;-0.002625;-0.122141;-0.202067;-0.757413
327;-1.997136;-0.321236;9.524169;-0.010407;0.028225;0.019189;-0.122431;-0.201395;-0.757704
328;-2.012461;-0.410052;9.530937;0.06738;0.011591;0.023011;-0.121988;-0.202738;-0.757127
329;-1.982336;-0.373012;9.471708;-0.025773;0.035538;0.022783;-0.121425;-0.203149;-0.756827
330;-1.961039;-0.544069;9.590153;0.043844;0.006259;0.01206;-0.121768;-0.20245;-0.758081
331;-2.027245;-0.395026;9.508536;0.020393;0.028893;0.019223;-0.122536;-0.202335;-0.757152
332;-2.027748;-0.462031;9.59018;0.00498;0.017202;0.006484;-0.121753;-0.202061;-0.757809
333;-2.012889;-0.44016;9.650133;0.05123;0.038527;0.015579;-0.121981;-0.202742;-0.75699
334;-1.983321;-0.470213;9.694936;-0.006638;0.05139;0.00724;-0.121682;-0.203816;-0.756558
335;-1.990226;-0.38101;9.635765;0.007754;0.016985;-0.010831;-0.122251;-0.204063;-0.756991
336;-2.042353;-0.39523;9.590505;-0.03389;0.019054;-0.009992;-0.121197;-0.202997;-0.757643
337;-2.056881;-0.335662;9.546008;-0.003076;0.026964;-0.004513;-0.122035;-0.202054;-0.757957
338;-2.026991;-0.306355;9.568812;0.047495;0.007036;0.005678;-0.12087;-0.203159;-0.756668
339;-1.989805;-0.336202;9.546514;0.005872;0.017246;0.01014;-0.122008;-0.203919;-0.757531
340;-2.012279;-0.365628;9.53869;0.041944;0.007477;0.037587;-0.121476;-0.203917;-0.757784
341;-1.997489;-0.395354;9.531146;0.005839;0.012804;0.013804;-0.123799;-0.205216;-0.757868
342;-1.98271;-0.43981;9.501121;0.01043;0.018947;0.006487;-0.123555;-0.205204;-0.758407
343;-2.057035;-0.402106;9.485877;0.005849;0.017329;0.019249;-0.122477;-0.205672;-0.756165
344;-1.982254;-0.350814;9.479316;0.024047;0.016918;-0.004427;-0.124012;-0.20564;-0.756776
345;-2.012394;-0.395234;9.531034;-0.017565;0.035277;0.006378;-0.124714;-0.204168;-0.757089
346;-1.982205;-0.336026;9.486875;-0.003134;0.024443;0.008272;-0.124468;-0.205348;-0.757619
347;-1.967811;-0.42523;9.531177;-0.012197;0.015414;-0.002646;-0.124044;-0.204566;-0.757334
348;-2.027574;-0.439686;9.560478;0.000665;0.042042;-0.015516;-0.12324;-0.203508;-0.757583
349;-1.968158;-0.46992;9.590581;0.040308;0.009637;-0.006197;-0.123923;-0.204162;-0.757606
350;-1.982583;-0.395475;9.531259;0.006063;0.03484;-0.015473;-0.122951;-0.203651;-0.757296
351;-2.012194;-0.350781;9.531324;0.022305;0.020334;-0.019038;-0.122419;-0.203649;-0.75755
352;-2.012428;-0.402643;9.530986;-0.000308;0.024051;-0.02091;-0.123058;-0.203929;-0.75675
353;-2.012346;-0.380446;9.538592;-0.006698;0.024261;-0.008151;-0.123513;-0.203902;-0.757592
354;-2.019757;-0.350898;9.576039;0.016855;0.035001;0.00278;-0.122425;-0.204175;-0.757683
355;-2.012231;-0.35084;9.546248;-0.009428;0.026146;-0.00269;-0.122364;-0.204735;-0.756579
356;-2.01252;-0.402791;9.568295;0.005079;0.033277;0.001858;-0.121528;-0.205017;-0.756269
357;-2.027404;-0.409991;9.545749;0.029464;0.018746;0.00104;-0.12186;-0.205513;-0.757376
358;-2.027641;-0.454504;9.560382;0.003292;0.036855;0.000925;-0.121132;-0.205279;-0.756526
359;-2.027431;-0.4321;9.515756;0.006888;0.027811;-0.00268;-0.121709;-0.205522;-0.757096
360;-2.027538;-0.439627;9.545555;0.038655;0.02826;-0.020877;-0.120066;-0.205938;-0.757027
361;-2.049577;-0.372737;9.538361;0.033208;0.029248;-0.016329;-0.121069;-0.206633;-0.755416
362;-2.027033;-0.335843;9.531309;0.038597;0.018425;-0.019008;-0.119632;-0.209658;-0.756708
363;-2.049292;-0.313436;9.531286;0.027765;0.036608;-0.004511;-0.119558;-0.209563;-0.755334
364;-2.101472;-0.290966;9.575809;0.007845;0.023964;-0.022727;-0.119608;-0.210596;-0.756289
365;-2.049405;-0.306263;9.591029;0.034899;0.007752;-0.015319;-0.119549;-0.210229;-0.755192
366;-2.049679;-0.350835;9.620586;0.011274;0.000891;-0.004379;-0.120095;-0.21062;-0.755211
367;-2.056544;-0.268922;9.531521;0.043822;-0.000973;0.009353;-0.120063;-0.211429;-0.754655
368;-2.027203;-0.365538;9.546039;0.033022;0.006174;0.0011;-0.119793;-0.213547;-0.754766
369;-2.071684;-0.320665;9.531069;0.007783;0.017802;-0.01358;-0.120089;-0.2134;-0.75519
370;-2.011953;-0.313618;9.501719;0.058383;0.018751;0.017498;-0.12113;-0.214077;-0.754266
371;-2.026348;-0.224414;9.457417;0.03669;0.009648;-0.00438;-0.121074;-0.215692;-0.753292
372;-1.99685;-0.261935;9.517094;-0.00118;0.040348;-0.00912;-0.121141;-0.215923;-0.754528
373;-1.967246;-0.291929;9.546972;0.015128;0.029271;-0.026375;-0.121164;-0.21664;-0.752465
374;-2.011602;-0.19537;9.577113;0.01319;0.022405;-0.003549;-0.120646;-0.216763;-0.752993
375;-2.041429;-0.202509;9.569378;0.01691;0.029342;-0.019081;-0.119599;-0.215561;-0.753783
376;-2.026304;-0.158146;9.562319;0.032138;0.012479;0.001991;-0.119242;-0.218449;-0.754845
377;-2.011392;-0.172966;9.532487;0.007727;0.026194;0.010107;-0.120357;-0.217039;-0.752705
378;-2.019119;-0.217478;9.561988;0.017668;0.022543;0.010134;-0.11996;-0.21783;-0.752958
379;-2.041484;-0.202598;9.591763;0.000431;0.022758;0.017405;-0.120521;-0.218214;-0.753252
380;-2.026931;-0.276837;9.598853;0.032055;0.011844;0.022054;-0.120521;-0.218479;-0.75325
381;-2.056213;-0.187483;9.546977;0.007654;0.014581;0.0138;-0.120749;-0.218763;-0.752433
382;-2.011678;-0.232267;9.539561;0.014046;0.020748;0.008313;-0.12148;-0.217674;-0.753294
383;-2.04124;-0.172785;9.547186;0.022205;0.017009;0.001043;-0.11979;-0.219039;-0.752393
384;-2.056287;-0.187601;9.576824;0.004072;0.02176;0.011941;-0.120603;-0.219166;-0.752288
385;-2.056324;-0.18766;9.591748;-0.002292;0.014591;0.008315;-0.121168;-0.21796;-0.752593
386;-2.011739;-0.217656;9.591891;0.014887;0.010011;0.009274;-0.121452;-0.220333;-0.752862
387;-1.996413;-0.172968;9.502751;0.006739;0.003696;0.002907;-0.120637;-0.220736;-0.752963
388;-2.085794;-0.12803;9.562063;0.007792;0.032341;0.000955;-0.120845;-0.220237;-0.751741
389;-2.011506;-0.165794;9.59223;0.023941;0.006307;0.004744;-0.121969;-0.22021;-0.752335
390;-2.026482;-0.173141;9.606994;-0.00325;0.00475;0.00836;-0.123746;-0.220984;-0.7524
391;-1.966704;-0.188085;9.517803;0.012148;9.6e-05;0.003844;-0.12335;-0.221246;-0.752657
392;-1.981811;-0.232419;9.5174;-0.011313;0.017295;0.004648;-0.122912;-0.220074;-0.752099
393;-2.011659;-0.232238;9.5321;0.014925;0.006248;-0.00348;-0.123757;-0.219259;-0.75255
394;-1.996673;-0.24694;9.47242;-0.021208;0.027172;0.001853;-0.124106;-0.220344;-0.751459
395;-2.011604;-0.232149;9.509714;-0.003082;0.021523;-0.009954;-0.122659;-0.221258;-0.752492
396;-1.99679;-0.232417;9.547135;0.016883;0.034911;-0.00451;-0.125915;-0.21978;-0.752084
397;-1.988948;-0.158299;9.52529;-0.013883;0.0314;-0.015478;-0.124213;-0.218967;-0.753394
398;-2.01181;-0.225124;9.606767;0.018597;0.016984;-0.004431;-0.123675;-0.219301;-0.751037
399;-1.966821;-0.173563;9.592519;-0.00304;0.024105;-0.020901;-0.123254;-0.21964;-0.75335
400;-2.011617;-0.20275;9.569603;0.018697;0.040349;0.000941;-0.123069;-0.217947;-0.752395
401;-1.966198;-0.12843;9.421185;0.020409;0.020644;0.004679;-0.12282;-0.220053;-0.752919
402;-1.966347;-0.165445;9.413482;0.020616;0.047294;-0.013676;-0.122562;-0.219784;-0.753185
403;-1.980762;-0.11305;9.309242;0.024192;0.051085;0.006373;-0.121442;-0.221264;-0.752717
404;-1.996002;-0.187019;9.308645;0.022512;0.078002;0.008075;-0.120333;-0.221151;-0.752399
405;-2.026051;-0.231291;9.323054;0.043396;0.088606;0.008054;-0.119421;-0.22061;-0.75319
406;-2.010871;-0.18684;9.29361;0.042422;0.070615;0.002661;-0.117374;-0.221688;-0.753238
407;-2.009949;-0.111806;9.055314;0.106897;0.09877;0.0008;-0.11516;-0.222916;-0.752729
408;-2.068695;0.022478;8.943809;0.046536;0.160125;0.002274;-0.1102;-0.225501;-0.751962
409;-2.09889;-0.06616;8.935541;0.082961;0.19748;0.000333;-0.104723;-0.227549;-0.751728
410;-2.187695;0.045902;8.883361;0.099472;0.245875;0.011084;-0.101531;-0.231178;-0.750888
411;-2.253868;0.202354;8.801792;0.124894;0.274641;0.033792;-0.093206;-0.235228;-0.751075
412;-2.342862;0.203783;8.622033;0.120494;0.312542;0.056409;-0.084102;-0.237813;-0.751927
413;-2.580801;0.280148;8.531178;0.1761;0.382011;0.057987;-0.075726;-0.241757;-0.751151
414;-2.714192;0.385426;8.411456;0.161932;0.451218;0.069513;-0.064419;-0.247614;-0.749284
415;-2.856202;0.385917;8.574552;0.202142;0.536265;0.082872;-0.05179;-0.253463;-0.748188
416;-3.108747;0.448175;8.33425;0.310963;0.560533;0.086535;-0.036574;-0.261386;-0.744778
417;-3.383877;0.686774;8.512809;0.239008;0.661403;0.085988;-0.019773;-0.270622;-0.742392
418;-3.651431;0.734274;8.287222;0.300761;0.675892;0.070475;-0.002231;-0.278571;-0.738888
419;-4.045281;0.945261;8.196061;0.321623;0.734839;0.144087;0.017635;-0.28919;-0.735409
420;-4.105228;0.93051;8.299981;0.30212;0.800996;0.119148;0.038409;-0.298805;-0.730255
421;-4.550364;1.055076;7.685514;0.340601;0.846672;0.087029;0.061089;-0.307973;-0.722696
422;-5.028736;1.23322;8.571049;0.326837;0.865403;0.134334;0.08344;-0.316053;-0.716117
423;-5.28018;1.341377;7.965406;0.357694;0.848616;0.116172;0.105144;-0.327053;-0.708995
424;-5.533142;1.594201;8.248695;0.321523;0.877775;0.132403;0.128007;-0.337305;-0.700597
425;-5.800191;1.745486;8.008863;0.235525;0.860037;0.109535;0.148162;-0.346482;-0.691766
426;-6.143169;1.82157;8.200775;0.185565;0.855356;0.139555;0.170151;-0.353591;-0.681779
427;-6.409829;1.841087;7.557129;0.194521;0.808301;0.12696;0.188249;-0.360494;-0.673047
428;-6.58942;1.973764;8.093909;0.103897;0.850055;0.181376;0.208687;-0.366636;-0.663953
429;-6.856465;1.992662;7.606964;0.204962;0.74032;0.15094;0.225027;-0.372868;-0.654885
430;-7.139691;2.068472;7.747091;0.189982;0.672739;0.187668;0.240102;-0.380525;-0.646542
431;-7.190537;2.188704;7.426612;0.235337;0.65398;0.154058;0.252091;-0.389302;-0.634748
432;-7.217949;2.288419;6.628595;0.154013;0.641299;0.114766;0.265673;-0.396022;-0.626198
433;-7.342868;2.579155;6.435521;-0.026847;0.769302;0.217928;0.277436;-0.400982;-0.61842
434;-7.448515;2.298397;6.447819;-0.005077;0.748978;0.185194;0.29271;-0.401726;-0.611218
435;-7.694927;2.35112;6.729857;-0.014749;0.641662;0.198394;0.30632;-0.403698;-0.602015
436;-7.799305;2.109177;6.294684;-0.274324;0.702587;0.205957;0.317647;-0.402887;-0.59704
437;-7.894686;2.274194;5.981621;-0.273832;0.699146;0.084667;0.331406;-0.397986;-0.592409
438;-7.984078;2.098458;5.636538;-0.249931;0.604257;0.116092;0.343824;-0.394869;-0.589877
439;-8.079914;2.292166;5.562449;-0.1631;0.583946;0.11994;0.355398;-0.39193;-0.585319
440;-8.206059;2.242593;5.240294;-0.114634;0.506719;0.144028;0.364988;-0.389797;-0.5796
441;-8.177459;2.159497;5.583233;-0.07125;0.492071;0.136863;0.372882;-0.389602;-0.575033
442;-8.400535;2.206253;5.454988;-0.058711;0.454161;0.129723;0.3827;-0.390358;-0.570244
443;-8.368875;2.429639;5.113419;0.029669;0.363675;0.116555;0.387852;-0.392181;-0.563439
444;-8.426634;2.697903;4.846086;0.034867;0.338929;0.152232;0.394155;-0.3953;-0.558087
445;-8.397517;2.527376;4.815348;-0.005316;0.307541;0.199732;0.397606;-0.400646;-0.55256
446;-8.39786;2.431207;4.77741;-0.024955;0.323145;0.148563;0.40064;-0.402611;-0.549543
447;-8.464383;2.469412;4.620447;-0.158826;0.332683;0.124618;0.402987;-0.402714;-0.546567
448;-8.50069;2.544805;4.366946;-0.15702;0.345477;0.150094;0.409806;-0.400598;-0.544114
449;-8.395877;2.64034;4.353438;-0.117444;0.254969;0.101303;0.413553;-0.40093;-0.543001
450;-8.544717;2.686023;4.345144;-0.167953;0.287433;0.091961;0.416929;-0.398897;-0.541097
451;-8.604349;2.664425;4.30724;-0.171901;0.246626;0.124955;0.420561;-0.395138;-0.53947
452;-8.679269;2.554068;4.261181;-0.0164;0.186261;0.118119;0.423633;-0.396394;-0.538241
453;-8.574971;2.567868;4.306836;0.070347;0.13343;0.096588;0.424508;-0.398084;-0.534763
454;-8.605688;2.537233;4.619816;-0.042186;0.071166;0.067523;0.424269;-0.400215;-0.534208
455;-8.681077;2.404059;4.722849;-0.000676;0.009371;0.024061;0.422837;-0.39858;-0.535375
456;-8.649252;2.627711;4.314124;0.041047;-0.009313;-0.005898;0.421532;-0.399787;-0.534321
457;-8.498478;2.776371;3.890887;0.039253;-0.020221;-0.014052;0.421599;-0.402002;-0.535674
458;-8.392824;2.880613;3.549104;0.050234;0.006726;0.000444;0.422196;-0.400975;-0.534697
459;-8.407753;2.851274;3.504027;0.039273;-0.007461;0.007783;0.421209;-0.402075;-0.532808
460;-8.415677;2.835867;3.668036;0.044876;0.040216;0.021268;0.422043;-0.404736;-0.532618
461;-8.498565;2.805652;3.980624;0.017793;0.042797;-0.006141;0.421109;-0.405531;-0.532238
462;-8.528964;2.72404;4.069409;0.062026;0.026542;0.007666;0.420775;-0.404968;-0.533353
463;-8.543074;2.872545;4.018032;0.026798;0.022842;-0.019724;0.422409;-0.405711;-0.53095
464;-8.542978;2.865343;3.965751;0.041115;-0.007663;-0.013191;0.421345;-0.406244;-0.53044
465;-8.48303;2.880094;3.86183;0.049214;-0.005703;0.005055;0.421574;-0.406357;-0.531253
466;-8.453035;2.880149;3.787436;0.006778;0.018793;0.005805;0.419934;-0.407133;-0.531313
467;-8.483228;2.82829;3.846567;0.008629;0.02684;0.004858;0.421341;-0.407696;-0.530567
468;-8.52839;2.754384;3.890517;-0.017594;0.023235;-0.010672;0.420542;-0.407301;-0.53019
469;-8.543336;2.761795;3.920301;0.02859;0.030205;-0.00152;0.421378;-0.407583;-0.52988
470;-8.468636;2.79089;3.906132;0.048549;0.020839;-0.023332;0.419903;-0.406456;-0.531868
471;-8.527748;2.880454;3.861493;0.026895;0.031653;-0.028884;0.421561;-0.407011;-0.531523
472;-8.49818;2.850401;3.906296;0.028588;0.01563;-0.020602;0.422183;-0.40732;-0.530124
473;-8.48313;2.894646;3.929084;0.024786;-0.005622;-0.003184;0.421789;-0.407985;-0.529861
474;-8.520601;2.865193;3.958457;0.037533;0.003168;-0.009593;0.422202;-0.409049;-0.529836
475;-8.512773;2.887802;3.84673;-0.004199;-0.005389;0.00133;0.421063;-0.409014;-0.530705
476;-8.498271;2.806125;3.861233;0.004114;0.02318;-0.003342;0.420165;-0.409033;-0.529644
477;-8.490776;2.835553;3.898793;0.015931;0.030234;-0.007002;0.420562;-0.409692;-0.529897
478;-8.498418;2.805889;3.920929;0.006792;0.014166;-0.006946;0.420609;-0.407468;-0.528951
479;-8.490687;2.84305;3.876456;0.008565;0.014286;0.004;0.421457;-0.409607;-0.52849
480;-8.483316;2.820793;3.868905;0.004965;0.014241;-0.001477;0.421381;-0.409039;-0.529869
481;-8.490825;2.820765;3.891234;0.004991;0.026909;0.007589;0.418302;-0.40831;-0.531233
482;-8.491312;2.761139;3.980389;0.017642;0.005026;-0.016011;0.419001;-0.40806;-0.530932
483;-8.52941;2.693903;4.196067;0.010197;-0.034389;-0.021325;0.419953;-0.408862;-0.531025
484;-8.642575;2.596982;4.575152;0.000975;-0.082142;-0.05032;0.417552;-0.408798;-0.532494
485;-8.635253;2.640844;4.709813;0.073232;-0.132161;-0.070065;0.415202;-0.408099;-0.533005
486;-8.649744;2.700472;4.650393;0.054793;-0.196559;-0.06799;0.413418;-0.407877;-0.535684
487;-8.583173;2.596147;4.665143;0.000261;-0.268427;-0.111527;0.408555;-0.407058;-0.539727
488;-8.606903;2.417598;4.895131;0.029167;-0.306696;-0.147805;0.404782;-0.404529;-0.543738
489;-8.593451;2.341588;5.349934;0.005278;-0.392034;-0.18394;0.399795;-0.401929;-0.549993
490;-8.714787;2.162668;5.870205;0.122419;-0.501258;-0.186963;0.392607;-0.400355;-0.556603
491;-8.729448;2.354417;6.125056;0.354965;-0.688843;-0.154821;0.380618;-0.404345;-0.561307
492;-8.535465;2.38261;6.096862;0.377724;-0.850409;-0.163196;0.364445;-0.410102;-0.567675
493;-8.356375;2.300615;5.858896;0.444451;-0.922768;-0.176464;0.34955;-0.416027;-0.573167
494;-8.057034;2.601744;5.922822;0.634462;-0.994634;-0.23331;0.329243;-0.42675;-0.57541
495;-7.891497;2.926605;5.910803;0.444535;-0.96679;-0.262816;0.311862;-0.434348;-0.577121
496;-7.720541;2.968615;6.181012;0.36982;-1.012162;-0.215275;0.291227;-0.441002;-0.582836
497;-7.430513;2.950541;6.414422;0.410933;-1.068051;-0.157489;0.269519;-0.447391;-0.588185
498;-7.221421;3.059846;6.45403;0.242754;-1.003027;-0.146117;0.249473;-0.453875;-0.590585
499;-7.036024;2.990661;6.7087;-0.082846;-0.887315;-0.115117;0.229616;-0.453705;-0.599336
500;-6.745668;2.980468;6.822769;0.006157;-0.817679;-0.096112;0.210421;-0.450623;-0.608356
501;-6.476568;3.192859;6.871428;-0.198738;-0.813642;-0.042597;0.190416;-0.4471;-0.618546
