time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.168489;0.34312;-9.640274;0.004576;-0.002773;-0.005144;-0.379048;0.078173;0.642424
275;1.178247;0.362594;-9.689373;-0.023771;-0.021406;-0.013159;-0.380337;0.07889;0.642595
276;1.173355;0.367457;-9.67975;-0.023955;-0.024816;-0.004335;-0.378774;0.077892;0.642707
277;1.183181;0.362702;-9.757771;-0.000363;-0.029616;-0.021978;-0.378341;0.076664;0.643546
278;1.144061;0.367497;-9.623951;-0.022188;-0.02207;-0.004336;-0.377796;0.07744;0.644072
279;1.144175;0.397006;-9.812758;-0.018407;-0.041294;-0.011432;-0.375961;0.077097;0.64444
280;1.129553;0.401956;-9.822848;0.008335;-0.024689;-0.01137;-0.3758;0.074946;0.645032
281;1.095335;0.401912;-9.710877;0.013445;-0.002591;-0.002498;-0.375671;0.075476;0.645023
282;1.092906;0.377562;-9.671365;0.016826;-0.004158;0.006331;-0.374611;0.075965;0.645455
283;1.13426;0.377181;-9.582697;0.009726;-0.017936;0.004539;-0.374338;0.075952;0.64573
284;1.139241;0.377393;-9.704895;-0.002502;-0.000152;-0.007801;-0.375243;0.076655;0.645791
285;1.129484;0.377423;-9.695262;0.001247;0.002382;-0.016626;-0.376166;0.076694;0.645481
286;1.109945;0.382304;-9.656516;-0.013285;-0.019225;-0.003444;-0.374057;0.075669;0.646143
287;1.105206;0.365565;-9.778567;0.010835;-0.033533;-0.002564;-0.373983;0.07688;0.645071
288;1.107597;0.382515;-9.759262;0.000336;-0.001201;-0.014872;-0.374137;0.077936;0.647112
289;1.095335;0.401912;-9.710877;-0.000647;-0.00021;-0.011341;-0.37523;0.077187;0.646036
290;1.066121;0.375312;-9.69374;0.009847;0.019217;-0.002468;-0.375161;0.077329;0.644866
291;1.095492;0.363252;-9.812909;0.004386;0.037506;0.002871;-0.376104;0.076971;0.644176
292;1.139343;0.365429;-9.79761;0.007846;0.084861;0.00475;-0.37715;0.076212;0.644013
293;1.153867;0.357823;-9.670096;-0.025864;0.062494;-0.004164;-0.379491;0.076305;0.643885
294;1.197671;0.352581;-9.586198;0.008628;0.104871;0.006571;-0.38084;0.076902;0.642886
295;1.250743;0.314533;-8.890238;-0.008095;0.036954;-0.006832;-0.385439;0.077919;0.639232
296;1.314937;0.367251;-9.941704;-0.011567;0.009976;0.001091;-0.3845;0.077342;0.639819
297;1.221869;0.381332;-9.446943;0.016404;0.047781;-0.021791;-0.38489;0.077223;0.639802
298;1.307118;0.36616;-9.359798;0.010022;0.015143;-0.013896;-0.385973;0.078076;0.638939
299;1.222265;0.404151;-9.943751;0.011891;0.028944;-0.012996;-0.38645;0.077018;0.639725
300;1.300002;0.337376;-9.525692;0.077298;0.167162;0.00327;-0.387053;0.077592;0.638116
301;1.25879;0.342946;-9.785626;0.001776;0.068207;-0.002326;-0.390217;0.079329;0.637117
302;1.336916;0.433064;-10.123476;-0.011531;0.095337;-0.004902;-0.391748;0.07874;0.635103
303;1.553064;0.227938;-8.854802;0.008305;0.157519;0.012055;-0.39676;0.080154;0.633495
304;1.453723;0.34188;-9.743526;-0.099096;-0.025269;0.006251;-0.396291;0.078541;0.632527
305;1.432171;0.411103;-10.317282;-0.024357;0.064823;0.01536;-0.397093;0.076171;0.632034
306;1.607174;0.462808;-9.885139;0.077236;0.171789;0.008678;-0.399726;0.07842;0.631308
307;1.245907;0.302453;-8.909663;0.098528;0.123747;0.00848;-0.402897;0.081119;0.627681
308;1.680912;0.254159;-10.183619;0.126491;0.143252;0.049306;-0.406847;0.085561;0.62656
309;1.957655;0.542894;-9.516854;0.115798;0.144513;0.038794;-0.409753;0.088783;0.623061
310;1.82199;0.316221;-9.994265;0.098402;0.200418;0.021171;-0.414772;0.091694;0.618809
311;1.783121;0.060708;-9.628488;0.068881;0.080143;-0.010943;-0.418038;0.093454;0.615854
312;1.787763;0.135744;-9.512343;0.055928;-0.002281;-0.0279;-0.419225;0.094975;0.615486
313;1.700068;0.13628;-9.560145;0.084963;0.041189;-0.01102;-0.419946;0.09566;0.616598
314;1.765694;0.091671;-9.269816;0.123039;0.098019;-0.003784;-0.422185;0.097249;0.613442
315;1.914536;-0.025708;-9.241063;0.055985;0.094869;0.00411;-0.423831;0.09987;0.611718
316;1.978161;-0.025452;-9.538442;0.011658;0.037052;-0.002221;-0.425994;0.100906;0.610012
317;1.978204;0.03803;-9.71317;-0.043487;0.016466;-0.007617;-0.426144;0.100649;0.609622
318;1.958505;0.071813;-9.550215;-0.041551;-0.016461;-0.014752;-0.426151;0.100383;0.6095
319;1.885357;0.106238;-9.578822;-0.036264;-0.036281;-0.010387;-0.426203;0.098766;0.610974
320;1.836575;0.111272;-9.542968;-0.037951;-0.019161;-0.016549;-0.424795;0.096041;0.610609
321;1.875645;0.106368;-9.620543;-0.026086;-0.011198;-0.028873;-0.424868;0.094296;0.611696
322;1.892688;0.125748;-9.640185;-0.018573;-0.014135;-0.004135;-0.423631;0.09517;0.613036
323;1.885325;0.120796;-9.571739;-0.01052;0.011302;-0.007609;-0.42403;0.096123;0.612857
324;1.885306;0.125629;-9.559597;-0.009696;-0.008589;-0.003233;-0.42489;0.095638;0.611266
325;1.880447;0.13544;-9.596522;-0.015056;-0.012242;-0.002363;-0.424458;0.094811;0.612093
326;1.885318;0.150034;-9.621157;0.006438;0.009634;-0.00759;-0.423918;0.095053;0.612505
327;1.880477;0.140382;-9.640625;-0.007833;-0.001374;-0.006748;-0.423789;0.095717;0.612492
328;1.880431;0.145154;-9.596692;-0.002521;-0.019459;-0.004129;-0.424251;0.096526;0.613613
329;1.865757;0.145115;-9.538224;0.013663;-0.012232;-0.011166;-0.424464;0.094411;0.611974
330;1.880456;0.128144;-9.591504;-0.00081;0.007888;-0.002306;-0.422994;0.09488;0.612819
331;1.890179;0.13779;-9.581743;0.011009;0.005889;-0.012892;-0.423967;0.095732;0.611572
332;1.880426;0.140269;-9.581934;0.004367;0.009956;0.005654;-0.423276;0.095698;0.61239
333;1.882901;0.11596;-9.576583;0.009786;0.031715;0.001287;-0.424032;0.096926;0.612833
334;1.892654;0.120796;-9.591191;0.032913;0.002939;0.006557;-0.424817;0.095888;0.612692
335;1.89507;0.130489;-9.586432;0.002085;0.009451;-0.012894;-0.424788;0.095906;0.610743
336;1.892634;0.115877;-9.559316;0.003554;-0.006501;0.00297;-0.424931;0.095914;0.610476
337;1.89996;0.098806;-9.54179;0.004558;-0.006636;-0.002328;-0.425132;0.096446;0.611619
338;1.899948;0.115845;-9.56165;-0.011321;-0.001537;-0.011166;-0.423069;0.095566;0.611365
339;1.885332;0.118372;-9.574142;-0.005422;-0.004684;0.005611;-0.424239;0.095345;0.611309
340;1.904824;0.125578;-9.583755;0.004634;-0.004902;-0.005853;-0.42598;0.095398;0.612775
341;1.890195;0.125638;-9.576641;-0.008601;-0.005193;-0.012938;-0.425741;0.095928;0.612382
342;1.890175;0.137781;-9.576853;-0.014975;0.005807;-0.007622;-0.423982;0.096805;0.61128
343;1.892624;0.125606;-9.566822;-0.013283;-0.007688;-0.00235;-0.425623;0.095524;0.61214
344;1.887759;0.130526;-9.586544;0.002958;-0.003228;-0.011154;-0.425151;0.095782;0.611248
345;1.904833;0.118282;-9.578736;-0.000746;0.014153;-0.005821;-0.424233;0.095477;0.611436
346;1.890215;0.12568;-9.59865;-0.002542;-0.001271;-0.004091;-0.423966;0.095465;0.61158
347;1.890191;0.128066;-9.576683;0.011464;7.4e-05;0.008292;-0.423047;0.097967;0.611815
348;1.90973;0.106119;-9.580895;0.011642;0.009845;-0.000516;-0.425255;0.096316;0.611746
349;1.890204;0.12078;-9.576556;-0.006148;-0.003988;-0.002335;-0.424865;0.096701;0.611756
350;1.88533;0.118367;-9.571697;0.011799;0.000575;-0.007606;-0.425258;0.098054;0.611695
351;1.904839;0.120734;-9.591005;0.001691;0.000852;0.00652;-0.425035;0.096181;0.610982
352;1.902391;0.115847;-9.56895;0.009078;0.006049;-0.005827;-0.425293;0.095255;0.610996
353;1.885338;0.11351;-9.571612;0.004751;0.016751;-0.01288;-0.424996;0.097241;0.611733
354;1.873135;0.113534;-9.552235;0.006385;0.01513;-0.00582;-0.423961;0.096132;0.611691
355;1.895009;0.08647;-9.429162;0.006259;0.009782;-0.00053;-0.42633;0.096899;0.611022
356;1.890209;0.023273;-9.389009;-0.043753;-0.02871;0.004625;-0.425275;0.096053;0.611363
357;1.856022;0.108625;-9.481492;-0.025639;-0.034307;-0.00773;-0.42368;0.095716;0.612108
358;1.9781;0.208458;-9.933778;-0.000882;0.022594;0.003061;-0.424706;0.095219;0.612328
359;1.734034;0.145518;-9.403285;0.043485;0.010428;0.010074;-0.423573;0.09732;0.611676
360;1.894719;0.085825;-9.096581;0.015218;-0.069325;-0.000685;-0.422069;0.098049;0.613165
361;1.890557;0.087433;-9.913436;-0.004845;-0.077879;-0.013083;-0.420776;0.097999;0.613105
362;1.870699;0.140366;-9.606538;-0.047747;-0.051945;-0.014849;-0.419682;0.098614;0.614185
363;1.866063;0.111663;-9.821303;-0.082262;-0.07881;-0.023777;-0.417719;0.0945;0.61701
364;1.790132;0.223349;-9.609203;-0.111059;-0.084281;-0.015002;-0.416457;0.092294;0.618832
365;1.763441;0.255437;-9.805799;-0.071704;-0.103057;-0.016763;-0.412175;0.088894;0.621369
366;1.690388;0.263255;-9.890185;-0.027137;-0.102573;-0.01408;-0.411445;0.087003;0.620424
367;1.600261;0.23456;-9.886162;-0.023634;-0.092438;-0.011433;-0.409545;0.087023;0.624554
368;1.607305;0.287565;-9.686454;-0.041422;-0.091846;-0.016746;-0.407437;0.086667;0.625196
369;1.553506;0.302058;-9.506562;-0.027095;-0.107286;-0.020309;-0.403959;0.085709;0.627229
370;1.450992;0.272975;-9.270407;-0.034065;-0.127582;-0.029224;-0.402106;0.082689;0.627937
371;1.509849;0.271055;-9.685199;-0.037582;-0.176553;-0.024009;-0.398035;0.082229;0.631416
372;1.431873;0.30317;-9.762747;-0.045345;-0.185971;-0.035536;-0.392621;0.081331;0.633291
373;1.385647;0.357215;-9.960021;-0.044674;-0.203765;-0.02233;-0.389494;0.080781;0.636073
374;1.256213;0.37678;-9.693329;-0.027158;-0.150623;-0.013405;-0.385063;0.078441;0.638977
375;1.139149;0.372313;-9.589874;-0.026566;-0.138445;-0.001048;-0.380785;0.077716;0.641435
376;1.129331;0.391711;-9.548788;-0.000786;-0.135409;0.002519;-0.377405;0.077023;0.644105
377;1.134273;0.391838;-9.626968;0.00138;-0.130382;-0.015129;-0.374004;0.076326;0.647166
378;1.024605;0.372895;-9.59162;0.004696;-0.08643;-0.006236;-0.37152;0.07676;0.647546
379;0.98298;0.33854;-9.300651;0.020986;-0.08123;-0.020355;-0.369258;0.077997;0.64867
380;0.993006;0.346421;-9.63321;0.015805;-0.084981;-0.024778;-0.367888;0.077128;0.650068
381;0.978531;0.356575;-9.821902;-0.023337;-0.08355;-0.028353;-0.365547;0.077035;0.650195
382;0.939327;0.383123;-9.634663;-0.041374;-0.045397;-0.02389;-0.363533;0.075206;0.651526
383;0.939284;0.387905;-9.59562;-0.026589;-0.045729;-0.00621;-0.361691;0.073902;0.654522
384;0.875924;0.402865;-9.631077;-0.042741;-0.015751;-0.003533;-0.361031;0.072404;0.654731
385;0.934488;0.42711;-9.762663;-0.011516;0.000882;-0.003443;-0.360438;0.073728;0.653684
386;0.875992;0.456651;-9.815417;0.010047;0.015442;-0.01135;-0.360373;0.071842;0.654912
387;0.866199;0.468792;-9.788877;0.027861;0.030145;-0.011301;-0.362168;0.073403;0.652821
388;0.900407;0.424931;-9.802268;0.028017;0.033589;-0.018354;-0.362655;0.073415;0.653445
389;0.951608;0.390589;-9.759322;0.02761;0.030425;0.001079;-0.362671;0.074889;0.653141
390;0.949178;0.402806;-9.791362;0.022209;0.041347;0.002863;-0.365653;0.07503;0.650638
391;0.97846;0.407614;-9.842355;0.027341;0.047119;0.013487;-0.366334;0.076667;0.650034
392;0.992862;0.382671;-9.540918;0.050629;0.068866;0.004725;-0.366999;0.077498;0.649714
393;1.007657;0.314717;-9.603092;0.032842;0.062328;0.003806;-0.367835;0.078343;0.648605
394;1.06142;0.307457;-9.75621;-0.006226;0.022775;-0.00072;-0.37103;0.078216;0.647009
395;1.066162;0.372964;-9.735271;-0.006248;0.0255;-0.000707;-0.370447;0.07738;0.648234
396;1.044185;0.351037;-9.642297;-0.029334;0.015157;-0.006063;-0.371783;0.07784;0.6475
397;1.027066;0.368058;-9.608617;-0.020541;0.019008;-0.000749;-0.371275;0.077421;0.647279
398;1.075876;0.365524;-9.681194;-0.004381;-0.013654;-0.00255;-0.372424;0.076928;0.647623
399;1.06127;0.363198;-9.696048;-0.018529;-0.02118;-0.007885;-0.370747;0.076597;0.647462
400;1.056525;0.392765;-9.902048;-0.031631;-0.046068;-0.017662;-0.370285;0.074694;0.648842
401;1.017463;0.441569;-9.920608;0.006544;-0.037336;-0.009658;-0.368863;0.075174;0.648774
402;0.995363;0.392553;-9.633978;-0.002775;-0.005247;0.004515;-0.369221;0.075984;0.649381
403;0.963715;0.407419;-9.703187;0.017132;-0.009926;-0.007843;-0.367249;0.075635;0.649886
404;1.007719;0.373365;-9.789962;0.001788;0.002904;0.001007;-0.367247;0.074698;0.649913
405;0.988066;0.387747;-9.641341;0.023083;0.01951;0.00371;-0.368838;0.076237;0.649264
406;1.017488;0.358734;-9.784669;0.012627;0.028252;-0.006876;-0.369413;0.077072;0.648169
407;1.036803;0.353356;-9.566642;0.023091;0.046699;0.001125;-0.369286;0.078538;0.648132
408;1.053927;0.346097;-9.624945;0.024045;0.039387;-0.000651;-0.370734;0.077262;0.647703
409;1.0515;0.338819;-9.62241;0.002773;0.008167;-0.005156;-0.369831;0.077361;0.647618
410;1.051459;0.333852;-9.56608;-0.015857;-0.008485;-0.009629;-0.371411;0.076893;0.647158
411;1.066204;0.346239;-9.729914;-0.029278;-0.022108;-0.005249;-0.36982;0.078696;0.647839
412;1.044198;0.373009;-9.701368;-0.013027;-0.048551;-0.013237;-0.370549;0.076309;0.648781
413;1.017474;0.405026;-9.861281;-0.035999;-0.054397;-0.02211;-0.367817;0.075933;0.648937
414;0.954037;0.378367;-9.724837;-0.021888;-0.035946;-0.016778;-0.367244;0.076569;0.649989
415;0.973514;0.383101;-9.712398;0.004809;-0.017493;-0.014938;-0.366351;0.075067;0.64969
416;0.985764;0.383182;-9.785575;-0.004267;-0.028249;-0.006134;-0.366132;0.0756;0.648906
417;0.988149;0.373303;-9.707114;0.006421;-0.00093;-0.007833;-0.364887;0.07527;0.650412
418;0.954018;0.417334;-9.78176;0.000851;0.000233;0.002756;-0.365846;0.075985;0.64943
419;0.988096;0.382937;-9.66571;0.016104;0.017452;-0.003368;-0.366832;0.076014;0.650417
420;0.983258;0.365975;-9.672825;0.01524;0.014696;-0.004261;-0.366743;0.076286;0.649634
421;1.002843;0.344132;-9.730838;0.011714;-0.002615;-0.004297;-0.367119;0.075897;0.649885
422;0.978343;0.373225;-9.641235;0.004412;0.002938;0.001884;-0.366293;0.076524;0.65082
423;0.988038;0.373057;-9.57995;-0.00964;0.007057;-0.009603;-0.367129;0.077369;0.649711
424;1.007582;0.373062;-9.633453;0.004688;0.004404;-0.011353;-0.366491;0.076812;0.649502
425;1.012435;0.363237;-9.589191;-0.000759;-0.013705;-0.006097;-0.366842;0.07762;0.650239
426;1.017518;0.375867;-9.853437;0.0135;-0.015275;-0.002546;-0.366835;0.077084;0.650385
427;0.95899;0.380955;-9.820178;0.013546;-0.028038;-0.004354;-0.365013;0.076744;0.650492
428;0.944374;0.383482;-9.83267;-0.00352;0.002843;-0.000781;-0.365229;0.078081;0.651351
429;0.924725;0.373492;-9.639607;-0.008236;-0.00422;0.009789;-0.366262;0.07772;0.651437
430;0.961479;0.35668;-9.831944;0.006408;0.017313;-0.00692;-0.365525;0.075694;0.650626
431;0.963774;0.38317;-9.722327;0.011729;0.031872;-0.007766;-0.366588;0.077344;0.650131
432;1.002829;0.36848;-9.763052;0.02236;0.053851;-0.005049;-0.366732;0.07762;0.649855
433;1.02211;0.348398;-9.476298;0.013137;0.079444;0.004708;-0.368688;0.076361;0.649658
434;1.041701;0.348507;-9.583601;0.024062;0.046616;-0.002406;-0.368928;0.076634;0.650027
435;1.041769;0.353535;-9.671721;-0.000607;0.011559;-0.013986;-0.371364;0.07715;0.648062
436;1.054106;0.348933;-9.835297;-0.022231;0.044394;-0.004224;-0.371924;0.076511;0.647272
437;1.075722;0.367621;-9.510056;-0.031205;0.053313;-0.005978;-0.373635;0.076983;0.646777
438;1.100259;0.416625;-9.796648;-0.039956;0.024075;-0.009566;-0.374196;0.07688;0.64597
439;1.080706;0.387343;-9.674165;-0.037289;0.067655;-0.013016;-0.375546;0.074804;0.644919
440;1.163155;0.376255;-9.181196;-0.034894;0.085037;-0.005896;-0.378795;0.073194;0.644794
441;1.248863;0.462062;-9.81964;-0.050383;0.009062;-0.021928;-0.3776;0.072365;0.642802
442;1.202818;0.499442;-10.190245;-0.020603;0.070992;0.00384;-0.379215;0.071612;0.644168
443;1.199389;0.42655;-8.912529;-0.036554;0.052952;-0.013017;-0.381368;0.070508;0.642656
444;1.261193;0.51108;-10.081964;-0.054027;0.031012;-0.017461;-0.383168;0.070308;0.642956
445;1.185184;0.420239;-9.37726;-0.029723;0.080829;0.004712;-0.383739;0.068469;0.64194
446;1.256172;0.518092;-9.928102;-0.027577;0.017027;-0.00333;-0.384874;0.068532;0.640058
447;1.212382;0.620883;-10.221558;0.004204;0.11407;0.008387;-0.385935;0.068577;0.63961
448;1.384718;0.411227;-9.007268;0.13015;0.183606;0.028118;-0.390777;0.071606;0.636274
449;1.470955;0.5299;-10.31387;0.125265;0.122648;0.022737;-0.394012;0.074963;0.633924
450;1.168355;0.440342;-9.681095;0.251364;0.261395;0.035433;-0.399258;0.081619;0.630329
451;1.817874;0.030246;-10.290134;0.293971;0.33568;0.051676;-0.40651;0.0889;0.62557
452;1.574081;0.092248;-10.319363;0.339409;0.164424;0.023055;-0.413768;0.096473;0.618202
453;1.841942;-0.102201;-9.681005;0.291222;0.258142;0.012641;-0.419784;0.105029;0.614771
454;1.842264;-0.308714;-9.638279;0.280065;0.128601;0.001744;-0.423768;0.110305;0.610504
455;2.022195;-0.32274;-9.136446;0.110852;0.05663;-0.012686;-0.427105;0.114488;0.606174
456;1.831784;-0.23715;-8.945189;0.119348;0.063549;0.004073;-0.429787;0.117683;0.604508
457;1.94916;-0.346574;-9.17871;-0.074367;0.033097;0.015293;-0.429035;0.118862;0.603993
458;2.012651;-0.200338;-9.613129;-0.100794;0.02714;0.002922;-0.429386;0.11566;0.604719
459;2.071228;-0.14193;-9.828452;-0.116705;0.02779;-0.00237;-0.430539;0.113832;0.604971
460;2.022165;-0.044877;-9.654817;-0.104835;-0.022463;-0.01483;-0.431046;0.110107;0.605184
461;1.958627;-0.005933;-9.534187;-0.069059;-0.033207;-0.020125;-0.430153;0.107377;0.607391
462;1.973272;-0.035213;-9.501665;-0.023546;-0.031039;-0.02095;-0.429741;0.106421;0.607831
463;1.93929;-0.07618;-9.577275;-0.0237;-0.022625;-0.012997;-0.428298;0.10703;0.60815
464;1.93927;-0.034779;-9.636685;-0.023235;-0.006644;0.006471;-0.429016;0.106378;0.609301
465;1.914871;-0.044469;-9.585533;-0.027602;-0.026782;0.002884;-0.427721;0.105526;0.609265
466;1.922129;-0.029996;-9.553885;-0.011486;0.004135;-0.00233;-0.427788;0.105274;0.607969
467;1.95379;-0.020452;-9.54868;-0.006118;0.004145;-0.003198;-0.426973;0.104968;0.608671
468;1.934306;-0.020324;-9.56365;-0.015044;-0.003175;-0.002345;-0.427938;0.104056;0.610076
469;1.944051;-0.000878;-9.598077;0.002842;-0.004887;-0.00409;-0.426664;0.104144;0.609622
470;1.953834;-0.000852;-9.637055;0.018832;-0.00284;-0.000531;-0.428149;0.104213;0.608501
471;1.948925;-0.005779;-9.588136;0.020606;-0.00283;-0.000532;-0.427793;0.104339;0.607866
472;1.944046;-0.020393;-9.55372;0.011778;0.00696;-0.005824;-0.427412;0.105662;0.607717
473;1.944046;-0.020393;-9.55372;0.0155;0.00317;-0.012893;-0.428353;0.103275;0.609557
474;1.94894;-0.005746;-9.605254;0.024224;0.017122;-0.004019;-0.42845;0.104634;0.607692
475;1.948937;-0.022818;-9.568275;0.024424;0.004155;-0.012879;-0.427932;0.105951;0.607681
476;1.963608;-0.044726;-9.579899;0.013671;0.01684;-0.011097;-0.429287;0.106282;0.60656
477;1.970909;-0.049663;-9.557693;0.019512;0.01011;0.008327;-0.429157;0.106277;0.606567
478;1.966043;-0.064249;-9.537951;0.002802;-0.003041;-0.00232;-0.429624;0.106552;0.607574
479;1.978199;-0.049748;-9.533128;-0.009508;-0.00156;-0.011159;-0.4299;0.107903;0.607259
480;1.963602;-0.049617;-9.562696;0.013582;-0.001218;-0.005836;-0.428808;0.106671;0.605794
481;1.963616;-0.056898;-9.565015;-0.009649;-0.001368;-0.004097;-0.429152;0.106944;0.606677
482;1.963598;-0.049626;-9.557805;0.008185;-0.010291;-0.003211;-0.429699;0.106703;0.606135
483;1.931915;-0.05678;-9.543489;-0.00968;0.004121;-0.003212;-0.429787;0.106164;0.606926
484;1.905091;-0.081058;-9.477447;0.022483;0.017034;-0.006691;-0.428392;0.107051;0.606325
485;2.017009;-0.033287;-9.356757;0.015038;0.011799;0.006571;-0.430753;0.106881;0.605814
486;1.963323;-0.079491;-9.185589;0.020635;0.002424;-0.005827;-0.430788;0.107825;0.605134
487;2.019798;-0.120286;-9.585069;0.002892;-0.103018;0.001017;-0.429762;0.106826;0.607428
488;1.973687;-0.056232;-9.934129;0.001021;-0.048297;0.004657;-0.427347;0.106851;0.608986
489;1.929461;-0.039738;-9.558495;-0.011387;-0.050465;-0.003324;-0.425926;0.108534;0.608882
490;1.946542;-0.044654;-9.572823;-0.047371;-0.085091;-0.029045;-0.423864;0.10656;0.611129
491;1.939675;-0.053384;-10.061855;-0.119052;-0.102353;-0.007963;-0.422225;0.10461;0.612704
492;1.953899;0.057806;-9.828816;-0.128572;-0.11291;-0.024764;-0.42044;0.101046;0.614593
493;1.85622;0.089561;-9.669453;-0.104112;-0.130454;-0.043344;-0.416941;0.09888;0.617053
494;1.641539;0.131616;-9.507153;-0.087491;-0.140806;-0.029272;-0.41291;0.094821;0.619726
495;1.500441;0.167027;-9.866936;-0.057004;-0.158703;-0.031954;-0.408569;0.092744;0.623398
496;1.49553;0.157218;-9.805705;-0.064558;-0.148288;-0.013398;-0.404833;0.092311;0.625429
497;1.519427;0.156043;-9.262443;-0.045182;-0.148962;-0.007194;-0.401682;0.091112;0.626152
498;1.563605;0.176012;-9.65583;-0.032703;-0.186835;-0.000174;-0.397439;0.089567;0.630452
499;1.466047;0.205599;-9.630925;-0.040531;-0.167154;-0.011648;-0.394592;0.088898;0.632833
500;1.39762;0.23722;-9.478453;-0.025998;-0.181925;-0.024926;-0.390489;0.086317;0.634427
501;1.324975;0.255696;-10.049653;-0.024982;-0.181805;-0.024937;-0.386089;0.086122;0.636747
502;1.1052;0.287535;-9.615812;-0.025391;-0.164164;-0.011715;-0.381477;0.085236;0.640658
503;1.124596;0.26527;-9.45618;-0.013765;-0.179606;-0.013498;-0.377465;0.083987;0.642987
504;1.124876;0.20738;-9.660582;-0.037013;-0.154213;-0.009943;-0.374276;0.083848;0.644461
505;0.956516;0.295557;-9.608424;-0.033409;-0.14876;-0.013499;-0.37129;0.081835;0.647019
506;1.071051;0.299832;-9.606763;-0.003971;-0.121313;-0.015143;-0.366458;0.080547;0.650173
507;0.96405;0.320394;-9.911972;-0.002548;-0.084374;0.002574;-0.363532;0.081889;0.651589
