time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;-4.614586;-8.288951;1.511671;-0.182328;-0.060149;-0.20672;0.00915;0.795462;0.059862
275;-4.794105;-8.744538;1.477753;-0.275724;-0.000444;-0.261554;-0.000725;0.794959;0.068938
276;-4.628947;-8.415071;1.464741;-0.21943;-0.09627;-0.2201;-0.007996;0.793311;0.075854
277;-4.291821;-8.897682;1.497813;-0.341353;-0.122204;-0.228196;-0.012799;0.79154;0.085495
278;-4.111333;-8.922652;1.381162;-0.297336;-0.167805;-0.280299;-0.021402;0.789926;0.094152
279;-4.013249;-9.107092;1.060628;-0.245239;-0.143675;-0.20864;-0.028141;0.790227;0.103889
280;-3.604098;-9.012259;1.185002;-0.231962;-0.062657;-0.168596;-0.033571;0.789167;0.111404
281;-3.949963;-8.917427;0.772181;-0.178306;-0.051;-0.129731;-0.03949;0.787745;0.11696
282;-3.954657;-8.956009;0.643178;-0.143734;-0.040196;-0.075799;-0.042803;0.786485;0.122909
283;-4.000709;-9.213634;0.867044;-0.084613;0.003193;-0.174598;-0.048019;0.785848;0.127055
284;-3.934862;-9.091969;0.572483;0.024092;0.035217;-0.168193;-0.052436;0.785867;0.129151
285;-3.837767;-9.029936;0.890771;0.079426;0.026391;-0.172534;-0.05944;0.785635;0.126196
286;-3.750533;-8.899842;1.202834;0.070846;-0.006983;-0.191126;-0.065087;0.785605;0.124473
287;-3.302167;-8.96562;1.394176;0.003476;-0.029723;-0.126664;-0.070238;0.786492;0.122361
288;-3.035956;-9.141228;1.090709;0.045267;0.010481;0.009535;-0.071127;0.784816;0.120161
289;-3.193567;-9.323936;0.543742;0.022501;0.028099;0.16493;-0.068905;0.786057;0.120631
290;-3.574069;-9.13744;0.539618;0.027113;0.0495;0.281474;-0.060506;0.785998;0.12056
291;-4.125006;-9.188641;0.825599;0.077081;0.069069;0.276997;-0.05206;0.787816;0.118882
292;-4.442735;-8.755107;1.003975;0.136212;0.01071;0.177982;-0.044591;0.788112;0.113311
293;-4.433109;-8.721298;1.076893;0.137243;-0.037088;0.088689;-0.040408;0.790653;0.109184
294;-4.306444;-8.692822;1.090544;0.109062;-0.039651;0.071025;-0.035971;0.791587;0.104989
295;-4.165309;-8.650133;1.250888;0.063253;-0.034713;-0.001397;-0.03501;0.789299;0.103552
296;-4.031103;-8.782087;1.321244;0.001906;-0.042799;-0.010293;-0.034817;0.789171;0.102271
297;-3.99407;-9.010378;1.23041;-0.031412;-0.026278;0.006472;-0.035825;0.791602;0.102794
298;-4.023485;-8.871647;1.149298;-0.059886;-0.020239;0.002042;-0.034442;0.791398;0.104557
299;-4.045117;-8.990324;1.040995;-0.011986;-0.002166;0.016249;-0.033057;0.790928;0.106328
300;-4.15024;-8.824745;1.087872;-0.018848;0.008315;0.000352;-0.032396;0.791032;0.106619
301;-4.194145;-8.809979;1.101622;-0.000714;0.008116;-0.013769;-0.031733;0.790204;0.106937
302;-4.194139;-8.844098;1.163349;0.001446;0.00039;-0.03145;-0.033934;0.788692;0.106865
303;-4.096758;-8.786307;1.16382;-0.045922;4.8e-05;-0.02794;-0.03516;0.788485;0.10564
304;-4.081861;-8.922294;1.119951;-0.046488;0.006951;-0.042066;-0.036227;0.788642;0.107522
305;-3.969634;-8.968912;1.073556;-0.032817;0.000532;-0.012009;-0.036087;0.78861;0.11025
306;-4.013361;-8.980567;0.936157;-0.004893;0.017954;0.018075;-0.035549;0.788852;0.11066
307;-4.110928;-8.970509;1.012754;0.010886;0.017524;0.030431;-0.033862;0.788385;0.110763
308;-4.123318;-8.856321;1.02036;0.032616;0.010933;0.014552;-0.032751;0.789284;0.10976
309;-4.125861;-8.834602;1.098195;0.032027;-0.008549;0.000381;-0.032915;0.789963;0.109084
310;-4.130702;-8.878387;1.14779;0.025289;-0.003469;0.023341;-0.032012;0.789953;0.106541
311;-4.130681;-8.868588;1.103604;0.010867;0.002057;0.030402;-0.030663;0.790556;0.107631
312;-4.130755;-8.841935;1.134928;-0.007793;0.00542;0.025974;-0.030636;0.790416;0.108155
313;-4.130622;-8.88796;1.074598;0.003204;0.013363;0.012752;-0.030635;0.789883;0.108171
314;-4.169726;-8.829499;1.085214;-0.005819;-0.003844;0.018;-0.028541;0.789664;0.108677
315;-4.20364;-8.931266;1.054682;0.012315;0.006895;0.004776;-0.0283;0.789125;0.108317
316;-4.155228;-8.776215;1.121187;0.01476;-0.00741;0.014492;-0.027776;0.789636;0.108459
317;-4.213462;-8.892373;1.061192;0.002554;-0.010511;0.002964;-0.026546;0.789334;0.107238
318;-4.189094;-8.875435;1.029477;0.028001;0.002937;0.022459;-0.025873;0.790101;0.107769
319;-4.181761;-8.86811;0.990335;0.049711;0.007305;0.008365;-0.025597;0.789712;0.105593
320;-4.276803;-8.904189;1.057992;0.099045;-0.016203;-0.003138;-0.025194;0.79105;0.103374
321;-4.223313;-8.824289;1.04274;0.131916;0.006723;-0.041007;-0.026387;0.792192;0.100298
322;-4.226067;-8.654325;1.066639;0.157023;0.045583;-0.093874;-0.028502;0.791532;0.094377
323;-4.145992;-8.501916;1.160569;0.005346;0.111226;-0.142453;-0.032135;0.791167;0.091604
324;-4.309285;-8.562058;1.291189;-0.067643;0.113151;-0.151416;-0.036251;0.79199;0.09201
325;-4.189863;-8.628474;1.416423;-0.086216;0.093835;-0.116125;-0.04106;0.790293;0.094007
326;-4.279624;-8.792887;1.276093;-0.147504;0.107648;-0.126804;-0.04703;0.79128;0.098583
327;-4.228325;-8.883081;1.317566;-0.237402;0.086646;-0.134894;-0.053107;0.789313;0.10609
328;-3.901248;-9.11764;1.199449;-0.231826;0.049175;-0.139313;-0.057388;0.786479;0.113329
329;-3.401846;-8.852434;0.89429;-0.275834;0.031081;-0.080945;-0.05958;0.786757;0.120975
330;-3.427133;-9.60468;0.655127;-0.181636;0.123408;-0.059528;-0.063156;0.784175;0.126819
331;-3.188554;-9.37241;0.481082;0.021429;0.17306;0.038045;-0.064114;0.784465;0.128314
332;-3.314982;-9.522255;0.437757;0.128006;0.17192;0.062846;-0.060852;0.785688;0.126379
333;-3.412959;-9.398526;0.756904;0.22468;0.109932;0.1317;-0.058725;0.786333;0.119997
334;-3.208261;-9.275261;0.528;0.264552;0.05903;0.191767;-0.053867;0.787559;0.111411
335;-3.691434;-9.05969;0.825037;0.119164;0.013246;-0.024103;-0.048028;0.788733;0.104304
336;-4.456602;-9.260446;1.147054;0.220479;0.027627;-0.177863;-0.053101;0.78896;0.101179
337;-4.864448;-8.797078;1.203722;0.194679;0.08129;-0.105428;-0.054623;0.789353;0.094222
338;-4.692521;-8.039775;0.958395;0.101785;0.115207;-0.064717;-0.052522;0.789604;0.087332
339;-4.540998;-8.259009;0.908265;0.032834;0.151317;0.159627;-0.049745;0.790708;0.086022
340;-4.589063;-8.725345;1.064818;0.051659;0.066411;0.036653;-0.048381;0.791731;0.084899
341;-3.136729;-8.581893;0.952289;0.121027;0.103445;0.129953;-0.048071;0.791068;0.08338
342;-4.272136;-8.860793;1.208919;0.015395;-0.064077;0.072626;-0.044771;0.792549;0.082216
343;-4.203626;-9.016562;1.207778;-0.032906;-0.108278;-0.001704;-0.044222;0.790524;0.082823
344;-3.967328;-8.918018;1.121612;-0.138406;-0.052662;0.005429;-0.044036;0.791281;0.086437
345;-3.998593;-9.104652;1.016791;-0.128866;0.000517;0.017889;-0.043634;0.790306;0.089207
346;-4.135256;-8.848395;0.721709;-0.060192;0.023026;0.018004;-0.043554;0.788932;0.093267
347;-4.19852;-8.808846;0.529324;-0.031234;0.021046;0.000358;-0.042761;0.789939;0.096129
348;-4.26618;-9.187533;0.622922;0.039663;-0.01077;-0.057088;-0.043041;0.790487;0.095709
349;-4.247266;-8.993894;0.903499;0.142486;-0.073197;-0.110952;-0.046079;0.789576;0.091948
350;-3.994067;-8.91773;1.042951;0.224018;-0.062212;-0.130191;-0.04849;0.791465;0.085289
351;-3.901552;-8.8794;1.07303;0.160002;-0.029288;-0.101023;-0.052232;0.792058;0.080411
352;-3.89186;-8.918582;1.215689;0.09902;0.006854;-0.08954;-0.054408;0.790455;0.075809
353;-4.003802;-9.037109;1.264962;0.093443;0.003498;-0.078115;-0.058358;0.791022;0.074417
354;-3.818852;-8.938685;1.373648;0.060888;0.006351;-0.059541;-0.05916;0.791216;0.07139
355;-3.792072;-8.924254;1.376248;0.044005;-0.004595;-0.019831;-0.059499;0.790978;0.069825
356;-3.740676;-8.982541;1.243548;0.037928;-0.001888;0.016388;-0.059504;0.790047;0.069723
357;-3.838133;-9.001493;1.252182;0.032471;0.020022;0.019931;-0.060114;0.792485;0.067935
358;-3.935641;-9.010808;1.299773;0.042059;0.014949;0.030502;-0.058275;0.791367;0.065993
359;-3.896937;-8.850745;1.312246;0.008577;0.03517;0.049961;-0.057034;0.792394;0.064993
360;-3.965136;-8.830809;1.227723;0.010125;0.028265;0.062297;-0.055176;0.792203;0.063413
361;-4.120977;-8.907742;1.23159;0.016043;0.033141;0.035769;-0.053029;0.792904;0.064931
362;-4.130805;-8.881053;1.270102;0.057478;0.005742;0.018096;-0.052856;0.792114;0.063279
363;-4.087132;-8.815884;1.362553;0.068779;-0.018573;-0.010186;-0.052104;0.793046;0.060313
364;-4.101613;-8.913011;1.393368;0.061707;-0.055018;-0.010282;-0.052124;0.793184;0.059919
365;-4.009254;-8.767759;1.389795;0.034923;-0.06164;-0.010287;-0.052724;0.793622;0.05832
366;-4.038179;-8.927805;1.343235;0.015661;-0.052196;-0.02621;-0.053062;0.793118;0.056763
367;-4.023653;-8.923216;1.443635;0.014141;-0.031698;-0.04118;-0.053308;0.793125;0.057009
368;-3.931077;-8.889625;1.412664;0.001204;-0.031286;-0.019969;-0.054035;0.792369;0.055438
369;-3.874873;-8.952958;1.365711;-0.000886;-0.008213;-0.005784;-0.054215;0.793161;0.05696
370;-3.947971;-8.940368;1.325258;-0.019158;0.023074;0.012788;-0.054206;0.791827;0.057129
371;-3.979806;-8.872287;1.365162;-0.002022;0.020245;0.003084;-0.052874;0.793899;0.057916
372;-4.026085;-8.903689;1.399242;-0.007405;0.027511;0.00396;-0.052845;0.792827;0.058467
373;-4.05549;-8.825882;1.426786;-0.003039;-0.000503;0.009206;-0.053163;0.792051;0.057307
374;-4.116314;-8.852164;1.362742;-0.011693;-0.017192;-0.001455;-0.052456;0.792944;0.058484
375;-3.984507;-8.942577;1.307626;-0.002253;-0.006859;-0.025241;-0.052492;0.792928;0.060296
376;-3.930935;-8.928316;1.327752;0.009688;-0.005208;0.000404;-0.052894;0.792547;0.060027
377;-3.994375;-8.928165;1.414821;-0.003763;0.002922;0.002154;-0.053271;0.794848;0.057737
378;-3.979697;-8.92324;1.341597;0.007587;0.005163;0.014541;-0.053132;0.793109;0.057925
379;-3.99186;-8.91094;1.292292;0.011219;-0.007574;0.012751;-0.05286;0.793496;0.058187
380;-3.999243;-8.884245;1.321059;0.025554;0.019696;0.007525;-0.050538;0.792874;0.05807
381;-4.052964;-8.850077;1.373448;0.000398;0.012426;0.015418;-0.05078;0.794079;0.05841
382;-4.111466;-8.852246;1.392161;0.020825;0.009093;0.019834;-0.050308;0.793936;0.057533
383;-4.106647;-8.825575;1.401552;0.000881;-0.008137;-0.006716;-0.050537;0.792341;0.058085
384;-4.074938;-8.854931;1.429442;0.002672;-0.012686;-0.006718;-0.050695;0.793152;0.057535
385;-3.999271;-8.898935;1.382448;0.002985;-0.009434;-0.020825;-0.050478;0.79395;0.056746
386;-3.989532;-8.889252;1.372646;-0.014113;-0.010306;-0.013777;-0.050716;0.793689;0.05713
387;-4.028527;-8.901249;1.399162;-0.006777;0.004044;-0.024349;-0.052276;0.79202;0.056966
388;-4.006622;-8.864855;1.359735;-0.013159;-0.003104;-0.017296;-0.051937;0.792658;0.05852
389;-4.013828;-8.90359;1.316284;-0.020723;-0.004429;0.003884;-0.05138;0.793427;0.059304
390;-4.043114;-8.884032;1.325281;-0.000953;-0.004436;-0.003165;-0.050615;0.793133;0.059094
391;-4.028555;-8.854991;1.339669;-0.013515;-0.012643;0.000343;-0.050329;0.793117;0.059628
392;-4.03335;-8.893796;1.325599;-0.013627;-0.004318;0.005654;-0.04933;0.791753;0.058944
393;-4.062489;-8.939734;1.296613;-0.013361;0.002655;-0.006708;-0.050111;0.792293;0.061347
394;-3.935985;-8.82629;1.3259;-0.020918;0.015735;0.011019;-0.050152;0.792702;0.060556
395;-3.955604;-8.78258;1.37864;-0.098079;0.021047;0.030369;-0.048166;0.792083;0.061456
396;-4.02824;-8.946933;1.162763;-0.126448;0.031641;0.025026;-0.048872;0.791807;0.065313
397;-3.940442;-8.922855;1.041408;-0.082401;0.048867;0.009242;-0.048268;0.791076;0.069511
398;-4.220653;-9.077351;1.291719;-0.035777;0.049912;-0.00316;-0.0478;0.791709;0.071071
399;-4.291833;-8.805068;1.327473;-0.017176;-0.006114;0.003818;-0.046483;0.790987;0.071551
400;-4.179444;-8.883017;1.156913;-0.017276;-0.027735;0.01263;-0.046526;0.792595;0.070724
401;-4.086431;-9.043491;1.014395;0.047659;-0.030713;-0.017318;-0.046005;0.791642;0.07078
402;-4.052761;-8.910574;1.262018;0.065236;-0.059443;-0.006739;-0.047151;0.792374;0.068625
403;-4.101965;-8.709007;1.389813;0.023334;-0.050643;0.030329;-0.045942;0.792609;0.066999
404;-4.287041;-8.749201;1.309456;0.014769;-0.073741;0.016087;-0.044204;0.79293;0.068118
405;-4.203954;-8.863701;1.278473;0.050232;-0.078079;-0.05629;-0.045548;0.793391;0.067126
406;-3.965552;-8.631824;1.307396;0.003549;-0.067369;-0.045636;-0.04633;0.79358;0.064489
407;-4.125772;-8.990432;1.306317;-0.039214;-0.056764;-0.045742;-0.047641;0.792811;0.066644
408;-4.232909;-9.018936;1.256282;0.016328;-0.101912;-0.052868;-0.049441;0.792347;0.066821
409;-4.067646;-8.706297;1.155532;0.025007;-0.090924;-0.08632;-0.0507;0.793455;0.067499
410;-4.008696;-8.985932;1.185746;0.026326;-0.041468;-0.107424;-0.052787;0.793407;0.067131
411;-3.950822;-8.675542;1.271699;0.06818;-0.099074;-0.061524;-0.056719;0.792795;0.063573
412;-3.936117;-8.816832;1.457782;-0.097725;-0.07714;-0.107607;-0.058535;0.791777;0.065967
413;-4.111101;-9.068412;1.40571;-0.045883;-0.088675;-0.150918;-0.062203;0.791129;0.065015
414;-3.941097;-8.807291;1.560245;-0.100424;-0.13022;-0.188973;-0.06626;0.790848;0.069082
415;-3.674998;-9.139174;1.694768;-0.126956;-0.134438;-0.197804;-0.073583;0.789902;0.072478
416;-3.501921;-9.071687;1.507925;-0.126579;-0.17084;-0.127168;-0.078438;0.788699;0.078602
417;-3.372566;-9.110926;1.368739;-0.159054;-0.12616;-0.111184;-0.08089;0.788237;0.081206
418;-3.61355;-9.19196;1.205103;-0.167918;-0.103429;-0.112986;-0.08467;0.788051;0.088134
419;-3.404377;-8.93552;1.167131;-0.218945;-0.102664;-0.064386;-0.086446;0.785934;0.093801
420;-3.433266;-9.022347;0.933451;-0.208678;-0.045614;-0.043957;-0.089196;0.785975;0.100648
421;-3.579398;-9.204248;1.191163;-0.146071;-0.014424;-0.05448;-0.08914;0.78538;0.106756
422;-3.452593;-9.294921;1.282695;-0.137585;0.003901;-0.119763;-0.093126;0.784442;0.109681
423;-3.540596;-9.087849;1.177498;-0.031658;-0.053001;-0.10563;-0.098117;0.784336;0.113175
424;-3.218882;-9.062612;1.10124;-0.111128;-0.04641;-0.102084;-0.102279;0.783013;0.115195
425;-3.29407;-9.158946;0.881695;-0.172734;-0.027845;-0.140121;-0.104537;0.78264;0.121563
426;-3.213432;-9.2247;0.766685;-0.243109;-0.007456;-0.102166;-0.106053;0.780113;0.127255
427;-3.130096;-9.428849;0.629671;-0.184043;0.01831;-0.109107;-0.109267;0.777256;0.132608
428;-3.052479;-9.193584;0.582737;-0.131926;-0.023163;-0.041083;-0.112471;0.776528;0.138159
429;-2.839765;-9.47105;0.346256;-0.081041;-0.034306;0.005795;-0.112566;0.776609;0.14385
430;-3.034427;-9.649796;0.356197;0.059753;-0.05423;0.101229;-0.110315;0.777468;0.14239
431;-3.100782;-9.380085;0.453202;0.129858;-0.00404;0.15441;-0.106023;0.77852;0.140385
432;-3.496195;-9.142959;0.677834;0.167926;0.039312;0.160638;-0.100146;0.781016;0.134018
433;-3.754625;-9.144312;0.796208;0.189987;0.021302;0.08725;-0.095759;0.780363;0.12883
434;-3.701339;-9.0478;0.981182;0.154181;-0.001139;0.006815;-0.093206;0.782982;0.123189
435;-3.441263;-8.765412;1.205182;0.052824;-0.019015;-0.013555;-0.094165;0.78332;0.119632
436;-3.362239;-9.294971;1.073766;-0.016767;0.004163;-0.008316;-0.094013;0.782245;0.12006
437;-3.43291;-9.255598;0.991313;-0.02513;0.010002;0.007569;-0.095171;0.781223;0.120158
438;-3.311377;-9.003381;0.854272;-0.060287;-0.009866;0.02521;-0.094288;0.781968;0.122255
439;-3.398339;-9.401043;0.764506;-0.013944;0.017075;0.030557;-0.092934;0.783502;0.123448
440;-3.466843;-9.264765;0.797776;0.022588;0.023774;0.030606;-0.092696;0.783763;0.123064
441;-3.520732;-9.126138;0.833672;0.056988;0.012525;0.005892;-0.091077;0.783711;0.121856
442;-3.525657;-9.128665;0.89722;0.057214;0.014041;-0.005588;-0.092739;0.783531;0.119701
443;-3.530547;-9.167683;0.993194;0.021917;0.005973;-0.024198;-0.091591;0.782823;0.119394
444;-3.447763;-9.114636;0.973963;-0.002123;0.007494;-0.026844;-0.091776;0.78364;0.118324
445;-3.413501;-9.168125;0.916725;-0.00947;0.002267;-0.015377;-0.092759;0.783402;0.119315
446;-3.403612;-9.245876;0.910892;0.009552;-0.017696;0.01551;-0.092049;0.783653;0.11805
447;-3.418297;-9.202059;0.895234;-0.003282;-0.001943;0.030542;-0.09171;0.783891;0.119615
448;-3.452441;-9.211695;0.943791;0.0503;0.005698;0.027076;-0.090857;0.784667;0.118602
449;-3.501354;-9.109435;0.93638;0.023688;0.002561;0.019087;-0.089626;0.783831;0.117396
450;-3.525747;-9.126426;0.994994;0.002629;0.022824;0.000549;-0.091002;0.783634;0.115775
451;-3.535402;-9.155425;0.946445;0.007647;0.008781;0.018184;-0.088399;0.784861;0.116136
452;-3.530578;-9.128744;0.950945;-0.008045;0.008188;0.000505;-0.088411;0.784598;0.115884
453;-3.498842;-9.165354;0.961844;0.011517;0.004792;0.004058;-0.087543;0.784038;0.115169
454;-3.491606;-9.119237;0.956261;-0.021569;0.000966;0.007552;-0.087871;0.78364;0.116329
455;-3.525572;-9.201613;0.944953;0.011515;0.001188;0.004924;-0.087627;0.784699;0.116052
456;-3.508661;-9.104512;0.921511;0.006062;-0.004201;0.009336;-0.087797;0.784713;0.115266
457;-3.567043;-9.177116;0.943898;0.009711;-0.001517;0.00579;-0.086582;0.784124;0.116254
458;-3.537874;-9.13355;0.943582;0.006451;-0.015564;-0.008361;-0.086201;0.784643;0.116129
459;-3.569543;-9.138237;0.938293;0.022349;-0.006139;-0.001267;-0.086113;0.785579;0.115329
460;-3.498783;-9.172535;0.908173;0.033317;-0.023626;-0.011872;-0.088791;0.784635;0.113531
461;-3.459791;-9.148356;0.861881;0.049397;-0.00899;-0.013577;-0.087644;0.784594;0.113205
462;-3.559419;-9.254472;0.73995;0.122001;0.020558;0.013027;-0.087547;0.78542;0.110077
463;-3.601062;-9.191349;0.858043;0.190552;0.067379;-0.027432;-0.088173;0.784714;0.102941
464;-3.657779;-8.953624;1.144042;0.268669;0.053455;-0.098021;-0.088866;0.78653;0.097023
465;-3.804408;-8.892834;1.485555;0.157702;0.048829;-0.170616;-0.093314;0.786095;0.090971
466;-3.539173;-8.687856;1.539806;0.018776;0.073524;-0.186531;-0.098183;0.785368;0.08931
467;-3.521734;-8.823623;1.37615;-0.093904;0.048489;-0.169054;-0.107404;0.787333;0.088505
468;-3.448185;-9.022932;1.273138;-0.208064;0.045017;-0.125031;-0.11036;0.785399;0.093845
469;-3.145415;-9.323053;1.214481;-0.254694;0.031472;-0.066768;-0.113452;0.785044;0.101592
470;-2.745978;-9.025748;0.897467;-0.281629;0.107647;-0.062969;-0.116421;0.785086;0.109204
471;-2.550047;-9.497548;0.732583;-0.360177;0.178345;0.025413;-0.11636;0.782844;0.120412
472;-2.705453;-9.705162;0.499087;-0.202627;0.234072;0.085705;-0.113104;0.780776;0.128416
473;-2.856569;-9.65568;0.422575;-0.173157;0.243439;0.083956;-0.112967;0.779413;0.131054
474;-2.910533;-9.536723;0.583525;-0.041545;0.171442;0.106034;-0.110877;0.780235;0.13399
475;-3.041539;-9.720018;0.269279;0.130225;0.079713;0.052118;-0.109369;0.781674;0.13066
476;-3.28309;-9.777932;0.706788;0.220327;0.046076;0.092703;-0.105788;0.782257;0.124875
477;-3.54467;-9.366408;0.817928;0.306682;0.185561;0.214051;-0.10086;0.783091;0.115139
478;-4.033183;-8.737398;0.824029;0.124664;0.22442;0.290686;-0.093136;0.784069;0.106971
479;-4.376992;-8.677555;0.91559;0.03848;0.081346;0.408551;-0.082426;0.786877;0.104089
480;-4.243044;-8.539474;0.744043;-0.089465;0.06218;0.343062;-0.070952;0.786945;0.10599
481;-4.33984;-8.734928;0.349831;-0.124239;0.062454;0.221102;-0.061957;0.787355;0.109952
482;-4.329381;-9.225861;0.515035;-0.023194;0.022725;0.131006;-0.056005;0.786675;0.11508
483;-4.047651;-8.585831;0.346775;0.102306;-0.021821;0.058778;-0.053003;0.788042;0.113127
484;-4.174071;-8.760037;0.342999;0.087393;-0.043053;0.049834;-0.051518;0.788021;0.10932
485;-4.2465;-9.226234;0.491845;0.165482;-0.070338;-0.010255;-0.051161;0.788437;0.106219
486;-4.149303;-9.168851;0.702619;0.261243;-0.114723;-0.06673;-0.051966;0.787989;0.10062
487;-3.779396;-8.981736;0.929942;0.261298;-0.071481;-0.076239;-0.052802;0.791169;0.091934
488;-3.799024;-8.962426;1.041795;0.215302;-0.01754;-0.015247;-0.054185;0.791313;0.08266
489;-3.882293;-8.767882;1.122734;0.110303;0.010628;0.051808;-0.053219;0.791312;0.078826
490;-4.030764;-8.791086;0.952158;0.033497;0.059247;0.054428;-0.051251;0.791255;0.07686
491;-4.222883;-8.998865;0.899064;0.087959;0.055065;0.0129;-0.049327;0.792805;0.074067
492;-4.111345;-8.820286;1.191089;0.097629;0.032229;-0.025951;-0.050298;0.792347;0.070273
493;-4.135994;-8.703758;1.27672;0.07537;0.022853;-0.029525;-0.050964;0.792667;0.067379
494;-4.204043;-8.834642;1.321982;0.026478;-0.023137;-0.034123;-0.05247;0.792742;0.065742
495;-4.149993;-8.980225;1.115035;0.059112;-0.032478;-0.054415;-0.054088;0.793616;0.064465
496;-4.013797;-8.820634;1.116768;0.055855;-0.064755;-0.068563;-0.055688;0.792356;0.063511
497;-3.930773;-9.001094;1.287451;0.04108;-0.053429;-0.045591;-0.057672;0.792175;0.062634
498;-3.818792;-8.909296;1.24598;0.037161;-0.035823;-0.030505;-0.057693;0.792712;0.062228
499;-3.925977;-8.930594;1.237389;0.039762;-0.01822;0.014545;-0.057903;0.792469;0.06067
500;-3.947912;-8.915859;1.209902;-0.002984;0.008583;0.009248;-0.057711;0.793007;0.059369
501;-3.994327;-8.893928;1.291958;-0.011869;0.019337;0.005715;-0.056381;0.792815;0.060093
502;-4.057808;-8.859737;1.35887;-0.029781;0.012902;0.008317;-0.056457;0.792808;0.061125
503;-4.052955;-8.837867;1.339001;-0.031375;-0.002779;0.000338;-0.056226;0.793337;0.060604
504;-4.043063;-8.864413;1.227127;-0.047246;-0.008541;-0.006757;-0.055259;0.793821;0.061807
505;-3.991657;-8.951933;1.141397;-0.03453;-0.010491;-0.015571;-0.056862;0.792536;0.063314
506;-3.974614;-8.947182;1.151354;-0.030993;0.009542;-0.015521;-0.056704;0.791992;0.063856
