time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-7.638583;-5.355293;2.692443;-0.131983;0.117415;-0.002609;0.301412;0.627251;-0.386006
273;-7.686771;-5.853316;3.188817;-0.080577;0.059376;-0.034217;0.301892;0.629399;-0.382151
274;-7.637659;-5.162569;2.671316;0.012511;0.026597;-0.016608;0.301606;0.628812;-0.384909
275;-7.753364;-5.623981;3.413674;-0.034609;0.008689;-0.051258;0.299868;0.629075;-0.384156
276;-7.608776;-5.304053;2.790013;0.062115;-0.013178;-0.018192;0.299836;0.630019;-0.384714
277;-7.655809;-5.631049;3.130798;-0.056444;-0.013553;-0.04663;0.298537;0.631059;-0.383398
278;-7.580509;-5.424461;3.199874;0.049417;-0.02584;-0.041857;0.296923;0.630531;-0.382909
279;-7.603249;-5.55729;3.109289;-0.05032;-0.068469;-0.062794;0.295705;0.630737;-0.38516
280;-7.70175;-5.772405;3.368326;-0.064171;-0.151373;-0.107154;0.291363;0.633945;-0.384395
281;-7.568271;-5.906967;3.398313;-0.04472;-0.237413;-0.09854;0.285902;0.63446;-0.386681
282;-7.76954;-6.82215;4.763908;-0.02365;-0.443337;-0.228055;0.277531;0.637806;-0.389516
283;-7.535587;-7.714014;4.976291;0.385669;-0.917669;-0.374111;0.25763;0.636251;-0.403232
284;-7.95071;-8.944746;7.867995;0.393569;-1.565683;-0.759828;0.220388;0.637708;-0.423716
285;-8.503382;-8.677356;8.820724;1.163555;-2.462269;-1.067757;0.159941;0.63056;-0.461023
286;-9.072095;-8.580843;9.921467;1.007946;-3.56514;-1.4016;0.07812;0.619002;-0.499017
287;-9.744339;-8.489541;10.678123;1.443616;-4.519014;-1.738944;-0.045916;0.592984;-0.531308
288;-10.388037;-8.444646;11.86751;1.818482;-5.471801;-1.822832;-0.197228;0.548096;-0.542549
289;-8.992151;-6.527955;11.509979;1.244473;-6.320078;-2.047773;-0.380025;0.488338;-0.516984
290;-4.423915;-4.293368;6.79071;0.100891;-6.617845;-2.410617;-0.545842;0.435533;-0.41074
291;-1.44329;-5.230381;5.359523;0.447948;-6.526196;-2.79243;-0.672039;0.373855;-0.260755
292;0.889132;-2.565738;1.349943;0.817625;-6.062904;-2.857541;-0.751961;0.289612;-0.098435
293;0.065181;-3.12476;1.981822;0.122325;-5.510468;-2.437787;-0.776378;0.215633;0.075939
294;1.759263;-2.475471;-0.747255;1.746045;-4.982814;-1.908769;-0.7556;0.149929;0.251377
295;4.107514;1.315907;-3.047971;0.13631;-4.609448;-1.990704;-0.707889;0.104597;0.38951
296;7.863972;1.434978;-8.899045;0.131309;-3.528843;-1.495359;-0.653181;0.058734;0.490379
297;4.636524;1.972703;-10.905009;-0.600719;-1.852936;-0.554538;-0.590805;0.041641;0.569752
298;6.79845;1.373105;-6.09422;-0.274542;0.842959;0.869185;-0.589094;0.039202;0.570938
299;9.006642;0.336985;0.325949;0.020485;0.334683;0.51462;-0.587016;0.046333;0.561617
300;9.480531;0.472586;-1.191895;0.574984;-0.663958;0.126618;-0.578902;0.061146;0.570362
301;8.754848;-0.631973;-5.182016;0.612188;-0.504055;-0.012848;-0.574775;0.08085;0.576435
302;9.131005;-0.729641;-3.739564;0.132744;0.523104;-0.03244;-0.576705;0.08638;0.573842
303;9.98188;-0.842161;-1.383202;0.105132;0.528162;0.006856;-0.592049;0.088274;0.558496
304;10.003242;-1.197001;-1.631605;0.318128;-0.08154;0.113719;-0.580577;0.093404;0.565795
305;10.071538;-1.291203;-2.303312;0.231393;-0.320913;0.004266;-0.574197;0.100058;0.572605
306;9.730851;-1.167299;-2.961777;0.14965;-0.175156;-0.188947;-0.576915;0.104455;0.568062
307;9.256883;-0.290664;-2.586553;-0.087247;-0.053664;-0.140555;-0.576351;0.099998;0.570731
308;8.840631;-0.197242;-2.880133;0.120877;-0.060043;-0.091954;-0.573696;0.097955;0.571677
309;8.937455;-0.25697;-2.961874;0.079911;0.061296;0.121791;-0.567626;0.099524;0.580162
310;9.270409;-0.734323;-2.843055;0.097759;0.161149;0.082191;-0.569435;0.101745;0.577185
311;9.405121;-0.749219;-3.09585;0.113768;0.177267;-0.048264;-0.57975;0.107912;0.568886
312;9.673683;-0.500889;-2.734006;0.101952;0.223028;0.006286;-0.583788;0.110111;0.562657
313;9.783509;-0.659416;-2.219301;0.028521;0.079115;0.056071;-0.586325;0.110571;0.561314
314;9.612123;-0.812445;-2.520091;0.036726;0.018755;-0.023943;-0.5827;0.110899;0.562557
315;9.492908;-0.804075;-2.52094;-0.020714;0.11767;-0.028106;-0.583979;0.110537;0.561683
316;9.57511;-0.679343;-2.377721;-0.061589;0.165742;0.059198;-0.589699;0.111512;0.557183
317;9.567036;-0.687636;-2.139041;0.063011;0.115042;0.083302;-0.5914;0.113482;0.553662
318;9.545142;-0.782327;-2.505478;0.044585;-0.004033;0.02176;-0.591372;0.114528;0.554205
319;9.42024;-0.572466;-2.855791;0.094241;0.135313;0.01939;-0.591055;0.11583;0.555034
320;9.536525;-0.931245;-2.305028;0.027349;0.172687;0.020064;-0.593817;0.119453;0.54967
321;9.686107;-0.784501;-2.243241;0.028628;0.016778;-0.049466;-0.595548;0.120309;0.548082
322;9.671849;-0.753919;-2.452096;0.015621;-0.040337;-0.032828;-0.59442;0.120016;0.548679
323;9.463111;-0.715546;-2.363881;0.024544;-0.017204;0.030907;-0.594088;0.121443;0.549782
324;9.447627;-0.738421;-2.170126;0.007541;0.054207;0.065234;-0.592997;0.120638;0.549694
325;9.506566;-0.931241;-2.245556;0.019371;0.057605;0.057938;-0.595294;0.123101;0.547796
326;9.462786;-0.686648;-2.177137;0.009336;0.037843;0.047982;-0.595572;0.124432;0.547775
327;9.566708;-1.019154;-2.61879;0.039848;-0.006916;0.076477;-0.593923;0.126268;0.547966
328;9.492429;-0.841622;-2.394328;0.033134;0.083361;0.049636;-0.595338;0.129356;0.547199
329;9.52838;-1.108825;-2.351019;-0.029211;0.084245;0.013976;-0.595395;0.127793;0.546108
330;9.633097;-0.961957;-2.229872;-0.069344;0.049014;0.035978;-0.596786;0.126625;0.545648
331;9.536391;-0.960882;-2.305222;-0.033157;0.02701;0.020607;-0.597885;0.127566;0.545597
332;9.536893;-0.930655;-2.454269;0.014642;-0.016391;0.019944;-0.597074;0.129552;0.545477
333;9.447881;-0.811567;-2.409395;0.001514;0.067829;0.01044;-0.597597;0.12822;0.545879
334;9.42453;-0.89389;-2.156387;0.035598;0.012144;0.016199;-0.597112;0.129571;0.544788
335;9.50678;-0.916187;-2.305156;0.043886;0.037178;0.017019;-0.596275;0.12982;0.545095
336;9.52081;-1.094242;-2.276358;-0.003862;0.073144;-0.000532;-0.596149;0.131681;0.544949
337;9.692775;-0.918219;-2.169436;0.064937;0.065453;-0.0095;-0.595904;0.132157;0.541929
338;9.64065;-1.020699;-2.379444;-0.007803;0.010461;0.001567;-0.596331;0.132037;0.541638
339;9.566832;-0.80565;-2.274132;-0.002508;-0.005554;0.01259;-0.599989;0.132586;0.542312
340;9.365818;-0.796324;-2.350219;0.008599;0.048242;0.02512;-0.598161;0.132544;0.543211
341;9.387582;-0.782749;-2.081321;0.062872;0.098165;0.097947;-0.597611;0.135919;0.54087
342;9.453115;-1.109406;-2.053099;0.072438;0.038372;0.122838;-0.597268;0.139662;0.539757
343;9.504786;-1.346001;-2.285579;0.048473;0.053372;0.02515;-0.597329;0.143405;0.538764
344;9.610305;-1.021315;-2.16327;0.047071;0.122173;0.002076;-0.600164;0.144676;0.536991
345;9.654484;-1.16965;-2.216136;0.006745;0.039312;0.019704;-0.601744;0.146452;0.535676
346;9.789432;-0.934084;-2.101645;0.028284;0.025219;0.045353;-0.600083;0.146426;0.536018
347;9.683989;-1.221871;-2.186402;0.041824;0.016173;0.05086;-0.600272;0.149371;0.535164
348;9.505737;-1.050258;-2.126939;-0.043844;0.065646;0.019513;-0.601399;0.149531;0.534567
349;9.170328;-1.077016;-2.174431;-0.076584;0.072693;0.069562;-0.601474;0.149171;0.533192
350;8.939646;-1.140773;-2.44524;-0.12999;0.259555;0.083246;-0.602432;0.149248;0.530677
351;9.047145;-0.80555;-3.113856;-0.517297;0.672782;0.092801;-0.6099;0.145851;0.5216
352;9.003656;-0.920901;-3.831322;-0.204803;0.986479;0.276074;-0.624356;0.142731;0.504813
353;8.785068;-0.190238;-4.529689;-0.310934;1.765354;0.650127;-0.647196;0.151126;0.467663
354;7.459377;-0.075057;-4.733015;-0.529605;2.827632;0.988947;-0.683317;0.165437;0.40298
355;6.157226;-0.440936;-3.26026;-0.801531;3.570136;1.285324;-0.721903;0.189463;0.313507
356;5.628524;-1.198211;-1.814035;-0.893374;4.320127;1.621192;-0.75214;0.221165;0.211797
357;4.715856;-1.314036;-0.657583;-1.157453;4.881672;1.997739;-0.760371;0.269175;0.082654
358;2.7561;-2.339409;0.290994;-1.079381;5.421585;2.648302;-0.729986;0.341383;-0.057632
359;0.861626;-4.542388;2.844276;-0.027447;5.872232;3.059823;-0.65058;0.431118;-0.216712
360;-1.782326;-4.179726;2.692262;1.057762;6.979316;3.291581;-0.512569;0.494981;-0.383294
361;-11.382096;-7.460908;8.717256;-0.392972;6.896425;1.707671;-0.351717;0.532144;-0.498288
362;-11.893521;-1.216215;0.814042;-2.065569;7.173779;2.017872;-0.152792;0.567556;-0.547512
363;-20.520147;-10.91625;5.431601;-4.712803;6.615605;2.033851;0.036368;0.652307;-0.463248
364;-14.612773;-11.848433;8.059773;-0.505636;4.838421;2.01502;0.2108;0.67777;-0.364976
365;-11.088228;-5.506934;4.933853;0.286967;1.814514;1.326434;0.298696;0.652981;-0.349717
366;-8.347219;-13.341805;9.478111;-1.38109;0.419242;0.537777;0.329371;0.666697;-0.29866
367;-8.834925;-7.795869;5.824075;1.788509;1.037175;0.743766;0.356686;0.649076;-0.305139
368;-8.41118;-6.773949;5.117548;0.175567;0.269182;0.230565;0.373364;0.628897;-0.321103
369;-7.89253;-8.180589;3.776573;0.01401;0.065859;0.103514;0.361574;0.620279;-0.331828
370;-8.33328;-6.504341;4.239335;0.378978;0.154829;-0.034971;0.36198;0.616366;-0.334534
371;-8.346025;-4.75285;3.549167;-0.217502;-0.0869;-0.189746;0.374689;0.623735;-0.327064
372;-8.190369;-5.704329;2.141237;-0.126039;-0.28839;-0.168741;0.366581;0.631325;-0.324968
373;-8.255201;-5.016134;2.495951;0.288541;-0.252483;-0.086227;0.359671;0.63057;-0.333767
374;-7.990983;-4.608288;1.881232;-0.042808;-0.264983;-0.117609;0.343755;0.624988;-0.347294
375;-7.976262;-4.851431;1.506645;0.115831;-0.182698;-0.037507;0.338187;0.626219;-0.351515
376;-7.783138;-4.868755;1.746792;-0.025458;-0.170737;-0.028607;0.34312;0.630076;-0.348732
377;-7.925604;-4.920481;1.999095;0.263388;-0.136218;0.0227;0.341171;0.628126;-0.354435
378;-7.917686;-4.809464;2.014802;-0.09364;-0.177642;0.022396;0.33852;0.625327;-0.357959
379;-7.695726;-5.1081;2.133941;0.115266;-0.036232;0.043976;0.333503;0.62264;-0.364742
380;-7.711476;-5.315286;2.095162;-0.06495;-0.041332;0.039183;0.334005;0.623188;-0.365552
381;-7.877179;-5.581547;2.308583;0.069192;-0.023548;0.031062;0.337683;0.622958;-0.363339
382;-7.921778;-5.478021;2.450702;-0.079146;0.002375;0.012511;0.338512;0.623875;-0.363175
383;-7.928561;-5.454818;2.219469;0.124489;-0.046906;-0.010716;0.33763;0.623383;-0.364307
384;-7.781546;-5.731453;2.547128;0.000112;0.080466;-0.009596;0.334113;0.622073;-0.363614
385;-8.023472;-4.869785;2.491198;-0.072324;0.058998;-0.042432;0.335514;0.62191;-0.363006
386;-7.802585;-5.47907;2.473986;-0.077758;0.062742;-0.035157;0.337493;0.625106;-0.359236
387;-7.800369;-5.012122;2.432266;0.066912;0.049709;0.005238;0.337736;0.62565;-0.359781
388;-7.948798;-4.943709;2.297262;-0.050733;0.052078;-0.008629;0.337494;0.624575;-0.359233
389;-8.009944;-5.195756;2.451869;0.027152;0.060617;-0.000362;0.335304;0.626587;-0.359197
390;-7.777786;-5.019298;2.327917;-0.042098;-0.017648;0.007202;0.335726;0.625119;-0.359032
391;-7.83859;-5.256085;2.37069;-0.021895;0.065124;0.04334;0.33771;0.626391;-0.357724
392;-7.860077;-5.151528;2.207036;-0.019928;0.081016;0.02868;0.339158;0.62594;-0.356287
393;-7.892776;-5.597248;2.562082;-0.090769;0.001949;-0.029452;0.341508;0.626898;-0.353312
394;-7.959818;-5.552519;2.629026;-0.036495;-0.024677;-0.049331;0.337859;0.626647;-0.352494
395;-7.925956;-5.955476;3.275887;-0.25223;-0.127383;-0.149495;0.335577;0.630692;-0.349039
396;-8.201567;-7.002152;4.319182;0.112723;-0.352166;-0.226497;0.32793;0.634409;-0.35116
397;-8.204065;-7.087076;5.184244;0.208618;-0.871576;-0.433871;0.310598;0.635761;-0.365344
398;-8.108987;-8.35321;6.63189;-0.229671;-1.419571;-0.723943;0.278172;0.644247;-0.377572
399;-8.638713;-9.729984;7.350231;0.762537;-1.965715;-1.114298;0.223296;0.652705;-0.400052
400;-9.373803;-8.344155;8.771516;1.744261;-3.050814;-1.407418;0.145211;0.635858;-0.460002
401;-10.100851;-8.447902;10.242873;1.117121;-4.198802;-1.884904;0.043727;0.618778;-0.502457
402;-10.289673;-8.943221;10.342693;1.540683;-5.138529;-2.099195;-0.105995;0.589485;-0.526677
403;-9.397082;-7.448099;10.806927;1.767454;-5.750895;-2.088809;-0.268026;0.537032;-0.523989
404;-7.461629;-5.43537;9.43177;1.06973;-6.265066;-2.180351;-0.44991;0.471378;-0.476887
405;-4.147802;-5.829619;6.857437;0.224469;-6.358717;-2.408847;-0.602362;0.412154;-0.354106
406;-0.643034;-4.212615;3.073805;0.975999;-6.095321;-2.430537;-0.70416;0.352198;-0.208244
407;0.458165;-3.447476;2.221499;0.563632;-5.834712;-2.470412;-0.766664;0.272465;-0.042508
408;2.518605;-2.76249;-0.907535;0.649709;-5.013844;-2.280334;-0.780212;0.203923;0.118095
409;2.711559;-1.730945;-1.705298;1.358088;-4.457918;-1.590441;-0.745367;0.145655;0.273274
410;5.799755;0.486484;-4.712099;0.430824;-3.917446;-1.336548;-0.699004;0.117374;0.389773
411;7.607556;2.123583;-6.396623;-0.141362;-2.706757;-1.187307;-0.662095;0.08503;0.473325
412;11.144905;1.675935;-9.036769;0.390627;-2.022248;-0.587344;-0.625301;0.060907;0.532468
413;7.282167;0.355667;-4.619622;-0.082252;0.236472;0.195413;-0.612964;0.059441;0.542876
414;8.97234;0.371467;-0.823289;-0.096512;0.242082;0.241232;-0.608379;0.055917;0.534008
415;9.419265;-0.000316;-1.396919;0.280667;-0.13319;0.122996;-0.607925;0.063714;0.535069
416;9.293012;-0.542872;-2.587919;0.278052;-0.020594;0.051314;-0.612978;0.074434;0.53809
417;9.522589;-0.635354;-2.153963;0.180188;0.303225;0.004219;-0.617414;0.077427;0.532113
418;9.922832;-0.774556;-1.495145;0.105373;0.245404;0.048193;-0.621943;0.081393;0.524475
419;10.13138;-0.717614;-1.329022;0.236526;-0.023571;-0.033436;-0.618036;0.08503;0.525981
420;10.074575;-0.52872;-2.134158;0.153167;-0.106586;-0.106171;-0.616716;0.086829;0.527671
421;9.658655;-0.353857;-2.412282;0.010553;0.004021;-0.07314;-0.619697;0.087773;0.528233
422;9.516973;-0.065977;-1.851808;0.05789;0.124888;0.003021;-0.621751;0.087199;0.525679
423;9.471055;-0.28091;-1.778483;0.099224;0.120209;0.076929;-0.624088;0.09116;0.522635
424;9.759758;-0.815996;-1.95887;0.101771;0.053394;0.039835;-0.620466;0.093081;0.523867
425;9.879598;-0.580634;-1.762409;0.066087;-0.046331;-0.004448;-0.619599;0.093713;0.524722
426;9.776484;-0.533686;-2.180779;0.039949;-0.069301;-0.052739;-0.621401;0.0956;0.524361
427;9.67237;-0.385372;-2.001507;-0.011325;0.03923;-0.006765;-0.621449;0.097083;0.523523
428;9.552688;-0.480729;-2.003035;0.04485;0.035092;-0.016718;-0.622958;0.096834;0.523464
429;9.612389;-0.385406;-1.838237;0.086428;0.055096;0.027071;-0.620565;0.095696;0.525114
430;9.566584;-0.622165;-1.832662;0.011701;0.009794;0.090079;-0.620217;0.096916;0.524019
431;9.671034;-0.578699;-1.794275;0.06645;0.040842;0.021634;-0.621773;0.101598;0.523235
432;9.610785;-0.74104;-1.840562;0.037882;0.088895;-0.018752;-0.622541;0.101648;0.52169
433;9.693679;-0.519577;-1.801182;0.070093;0.053511;0.032532;-0.62361;0.103304;0.51971
434;9.745658;-0.623281;-1.913397;0.040884;0.054512;0.096326;-0.622478;0.104601;0.520434
435;9.655952;-0.718613;-1.981858;0.035497;0.076275;0.116275;-0.622669;0.109072;0.517092
436;9.654905;-0.720295;-1.556523;-0.013055;0.120947;0.070428;-0.624958;0.111531;0.515332
437;9.564657;-0.956251;-1.663215;0.008788;0.098573;0.019463;-0.62719;0.11257;0.512072
438;9.581578;-0.614787;-1.854887;0.018748;0.067534;-0.016861;-0.629002;0.112207;0.511452
439;9.835278;-0.623706;-1.987344;-0.004157;0.044934;0.023354;-0.628822;0.113842;0.509796
440;9.789849;-0.639197;-1.726607;0.033873;0.035524;0.005208;-0.62937;0.113848;0.509774
441;9.693096;-0.65291;-1.809515;0.039175;0.017704;0.019871;-0.629696;0.116529;0.508916
442;9.595274;-0.786024;-1.6768;0.02296;0.026619;0.007032;-0.628163;0.115704;0.509397
443;9.476598;-0.666459;-1.691848;0.007173;0.12343;0.001114;-0.628574;0.116174;0.506901
444;9.624378;-0.846245;-1.497875;-0.001167;0.14417;0.070339;-0.632298;0.116558;0.50386
445;9.653634;-0.957709;-1.475991;0.050166;0.050896;0.023386;-0.63487;0.11929;0.501949
446;9.90781;-0.840822;-1.570314;-0.037789;0.059213;0.06156;-0.63203;0.120339;0.501368
447;9.900761;-0.759204;-1.584761;0.021174;0.039325;0.010657;-0.633151;0.120893;0.500906
448;9.744287;-0.802013;-1.683237;-0.036886;0.000879;-0.008428;-0.63296;0.120334;0.501881
449;9.729681;-0.735212;-1.682913;0.00476;-0.002112;-0.00927;-0.633251;0.121141;0.501588
450;9.669518;-0.801797;-1.586792;0.019517;0.069786;0.013235;-0.634003;0.120652;0.500324
451;9.720675;-0.8774;-1.310788;-0.0168;0.068498;0.026881;-0.636221;0.121219;0.499818
452;9.720104;-1.040133;-1.379012;0.043893;0.018813;-0.038493;-0.636229;0.121488;0.499678
453;9.810795;-0.928508;-1.683555;-0.015147;-0.043937;-0.067482;-0.635586;0.119578;0.501368
454;9.760226;-0.609232;-1.749023;-0.0024;0.014067;-0.009344;-0.635142;0.118364;0.501945
455;9.624757;-0.830925;-1.624632;-0.018771;0.028977;0.027032;-0.635628;0.118273;0.500551
456;9.551328;-0.622606;-1.690996;-0.016856;0.023139;-0.005774;-0.634191;0.119153;0.50184
457;9.475752;-0.829636;-1.648141;-0.009522;0.061066;0.021419;-0.635461;0.11839;0.501107
458;9.534986;-0.779256;-1.393644;0.035949;0.086506;-0.003238;-0.636592;0.120143;0.500499
459;9.683591;-0.994493;-1.602863;-0.020494;0.035998;0.013321;-0.637481;0.119522;0.49923
460;9.71462;-0.757407;-1.660785;-0.02396;0.066487;0.012282;-0.636256;0.120043;0.499138
461;9.596347;-0.637194;-1.839996;-0.170256;0.171873;0.048097;-0.63817;0.118273;0.496598
462;9.359245;-0.588899;-2.326533;-0.128153;0.297738;0.114154;-0.641212;0.117658;0.490979
463;9.193179;-0.269992;-3.930125;-0.252985;0.770808;0.273325;-0.649113;0.119052;0.476623
464;8.326269;0.510171;-4.588313;-0.635894;1.614223;0.648485;-0.668594;0.125517;0.445811
465;6.443434;-0.232458;-4.092518;-0.893331;2.642928;1.354862;-0.697775;0.144879;0.388108
466;5.321993;-0.273189;-2.765526;-1.419842;3.535882;1.640237;-0.73011;0.166936;0.310316
467;5.258978;-0.417908;-1.647592;-1.833855;4.126718;2.177045;-0.755285;0.207804;0.206404
468;4.324205;-2.178068;-0.591548;-1.272462;4.739634;2.75234;-0.755746;0.274445;0.08734
469;3.631094;-3.05242;0.815357;-0.391465;5.215889;3.385262;-0.723169;0.369574;-0.067192
470;1.322526;-4.768677;2.920923;0.38103;5.720662;3.546248;-0.636591;0.461062;-0.215132
471;-2.742432;-7.704418;7.796159;1.565624;6.342472;2.625535;-0.510539;0.517373;-0.357931
472;-8.842808;-2.626354;6.424772;2.058717;6.406099;2.671969;-0.342448;0.515761;-0.509488
473;-11.837229;-1.736922;1.21405;-5.267636;5.843972;1.625243;-0.168394;0.588854;-0.51432
474;-16.068926;-14.618899;7.09792;-4.9549;5.344428;2.483487;0.006787;0.702717;-0.386954
475;-13.409922;-9.68158;4.807013;-0.259946;4.83083;2.708603;0.15596;0.71947;-0.320578
476;-11.970244;-7.016491;6.215797;-1.126012;2.758966;1.651394;0.250548;0.724174;-0.259465
477;-9.332475;-11.417148;4.468454;-0.818835;0.740473;0.909092;0.294983;0.723458;-0.209952
478;-7.895041;-10.930174;5.810821;0.364302;0.337545;0.691929;0.320023;0.714516;-0.202693
479;-8.147602;-7.658998;5.419748;1.126364;0.501631;0.553711;0.337479;0.667043;-0.245385
480;-7.946669;-6.935594;3.836495;0.513322;0.104333;0.296494;0.351999;0.651911;-0.265598
481;-7.293708;-7.916452;3.223155;0.014775;-0.154727;0.095397;0.35776;0.670803;-0.249688
482;-7.864879;-5.835936;2.90401;0.2854;-0.102753;-0.027573;0.357893;0.668087;-0.257365
483;-7.983923;-5.959689;2.588883;-0.259948;-0.243227;-0.156327;0.351844;0.671876;-0.257773
484;-8.159261;-5.724554;1.574203;-0.039913;-0.252755;-0.128661;0.340958;0.661286;-0.269548
485;-8.201058;-5.189915;1.368417;0.069657;-0.223419;-0.084855;0.336131;0.661886;-0.275247
486;-7.907095;-4.797127;0.753825;0.007846;-0.103913;-0.090899;0.334485;0.6745;-0.269904
487;-7.947168;-4.970511;1.580715;0.165623;0.050039;0.033608;0.333949;0.672843;-0.272251
488;-7.662011;-4.837276;1.038992;-0.086692;0.13187;0.061202;0.335824;0.671716;-0.270518
489;-7.978514;-5.237528;1.713063;0.171536;0.193304;0.094095;0.337148;0.664168;-0.276599
490;-7.98593;-5.237409;1.698083;-0.114197;0.092969;0.083191;0.341489;0.661358;-0.277367
491;-7.922475;-6.008727;1.753247;0.134144;0.136149;0.090623;0.348057;0.665465;-0.269706
492;-7.979376;-5.363955;1.831632;0.08154;0.069285;0.017897;0.348825;0.663694;-0.273239
493;-8.041606;-5.779562;2.126951;-0.043412;0.036332;-0.036863;0.350101;0.664521;-0.269893
494;-7.97854;-5.178728;1.832843;0.032462;2.5e-05;-0.028377;0.347121;0.659499;-0.274514
495;-8.039237;-5.327078;1.995589;-0.056111;0.03558;-0.031394;0.346895;0.661467;-0.273575
496;-7.933659;-5.134693;1.848394;0.012492;-0.003323;-0.022;0.345773;0.665403;-0.271448
497;-8.068524;-5.267152;1.891284;-0.145237;-0.040912;-0.03119;0.344505;0.666161;-0.269579
498;-7.934479;-5.393449;1.70492;-0.016517;-0.0039;-0.009281;0.345538;0.66744;-0.268171
499;-7.934166;-5.312038;1.727839;0.016162;0.006544;-0.016574;0.343669;0.665382;-0.269882
500;-7.920658;-5.638039;1.695972;-0.114305;-0.016929;-0.029429;0.341844;0.666682;-0.268176
501;-7.898257;-5.60873;1.733645;0.001762;0.000892;-0.045759;0.340714;0.668302;-0.268784
502;-7.967809;-5.906382;2.193847;-0.081753;-0.061721;-0.08756;0.340695;0.669305;-0.266591
503;-7.95755;-6.649502;2.71892;0.063129;-0.111949;-0.159203;0.336783;0.671771;-0.268004
504;-8.049615;-6.93251;3.268595;-0.049757;-0.357178;-0.339792;0.326092;0.67441;-0.273266
505;-8.061355;-8.981452;4.277524;0.03893;-0.492547;-0.516056;0.308068;0.681801;-0.274867
