time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
226;-0.548172924682571;-9.19341195589759;2.19978794371462;0.040087;-0.006298;-0.054804;-0.608672;0.183471;-0.474958
227;-0.532341269032499;-9.171674036273;2.03872320390106;0.051551;-0.00456;-0.04598;-0.609225;0.180979;-0.47552
228;-0.539215028884468;-9.16667292632284;2.04487376045893;0.146842;-0.046914;-0.017148;-0.609669;0.178909;-0.473371
229;-0.511270308565093;-9.16105381934487;2.01562666269987;-0.061071;0.002642;-0.01682;-0.610011;0.179621;-0.474472
230;-0.556361391852889;-9.18482565858968;2.01672114847938;-0.246507;0.015174;-0.073219;-0.61062;0.185031;-0.473432
231;-0.577050234986834;-9.23341030669476;1.94566275089884;-0.215166;0.023945;-0.040511;-0.607532;0.190517;-0.472213
232;-0.572429754948501;-9.28586249121056;1.99105501843401;-0.03463;0.091499;-0.040019;-0.605826;0.192716;-0.471323
233;-0.57012228481389;-9.21127452457674;1.88937763596226;0.105766;0.115105;0.009557;-0.605441;0.1917;-0.47604
234;-0.59582365626439;-9.26252593123011;2.03253930921634;0.123643;0.132695;0.002636;-0.602159;0.192424;-0.478726
235;-0.583842396379818;-9.24206625129154;2.25347013234938;0.074486;0.104611;0.009501;-0.599787;0.192429;-0.483078
236;-0.619779905275306;-9.27102306082108;2.35182828429202;-0.032855;0.126702;-0.082117;-0.59716;0.192849;-0.484576
237;-0.58909876147251;-9.27635864934614;2.51976424844083;-0.131857;0.106569;-0.11402;-0.595024;0.194775;-0.487049
238;-0.605794401760212;-9.17136760229736;2.42149872929935;-0.096794;0.069519;-0.174284;-0.593951;0.194557;-0.488621
239;-0.592539682281798;-9.1707636497919;2.37269056207329;0.092313;0.006801;-0.12706;-0.594821;0.192754;-0.489742
240;-0.599251956889433;-9.14819895348959;2.28857096653727;0.11262;0.011178;-0.11909;-0.595708;0.189788;-0.491673
241;-0.610791482564068;-9.14942312224747;2.18834388073811;0.122519;0.001499;-0.082983;-0.595883;0.187205;-0.49005
242;-0.60060783613181;-9.12024720866493;2.08552992956862;0.195484;0.009346;-0.042339;-0.59645;0.184596;-0.491019
243;-0.596199913135194;-9.11869054083595;2.07977183675865;0.183739;0.00587;0.007052;-0.595896;0.181199;-0.492608
244;-0.583144691095099;-9.14062289498506;2.01083948541991;0.120202;0.039383;-0.009493;-0.595306;0.179862;-0.492576
245;-0.576742895335161;-9.16087282470067;1.96996507326467;0.004169;0.027219;0.011589;-0.594244;0.180307;-0.49415
246;-0.593907082225969;-9.22785728523122;2.09043158511724;-0.110314;0.078405;-0.036585;-0.591948;0.183654;-0.495672
247;-0.590433594938965;-9.21211792508735;2.07807627070006;-0.127164;0.0802;0.004012;-0.590503;0.186881;-0.497234
248;-0.613033059923387;-9.19896446875722;2.22218093183946;-0.042449;0.133767;-0.04854;-0.587278;0.190144;-0.500335
249;-0.575081886379208;-9.10677333203118;2.19243650332741;0.159123;0.157305;0.006343;-0.583403;0.190445;-0.502584
250;-0.60642610872535;-9.12727172459353;2.264975786773;0.146452;0.091362;0.090598;-0.580542;0.18973;-0.505693
251;-0.60003850084204;-9.09883386376349;2.18007599205365;0.006387;0.119694;0.076662;-0.57722;0.192902;-0.509871
252;-0.627994802357556;-9.15674957911917;1.99360196309863;-0.137304;0.117244;0.105745;-0.574001;0.19617;-0.513108
253;-0.620243317682775;-9.22895884329189;1.85067128283427;-0.268159;0.176394;0.119383;-0.567143;0.206371;-0.514966
254;-0.606876959353208;-9.1530952732419;1.65760207541683;-0.092664;0.293244;0.160781;-0.560608;0.213602;-0.518864
255;-0.705965316763655;-9.2323037481913;1.80138716539462;0.134748;0.323802;0.208669;-0.550849;0.220565;-0.527207
256;-0.678218587876873;-9.18753289831252;1.85263498612236;0.236526;0.312264;0.270361;-0.540241;0.223069;-0.537258
257;-0.7349026617032;-9.1065828834648;2.02641767809975;-0.038351;0.407699;0.283373;-0.52855;0.22731;-0.544553
258;-0.761259654409394;-9.06287523505875;1.86956109584125;-0.353921;0.467927;0.250228;-0.513402;0.240221;-0.554138
259;-0.76794053595131;-9.14868035152046;2.32198585520732;-0.676019;0.443725;0.25007;-0.496682;0.257421;-0.558514
260;-0.843463945607359;-9.08726548715742;1.84775659977226;-0.937483;0.463388;0.269561;-0.479116;0.282988;-0.559891
261;-0.870235340799982;-9.15052437236601;1.89546690329107;-1.009241;0.423952;0.373417;-0.460412;0.312202;-0.559869
262;-0.973460743616915;-9.22406025736837;1.60425305127359;-1.167307;0.426768;0.374284;-0.443958;0.34339;-0.555222
263;-1.05764410636462;-9.25633656592054;1.25084689258724;-1.03019;0.479457;0.500816;-0.422633;0.373817;-0.549796
264;-1.03353901888608;-9.29984612216132;1.13425111271579;-1.171195;0.479707;0.65345;-0.398742;0.406032;-0.543437
265;-1.15265061158401;-9.40618233575553;1.06820406845784;-1.639997;0.35353;0.616356;-0.368321;0.44771;-0.526768
266;-1.00261706791537;-9.60006114272019;1.02968677432429;-2.784088;0.334753;0.658485;-0.339607;0.499364;-0.493014
267;-1.20584012407475;-9.42295144294194;1.11739261324698;-2.820302;0.39791;0.201848;-0.319318;0.550396;-0.447213
268;-1.31188045740134;-9.9504080992451;0.920996802816457;-2.937943;-0.037328;0.751177;-0.295495;0.596426;-0.393512
269;-1.34074547396569;-9.99440583731197;0.766854534273233;-3.750113;-0.263606;0.435389;-0.275629;0.646298;-0.30089
270;-1.23168705442314;-9.57926848145303;-0.763816509078524;-2.00693;-0.123754;-0.248345;-0.267292;0.673981;-0.217301
271;-1.05637441262205;-10.1528123016378;-2.81411266588604;-1.423059;0.222333;0.04692;-0.258708;0.678;-0.183865
272;-1.02447862040088;-10.1278872135224;-3.6903786119049;-1.242981;0.024774;-0.144194;-0.260763;0.6781;-0.155131
273;-1.07730700187097;-10.069173736922;-3.62584444717519;-0.651987;0.073261;-0.260275;-0.262504;0.677642;-0.129223
274;-1.13689009109382;-9.98437186373501;-2.50560626728188;-0.360731;0.08364;-0.109209;-0.266355;0.676275;-0.120066
275;-1.18346838270282;-9.87906264560277;-2.37750955969701;-0.323769;0.118912;0.072818;-0.269032;0.677602;-0.115732
276;-1.18148416723642;-9.88944076191464;-2.65276096295955;-0.158797;0.108129;0.097436;-0.262908;0.680381;-0.110839
277;-1.14421939187861;-9.90776021128724;-2.82021247877626;0.100423;0.070775;0.033649;-0.257871;0.682475;-0.10505
278;-1.13929933795632;-9.93082571045325;-2.79161557927647;0.27259;0.051145;-0.035305;-0.256853;0.680605;-0.1119
279;-1.1434172846204;-9.86578000638074;-2.46233050937315;0.339341;-0.029888;-0.011141;-0.254854;0.680435;-0.118436
280;-1.14222584232415;-9.75703322402551;-2.30771674381305;0.321514;-0.061546;-0.014884;-0.257055;0.676994;-0.131529
281;-1.15734814452833;-9.68322872115181;-2.1218163664708;0.319247;-0.102882;-0.001038;-0.256334;0.677364;-0.137858
282;-1.13740731723841;-9.718441913695;-2.04537778380454;0.336193;-0.114326;0.034183;-0.253784;0.677988;-0.14112
283;-1.13885203225782;-9.76001222708001;-1.9351003768552;0.21217;-0.070151;0.015078;-0.251532;0.678366;-0.144802
284;-1.12040946569883;-9.79236782122612;-2.00952633887875;0.036642;-0.043545;-0.003285;-0.251509;0.679391;-0.14724
285;-1.10997707412694;-9.78416388628123;-2.10521809574451;-0.030219;-0.022358;-0.031385;-0.249815;0.677675;-0.148101
286;-1.11604993472277;-9.79509155793725;-2.11835092721676;-0.020921;-0.021502;-0.049909;-0.250928;0.678585;-0.14721
287;-1.12425807374789;-9.82065050727852;-2.13805586446578;0.01578;-0.018891;-0.019888;-0.250491;0.679094;-0.1434
288;-1.12515820307936;-9.82181686557627;-2.23631911488688;0.02254;-0.008333;-0.000408;-0.248814;0.67988;-0.143726
289;-1.12681050643048;-9.83296918000922;-2.22015045738498;0.046167;-0.013657;-0.025149;-0.24891;0.679446;-0.142782
290;-1.12796357656142;-9.82327496775536;-2.12668502606811;0.146298;-0.009393;-0.053341;-0.250117;0.677303;-0.148657
291;-1.10774396522764;-9.80296116452518;-2.06751116126602;0.091211;0.002123;-0.055026;-0.249859;0.677193;-0.149321
292;-1.09739416171954;-9.76927517781051;-2.05325801400091;0.05331;0.01011;-0.028499;-0.249452;0.675896;-0.150245
293;-1.08930230615724;-9.77402055776735;-2.05051284935223;0.054946;0.00923;-0.021449;-0.247105;0.677495;-0.151219
294;-1.08517078097856;-9.74987870452872;-2.0659056203481;0.024991;0.003978;-0.033843;-0.248468;0.676937;-0.153449
295;-1.09305480351713;-9.74971323307176;-2.0596807996769;0.050482;-0.027736;-0.023473;-0.246662;0.676819;-0.15106
296;-1.10099236242695;-9.75634530382294;-2.03515899581572;0.052898;-0.052378;-0.014819;-0.248163;0.67783;-0.152624
297;-1.09461877291895;-9.75814864675702;-2.03742820309767;0.056338;-0.031252;-0.007612;-0.247447;0.678599;-0.152185
298;-1.07966679230206;-9.76762161093363;-2.02668325555206;0.080061;-0.008412;-0.033922;-0.245758;0.677935;-0.152779
299;-1.07378357164016;-9.77782668127607;-1.98840344868259;0.099722;-0.003156;-0.039176;-0.245973;0.677482;-0.154683
300;-1.06951298755017;-9.7783016220216;-1.98502189373918;0.113899;0.016194;-0.03551;-0.24679;0.676936;-0.157429
301;-1.07610784580656;-9.77276152169893;-2.00143011983915;0.078713;0.027671;-0.051316;-0.246127;0.677101;-0.15848
302;-1.0792537867549;-9.76620596904565;-1.97330734080843;0.027439;0.025089;-0.065454;-0.245867;0.676465;-0.159278
303;-1.09243841111477;-9.75417664555045;-1.97843740335311;0.020973;0.016301;-0.054928;-0.246051;0.674413;-0.161042
304;-1.11035610643381;-9.7404597368641;-2.01472712931128;0.010928;0.006636;-0.042645;-0.245751;0.675964;-0.160084
305;-1.12869108664726;-9.72992324182824;-2.06247669209448;0.024619;-0.040024;-0.020913;-0.245896;0.67466;-0.160629
306;-1.12808735909797;-9.73606144896469;-2.00681320995265;0.178773;-0.144051;0.033966;-0.246315;0.674921;-0.160379
307;-1.10093062016481;-9.74151838793166;-1.97500174515951;0.224982;-0.170491;0.072613;-0.244444;0.675656;-0.162862
308;-1.09937997487938;-9.71790506439021;-2.0607274025553;0.166081;-0.196823;0.083007;-0.240849;0.677788;-0.164318
309;-1.11848085434562;-9.68122292543748;-2.2462117152057;0.187239;-0.168664;0.139664;-0.238351;0.677414;-0.16582
310;-1.10854008750295;-9.66297349238111;-2.37002623340676;0.113038;-0.180944;0.07956;-0.235145;0.680434;-0.169462
311;-1.11005106085751;-9.61806187434244;-2.38937886657851;-0.016826;-0.084875;0.010509;-0.234537;0.684444;-0.167006
312;-1.13028516572157;-9.70155367280193;-2.14145514028518;0.329963;-0.198029;-0.091712;-0.235262;0.686039;-0.16339
313;-1.05883647810082;-9.90642828712848;-1.64576159649361;0.762243;-0.392213;-0.133587;-0.24261;0.688329;-0.171874
314;-1.16348196112485;-10.3856726465288;-0.742248400322707;1.686911;0.156803;-0.198444;-0.250275;0.683846;-0.197143
315;-1.49215596208464;-10.4003469931313;-1.04592284407784;3.788153;-0.23322;-0.208104;-0.262835;0.663257;-0.263762
316;-1.4375062833896;-10.0043784458853;-2.10921512527136;3.062282;0.043489;-1.0781;-0.289605;0.618666;-0.349827
317;-1.1224007416487;-9.57863221098329;-0.00256754781426129;1.461575;-0.00702;-0.903712;-0.312453;0.587295;-0.398508
318;-1.25282068894465;-9.71074402798325;1.3698239642057;0.606905;-0.128879;-0.602756;-0.332062;0.569128;-0.412545
319;-1.17694892477693;-9.65853443053986;-0.153975730505551;0.321176;0.154757;-0.689136;-0.348431;0.561672;-0.416433
320;-1.19891058553017;-9.41401121976183;-0.074991632409357;1.293877;-0.051102;-1.372581;-0.378618;0.533251;-0.425949
321;-1.18969002249599;-9.65679458305687;0.910360345018836;1.26013;-0.378826;-0.565655;-0.40522;0.497418;-0.45084
322;-1.16872156521862;-9.51805594544789;1.2835775375619;0.927194;-0.188153;-0.413436;-0.414341;0.480431;-0.468162
323;-1.16231963261909;-9.33581150319286;1.28788044352375;1.666972;-0.144435;-0.782805;-0.432755;0.446754;-0.48657
324;-1.07053139226913;-9.30856586674829;1.57789318026806;2.044451;-0.518759;-0.397999;-0.452039;0.398975;-0.510671
325;-1.05061923231668;-9.34628556420001;1.82040261729298;1.112513;-0.548258;-0.229719;-0.470505;0.364435;-0.517167
326;-0.967885779208994;-9.36855768969031;1.7124735411555;0.666671;-0.444846;-0.442576;-0.48889;0.34382;-0.516519
327;-0.933096310586079;-9.44020487175191;1.88135270838144;0.361329;-0.459439;-0.511511;-0.505321;0.324517;-0.516185
328;-0.866847372334186;-9.32043084723269;1.68308331529176;0.201712;-0.452199;-0.483251;-0.522791;0.310898;-0.508064
329;-0.860109948637979;-9.33242481771592;1.58296926269153;0.390227;-0.440976;-0.442572;-0.539229;0.296445;-0.499349
330;-0.787092289298774;-9.25374895067156;1.65021182871782;0.429738;-0.418976;-0.378878;-0.555614;0.28299;-0.48901
331;-0.731662993217985;-9.2062853381378;1.71899522923388;0.542014;-0.424345;-0.311837;-0.567751;0.266346;-0.480082
332;-0.685970893378371;-9.19115380715535;1.70700006465744;0.530247;-0.384671;-0.216267;-0.579526;0.249361;-0.479528
333;-0.632605362390357;-9.15828731895218;1.50106573747047;0.199831;-0.332334;-0.21947;-0.589285;0.238473;-0.472664
334;-0.624475923354129;-9.21561727441457;1.51773394164855;0.148058;-0.275898;-0.16437;-0.596864;0.233266;-0.465844
335;-0.613630419237786;-9.26826147383401;1.52222127341976;0.164032;-0.254741;-0.079511;-0.604385;0.228658;-0.457398
336;-0.61266901144841;-9.27331289422744;1.32206981919816;-0.002744;-0.189386;-0.043787;-0.607852;0.227454;-0.452555
337;-0.618250012169003;-9.33529697265504;1.41777636183847;-0.006732;-0.104878;-0.060835;-0.61121;0.226147;-0.448518
338;-0.617725277297752;-9.42207924476724;1.23379995822752;-0.093307;-0.037847;0.007554;-0.611517;0.229052;-0.444614
339;-0.586613882646004;-9.39294732644429;1.68224635948044;0.349207;0.040819;-0.027133;-0.61181;0.227103;-0.445571
340;-0.626353128754788;-9.28220664481894;1.40928669512585;0.58576;0.056368;0.017978;-0.609943;0.221953;-0.450341
341;-0.561671902153813;-9.22966990899349;1.78900757077698;0.434435;0.089991;-0.06119;-0.607703;0.213707;-0.457523
342;-0.55845643465854;-9.24036896762051;1.84821506028685;0.249501;0.099036;-0.061135;-0.607416;0.206634;-0.463448
343;-0.501343965375797;-9.18735825356701;1.992887377152;-0.017463;0.13629;-0.172065;-0.605729;0.204271;-0.464714
344;-0.526390787898484;-9.18873022810589;2.0537445847375;0.101497;0.108033;-0.085777;-0.603749;0.200979;-0.469483
345;-0.538210751212056;-9.2558733379592;2.08976924560239;0.097268;0.111595;-0.013397;-0.601445;0.201702;-0.47181
346;-0.555963505460383;-9.24164156933157;2.14797857192846;0.051143;0.094903;-0.061164;-0.598085;0.202482;-0.475981
347;-0.585871773447369;-9.20671145439598;2.19875245507308;0.084646;0.137099;-0.086454;-0.597149;0.199382;-0.4785
348;-0.589328450519507;-9.19185038941872;2.28735482586418;0.093472;0.087823;-0.048847;-0.595298;0.199613;-0.48166
349;-0.593923921318634;-9.17909555308025;2.36717245057583;0.170044;0.083324;-0.055931;-0.594523;0.197317;-0.484324
350;-0.552864200484165;-9.17789140669843;2.34546005957543;0.05722;0.028006;-0.063387;-0.594239;0.194434;-0.485386
351;-0.547817846033372;-9.11663081789883;2.44896834423749;-0.053091;0.044832;-0.143565;-0.593147;0.194459;-0.486416
352;-0.554480845572697;-9.13138238966215;2.4021125513708;-0.130107;0.013255;-0.119968;-0.592995;0.194579;-0.486138
353;-0.519036666191599;-9.11863992572376;2.35272175839892;-0.073877;-0.004406;-0.090086;-0.59355;0.19693;-0.484952
354;-0.533076267858043;-9.15716017289009;2.07045771950055;0.039795;-0.023028;-0.037289;-0.594133;0.196036;-0.485655
355;-0.538945197064677;-9.17586377344784;2.19364932784574;0.125666;-0.039838;-0.025038;-0.594033;0.196205;-0.483214
356;-0.553176361484531;-9.23786171041134;2.05786837029835;-0.00429;-0.038807;-0.014458;-0.594252;0.196017;-0.481735
357;-0.515788540825364;-9.27872406317989;2.0414828925566;-0.123779;-0.009617;-0.035444;-0.594929;0.199661;-0.479611
358;-0.55658831881056;-9.29680327319107;2.00659479757305;-0.129851;0.011488;-0.081182;-0.593821;0.201895;-0.479428
359;-0.526769011516507;-9.19809203152295;1.9501863487902;0.070856;0.032361;-0.068672;-0.593946;0.200835;-0.479431
360;-0.54954386934398;-9.24269204532238;2.01085702222454;0.149937;-0.004658;0.010494;-0.594208;0.200424;-0.482421
361;-0.542333277417854;-9.25305294120474;2.12515879553684;0.050991;0.050008;-0.056188;-0.593072;0.200932;-0.482232
362;-0.521405255674064;-9.19425586599112;2.18515631629072;0.230735;0.067462;-0.102039;-0.592162;0.195828;-0.485705
363;-0.49392973341176;-9.17375349931616;2.25636255525161;0.189245;0.052571;-0.077434;-0.59022;0.19061;-0.488711
364;-0.511216967621926;-9.19307153811942;2.24014634407812;-0.049206;0.094203;-0.145989;-0.589869;0.189627;-0.490857
365;-0.500334347707847;-9.1489986538548;2.28061578470563;-0.057414;0.099478;-0.177714;-0.588428;0.189455;-0.493764
366;-0.523795076199179;-9.13771780367317;2.34007284131831;0.064131;0.065909;-0.130287;-0.588989;0.186841;-0.494597
367;-0.513907132931667;-9.09541385613445;2.3735136038217;0.108915;0.043005;-0.066029;-0.586976;0.184697;-0.494765
368;-0.532242934725728;-9.12138021847655;2.39936012074517;0.041401;0.042211;-0.068685;-0.586239;0.183352;-0.497974
369;-0.522407318773377;-9.11959395364447;2.39192194556644;0.006877;-0.003494;-0.037244;-0.587058;0.184119;-0.496933
370;-0.480341446977779;-9.08247132981547;2.45970328101633;-0.033954;-0.030735;-0.044491;-0.58731;0.183831;-0.496267
371;-0.461463287477035;-9.1302934778982;2.33382737398957;-0.06842;-0.060608;-0.012943;-0.587864;0.185788;-0.495216
372;-0.45025846888709;-9.17504450652094;2.29946715052719;-0.00872;-0.050149;-0.059632;-0.589236;0.187727;-0.493393
373;-0.452748956197723;-9.17482995352309;2.22977474211107;0.108376;-0.052159;-0.049829;-0.590729;0.186832;-0.492507
374;-0.451640175564516;-9.19641858064936;2.22157930287636;0.093398;-0.043315;-0.014473;-0.590051;0.185022;-0.490575
375;-0.435766515687321;-9.12759223564258;2.05991871013844;0.012495;-0.030924;-0.0497;-0.593173;0.186764;-0.489918
376;-0.414077620769831;-9.12568628341656;2.08634412795604;0.064204;-0.000182;-0.054773;-0.593084;0.184719;-0.488555
377;-0.473470265930012;-9.16749074349352;2.01567364326882;0.027866;-0.009801;-0.017788;-0.594252;0.185549;-0.48902
378;-0.482464693378285;-9.18916068899605;2.10439474560061;-0.069102;-0.036105;-0.059447;-0.592071;0.186126;-0.487562
379;-0.475004157632266;-9.19109283823986;2.18232167198921;-0.057999;0.030775;-0.075739;-0.592541;0.187089;-0.488264
380;-0.484393781292788;-9.18388084280711;2.12220401940037;0.001021;0.053596;-0.046463;-0.591764;0.187932;-0.489717
381;-0.488519741074378;-9.20860808049359;2.32966901716874;0.104979;0.004181;-0.052964;-0.591203;0.188061;-0.489826
382;-0.477653989941283;-9.18563765388082;2.34713163224199;0.074967;0.016537;-0.061704;-0.590789;0.185973;-0.490883
383;-0.457695735470654;-9.14142539883833;2.45680299566461;0.058019;0.023583;-0.101358;-0.589696;0.185212;-0.492182
384;-0.476857598967387;-9.13931040561739;2.47912989055861;-0.073038;-0.039643;-0.130926;-0.590339;0.184899;-0.490724
385;-0.469122952489769;-9.14200584006625;2.51376878023456;-0.064554;-0.053749;-0.155727;-0.592762;0.18311;-0.488265
386;-0.503434888463407;-9.19091823723415;2.35036213900384;0.007908;-0.103108;-0.096072;-0.596238;0.181651;-0.487076
387;-0.480526000438097;-9.14718831863532;2.19723664528519;0.159263;-0.090992;-0.102161;-0.598615;0.179819;-0.483532
388;-0.462530220567805;-9.19489277416471;2.1750224581851;0.118827;-0.087407;-0.081846;-0.600189;0.176843;-0.48157
389;-0.429702586181627;-9.12885688351655;1.96088306626868;0.036092;-0.039826;-0.152125;-0.602347;0.174153;-0.479908
390;-0.436028783790196;-9.12186257596892;2.00829276942416;0.157662;-0.059312;-0.104598;-0.60464;0.168448;-0.479193
