time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;-2.961593;-1.06099;-6.519876;-0.796889;-1.824952;-0.000758;0.21566;0.468849;0.642511
275;-3.286362;-0.707545;-7.169285;-0.78337;-1.876733;-0.029737;0.261615;0.448237;0.638297
276;-5.435338;-0.2676;-5.3917;-0.681557;-2.33046;-0.051513;0.316647;0.430195;0.624348
277;-6.776908;0.387813;-7.255796;-1.729736;-2.410387;-0.225123;0.375231;0.399607;0.609667
278;-8.052445;0.48466;-6.675295;-2.497459;-2.670323;-0.630083;0.42959;0.352064;0.602535
279;-8.292594;1.375958;-10.454853;-2.756772;-2.495577;-0.911258;0.478835;0.308521;0.587435
280;-9.574767;1.128468;-10.846779;-2.077864;-2.580837;-1.147226;0.524636;0.271345;0.564829
281;-8.939352;3.779094;-9.750109;-1.02345;-2.439953;-1.091499;0.568987;0.268187;0.521889
282;-9.657327;3.074751;-10.058639;-0.636167;-2.063035;-0.963191;0.601508;0.271417;0.47884
283;-9.018865;3.168535;-8.844247;-0.321199;-1.92774;-0.551029;0.628865;0.28373;0.432064
284;-8.979427;2.041644;-8.769188;-0.375534;-1.676051;-0.453721;0.653575;0.29602;0.387115
285;-9.51228;-0.289041;-8.54212;-0.576904;-1.344176;-0.392617;0.671298;0.304173;0.354898
286;-10.705337;2.781592;-8.755076;-0.342457;-1.010253;-1.330367;0.675154;0.326645;0.325747
287;-10.531159;3.044759;-6.341627;-0.347531;-1.133306;-1.893366;0.665804;0.361511;0.301636
288;-10.003745;3.148004;-5.419057;-0.542025;-0.731992;-1.696465;0.649055;0.408095;0.280732
289;-9.382277;1.00514;-4.443218;-0.794917;-0.478804;-0.634506;0.642666;0.428305;0.275078
290;-9.34793;0.05864;-5.001345;-0.191096;-0.47883;-0.785113;0.637106;0.440115;0.269243
291;-9.314616;0.096125;-3.314303;0.099752;-0.227946;-0.316076;0.631775;0.452477;0.262585
292;-9.392442;-0.423457;-2.930217;0.43287;-0.067601;-0.076473;0.626939;0.454339;0.259614
293;-9.437625;-0.453265;-2.796427;0.345405;-0.025144;0.11018;0.627841;0.45616;0.251074
294;-9.425315;-0.891535;-2.545456;0.242129;-0.007907;0.136406;0.633164;0.461719;0.240613
295;-9.39588;-0.870315;-2.351067;0.13071;-0.043511;0.090816;0.635339;0.460843;0.237669
296;-9.410767;-0.914296;-2.441017;0.098964;-0.097795;0.036282;0.638082;0.459354;0.232542
297;-9.484496;-0.897696;-2.739972;-0.020527;-0.11987;0.00428;0.63985;0.455016;0.234578
298;-9.424514;-0.875536;-2.843849;-0.018396;-0.054395;0.009478;0.640389;0.453485;0.231849
299;-9.319431;-0.720723;-2.856971;-0.126555;0.035794;-0.00837;0.637316;0.457071;0.228522
300;-9.39415;-0.632156;-2.618159;-0.144418;0.12983;0.042274;0.637539;0.455294;0.235036
301;-9.312562;-0.648166;-2.483317;-0.052969;0.138349;0.053317;0.638002;0.453066;0.238385
302;-9.365422;-0.75183;-2.394841;0.03634;0.068682;0.050996;0.638805;0.448072;0.24536
303;-9.290697;-0.774186;-2.513821;0.079589;0.013544;0.03944;0.639126;0.448113;0.243715
304;-9.335466;-0.825395;-2.58912;0.05969;-0.021934;-0.00969;0.640428;0.451532;0.240013
305;-9.34966;-0.735862;-2.715509;0.041736;0.025071;0.013793;0.640081;0.44984;0.238631
306;-9.238161;-0.766666;-2.647701;-0.008849;0.031378;-0.014563;0.639298;0.451026;0.239419
307;-9.298532;-0.745315;-2.304741;0.068158;0.006978;-0.063597;0.638556;0.451194;0.238421
308;-9.380022;-0.780638;-2.574242;0.175607;-0.060124;-0.058618;0.639469;0.454206;0.235121
309;-9.395012;-0.839497;-2.649364;0.167529;-0.054831;-0.067777;0.638799;0.457269;0.230514
310;-9.394688;-0.824265;-2.753739;0.092313;-0.037709;-0.029652;0.63889;0.458291;0.227195
311;-9.409942;-0.868837;-2.694443;0.028931;-0.01179;-0.000667;0.638611;0.460494;0.224682
312;-9.268612;-0.899851;-2.633873;-0.070584;0.006807;-0.00634;0.638918;0.460276;0.222762
313;-9.424797;-0.898059;-2.769372;-0.262105;0.063101;-0.048814;0.6385;0.458484;0.225107
314;-9.395746;-0.921589;-2.500652;-0.428567;0.07278;-0.089201;0.636245;0.456534;0.234007
315;-9.425328;-0.781223;-2.335786;-0.397866;0.050954;-0.100003;0.633712;0.455254;0.242892
316;-9.35049;-0.648929;-2.214957;-0.161889;-0.015051;-0.090263;0.63406;0.455879;0.249255
317;-9.378782;-0.513846;-2.587422;0.044333;-0.022885;-0.022469;0.632699;0.45562;0.249478
318;-9.468724;-0.616914;-2.573849;0.08866;0.020704;0.047615;0.633004;0.456202;0.247553
319;-9.513647;-0.734571;-2.709282;0.191615;0.023689;0.130722;0.636334;0.455754;0.243132
320;-9.379043;-0.749644;-2.917312;0.084123;0.090106;0.150361;0.639639;0.451455;0.243159
321;-9.241709;-0.29693;-3.376007;0.127034;0.217222;0.235616;0.640056;0.449717;0.243188
322;-9.298062;0.194273;-3.80607;0.114863;0.451716;0.419724;0.641916;0.440738;0.249268
323;-9.173767;0.82664;-4.696526;0.284713;0.647045;0.799424;0.647462;0.427001;0.262298
324;-9.244779;0.972651;-5.867742;0.75334;0.703849;1.034167;0.652658;0.409778;0.271335
325;-9.060681;1.969924;-9.2031;1.327264;0.995796;1.102973;0.65955;0.394113;0.276285
326;-9.295194;2.544631;-9.775761;1.757725;1.459093;1.412536;0.661012;0.380734;0.287491
327;-9.238276;3.515412;-9.918268;1.898737;1.889809;1.104482;0.663692;0.360622;0.310673
328;-10.495196;2.414467;-10.02451;1.009266;2.212543;0.653022;0.646831;0.360033;0.343836
329;-10.438829;1.893863;-9.654339;0.18203;2.428765;0.561588;0.623973;0.353217;0.392687
330;-10.752977;1.762192;-9.448626;-0.114817;2.429533;0.742635;0.59133;0.335658;0.453099
331;-10.249692;1.10515;-9.210279;0.107714;2.84206;0.867965;0.550281;0.314669;0.515409
332;-9.474395;1.290424;-8.919616;0.286744;2.884611;0.977555;0.495485;0.299418;0.577675
333;-8.520216;1.135911;-9.256663;0.168937;2.766462;0.844834;0.44066;0.285384;0.629435
334;-7.38493;1.248343;-10.008507;0.270304;2.868887;0.770758;0.38403;0.28117;0.66862
335;-6.284332;1.73567;-8.071643;0.6683;2.67909;0.806033;0.317884;0.2824;0.702271
336;-5.154435;1.324555;-7.588142;0.772276;2.527689;0.6291;0.253774;0.29914;0.723461
337;-4.134829;0.56637;-5.316713;0.595931;2.331613;0.700059;0.184302;0.311212;0.736873
338;-2.647716;-0.208909;-5.280627;0.589337;2.093289;0.677486;0.131103;0.325154;0.744021
339;-0.967386;-0.795412;-4.659765;0.311629;1.594805;0.614663;0.090346;0.335535;0.750038
340;-0.056766;-0.830013;-5.250092;0.10705;1.209976;0.333397;0.055151;0.339436;0.752045
341;1.197546;-0.873369;-6.196073;-0.171683;0.912907;0.145612;0.029538;0.335465;0.755739
342;1.685586;-0.187444;-6.381938;0.164004;0.612008;0.061703;0.009652;0.337051;0.753821
343;2.270743;-0.083026;-7.735013;0.444285;0.491522;0.058982;-0.003549;0.345717;0.748807
344;2.469399;0.087744;-6.35928;0.635923;0.193698;0.184614;-0.01279;0.361345;0.746111
345;2.717637;-0.168012;-7.762027;0.31656;0.232508;0.194024;-0.017224;0.37626;0.738365
346;2.782746;-0.649829;-7.846756;-0.134165;0.03004;0.098511;-0.016615;0.37729;0.739487
347;3.024971;-0.351543;-8.813115;-0.092135;0.032307;0.031081;-0.012389;0.375865;0.736352
348;2.950188;-0.321926;-8.656775;0.143013;-0.050372;0.000747;-0.01115;0.375851;0.736402
349;3.160138;-0.351001;-9.222529;0.318341;-0.093127;0.05407;-0.012383;0.380257;0.736597
350;2.979378;-0.735077;-9.166698;-0.005497;-0.04379;0.024204;-0.008649;0.383071;0.734655
351;3.062591;-0.645498;-9.5013;0.038088;-0.044431;0.002382;-0.005934;0.383192;0.734073
352;2.771071;-0.762206;-9.377406;0.078755;-0.042653;0.027024;-0.001548;0.389546;0.729092
353;2.860095;-0.822437;-9.317422;0.179268;-0.047881;0.020808;0.00049;0.395064;0.726372
354;2.830713;-0.880349;-9.6016;0.101647;-0.050901;-0.041312;-0.000226;0.39342;0.728289
355;2.756426;-0.688111;-9.347184;0.135001;-0.049767;-0.008435;0.001196;0.397444;0.726797
356;2.890933;-0.732762;-9.570333;0.025425;-0.04075;0.007799;0.004142;0.400248;0.725514
357;2.8459;-0.769684;-9.511213;0.003732;-0.03437;0.00409;0.007189;0.403069;0.723544
358;2.710977;-0.821324;-9.296158;0.112975;-0.07143;0.038132;0.008402;0.4046;0.720682
359;2.48716;-0.937569;-9.425475;0.086761;-0.044973;0.067137;0.011221;0.405868;0.722029
360;2.502033;-1.02601;-9.575189;-0.130418;-0.046712;0.025804;0.013856;0.403698;0.722427
361;2.458096;-0.965549;-9.784081;-0.063219;-0.029546;0.007574;0.015114;0.401477;0.725256
362;2.531925;-1.040832;-9.63476;0.174959;-0.025774;0.007891;0.018752;0.40354;0.72152
363;2.487314;-0.952033;-9.515119;0.098212;-0.015093;-0.041505;0.020041;0.408495;0.720155
364;2.532223;-0.966799;-9.61935;-0.118715;0.008749;-0.116685;0.018211;0.405805;0.721758
365;2.636878;-0.842095;-9.513269;0.060459;0.013403;-0.079964;0.017088;0.404695;0.723793
366;2.577968;-0.715422;-9.572594;0.172655;0.02935;-0.031548;0.015995;0.4091;0.719021
367;2.636903;-0.775855;-9.4009;0.203237;0.009765;-0.008614;0.014207;0.415845;0.71669
368;2.590929;-0.968755;-9.245789;0.171654;0.002296;-0.050583;0.014359;0.420499;0.712104
369;2.53119;-1.042013;-9.336269;0.135203;-0.013995;-0.009534;0.014943;0.423474;0.71031
370;2.546123;-1.100935;-9.45594;-0.028373;0.022501;-0.046397;0.014589;0.424114;0.711396
371;2.486655;-1.041358;-9.411228;-0.089884;0.001717;-0.092905;0.014278;0.422603;0.71319
372;2.575882;-1.145394;-9.515704;0.094872;-0.005058;-0.100829;0.011121;0.422435;0.710716
373;2.464516;-1.040823;-9.500944;0.199654;-0.018586;-0.048652;0.010998;0.426625;0.708609
374;2.502393;-1.010719;-9.694489;-0.004748;0.039417;-0.037325;0.011041;0.428269;0.706941
375;2.576136;-1.05672;-9.455425;0.073272;0.034734;-0.086434;0.007789;0.428813;0.707773
376;2.613115;-1.072192;-9.365694;0.156595;0.04323;-0.079967;0.007688;0.433391;0.706078
377;2.54593;-0.998268;-9.186621;0.186243;0.031018;-0.039747;0.006443;0.437272;0.701028
378;2.48452;-1.441988;-9.279524;0.081903;0.008735;-0.012456;0.006314;0.440465;0.701275
379;2.604479;-1.382967;-9.457332;0.031154;0.001953;-0.008839;0.004338;0.441976;0.700356
380;2.455575;-1.3668;-9.495669;0.054829;-0.00686;-0.050735;0.004826;0.442534;0.699266
381;2.574723;-1.345857;-9.41254;0.029843;0.036735;-0.093806;0.003952;0.443899;0.698393
382;2.425801;-1.248809;-9.293637;0.075281;0.015797;-0.163885;0.002116;0.444209;0.697488
383;2.434525;-1.011448;-9.374116;0.124828;0.014503;-0.097231;-0.000505;0.446904;0.697362
384;2.39691;-1.011708;-9.232615;0.064888;0.000885;-0.075366;-0.001612;0.449917;0.69481
385;2.501002;-1.145355;-9.374483;-0.07442;0.023258;-0.082946;-0.001996;0.44711;0.695229
386;2.501331;-1.100693;-9.426428;0.107427;-0.001112;-0.066177;-0.002295;0.447658;0.694799
387;2.463811;-1.189067;-9.486988;0.05479;0.000555;-0.032521;-0.002936;0.450773;0.693231
388;2.552955;-1.19026;-9.366919;0.123646;-0.021001;-0.07245;-0.003115;0.452126;0.692523
389;2.441716;-1.203174;-9.621574;-0.021116;0.021519;-0.043664;-0.002628;0.45375;0.691426
390;2.544864;-1.323626;-9.352921;0.08916;0.005008;-0.019718;-0.004027;0.453644;0.690956
391;2.455098;-1.411698;-9.384026;0.145463;0.004093;-0.057953;-0.00467;0.457558;0.689382
392;2.507919;-1.219832;-9.292827;0.183196;-0.020698;-0.016742;-0.003104;0.462711;0.68554
393;2.349974;-1.515089;-9.258632;-0.005952;-0.008856;-0.031667;-0.002742;0.465129;0.684709
394;2.42414;-1.56041;-9.1912;-0.004933;-0.02018;-0.078121;-0.00431;0.465439;0.683676
395;2.455057;-1.441187;-9.421531;0.018525;-0.061943;-0.103444;-0.003941;0.464924;0.682866
396;2.485726;-1.344428;-9.592309;-0.100642;0.006939;-0.106637;-0.003763;0.46337;0.686062
397;2.516115;-1.277543;-9.703582;0.097562;-0.015898;-0.100794;-0.004563;0.461635;0.686456
398;2.479105;-1.232698;-9.725959;0.134481;-0.007249;-0.034208;-0.004706;0.464636;0.683943
399;2.509539;-1.143673;-9.8147;0.000647;0.030419;-0.034549;-0.003892;0.466764;0.683822
400;2.456415;-1.23305;-9.591806;0.033304;0.052754;-0.025483;-0.00533;0.467076;0.682657
401;2.45583;-1.322256;-9.517765;0.060531;0.051449;-0.043681;-0.005586;0.469001;0.680561
402;2.38028;-1.345359;-9.145359;0.011552;0.04469;-0.043718;-0.009372;0.46901;0.681651
403;2.367405;-1.040397;-9.412127;-0.216487;0.080373;-0.036885;-0.011537;0.465954;0.682139
404;2.560328;-1.175738;-9.307067;-0.22005;0.071095;-0.068752;-0.013308;0.45997;0.687221
405;2.676125;-0.670035;-10.004384;-0.18585;0.048877;-0.025736;-0.015241;0.455133;0.689389
406;2.876133;-0.886937;-9.899801;-0.234659;0.124574;0.04411;-0.017978;0.450226;0.694425
407;2.6892;-0.84963;-9.587547;-0.093666;0.169117;0.167219;-0.018329;0.442142;0.697785
408;2.551445;-1.428065;-9.189374;-0.009376;0.15275;0.121783;-0.020275;0.439709;0.699796
409;2.394708;-1.346246;-8.951228;0.052796;0.094977;0.12211;-0.019937;0.442938;0.698543
410;2.730026;-1.429978;-9.068631;-0.04683;0.056574;0.074743;-0.020235;0.442819;0.698117
411;2.612163;-1.161989;-9.142407;-0.091829;0.060492;0.008997;-0.022089;0.440673;0.699301
412;2.700344;-1.311839;-8.903911;-0.061253;0.048214;0.041021;-0.019806;0.438344;0.700791
413;2.545496;-1.013677;-9.037473;0.062557;0.009917;0.062321;-0.020811;0.439974;0.700049
414;2.671751;-1.162528;-9.127034;0.065191;0.023883;0.104221;-0.018221;0.441289;0.699729
415;2.940973;-1.141163;-9.453208;0.337607;0.03994;0.177502;-0.016213;0.446822;0.696454
416;2.722416;-1.327192;-8.814292;0.627991;0.044313;0.249914;-0.013729;0.459845;0.687067
417;2.659086;-1.590109;-7.786645;0.520739;-0.11602;0.112759;-0.006729;0.478891;0.675056
418;2.329931;-1.743888;-7.581188;0.134471;-0.200469;-0.109962;-0.003163;0.485784;0.670177
419;1.984796;-2.083161;-7.280046;0.315443;-0.376926;-0.069779;0.002655;0.490763;0.666231
420;1.476175;-2.229093;-6.822172;0.467133;-0.55677;0.039684;0.016487;0.504296;0.658402
421;1.118868;-1.784165;-6.187668;-0.137046;-0.779784;-0.002138;0.035359;0.506277;0.651965
422;0.867333;-2.22045;-7.767019;-0.861908;-0.752531;-0.052569;0.054108;0.487605;0.665149
423;-0.035804;-1.560639;-6.030794;-0.683082;-1.112907;0.023982;0.077696;0.466271;0.676337
424;0.157216;-1.316012;-8.311292;-0.716137;-1.062172;-0.193364;0.105385;0.448569;0.684764
425;-0.836621;-0.277697;-8.40909;-0.359342;-1.417827;-0.175912;0.140193;0.435936;0.685429
426;-1.03087;-0.056219;-7.812115;-0.229624;-1.509522;-0.134299;0.176207;0.425838;0.6806
427;-2.80684;0.569852;-8.873737;-0.189013;-1.705975;-0.071566;0.225287;0.422193;0.668792
428;-3.558974;-0.388645;-4.826025;-0.628499;-1.970942;0.0074;0.268945;0.407447;0.660437
429;-6.720709;2.335731;-5.294966;-1.269232;-2.429524;0.027412;0.32952;0.390257;0.642423
430;-5.916214;0.063018;-9.303594;-2.441155;-2.07538;-0.537585;0.379403;0.339269;0.641214
431;-6.562654;1.804664;-9.953877;-1.893824;-2.322584;-0.695398;0.428662;0.295783;0.628876
432;-8.340467;1.88614;-8.220584;-1.292075;-2.419254;-0.495479;0.485492;0.262407;0.599642
433;-8.634871;1.585589;-10.306834;-0.927714;-2.245396;-0.743881;0.534726;0.249306;0.562773
434;-9.031092;2.731627;-10.750141;-0.701159;-2.645838;-1.290879;0.573311;0.256593;0.520214
435;-7.998146;3.171763;-11.717045;-1.052067;-1.792164;-0.756864;0.605642;0.259117;0.478682
436;-8.109821;2.513535;-9.938613;-1.039453;-1.675009;-0.870424;0.630017;0.260648;0.447334
437;-8.652711;1.934062;-8.461443;-0.884432;-1.458745;-1.132918;0.646144;0.275851;0.411272
438;-9.99537;0.842456;-7.016057;-0.901782;-1.250032;-1.081076;0.652252;0.303134;0.385767
439;-9.373371;1.475494;-7.216176;0.122457;-1.079117;-0.625256;0.662034;0.30849;0.356427
440;-9.9014;1.834663;-7.031279;-0.017128;-0.936238;-0.877804;0.667766;0.329968;0.328878
441;-9.79525;5.288484;-7.470694;-0.405553;-1.188141;-1.936868;0.663987;0.363676;0.301132
442;-9.628752;1.856854;-5.708189;-1.537298;-0.750657;-1.243585;0.653821;0.390416;0.296936
443;-8.666011;1.177139;-4.421742;-1.056561;-0.356228;-0.739279;0.645493;0.399529;0.303164
444;-9.37665;0.855035;-3.974009;-0.312921;-0.152108;-0.276836;0.642091;0.402345;0.303835
445;-9.284996;0.441285;-2.595425;-0.117782;-0.086456;-0.109928;0.642232;0.404072;0.303966
446;-9.033812;-0.093927;-2.671627;-0.265277;-0.16202;-0.003096;0.64319;0.403132;0.303873
447;-9.197783;-0.291209;-3.03982;0.071215;-0.186717;0.082252;0.645435;0.39896;0.299575
448;-9.347116;-0.466974;-3.258511;0.31707;-0.166177;0.00769;0.648852;0.401;0.291825
449;-9.345331;-0.103685;-3.315835;0.096127;-0.041966;-0.072477;0.649525;0.405863;0.28422
450;-9.405611;-0.199879;-3.227367;-0.19156;0.000976;-0.095861;0.649003;0.406921;0.284744
451;-9.323603;-0.090168;-3.032004;-0.196671;0.100166;-0.057974;0.648375;0.406431;0.288313
452;-9.422315;-0.210002;-2.511151;-0.080875;0.074152;-0.074121;0.645943;0.405236;0.294024
453;-9.422184;-0.173015;-2.495984;0.003809;0.033108;-0.013636;0.645176;0.406014;0.295093
454;-9.414323;-0.179776;-2.675071;0.005209;-0.048436;-0.007816;0.645223;0.406059;0.293437
455;-9.391757;-0.231112;-2.854335;0.028827;-0.031494;0.001259;0.644211;0.407759;0.290069
456;-9.376259;-0.156726;-2.95821;0.050614;-0.006288;0.02307;0.645882;0.406133;0.290424
457;-9.346534;-0.127684;-2.868245;0.023805;0.067425;0.022722;0.647108;0.405661;0.287715
458;-9.37677;-0.164903;-2.76424;0.007512;0.089369;0.046316;0.648501;0.404237;0.290544
459;-9.258228;-0.225846;-2.584635;-0.02351;0.042955;0.039191;0.647781;0.404593;0.292446
460;-9.332573;-0.232301;-2.674792;-0.016256;0.026474;0.019199;0.648358;0.402709;0.292897
461;-9.355079;-0.232357;-2.615262;-0.032341;0.031319;-0.031916;0.647096;0.402667;0.294918
462;-9.407145;-0.224409;-2.645456;-0.005331;0.004316;-0.024473;0.646742;0.403775;0.293515
463;-9.361897;-0.172432;-2.764176;0.027185;-0.015656;-0.025251;0.645648;0.40405;0.293607
464;-9.347328;-0.158383;-2.599797;0.098607;-0.013955;0.003116;0.646207;0.404241;0.29128
465;-9.30228;-0.114082;-2.651406;0.175475;-0.043287;-0.005768;0.646936;0.40741;0.287143
466;-9.362082;-0.172728;-2.689553;0.17534;-0.046478;0.027068;0.647931;0.407918;0.28276
467;-9.362736;-0.350314;-2.750414;0.130177;-0.028306;0.023273;0.649504;0.409605;0.278943
468;-9.39304;-0.402351;-2.646506;0.050493;-0.036909;0.006784;0.650762;0.408184;0.276795
469;-9.436983;-0.246279;-2.675675;-0.105839;-0.010518;-0.046438;0.651509;0.409679;0.275433
470;-9.348063;-0.365518;-2.683239;-0.132013;0.011261;-0.041091;0.65151;0.408945;0.277924
471;-9.377489;-0.283746;-2.690392;-0.034056;0.007325;-0.084716;0.650016;0.409284;0.280762
472;-9.377295;-0.143679;-2.510378;0.049305;0.023871;-0.081017;0.646938;0.411474;0.279793
473;-9.362636;-0.166263;-2.450713;0.107984;0.00311;-0.061693;0.647354;0.413932;0.277444
474;-9.556702;-0.268136;-2.527473;0.18307;0.009222;-0.027898;0.645697;0.416951;0.274869
475;-9.551634;-0.683941;-2.321186;0.232149;-0.016333;-0.109808;0.64439;0.420795;0.271197
476;-9.36366;-0.300308;-2.279953;0.197549;-0.104791;-0.182401;0.642928;0.425915;0.264748
477;-9.28747;-0.349733;-3.048343;-0.130251;-0.05415;-0.102825;0.643045;0.429188;0.261966
478;-9.300169;-0.066556;-3.42719;-0.308846;0.139807;-0.026385;0.641957;0.429192;0.267171
479;-9.341803;0.387451;-3.849921;-0.228875;0.383536;0.228944;0.642382;0.424916;0.277301
480;-8.754015;1.180162;-5.004472;0.288694;0.61855;0.672831;0.643417;0.410682;0.290706
481;-9.548433;2.395151;-7.077196;0.544243;0.825686;1.430057;0.651723;0.386524;0.303648
482;-10.31409;2.86062;-7.057587;1.474212;1.198213;1.712379;0.663403;0.354837;0.317747
483;-9.678988;3.049308;-7.342585;0.919608;1.24844;1.405041;0.665148;0.333592;0.333856
484;-9.865967;3.620821;-9.071608;0.209294;1.503882;0.700702;0.657665;0.315779;0.359651
485;-10.120086;3.489318;-9.029614;0.137275;1.80735;0.985634;0.642894;0.299104;0.400336
486;-10.163486;3.175509;-10.151373;0.367601;2.212029;1.237698;0.619128;0.273427;0.45205
487;-10.112356;3.121925;-9.822979;0.82651;2.40339;1.305;0.586061;0.255148;0.504717
488;-10.377796;2.601778;-8.917939;1.087609;2.630763;1.273351;0.544336;0.245285;0.55504
489;-9.626252;2.211259;-9.123732;0.940109;2.554989;1.145854;0.505146;0.24216;0.596715
490;-9.094722;1.522038;-8.303298;0.908725;2.649536;0.928403;0.452733;0.242916;0.637828
491;-8.007163;0.21305;-7.408052;1.919282;2.50974;0.747162;0.394225;0.266402;0.668724
492;-6.219689;-0.384507;-7.950614;2.221694;2.422449;0.652335;0.328748;0.31625;0.678567
493;-4.774133;-0.102501;-7.251259;2.148351;2.061412;0.37489;0.277168;0.371476;0.6765
494;-3.762728;-0.562927;-7.171957;1.22857;2.047497;0.027228;0.232282;0.41127;0.675783
495;-2.152368;-0.339745;-6.919491;0.665563;1.98258;0.074335;0.17824;0.434155;0.677859
496;-1.297569;-0.924099;-7.03621;0.390415;1.834031;0.071014;0.129111;0.447014;0.684073
497;-0.065599;-0.68038;-7.458112;0.496428;1.514869;0.107305;0.085533;0.460462;0.676281
498;0.044147;-0.456553;-6.202109;0.337913;1.358518;0.104163;0.048282;0.470708;0.676087
499;0.673349;-0.961412;-5.357348;0.323203;1.029965;0.171286;0.021512;0.479096;0.676606
500;1.537387;-1.388491;-5.913267;-0.289455;0.837334;0.04913;-0.000541;0.477959;0.67766
501;2.067241;-1.435793;-6.267761;-0.291105;0.394546;-0.094844;-0.015636;0.46918;0.682641
502;2.427107;-1.479411;-7.205602;-0.335161;0.276693;-0.071587;-0.024345;0.457442;0.686243
503;2.450997;-1.204977;-7.323038;-0.006838;0.063699;-0.005464;-0.028828;0.4538;0.689542
504;2.990375;-1.197522;-8.423362;-0.150694;0.055371;-0.023838;-0.031358;0.452254;0.693457
505;2.685228;-1.09139;-8.410061;0.065232;-0.052929;-0.028577;-0.033234;0.44972;0.694229
506;3.126667;-1.202529;-9.302947;0.000239;-0.021997;-0.019661;-0.030006;0.449721;0.692977
507;2.754892;-0.955376;-9.214607;0.014518;-0.067031;-0.024034;-0.023923;0.452104;0.691271
