time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;6.888251;1.425391;6.855789;0.011435;-0.013284;0.02989;-0.24562;-0.338919;-0.661302
271;6.842032;1.367306;6.873216;0.011873;-0.041036;0.011269;-0.246816;-0.339157;-0.659414
272;6.903014;1.367119;6.810565;0.025876;-0.049661;0.025415;-0.247621;-0.33912;-0.659976
273;6.937099;1.396127;6.791014;-0.000746;-0.045529;0.01834;-0.248633;-0.338552;-0.659528
274;6.959128;1.405426;6.815434;-0.000915;-0.044662;0.021881;-0.25064;-0.339178;-0.658912
275;6.96418;1.349723;6.723557;-0.009493;-0.054187;0.007717;-0.254271;-0.339702;-0.65909
276;6.956831;1.356989;6.752664;0.000467;-0.032503;-0.00106;-0.255155;-0.338206;-0.658662
277;6.8862;1.337943;6.739697;0.006404;-0.046567;0.014794;-0.255038;-0.338208;-0.658915
278;6.973903;1.361807;6.728385;0.003159;-0.03976;-0.001067;-0.256658;-0.33789;-0.657714
279;6.954483;1.340134;6.684452;-0.002411;-0.034061;0.00953;-0.257996;-0.337163;-0.658584
280;6.978959;1.303675;6.63655;0.004898;-0.037824;0.002469;-0.260032;-0.336957;-0.65792
281;7.0008;1.352117;6.645819;-0.001937;-0.049172;-0.011683;-0.260789;-0.337197;-0.657565
282;7.013149;1.279282;6.603258;-0.028312;-0.043485;-0.029368;-0.26113;-0.337859;-0.656656
283;7.071597;1.322776;6.564261;-0.00666;-0.029994;-0.04166;-0.262251;-0.337424;-0.655822
284;7.04737;1.279336;6.486399;-0.037889;-0.008408;-0.041661;-0.261136;-0.338257;-0.656775
285;6.925027;1.434894;6.736154;-0.035381;-0.056589;-0.077105;-0.261124;-0.337327;-0.656542
286;6.846951;1.52773;6.655103;-0.033539;-0.059138;-0.037377;-0.262144;-0.336358;-0.656236
287;6.871211;1.546864;6.74317;-0.041477;-0.049191;-0.001148;-0.262407;-0.334081;-0.656317
288;7.03704;1.575521;6.561784;-0.042009;-0.015843;0.023699;-0.264009;-0.334942;-0.657283
289;7.04454;1.400372;6.69455;-0.044393;-0.034212;0.053671;-0.265277;-0.332233;-0.656782
290;7.071929;1.138229;6.552806;0.017687;0.024076;0.071509;-0.267107;-0.331625;-0.657156
291;7.32042;1.195282;6.540908;0.049666;0.037128;0.076945;-0.265777;-0.331817;-0.656432
292;7.218148;1.01802;6.796759;0.090716;-0.063737;-0.002749;-0.266525;-0.333659;-0.655899
293;7.047704;1.01678;6.627913;0.164773;0.007641;-0.048488;-0.266709;-0.337796;-0.654492
294;7.091088;1.283658;6.648379;0.206276;0.03166;-0.117242;-0.264094;-0.343391;-0.651468
295;7.054596;1.269357;6.604059;0.18783;0.020288;-0.129662;-0.261272;-0.34965;-0.649451
296;7.203115;1.404813;6.496357;0.075499;0.05553;-0.135846;-0.2575;-0.355531;-0.649078
297;7.061334;1.584979;6.630457;-0.010381;-0.023037;-0.122881;-0.257182;-0.358486;-0.647938
298;6.865686;1.918449;6.746401;-0.084682;-0.069522;-0.070093;-0.255154;-0.35456;-0.648723
299;6.611271;2.305233;7.073272;-0.019497;-0.064074;0.046538;-0.25802;-0.354844;-0.649126
300;6.544665;1.636332;6.541035;0.132093;-0.09265;-0.020546;-0.259246;-0.357074;-0.64783
301;7.066233;1.906816;5.96224;-0.034171;0.034375;-0.009704;-0.260177;-0.356791;-0.645814
302;7.526259;1.91295;6.609789;-0.086112;-0.007652;0.080354;-0.259973;-0.355989;-0.646863
303;7.300614;1.272708;6.739779;-0.060754;-0.018626;0.067872;-0.262858;-0.353204;-0.647616
304;6.886014;1.471616;6.686016;0.009986;-0.080157;0.015626;-0.263131;-0.352924;-0.647898
305;7.047162;1.434901;6.415218;0.015126;-0.025497;-0.016891;-0.264933;-0.352856;-0.647737
306;7.327118;1.52788;6.579237;-0.028644;0.00125;-0.018569;-0.265004;-0.352331;-0.646589
307;7.075992;1.49478;6.769189;0.006102;0.034306;-0.020301;-0.265993;-0.351744;-0.648214
308;6.861943;1.416332;6.454305;0.039662;0.086805;-0.04583;-0.262607;-0.352013;-0.647768
309;7.017507;1.634049;6.487109;-0.005137;-0.049655;-0.030201;-0.261067;-0.35407;-0.648014
310;7.163736;1.560182;6.627551;0.00474;-0.014146;0.006125;-0.261114;-0.353926;-0.648928
311;7.027382;1.546517;6.515681;-0.007231;-0.006612;-0.017757;-0.261255;-0.352876;-0.646634
312;6.985855;1.614772;6.491855;-0.009608;0.011358;0.008769;-0.262071;-0.35417;-0.647417
313;7.051369;1.684502;6.679927;-0.01148;0.020411;0.009691;-0.261068;-0.35367;-0.648026
314;6.998158;1.502827;6.579577;0.01707;-0.017384;0.014914;-0.262256;-0.353353;-0.648487
315;7.095682;1.47317;6.591353;-0.019719;0.030469;-0.020334;-0.261322;-0.353261;-0.647922
316;7.075722;1.735536;6.598711;-0.032585;0.019871;-0.004453;-0.261368;-0.353517;-0.648824
317;7.027066;1.677464;6.616102;-0.006789;0.01294;-4.1e-05;-0.261498;-0.353112;-0.648843
318;7.019719;1.667668;6.677295;0.005058;1e-06;-0.011539;-0.260448;-0.353023;-0.64853
319;7.066242;1.589906;6.581539;-0.007777;0.007623;0.006132;-0.259177;-0.353068;-0.64898
320;7.00292;1.522056;6.669793;-0.023353;0.004176;-0.01688;-0.260059;-0.352772;-0.648517
321;6.978508;1.5806;6.599934;0.004116;0.007386;-0.008011;-0.259698;-0.351848;-0.649044
322;7.032282;1.483163;6.612226;-0.011176;0.003778;-0.000965;-0.257908;-0.352446;-0.649449
323;7.007746;1.575561;6.617582;-0.000309;-0.006332;-0.00892;-0.257949;-0.352171;-0.650237
324;7.051791;1.512345;6.541099;0.008608;0.004675;-0.007997;-0.258972;-0.352933;-0.65001
325;7.066345;1.512119;6.619575;0.008603;0.021894;-0.009725;-0.257931;-0.351375;-0.649871
326;6.956324;1.677671;6.693277;0.007663;-0.032563;-0.00632;-0.257788;-0.35125;-0.649608
327;7.061438;1.570583;6.540232;-0.005611;0.036251;-0.01324;-0.258571;-0.352285;-0.649748
328;6.949127;1.648707;6.620312;0.006864;0.021835;-0.013279;-0.257177;-0.3526;-0.650313
329;6.98576;1.531673;6.764734;-0.00061;-0.021445;0.005168;-0.258873;-0.35413;-0.650617
330;7.022304;1.565592;6.7109;0.006953;-0.002835;-0.015968;-0.255531;-0.352524;-0.651006
331;7.005224;1.648522;6.569813;-0.009184;-0.002827;-0.011566;-0.256145;-0.353039;-0.650375
332;7.024864;1.526845;6.648034;-0.011109;-0.003591;-0.004511;-0.256503;-0.351965;-0.649778
333;6.973687;1.551486;6.597922;-0.01612;0.008693;-0.021283;-0.2562;-0.352494;-0.651431
334;6.995607;1.561098;6.593196;-0.000198;0.012618;-0.015068;-0.255165;-0.350935;-0.651422
335;7.024763;1.582693;6.651951;-0.005865;0.038341;-0.002647;-0.254359;-0.351638;-0.65084
336;6.99564;1.524603;6.628067;-0.000585;0.023072;0.002613;-0.253737;-0.351791;-0.651321
337;6.963806;1.560994;6.729656;0.000608;0.025397;-0.013284;-0.25321;-0.352613;-0.651139
338;6.924824;1.570968;6.697102;-0.038009;-0.013632;0.001596;-0.25161;-0.349729;-0.652694
339;6.925102;1.508198;6.505016;0.014597;0.03325;0.002632;-0.252655;-0.349419;-0.652888
340;6.895449;1.561075;6.865558;0.012009;-0.02787;-0.001919;-0.252583;-0.350744;-0.654011
341;7.075936;1.555605;6.711887;0.012173;7.8e-05;-0.00976;-0.252365;-0.351435;-0.652295
342;7.032213;1.522017;6.613995;-0.002109;0.012745;-0.008881;-0.251627;-0.35119;-0.653041
343;6.885783;1.593;6.708354;0.00831;-0.007702;0.004302;-0.251628;-0.350924;-0.653048
344;7.024769;1.58027;6.649548;-0.003939;0.043631;-0.0097;-0.251137;-0.350405;-0.653556
345;6.993176;1.48311;6.741238;0.010783;0.068624;-0.032613;-0.249973;-0.351916;-0.65358
346;6.81019;1.595722;6.753622;0.022021;0.014716;-0.01332;-0.250062;-0.35083;-0.655301
347;6.85179;1.532505;6.684437;0.00126;0.048464;-0.002671;-0.247188;-0.351613;-0.654737
348;6.961481;1.585634;6.553126;0.000424;0.022059;-0.002689;-0.246014;-0.351394;-0.654551
349;6.846865;1.52754;6.752919;0.025028;0.067001;-0.031753;-0.24556;-0.352466;-0.655791
350;6.790615;1.605398;6.824072;0.019028;-0.010368;0.002517;-0.242277;-0.35287;-0.654828
351;6.919881;1.551336;6.814746;-0.012547;0.010461;-0.023942;-0.243599;-0.354012;-0.655383
352;6.861376;1.580853;6.77422;0.005025;0.020054;-0.01155;-0.242214;-0.353126;-0.656113
353;6.817183;1.741256;6.827001;-0.006939;-0.003248;0.005172;-0.242722;-0.351909;-0.655916
354;6.866317;1.602918;6.654088;-0.019921;0.011674;-0.011591;-0.24223;-0.351657;-0.656416
355;6.978532;1.463632;6.804935;-0.076983;0.011081;-0.013409;-0.242765;-0.3503;-0.656743
356;6.732069;1.581191;6.936092;-0.067365;-0.047611;-0.002977;-0.242663;-0.349499;-0.65728
357;6.739657;1.557389;6.667633;-0.022158;0.020435;0.009581;-0.243595;-0.347593;-0.657774
358;6.905441;1.42748;6.853363;-0.053563;0.006664;0.01838;-0.244062;-0.345028;-0.659299
359;6.981075;1.417533;6.776431;-0.046437;0.002925;-0.022226;-0.244117;-0.344216;-0.660363
360;6.895676;1.425053;6.87771;-0.010413;0.008244;-0.039861;-0.24256;-0.344677;-0.660266
361;6.881214;1.508374;6.528801;0.018157;0.062163;-0.041476;-0.241679;-0.344574;-0.660741
362;6.456401;1.60147;7.215221;0.035221;0.002272;-0.009015;-0.237658;-0.345265;-0.660508
363;6.739769;1.445493;6.762505;0.078784;0.007677;0.046753;-0.24025;-0.34623;-0.660617
364;7.083835;1.142423;6.863473;0.111676;0.119493;0.004691;-0.238335;-0.349255;-0.658612
365;7.122243;1.501741;6.816231;0.040177;-0.044466;0.018449;-0.238415;-0.350727;-0.657666
366;7.290452;1.422991;6.913075;-0.059007;-0.013977;-0.103444;-0.237286;-0.351831;-0.658352
367;6.513897;2.471746;6.618953;-0.344113;-0.205154;-0.03185;-0.238675;-0.345229;-0.660174
368;6.584219;1.149794;6.867998;-0.315154;-0.053759;0.118524;-0.243394;-0.335282;-0.663826
369;7.079429;0.770485;7.067953;-0.14355;0.012115;0.016503;-0.246652;-0.328597;-0.666786
370;6.451158;1.868846;7.105339;-0.010204;0.059179;0.024635;-0.244675;-0.326391;-0.66856
371;6.705224;1.732395;6.678737;-0.004541;0.072053;0.099799;-0.24375;-0.324832;-0.668168
372;7.12082;1.016418;6.624137;0.005809;-0.006759;0.044937;-0.242507;-0.324604;-0.669145
373;6.976874;0.958283;6.921299;0.027889;-0.01926;0.011328;-0.24418;-0.324541;-0.668977
374;6.822814;1.233384;6.972865;-0.01534;-0.017336;0.027164;-0.244655;-0.326662;-0.668162
375;6.798814;1.05636;6.902221;-0.023396;-0.013659;0.030672;-0.246294;-0.325249;-0.669845
376;6.79893;0.990792;6.900919;-0.007713;-0.027768;0.007692;-0.246742;-0.323379;-0.668499
377;6.837631;1.16304;6.891172;-0.012559;-0.01486;-0.018755;-0.2478;-0.323334;-0.668945
378;6.985892;1.390566;6.894351;-0.030995;-0.023474;0.007764;-0.248725;-0.321162;-0.669317
379;6.949601;1.242625;6.886593;-0.014783;-0.056163;0.004158;-0.250046;-0.322838;-0.669856
380;6.930317;1.211503;6.705886;-0.006315;-0.031837;0.026291;-0.250639;-0.323758;-0.668824
381;6.83269;1.216552;6.860821;0.042127;-0.035421;0.012181;-0.25091;-0.32257;-0.66654
382;6.905815;1.225961;6.827531;0.011678;-0.040996;0.018338;-0.254067;-0.323769;-0.66758
383;6.995916;1.25948;6.84054;0.033764;-0.051485;0.028967;-0.25389;-0.323785;-0.666663
384;6.969346;1.138247;6.810458;0.013699;-0.03491;0.007764;-0.255871;-0.324258;-0.66494
385;6.827765;1.211587;6.929303;0.041076;-0.077936;0.021805;-0.256731;-0.324499;-0.664071
386;6.949818;1.216289;6.691427;0.046447;-0.053343;0.021898;-0.259419;-0.325999;-0.663522
387;7.025364;1.19152;6.744356;0.014999;-0.031585;0.030756;-0.2594;-0.32547;-0.663148
388;7.022967;1.191622;6.697855;-0.008024;-0.04105;0.023644;-0.260629;-0.325701;-0.66191
389;6.983919;1.196573;6.750975;0.004274;-0.046168;0.032469;-0.262527;-0.324811;-0.663592
390;7.044894;1.181744;6.725259;0.000286;-0.057686;0.01126;-0.26374;-0.326378;-0.662055
391;6.959669;1.16771;6.670413;-0.020154;-0.050633;0.007694;-0.264591;-0.324889;-0.660978
392;7.008505;1.118914;6.659776;-0.007676;-0.059596;0.009465;-0.267991;-0.324084;-0.6617
393;7.071818;1.142859;6.670101;0.004016;-0.052383;0.004214;-0.268354;-0.323808;-0.661209
394;7.101158;1.138047;6.57037;-0.027037;-0.051914;-0.002878;-0.270365;-0.322141;-0.660069
395;7.115745;1.162274;6.562833;-0.015933;-0.046871;-0.022278;-0.272297;-0.321801;-0.659922
396;7.101166;1.167319;6.503836;-0.001171;-0.040961;-0.045215;-0.272674;-0.321256;-0.659699
397;7.101186;1.12348;6.568178;0.022064;-0.033568;-0.047828;-0.271362;-0.32211;-0.659345
398;7.096409;1.118847;6.465481;-0.0008;-0.001434;-0.064569;-0.271074;-0.323192;-0.65878
399;7.023101;1.101716;6.723876;0.00033;-0.023586;-0.077002;-0.270633;-0.324528;-0.660272
400;7.096067;1.235108;6.624846;0.00792;-0.05841;-0.054068;-0.271588;-0.325572;-0.658737
401;7.017965;1.320572;6.58794;-0.017669;-0.029704;-0.027556;-0.27289;-0.326585;-0.658906
402;7.071543;1.381167;6.509446;-0.021461;-0.038541;-0.016076;-0.272882;-0.323656;-0.658733
403;7.093248;1.434182;6.665355;0.015082;-0.008125;0.023781;-0.272636;-0.323929;-0.658971
404;7.239906;1.278377;6.479553;0.036074;0.025315;0.045097;-0.272791;-0.325808;-0.65698
405;7.193932;1.025799;6.605519;0.095736;0.015797;0.00978;-0.273629;-0.32603;-0.658184
406;7.10138;1.006892;6.577546;0.099528;0.100956;-0.005965;-0.27149;-0.327992;-0.656847
407;7.081551;1.133024;6.707099;0.115203;0.04409;-0.029021;-0.268863;-0.3317;-0.656081
408;7.091105;1.288572;6.61895;0.105282;0.059384;-0.067842;-0.2675;-0.334964;-0.654747
409;7.05193;1.346877;6.710265;0.136879;0.010123;-0.08381;-0.265607;-0.34025;-0.653196
410;7.144615;1.402649;6.512626;0.077968;0.02877;-0.08204;-0.263464;-0.344212;-0.651799
411;7.212717;1.560465;6.354409;-0.031289;-0.016122;-0.05926;-0.262328;-0.34585;-0.652339
412;7.232324;1.365579;6.61486;-0.094203;0.0238;-0.040719;-0.260502;-0.343925;-0.65204
413;6.86166;1.43033;6.749945;-0.046928;-0.042733;0.004145;-0.262053;-0.341708;-0.654519
414;6.605227;1.691284;6.849111;0.033078;-0.066233;0.015624;-0.263427;-0.341664;-0.653557
415;6.729561;1.780957;6.619572;0.043861;-0.031702;0.011336;-0.263367;-0.344876;-0.652423
416;7.188192;1.643139;6.364825;-0.020827;-0.042611;0.037849;-0.265632;-0.342667;-0.651182
417;7.52018;1.286734;6.449421;-0.027744;0.025993;0.025673;-0.266355;-0.342225;-0.652659
418;7.203415;1.166562;6.627666;-0.036082;-0.003782;-0.000993;-0.266527;-0.341011;-0.653481
419;6.856829;1.445078;6.671363;-0.031488;-0.042;-0.0082;-0.267307;-0.340181;-0.653547
420;7.083551;1.446536;6.581851;-0.030606;-0.006613;-0.008947;-0.267384;-0.339521;-0.652534
421;7.09095;1.385745;6.602584;-0.019702;0.003225;-0.018633;-0.266904;-0.340199;-0.653266
422;6.964176;1.43748;6.5533;0.010523;0.078121;-0.018474;-0.264583;-0.340421;-0.653395
423;7.083374;1.50709;6.663937;0.014032;0.014559;-0.013263;-0.263566;-0.339791;-0.653749
424;7.183608;1.329312;6.658769;-0.006605;0.019985;-0.0062;-0.263346;-0.340326;-0.654499
425;7.07166;1.347294;6.444013;-0.005727;0.008333;-0.002716;-0.263694;-0.339629;-0.656222
426;6.937161;1.444471;6.775297;-0.002446;0.013141;0.006098;-0.262466;-0.339955;-0.654981
427;6.978828;1.374086;6.645104;0.000247;-0.006777;0.008716;-0.26218;-0.339838;-0.654451
428;7.047112;1.332396;6.676209;0.012257;0.018212;-0.012401;-0.261445;-0.338394;-0.655232
429;6.993325;1.454185;6.629258;0.017481;0.006622;-0.006239;-0.261741;-0.339841;-0.655983
430;7.076225;1.439225;6.613657;-0.005761;0.018268;-0.004454;-0.261047;-0.33961;-0.655046
431;7.046828;1.482919;6.700484;-0.008372;-0.021823;-0.00631;-0.261149;-0.340011;-0.654521
432;7.073864;1.390646;6.624248;0.005145;-0.012752;-0.011576;-0.26272;-0.339147;-0.654889
433;7.047003;1.407731;6.650443;0.021474;-0.00024;-0.025669;-0.263045;-0.339655;-0.656187
434;6.983616;1.410439;6.671443;-0.009833;0.001428;-0.022186;-0.263351;-0.341257;-0.654601
435;7.042206;1.356731;6.663484;0.010401;0.001943;-0.00802;-0.262354;-0.341022;-0.655333
436;7.046948;1.449055;6.63016;0.001305;0.01206;-0.000933;-0.26168;-0.340254;-0.654801
437;7.081173;1.410109;6.58734;-0.014665;0.014556;-0.004473;-0.261835;-0.34131;-0.655297
438;7.04215;1.415117;6.611115;-0.008586;0.022078;0.002604;-0.260514;-0.340034;-0.654746
439;7.037264;1.424866;6.60598;-0.030693;0.014389;-0.006269;-0.261412;-0.340242;-0.65712
440;6.954144;1.446652;6.858658;-0.006377;-0.045697;-0.016103;-0.260084;-0.339101;-0.656435
441;6.934916;1.4059;6.634103;0.001358;-0.007023;-0.00189;-0.261825;-0.339313;-0.655096
442;7.005688;1.39113;6.552291;0.012339;0.023614;-0.015927;-0.261632;-0.339841;-0.656366
443;7.037123;1.42943;6.757511;0.008632;0.03091;-0.012373;-0.259401;-0.339268;-0.655746
444;7.151935;1.33193;6.643571;-0.011232;-0.005257;0.00345;-0.260826;-0.340145;-0.655796
445;6.983733;1.327809;6.702227;-0.019663;-0.005892;-0.020454;-0.259865;-0.338836;-0.657209
446;6.959404;1.376785;6.55673;-0.000256;-0.0054;-0.00895;-0.259688;-0.338852;-0.656292
447;6.978678;1.405445;6.754597;0.005241;0.001636;-0.018638;-0.259033;-0.338879;-0.656127
448;7.020201;1.463953;6.531681;0.009089;0.041342;-0.032664;-0.258681;-0.340751;-0.656831
449;6.983455;1.45884;6.758631;0.024846;0.034499;-0.020308;-0.257433;-0.340816;-0.655208
450;7.012828;1.473605;6.582754;0.021146;0.021978;-0.011495;-0.257112;-0.340282;-0.656502
451;7.090912;1.392974;6.631802;-0.00569;0.050867;-0.009687;-0.255368;-0.341404;-0.657802
452;6.949183;1.512306;6.828096;-0.003944;-0.023586;-0.006334;-0.254803;-0.341168;-0.656872
453;6.900846;1.342797;6.703155;-0.003973;-0.010729;-0.002803;-0.256395;-0.340033;-0.657637
454;6.927425;1.476239;6.69879;-0.005479;0.036093;-0.020352;-0.255377;-0.340069;-0.657971
455;6.968744;1.483097;6.811783;-0.022029;-0.028881;0.006002;-0.256088;-0.340054;-0.656714
456;6.944658;1.352203;6.747672;0.008648;-0.00719;-0.009835;-0.256109;-0.339783;-0.657111
457;6.986073;1.425098;6.619873;0.007161;0.003351;-0.023926;-0.25553;-0.339683;-0.655917
458;7.071329;1.414822;6.687368;-0.013191;0.03307;0.007928;-0.254381;-0.339568;-0.658711
459;6.973961;1.330244;6.724044;-0.019972;0.050775;-0.009742;-0.254228;-0.341177;-0.658267
460;6.895728;1.456862;6.75489;-0.004026;0.027425;-0.004482;-0.252828;-0.341227;-0.658709
461;6.939629;1.459153;6.711499;0.010278;0.026603;-0.005338;-0.251382;-0.340888;-0.658254
462;6.905607;1.425411;6.667554;0.007403;0.007793;0.006089;-0.251097;-0.340238;-0.657739
463;6.825146;1.425735;6.710345;0.008242;0.064173;0.004417;-0.25011;-0.342;-0.658672
464;6.90045;1.522325;6.797839;-0.009575;-0.034159;0.007757;-0.251032;-0.341295;-0.659001
465;7.017669;1.414995;6.737904;0.011143;0.008453;-0.002708;-0.250657;-0.34104;-0.659247
466;6.905767;1.342876;6.64943;0.014427;-0.002159;-0.029258;-0.251142;-0.341427;-0.658614
467;6.812944;1.435511;6.70999;-0.026809;0.034952;-0.023947;-0.248821;-0.341116;-0.658759
468;6.90516;1.602388;6.825861;-0.044653;0.046488;-0.027437;-0.247799;-0.340221;-0.65899
469;6.983851;1.215926;6.789763;-0.087719;0.005641;-0.009038;-0.246637;-0.339709;-0.661535
470;6.798315;1.35268;6.882385;-0.006876;0.0011;-0.037255;-0.247458;-0.337936;-0.662408
471;6.727558;1.45525;6.771932;0.03367;0.02207;-0.015094;-0.246491;-0.337585;-0.661201
472;6.661594;1.542986;6.784077;0.037171;0.054869;-0.015033;-0.246046;-0.337723;-0.662599
473;6.792979;1.605225;6.907253;0.025704;0.039251;0.02029;-0.243586;-0.340375;-0.660058
474;7.120424;1.210575;6.689222;0.050056;0.07661;0.054009;-0.243678;-0.341153;-0.661854
475;7.215662;1.100814;6.687685;0.004699;0.033181;0.008841;-0.241834;-0.342031;-0.661213
476;7.051558;1.458195;6.913732;-0.03782;0.032333;-0.011536;-0.239596;-0.340502;-0.662953
477;6.96628;1.522057;6.764606;-0.052728;0.073738;-0.025614;-0.238642;-0.338925;-0.664504
478;6.660962;1.814632;6.965187;-0.189668;-0.054405;-0.086148;-0.237648;-0.337091;-0.665282
479;6.563056;1.979965;7.119773;-0.317205;-0.131296;0.040714;-0.240598;-0.328162;-0.667255
480;6.779486;0.900805;7.019567;-0.182056;-0.003177;0.065817;-0.243692;-0.321199;-0.672029
481;6.769688;1.008012;6.863496;-0.047558;0.051643;0.030766;-0.242935;-0.317094;-0.672368
482;6.730151;1.233731;7.035034;-0.015709;0.048497;0.039637;-0.242451;-0.31644;-0.67301
483;6.840046;1.216614;6.809579;0.013125;-0.062139;0.078334;-0.244565;-0.316749;-0.67389
484;7.013561;0.92182;6.844239;0.024993;-0.030601;0.066066;-0.244222;-0.318644;-0.672262
485;7.027925;0.996749;6.989874;0.020062;-0.04759;0.044839;-0.246968;-0.318555;-0.670337
486;6.889001;1.036435;6.923498;0.01104;-0.051105;0.050087;-0.248828;-0.316608;-0.67127
487;6.801301;1.022328;6.912633;0.00062;-0.026079;0.035087;-0.250945;-0.315451;-0.672193
488;6.896254;1.067961;6.92795;0.020278;-0.069588;0.035934;-0.252802;-0.31606;-0.670589
489;6.954737;1.133473;6.805429;0.017065;-0.048245;0.018334;-0.253496;-0.318048;-0.669013
490;6.959442;1.211089;6.843275;0.001166;-0.046794;0.009495;-0.254529;-0.317075;-0.668967
491;6.974179;1.182013;6.770644;0.020895;-0.050353;0.00598;-0.257049;-0.316856;-0.667681
492;6.945032;1.165313;6.692241;0.003782;-0.064777;0.015637;-0.257276;-0.31632;-0.667061
493;6.979141;1.113921;6.806139;0.015542;-0.072191;0.00769;-0.260054;-0.317157;-0.665759
494;7.023048;1.125978;6.73568;0.011653;-0.046395;0.021883;-0.263456;-0.319016;-0.666532
495;6.964742;1.019411;6.739096;-0.005789;-0.025197;0.00245;-0.262861;-0.316922;-0.665007
496;7.008568;1.094675;6.635746;0.025993;0.006364;0.016702;-0.264655;-0.317522;-0.664696
497;6.998823;1.04841;6.724435;0.024415;-0.015719;0.007815;-0.264798;-0.317647;-0.664959
498;7.052489;1.040937;6.681363;-0.009556;-0.01047;0.011334;-0.265837;-0.316939;-0.665035
499;7.003689;1.058119;6.714559;-0.001267;-0.017984;-0.001048;-0.266108;-0.317726;-0.665285
500;7.003697;1.070328;6.680111;0.008507;-0.012393;0.000742;-0.265626;-0.317762;-0.663445
501;6.998819;1.070343;6.684928;0.012698;-0.058523;-0.025844;-0.266922;-0.318245;-0.663499
502;7.076966;1.02886;6.58413;0.009065;-0.017592;-0.02398;-0.267559;-0.317155;-0.663306
503;7.028111;1.084928;6.601976;-0.004403;-0.084981;-0.058585;-0.269134;-0.31898;-0.661263
504;7.11584;1.13323;6.511988;0.006493;-0.041545;-0.069936;-0.269919;-0.318681;-0.661443
