time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-0.513423;1.347306;-9.369674;0.038543;-0.050093;-0.071522;-0.101844;0.249865;0.777633
273;-0.587995;1.399327;-9.257964;0.038559;-0.07752;-0.11427;-0.100411;0.250617;0.778788
274;-0.707341;1.37071;-9.27398;0.031329;-0.0994;-0.144295;-0.098979;0.251902;0.779939
275;-0.647429;1.385403;-9.36298;0.0294;-0.131788;-0.154186;-0.097373;0.250842;0.779184
276;-0.764808;1.639455;-9.660717;-0.013974;-0.109903;-0.141582;-0.095163;0.251541;0.782025
277;-0.810914;1.416921;-9.505802;-0.039442;-0.148564;-0.166082;-0.093033;0.248228;0.780756
278;-0.855621;1.432011;-9.483656;-0.092611;-0.197383;-0.297274;-0.090323;0.244428;0.782547
279;-1.200397;1.402244;-8.755141;-0.176148;-0.297379;-0.389086;-0.085302;0.238089;0.783898
280;-1.429749;1.642202;-9.009044;-0.14459;-0.339974;-0.399825;-0.079882;0.233279;0.787597
281;-1.371825;1.418325;-8.726486;-0.382213;-0.481156;-0.500767;-0.072198;0.223096;0.792391
282;-1.705449;1.585681;-9.145827;-0.606682;-0.518246;-0.565702;-0.06393;0.203985;0.79755
283;-2.215637;1.172431;-8.54046;-0.450832;-0.640982;-0.756528;-0.051112;0.18136;0.803055
284;-2.751181;1.031375;-9.254375;-0.525213;-0.62874;-1.147087;-0.042697;0.164634;0.808477
285;-2.794062;1.68197;-8.80272;-0.51538;-0.768848;-1.313337;-0.028839;0.144418;0.813042
286;-3.510807;1.362086;-8.899785;-0.637103;-0.793526;-1.470342;-0.012653;0.124712;0.817558
287;-4.211304;1.691519;-8.343269;-0.738446;-0.897183;-1.638797;0.004614;0.099155;0.821609
288;-4.643768;1.738837;-8.189529;-0.505138;-1.023543;-1.714579;0.028236;0.075637;0.82659
289;-5.087373;2.321918;-8.584613;-0.587216;-0.870969;-1.589529;0.049544;0.056786;0.827032
290;-5.68327;2.650924;-8.131781;-0.626333;-0.99786;-1.718575;0.072641;0.036386;0.83004
291;-6.341033;2.285395;-8.049596;-0.29994;-1.081087;-1.447899;0.098274;0.022838;0.829515
292;-6.260724;2.208489;-7.504726;-0.427947;-0.727354;-1.624677;0.125609;0.012436;0.830138
293;-6.552032;2.077407;-7.492863;-0.313213;-0.820843;-1.437194;0.145891;0.002666;0.829646
294;-7.202255;1.682536;-7.500362;-0.349028;-0.763678;-1.458542;0.167078;-0.003034;0.830814
295;-7.097694;1.932131;-7.124822;-0.33439;-0.726055;-1.462304;0.188296;-0.011605;0.829938
296;-7.527878;0.897179;-6.858703;-0.058992;-0.801872;-1.346761;0.212523;-0.011233;0.831736
297;-7.586629;0.796086;-7.404567;-0.413389;-0.569799;-1.184108;0.230412;-0.016231;0.832767
298;-7.634271;0.593152;-6.585375;-0.249926;-0.565912;-1.085397;0.247274;-0.027101;0.834902
299;-7.758745;-0.333714;-6.166985;0.011047;-0.626642;-1.208842;0.268234;-0.026574;0.837119
300;-8.111623;0.324273;-6.948943;-0.243823;-0.568178;-1.242306;0.293209;-0.025775;0.837565
301;-6.128484;3.459438;-7.450814;-0.628903;0.084267;0.324175;0.29415;-0.061992;0.838557
302;-8.692445;-1.842076;-5.086891;0.143431;-0.011582;-0.000303;0.29471;-0.051635;0.834093
303;-8.133988;-1.825355;-4.828823;0.760612;-0.11103;-0.026331;0.298537;-0.028144;0.834626
304;-7.610263;-0.39469;-6.039393;0.238986;-0.011498;0.121251;0.304678;-0.013109;0.837107
305;-7.737236;-0.688323;-6.47509;0.175693;-0.069654;0.036567;0.305152;-0.012811;0.835745
306;-7.895689;-0.793152;-5.879975;0.291882;-0.037758;-0.007191;0.308708;-0.002211;0.835948
307;-7.591285;-1.047584;-5.864396;-0.071543;0.019244;-0.099108;0.308075;0.001426;0.834518
308;-7.643888;-1.150833;-5.880392;-0.030216;0.02371;-0.006057;0.30626;-0.003126;0.83627
309;-7.761527;-0.808933;-5.90891;-0.02402;0.02503;0.032248;0.306906;-0.005106;0.835484
310;-7.851251;-0.823385;-5.820135;-0.131272;0.035887;-0.088335;0.306051;-0.004816;0.834896
311;-7.807458;-0.972342;-5.716297;-0.077238;0.025579;-0.026199;0.306393;-0.007909;0.836035
312;-7.799549;-0.883403;-5.738046;0.045738;0.023514;0.01958;0.306699;-0.00846;0.836603
313;-7.776909;-0.853711;-5.79738;0.055678;0.01806;0.019618;0.306349;-0.008685;0.835212
314;-7.761964;-0.897902;-5.894567;0.002404;0.021574;-0.013303;0.306609;-0.008681;0.834946
315;-7.71752;-0.942835;-5.864672;-0.0212;0.010999;-0.013286;0.307321;-0.006309;0.835509
316;-7.762111;-0.898138;-5.83487;-0.046577;0.020347;0.003052;0.307584;-0.008167;0.835258
317;-7.806806;-0.868318;-5.79024;-0.051907;0.029138;-0.013411;0.307236;-0.008924;0.833871
318;-7.762088;-0.868679;-5.789903;-0.001132;0.032229;-0.025206;0.308327;-0.012721;0.836148
319;-7.762081;-0.883379;-5.819849;0.011452;0.023346;-0.011472;0.30541;-0.012141;0.835475
320;-7.747101;-0.883381;-5.849585;0.011325;0.007373;0.001365;0.306346;-0.010677;0.835088
321;-7.762014;-0.868561;-5.819752;0.009695;0.03685;-0.007884;0.306259;-0.013093;0.835929
322;-7.777054;-0.898077;-5.820058;0.012339;0.024313;-0.005093;0.306267;-0.009641;0.83618
323;-7.77678;-0.853504;-5.849616;0.018623;0.029014;0.015871;0.305659;-0.010935;0.835063
324;-7.858194;-0.771018;-5.931784;0.029606;0.062273;0.032152;0.304625;-0.009494;0.836251
325;-7.998981;-0.555248;-5.871748;0.142373;0.096623;0.18719;0.302144;-0.009595;0.836014
326;-7.963082;0.498767;-6.409383;0.327061;0.166027;0.534634;0.298859;-0.004913;0.836262
327;-8.086046;2.584713;-7.128073;0.562739;0.404851;1.264465;0.290666;0.002862;0.837116
328;-8.246078;3.232284;-7.542974;0.475342;0.718735;1.799239;0.271845;0.012442;0.834222
329;-8.322723;3.030889;-7.052342;0.072122;0.677883;2.022299;0.255354;0.011433;0.828467
330;-7.872811;2.011935;-6.995856;-0.025573;1.047748;2.006909;0.233685;0.003882;0.825583
331;-7.715291;1.982868;-7.457525;0.113263;1.17292;2.343998;0.203518;-0.003186;0.822769
332;-7.415521;1.836002;-8.396479;0.284576;1.261621;2.446906;0.170377;-0.005261;0.823382
333;-7.041708;1.87164;-8.796386;0.710077;1.495866;2.56233;0.13116;-0.003798;0.823312
334;-6.088078;1.856014;-8.654931;1.058148;1.572648;2.567132;0.089511;0.023721;0.824745
335;-5.565839;2.117448;-8.373158;0.729081;1.552691;2.142763;0.052404;0.051052;0.8265
336;-5.078197;1.415224;-7.918816;0.619945;1.522827;1.974974;0.015299;0.072005;0.823064
337;-4.121994;2.051013;-7.623856;0.740759;1.322373;1.830206;-0.021204;0.096979;0.818244
338;-2.887581;1.440757;-7.581151;1.044499;1.005027;1.549372;-0.045675;0.129359;0.810545
339;-2.259151;2.005894;-7.490623;0.941099;0.851372;1.377609;-0.060587;0.16804;0.802358
340;-1.548614;1.175706;-6.983185;0.423127;0.464827;0.846934;-0.072224;0.191808;0.798408
341;-0.851273;0.385164;-7.102437;0.362324;0.114604;0.193592;-0.075257;0.204008;0.795991
342;-1.080687;1.519712;-8.723619;0.746656;0.127296;0.165763;-0.074812;0.221399;0.79216
343;-0.599189;1.809962;-10.016552;0.464067;0.220796;0.328245;-0.075049;0.240924;0.783462
344;-0.421144;1.446771;-10.345912;0.0237;0.018797;0.136994;-0.072949;0.248258;0.781976
345;-0.763741;1.516127;-10.325672;-0.261174;0.097532;-0.093585;-0.077084;0.246516;0.784029
346;-0.767398;1.024791;-9.739359;-0.067728;0.154712;0.057822;-0.082233;0.240956;0.784965
347;-0.780609;1.586649;-9.392531;0.324989;0.117384;0.078607;-0.082665;0.247417;0.782281
348;-0.749884;2.007137;-8.98659;0.118748;0.139834;0.02992;-0.082144;0.246362;0.781759
349;-0.639647;1.753646;-8.815765;-0.091868;0.055535;0.04733;-0.082997;0.245854;0.781177
350;-0.752781;1.50231;-8.736171;0.118254;0.013871;-0.010588;-0.085364;0.253339;0.780751
351;-0.68896;1.979322;-9.568382;0.141583;-0.024649;0.016969;-0.084905;0.2567;0.779229
352;-0.524336;1.787813;-10.187765;0.068287;0.023191;0.082321;-0.083889;0.259919;0.777868
353;-0.480442;1.536043;-10.315931;0.027658;0.018542;0.049448;-0.080402;0.257197;0.778855
354;-0.652373;1.610158;-9.973479;0.006167;0.047881;0.015543;-0.080032;0.259207;0.778166
355;-0.706747;1.356955;-9.542714;0.020479;0.042847;0.043853;-0.081526;0.261341;0.778504
356;-0.617493;1.436849;-9.317644;0.099411;0.066391;0.029284;-0.083518;0.264986;0.777294
357;-0.587795;1.443782;-9.257673;0.006943;0.022695;-0.005305;-0.084695;0.266233;0.775859
358;-0.57356;1.221919;-9.393333;-0.024591;-0.000383;-0.071833;-0.082702;0.26219;0.777072
359;-0.594022;1.4973;-9.660347;0.047731;-0.010466;-0.045243;-0.083665;0.262467;0.777031
360;-0.629915;1.676335;-9.890791;0.009658;0.005444;-0.008887;-0.083959;0.264739;0.776727
361;-0.614909;1.698443;-9.890533;-0.06276;0.011319;-0.009921;-0.083879;0.263172;0.775639
362;-0.644514;1.809348;-9.770638;-0.050187;0.030698;0.038351;-0.084704;0.262582;0.778091
363;-0.630071;1.81584;-9.568998;-0.052982;0.047358;0.07385;-0.083339;0.260046;0.777889
364;-0.512629;1.503045;-9.405968;-0.048276;0.015742;-0.0172;-0.082783;0.257113;0.777933
365;-0.720961;1.534718;-9.496891;-0.005813;0.006656;0.002026;-0.082954;0.257994;0.779849
366;-0.691463;1.416285;-9.586987;0.110953;0.017896;0.034966;-0.083445;0.2595;0.77844
367;-0.526907;1.415909;-9.824541;0.08014;0.006395;0.031336;-0.081389;0.261739;0.778506
368;-0.504657;1.371421;-9.861975;0.012558;0.034911;-0.018127;-0.083011;0.263472;0.77898
369;-0.646006;1.490666;-9.750334;0.008971;0.028402;-0.038175;-0.081698;0.263487;0.77793
370;-0.571539;1.548807;-9.615067;0.015177;0.036993;0.001937;-0.082531;0.264165;0.777753
371;-0.601488;1.607671;-9.450736;-0.001036;0.04225;-0.01908;-0.083477;0.264501;0.775507
372;-0.630876;1.64537;-9.555188;-0.042752;0.02634;-0.021809;-0.084355;0.264204;0.776991
373;-0.593813;1.563835;-9.6226;-0.009203;0.036922;-0.016338;-0.082768;0.260694;0.778321
374;-0.615906;1.586508;-9.689782;0.001571;0.007085;-0.028966;-0.083352;0.262312;0.777734
375;-0.600659;1.64578;-9.719131;0.006173;0.033243;-0.013565;-0.083663;0.261935;0.777035
376;-0.600322;1.712521;-9.73362;-0.01008;0.053249;8e-06;-0.086168;0.26251;0.776379
377;-0.58639;1.549016;-9.637565;-0.01477;0.031942;0.011948;-0.086959;0.261173;0.776908
378;-0.616252;1.578598;-9.562974;0.012388;0.028122;0.007441;-0.08642;0.262235;0.776784
379;-0.586692;1.526464;-9.555627;0.031342;0.015449;0.007523;-0.085328;0.262227;0.77669
380;-0.571809;1.496884;-9.600481;0.013392;0.03327;-0.009907;-0.084969;0.262249;0.77574
381;-0.586776;1.467486;-9.630635;0.045855;0.015281;0.003892;-0.085505;0.263046;0.775988
382;-0.600813;1.579333;-9.779264;0.00874;0.013688;0.002022;-0.085428;0.263207;0.774887
383;-0.586706;1.474954;-9.645512;0.044089;0.025172;0.005671;-0.0874;0.26385;0.776457
384;-0.57086;1.67494;-9.659016;0.025164;0.033192;-0.008974;-0.087707;0.264667;0.775888
385;-0.571575;1.548748;-9.600142;0.015098;0.019024;-0.001633;-0.085719;0.266341;0.777196
386;-0.571923;1.504057;-9.540735;0.02613;0.027503;-0.034486;-0.084664;0.265819;0.776415
387;-0.660919;1.586396;-9.570724;0.013332;0.022515;-0.008954;-0.085895;0.266627;0.776497
388;-0.57191;1.474657;-9.600626;0.014987;0.030337;0.042091;-0.085819;0.266922;0.775396
389;-0.572073;1.430261;-9.615841;-0.001141;0.013471;-0.023524;-0.086224;0.267322;0.775514
390;-0.586993;1.378871;-9.705838;-0.041041;0.004828;-0.018074;-0.085496;0.265832;0.776244
391;-0.586851;1.430587;-9.668188;0.053286;0.035577;-0.016251;-0.086728;0.267173;0.776322
392;-0.587357;1.37093;-9.571568;-0.017402;-0.010252;-0.065397;-0.086046;0.266104;0.776219
393;-0.653386;1.571754;-9.630463;0.02242;0.007771;-0.034415;-0.086094;0.267191;0.775383
394;-0.572007;1.445079;-9.615745;0.029605;0.006111;-0.021626;-0.08657;0.265368;0.774136
395;-0.58656;1.51932;-9.622834;0.038834;-0.004562;-0.079933;-0.086354;0.267187;0.775648
396;-0.698082;1.564794;-9.653234;0.012436;0.007917;-0.027138;-0.085532;0.268508;0.775671
397;-0.616013;1.578981;-9.659983;0.067546;0.006157;0.00396;-0.085395;0.268507;0.775677
398;-0.603105;1.281432;-9.39317;-0.015573;-0.018552;-0.085423;-0.086248;0.267999;0.775095
399;-0.664862;0.954847;-9.127113;0.012568;-0.078253;-0.185456;-0.085116;0.266907;0.7757
400;-0.777687;0.792274;-9.009626;0.04502;-0.128131;-0.212571;-0.084034;0.267701;0.775462
401;-0.888832;0.816288;-9.234187;0.040603;-0.176758;-0.296286;-0.082065;0.267523;0.776369
402;-0.916977;1.032515;-9.516569;-0.035292;-0.184074;-0.343784;-0.079833;0.266286;0.777019
403;-1.301887;0.557111;-8.44052;-0.038138;-0.355164;-0.558308;-0.078714;0.264004;0.777357
404;-1.559686;0.909834;-9.044641;-0.078286;-0.448001;-0.815172;-0.07309;0.260689;0.779812
405;-1.57772;0.265003;-8.959422;-0.395147;-0.551829;-0.975688;-0.068084;0.250303;0.78326
406;-2.082347;0.728631;-9.005009;-0.419702;-0.697214;-1.133818;-0.060235;0.233791;0.790864
407;-2.707024;0.971269;-9.135031;-0.633717;-0.750687;-1.352814;-0.050057;0.213268;0.798315
408;-3.43032;1.094223;-8.781517;-0.681414;-0.917996;-1.417881;-0.037688;0.182359;0.805379
409;-3.360675;1.553848;-8.979486;-0.79709;-0.928916;-1.492759;-0.021868;0.154592;0.812972
410;-4.061167;1.589069;-8.969646;-1.028402;-0.905422;-1.590826;-0.004991;0.125107;0.819793
411;-5.031524;1.565113;-8.439861;-0.957426;-0.971045;-1.768367;0.014834;0.088847;0.825128
412;-4.972626;1.666442;-7.953694;-0.751016;-1.034319;-1.848047;0.039814;0.05841;0.829662
413;-5.974306;1.404925;-7.246593;-0.430687;-1.088783;-1.860234;0.067407;0.034389;0.832049
414;-6.114841;3.16307;-7.482487;-0.378923;-1.286587;-1.457091;0.101989;0.019537;0.832169
415;-6.980961;2.439333;-8.202698;-0.711375;-0.948447;-1.65885;0.130629;0.006496;0.831486
416;-6.675156;2.702036;-7.803159;-0.627263;-0.980318;-1.456089;0.160172;-0.014368;0.829517
417;-7.087092;2.40788;-7.532084;-0.408267;-0.808211;-1.192097;0.182889;-0.027735;0.828322
418;-7.360418;1.62966;-6.927294;-0.397415;-0.846605;-1.248497;0.210271;-0.037828;0.827291
419;-7.766284;0.899248;-6.89781;-0.38211;-0.643466;-1.186486;0.235437;-0.04709;0.825889
420;-7.634438;0.556107;-6.585617;-0.256336;-0.434673;-1.129747;0.254048;-0.053773;0.825031
421;-7.741207;0.229409;-6.200502;0.042674;-0.430985;-1.173142;0.268577;-0.052126;0.827533
422;-7.863534;-0.363012;-6.041108;-0.007218;-0.632412;-1.179667;0.29081;-0.047378;0.830597
423;-6.543668;8.111622;-11.938508;-1.089328;0.076428;0.520565;0.309218;-0.060742;0.835845
424;-8.860562;-0.175729;-6.405651;-0.004725;0.275181;-0.623708;0.299789;-0.063119;0.83383
425;-7.797151;-1.575644;-4.951506;0.749155;0.194904;0.054455;0.300881;-0.052163;0.831588
426;-7.716382;-1.776853;-4.82534;0.190115;-0.167254;-0.116199;0.302197;-0.0368;0.833596
427;-7.522152;0.570703;-6.756308;-0.185359;-0.11972;0.127543;0.308037;-0.04062;0.834962
428;-7.877892;-0.435567;-6.399888;0.234351;0.008675;-0.043948;0.301866;-0.032317;0.835204
429;-7.94005;-0.689241;-5.834861;0.138297;0.008559;-0.044079;0.301639;-0.025625;0.833768
430;-7.463954;-0.893131;-5.832576;-0.113312;0.012619;-0.082702;0.308649;-0.030489;0.833947
431;-7.678792;-0.720123;-6.049492;-0.037646;0.018003;0.036827;0.308855;-0.034247;0.835086
432;-7.834533;-0.438111;-5.847353;-0.048308;0.023707;-0.015197;0.308182;-0.033714;0.83533
433;-7.775808;-0.645989;-5.863184;-0.098756;0.030485;-0.073663;0.30384;-0.034623;0.836128
434;-7.731542;-0.742698;-5.856015;-0.055505;0.036387;-0.009789;0.302888;-0.035813;0.836236
435;-7.738242;-0.579607;-5.862467;-0.004857;0.043535;0.015789;0.306115;-0.041397;0.83489
436;-7.767776;-0.542143;-5.907222;-0.007522;0.031535;-0.011525;0.3059;-0.040892;0.83598
437;-7.716177;-0.661169;-5.89268;0.016874;0.024265;-0.006899;0.305543;-0.041379;0.834453
438;-7.68616;-0.624305;-5.907138;0.002306;0.014606;0.000422;0.303601;-0.039887;0.834089
439;-7.745596;-0.594099;-5.92978;0.002408;0.023374;-0.013301;0.303864;-0.03789;0.833947
440;-7.730852;-0.601835;-5.877481;-0.010262;0.023432;-0.016964;0.305588;-0.041402;0.835282
441;-7.745721;-0.601656;-5.892517;0.027647;0.003535;-0.009532;0.30543;-0.038998;0.834983
442;-7.715909;-0.601896;-5.892292;0.029517;0.02794;0.006784;0.304392;-0.039282;0.836046
443;-7.700878;-0.594459;-5.929443;0.012313;0.018032;-0.005964;0.304044;-0.040172;0.83466
444;-7.7011;-0.631594;-5.907299;0.013383;0.041169;-0.01883;0.303241;-0.039775;0.835038
445;-7.753128;-0.623587;-5.952416;0.024165;0.039557;0.003073;0.303817;-0.037934;0.835599
446;-7.738028;-0.564552;-5.922068;0.067702;0.060896;0.012165;0.303511;-0.037384;0.835032
447;-7.775176;-0.497865;-5.847291;0.185155;0.046391;0.062547;0.301627;-0.034724;0.835764
448;-7.833608;-0.289515;-5.950854;0.297157;0.055698;0.152944;0.300594;-0.027169;0.837183
449;-7.799642;0.445109;-6.289093;0.542885;0.1362;0.417428;0.298437;-0.015072;0.838249
450;-8.007029;0.662187;-6.423578;0.305449;0.251436;0.61358;0.293666;-0.003938;0.836597
451;-7.858735;0.571486;-6.273794;-0.067497;0.332801;0.66928;0.2837;-0.004987;0.834826
452;-7.485884;0.539379;-6.4055;0.023118;0.453269;0.8121;0.27366;-0.007661;0.834166
453;-7.690975;1.047008;-6.941052;0.123935;0.531206;1.086393;0.256904;-0.007011;0.831145
454;-7.641696;1.774811;-7.45832;0.179034;0.600915;1.457362;0.240094;-0.009857;0.829525
455;-7.342831;1.75889;-7.784506;0.332972;0.709342;1.609428;0.224373;-0.007659;0.827913
456;-7.424624;1.906966;-7.590138;0.043936;0.859181;1.601095;0.202131;-0.008748;0.827302
457;-7.031011;1.74707;-7.304619;0.092585;0.897978;1.705002;0.17899;-0.010321;0.825281
458;-6.475361;2.345041;-7.871128;0.414733;1.075307;2.007519;0.150936;-0.006274;0.823849
459;-6.261114;3.176108;-8.602883;0.485192;1.248684;2.293262;0.11722;0.003498;0.824352
460;-5.826544;3.433746;-9.053123;0.278952;1.313241;2.321927;0.08621;0.010534;0.826639
461;-5.544486;3.105963;-9.179978;0.252919;1.395368;2.139156;0.052102;0.017642;0.827421
462;-5.423207;2.456302;-8.160924;0.537645;1.41573;2.044626;0.012039;0.033014;0.824872
463;-4.766489;2.731887;-7.982515;1.045434;1.304292;1.72121;-0.024101;0.063591;0.819337
464;-3.210041;2.54816;-7.777882;0.988101;0.988888;1.594963;-0.048005;0.097749;0.814542
465;-2.391071;2.348917;-7.772967;0.664957;1.053324;1.395507;-0.069252;0.128;0.810573
466;-1.841455;2.017763;-7.591853;0.083085;0.492408;1.010491;-0.083342;0.141618;0.80908
467;-1.067998;1.54545;-7.768158;-0.090582;0.301653;0.708353;-0.084257;0.141274;0.807392
468;-0.829741;1.263634;-8.186083;0.273067;0.271095;0.553946;-0.085844;0.149105;0.803687
469;-0.602533;1.723679;-8.808216;0.503628;0.259574;0.41571;-0.089021;0.164101;0.801244
470;-0.585089;2.168965;-9.021601;0.291654;0.131855;0.268239;-0.095457;0.175659;0.799247
471;-0.452003;1.84988;-9.171916;0.018022;0.005778;0.144377;-0.092232;0.181374;0.798232
472;-0.586154;1.799481;-9.270273;-0.035584;0.042907;0.009153;-0.092402;0.181723;0.800152
473;-0.451268;1.931972;-9.320625;0.152668;0.063858;0.06588;-0.092015;0.18758;0.794887
474;-0.300775;2.139024;-9.519625;0.243823;-0.003152;0.062661;-0.090011;0.192902;0.794101
475;-0.449116;2.295847;-9.527192;0.089641;0.044865;-0.049028;-0.090522;0.196212;0.794884
476;-0.537526;2.504171;-9.563821;0.08505;0.061497;-0.010806;-0.092767;0.196791;0.793962
477;-0.479515;2.170102;-9.520779;0.136575;0.085166;0.04479;-0.094046;0.202142;0.79332
478;-0.448804;2.377259;-9.504273;0.222612;0.051726;-0.00145;-0.094397;0.209626;0.792149
479;-0.500738;2.422193;-9.5193;0.055024;0.045776;0.003815;-0.094664;0.213547;0.789904
480;-0.419852;2.20646;-9.467852;0.113055;0.076128;0.02383;-0.094974;0.215827;0.789323
481;-0.406401;1.968628;-9.312585;0.073936;0.029591;0.005734;-0.097507;0.218675;0.788236
482;-0.49536;2.051026;-9.357498;0.071106;-0.013768;-0.019626;-0.09665;0.221774;0.786456
483;-0.420741;1.977013;-9.529051;0.031303;0.000987;-0.006975;-0.096049;0.222673;0.787438
484;-0.405255;2.036668;-9.655408;0.020545;0.029882;0.005654;-0.094214;0.224356;0.788464
485;-0.405304;2.021879;-9.662967;-0.004662;0.013152;-0.0545;-0.0953;0.221969;0.788576
486;-0.434656;2.103767;-9.699969;0.002584;0.034973;-0.025402;-0.09617;0.221868;0.787715
487;-0.44226;2.110941;-9.625355;-0.015705;0.013803;-0.009831;-0.094758;0.221967;0.78846
488;-0.480113;2.029387;-9.536623;-0.008512;0.013914;0.00203;-0.096001;0.221186;0.788278
489;-0.450953;1.925123;-9.462455;0.025947;0.006222;-0.0216;-0.095419;0.220367;0.788859
490;-0.509327;2.170342;-9.521003;0.031483;0.031354;-0.014404;-0.095345;0.221859;0.787748
491;-0.405816;1.976922;-9.536401;0.001355;0.012349;0.023944;-0.094642;0.221311;0.788056
492;-0.405058;2.088473;-9.640144;0.047826;0.042979;-0.007131;-0.095234;0.223199;0.787329
493;-0.516928;2.089255;-9.611137;0.029678;0.046856;0.007409;-0.095577;0.223636;0.786072
494;-0.361517;1.887623;-9.529183;0.094853;0.04742;0.012978;-0.096172;0.226987;0.785334
495;-0.465267;1.999748;-9.566553;0.066649;0.017053;0.008503;-0.09557;0.227353;0.78632
496;-0.451831;1.754535;-9.418797;0.014138;-0.003598;-0.025226;-0.094994;0.228929;0.786883
497;-0.510226;1.962945;-9.537283;0.062278;0.032047;-0.012548;-0.095467;0.22923;0.78576
498;-0.450809;1.932709;-9.507179;0.027761;0.009854;-0.016142;-0.093737;0.230567;0.784854
499;-0.472333;2.037208;-9.655912;-0.002905;0.013312;-0.039913;-0.095518;0.231647;0.784913
500;-0.449989;2.029648;-9.663255;-0.01928;0.015502;-0.018055;-0.095135;0.23066;0.786865
501;-0.465434;1.962702;-9.566795;0.000701;0.003308;-0.050808;-0.095591;0.230022;0.786024
502;-0.531968;2.059739;-9.611444;-0.008415;0.009948;-0.025318;-0.094088;0.230142;0.785946
503;-0.442704;2.036673;-9.581067;-0.006651;0.032885;0.014722;-0.095895;0.229242;0.785467
504;-0.458252;1.910719;-9.552154;-0.028297;0.020892;-0.023564;-0.095337;0.229099;0.785628
505;-0.465872;1.873733;-9.552452;-0.019347;0.006603;-0.014373;-0.095112;0.22706;0.787168
