time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1624;3.159171;-4.684627;7.927247;0.011368;0.023487;-0.00623;-0.426422;0.576642;-0.34773
1625;3.181278;-4.7367;7.934538;-0.006834;0.003866;-0.008906;-0.426624;0.578067;-0.346374
1626;3.21868;-4.714714;7.92004;-0.006825;0.0084;-0.005273;-0.427641;0.576781;-0.347505
1627;3.203914;-4.699657;7.890177;0.007643;0.011107;0.004765;-0.426138;0.575308;-0.347572
1628;3.151055;-4.803318;7.97865;-0.017709;0.007609;-0.002557;-0.426879;0.575939;-0.346094
1629;3.219001;-4.655299;7.919963;-0.018565;0.01475;-0.00255;-0.427115;0.574768;-0.346674
1630;3.211177;-4.729389;7.934347;-0.01139;-0.003297;-0.007937;-0.425516;0.57517;-0.347438
1631;3.233816;-4.699697;7.875013;-0.008634;0.011145;0.002038;-0.426527;0.57726;-0.345844
1632;3.20362;-4.744205;7.949118;-0.006839;0.005705;-0.002498;-0.426815;0.576474;-0.346125
1633;3.218807;-4.714453;7.889728;0.014925;0.008198;-0.005214;-0.425964;0.577512;-0.345548
1634;3.248485;-4.744329;7.889759;-0.005059;0.00399;0.00481;-0.427606;0.57607;-0.345604
1635;3.20367;-4.729471;7.934755;0.032127;0.004439;-0.013413;-0.427138;0.576067;-0.34583
1636;3.249183;-4.618223;7.816426;0.052935;0.018052;0.012098;-0.42793;0.575663;-0.345309
1637;3.278838;-4.677559;7.771491;0.011388;0.041685;0.015587;-0.427016;0.576206;-0.346101
1638;3.256798;-4.610668;7.764297;0.020592;0.066643;0.01002;-0.426353;0.575944;-0.346485
1639;3.159426;-4.640084;7.905151;0.004243;0.08056;0.037291;-0.424787;0.577556;-0.347809
1640;3.219014;-4.684699;7.860074;0.011421;0.078013;0.055584;-0.421534;0.575984;-0.349621
1641;3.249023;-4.714044;7.725789;0.021608;0.120961;0.057236;-0.420845;0.578428;-0.351949
1642;3.250132;-4.565155;7.547669;0.028237;0.192885;0.080648;-0.416031;0.578565;-0.353956
1643;3.303145;-4.556868;7.219783;0.054981;0.336974;0.153021;-0.410573;0.580639;-0.359114
1644;3.118624;-4.317097;6.92145;0.053155;0.534541;0.189542;-0.401252;0.582724;-0.366179
1645;2.836165;-4.276826;6.680775;-0.065382;0.796342;0.280333;-0.385432;0.587626;-0.376854
1646;2.209044;-4.347054;6.974056;-0.193067;1.051111;0.373853;-0.364677;0.591942;-0.387326
1647;1.403301;-4.356597;7.273839;0.101067;1.231539;0.424477;-0.335504;0.600049;-0.403812
1648;1.126566;-4.517758;7.367702;-0.30595;1.414045;0.529809;-0.302535;0.605814;-0.41848
1649;0.31315;-4.652634;7.524828;0.067475;1.625981;0.497407;-0.265101;0.613213;-0.431468
1650;-0.456072;-4.847556;7.786371;-0.237255;1.761364;0.5547;-0.223372;0.62041;-0.443458
1651;-1.293369;-5.15387;8.248157;-0.120639;1.750156;0.591306;-0.178182;0.627748;-0.452149
1652;-1.940047;-4.954625;7.893818;0.103793;1.720827;0.611735;-0.127878;0.630437;-0.462525
1653;-2.400823;-4.67665;7.862283;0.128062;1.72759;0.671893;-0.080278;0.633005;-0.472321
1654;-3.655055;-5.000973;8.104382;-0.095571;1.736121;0.676894;-0.032382;0.633635;-0.474255
1655;-4.36032;-4.534788;7.818496;0.087846;1.61314;0.64022;0.013245;0.633729;-0.475177
1656;-4.546819;-4.63654;7.697023;-0.092878;1.522232;0.658579;0.058507;0.632678;-0.472805
1657;-5.322449;-4.785591;7.615549;-0.061244;1.461996;0.608638;0.103467;0.631111;-0.460957
1658;-5.452479;-4.145327;7.111288;0.063113;1.328326;0.607554;0.143151;0.627649;-0.455629
1659;-5.571482;-4.401409;6.534121;-0.100918;1.320838;0.647455;0.181657;0.622582;-0.449375
1660;-6.916558;-4.661075;7.469948;0.005628;1.105148;0.670297;0.218017;0.621159;-0.43471
1661;-6.56709;-3.917651;6.141676;0.284725;0.989806;0.51069;0.250388;0.609652;-0.433329
1662;-6.851458;-4.086397;6.295131;0.107093;0.825863;0.564017;0.276932;0.599832;-0.423395
1663;-7.432187;-3.955701;6.276652;-0.04449;0.891527;0.510579;0.305567;0.593615;-0.410105
1664;-7.304685;-4.102541;5.679678;0.106294;0.731678;0.438507;0.330561;0.590129;-0.403304
1665;-7.787319;-3.713251;5.648701;0.134859;0.554153;0.31889;0.349988;0.583764;-0.39588
1666;-7.577596;-3.65442;5.337256;0.038777;0.538783;0.32796;0.363611;0.57762;-0.389516
1667;-7.9646;-3.488594;5.410023;0.057551;0.464664;0.295442;0.376972;0.572465;-0.380419
1668;-7.940584;-3.250741;5.172957;0.154419;0.425837;0.259266;0.390704;0.566931;-0.377079
1669;-8.037455;-3.249931;5.164765;0.198804;0.251691;0.265537;0.403578;0.560098;-0.374451
1670;-8.095676;-2.975051;5.09895;0.189992;0.223583;0.167153;0.411055;0.553417;-0.375478
1671;-8.11062;-3.055899;4.96399;0.158869;0.137436;0.145585;0.417033;0.54993;-0.376312
1672;-8.169854;-2.98124;4.941639;0.406792;0.052547;0.092477;0.418031;0.540624;-0.380879
1673;-8.22053;-2.750402;4.756197;0.207168;0.126067;0.059055;0.421243;0.535524;-0.384837
1674;-8.15431;-2.847938;4.927699;0.177661;0.028676;0.063089;0.424939;0.531842;-0.387411
1675;-8.161092;-2.707048;4.913639;0.204281;0.049163;-0.002622;0.425521;0.527977;-0.391896
1676;-8.182844;-2.624985;4.816998;0.0592;0.016169;0.003704;0.424831;0.527524;-0.394533
1677;-8.09289;-2.55132;4.743536;0.012973;0.016649;0.015504;0.424039;0.527518;-0.394015
1678;-8.130028;-2.506683;4.773394;-0.03948;0.014941;-0.006449;0.423159;0.52623;-0.39514
1679;-8.09269;-2.506866;4.743826;-0.005965;0.016515;-0.005495;0.425792;0.526982;-0.39449
1680;-8.100136;-2.521505;4.713825;0.003969;0.007426;-0.009093;0.424481;0.527366;-0.393446
1681;-8.137916;-2.602941;4.772708;0.030176;0.011064;0.009162;0.424432;0.525402;-0.394396
1682;-8.122642;-2.521561;4.773353;-0.013346;0.000607;0.00824;0.42401;0.527002;-0.394562
1683;-8.16765;-2.529023;4.877436;-0.04228;0.002463;-0.003665;0.423951;0.525639;-0.39318
1684;-8.153813;-2.685323;5.025771;-0.212531;-0.014595;-0.031184;0.424027;0.528782;-0.391687
1685;-8.184587;-2.877866;5.061597;-0.223502;-0.063392;-0.067476;0.42091;0.532576;-0.38854
1686;-8.23056;-3.02663;5.299075;-0.167598;-0.157795;-0.132661;0.419006;0.538885;-0.385638
1687;-8.194533;-3.176026;5.529709;-0.182338;-0.280836;-0.23429;0.40955;0.545352;-0.38579
1688;-8.157331;-3.117585;5.664693;-0.133842;-0.434783;-0.333871;0.397463;0.55173;-0.391544
1689;-8.158758;-3.296406;5.917238;-0.281065;-0.576066;-0.391831;0.382574;0.560421;-0.393442
1690;-7.998415;-3.906684;6.272677;-0.343065;-0.756529;-0.52702;0.36296;0.57145;-0.396645
1691;-7.804894;-3.908658;6.378604;-0.072079;-0.987609;-0.651489;0.333898;0.582979;-0.405043
1692;-7.596477;-3.969611;6.379789;-0.188373;-1.124049;-0.734034;0.299004;0.596003;-0.417534
1693;-7.368244;-4.343754;6.841751;-0.288337;-1.260754;-0.836614;0.258118;0.609735;-0.424496
1694;-6.899514;-4.591562;6.724297;-0.010325;-1.496545;-0.905409;0.217304;0.620253;-0.435282
1695;-6.198338;-4.368235;6.910162;0.04344;-1.584294;-0.886637;0.166951;0.626543;-0.448069
1696;-5.581687;-4.780892;6.956929;0.014119;-1.650314;-0.889992;0.115108;0.631051;-0.458153
1697;-5.165845;-4.823483;7.512017;0.16241;-1.696204;-0.911427;0.056901;0.634266;-0.467108
1698;-4.335997;-4.325862;7.402149;0.568677;-1.866122;-0.8152;0.00177;0.628274;-0.480134
1699;-3.442315;-4.378288;7.602606;0.075851;-1.820075;-0.728428;-0.049265;0.623766;-0.48572
1700;-2.691009;-4.519073;7.950655;0.220797;-1.751952;-0.670077;-0.09915;0.62021;-0.482745
1701;-1.743229;-4.362873;7.749913;0.237195;-1.704869;-0.639156;-0.148837;0.609796;-0.481361
1702;-0.787139;-4.190646;7.228458;-0.048599;-1.440835;-0.624178;-0.19756;0.605796;-0.472149
1703;-0.344818;-4.790483;8.115929;-0.084255;-1.421286;-0.540361;-0.238311;0.603152;-0.457129
1704;0.16541;-4.318322;7.600505;0.283302;-1.423356;-0.503319;-0.275309;0.599116;-0.446072
1705;0.909758;-4.41412;7.829397;-0.283796;-1.21938;-0.441054;-0.308189;0.593704;-0.429754
1706;1.384881;-4.921127;7.665532;-0.130246;-1.114486;-0.430325;-0.338546;0.593339;-0.409659
1707;1.562695;-4.777163;8.369275;0.09361;-1.16656;-0.332173;-0.364548;0.58764;-0.395125
1708;2.399926;-4.610705;7.675248;0.24415;-1.107973;-0.298405;-0.389283;0.577869;-0.382573
1709;2.766062;-4.413544;7.664382;-0.235001;-0.943258;-0.303373;-0.41266;0.575908;-0.364937
1710;2.905071;-4.889601;7.848898;-0.157049;-0.929445;-0.306971;-0.434189;0.57356;-0.343512
1711;3.422517;-4.506143;7.265792;0.122211;-0.857656;-0.28861;-0.453436;0.568232;-0.330497
1712;3.728661;-4.390001;7.253944;-0.033361;-0.758739;-0.214431;-0.466013;0.562652;-0.315564
1713;4.251121;-4.466552;6.817131;-0.144692;-0.58241;-0.226246;-0.478179;0.5574;-0.303091
1714;4.167799;-4.556305;7.196494;0.076359;-0.54329;-0.206051;-0.492271;0.555618;-0.29072
1715;4.669033;-4.292511;6.925905;0.004381;-0.431252;-0.181044;-0.503117;0.550708;-0.281633
1716;4.728305;-4.367111;6.933331;0.059768;-0.367404;-0.13564;-0.511624;0.545835;-0.27479
1717;5.004072;-4.384033;6.905463;-0.047465;-0.249915;-0.123497;-0.514887;0.545857;-0.269422
1718;4.832476;-4.397647;6.948847;0.026948;-0.221807;-0.125357;-0.519729;0.543346;-0.262999
1719;4.967098;-4.295002;6.950536;-0.041674;-0.15273;-0.091075;-0.526899;0.540794;-0.259144
1720;5.07128;-4.347587;6.921134;-0.021713;-0.11743;-0.054713;-0.529519;0.539637;-0.254566
1721;5.071198;-4.369785;6.913527;-0.063173;-0.06311;-0.03494;-0.530922;0.539136;-0.25022
1722;5.123716;-4.325515;6.854515;0.017461;-0.050109;-0.025761;-0.531674;0.538382;-0.251482
1723;5.130682;-4.385201;6.943727;-0.024941;0.000679;-0.004148;-0.53134;0.538614;-0.25037
1724;5.130955;-4.340629;6.91417;0.032141;0.023884;0.019542;-0.532712;0.538563;-0.24795
1725;5.033006;-4.473949;7.099118;-0.030214;0.056658;0.023867;-0.530863;0.539504;-0.24912
1726;5.033505;-4.399593;7.032445;0.051228;0.039898;0.020403;-0.532741;0.538644;-0.250976
1727;5.055231;-4.503765;7.099093;-0.006621;0.049048;0.002045;-0.530722;0.53864;-0.251583
1728;5.04048;-4.481329;7.07674;0.034985;0.041638;0.006693;-0.530881;0.538985;-0.254479
1729;5.062958;-4.459253;7.069592;0.011587;0.061361;-0.006189;-0.529695;0.539458;-0.252785
1730;4.973094;-4.488641;7.188117;0.002435;0.05625;0.009317;-0.530288;0.538956;-0.25363
1731;4.996008;-4.414376;7.099225;0.016948;0.051527;-0.000672;-0.528811;0.53922;-0.254122
1732;4.995874;-4.444013;7.099031;0.015165;0.059651;0.002937;-0.529355;0.538496;-0.256613
1733;4.980773;-4.458917;7.151056;-0.008317;0.061417;-0.012607;-0.527695;0.538205;-0.25627
1734;4.950876;-4.473525;7.158197;-0.022987;0.047534;0.015701;-0.527461;0.539282;-0.256956
1735;4.950866;-4.451475;7.203114;0.006126;0.055991;-0.008917;-0.528003;0.539815;-0.256844
1736;4.980718;-4.459006;7.173442;-0.003149;0.013045;-0.007831;-0.528252;0.538613;-0.256433
1737;4.981013;-4.421754;7.12145;-0.01578;0.012982;-0.018792;-0.527514;0.539308;-0.25792
1738;4.981139;-4.414197;7.084189;0.009694;0.037939;-0.015217;-0.52819;0.538782;-0.257806
1739;4.995754;-4.42214;7.188721;0.003304;0.041784;-0.000647;-0.528335;0.53892;-0.25795
1740;4.951066;-4.407021;7.203405;-0.019311;0.050967;0.004751;-0.529327;0.540007;-0.258548
1741;4.973454;-4.429221;7.151194;-0.008665;0.00607;0.004959;-0.528773;0.540793;-0.258394
1742;5.01081;-4.429374;7.114165;-0.0013;0.029323;0.004872;-0.527909;0.538907;-0.257658
1743;4.935768;-4.473729;7.240167;-0.006752;0.022107;-0.002406;-0.527481;0.538829;-0.25984
1744;4.943827;-4.391906;7.14375;-0.001277;0.022854;-0.009697;-0.526773;0.53881;-0.259399
1745;4.951053;-4.458529;7.113522;0.011393;0.032827;0.006691;-0.527796;0.539846;-0.258073
1746;4.951083;-4.44377;7.128543;0.002426;0.045348;-0.00067;-0.525654;0.539052;-0.258944
1747;4.936055;-4.458557;7.15072;0.00958;0.034661;0.008504;-0.527464;0.538158;-0.25956
1748;4.95118;-4.414193;7.143661;0.016807;0.020087;-0.006012;-0.526756;0.539001;-0.261599
1749;4.973606;-4.399555;7.143926;0.022247;0.03279;0.008535;-0.52643;0.538972;-0.260624
1750;4.951128;-4.421632;7.151074;0.020464;0.04729;0.020323;-0.526641;0.538746;-0.262005
1751;4.920917;-4.47352;7.217669;0.011504;0.050664;-0.001594;-0.525823;0.540329;-0.261984
1752;4.883548;-4.488097;7.232215;0.00332;0.036246;-0.011579;-0.523613;0.539501;-0.261615
1753;4.905941;-4.480868;7.232432;0.003235;0.018303;-0.013324;-0.524618;0.539799;-0.262482
1754;4.92078;-4.495807;7.232447;0.006828;0.001973;-0.026927;-0.526085;0.538603;-0.261845
1755;4.965897;-4.444038;7.165965;-0.003093;0.011945;-0.023331;-0.52463;0.53848;-0.262748
1756;4.936234;-4.406782;7.173445;-0.004889;0.007343;-0.033347;-0.525502;0.536194;-0.261254
1757;4.921269;-4.399401;7.210691;0.024057;0.003598;-0.030556;-0.526652;0.536763;-0.262266
1758;4.936382;-4.369767;7.181149;-0.015774;0.023882;-0.007896;-0.527014;0.538201;-0.261329
1759;4.950881;-4.444095;7.210625;-0.022189;0.020536;0.006701;-0.526745;0.537007;-0.261447
1760;4.936152;-4.42898;7.165837;-0.003249;-0.000294;0.001342;-0.526014;0.536712;-0.260591
1761;4.950906;-4.458766;7.173218;0.005973;0.020051;-0.015148;-0.527236;0.538576;-0.260378
1762;4.951228;-4.399405;7.151219;-0.008578;0.014888;-0.006024;-0.527826;0.537012;-0.261215
1763;4.93637;-4.384496;7.158666;0.004119;0.012913;-0.013295;-0.527644;0.536988;-0.260383
1764;4.965897;-4.444038;7.165965;-0.008592;0.018584;0.002168;-0.528637;0.538739;-0.260986
1765;4.950936;-4.444006;7.188239;-0.003198;0.013205;0.004934;-0.528151;0.538829;-0.259592
1766;4.943523;-4.451237;7.158286;0.009596;0.025492;-0.007871;-0.528498;0.537211;-0.258494
1767;4.980784;-4.444188;7.173539;0.005888;0.012133;-0.004166;-0.528436;0.537115;-0.259866
1768;4.973576;-4.414314;7.128905;0.025869;0.027301;0.002179;-0.528742;0.537929;-0.260434
1769;4.951106;-4.414311;7.173509;0.011412;0.029106;-0.005146;-0.528488;0.53661;-0.260827
1770;4.936444;-4.384378;7.128818;0.01857;0.012945;-0.002332;-0.52877;0.536617;-0.260975
1771;4.936374;-4.391846;7.143693;0.009735;0.051457;-0.009806;-0.527492;0.536979;-0.260102
1772;4.913835;-4.399311;7.203173;-0.00122;0.047258;0.0057;-0.52864;0.537217;-0.263587
1773;4.921191;-4.428948;7.188111;0.007723;0.029349;0.012173;-0.528047;0.537719;-0.262742
1774;4.935896;-4.473523;7.187932;0.005933;0.019271;-0.006026;-0.527134;0.538129;-0.263533
1775;4.936018;-4.458616;7.165644;-0.001229;0.04092;0.001167;-0.525524;0.536935;-0.264147
1776;4.89149;-4.391751;7.210515;-0.006591;0.052554;-0.003451;-0.525519;0.537993;-0.264017
1777;4.831686;-4.398916;7.269713;-0.007561;0.04;-0.004315;-0.525014;0.537213;-0.264816
1778;4.906016;-4.443971;7.269984;0.007763;0.031937;0.003042;-0.525609;0.537905;-0.26567
1779;4.891168;-4.451112;7.232513;-0.001281;0.034699;0.004839;-0.525039;0.538418;-0.265238
1780;4.861293;-4.47304;7.217219;-0.008573;0.014855;-0.007857;-0.524562;0.539176;-0.263987
1781;4.8616;-4.421059;7.18771;-0.005008;0.005909;-0.004165;-0.525194;0.539622;-0.265528
1782;4.906352;-4.41401;7.188096;0.01502;0.020006;-0.013314;-0.524581;0.53733;-0.264387
1783;4.913768;-4.414129;7.203076;-0.012199;0.025835;0.006689;-0.525969;0.538679;-0.264727
1784;4.876399;-4.428706;7.217622;0.013206;0.03096;0.001226;-0.52442;0.536919;-0.263965
1785;4.891086;-4.47331;7.224906;-0.005034;0.011465;0.008581;-0.525547;0.536813;-0.264559
1786;4.891282;-4.458285;7.172769;0.000449;0.009447;-0.005084;-0.525821;0.537082;-0.264572
1787;4.898716;-4.458375;7.180287;0.000501;0.022034;-0.002401;-0.526658;0.536568;-0.264877
1788;4.936163;-4.41425;7.18832;0.009541;0.014732;-0.008736;-0.526659;0.537364;-0.264883
1789;4.891469;-4.384431;7.232949;0.007663;0.008577;-0.000506;-0.52589;0.536784;-0.263336
1790;4.921074;-4.414425;7.262828;0.020405;0.021946;-0.000544;-0.525951;0.537345;-0.264442
1791;4.921416;-4.399165;7.150995;-0.01577;0.025698;-0.005171;-0.524596;0.53747;-0.264664
1792;4.876309;-4.472983;7.17256;0.008639;0.027487;0.008528;-0.525954;0.538672;-0.264452
1793;4.891385;-4.443408;7.157942;0.002305;0.020222;-0.002391;-0.526837;0.538114;-0.263108
1794;4.891242;-4.450994;7.202665;-0.011217;0.029219;-0.00792;-0.525663;0.537733;-0.264158
1795;4.906478;-4.369674;7.218234;0.021384;0.027164;-0.01151;-0.526985;0.536;-0.263374
1796;4.921117;-4.429066;7.217959;0.0004;0.013251;0.010409;-0.526043;0.537059;-0.263619
1797;4.876506;-4.421179;7.187823;-0.006709;0.034723;0.00483;-0.526165;0.537318;-0.263351
1798;4.891482;-4.413831;7.173059;0.000456;0.013977;-0.001454;-0.526877;0.538929;-0.263803
1799;4.913701;-4.428947;7.202979;0.005952;0.034694;0.008499;-0.525583;0.536434;-0.265246
1800;4.890927;-4.488276;7.262119;0.010396;0.020352;0.010388;-0.526364;0.538013;-0.264463
1801;4.876235;-4.473101;7.202408;-0.006783;0.007626;-0.011471;-0.526805;0.538033;-0.265031
1802;4.936103;-4.443769;7.158278;-0.002977;0.043457;-0.011614;-0.524977;0.537194;-0.264127
1803;4.861456;-4.428645;7.232434;-0.001364;0.023122;0.01127;-0.525802;0.53853;-0.26417
1804;4.891098;-4.45858;7.247389;0.017578;0.007752;0.010453;-0.524926;0.537964;-0.263168
1805;4.906254;-4.443587;7.172978;0.00049;0.018426;-0.004208;-0.52606;0.53826;-0.263903
1806;4.906011;-4.473401;7.217556;-0.002225;0.018431;-0.006036;-0.525505;0.53825;-0.263743
1807;4.891372;-4.414008;7.217831;0.018581;0.011068;-0.009623;-0.525265;0.536674;-0.26441
1808;4.9136;-4.451174;7.202834;0.014884;0.00588;0.003162;-0.526055;0.535872;-0.263886
1809;4.943696;-4.428892;7.128583;0.013993;0.005853;0.001339;-0.527719;0.537755;-0.264241
1810;4.906163;-4.443735;7.210288;0.004037;0.011357;0.004948;-0.52606;0.537862;-0.2639
1811;4.891342;-4.428767;7.20281;-0.001462;0.002497;0.010449;-0.525688;0.538208;-0.262101
1812;4.876506;-4.421179;7.187823;-0.003283;0.004365;0.015909;-0.525755;0.537844;-0.263338
1813;4.950961;-4.458677;7.150832;0.005858;0.012236;0.004949;-0.526868;0.538395;-0.263662
1814;4.943301;-4.488371;7.18043;0.074663;-3e-05;-0.005849;-0.5247;0.53931;-0.263994
1815;4.921063;-4.473284;7.157972;0.00778;0.02005;-0.013325;-0.52445;0.539517;-0.261923
1816;4.981573;-4.398789;6.935046;0.043242;0.055817;0.002076;-0.525712;0.53875;-0.262518
1817;4.966961;-4.398197;6.815542;-0.032426;0.151633;0.02618;-0.5237;0.538949;-0.265738
1818;4.952713;-4.308755;6.711543;0.030443;0.222839;0.023223;-0.521141;0.539938;-0.268942
1819;4.976278;-4.130469;6.54871;0.02187;0.359844;0.080081;-0.518969;0.540588;-0.274221
1820;4.940567;-3.987921;6.17625;-0.01006;0.554739;0.17039;-0.510727;0.542081;-0.283525
1821;4.491235;-4.18637;6.67899;-0.132504;0.782766;0.271347;-0.498735;0.549274;-0.294095
1822;4.105036;-3.930987;6.588174;0.041846;0.925751;0.34116;-0.480305;0.553948;-0.312086
1823;3.909651;-4.1968;6.749135;-0.164999;1.118596;0.450375;-0.46034;0.562633;-0.326884
1824;3.20796;-4.340045;6.921978;-0.221334;1.333416;0.546888;-0.432489;0.573184;-0.344953
1825;2.425589;-4.274586;6.94632;-0.153466;1.564238;0.634376;-0.398342;0.585459;-0.365395
1826;1.685753;-4.543986;7.244913;-0.32001;1.669818;0.74853;-0.359021;0.60127;-0.381119
1827;0.578225;-5.108665;8.008924;-0.239959;1.772667;0.782744;-0.310237;0.618165;-0.396333
1828;-0.28475;-4.878514;7.772544;-0.178397;1.778611;0.81099;-0.263388;0.628463;-0.412127
1829;-0.538012;-4.861537;7.740885;-0.198167;1.708328;0.91703;-0.215333;0.639289;-0.42334
1830;-1.269305;-5.143955;7.569332;-0.137332;1.763835;0.9633;-0.163287;0.648802;-0.431634
1831;-2.658335;-5.585919;7.854417;-0.301619;1.859646;0.958872;-0.107202;0.658038;-0.431104
1832;-3.582572;-5.475604;8.064533;-0.112664;1.605238;0.947372;-0.051098;0.664613;-0.430278
1833;-3.835039;-5.427927;7.764435;-0.08577;1.503902;0.898567;-0.001833;0.665427;-0.429684
1834;-4.358165;-5.705503;7.818362;-0.214513;1.431416;0.847572;0.046227;0.66849;-0.423519
1835;-4.804445;-5.700455;7.449357;0.347605;1.142457;0.792985;0.088595;0.665294;-0.424134
1836;-5.524243;-5.042312;7.366092;-0.008092;1.073073;0.654124;0.125862;0.660046;-0.420541
1837;-5.458203;-5.228402;7.447468;-0.023883;0.976074;0.628074;0.155731;0.655142;-0.412159
1838;-5.859335;-5.075917;7.176775;-0.025771;0.851466;0.498152;0.183771;0.65174;-0.404687
1839;-5.976622;-4.777592;6.924106;0.042476;0.693431;0.449669;0.210444;0.64769;-0.402214
1840;-6.146234;-4.545291;6.610913;0.010248;0.553269;0.414643;0.230902;0.644461;-0.398346
1841;-6.241955;-4.483792;6.244933;0.002165;0.538559;0.390055;0.247408;0.640005;-0.391741
1842;-6.68905;-4.465342;6.2342;0.06566;0.371223;0.385345;0.262313;0.636076;-0.384378
1843;-6.627143;-4.064967;6.043252;-0.012481;0.458947;0.334716;0.277348;0.630295;-0.382221
1844;-7.007998;-4.269063;5.964414;-0.015302;0.281856;0.372819;0.292553;0.628934;-0.376791
1845;-6.805902;-4.151608;5.832388;0.07439;0.371079;0.247636;0.306574;0.623986;-0.375643
1846;-7.07366;-4.023523;5.838653;0.00026;0.231061;0.267266;0.315823;0.620603;-0.371673
1847;-6.94647;-3.928138;5.817851;0.240149;0.191428;0.240419;0.321868;0.614034;-0.371383
1848;-7.100483;-3.437409;5.700477;-0.025784;0.273339;0.26615;0.330496;0.609965;-0.371282
1849;-7.026831;-3.733632;5.512551;-0.000627;0.21646;0.250918;0.341458;0.607856;-0.370965
1850;-7.173986;-3.391026;5.364417;0.164122;0.212799;0.269391;0.35137;0.601494;-0.369972
1851;-7.323261;-3.441659;5.355493;0.028306;0.255586;0.320076;0.360295;0.596681;-0.366967
1852;-7.715612;-4.299459;5.720056;-0.056966;0.090724;0.141862;0.36681;0.593324;-0.36297
1853;-7.867869;-4.70794;6.268457;0.39777;-0.000457;-0.017649;0.368192;0.589992;-0.367839
1854;-7.561707;-3.30726;5.578428;0.330462;-0.080961;-0.038313;0.369972;0.583349;-0.37803
1855;-7.156468;-2.783812;5.420734;-0.008984;-0.026193;-0.012511;0.367127;0.582504;-0.380062
1856;-7.180259;-3.1537;5.321138;0.093581;0.010623;-0.018018;0.366658;0.58161;-0.381174
1857;-7.382982;-3.389846;5.489699;0.157002;0.004576;-0.034344;0.362384;0.581009;-0.38684
1858;-7.442847;-3.34562;5.668628;0.236544;-0.005538;-0.013217;0.361587;0.577959;-0.391524
1859;-7.38224;-3.07973;5.760365;0.078572;-0.060544;0.011445;0.362738;0.577589;-0.392987
1860;-7.330226;-3.139245;5.715598;-0.013466;-0.006312;-0.003504;0.362382;0.577501;-0.394513
1861;-7.322443;-3.138774;5.581338;0.082558;-0.014356;-0.017021;0.361851;0.576438;-0.394252
1862;-7.300415;-3.220394;5.56605;0.097849;-0.028688;-0.007819;0.358402;0.574501;-0.399875
1863;-7.33785;-3.16888;5.730272;0.069712;-0.031044;0.000363;0.359748;0.57271;-0.402832
1864;-7.292517;-3.065278;5.671591;0.021685;-0.026041;0.014874;0.3577;0.572463;-0.402775
1865;-7.292547;-3.080037;5.65657;-0.029683;0.008115;-0.005408;0.359617;0.573238;-0.402704
1866;-7.27802;-3.176386;5.633667;-0.020671;0.00821;0.00737;0.359397;0.572419;-0.401744
1867;-7.292796;-3.13928;5.648721;0.010949;-0.000878;0.014748;0.356361;0.5718;-0.402274
1868;-7.247979;-3.073283;5.731575;0.059079;0.011089;-0.007117;0.357108;0.571829;-0.403619
1869;-7.233119;-3.095542;5.709157;0.024792;0.030054;-0.014541;0.35873;0.571689;-0.403965
1870;-7.27056;-3.110237;5.753551;0.020342;0.030726;-0.034617;0.356811;0.571976;-0.404044
1871;-7.262675;-3.050759;5.686837;0.047368;0.014614;-0.017182;0.35713;0.572813;-0.405687
1872;-7.247928;-3.065845;5.724162;0.055652;0.034159;-0.027284;0.355337;0.570983;-0.40602
1873;-7.263077;-3.095538;5.768628;0.014747;0.004871;-0.027216;0.356116;0.5702;-0.406808
1874;-7.240602;-3.110241;5.694079;-0.026022;0.01343;-0.00998;0.354347;0.571141;-0.406611
1875;-7.248096;-3.13967;5.65652;0.03298;0.021679;-0.032738;0.35608;0.572139;-0.404899
