time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-6.462846;-3.580303;6.808807;-0.035393;-0.761485;-0.507252;0.227937;0.575182;-0.48498
273;-6.195468;-3.760488;6.861899;-0.008289;-0.799712;-0.543508;0.199564;0.581533;-0.493449
274;-5.89108;-3.867827;7.154541;0.062207;-0.834376;-0.563292;0.172499;0.584585;-0.49813
275;-5.556627;-3.923514;7.440283;0.045418;-0.938359;-0.584717;0.136759;0.585832;-0.506445
276;-5.170642;-4.113042;7.740471;0.037865;-0.995601;-0.591738;0.102979;0.588892;-0.51387
277;-4.874363;-4.353773;8.054569;0.055651;-1.085785;-0.635983;0.070069;0.589997;-0.517947
278;-4.367428;-4.23996;8.223325;0.035175;-1.184029;-0.632795;0.031962;0.589166;-0.52208
279;-3.936023;-4.436077;8.225322;0.066892;-1.220724;-0.689101;-0.009746;0.59111;-0.524453
280;-3.399464;-4.396359;8.334121;-0.01158;-1.316595;-0.671411;-0.054028;0.588759;-0.524011
281;-2.833474;-4.48989;8.35273;0.090826;-1.332078;-0.715838;-0.098999;0.587411;-0.521129
282;-2.461649;-4.457441;8.758726;0.027982;-1.422523;-0.75835;-0.144061;0.582198;-0.517536
283;-2.008062;-4.587824;8.955338;0.128386;-1.584747;-0.714607;-0.19123;0.574779;-0.510024
284;-0.84971;-4.136059;8.534245;-0.040454;-1.503064;-0.743341;-0.239289;0.568858;-0.498709
285;-0.059858;-4.304507;8.307808;-0.300378;-1.362813;-0.792567;-0.284659;0.563328;-0.478217
286;0.416611;-4.412165;8.333108;-0.311594;-1.387035;-0.739538;-0.329366;0.560384;-0.455517
287;0.892951;-4.520029;8.410642;-0.040914;-1.50494;-0.640122;-0.369219;0.555503;-0.431646
288;1.505641;-4.198837;8.387527;-0.082642;-1.484305;-0.603718;-0.409055;0.546108;-0.407604
289;2.34846;-4.381136;7.810672;-0.431643;-1.408808;-0.642759;-0.445304;0.538249;-0.377931
290;2.830724;-4.888705;7.773717;-0.040721;-1.456041;-0.625576;-0.478478;0.530592;-0.347036
291;3.402169;-4.07612;7.238585;0.268725;-1.464492;-0.560297;-0.510526;0.517475;-0.32073
292;4.499698;-3.978859;6.650554;-0.29744;-1.258635;-0.482515;-0.539024;0.506644;-0.291962
293;4.578523;-4.558309;6.871253;-0.225712;-1.106016;-0.568805;-0.562712;0.499662;-0.260142
294;5.217273;-3.80474;6.134765;0.002337;-1.072286;-0.470988;-0.584134;0.489706;-0.237007
295;5.476707;-3.956233;6.441703;-0.210378;-0.835377;-0.435788;-0.597983;0.480112;-0.21041
296;5.970651;-3.809801;5.886726;-0.029766;-0.865795;-0.332317;-0.613703;0.471446;-0.188019
297;6.11013;-4.196778;6.063901;-0.147036;-0.780825;-0.341927;-0.628703;0.464498;-0.164449
298;6.628835;-3.590637;5.377782;0.009128;-0.664637;-0.281969;-0.637203;0.456505;-0.145077
299;6.627343;-3.828404;5.547857;-0.074106;-0.561345;-0.173092;-0.644787;0.451902;-0.128855
300;6.836917;-3.806589;5.228709;0.038386;-0.501657;-0.138526;-0.647709;0.447513;-0.117395
301;7.015079;-3.90479;5.341356;-0.01539;-0.388305;-0.140893;-0.652003;0.443803;-0.105995
302;7.179338;-3.986547;5.073427;-0.000546;-0.311144;-0.124782;-0.656765;0.441649;-0.093114
303;7.150574;-3.77138;5.022832;0.025068;-0.235628;-0.095915;-0.65951;0.437872;-0.086231
304;7.25455;-3.816941;5.090485;-0.048817;-0.147038;-0.080882;-0.662656;0.436709;-0.081262
305;7.209956;-3.764894;5.135259;0.053647;-0.117217;-0.076312;-0.662895;0.433711;-0.078225
306;7.313924;-3.832534;5.165457;-0.055622;-0.05003;-0.07127;-0.664008;0.433399;-0.076068
307;7.351152;-3.832893;5.180662;0.042062;-0.048484;-0.038307;-0.666785;0.431193;-0.071902
308;7.344213;-3.751098;5.121442;0.014958;-0.02845;-0.027486;-0.66613;0.431201;-0.072425
309;7.299195;-3.817419;5.12067;0.035074;0.014511;-0.020354;-0.666052;0.429836;-0.071038
310;7.32875;-3.818072;5.225362;-0.001102;0.019149;-0.03045;-0.665714;0.428675;-0.07239
311;7.313605;-3.818336;5.322256;0.024161;0.005595;-0.026708;-0.666675;0.429482;-0.072435
312;7.395827;-3.818613;5.225867;-0.015684;0.011364;-0.017662;-0.667177;0.429333;-0.071629
313;7.31367;-3.840297;5.254952;0.037828;0.030754;-0.01312;-0.667;0.427853;-0.070924
314;7.306038;-3.811103;5.381944;-0.026505;0.034037;-0.004099;-0.667313;0.428671;-0.071629
315;7.313413;-3.84071;5.359421;0.011461;0.007578;-0.019438;-0.669885;0.428221;-0.073654
316;7.328463;-3.833244;5.314809;-0.014018;-0.013705;-0.014821;-0.668635;0.427071;-0.070846
317;7.343886;-3.758979;5.240786;-0.00671;-0.001195;-0.013039;-0.66999;0.426681;-0.070622
318;7.328792;-3.788584;5.262866;0.029611;0.008248;-0.025799;-0.668772;0.426808;-0.07085
319;7.328345;-3.818722;5.389526;0.013228;-0.005053;-0.025762;-0.668988;0.424661;-0.06988
320;7.373638;-3.788737;5.210969;-0.002141;-0.010471;-0.034879;-0.668993;0.423338;-0.070008
321;7.388714;-3.759162;5.196351;0.022283;-0.016017;-0.03482;-0.671003;0.423073;-0.069262
322;7.358548;-3.788912;5.285476;-0.004891;0.00423;-0.00941;-0.669907;0.422928;-0.069217
323;7.418495;-3.730032;5.263927;0.01318;-0.017628;-0.027524;-0.672801;0.422636;-0.067131
324;7.411201;-3.715006;5.226658;0.020419;-0.024033;-0.032959;-0.671216;0.421786;-0.065687
325;7.449307;-3.62569;5.048432;0.018643;-0.020466;-0.032975;-0.671932;0.421808;-0.066266
326;7.434371;-3.640329;5.033298;0.022257;0.009615;0.00885;-0.672396;0.42111;-0.064767
327;7.43376;-3.670732;5.227117;0.007883;0.037558;0.009626;-0.673073;0.421113;-0.064657
328;7.426277;-3.685431;5.21204;0.02231;0.026731;0.012426;-0.671672;0.42168;-0.066529
329;7.418449;-3.75217;5.241395;0.013199;0.016949;0.013366;-0.672291;0.422052;-0.065319
330;7.426016;-3.759403;5.181707;0.009725;0.03016;-0.005848;-0.671672;0.42168;-0.066529
331;7.388494;-3.759516;5.285895;-0.003078;0.026087;0.017862;-0.672054;0.421935;-0.065997
332;7.403718;-3.729705;5.211581;-0.001303;-0.000223;-0.004821;-0.672321;0.4222;-0.065872
333;7.433549;-3.774045;5.121971;0.006939;0.013102;-0.008516;-0.671513;0.421933;-0.066112
334;7.403846;-3.729499;5.159347;-0.00832;0.034617;-0.016838;-0.672656;0.422498;-0.066987
335;7.404015;-3.655674;5.226989;0.015121;0.031145;0.003277;-0.671847;0.421701;-0.067224
336;7.433656;-3.685609;5.241944;0.016809;0.011494;0.008838;-0.671855;0.422102;-0.067364
337;7.425996;-3.715303;5.271542;0.010493;0.015104;0.006989;-0.67267;0.42224;-0.067261
338;7.418409;-3.744879;5.271292;0.006076;0.013851;-0.023109;-0.67238;0.421832;-0.066971
339;7.426229;-3.70022;5.204481;0.006062;0.023023;-0.00582;-0.672334;0.421013;-0.066138
340;7.419068;-3.655558;5.167405;0.011491;0.031206;0.00692;-0.672137;0.422109;-0.067513
341;7.441196;-3.714951;5.152262;0.035021;0.012871;-0.012121;-0.672653;0.421039;-0.066976
342;7.455882;-3.715425;5.241919;0.000646;0.022087;-0.013116;-0.671799;0.420484;-0.066388
343;7.403774;-3.692837;5.256595;-0.004699;0.040961;-0.011385;-0.671608;0.420522;-0.067893
344;7.42624;-3.68549;5.226964;0.040361;-0.003272;-0.011131;-0.671404;0.420885;-0.06665
345;7.388835;-3.700126;5.256434;-0.013896;0.024178;0.003265;-0.673252;0.420275;-0.067957
346;7.403918;-3.685251;5.211871;0.036901;0.032665;-0.005821;-0.674048;0.421861;-0.067451
347;7.426136;-3.700367;5.241791;0.022416;0.040041;0.001426;-0.671882;0.420525;-0.067904
348;7.418603;-3.685725;5.301528;0.006033;0.029483;0.006922;-0.671319;0.421241;-0.070086
349;7.403772;-3.700135;5.263549;0.013142;-0.001098;0.00709;-0.672107;0.420872;-0.06925
350;7.433576;-3.722455;5.226318;-0.001182;0.026715;0.00148;-0.672866;0.41926;-0.068169
351;7.448704;-3.685441;5.204287;0.011527;0.02197;-0.01216;-0.672113;0.419815;-0.06938
352;7.396468;-3.663059;5.271197;0.025997;0.020092;-0.011223;-0.672592;0.419124;-0.068157
353;7.388891;-3.714685;5.22603;0.005976;0.007808;-0.000257;-0.672633;0.421;-0.06886
354;7.403653;-3.722392;5.270866;-0.003035;0.015009;-0.003946;-0.672776;0.420342;-0.068998
355;7.433467;-3.715334;5.264136;0.00967;0.019393;-0.008534;-0.672485;0.418173;-0.069011
356;7.44125;-3.670733;5.212249;-0.008621;-0.006306;0.005232;-0.672831;0.419205;-0.067795
357;7.4339;-3.655796;5.197366;0.00235;0.012412;0.003342;-0.672475;0.420156;-0.06875
358;7.403981;-3.663083;5.226941;-0.001174;0.026683;-0.004022;-0.671203;0.419858;-0.068009
359;7.41878;-3.67073;5.256853;0.015065;0.022216;0.005141;-0.671056;0.418791;-0.067858
360;7.403844;-3.685369;5.241719;0.007654;-0.002697;0.016179;-0.673405;0.420815;-0.068242
361;7.418724;-3.707598;5.211838;-0.003149;-0.004652;-0.002067;-0.673483;0.421184;-0.067148
362;7.456151;-3.700283;5.159934;-0.00479;0.020325;-0.012205;-0.673309;0.421297;-0.066455
363;7.42627;-3.670731;5.241984;0.009573;0.013336;0.00882;-0.672484;0.420093;-0.066413
364;7.448699;-3.663443;5.227277;0.011459;0.016724;-0.005782;-0.672846;0.419346;-0.068071
365;7.426374;-3.655854;5.227158;-0.004841;0.022303;0.001466;-0.672451;0.419017;-0.065854
366;7.404073;-3.662935;5.189631;0.015115;0.022056;-0.005805;-0.673047;0.420107;-0.06671
367;7.419153;-3.64071;5.16004;0.018701;0.027628;0.011505;-0.673702;0.419834;-0.066185
368;7.43365;-3.670909;5.271889;0.025956;0.032996;0.012407;-0.671942;0.42029;-0.069004
369;7.426167;-3.685608;5.256812;0.002345;0.022446;0.016067;-0.671859;0.420381;-0.06749
370;7.418507;-3.715302;5.28641;0.021321;0.000573;-0.002054;-0.672194;0.420813;-0.068606
371;7.478451;-3.693202;5.19746;0.00239;0.011373;-0.008506;-0.67134;0.419859;-0.068015
372;7.434084;-3.655501;5.122746;0.006075;0.023903;-0.005824;-0.672636;0.420102;-0.066694
373;7.404021;-3.670374;5.197044;0.014194;0.030317;0.00875;-0.671819;0.422747;-0.06668
374;7.403738;-3.692896;5.271519;0.00412;0.018904;0.020642;-0.671724;0.421441;-0.067492
375;7.433626;-3.700368;5.226923;0.013116;0.002646;0.016166;-0.672402;0.421445;-0.067382
376;7.433626;-3.700368;5.226923;0.005894;0.001707;0.008864;-0.671846;0.421435;-0.067222
377;7.426229;-3.70022;5.204481;0.007759;0.006075;0.001551;-0.671201;0.421911;-0.065412
378;7.433648;-3.707689;5.204489;0.011417;0.015957;0.005162;-0.672447;0.420473;-0.065727
379;7.418916;-3.685224;5.174674;-0.003939;0.015937;-0.00398;-0.671332;0.422174;-0.065282
380;7.448709;-3.685493;5.18236;0.005948;0.011559;0.008823;-0.671336;0.420851;-0.06541
381;7.403884;-3.69266;5.211823;0.013222;0.007756;-0.003923;-0.671411;0.42049;-0.066785
382;7.42621;-3.700249;5.211943;0.017648;-0.001954;0.009807;-0.671742;0.422046;-0.065297
383;7.455865;-3.759584;5.167008;-0.022093;0.011656;0.001486;-0.671651;0.422465;-0.066122
384;7.448479;-3.744706;5.167048;0.029647;0.020001;-0.018543;-0.671651;0.422332;-0.066121
385;7.389657;-3.566409;5.167762;0.058639;0.029768;-0.009426;-0.673087;0.42132;-0.067408
386;7.403838;-3.670669;5.271664;0.006019;0.014037;-0.008517;-0.67261;0.422078;-0.066157
387;7.463682;-3.670795;5.182569;0.016858;0.018635;0.006985;-0.671544;0.422213;-0.066665
388;7.433559;-3.715186;5.226826;0.029628;0.028255;-0.004898;-0.672382;0.422628;-0.066977
389;7.433467;-3.715334;5.264136;-0.000371;0.008789;-0.002118;-0.671323;0.422502;-0.067621
390;7.403814;-3.700128;5.226698;0.000568;0.011409;-0.005779;-0.672465;0.421807;-0.066012
391;7.456266;-3.670676;5.167589;-0.01393;0.018844;0.006941;-0.672007;0.421846;-0.067644
392;7.434064;-3.611401;5.21258;0.015123;0.030231;0.001461;-0.672942;0.421182;-0.067264
393;7.403901;-3.648501;5.286734;0.009478;0.013646;0.03253;-0.671193;0.422371;-0.067752
394;7.418817;-3.670671;5.241929;0.039444;0.013173;0.012508;-0.672938;0.422638;-0.067137
395;7.426229;-3.70022;5.204481;0.015054;0.022262;0.009699;-0.670784;0.423428;-0.067744
396;7.403801;-3.670728;5.286588;0.032076;-0.004601;0.01987;-0.671101;0.422392;-0.068574
397;7.433864;-3.655855;5.21229;0.023905;-0.001725;0.030792;-0.66913;0.422345;-0.067532
398;7.508908;-3.655629;5.003915;0.045701;0.011629;0.038063;-0.669162;0.423156;-0.068089
399;7.464608;-3.603111;4.929297;0.053207;0.069949;0.048761;-0.668241;0.427008;-0.06863
400;7.434857;-3.536573;5.026515;0.03883;0.119784;0.081361;-0.667933;0.426857;-0.073016
401;7.508663;-3.655961;5.122848;0.087709;0.141392;0.116025;-0.665375;0.429803;-0.078391
402;7.5116;-3.239344;4.692765;0.201854;0.213427;0.210721;-0.662449;0.434188;-0.084766
403;7.398305;-3.579199;4.674771;0.058586;0.398865;0.268072;-0.655863;0.440209;-0.094167
404;7.214085;-3.272748;4.376875;0.122008;0.621346;0.325554;-0.64955;0.447427;-0.108535
405;6.958485;-3.531675;4.791142;-0.012695;0.90369;0.389796;-0.637941;0.457658;-0.128485
406;6.421086;-3.543321;5.078022;0.022064;1.17168;0.412356;-0.627698;0.467906;-0.153438
407;6.334713;-3.066999;4.685421;-0.21349;1.415837;0.525863;-0.610996;0.478455;-0.183288
408;5.123798;-4.465135;6.562577;-0.673052;1.641303;0.655475;-0.584982;0.498863;-0.207139
409;4.714068;-4.586576;6.252725;0.178287;1.642393;0.658403;-0.558114;0.515008;-0.240548
410;4.314198;-3.9319;6.395734;-0.33622;1.71559;0.777754;-0.524758;0.531988;-0.277828
411;3.219153;-5.155217;6.931686;-0.549174;1.889368;0.807589;-0.486626;0.554221;-0.300107
412;2.126816;-5.616584;7.771108;-0.356371;1.712477;0.824927;-0.449341;0.57356;-0.322949
413;1.937245;-4.997772;7.191633;0.354628;1.633664;0.950252;-0.408056;0.587344;-0.352876
414;1.356707;-4.719663;7.368135;-0.367324;1.637421;0.997542;-0.360743;0.600662;-0.377609
415;-0.472637;-6.487666;8.477038;-0.282138;1.627227;0.967397;-0.31056;0.622893;-0.384558
416;-0.612976;-5.038163;7.589921;0.565511;1.470315;1.020309;-0.26193;0.629729;-0.410428
417;-0.616012;-5.440228;8.087259;-0.56679;1.388956;0.97169;-0.215969;0.640862;-0.422415
418;-1.68277;-5.940684;7.56055;0.097659;1.507917;0.999339;-0.167701;0.652763;-0.42484
419;-2.643261;-5.541589;7.891665;-0.213674;1.548468;0.997754;-0.11569;0.655527;-0.433771
420;-3.497468;-6.292324;8.350431;0.197795;1.193137;0.922227;-0.067735;0.658905;-0.434348
421;-3.260895;-5.432082;7.686212;1.090744;0.825625;0.923235;-0.028962;0.647352;-0.453326
422;-3.832819;-4.916798;7.827009;-0.122976;1.204809;0.761227;0.013378;0.639068;-0.466963
423;-5.045273;-5.687527;8.4471;0.229849;1.03929;0.640997;0.051297;0.64118;-0.461061
424;-4.546306;-4.576831;7.622327;0.941997;0.718503;0.6197;0.082633;0.624293;-0.476175
425;-4.752806;-4.078835;7.646387;-0.09417;0.975387;0.518684;0.109059;0.609039;-0.486
426;-5.468866;-4.228453;7.587747;0.14719;0.863894;0.49844;0.138294;0.607032;-0.481515
427;-5.632204;-4.15257;7.467605;0.121683;0.810796;0.473081;0.168106;0.603085;-0.479055
428;-5.658915;-3.691318;7.052513;0.201267;0.758691;0.444232;0.192301;0.59529;-0.479403
429;-6.203799;-3.835351;7.107142;-0.07698;0.697536;0.42673;0.216476;0.591413;-0.472496
430;-6.494258;-3.862137;6.941058;0.099595;0.684504;0.42058;0.234953;0.585357;-0.466351
431;-6.290395;-3.506472;6.527027;0.219511;0.568838;0.41579;0.255276;0.578087;-0.465071
432;-6.639596;-3.310661;6.436104;-0.059097;0.621647;0.406033;0.277393;0.574699;-0.460861
433;-7.043685;-3.530693;6.685328;0.060078;0.533549;0.384645;0.296597;0.569572;-0.454968
434;-7.132707;-3.470464;6.625346;0.445243;0.349723;0.31117;0.311413;0.559857;-0.45444
435;-7.071006;-3.143974;6.38168;0.207048;0.307744;0.265437;0.322299;0.548443;-0.45832
436;-7.191248;-3.262295;6.566557;0.262326;0.267092;0.200013;0.332593;0.541694;-0.457858
437;-7.475151;-3.364094;6.65329;0.292829;0.125617;0.092107;0.339132;0.536804;-0.460997
438;-7.33062;-2.838309;6.433936;0.227718;0.082035;0.012889;0.340276;0.53074;-0.467781
439;-7.096359;-2.39368;5.94609;0.098043;0.025275;-0.007083;0.340922;0.528101;-0.468561
440;-7.118621;-2.444832;5.811266;0.021157;0.087511;0.054553;0.339758;0.52828;-0.469846
441;-7.336543;-2.72546;6.016734;0.041096;0.087275;0.048172;0.343944;0.525149;-0.468418
442;-7.33677;-2.711114;6.136223;0.126204;0.04753;-0.001697;0.345648;0.522649;-0.469844
443;-7.231297;-2.489478;6.086228;0.061812;0.023696;-0.009874;0.34537;0.522059;-0.472463
444;-7.186163;-2.474459;5.944884;0.037404;0.045623;0.010975;0.346209;0.521114;-0.472147
445;-7.231442;-2.533843;6.063551;0.030133;0.043919;0.012793;0.344552;0.519945;-0.47248
446;-7.246244;-2.518846;6.048612;0.03017;0.047439;0.008217;0.347287;0.519388;-0.472504
447;-7.290983;-2.533195;6.05518;-0.022426;0.024343;6.1e-05;0.347969;0.52021;-0.473031
448;-7.275661;-2.517936;5.913611;-0.029675;0.016227;-0.005387;0.34827;0.521783;-0.472481
449;-7.298258;-2.562269;5.928076;0.017515;0.04382;0.005499;0.348424;0.520448;-0.47219
450;-7.261225;-2.577653;5.995418;0.029223;0.025721;-0.003522;0.347481;0.520186;-0.471951
451;-7.260746;-2.459197;6.018579;0.015676;0.038443;0.001881;0.347468;0.519397;-0.472221
452;-7.260709;-2.459138;6.003654;-0.009666;0.04404;0.00547;0.348417;0.520452;-0.472328
453;-7.27573;-2.488624;5.995887;0.011055;0.024206;0.008317;0.349497;0.520845;-0.472562
454;-7.261073;-2.547987;5.98815;-0.007947;0.020647;9.8e-05;0.350693;0.520253;-0.470723
455;-7.305407;-2.502878;5.913484;0.007449;0.022364;0.004667;0.349909;0.51958;-0.470063
456;-7.290681;-2.510643;5.973243;-0.004256;0.042263;0.010952;0.349916;0.520107;-0.469929
457;-7.305694;-2.51805;6.002931;0.013766;0.033318;0.021957;0.350976;0.51945;-0.470569
458;-7.305602;-2.517902;5.965621;0.000166;0.015245;0.003776;0.350413;0.519331;-0.470865
459;-7.29806;-2.510465;5.943339;-0.014294;0.015249;-0.003539;0.35092;0.520339;-0.469066
460;-7.290501;-2.502998;5.913596;0.002953;0.026845;0.001907;0.351199;0.521393;-0.468925
461;-7.320435;-2.517664;5.93566;-0.013319;0.036885;0.00731;0.352557;0.519926;-0.469134
462;-7.327912;-2.502934;5.973011;0.001228;0.042053;-0.001811;0.351639;0.522037;-0.468362
463;-7.32052;-2.532512;5.943026;-0.015265;0.011827;0.009239;0.353718;0.521339;-0.467861
464;-7.30548;-2.502996;5.943331;0.001147;0.018631;-0.010829;0.352622;0.521484;-0.467906
465;-7.313066;-2.532572;5.943081;-0.009708;0.027783;-0.001765;0.351024;0.520684;-0.46714
466;-7.320483;-2.532453;5.928102;-0.010757;0.004575;0.005628;0.351409;0.522283;-0.467548
467;-7.305522;-2.532484;5.905828;-0.031439;0.015169;-0.018156;0.351858;0.522392;-0.466844
468;-7.358017;-2.547295;6.009806;-0.026099;-0.002805;-0.019899;0.352118;0.5216;-0.467103
469;-7.381046;-2.651166;6.091041;-0.087842;-0.056529;-0.049851;0.348929;0.524237;-0.465325
470;-7.269288;-2.652126;6.106807;-0.110563;-0.085254;-0.067987;0.345864;0.526814;-0.466292
471;-7.231812;-2.630022;6.062461;-0.104153;-0.096463;-0.099846;0.342486;0.529081;-0.465481
472;-7.263211;-2.860347;6.284595;-0.182217;-0.140907;-0.116182;0.338585;0.533726;-0.46416
473;-7.324863;-3.172048;6.535819;-0.128005;-0.232047;-0.206925;0.331881;0.539229;-0.464056
474;-7.297245;-3.484736;6.854874;-0.178978;-0.354811;-0.307696;0.320296;0.54602;-0.465669
475;-7.209003;-3.649193;7.041031;-0.048862;-0.475075;-0.393632;0.303101;0.552207;-0.467366
476;-7.029505;-3.531942;7.005844;-0.112663;-0.642771;-0.507888;0.281614;0.559525;-0.475014
477;-6.739413;-3.564628;7.186926;-0.075058;-0.753699;-0.549279;0.257593;0.565711;-0.479045
478;-6.470676;-3.499902;7.137149;-0.015876;-0.85055;-0.525043;0.230007;0.573197;-0.485703
479;-6.20287;-3.613199;7.138443;-0.052298;-0.929808;-0.579448;0.200534;0.577575;-0.494475
480;-5.823925;-3.779938;7.311866;0.004409;-1.004675;-0.595428;0.164729;0.581641;-0.504048
481;-5.391847;-3.798445;7.367258;0.041346;-1.035239;-0.591554;0.129986;0.585843;-0.509181
482;-4.975686;-3.980273;7.533402;0.008629;-1.05556;-0.596944;0.096228;0.588431;-0.513851
483;-4.589363;-4.103061;7.819102;0.051926;-1.081716;-0.598555;0.060409;0.589984;-0.518734
484;-3.977817;-4.019076;7.824286;0.163858;-1.113125;-0.552604;0.023161;0.58774;-0.524883
485;-3.516184;-4.038237;7.98437;0.02906;-1.077975;-0.55289;-0.013665;0.586213;-0.528271
486;-3.159069;-4.115681;8.105971;0.067976;-1.069028;-0.541896;-0.050982;0.585524;-0.528112
487;-2.562958;-4.120691;8.162696;0.100383;-1.062164;-0.49075;-0.082387;0.58264;-0.527425
488;-2.243544;-4.250023;8.365759;0.039857;-1.033066;-0.500957;-0.116124;0.579981;-0.52436
489;-1.788676;-4.084135;8.586695;-0.136988;-0.91369;-0.528103;-0.149001;0.577558;-0.520574
490;-1.254156;-4.496367;8.692539;0.015085;-1.077322;-0.49523;-0.18135;0.575403;-0.512096
491;-0.926819;-4.566162;8.813965;-0.162946;-1.02079;-0.525778;-0.213778;0.5711;-0.502644
492;-0.448507;-4.317802;8.744584;-0.067828;-1.026974;-0.545632;-0.246943;0.569016;-0.491588
493;-0.077188;-4.550957;8.865281;-0.245423;-1.043599;-0.549418;-0.28141;0.569232;-0.476753
494;0.423843;-4.368396;8.527001;-0.1674;-1.045432;-0.583912;-0.312259;0.564874;-0.460915
495;1.25182;-4.447498;8.114876;-0.349898;-0.947922;-0.566272;-0.343041;0.563066;-0.441244
496;1.414288;-4.716016;8.233759;-0.189502;-1.080338;-0.534466;-0.372556;0.559902;-0.420963
497;1.787356;-4.585951;8.312057;-0.176756;-1.030501;-0.494492;-0.401109;0.555799;-0.400637
498;2.490305;-4.38184;7.736655;0.076154;-1.113766;-0.422593;-0.42856;0.549363;-0.382723
499;2.848336;-4.36955;7.649902;-0.399154;-0.906047;-0.425012;-0.452151;0.54519;-0.361648
500;3.362911;-4.387891;7.496976;-0.188437;-0.911949;-0.358078;-0.471723;0.541347;-0.339589
501;3.562029;-4.716542;7.75753;-0.185492;-0.845287;-0.338281;-0.490908;0.538042;-0.317931
502;4.010571;-4.644401;7.343511;-0.033433;-0.873313;-0.345213;-0.511505;0.533316;-0.297144
503;4.362439;-4.394608;7.168708;-0.039239;-0.899314;-0.283055;-0.527272;0.527129;-0.278077
504;4.76343;-4.885665;6.870063;-0.127364;-0.804058;-0.312752;-0.543428;0.524048;-0.256024
505;4.891587;-4.693107;6.633493;0.036896;-0.872568;-0.25203;-0.556719;0.518161;-0.239197
