time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;9.143377;2.195225;2.592248;0.00873;-0.040268;-0.005642;-0.581506;-0.498752;-0.099963
270;9.216655;2.139146;2.516082;0.022893;-0.020018;-0.00027;-0.582245;-0.499266;-0.099207
271;9.199581;2.175771;2.458941;-0.012363;-0.004476;-0.021476;-0.581491;-0.499825;-0.09967
272;9.157884;2.241215;2.633239;0.007939;0.006785;-0.014371;-0.581796;-0.497666;-0.10053
273;9.177548;2.148845;2.625363;-0.003696;0.021278;-0.012591;-0.58137;-0.498358;-0.099837
274;9.143373;2.187901;2.611938;0.005044;0.014319;-0.003769;-0.580254;-0.498392;-0.100817
275;9.179925;2.197458;2.597654;-0.001329;0.027126;0.00156;-0.580541;-0.498376;-0.101352
276;9.11909;2.144337;2.597656;-0.021413;0.042801;-0.019649;-0.580605;-0.500099;-0.102605
277;9.148108;2.236326;2.674748;-7e-05;-0.013296;-0.014425;-0.582598;-0.499076;-0.103521
278;9.133623;2.226956;2.535303;-0.008353;0.005172;-0.002035;-0.580286;-0.499053;-0.101449
279;9.235886;2.250604;2.597577;-0.001718;0.031919;-0.02314;-0.580552;-0.498482;-0.104079
280;9.062976;2.115231;2.724473;0.008879;0.042171;-0.018752;-0.579004;-0.498809;-0.104247
281;9.053034;2.209933;2.756909;0.001172;0.018258;0.008575;-0.580017;-0.498907;-0.103778
282;9.131217;2.134395;2.683602;0.019315;-0.01281;-0.002051;-0.579878;-0.500385;-0.103598
283;9.143254;2.236398;2.650219;0.003636;-0.040662;-0.018894;-0.579655;-0.498649;-0.104287
284;9.123879;2.183133;2.616616;-0.010885;-0.024103;-0.007405;-0.579071;-0.500422;-0.103034
285;9.172596;2.18039;2.651639;-0.030691;0.004974;-0.001173;-0.579653;-0.499585;-0.104259
286;9.128638;2.248677;2.617993;-0.033469;0.019619;0.002381;-0.579382;-0.498261;-0.104024
287;9.109103;2.229186;2.70118;-0.001531;0.01736;0.010354;-0.579715;-0.498903;-0.105452
288;9.114004;2.20728;2.713863;-0.003968;0.007055;-0.000269;-0.579961;-0.498895;-0.105206
289;9.113976;2.2511;2.659301;-0.007549;0.017949;-0.000246;-0.580397;-0.499538;-0.10612
290;9.11904;2.178357;2.587281;-0.001049;0.030447;-0.011699;-0.579665;-0.499291;-0.106998
291;9.138327;2.226552;2.731014;-0.00122;0.003337;-0.003798;-0.580446;-0.498992;-0.107048
292;9.153069;2.177985;2.690511;-0.000263;-0.002159;-0.005575;-0.579131;-0.499314;-0.106709
293;9.128633;2.224287;2.672217;-0.000291;0.013316;-0.005545;-0.579007;-0.499853;-0.106817
294;9.150555;2.241214;2.652691;0.003277;-0.012081;-0.003819;-0.579275;-0.498905;-0.106989
295;9.07023;2.173577;2.674659;-0.004005;0.018036;0.001505;-0.579632;-0.498763;-0.106362
296;9.114103;2.173368;2.667992;0.003294;0.036045;-0.007269;-0.578943;-0.500244;-0.108101
297;9.130978;2.246009;2.735455;0.001403;-0.014739;-0.000299;-0.579438;-0.499427;-0.107632
298;9.104266;2.192724;2.731086;0.001312;0.005372;0.003262;-0.579098;-0.497693;-0.108575
299;9.114079;2.16844;2.704758;0.001294;-0.00095;0.005016;-0.5795;-0.498745;-0.108825
300;9.121206;2.265512;2.72274;-0.011827;0.007856;0.033292;-0.580008;-0.497925;-0.108616
301;9.091966;2.268108;2.71247;-0.017654;-0.023564;0.01555;-0.579708;-0.497677;-0.107828
302;9.124022;2.068862;2.682188;-0.00592;0.006378;0.009432;-0.580884;-0.497338;-0.1105
303;9.172808;2.056524;2.656243;0.004955;0.010797;0.001517;-0.580511;-0.496572;-0.108293
304;9.179951;2.143881;2.674394;-0.021142;-0.029127;0.01378;-0.581332;-0.496398;-0.109122
305;9.17779;2.032359;2.580931;-0.041377;0.037611;-0.002014;-0.581282;-0.496786;-0.110667
306;9.197187;1.978403;2.802251;-0.010686;-0.019865;-0.017113;-0.581257;-0.495455;-0.110185
307;9.15796;2.168246;2.690754;-0.011237;0.031486;-0.037312;-0.580407;-0.495744;-0.111301
308;9.075131;2.119979;2.749028;-0.029465;0.025277;-0.06122;-0.579152;-0.496721;-0.112116
309;9.121026;2.382135;2.696254;-0.008585;0.042396;-0.039043;-0.579189;-0.498584;-0.112843
310;9.11123;2.350384;2.814037;-0.04736;0.057786;-0.063792;-0.577829;-0.499135;-0.116654
311;9.016081;2.357954;2.915169;0.013096;0.004061;-0.051494;-0.576787;-0.499711;-0.116581
312;9.004475;2.088685;2.790074;0.029927;0.029174;-0.00111;-0.576031;-0.501341;-0.117013
313;9.133799;1.878713;3.028002;0.162251;0.015492;0.028171;-0.576897;-0.499577;-0.116201
314;9.143381;1.973377;3.028945;0.304571;-0.043467;0.093581;-0.576576;-0.498982;-0.109962
315;9.060135;2.28988;2.838769;0.247358;-0.030147;0.097085;-0.581182;-0.498595;-0.10372
316;9.059932;2.506411;2.639366;0.065282;-0.102743;0.020796;-0.583045;-0.496156;-0.099601
317;9.282074;2.362258;2.5083;-0.229444;-0.170946;-0.126242;-0.58375;-0.496944;-0.098185
318;8.883891;2.849792;2.606267;-0.229985;-0.193524;-0.020369;-0.581063;-0.498379;-0.09891
319;9.217139;1.796467;2.644323;-0.097274;-0.101958;0.036483;-0.581577;-0.497959;-0.09882
320;9.358385;1.817455;2.724352;0.011768;0.002131;0.019198;-0.582654;-0.49684;-0.09956
321;9.211415;2.348026;2.517258;-0.027367;-0.008501;-0.031197;-0.582152;-0.497926;-0.099891
322;9.055506;2.368466;2.40205;0.02784;-0.012159;0.017394;-0.581658;-0.498074;-0.100381
323;9.265577;2.066161;2.454513;0.070463;0.034535;-0.015994;-0.582627;-0.496579;-0.099046
324;9.221719;2.071279;2.434196;0.080495;0.013489;-0.024869;-0.582041;-0.49608;-0.09773
325;9.160702;2.086019;2.506377;0.093118;-0.003455;0.053698;-0.58271;-0.497945;-0.095631
326;9.238829;1.959156;2.600249;0.074794;0.012381;0.075797;-0.583957;-0.497639;-0.094666
327;9.231431;2.0102;2.596803;0.034351;-0.020478;0.049191;-0.585701;-0.495713;-0.093256
328;9.211791;2.151385;2.479114;0.00273;-0.004985;0.024467;-0.585799;-0.494646;-0.092643
329;9.240924;2.168052;2.574636;0.00145;-0.011119;-0.000268;-0.585864;-0.493586;-0.091377
330;9.182191;2.314088;2.561423;-0.049854;0.000615;-0.023267;-0.586101;-0.494091;-0.093455
331;9.092073;2.30004;2.526065;-0.03399;0.01375;-0.014416;-0.586988;-0.494303;-0.095576
332;9.167753;2.236559;2.503863;-0.065561;0.009178;-0.039176;-0.584946;-0.495179;-0.096221
333;9.150815;2.144271;2.54923;-0.050447;0.000298;-0.035658;-0.584378;-0.49425;-0.097778
334;9.163166;2.051934;2.543688;-0.012032;-0.023033;-0.035667;-0.584146;-0.493853;-0.098297
335;9.167996;2.076191;2.545784;-0.007556;0.014394;0.003278;-0.584171;-0.494783;-0.098791
336;9.172849;2.06149;2.599913;0.002883;-0.014268;0.017362;-0.586285;-0.494961;-0.099548
337;9.148373;2.129645;2.583683;-0.004414;-0.000512;0.023564;-0.58473;-0.495823;-0.09957
338;9.182505;2.119747;2.589264;-0.015112;0.007547;0.022693;-0.585447;-0.493668;-0.098372
339;9.153369;2.081132;2.540586;-0.013751;0.004487;0.043874;-0.586172;-0.493358;-0.099849
340;9.170391;2.08096;2.584864;-0.025801;-0.010708;0.02352;-0.585937;-0.490689;-0.100305
341;9.1655;2.100452;2.564888;-0.022485;-0.00238;-0.00737;-0.587537;-0.491287;-0.101153
342;9.187597;2.012937;2.552073;-0.015342;0.008586;-0.007341;-0.586302;-0.491992;-0.102366
343;9.167989;2.051795;2.602453;0.006835;0.005273;-0.002026;-0.588194;-0.490992;-0.101326
344;9.177889;1.988695;2.554793;-0.023473;0.030442;-0.003778;-0.587021;-0.491015;-0.103733
345;9.236405;1.990893;2.521407;-0.039023;0.018784;-0.026766;-0.585994;-0.491053;-0.103937
346;9.209477;2.046836;2.546924;-0.021555;0.034624;-0.053211;-0.587114;-0.491796;-0.105535
347;9.114322;2.039763;2.684993;-0.022608;0.022079;-0.046201;-0.585627;-0.492375;-0.106869
348;9.155753;2.071249;2.621492;-0.072346;0.002515;-0.012722;-0.585281;-0.493717;-0.107721
349;9.104487;2.100572;2.661777;-0.055514;-0.029892;-0.005715;-0.584714;-0.492254;-0.109293
350;9.148271;2.13917;2.681332;-0.034254;-0.036824;0.001376;-0.586434;-0.491245;-0.109934
351;9.148396;2.078501;2.657936;0.015594;-0.063484;0.009321;-0.585898;-0.492205;-0.109618
352;9.158092;2.110029;2.655088;0.031088;-0.049958;0.034985;-0.585867;-0.491969;-0.106503
353;9.216459;2.175282;2.667065;0.046886;-0.035018;0.045654;-0.586979;-0.490866;-0.105425
354;9.240857;2.216663;2.554226;0.06997;-0.023763;0.051014;-0.587126;-0.490347;-0.103238
355;9.192223;2.163513;2.537296;0.084553;0.005074;0.035175;-0.58882;-0.489502;-0.100884
356;9.151068;1.983927;2.578924;0.106114;0.023988;-0.014249;-0.589293;-0.489626;-0.099995
357;9.28037;1.954316;2.483583;0.091572;0.075762;-0.045921;-0.588772;-0.490315;-0.099947
358;9.314442;1.932095;2.582303;0.09674;0.089415;-0.081208;-0.5867;-0.492667;-0.100028
359;9.19738;2.012963;2.513095;0.094658;0.08872;-0.109497;-0.586163;-0.494296;-0.099691
360;9.163163;2.022671;2.605332;0.094248;0.072848;-0.090109;-0.582426;-0.497645;-0.100174
361;9.15113;1.964559;2.547472;0.018431;0.015031;-0.085907;-0.580198;-0.49934;-0.099746
362;9.123956;2.166237;2.563113;-0.062056;0.002748;-0.078064;-0.57892;-0.501793;-0.100126
363;9.094631;2.197901;2.591462;-0.052642;-0.000322;-0.059518;-0.578096;-0.502344;-0.101755
364;9.079853;2.153748;2.85611;-0.000719;-0.044506;-0.025116;-0.576871;-0.502536;-0.100645
365;9.052842;2.343595;2.710563;0.017575;-0.052862;-0.003903;-0.577831;-0.502647;-0.099133
366;9.06976;2.465093;2.630452;0.013012;-0.025535;-0.001186;-0.578112;-0.501963;-0.099558
367;9.1332;2.396673;2.681513;0.010571;-0.01861;-0.012646;-0.578482;-0.50222;-0.09918
368;9.152902;2.343395;2.553132;0.029128;0.004336;-0.046137;-0.57823;-0.50252;-0.096818
369;9.069915;2.348413;2.686284;0.028274;-0.019165;-0.005583;-0.578288;-0.50371;-0.097956
370;9.182123;2.333442;2.600211;0.009604;-0.009415;-0.008204;-0.578181;-0.5036;-0.095874
371;9.113809;2.372628;2.608275;-0.010677;-0.013497;-0.019732;-0.576992;-0.505231;-0.097972
372;9.099303;2.299823;2.619104;-0.044227;0.009604;0.004995;-0.577541;-0.504134;-0.098554
373;9.152959;2.270383;2.632657;-0.039693;0.012256;0.001485;-0.577283;-0.502807;-0.098579
374;9.196829;2.284794;2.601281;-0.034139;0.031118;-0.009055;-0.577258;-0.504526;-0.100607
375;9.182245;2.231319;2.663125;-0.020216;0.014406;0.008581;-0.577848;-0.503153;-0.101978
376;9.04335;2.222315;2.658731;-0.004921;0.003535;0.003238;-0.577142;-0.50386;-0.10088
377;9.094626;2.205206;2.581553;-0.027395;0.020826;0.01121;-0.578579;-0.502842;-0.103586
378;9.114013;2.217051;2.684348;-0.015977;-0.014322;0.020871;-0.577656;-0.502613;-0.103284
379;9.143317;2.207283;2.636054;-0.000274;-0.016655;-0.003837;-0.579474;-0.500403;-0.103316
380;9.145818;2.190346;2.59726;0.007709;-0.001984;-0.002032;-0.577735;-0.501149;-0.102291
381;9.148182;2.177981;2.705109;0.005796;-0.03094;0.00497;-0.579324;-0.500279;-0.102921
382;9.099469;2.202672;2.623243;0.001322;-0.025467;0.005849;-0.580303;-0.500787;-0.101789
383;9.157928;2.226685;2.611484;-0.000261;0.00149;-0.00556;-0.577948;-0.50115;-0.101393
384;9.20192;2.148721;2.625735;-0.006828;0.002546;-0.032057;-0.578715;-0.501122;-0.101174
385;9.118909;2.226826;2.640235;0.008571;-0.005587;-0.00116;-0.578323;-0.50194;-0.101129
386;9.106701;2.253656;2.612683;0.005437;0.002942;-0.022343;-0.577181;-0.501445;-0.101603
387;9.131091;2.256013;2.586113;-0.004503;0.030255;-0.017875;-0.578018;-0.503005;-0.102772
388;9.114047;2.229318;2.620554;0.0071;0.024896;-0.01788;-0.576816;-0.502257;-0.10208
389;9.167552;2.289748;2.62765;0.020517;-0.009575;-0.017915;-0.577329;-0.502505;-0.10197
390;9.118846;2.275447;2.614934;0.027592;0.01238;-0.01611;-0.576391;-0.502949;-0.101387
391;9.143125;2.33363;2.604507;0.015868;0.016051;-0.010805;-0.576987;-0.502935;-0.100379
392;9.133321;2.323804;2.687674;0.012134;0.041617;-0.005462;-0.577612;-0.504495;-0.102446
393;9.118562;2.340642;2.809427;-0.005412;0.02108;-0.019659;-0.577342;-0.502636;-0.102227
394;9.111584;2.197577;2.713995;0.010939;0.008221;-0.030279;-0.576595;-0.50306;-0.102824
395;9.104215;2.275502;2.624492;0.019794;0.004767;-0.026737;-0.575358;-0.504701;-0.10401
396;9.065171;2.299968;2.633256;0.010631;-0.000456;-0.015285;-0.575044;-0.504857;-0.102949
397;9.128824;2.115001;2.671676;-0.032613;-0.009377;0.006725;-0.574965;-0.506187;-0.103946
398;9.143152;2.260552;2.718268;0.001334;-0.018288;0.003231;-0.575559;-0.504036;-0.102871
399;9.052847;2.363109;2.666206;-0.000397;-0.036496;0.001411;-0.576346;-0.504004;-0.103043
400;9.118627;2.340784;2.736063;-0.005705;0.003308;-0.003798;-0.575512;-0.503779;-0.101966
401;9.143094;2.294554;2.717675;-0.013619;0.010374;-0.009089;-0.576085;-0.504549;-0.103013
402;9.123715;2.246155;2.679098;0.00503;0.005222;-0.003788;-0.577661;-0.503414;-0.103391
403;9.070045;2.285315;2.66293;0.005978;-0.011165;-0.005598;-0.575462;-0.504301;-0.103508
404;9.077461;2.309891;2.493882;-0.019756;0.045716;-0.014337;-0.575407;-0.504848;-0.102449
405;9.199074;2.26485;2.860874;-0.034357;-0.036821;0.003166;-0.576777;-0.503979;-0.103847
406;9.14325;2.209569;2.709375;-0.005321;0.004687;-0.02058;-0.575479;-0.502693;-0.103816
407;9.11162;2.28055;2.507138;0.007211;0.035693;-0.023152;-0.575803;-0.50454;-0.105078
408;9.045429;2.382415;2.748902;-0.000199;0.017705;-0.01261;-0.575125;-0.504572;-0.104522
409;9.143148;2.245914;2.752759;-0.011251;0.045272;0.003345;-0.575459;-0.504946;-0.105958
410;9.153044;2.173052;2.729722;0.003324;0.005096;-0.007323;-0.574907;-0.503904;-0.105309
411;9.094407;2.270543;2.702683;0.021214;0.014279;-0.010823;-0.574461;-0.50364;-0.106723
412;9.113778;2.343304;2.70171;0.003608;0.020172;-0.023183;-0.574616;-0.504833;-0.107216
413;9.108827;2.352911;2.769939;-0.011088;0.043238;-0.00549;-0.573795;-0.503913;-0.10889
414;9.052885;2.290055;2.76774;-0.000101;0.024861;-0.017018;-0.574436;-0.504958;-0.108763
415;9.040708;2.273069;2.792305;0.006286;0.014749;-0.023219;-0.573882;-0.505388;-0.108071
416;9.040693;2.304731;2.745291;-0.007641;0.00896;0.003252;-0.574634;-0.504537;-0.110086
417;9.113952;2.299806;2.589982;-0.016172;0.021159;-0.014375;-0.574387;-0.504678;-0.110328
418;9.074816;2.265557;2.819852;-0.030089;-0.000167;0.010278;-0.573205;-0.503925;-0.110028
419;9.104183;2.212044;2.786993;-0.015786;-0.00733;0.010283;-0.573485;-0.504044;-0.110429
420;9.072423;2.302237;2.696907;-0.021119;-0.007371;0.009395;-0.575325;-0.504636;-0.1109
421;9.084513;2.311714;2.787405;-0.013492;-0.015029;0.027938;-0.574685;-0.502921;-0.111046
422;9.050552;2.229351;2.768761;-0.013463;0.005859;0.026197;-0.574911;-0.501691;-0.112914
423;9.113861;2.275225;2.742023;-0.028211;0.022639;0.047433;-0.57705;-0.499591;-0.114129
424;9.162795;2.13644;2.798979;-0.015077;0.000156;0.01914;-0.578591;-0.499133;-0.113835
425;9.167896;2.012581;2.786539;0.010492;0.024194;-0.009054;-0.577976;-0.498616;-0.114467
426;9.123799;2.119566;2.835362;-0.000933;0.010237;-0.01793;-0.577768;-0.499149;-0.11548
427;9.075064;2.136895;2.79275;0.003751;0.013664;-0.028527;-0.577809;-0.498872;-0.116271
428;9.069967;2.246134;2.829898;0.02152;-0.008835;-0.025011;-0.576925;-0.500531;-0.114225
429;9.089237;2.377183;2.827909;0.01635;0.027181;-0.03729;-0.577705;-0.500767;-0.114259
430;9.045636;2.163455;2.948347;0.022111;-0.012302;-0.053295;-0.574898;-0.500601;-0.115155
431;8.955255;2.295099;2.925123;0.065937;-0.041834;-0.01534;-0.574785;-0.503433;-0.112986
432;8.991697;2.35805;2.929471;0.057216;-0.036357;0.058864;-0.577162;-0.502956;-0.111307
433;9.164913;2.318568;2.800732;0.069671;-0.024405;0.061597;-0.577968;-0.501072;-0.109325
434;9.109007;2.231411;2.806292;0.022439;-0.074047;0.020791;-0.577771;-0.501093;-0.108014
435;9.006845;2.154351;2.735168;0.038808;-0.087637;0.050776;-0.578783;-0.499344;-0.105
436;9.140821;2.187657;2.743955;0.048701;-0.071369;0.045561;-0.581567;-0.497378;-0.103646
437;9.299132;2.230516;2.772509;0.02443;-0.108844;0.013709;-0.582525;-0.496043;-0.099577
438;9.165081;2.3677;2.511322;-0.088505;-0.109395;-0.044732;-0.582202;-0.497404;-0.098349
439;8.987122;2.419687;2.466148;-0.112425;-0.097737;-0.011218;-0.5824;-0.497116;-0.099668
440;9.207069;2.02741;2.552117;-0.048804;-0.041088;0.017254;-0.58415;-0.495189;-0.098388
441;9.299754;1.963718;2.593757;0.010587;-0.018365;0.034168;-0.582865;-0.497643;-0.098638
442;9.294765;2.063447;2.525919;0.022527;-0.04047;0.019131;-0.583814;-0.496018;-0.096916
443;9.21923;2.058987;2.517516;0.002299;-0.008088;0.045649;-0.584961;-0.49424;-0.09651
444;9.236356;2.04198;2.4765;0.007706;0.028226;0.041317;-0.58604;-0.495125;-0.097321
445;9.216763;2.080877;2.507316;0.040533;0.00147;0.051013;-0.587086;-0.492142;-0.097464
446;9.212003;2.008013;2.523184;0.065408;-0.021069;0.01566;-0.588568;-0.491297;-0.096008
447;9.229138;1.983715;2.48474;0.024354;0.025837;0.013945;-0.588193;-0.490239;-0.096279
448;9.226425;2.105014;2.558396;0.038698;0.025813;0.008673;-0.587801;-0.491057;-0.096234
449;9.18738;2.13679;2.554805;0.022905;0.018099;-0.003733;-0.589007;-0.491562;-0.094464
450;9.177664;2.100343;2.589528;0.039036;-0.007282;-0.00554;-0.588747;-0.491572;-0.09445
451;9.172714;2.153836;2.568959;-0.008752;0.017263;-0.025853;-0.589007;-0.491696;-0.09446
452;9.206923;2.107537;2.560502;-0.023221;0.005579;-0.015291;-0.589621;-0.491787;-0.09631
453;9.192248;2.114812;2.60417;-0.012518;-0.000699;-0.015295;-0.587417;-0.491873;-0.09632
454;9.172765;2.117378;2.584266;-0.030423;0.006506;-0.012656;-0.588066;-0.492115;-0.096347
455;9.19722;2.066242;2.590418;-0.046357;0.004404;-0.017976;-0.5876;-0.492123;-0.097362
456;9.18749;2.046829;2.607726;-0.004092;0.003629;0.008561;-0.587149;-0.491326;-0.098661
457;9.16069;2.056737;2.577803;-0.00135;-0.012752;0.006758;-0.587613;-0.49212;-0.097623
458;9.170408;2.085874;2.555434;-0.011004;-0.021202;-0.00033;-0.588422;-0.491415;-0.098207
459;9.197224;2.073566;2.570727;-0.015684;0.001714;0.00855;-0.589137;-0.490597;-0.096969
460;9.172915;2.029946;2.58579;0.001516;-0.012963;-0.00207;-0.588897;-0.490602;-0.097346
461;9.163138;2.061625;2.555746;-0.018373;0.001729;0.00942;-0.589821;-0.490563;-0.097656
462;9.23873;2.032078;2.567188;-0.027064;0.012243;-0.002033;-0.589849;-0.489621;-0.098205
463;9.190077;2.008143;2.513068;-0.034121;0.020303;-0.005572;-0.58952;-0.489623;-0.099357
464;9.2023;1.983785;2.518568;-0.024925;0.03911;-0.019653;-0.588257;-0.491002;-0.10003
465;9.197367;1.983677;2.586966;-0.053396;0.026036;-0.023247;-0.588996;-0.490154;-0.101784
466;9.211926;2.015157;2.596421;-0.096023;0.039949;-0.033859;-0.587569;-0.490988;-0.104283
467;9.202017;2.068485;2.673595;-0.054953;0.023871;-0.035609;-0.58621;-0.490737;-0.108118
468;9.153383;1.961701;2.762751;-0.04753;0.007242;-0.048024;-0.586423;-0.490737;-0.107219
469;9.167823;2.134318;2.627914;-0.07276;0.021877;-0.037403;-0.585721;-0.492087;-0.108702
470;9.153049;2.202319;2.665633;-0.057129;0.018876;-0.017959;-0.584782;-0.492105;-0.110601
471;9.123822;2.126932;2.793663;-0.019549;-0.002762;-0.022392;-0.585374;-0.493405;-0.112024
472;9.079921;2.13927;2.807455;-0.004155;0.002731;0.008537;-0.584983;-0.493688;-0.111995
473;9.111654;2.12947;2.76898;0.014791;-0.00735;-0.000286;-0.583944;-0.492659;-0.11197
474;9.0701;2.204984;2.7597;0.047451;-0.007554;0.015645;-0.585679;-0.492072;-0.11039
475;9.128963;2.008036;2.727339;0.067367;-0.019507;0.005042;-0.585378;-0.492359;-0.109585
476;9.163202;1.983751;2.6378;0.081849;-0.030507;-0.002905;-0.58549;-0.492382;-0.106731
477;9.190017;1.969;2.660472;0.119343;-0.022974;-0.004607;-0.584089;-0.491922;-0.10472
478;9.212077;1.944792;2.563412;0.109103;0.021806;-0.028368;-0.584759;-0.49352;-0.102629
479;9.219307;1.988456;2.570098;0.065434;0.008656;-0.030205;-0.584299;-0.49462;-0.101273
480;9.209417;2.039389;2.630197;0.043287;0.012784;-0.039052;-0.583803;-0.495972;-0.101726
481;9.155764;2.071272;2.609265;0.035112;0.009284;-0.032015;-0.582995;-0.496544;-0.101147
482;9.209168;2.146109;2.701698;0.014694;0.017084;-0.039067;-0.582877;-0.497081;-0.101385
483;9.201656;2.267598;2.689688;-0.00814;0.009164;-0.056763;-0.582351;-0.496836;-0.101234
484;9.118666;2.389632;2.59338;-0.030833;0.019295;-0.081507;-0.5795;-0.49855;-0.101292
485;9.084643;2.324194;2.613567;-0.04722;0.046819;-0.067355;-0.578537;-0.500445;-0.102745
486;9.152755;2.369888;2.667603;-0.028495;0.05166;-0.025791;-0.57799;-0.502586;-0.104732
487;9.099057;2.338284;2.823844;-0.04105;0.037975;-0.023204;-0.578011;-0.501221;-0.107633
488;8.996914;2.236885;2.780044;-0.014481;0.039425;-0.012609;-0.575784;-0.502381;-0.107221
489;9.001822;2.25888;2.696592;-0.014898;0.029067;0.00857;-0.575126;-0.501983;-0.109537
490;9.094304;2.260563;2.839797;-0.01159;-0.019711;0.022628;-0.576791;-0.501254;-0.109127
491;9.113876;2.219186;2.835923;-0.035449;-0.016557;0.012011;-0.578769;-0.501037;-0.109759
492;9.101742;2.2218;2.772114;-0.039532;-0.037;-0.003935;-0.577175;-0.501106;-0.109022
493;9.02865;2.20759;2.776144;-0.032675;-0.074707;0.011871;-0.57689;-0.500053;-0.108518
494;9.148086;2.226526;2.718935;-0.049788;-0.05833;0.018985;-0.579013;-0.499159;-0.109437
495;9.109164;2.212256;2.664795;-0.03593;-0.029703;-0.004797;-0.580683;-0.499364;-0.10913
496;9.153086;2.163394;2.700547;-0.017889;-0.023459;-0.014472;-0.578802;-0.499049;-0.107869
497;9.099744;2.057004;2.598883;-0.00083;-0.016098;-0.017994;-0.579631;-0.499432;-0.106342
498;9.109147;2.19759;2.713958;-0.006624;-0.0057;-0.000301;-0.579295;-0.499302;-0.107368
499;9.182302;2.163179;2.735229;0.004783;-0.027191;0.010283;-0.578882;-0.500659;-0.106916
500;9.196995;2.168138;2.644885;-0.018235;-0.007595;0.00147;-0.579152;-0.498909;-0.107112
501;9.150715;2.158677;2.634567;-0.00139;-0.009116;0.006772;-0.58102;-0.498692;-0.108128
502;9.140876;2.182904;2.69024;0.006835;-0.002049;-0.003803;-0.580589;-0.499118;-0.107312
503;9.162786;2.214437;2.653342;0.006731;0.01987;-0.000216;-0.579518;-0.497562;-0.106651
