time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
262;-1.767514;9.351476;-3.793409;-0.083507;0.003827;-0.021085;-0.084243;-0.780494;-0.019138
263;-1.897568;8.584984;-3.600074;-0.093655;0.05316;-0.075583;-0.081292;-0.781426;-0.023453
264;-2.184297;9.230155;-3.734407;-0.289275;-0.070482;-0.128498;-0.078939;-0.779775;-0.027918
265;-2.3628;9.168542;-3.520301;-0.441099;-0.211897;-0.110963;-0.074702;-0.780215;-0.038521
266;-2.449696;8.836256;-3.071423;-0.359018;-0.181976;-0.041965;-0.072938;-0.779778;-0.050328
267;-2.226588;9.01735;-3.112163;-0.18994;-0.12064;0.03615;-0.073308;-0.779435;-0.058995
268;-2.218603;8.971871;-2.991883;-0.092349;-0.133083;0.043124;-0.075758;-0.777145;-0.062497
269;-2.256603;9.121508;-2.932774;-0.061077;-0.115474;0.07593;-0.077257;-0.77718;-0.064461
270;-2.136709;9.061897;-2.915291;-0.059599;-0.129613;0.089052;-0.080869;-0.777591;-0.066256
271;-2.209529;8.723788;-2.856352;0.121397;-0.108672;0.110329;-0.083256;-0.77784;-0.065831
272;-2.129962;9.174699;-2.975313;0.133641;-0.108746;0.075112;-0.087656;-0.777903;-0.059287
273;-2.316221;9.031818;-3.068953;0.107325;-0.087481;0.104354;-0.090486;-0.778128;-0.05591
274;-2.376879;9.241256;-2.980348;0.063993;-0.113731;0.210982;-0.09628;-0.777672;-0.052003
275;-2.21828;8.986157;-2.819291;0.132608;-0.168453;0.240558;-0.104077;-0.775864;-0.048061
276;-1.837825;9.033301;-2.969289;0.24082;-0.131809;0.256694;-0.1128;-0.776586;-0.040103
277;-1.674829;9.25936;-3.056312;0.254694;-0.1944;0.265998;-0.122946;-0.774539;-0.031276
278;-1.563669;9.276295;-3.414306;0.164387;-0.186415;0.295152;-0.130854;-0.774717;-0.023956
279;-1.369032;9.202065;-3.417819;0.18488;-0.194465;0.293311;-0.140059;-0.773289;-0.016567
280;-1.272474;9.262922;-3.52851;0.039053;-0.169731;0.215827;-0.148138;-0.770958;-0.01237
281;-1.376016;9.171437;-3.275342;-0.051395;-0.121147;0.207331;-0.155045;-0.769069;-0.010817
282;-1.437649;9.442071;-3.471989;-0.286997;-0.229997;0.157187;-0.161403;-0.768611;-0.016936
283;-1.406182;9.17182;-3.396019;-0.289344;-0.145538;0.11096;-0.16489;-0.767573;-0.02535
284;-1.495944;9.290562;-3.172821;-0.247849;-0.109462;0.08213;-0.167825;-0.766267;-0.03063
285;-1.52514;9.177735;-3.128259;-0.290177;-0.075072;0.069995;-0.171441;-0.764978;-0.038645
286;-1.209752;9.034928;-2.761555;-0.178647;-0.064835;0.008282;-0.17242;-0.764195;-0.044775
287;-1.045346;9.169286;-2.443214;0.121882;0.01743;-0.033446;-0.172775;-0.764386;-0.046548
288;-1.303421;9.701048;-2.628788;0.115958;0.026283;-0.011999;-0.171969;-0.76587;-0.040584
289;-0.897897;9.178721;-2.912741;-0.121438;-0.054718;-0.171535;-0.168997;-0.765253;-0.040441
290;-1.434648;8.914358;-2.990779;0.151871;-0.046033;-0.226196;-0.162303;-0.767854;-0.037273
291;-2.094742;9.421786;-2.974579;0.199059;-0.059816;-0.196166;-0.156838;-0.768913;-0.032411
292;-2.018156;9.009989;-3.092662;0.266649;-0.056429;-0.190929;-0.149057;-0.770962;-0.023379
293;-2.304437;9.421846;-3.188915;0.173733;-0.087792;-0.094007;-0.146362;-0.771782;-0.016894
294;-2.004009;9.033768;-3.385074;0.065076;-0.029663;0.009539;-0.14538;-0.77309;-0.010897
295;-1.659852;8.959962;-3.34806;0.129771;0.007083;0.0636;-0.147003;-0.772094;-0.00868
296;-1.623908;9.245042;-3.317631;0.119691;4.8e-05;0.07331;-0.148412;-0.770645;-0.004562
297;-1.608817;9.200246;-3.354801;0.078423;0.030007;0.053211;-0.153015;-0.770128;-0.002624
298;-1.503312;8.990952;-3.435001;0.104129;0.003485;0.016803;-0.153187;-0.77075;-0.000198
299;-1.714065;9.230719;-3.567072;0.05135;0.00012;-0.010529;-0.152095;-0.771508;0.005263
300;-1.675317;8.990564;-3.505997;-0.016872;-0.003341;-0.019427;-0.152412;-0.771212;0.004571
301;-1.810211;9.087376;-3.463786;-0.044469;-0.003234;-0.019403;-0.1526;-0.770514;0.00375
302;-1.809511;9.019238;-3.313611;-0.03614;0.017902;0.007209;-0.151004;-0.770831;0.001124
303;-1.690198;9.064712;-3.311262;-0.03246;0.007271;8e-05;-0.152026;-0.770529;0.000534
304;-1.638079;9.080105;-3.355258;0.00315;-0.001607;-0.002627;-0.151257;-0.769942;0.002191
305;-1.689832;9.118207;-3.401661;0.011364;0.007309;-0.008839;-0.151468;-0.769668;0.003275
306;-1.652426;9.095972;-3.430902;-0.017854;-0.020846;-0.016103;-0.150714;-0.772462;0.003319
307;-1.742078;9.080745;-3.462705;-0.022835;0.021448;-0.028162;-0.150911;-0.770058;0.002898
308;-1.756699;9.065248;-3.357921;-0.016105;0.014419;-0.012327;-0.151141;-0.769843;0.000859
309;-1.794214;9.095109;-3.358707;-0.011108;0.023244;0.003625;-0.15053;-0.76937;0.002104
310;-1.734049;9.050051;-3.28991;0.031675;0.003791;-0.003575;-0.151524;-0.769354;0.002056
311;-1.713235;9.117759;-3.461871;-0.007627;0.01253;0.004536;-0.151197;-0.770128;0.003546
312;-1.630122;8.960359;-3.415003;0.07251;0.026466;0.001078;-0.15105;-0.771832;0.006396
313;-1.70641;9.215558;-3.521875;0.022806;0.015121;-0.005134;-0.152176;-0.77104;0.00688
314;-1.67516;8.990284;-3.438454;0.007006;0.001916;-0.014092;-0.151712;-0.770952;0.007848
315;-1.690547;9.065335;-3.461358;-0.023436;-0.005073;-0.005305;-0.152198;-0.769322;0.00701
316;-1.705412;9.050274;-3.46164;-0.012899;0.005488;0.001826;-0.152426;-0.769631;0.008216
317;-1.742243;9.095904;-3.500247;-0.041273;-0.008441;-0.000134;-0.15361;-0.770667;0.005877
318;-1.644443;8.991041;-3.445637;-0.041619;0.026732;0.019502;-0.153477;-0.770791;0.005613
319;-1.58513;9.066414;-3.474544;-0.019042;0.037226;0.003705;-0.154074;-0.769711;0.005311
320;-1.660203;9.111351;-3.528632;-0.016412;0.058387;0.007392;-0.154769;-0.770628;0.00528
321;-1.660155;9.088971;-3.558625;-0.071359;0.070775;0.001292;-0.154431;-0.770814;0.003135
322;-1.735847;9.095728;-3.59738;-0.166324;0.097258;0.035108;-0.155655;-0.769879;-0.001265
323;-1.751133;9.148306;-3.627762;-0.179597;0.151883;0.077853;-0.157615;-0.768832;-0.007039
324;-1.615144;8.930628;-3.4672;-0.165426;0.169406;0.082347;-0.159687;-0.768594;-0.012411
325;-1.644413;8.914543;-3.235135;-0.064362;0.163976;0.009968;-0.161698;-0.767891;-0.016159
326;-1.831742;9.033687;-3.201507;-0.008111;0.153431;-0.004189;-0.161665;-0.768576;-0.018994
327;-1.377654;9.335737;-3.245241;-0.014756;0.1074;-0.073299;-0.159262;-0.768602;-0.019148
328;-1.115178;9.104641;-3.344777;0.057116;0.116001;-0.02123;-0.160367;-0.7677;-0.021502
329;-1.436393;9.199884;-3.103691;0.140041;0.111683;0.003492;-0.159635;-0.767992;-0.017681
330;-1.318251;9.500131;-3.034104;0.136047;0.056139;-0.067432;-0.159609;-0.768145;-0.01376
331;-1.064329;9.456732;-3.179041;-0.021818;0.138943;-0.07483;-0.157365;-0.76959;-0.011485
332;-0.809471;9.114391;-3.593793;-0.033524;0.170431;-0.178822;-0.155346;-0.771218;-0.014627
333;-1.199369;9.412602;-3.519404;-0.08719;0.128409;-0.254049;-0.148001;-0.771555;-0.015352
334;-1.093414;9.353263;-3.434958;-0.23519;0.169155;-0.228303;-0.140129;-0.772181;-0.021168
335;-1.287231;9.240234;-3.498764;-0.346939;0.076076;-0.246625;-0.132935;-0.773165;-0.032438
336;-2.068666;8.882371;-2.973763;-0.288744;-0.015176;-0.317868;-0.123376;-0.77401;-0.041297
337;-2.389288;8.761036;-2.965066;-0.154678;-0.032811;-0.351523;-0.112223;-0.775038;-0.046025
338;-2.52442;8.880569;-2.975416;0.072369;0.095553;-0.234991;-0.103957;-0.776629;-0.045486
339;-2.367895;8.8447;-3.219876;0.221087;0.040766;-0.125085;-0.097575;-0.776849;-0.042069
340;-2.154848;9.147176;-3.740935;0.065945;0.088286;-0.09904;-0.094798;-0.778468;-0.036818
341;-2.065961;9.46847;-3.34927;-0.12389;0.121988;-0.041392;-0.092595;-0.778046;-0.0382
342;-1.972863;9.053926;-2.791624;-0.209409;0.07715;-0.080598;-0.091623;-0.777389;-0.041803
343;-1.835529;8.581164;-2.623253;0.105096;0.093386;-0.107904;-0.089556;-0.778407;-0.043593
344;-2.048881;9.137712;-3.168462;0.296447;0.044841;-0.080781;-0.084406;-0.778259;-0.039019
345;-2.110574;9.207798;-3.845173;0.093595;0.007262;-0.068714;-0.083265;-0.779584;-0.032608
346;-2.272518;8.90554;-3.472879;-0.038706;0.005806;0.004467;-0.083386;-0.779863;-0.032208
347;-2.286622;8.837094;-3.262965;-0.052549;0.03402;0.028482;-0.082842;-0.78011;-0.029478
348;-2.332588;9.061905;-3.249125;-0.029911;0.037551;0.047966;-0.084138;-0.779682;-0.029812
349;-2.318174;9.166953;-3.241445;-0.076873;0.000679;0.118316;-0.087038;-0.779192;-0.034549
350;-2.107675;8.883049;-3.319454;-0.038102;0.01109;0.139504;-0.092086;-0.777868;-0.036148
351;-1.973957;9.018724;-3.346932;-0.031535;0.02509;0.123739;-0.095064;-0.777435;-0.036023
352;-1.78713;9.049113;-3.260663;-0.046443;0.042593;0.073566;-0.099993;-0.778964;-0.035852
353;-1.8843;9.085963;-3.195116;-0.033645;0.009168;0.053052;-0.101715;-0.777485;-0.035804
354;-1.495751;9.080002;-3.194806;0.02428;0.003587;0.005353;-0.102984;-0.777736;-0.039108
355;-1.734898;9.019715;-3.357138;0.074444;0.014191;-0.008696;-0.104339;-0.776077;-0.037016
356;-1.646454;9.2006;-3.475628;0.052361;0.040552;-0.054372;-0.10282;-0.778411;-0.03545
357;-1.720528;9.109979;-3.401974;0.012417;0.074091;-0.054152;-0.10083;-0.777005;-0.031437
358;-1.854332;9.004186;-3.344512;0.0167;0.042468;-0.049091;-0.097404;-0.778511;-0.031403
359;-2.011302;9.025988;-3.325177;0.031025;0.042527;-0.054373;-0.09588;-0.778238;-0.032141
360;-2.108466;8.988507;-3.424646;0.041558;0.010873;-0.049306;-0.096007;-0.778118;-0.028363
361;-2.123374;8.988387;-3.409937;0.044743;-0.001437;-0.033508;-0.09371;-0.77896;-0.027979
362;-2.093592;8.98869;-3.454365;0.04206;-0.001425;0.008844;-0.094415;-0.779606;-0.024768
363;-1.989228;9.01182;-3.504824;0.017459;0.005587;-0.003464;-0.096106;-0.778286;-0.024042
364;-1.884577;8.989845;-3.532714;-0.013064;0.002059;0.010619;-0.094865;-0.778792;-0.021684
365;-1.862031;8.974836;-3.509732;-0.008988;0.016113;-0.012228;-0.096677;-0.777752;-0.023936
366;-1.885054;9.094743;-3.50282;-0.046408;0.041704;-0.007616;-0.096583;-0.779015;-0.02555
367;-1.928963;8.944288;-3.443504;-0.04448;0.017952;-0.015748;-0.09436;-0.779527;-0.026793
368;-1.959036;9.026253;-3.339136;-0.004007;0.024974;0.001972;-0.096059;-0.779114;-0.026606
369;-1.869415;9.004376;-3.404851;-0.011037;0.01349;-0.001648;-0.09513;-0.778545;-0.024535
370;-1.884533;9.00463;-3.480199;-0.018081;-0.003223;-0.005297;-0.094365;-0.778085;-0.026392
371;-1.88449;8.98969;-3.49519;-0.012205;0.01788;-0.028095;-0.094041;-0.779172;-0.025833
372;-1.929137;8.974325;-3.451045;0.001384;0.047809;-0.037591;-0.094;-0.779994;-0.025153
373;-2.019036;9.026426;-3.437899;-0.001799;0.015303;-0.017509;-0.093144;-0.77988;-0.024976
374;-2.033801;9.018617;-3.378152;-0.009262;0.019733;-0.001595;-0.093195;-0.778787;-0.025793
375;-1.920812;8.967525;-3.466174;0.010616;0.014461;-0.012341;-0.091958;-0.779615;-0.024089
376;-1.884136;9.065502;-3.540587;0.008892;0.025005;-0.014017;-0.091145;-0.777894;-0.024324
377;-1.898766;9.035157;-3.473309;-0.037437;0.017154;-0.010549;-0.09456;-0.778488;-0.024893
378;-1.913414;8.975119;-3.481042;-0.016913;-0.013678;-0.016068;-0.09286;-0.778249;-0.024811
379;-1.950798;9.019608;-3.391789;0.012287;-0.004886;-0.010697;-0.092573;-0.778778;-0.024931
380;-2.003884;8.966659;-3.482556;0.00419;0.002064;-0.047616;-0.091708;-0.778741;-0.024099
381;-2.018624;8.914214;-3.512813;0.021272;0.028475;-0.012145;-0.091522;-0.779306;-0.023278
382;-2.011938;9.071713;-3.497841;0.015307;-0.00143;0.012383;-0.091258;-0.778769;-0.023536
383;-1.914064;8.929562;-3.495719;-0.011019;0.031994;0.001112;-0.092796;-0.778899;-0.02307
384;-1.929311;8.974637;-3.526092;0.008253;0.012618;0.012458;-0.091511;-0.779316;-0.023007
385;-1.929806;9.04984;-3.57121;-0.01186;0.009993;-0.003432;-0.091997;-0.77873;-0.020869
386;-1.929311;8.974637;-3.526092;-0.030352;0.019695;-0.010438;-0.092094;-0.779424;-0.02344
387;-1.929323;9.026681;-3.413583;-0.04898;-0.01901;-0.017754;-0.0921;-0.779419;-0.023576
388;-1.929363;9.004457;-3.481099;-0.044531;-0.008455;-0.015922;-0.092753;-0.77907;-0.0255
389;-1.899246;8.967002;-3.465445;-0.017761;0.002056;-0.019384;-0.092543;-0.778744;-0.027113
390;-1.989219;9.026667;-3.467318;-0.020529;-0.003173;-0.015877;-0.092264;-0.779528;-0.027503
391;-1.928737;8.943883;-3.345942;0.020166;0.000274;-0.007039;-0.091894;-0.778828;-0.025189
392;-1.959349;9.026814;-3.474222;0.000601;0.009115;-0.005202;-0.090752;-0.779896;-0.025401
393;-1.884459;8.96734;-3.532687;-0.014021;0.019642;-0.025441;-0.091368;-0.780104;-0.026647
394;-1.967259;9.124181;-3.444469;-0.030502;0.012681;-0.006925;-0.091605;-0.77949;-0.025308
395;-1.974136;9.026475;-3.406979;-0.119205;-0.036503;-0.019644;-0.090604;-0.77886;-0.028235
396;-1.899207;8.959501;-3.465436;-0.075457;0.002152;0.017671;-0.089857;-0.779428;-0.0309
397;-1.778802;8.735479;-3.597851;-0.008639;0.035421;-0.022733;-0.091019;-0.779257;-0.031498
398;-2.019027;9.011547;-3.4679;0.053092;0.075978;-0.001203;-0.090706;-0.779288;-0.030807
399;-2.288192;9.152035;-3.233322;-0.109361;-0.043369;0.013881;-0.090589;-0.778744;-0.031208
400;-1.972536;8.845253;-3.121583;-0.131719;-0.066359;0.061302;-0.092286;-0.778856;-0.034533
401;-1.770653;8.645116;-3.507537;0.105194;-0.058037;-0.033098;-0.092822;-0.778354;-0.033615
402;-2.154893;9.288458;-3.440914;0.08805;-0.047216;0.012117;-0.09345;-0.779595;-0.028776
403;-2.124989;9.258818;-3.500316;-0.115045;-0.119146;0.02571;-0.093883;-0.778798;-0.028664
404;-1.972959;8.85344;-3.286697;-0.169547;-0.120929;-0.000853;-0.093939;-0.778485;-0.033263
405;-1.823734;8.854395;-3.373752;-0.002362;-0.071046;0.002146;-0.093983;-0.777923;-0.034077
406;-2.003922;9.033611;-3.347551;0.021963;-0.024313;0.029869;-0.095079;-0.778987;-0.033587
407;-1.973323;8.913547;-3.309283;0.142654;-0.029733;0.080996;-0.096496;-0.778446;-0.033387
408;-2.019396;9.108818;-3.407978;0.103442;-0.034965;0.043049;-0.097539;-0.778906;-0.02803
409;-2.138422;8.988516;-3.455266;0.064248;-0.04894;0.047341;-0.100309;-0.779058;-0.023163
410;-2.168294;9.084986;-3.230839;0.045279;-0.066464;0.096658;-0.104314;-0.777924;-0.020251
411;-2.106347;8.627996;-3.31915;0.172344;-0.13002;0.141134;-0.107997;-0.778136;-0.016914
412;-2.019195;9.123322;-3.28792;0.211391;-0.105457;0.140517;-0.113474;-0.777324;-0.012046
413;-2.034504;9.123919;-3.44582;0.062884;-0.205591;0.176863;-0.117576;-0.775838;-0.007923
414;-1.601467;9.230219;-3.339677;0.028311;-0.149401;0.216086;-0.124011;-0.774783;-0.002155
415;-1.599698;8.81088;-3.51929;0.128703;-0.142497;0.226644;-0.131289;-0.773593;0.000463
416;-1.395615;9.593756;-3.973808;0.213428;-0.211383;0.205116;-0.137332;-0.772511;0.008818
417;-1.476004;9.2112;-4.057556;-0.007997;-0.160034;0.177149;-0.14367;-0.771548;0.010131
418;-1.482247;9.008317;-3.982417;-0.141211;-0.139643;0.133127;-0.148203;-0.772273;0.009913
419;-1.348398;9.158621;-3.919855;-0.180123;-0.0543;0.087861;-0.152739;-0.771036;0.006988
420;-1.42262;9.083128;-3.876238;-0.292342;-0.018047;0.05986;-0.155167;-0.769813;0.000245
421;-1.376419;8.999102;-3.469982;-0.29267;-0.017192;0.029862;-0.156646;-0.769738;-0.007936
422;-1.301023;8.968451;-3.243302;-0.234012;-0.01116;-0.012447;-0.157706;-0.769666;-0.019611
423;-1.549701;9.439468;-3.098724;-0.312967;-0.087513;-0.034059;-0.158856;-0.769506;-0.026695
424;-1.443525;9.21411;-2.923744;-0.323183;-0.075239;-0.053427;-0.156827;-0.768925;-0.035519
425;-1.688319;8.912717;-2.838283;-0.177188;-0.078804;-0.019955;-0.156034;-0.767056;-0.039539
426;-1.735126;9.361981;-2.68212;-0.093099;-0.08855;-0.011101;-0.155324;-0.768112;-0.043287
427;-1.659277;9.144727;-2.68036;-0.065224;-0.075406;0.01895;-0.156269;-0.76945;-0.046032
428;-1.347361;9.387149;-2.952018;-0.001046;-0.032523;0.015749;-0.156637;-0.768453;-0.047674
429;-1.25581;8.967939;-3.077296;0.103582;0.020968;-0.001605;-0.155426;-0.767755;-0.042211
430;-1.618048;9.664129;-3.070324;0.050938;-0.029825;-0.005347;-0.156096;-0.768825;-0.038322
431;-1.592637;9.168365;-2.889169;-0.075929;-0.0077;-0.052939;-0.155853;-0.768792;-0.039256
432;-1.868881;9.107466;-2.93968;0.103904;-0.036799;0.015694;-0.155296;-0.76879;-0.039499
433;-1.838995;9.107582;-2.93908;0.146606;-0.008701;0.016774;-0.15564;-0.76925;-0.034379
434;-1.750299;9.2137;-3.117518;0.133574;-0.0184;0.04407;-0.157712;-0.768618;-0.02948
435;-1.615244;9.138895;-3.039679;0.144021;-0.035199;0.052761;-0.159078;-0.768776;-0.024951
436;-1.391617;9.140701;-3.260319;0.145843;-0.02476;0.054583;-0.160663;-0.768729;-0.01881
437;-1.355423;9.291563;-3.424852;0.107187;0.013987;0.037224;-0.162297;-0.768114;-0.01362
438;-1.392651;9.246595;-3.470577;0.011986;0.003539;7.5e-05;-0.163669;-0.767875;-0.012471
439;-1.482172;9.245998;-3.412341;-0.051317;0.000127;-0.033479;-0.163092;-0.767762;-0.012173
440;-1.510981;9.125047;-3.217674;-0.093446;0.01779;-0.05808;-0.161357;-0.768601;-0.01506
441;-1.614681;9.004117;-3.099556;-0.043571;0.007216;-0.06346;-0.15915;-0.768445;-0.01644
442;-1.720573;9.251262;-3.101953;-0.062347;-0.001479;-0.021116;-0.158992;-0.769508;-0.019809
443;-1.584759;9.033896;-3.016439;0.006834;0.019496;-0.01042;-0.159021;-0.769089;-0.020352
444;-1.571197;9.22965;-3.173971;0.027749;-0.021022;0.005213;-0.158512;-0.769696;-0.018569
445;-1.510868;9.109981;-3.202646;0.038514;0.012379;0.005421;-0.159327;-0.770239;-0.017931
446;-1.511494;9.170554;-3.337804;0.00823;-0.012232;0.007018;-0.159554;-0.769112;-0.016188
447;-1.511098;9.147552;-3.217701;0.019501;0.020311;-0.019225;-0.160638;-0.769535;-0.015158
448;-1.571362;9.215082;-3.27902;-0.016656;0.012456;-0.033388;-0.159873;-0.769074;-0.013635
449;-1.585359;9.07956;-3.174093;0.005114;0.01245;-0.012231;-0.158182;-0.770394;-0.014361
450;-1.608148;9.124732;-3.234635;0.020975;-0.005162;-0.007051;-0.15977;-0.768779;-0.014442
451;-1.571224;9.185107;-3.286489;0.022263;-0.006955;-0.025585;-0.158262;-0.768882;-0.012342
452;-1.571189;9.155319;-3.338987;0.019139;-0.006941;-0.003533;-0.159024;-0.769214;-0.01035
453;-1.511225;9.125483;-3.322741;0.008453;0.001846;-0.001715;-0.159274;-0.771331;-0.010357
454;-1.541225;9.140432;-3.338368;-0.014282;0.021246;-0.017461;-0.158576;-0.769894;-0.010057
455;-1.540668;9.079984;-3.23323;0.011414;0.014175;-0.014869;-0.158006;-0.769643;-0.009895
456;-1.631015;9.184906;-3.295195;-0.01432;0.002808;-0.018459;-0.158111;-0.768761;-0.008685
457;-1.630628;9.11733;-3.280105;-0.007045;0.012477;-0.02458;-0.156329;-0.768991;-0.01022
458;-1.630936;9.169904;-3.295177;0.008616;0.019509;-0.008637;-0.154631;-0.76862;-0.010139
459;-1.652917;9.109586;-3.243022;0.020993;0.001902;-0.007003;-0.15567;-0.769345;-0.00816
460;-1.586385;9.200302;-3.346846;-0.005733;0.008943;-0.003415;-0.155053;-0.769922;-0.007183
461;-1.526426;9.088727;-3.51812;-0.026669;0.040612;-0.015579;-0.155589;-0.76942;-0.006264
462;-1.526215;8.991737;-3.645585;0.005413;0.095141;-0.01169;-0.155811;-0.770128;-0.008436
463;-1.587289;9.2911;-3.534572;-0.116848;0.132294;-0.032554;-0.155293;-0.769828;-0.009492
464;-1.736831;9.298145;-3.567602;-0.30062;0.139639;-0.043099;-0.152878;-0.769608;-0.015999
465;-1.960124;9.258583;-3.28688;-0.336912;0.128408;0.027422;-0.154198;-0.76916;-0.027011
466;-1.801872;9.093286;-3.073397;-0.308095;0.136283;0.133336;-0.156879;-0.76744;-0.036201
467;-1.613784;8.957923;-2.814321;-0.191308;0.192375;0.12136;-0.160588;-0.769722;-0.047727
468;-1.388057;8.755316;-2.584433;-0.00956;0.128594;0.015003;-0.16287;-0.770202;-0.051621
469;-1.017125;9.199983;-2.727551;0.172483;0.06299;-0.066556;-0.164332;-0.769357;-0.048991
470;-1.153021;9.469516;-2.730575;0.248858;0.106955;-0.103248;-0.162622;-0.769647;-0.04215
471;-1.138753;9.493076;-2.970454;0.224655;0.136882;-0.129517;-0.15873;-0.771063;-0.034389
472;-1.274424;9.673028;-3.078437;-0.022999;0.112582;-0.190554;-0.153284;-0.772759;-0.030202
473;-1.152294;9.230401;-2.955431;-0.090073;0.128436;-0.20818;-0.146615;-0.77351;-0.033662
474;-1.511392;9.266984;-3.075253;-0.046343;-0.029872;-0.188088;-0.141203;-0.773738;-0.036508
475;-1.243787;9.515736;-3.107668;-0.109085;-0.043996;-0.167861;-0.135838;-0.775359;-0.037596
476;-1.362504;9.216518;-3.424912;-0.220455;-0.140656;-0.198608;-0.130812;-0.774574;-0.04249
477;-1.55604;9.006374;-3.586165;-0.212115;-0.115963;-0.24877;-0.123232;-0.773304;-0.047127
478;-2.310498;9.174047;-3.136237;-0.124061;-0.081372;-0.296977;-0.115674;-0.775018;-0.05338
479;-2.332281;9.195125;-2.814009;-0.092363;0.017209;-0.278623;-0.10695;-0.775992;-0.055253
480;-2.480446;9.013915;-2.674206;-0.100417;0.088625;-0.228735;-0.097216;-0.776213;-0.059782
481;-2.338477;8.940136;-2.83637;0.049062;0.04967;-0.153136;-0.09268;-0.774969;-0.059295
482;-2.13759;8.994459;-3.080036;0.112685;0.212342;-0.118472;-0.087078;-0.777855;-0.055233
483;-2.376677;9.104995;-2.829812;0.180735;0.248489;-0.10141;-0.082399;-0.780269;-0.049324
484;-2.569609;9.027541;-2.428368;0.172339;0.284712;-0.084386;-0.080468;-0.779461;-0.046935
485;-2.704136;8.96763;-2.581094;0.254373;0.15624;0.059423;-0.080158;-0.780011;-0.039755
486;-2.452269;9.113702;-3.191551;0.241407;0.054943;0.162834;-0.083279;-0.779441;-0.03288
487;-1.825855;9.096004;-3.749277;0.187578;0.033588;0.232342;-0.091002;-0.779531;-0.024468
488;-1.712625;8.930875;-3.619247;0.225884;0.008785;0.144785;-0.094796;-0.7799;-0.017082
489;-1.780513;8.991218;-3.76326;0.174966;0.044904;0.037391;-0.100899;-0.779677;-0.010485
490;-2.011502;8.855415;-3.797772;0.089579;-0.003287;0.03703;-0.100102;-0.778331;-0.007882
491;-1.929616;8.96032;-3.691179;0.032757;-0.001468;0.072355;-0.103173;-0.7799;-0.003972
492;-1.869356;8.900228;-3.614859;0.03508;0.012595;0.089208;-0.105133;-0.778066;-0.00272
493;-1.847496;9.020215;-3.584533;-0.010495;-0.008501;0.055549;-0.108832;-0.776959;-0.002631
494;-1.653278;8.946733;-3.768159;-0.013601;0.021315;0.040729;-0.10978;-0.776594;-0.001462
