time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;2.841574;9.290849;0.723327;-0.026423;-0.001436;0.001272;-0.251019;-0.790064;-0.360023
272;2.807061;9.353987;0.706388;0.035577;0.024955;-0.003541;-0.250082;-0.790592;-0.360093
273;2.816924;9.324898;0.703884;0.022993;0.010786;-0.008851;-0.250532;-0.790906;-0.358637
274;2.768075;9.271592;0.696048;0.006606;-0.012067;0.004485;-0.251043;-0.790585;-0.360551
275;2.821798;9.368426;0.728422;0.016446;0.003049;0.015178;-0.250438;-0.791418;-0.359427
276;2.807031;9.375775;0.71378;0.030813;0.002991;0.010611;-0.251156;-0.791797;-0.3604
277;2.904514;9.448822;0.651508;0.064208;0.017852;-0.007345;-0.2514;-0.790547;-0.357352
278;2.807331;9.261814;0.71083;0.058489;-0.026325;-0.002238;-0.250606;-0.792207;-0.355397
279;2.742794;9.3306;0.533292;0.058551;-0.003195;0.012996;-0.252271;-0.793858;-0.354386
280;2.819166;9.344489;0.665093;-0.007678;-0.011181;0.000179;-0.253686;-0.793897;-0.353393
281;2.829238;9.290971;0.698943;-0.009615;-0.02528;0.00545;-0.253609;-0.7928;-0.354214
282;2.856005;9.329838;0.6847;0.006433;-0.008313;0.026758;-0.254303;-0.791991;-0.354538
283;2.84131;9.325014;0.679726;0.031523;-0.02973;0.006872;-0.255717;-0.792031;-0.353544
284;2.919165;9.364282;0.583146;0.046164;-0.012209;-0.012703;-0.254749;-0.792041;-0.352952
285;2.88934;9.437347;0.520093;0.040965;-0.012363;-0.032219;-0.253589;-0.79448;-0.351766
286;2.801425;9.391167;0.543652;-0.011167;-0.012118;-0.008689;-0.2526;-0.793567;-0.350654
287;2.770148;9.301064;0.620838;0.006872;-0.024766;-0.034707;-0.254624;-0.794506;-0.351154
288;2.826481;9.359026;0.667635;0.022636;-0.044028;-0.012692;-0.252526;-0.793472;-0.34931
289;2.796614;9.366894;0.548373;0.044329;-0.058462;-0.044965;-0.253305;-0.793756;-0.348947
290;2.786425;9.488228;0.531849;0.049975;-0.03739;-0.06089;-0.251974;-0.796214;-0.34708
291;2.704206;9.213872;0.600587;0.024767;-0.058598;-0.059067;-0.251115;-0.795704;-0.345967
292;2.66465;9.320696;0.576524;0.028459;-0.00087;-0.025881;-0.249794;-0.796556;-0.343998
293;2.625262;9.316141;0.517919;0.05919;-0.014531;0.033361;-0.250415;-0.797652;-0.343341
294;2.737346;9.403794;0.443649;0.038626;-0.000243;0.042527;-0.252427;-0.798799;-0.341287
295;2.695873;9.33595;0.433361;0.013557;0.017594;0.058817;-0.254803;-0.797562;-0.342922
296;2.810966;9.396316;0.482961;-0.014035;-0.030591;0.100608;-0.256681;-0.797375;-0.340617
297;2.84282;9.287524;0.414594;0.028597;0.048956;0.106893;-0.260361;-0.794698;-0.341415
298;3.031087;9.45214;0.467551;0.0026;0.06505;0.119696;-0.261446;-0.794965;-0.34174
299;2.963182;9.277337;0.510092;-0.008315;0.018936;0.1035;-0.265498;-0.793638;-0.342264
300;3.109424;9.447302;0.463147;-0.00631;0.025876;0.083115;-0.268138;-0.792805;-0.343906
301;3.036552;9.316089;0.518012;0.004393;-0.025748;0.046266;-0.270549;-0.790953;-0.343676
302;2.924032;9.248316;0.495134;0.030581;-0.020676;0.026487;-0.272656;-0.791785;-0.343243
303;2.919116;9.378844;0.580782;0.060084;0.019326;-0.04288;-0.273165;-0.792869;-0.342983
304;3.0167;9.224592;0.386203;0.064116;0.016326;0.013967;-0.270936;-0.792233;-0.341259
305;2.8089;9.117914;0.386871;0.019549;0.049079;0.019796;-0.272431;-0.793101;-0.339449
306;2.933462;9.318854;0.451757;-0.003729;0.066892;0.029025;-0.271086;-0.793496;-0.339365
307;3.085811;9.267378;0.559417;0.026718;0.089096;0.044917;-0.271385;-0.792014;-0.339678
308;3.05568;9.418162;0.472408;0.064273;0.063295;0.028479;-0.271307;-0.792385;-0.34074
309;3.016911;9.255744;0.461705;-0.007528;0.030645;0.02531;-0.271288;-0.794192;-0.34312
310;3.050999;9.282557;0.432865;0.004919;0.005811;0.015303;-0.272268;-0.792378;-0.341198
311;3.034091;9.320939;0.518019;0.028295;0.01454;0.008048;-0.272206;-0.792544;-0.340118
312;3.026819;9.248347;0.486041;0.024754;0.016304;0.007185;-0.272198;-0.791214;-0.33974
313;3.075507;9.272854;0.432971;0.038255;0.026927;0.008918;-0.271896;-0.792297;-0.3393
314;3.065691;9.292219;0.440292;0.012073;0.004029;0.014349;-0.27219;-0.792686;-0.339846
315;3.075394;9.297164;0.420927;-0.004011;-0.008432;0.001079;-0.272166;-0.792831;-0.339439
316;3.033946;9.265537;0.442407;-0.01467;-0.004068;-0.005045;-0.271553;-0.792398;-0.340351
317;3.061066;9.279795;0.50098;-0.019938;0.017177;-0.001324;-0.271861;-0.791445;-0.340924
318;3.03179;9.277254;0.525098;0.006734;-0.004049;0.001896;-0.273893;-0.793047;-0.34168
319;3.046415;9.287;0.515508;0.012089;-0.007593;0.000947;-0.272201;-0.792477;-0.342399
320;3.034086;9.262944;0.476428;0.031004;-0.001484;-0.005407;-0.27202;-0.792634;-0.341581
321;3.041281;9.296965;0.462042;0.013973;0.009243;0.005466;-0.272539;-0.792112;-0.341218
322;3.056212;9.267658;0.503326;0.019242;0.007548;0.015194;-0.272573;-0.791828;-0.341762
323;3.043806;9.258201;0.454588;0.024716;0.010127;0.007156;-0.272335;-0.791811;-0.342285
324;3.075576;9.289684;0.46222;0.00852;0.012901;0.017984;-0.270655;-0.792772;-0.341098
325;3.082858;9.316346;0.464817;0.001472;0.010122;0.002027;-0.270759;-0.792185;-0.342859
326;3.0635;9.299146;0.510807;-0.018423;-0.007477;0.009206;-0.270917;-0.79331;-0.341103
327;3.031893;9.22154;0.512689;-0.012936;-0.008489;-0.003309;-0.271782;-0.79195;-0.341983
328;3.039013;9.287073;0.500878;0.032769;0.002977;-5.8e-05;-0.270916;-0.790643;-0.340617
329;3.051133;9.28239;0.466898;0.031928;0.009173;-1.8e-05;-0.271815;-0.793;-0.34277
330;3.070661;9.321126;0.479349;0.022833;-0.00492;0.003548;-0.270854;-0.793609;-0.34002
331;3.065581;9.389026;0.479628;0.040781;0.000346;0.001659;-0.271208;-0.792633;-0.341401
332;3.070496;9.272999;0.40377;0.108559;-0.001211;0.034864;-0.271801;-0.792746;-0.337676
333;3.05607;9.253337;0.457072;0.062182;0.010218;0.022854;-0.273008;-0.795356;-0.335816
334;3.080392;9.263202;0.423234;0.030111;0.005668;0.001758;-0.273707;-0.794145;-0.336147
335;3.080505;9.200224;0.408361;0.020223;-0.013848;-0.008055;-0.273751;-0.795526;-0.334782
336;3.085112;9.306922;0.408877;0.001465;0.000364;-0.003363;-0.273106;-0.794576;-0.335032
337;3.053396;9.287456;0.423179;-0.025528;-0.033302;-0.015776;-0.273106;-0.794576;-0.335032
338;3.075244;9.292518;0.37958;-0.026247;-0.020993;-0.024594;-0.273094;-0.794315;-0.334768
339;3.050998;9.289808;0.43776;-0.02193;-0.017309;-0.00505;-0.274573;-0.792715;-0.339444
340;3.06585;9.258185;0.457154;-0.000428;-0.025363;-0.013274;-0.27422;-0.791557;-0.337702
341;3.021515;9.244027;0.379028;0.0068;-0.004943;-0.001677;-0.27339;-0.791832;-0.337247
342;3.070644;9.292147;0.454908;0.013064;0.010158;0.00815;-0.274485;-0.790556;-0.339883
343;3.053515;9.267971;0.440107;0.019354;0.000341;-0.001742;-0.274902;-0.793288;-0.338244
344;3.067947;9.299709;0.396584;-0.007723;-0.01541;0.010852;-0.274599;-0.793705;-0.337682
345;3.075338;9.321402;0.423469;0.015532;-0.006527;0.019604;-0.274977;-0.793186;-0.337177
346;3.070446;9.256145;0.379384;-0.015543;0.003068;0.000338;-0.276709;-0.792198;-0.339307
347;3.085761;9.257774;0.539925;-0.032723;-0.032408;-0.01393;-0.27491;-0.792484;-0.33826
348;3.066144;9.248149;0.525176;-0.022122;-0.026936;0.007348;-0.275399;-0.792175;-0.33977
349;3.070532;9.379289;0.486907;0.012783;-0.031417;0.003498;-0.276534;-0.790548;-0.34067
350;3.032798;9.201071;0.728952;0.009496;-0.128811;-0.011245;-0.277001;-0.790054;-0.339365
351;3.17479;9.213138;0.737171;0.047958;-0.213348;0.025358;-0.279517;-0.790154;-0.336554
352;3.092746;9.25888;-0.174714;-0.001711;-0.151091;0.047407;-0.283302;-0.791232;-0.332724
353;3.050058;9.319989;0.219111;-0.019878;-0.058429;-0.063086;-0.284699;-0.790278;-0.333627
354;2.873488;9.380809;0.184272;-0.015322;-0.038083;-0.158179;-0.281957;-0.79296;-0.332883
355;2.937764;9.264016;0.261922;-0.088215;0.089657;-0.112443;-0.276723;-0.793531;-0.334989
356;2.953751;9.305885;0.621986;-0.057595;0.100863;-0.032588;-0.271851;-0.792987;-0.338613
357;2.87763;9.269931;0.538704;-0.04217;0.05527;0.011482;-0.271247;-0.792479;-0.342077
358;2.84119;9.228497;0.582048;0.007629;0.092008;-0.022532;-0.269838;-0.791904;-0.343081
359;3.212239;9.338547;0.385492;0.041937;0.11231;-0.034198;-0.269453;-0.793093;-0.343573
360;3.192596;9.563375;0.527391;0.02848;0.082894;-0.063555;-0.264396;-0.793711;-0.344078
361;2.910263;9.155328;0.664788;-0.044089;-0.079034;-0.085259;-0.262644;-0.794506;-0.343963
362;2.831573;9.262111;0.650208;-0.015287;-0.014272;-0.051359;-0.260794;-0.793415;-0.344147
363;2.943251;9.369609;0.486082;0.041301;-0.020676;-0.07495;-0.259415;-0.79476;-0.34364
364;2.791419;9.466354;0.541503;0.080765;-0.04134;-0.103848;-0.256746;-0.796942;-0.341703
365;2.653926;9.358117;0.36514;0.03778;-0.057244;-0.108956;-0.255671;-0.798474;-0.339465
366;2.636618;9.368;0.328615;0.030764;-0.009307;-0.085526;-0.253054;-0.799962;-0.338349
367;2.624911;9.396333;0.484251;0.023643;0.024413;-0.067497;-0.249565;-0.800211;-0.338146
368;2.663403;9.389929;0.307001;0.006977;0.033971;0.008273;-0.247834;-0.800461;-0.338311
369;2.718264;9.453917;0.606632;0.031463;-0.0012;0.036365;-0.249519;-0.801702;-0.337578
370;2.664284;9.272821;0.449895;-0.005214;0.011349;0.050922;-0.251811;-0.799841;-0.33761
371;2.918573;9.350525;0.42264;0.04326;0.034366;0.055142;-0.25326;-0.800129;-0.337284
372;2.821008;9.272749;0.46058;0.078447;0.036689;0.026384;-0.252843;-0.800738;-0.3347
373;2.864283;9.413907;0.356962;0.053265;0.016402;0.022951;-0.251856;-0.802357;-0.334076
374;2.849911;9.39176;0.422407;0.040954;0.009046;-0.009891;-0.254762;-0.801596;-0.333317
375;2.780659;9.397486;0.246983;0.017574;-0.013909;-0.012503;-0.252627;-0.801312;-0.333335
376;2.749453;9.365294;0.382775;-0.021896;0.0004;0.004788;-0.252945;-0.802158;-0.331995
377;2.74683;9.401764;0.363478;0.012389;0.009886;-0.01767;-0.253506;-0.802682;-0.332554
378;2.739741;9.360361;0.399709;-0.01274;0.021538;-0.001401;-0.251119;-0.801587;-0.332707
379;2.778496;9.418879;0.33458;-0.002012;-0.012253;-0.026555;-0.252032;-0.801269;-0.334643
380;2.732172;9.404143;0.373123;0.006972;-0.022113;-0.039138;-0.250175;-0.800849;-0.334814
381;2.737814;9.263039;0.464887;-0.018458;-0.022629;0.001955;-0.250701;-0.801791;-0.334826
382;2.727812;9.364804;0.482307;0.024296;0.005998;0.048007;-0.251299;-0.800962;-0.335815
383;2.824941;9.462461;0.347218;0.028094;0.007625;0.026669;-0.251163;-0.801032;-0.333391
384;2.808278;9.3652;0.400152;0.016709;0.005591;-0.003496;-0.252596;-0.801525;-0.335207
385;2.761885;9.372302;0.436363;0.010412;-0.012201;-0.015993;-0.250411;-0.801667;-0.334409
386;2.771766;9.311772;0.4167;0.002238;0.002185;0.010819;-0.251577;-0.800628;-0.333556
387;2.766465;9.418616;0.387985;0.023114;0.031246;0.001035;-0.252308;-0.801267;-0.334793
388;2.752332;9.326085;0.465264;-0.007617;-0.007613;0.001957;-0.251112;-0.801655;-0.334986
389;2.736954;9.397037;0.339087;0.010656;0.01696;-0.017621;-0.25101;-0.801504;-0.33552
390;2.739531;9.38479;0.363356;-0.00537;0.030234;-0.017419;-0.252173;-0.800797;-0.337075
391;2.766883;9.377007;0.465586;0.011988;-0.02268;-0.000943;-0.250719;-0.799578;-0.33715
392;2.769296;9.348051;0.436298;-0.011906;0.0029;-0.010396;-0.250449;-0.799711;-0.337132
393;2.751711;9.39695;0.356193;0.00147;0.00029;-0.005182;-0.249884;-0.799589;-0.336566
394;2.7565;9.380166;0.317252;-0.041143;0.056077;0.000798;-0.249489;-0.79898;-0.33897
395;2.717926;9.335922;0.438358;-0.098414;0.085441;0.019202;-0.250691;-0.797452;-0.34108
396;2.743136;9.366422;0.64528;-0.061099;0.062455;0.026789;-0.249264;-0.79735;-0.34422
397;2.782635;9.329753;0.703696;-0.003886;0.021513;0.002093;-0.24844;-0.796486;-0.346068
398;2.81582;9.408452;0.480616;0.023094;0.041032;0.009099;-0.249553;-0.796871;-0.346929
399;2.787039;9.349705;0.591993;-0.014457;0.0303;-0.007554;-0.249336;-0.796309;-0.347733
400;2.762077;9.364811;0.480087;0.014069;-0.006957;-0.02133;-0.248633;-0.797256;-0.347272
401;2.799333;9.368971;0.618896;0.005088;-0.001627;-0.01766;-0.248938;-0.796572;-0.347839
402;2.713392;9.388636;0.567409;0.023929;-0.001692;-0.021385;-0.248143;-0.796429;-0.347931
403;2.728028;9.330699;0.513755;-0.002268;-0.006734;0.003694;-0.247623;-0.796951;-0.348294
404;2.693811;9.407967;0.581963;0.016405;0.006677;0.025849;-0.247971;-0.795178;-0.349421
405;2.769099;9.413549;0.431734;0.033662;0.055443;0.041981;-0.248041;-0.797549;-0.346294
406;2.864941;9.480749;0.571191;0.065953;0.0642;0.037344;-0.249065;-0.796576;-0.347712
407;2.808773;9.277577;0.465389;0.023019;0.026884;0.009004;-0.250136;-0.795986;-0.345235
408;2.816511;9.301249;0.582228;-0.003854;0.038454;0.016408;-0.249322;-0.79485;-0.347223
409;2.772336;9.277223;0.538091;-0.001244;-0.006857;-0.010542;-0.249094;-0.796028;-0.348127
410;2.858054;9.378674;0.61687;-0.000147;0.024069;-0.012135;-0.249419;-0.794933;-0.348971
411;2.740499;9.337659;0.577067;-0.000382;-0.028218;-0.026664;-0.24851;-0.794849;-0.347043
412;2.776945;9.292084;0.474984;-0.025429;0.012794;0.008436;-0.248676;-0.79543;-0.350127
413;2.762575;9.364186;0.606494;-0.001062;0.042764;0.005739;-0.248139;-0.795561;-0.350094
414;2.828331;9.456445;0.58301;-0.007437;0.017974;-0.00321;-0.247289;-0.79558;-0.34924
415;2.816542;9.388211;0.650691;-0.012681;0.02139;-0.015607;-0.247696;-0.795244;-0.351685
416;2.80671;9.325428;0.596864;0.023175;0.015096;-0.023061;-0.246327;-0.794317;-0.350954
417;2.781565;9.471266;0.529311;0.024763;0.005512;-0.008883;-0.246862;-0.794454;-0.350982
418;2.745132;9.357323;0.523705;0.035667;0.009793;-0.021421;-0.245047;-0.795548;-0.349784
419;2.732226;9.532162;0.475806;0.05686;0.02341;0.02118;-0.24726;-0.796128;-0.348826
420;2.741273;9.1506;0.644282;-0.047333;0.009614;0.05126;-0.247849;-0.795437;-0.349677
421;2.865383;9.412525;0.636517;0.006554;0.006711;0.025071;-0.247903;-0.794609;-0.350501
422;2.841046;9.320513;0.609207;-0.011292;-0.008443;0.008224;-0.248989;-0.792742;-0.350464
423;2.816456;9.349652;0.601896;0.008528;-0.005037;-0.00348;-0.249039;-0.794316;-0.351645
424;2.826104;9.403;0.602199;0.017613;0.003716;-0.012391;-0.248776;-0.793912;-0.351637
425;2.826082;9.369194;0.572874;0.05165;0.003673;-0.012678;-0.249012;-0.795397;-0.351354
426;2.78661;9.405828;0.52175;0.058756;0.02776;0.014066;-0.248241;-0.795045;-0.349439
427;2.757263;9.369541;0.504388;0.04264;0.024226;0.012391;-0.247278;-0.795852;-0.3491
428;2.750073;9.316181;0.506531;0.014724;0.018195;0.026807;-0.24896;-0.79456;-0.347879
429;2.83109;9.359385;0.594738;0.037284;0.045559;0.025899;-0.249726;-0.795385;-0.34737
430;2.855629;9.335144;0.592347;0.041715;0.019797;0.01061;-0.2498;-0.795416;-0.3463
431;2.820782;9.415618;0.502557;0.092736;0.013532;0.007492;-0.249857;-0.79559;-0.344959
432;2.855237;9.282468;0.455973;0.11048;0.030624;0.043879;-0.250041;-0.797705;-0.341441
433;2.845833;9.20948;0.5042;0.094549;0.026886;0.019971;-0.252672;-0.797479;-0.340656
434;2.89871;9.389544;0.37894;0.085802;0.033857;0.002327;-0.250226;-0.799686;-0.337925
435;2.90395;9.357695;0.444461;0.015972;0.0179;-0.012301;-0.250482;-0.799427;-0.337676
436;2.87927;9.321696;0.368787;-0.032778;-0.010977;0.012833;-0.250746;-0.799164;-0.337562
437;2.889106;9.340974;0.393244;0.008642;0.020767;0.010888;-0.250785;-0.798344;-0.338117
438;2.788811;9.384387;0.443876;-0.038286;-0.027805;0.011007;-0.250791;-0.798474;-0.338249
439;2.867892;9.298864;0.572809;-0.070498;-0.020686;0.013093;-0.252291;-0.796933;-0.340913
440;2.889501;9.350145;0.500249;-0.023722;-0.015597;-0.006819;-0.252001;-0.796339;-0.342786
441;2.818465;9.335703;0.4803;-0.021934;-0.015604;-0.005958;-0.25276;-0.795764;-0.344316
442;2.803859;9.325933;0.494751;-0.016697;-0.004803;0.018061;-0.2524;-0.797277;-0.342925
443;2.904433;9.345005;0.558659;-0.004873;-0.005008;-0.005136;-0.252828;-0.795062;-0.345406
444;2.896911;9.325894;0.500183;-0.00939;0.002183;0.007382;-0.253539;-0.794779;-0.346123
445;2.899058;9.377023;0.459105;-0.025481;-0.003149;0.000379;-0.253194;-0.795014;-0.347172
446;2.816345;9.306292;0.543356;-0.032541;-0.039783;-0.04246;-0.252949;-0.793533;-0.347321
447;2.879653;9.39855;0.519857;-0.040431;-0.015003;-0.04224;-0.250271;-0.794646;-0.34983
448;2.845366;9.350236;0.482962;-0.018167;-0.026472;-0.036274;-0.249731;-0.795046;-0.349792
449;2.865533;9.301169;0.597114;-0.048421;-0.020426;-0.054666;-0.249435;-0.792855;-0.351293
450;2.855782;9.373619;0.658158;-0.008682;-0.045775;-0.015993;-0.251117;-0.79376;-0.352847
451;2.860041;9.408253;0.519781;0.039539;0.013973;-0.051638;-0.247808;-0.793122;-0.350927
452;2.691608;9.373825;0.620688;0.02466;-0.065641;-0.056414;-0.245176;-0.795284;-0.349662
453;2.669534;9.233709;0.512953;-0.054046;-0.019281;-0.021756;-0.24759;-0.793965;-0.349556
454;2.670466;9.30504;0.800131;0.037538;0.042516;-0.010603;-0.246352;-0.794171;-0.35136
455;2.762151;9.485555;0.582737;0.015655;0.048374;0.042105;-0.2457;-0.795225;-0.35184
456;2.641325;9.164577;0.762847;0.004357;0.00793;0.073045;-0.246623;-0.793904;-0.351381
457;2.848375;9.393032;0.65577;-0.00848;0.018111;0.115059;-0.249673;-0.792935;-0.353183
458;2.850353;9.369455;0.519544;0.053215;0.094713;0.089166;-0.251899;-0.793776;-0.352489
459;2.894679;9.337708;0.563427;0.036461;0.017042;0.097785;-0.257068;-0.793837;-0.351708
460;2.955629;9.417769;0.554443;0.046015;0.04136;0.048062;-0.256841;-0.792017;-0.349718
461;3.055509;9.403877;0.418862;0.044948;-0.001108;0.037184;-0.258551;-0.79231;-0.349273
462;2.943709;9.228865;0.504889;-0.009588;-0.003829;0.026908;-0.258629;-0.79194;-0.348211
463;3.021918;9.345022;0.552087;-0.009642;-0.02248;0.01439;-0.261026;-0.790825;-0.350247
464;2.973196;9.315726;0.59298;-0.056214;-0.002847;0.031763;-0.262101;-0.790563;-0.350313
465;2.899638;9.388378;0.614738;-0.015034;-0.026074;0.010848;-0.261909;-0.790523;-0.351645
466;3.095312;9.325744;0.525709;-0.025762;-0.042006;0.0002;-0.263388;-0.790129;-0.351736
467;2.905098;9.247501;0.660316;-0.049266;-0.041842;0.023477;-0.26537;-0.788085;-0.353364
468;2.836716;9.252134;0.706104;-0.004236;-0.060003;-0.023238;-0.264564;-0.788215;-0.353316
469;2.953935;9.276653;0.648594;0.012597;-0.041996;0.013196;-0.264602;-0.788862;-0.354111
470;2.96361;9.281634;0.621936;0.022754;-0.013823;0.001705;-0.266309;-0.78809;-0.353417
471;2.992767;9.25774;0.549078;0.022603;-0.020752;0.015895;-0.266895;-0.787604;-0.35185
472;3.041816;9.272126;0.581047;0.008437;-0.010214;0.005408;-0.266449;-0.788824;-0.351265
473;3.012694;9.30081;0.666081;0.02442;-0.040411;-0.007331;-0.267418;-0.788814;-0.351857
474;3.012094;9.296729;0.510481;0.013574;-0.04913;0.001599;-0.268009;-0.788458;-0.350422
475;3.012296;9.320642;0.578656;0.017262;-0.036812;-0.002807;-0.267896;-0.787247;-0.350572
476;2.946222;9.219116;0.514584;-0.00863;-0.038609;-0.008854;-0.268253;-0.788606;-0.35003
477;2.978496;9.286218;0.675528;0.01745;0.0128;0.014343;-0.267392;-0.788364;-0.348912
478;2.982898;9.257838;0.529571;0.058771;0.001993;-0.005625;-0.266825;-0.788376;-0.348343
479;3.011897;9.330811;0.483895;0.031054;0.016251;0.001807;-0.267343;-0.789322;-0.34822
480;2.982747;9.306361;0.52493;0.005855;0.005711;0.007287;-0.268451;-0.789577;-0.348949
481;2.992803;9.286695;0.578382;0.001395;0.027935;0.022559;-0.267483;-0.788786;-0.348239
482;2.988081;9.257477;0.602528;0.013794;0.025376;0.035777;-0.268677;-0.788064;-0.350333
483;3.046504;9.320721;0.56185;0.030066;0.025223;0.017875;-0.269103;-0.788523;-0.34847
484;3.043813;9.294443;0.481494;0.02025;0.000316;-0.003524;-0.269756;-0.790137;-0.348476
485;3.0148;9.272239;0.559003;0.005945;-0.003282;-0.010545;-0.270124;-0.787756;-0.34747
486;3.029497;9.248059;0.544398;0.00593;0.006536;0.000177;-0.270813;-0.788817;-0.348025
487;3.053931;9.339952;0.596016;0.010383;0.013649;0.005531;-0.271145;-0.789186;-0.349244
488;3.027112;9.252813;0.563852;0.021098;-0.021923;-0.017883;-0.268012;-0.78746;-0.347892
489;3.002648;9.228627;0.551437;0.017367;-0.006635;0.012454;-0.27058;-0.789064;-0.348678
490;3.012152;9.296657;0.525066;0.020173;0.002147;0.005375;-0.270311;-0.789063;-0.348663
491;3.024379;9.316007;0.534953;0.019459;0.016205;-0.004321;-0.270558;-0.788942;-0.348277
492;3.012434;9.276969;0.58332;0.016722;0.010901;-0.003443;-0.270543;-0.78895;-0.348007
493;3.031764;9.286954;0.525142;0.019399;0.005594;-0.005269;-0.271049;-0.788968;-0.347499
494;3.017271;9.267376;0.561427;0.019418;0.009118;-0.005255;-0.269716;-0.78829;-0.347436
495;3.012375;9.291543;0.578524;0.022803;-0.013843;-0.002734;-0.270508;-0.788701;-0.347339
496;3.021899;9.267712;0.493392;0.004793;-0.015455;0.010739;-0.270752;-0.788848;-0.346948
497;3.026962;9.301336;0.559211;0.020196;0.002114;0.001822;-0.271316;-0.789104;-0.347512
498;3.036575;9.272559;0.493504;0.01583;0.003821;-0.00703;-0.271833;-0.789517;-0.347265
499;3.026945;9.272357;0.534769;0.008488;-0.001349;0.008119;-0.271199;-0.790231;-0.345605
500;2.997452;9.311172;0.532335;0.02294;-0.012186;-0.016065;-0.270693;-0.790213;-0.346113
501;2.994885;9.270237;0.47379;0.021897;-0.003108;0.01066;-0.271198;-0.789564;-0.345484
502;3.031736;9.311155;0.534976;0.028169;-0.004922;0.006166;-0.268872;-0.790376;-0.344665
503;3.0415;9.272523;0.500827;0.012067;0.000446;0.010768;-0.271883;-0.78883;-0.343256
504;3.016986;9.27015;0.490942;0.01932;0.008355;0.007189;-0.271976;-0.789316;-0.344996
505;3.017294;9.255263;0.558941;0.006943;0.021538;-0.001531;-0.272633;-0.78986;-0.344889
