time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
226;8.10624332983227;7.38840271071045;-5.80806045377915;-0.056346;-0.006301;0.062068;-0.024409;-0.828219;-0.255672
227;8.09676502902353;7.19117208584954;-5.80876779570346;0.026278;-0.028396;0.104272;-0.026417;-0.829734;-0.253469
228;8.01712500655337;6.98649217645773;-5.88352632805641;-0.151085;-0.122281;0.243013;-0.03593;-0.828411;-0.256904
229;7.65266197161267;6.5327823849731;-6.04728486382216;-0.594422;-0.260643;0.509368;-0.051308;-0.823174;-0.270356
230;7.05065864857362;5.87776896618051;-5.61694009951102;-0.795419;-0.456603;0.564497;-0.076696;-0.814325;-0.298213
231;6.17798553466889;6.24902631128243;-5.67655230273842;-0.728092;-0.333146;1.078031;-0.109594;-0.800803;-0.321041
232;5.67563368330691;6.56027896478215;-6.42150689587372;-0.971708;-0.994712;1.286881;-0.158218;-0.784716;-0.346393
233;5.02467256247711;6.91819179292824;-4.23216330048701;-2.313509;-1.429217;1.564542;-0.21494;-0.754144;-0.38041
234;4.79409437053228;7.60086168615102;-5.15017173950405;-2.088384;-1.491803;2.026419;-0.297153;-0.700266;-0.4326
235;3.98437716785471;7.30451871004674;-4.95496883905942;-1.941915;-1.276373;1.925595;-0.385736;-0.633382;-0.473109
236;2.12710657865466;8.29748855497005;-3.65779731663356;-2.01951;-1.128637;1.289663;-0.450275;-0.56796;-0.504888
237;2.44493925131201;8.93030904360829;-3.33308939261385;0.400379;-1.121412;0.77903;-0.490798;-0.530204;-0.504644
238;5.27939690559247;7.68461979328531;-4.39502383039766;2.362377;0.51789;-0.232175;-0.501953;-0.554482;-0.469063
239;4.69182073703552;6.3528523447467;-4.91852644956983;3.881648;1.20756;-0.511464;-0.467574;-0.623413;-0.414827
240;4.26000317636025;6.07556336338992;-6.23017946819967;2.420281;0.404878;-0.296698;-0.440173;-0.689989;-0.333653
241;3.86950145904307;6.12576302290979;-5.92019947614595;1.073957;0.24035;-0.135561;-0.430496;-0.714819;-0.298008
242;4.34878272110927;6.46069888460097;-5.96967014156725;-0.323037;0.005413;-0.01377;-0.429801;-0.719251;-0.289859
243;4.19670712858117;6.32109828896041;-5.46233536620483;-0.86372;0.004507;0.137133;-0.432766;-0.706697;-0.311914
244;4.25385320231552;6.33218296338276;-5.15970065114421;-0.41807;0.06917;0.24353;-0.440251;-0.693309;-0.333378
245;4.26374746283002;6.15173614186646;-5.28647833787564;0.023053;0.062428;0.23909;-0.450043;-0.675547;-0.354154
246;4.13888040193538;6.17749064150365;-5.38306157236505;0.063803;0.019187;0.161137;-0.45599;-0.670639;-0.352293
247;4.14118300041257;6.15542437880368;-5.29132903230086;0.136456;0.045423;0.008678;-0.454934;-0.676713;-0.342908
248;4.16074671829405;6.18354363671655;-5.3059591703001;0.375091;-0.006;-0.094905;-0.455905;-0.681677;-0.33754
249;4.1595963947084;6.220843205608;-5.47581962569379;0.413012;-0.025445;-0.117996;-0.453829;-0.687662;-0.32743
250;4.16314615615477;6.20398034471948;-5.57144985882926;0.2684;-0.014714;-0.126765;-0.451518;-0.689821;-0.323802
251;4.23466059190266;6.20072032974101;-5.59799334532634;0.049435;-0.010883;-0.072048;-0.452031;-0.691428;-0.319771
252;4.24220348045261;6.1880634224988;-5.52998718281525;-0.111311;0.021031;-0.0383;-0.449296;-0.695289;-0.316793
253;4.29718896884511;6.1812305305753;-5.45190605983873;-0.060145;0.026266;-0.022369;-0.449196;-0.693035;-0.320305
254;4.25916322385186;6.2054362479778;-5.43515673417619;0.036365;0.014694;-0.047147;-0.448723;-0.692434;-0.32231
255;4.27433187219132;6.21882696520403;-5.468035491453;0.100545;0.007562;-0.054258;-0.451469;-0.689345;-0.325827
256;4.30031557024954;6.24576170660257;-5.49994674432893;0.119003;-0.005694;-0.086115;-0.450267;-0.689947;-0.324416
257;4.30447194279939;6.25163411619087;-5.52893700488467;0.09188;0.011965;-0.063052;-0.448566;-0.693754;-0.319057
258;4.32366030491829;6.26053314333138;-5.55087622271116;0.06151;-0.007367;-0.057896;-0.448348;-0.695654;-0.317962
259;4.3172586014809;6.25138445234296;-5.56503486088369;0.052138;-0.010855;-0.035861;-0.4489;-0.694877;-0.317315
260;4.33837020200225;6.24769372349003;-5.55208687842875;0.052298;-0.014388;-0.043827;-0.447876;-0.693225;-0.319295
261;4.36942314689522;6.24549681502324;-5.53790217767724;0.075565;0.004064;-0.048992;-0.448163;-0.69374;-0.319578
262;4.36150157965801;6.23988291505228;-5.5335946624732;0.040179;-0.010854;-0.057923;-0.448171;-0.694253;-0.316606
263;4.3622345963501;6.23983809288254;-5.49703362112217;0.039892;0.008522;-0.043668;-0.447877;-0.696355;-0.317127
264;4.39288095409321;6.22359836700269;-5.50053545258923;0.038118;-0.017013;-0.045613;-0.448025;-0.696348;-0.317269
265;4.38672205649542;6.20167904556212;-5.47783630319583;0.038382;0.008516;-0.056021;-0.44947;-0.694736;-0.317343
266;4.38484181946783;6.19120298360992;-5.48004081099447;0.064258;-0.00734;-0.020835;-0.448373;-0.694456;-0.318101
267;4.39060254053886;6.18795417212177;-5.49626843639278;0.080835;0.010228;-0.045419;-0.448148;-0.69571;-0.316601
268;4.41383101558281;6.18680739890769;-5.51660467551937;0.073873;0.00407;-0.052522;-0.448773;-0.696431;-0.314874
269;4.45236907656928;6.19872197806371;-5.53220917316574;0.033064;0.003231;-0.056062;-0.448065;-0.695917;-0.314706
270;4.45761447966488;6.21381628497274;-5.51174337199137;0.030999;-0.019637;-0.045631;-0.448939;-0.696667;-0.315557
271;4.47134947432456;6.22786863981975;-5.53668909281846;0.026015;-0.005558;-0.059653;-0.448065;-0.697745;-0.315377
272;4.48489360655147;6.21113970249782;-5.5238546872131;0.025956;0.028776;-0.054122;-0.446961;-0.696819;-0.315731
273;4.4999844631567;6.22532975601066;-5.52239049585103;0.007231;0.012077;-0.053353;-0.447094;-0.696695;-0.315467
274;4.51417216260882;6.22758557957537;-5.53434798420301;0.00848;-0.017873;-0.072094;-0.44801;-0.696231;-0.316863
275;4.50024948925096;6.22055018590694;-5.48477914876017;0.042123;-0.010858;-0.066744;-0.446929;-0.695676;-0.317893
276;4.5513558295673;6.22680202379856;-5.45453180195386;0.040615;-0.023194;-0.080947;-0.445972;-0.697614;-0.316086
277;4.52579361151315;6.2728990667981;-5.51537997752144;0.140764;-0.046231;-0.107578;-0.445191;-0.698213;-0.314561
278;4.5248665978848;6.37011798981729;-5.52544032104605;0.092256;-0.067325;-0.167732;-0.442137;-0.700284;-0.310086
279;4.55931795200865;6.55573548430629;-5.61171308802492;0.002447;-0.122749;-0.291668;-0.438915;-0.704471;-0.30911
280;4.4511927444102;6.67204112972237;-5.50116721639702;-0.204124;-0.082879;-0.317865;-0.432661;-0.70797;-0.313256
281;4.43213825994284;7.06010926307787;-5.6297119363096;-0.416518;-0.147956;-0.651886;-0.422678;-0.712084;-0.319922
282;4.59356310922577;7.3378089280897;-5.42093054765491;-0.694546;-0.13341;-0.505305;-0.409063;-0.710853;-0.335879
283;4.73767344830801;7.31706130357592;-5.07715802989261;-0.355234;-0.070322;-0.333627;-0.402294;-0.708573;-0.349198
284;4.74523022964124;7.33741884219025;-5.22419475134302;0.385413;-0.007038;-0.371964;-0.393343;-0.710937;-0.349435
285;4.83482582429502;7.05477457496447;-5.25655375986554;0.760883;0.157882;-0.492566;-0.379541;-0.725012;-0.336307
286;5.44867176926024;7.29145813193824;-5.61168402853321;1.03149;0.365973;-0.724078;-0.359766;-0.745059;-0.311396
287;5.38093891007768;7.405587716601;-5.50511868891629;1.003688;0.503204;-0.950767;-0.33225;-0.767906;-0.28867
288;5.75118932642208;7.57135840472566;-5.7747355092673;1.552955;0.739959;-1.242059;-0.29041;-0.796181;-0.254027
289;5.87221270943392;7.22046684900878;-6.23037903558753;0.805093;0.695208;-1.055405;-0.247527;-0.817863;-0.225833
290;6.48717864654694;6.6633392037311;-5.86538992633709;-0.114807;0.685663;-1.361699;-0.195807;-0.829543;-0.226275
291;7.31868059850947;6.96236271782688;-5.67752773797264;-0.174437;0.316015;-1.438383;-0.149547;-0.834164;-0.239423
292;7.45614670080663;6.71986898847296;-5.96720927440122;-0.274736;0.001096;-1.257962;-0.110924;-0.830471;-0.252557
293;7.65225000464592;6.78504343007635;-6.00924933717092;0.082305;0.081044;-0.742069;-0.084902;-0.829351;-0.25981
294;7.99824177604659;6.9156467498283;-5.66383088373064;0.184414;0.180448;-0.698978;-0.061128;-0.830302;-0.253931
295;8.13283360987351;6.97680460726943;-5.92508548692415;0.235797;0.000859;-0.574953;-0.039874;-0.830593;-0.247094
296;8.21119856077474;7.02240902689731;-5.95380790033956;0.206692;-0.034203;-0.382844;-0.026797;-0.830812;-0.246056
297;8.14157418929132;7.12043894222898;-5.75510581273533;0.143631;-0.079786;-0.231377;-0.021443;-0.832944;-0.237418
298;8.19176664528453;7.17914710293598;-5.97218664270633;0.103353;-0.130724;-0.0941;-0.018958;-0.834614;-0.236214
299;8.20755093719691;7.28791354608804;-5.86731384791843;0.15496;-0.161567;-0.061653;-0.019932;-0.835137;-0.229236
300;8.30298469049468;7.33258897154322;-5.77646210068298;0.064455;-0.178106;0.048533;-0.026514;-0.834596;-0.230636
301;8.38506332786605;7.36800039938227;-5.86792105857901;0.188522;-0.100795;0.075546;-0.030865;-0.835878;-0.226792
302;8.25676597371119;7.30187407770713;-5.88415836877055;0.228447;-0.037482;0.044224;-0.031082;-0.838283;-0.219368
303;8.27048977138933;7.28795656282596;-5.95892324549097;-0.06905;-0.055536;0.153486;-0.036875;-0.839522;-0.216133
304;8.29657285219479;7.44077644477205;-5.66178443830763;0.217976;0.027775;0.198232;-0.041895;-0.839789;-0.217726
305;8.30120582873583;7.39420160559582;-5.90798022825988;-0.026423;0.054504;0.246909;-0.052222;-0.840444;-0.217684
306;8.33855237372561;7.5500285385076;-5.81208146891158;0.081649;0.10187;0.183724;-0.058168;-0.839976;-0.217432
307;8.21574317865153;7.60763557252231;-5.82015406614008;0.103018;0.120299;0.144143;-0.063287;-0.841845;-0.215244
308;8.21519786410183;7.64632075059436;-5.95977179576982;-0.018655;0.11075;0.14229;-0.065925;-0.843034;-0.2178
309;8.09310062491108;7.67701733377848;-5.97680369484437;0.054785;0.144049;0.038406;-0.067986;-0.843065;-0.216279
310;8.10982742910368;7.7469385764938;-5.90940730164307;0.04277;0.130853;0.015376;-0.068038;-0.841189;-0.216826
311;8.03159990781832;7.61086154203214;-5.9100010549059;0.038083;0.126439;-0.014657;-0.069454;-0.841041;-0.220136
312;8.09529965061939;7.6199317163856;-6.02928483009724;0.048516;0.085873;-0.085541;-0.06895;-0.842034;-0.222
313;8.03304274480202;7.51893879843526;-5.97177436637945;0.019843;0.077125;-0.077657;-0.066031;-0.841369;-0.2197
314;8.05339124622532;7.38902312269963;-6.04658105334731;0.017258;0.033131;-0.041794;-0.065232;-0.841334;-0.220877
315;8.09341230473526;7.44998135785012;-6.02026554559858;0.086699;0.003115;-0.050819;-0.065501;-0.840822;-0.220351
316;8.10888251527683;7.43157349690828;-5.8969313546179;-0.015804;-0.001115;-0.00143;-0.06658;-0.842945;-0.219858
317;8.21291951832434;7.53028303066846;-6.01488322431552;0.08747;-0.020625;-0.006862;-0.067419;-0.840856;-0.222199
318;8.13334946619964;7.53345823555649;-5.88007389968494;0.172636;-0.007523;-0.00146;-0.068264;-0.842674;-0.216023
319;8.12851373779169;7.5315481678005;-5.83048123224526;0.09175;0.021663;0.041094;-0.070808;-0.842645;-0.215876
320;8.13293840746189;7.66587222606799;-5.97263565545056;-0.068342;-0.030078;0.04424;-0.072735;-0.843193;-0.218129
321;8.03829668320398;7.58058434973493;-5.89309206577392;0.171036;0.036493;-0.004685;-0.074402;-0.843331;-0.217399
322;7.9938722491414;7.60513709835579;-6.06560665878119;-0.027667;-0.002891;-0.022637;-0.075252;-0.843058;-0.213929
323;8.08205845514875;7.60104712381811;-6.00285272626817;-0.046672;0.012994;-0.008402;-0.077626;-0.842667;-0.21634
324;7.9763459107989;7.74064068181701;-5.93860816417278;0.153622;0.025942;-0.022412;-0.077829;-0.844173;-0.214996
325;8.05913539367753;7.65994281602759;-5.94689004033045;0.023109;0.006736;-0.031376;-0.077803;-0.843675;-0.214186
326;8.04758511405523;7.65615562182217;-5.99921217621506;0.020466;-0.00559;-0.031471;-0.077963;-0.84183;-0.217304
327;7.98490324074094;7.6239317332642;-5.94860766116923;0.10324;0.004835;-0.077271;-0.076285;-0.842745;-0.21479
328;8.02617490288906;7.68763012452518;-6.01936675404858;0.033422;0.006692;-0.052563;-0.076254;-0.842512;-0.213978
329;8.05648246828106;7.62695234336313;-6.03431544911289;0.254616;0.016959;-0.084246;-0.076174;-0.845066;-0.209646
330;7.95046575461482;7.54651409176913;-5.92176698302812;-0.030336;-0.003779;-0.067633;-0.07382;-0.847788;-0.205204
331;8.01828832053818;7.61918150060081;-5.98337451679053;0.061735;0.003148;-0.04729;-0.074441;-0.846554;-0.206047
332;8.0222694560163;7.57369330909405;-5.98928620364431;0.061667;0.026038;-0.042716;-0.073535;-0.84714;-0.204922
333;8.04958046431447;7.60291734097775;-5.96071013550949;0.013451;0.012015;-0.034875;-0.073262;-0.845698;-0.204642
334;8.03510070835356;7.58054199004851;-5.9358905884634;-0.023679;-0.003786;-0.046457;-0.075393;-0.84449;-0.207719
335;8.03944058193686;7.60157019061532;-6.08784107526568;0.048021;0.011948;-0.067531;-0.073997;-0.84449;-0.208192
336;8.14223384723506;7.55240421165201;-5.93741819890396;0.129427;0.017124;-0.095711;-0.072743;-0.845532;-0.205698
337;8.04933663739714;7.53585014950232;-5.96390256846583;0.004895;0.032272;-0.048851;-0.070999;-0.845596;-0.204668
338;8.0932621389637;7.57522331957801;-6.0687971485279;-0.020031;0.017332;-0.045436;-0.072713;-0.844908;-0.208129
339;8.04768144296873;7.52924132067065;-5.93956367713857;0.176196;0.043474;-0.076995;-0.071248;-0.844188;-0.206709
340;8.0125886707274;7.51978659003135;-6.07763933665217;-0.018359;0.034937;-0.038259;-0.070556;-0.846662;-0.204644
341;8.03722573357159;7.49972754612528;-6.0000918142798;-0.043122;0.007682;-0.04903;-0.069707;-0.844716;-0.207309
342;8.03068035834925;7.43595622979662;-6.03114331818302;0.036009;0.019039;-0.006594;-0.070523;-0.845519;-0.206806
343;7.9495084503779;7.27595971806258;-5.95291711351898;-0.044721;-0.038931;0.019474;-0.071187;-0.844508;-0.208731
344;7.91178552252622;6.99247567506368;-6.15137270317997;-0.305334;-0.07025;0.110989;-0.076039;-0.842845;-0.215723
345;7.48738719739078;6.03220507054722;-6.00157091267726;-0.816348;-0.067682;0.345697;-0.087044;-0.835564;-0.238964
346;6.84135573580757;6.17973770042216;-5.84268313768462;-1.092607;-0.237892;0.640994;-0.107553;-0.821882;-0.273619
347;6.8347338260312;6.43010609358254;-5.91241532137099;-1.345832;-0.293671;1.042946;-0.13634;-0.806334;-0.309085
348;5.81238672276302;6.54739611781203;-5.30062639208089;-1.775654;-0.806925;1.365877;-0.182794;-0.775449;-0.364892
349;5.61284487904109;7.15257483916564;-5.80169917729358;-0.597901;-0.584743;1.611013;-0.239115;-0.753992;-0.386037
350;4.10241072592647;6.9526776525996;-5.48251576434112;-1.802542;-0.549679;1.68885;-0.303507;-0.713378;-0.423556
351;2.66031837879414;7.82465552433513;-4.91115780291839;-2.830221;-0.911292;1.097776;-0.356042;-0.652271;-0.481351
352;2.78810408639904;7.85479556044139;-4.03247443667443;-1.836003;-0.92125;1.135798;-0.400293;-0.58794;-0.522817
353;4.17416396747008;7.32577337931268;-4.13486401179472;-0.612178;-0.559529;0.734266;-0.439032;-0.54533;-0.535599
354;2.22798779345416;11.2641816684252;-4.09469401905028;1.498661;-0.03658;0.913697;-0.462222;-0.54309;-0.517007
355;3.52559979744117;6.12655460316054;-3.54943462280337;3.346783;1.133647;-0.323084;-0.451438;-0.58266;-0.484109
356;3.6560100580998;6.52785731275442;-6.2560157463641;3.099082;0.407604;-0.19956;-0.433123;-0.650532;-0.410664
357;3.67804468611238;5.92821917662311;-6.32795598417331;0.29927;-0.073891;-0.257844;-0.422203;-0.689964;-0.367765
358;4.07239306900497;5.8485819470612;-5.39076995908098;-1.14069;-0.018147;-0.045704;-0.420935;-0.678757;-0.387315
359;4.43774179876415;6.1484597520769;-5.05733048278594;-1.398954;-0.099578;0.035813;-0.424376;-0.653754;-0.422794
360;4.23725868301336;6.4370312716385;-4.62213659979482;-0.585014;-0.087264;0.19925;-0.434254;-0.623383;-0.451033
361;4.35662349460059;6.03529812393598;-4.62587594510167;0.466325;0.066236;0.066268;-0.438253;-0.620688;-0.450828
362;4.39651159798901;5.99720293810041;-5.23227685753962;0.716522;-0.002849;-0.022483;-0.437864;-0.634099;-0.43646
363;4.45313325386561;6.00170570048548;-5.31830653947904;0.200964;-0.039225;-0.105733;-0.436431;-0.642092;-0.425566
364;4.52261120158437;6.00481923684571;-5.08658523848479;-0.017045;0.001592;-0.057795;-0.437413;-0.642088;-0.425344
365;4.47443102450762;6.15197452970845;-5.07049630057069;0.035302;0.020875;-0.092951;-0.434949;-0.645303;-0.418463
366;4.50686356584099;6.18112867929764;-5.02266984885113;0.10949;0.046318;-0.068062;-0.43466;-0.646356;-0.418717
367;4.48659266097433;6.17098860871864;-5.06208906941743;0.10298;0.031364;-0.054054;-0.433611;-0.645251;-0.423666
368;4.46728750503695;6.16264583014898;-5.10335156432093;-0.018912;-0.010732;-0.052593;-0.432728;-0.646467;-0.42335
369;4.51740641305404;6.14995286850457;-5.05386858181418;-0.053176;0.024541;-0.029401;-0.432587;-0.644642;-0.426049
370;4.51888833907123;6.11032860132657;-5.04820030831818;-0.028272;-0.010707;-0.034055;-0.434203;-0.645872;-0.424504
371;4.54365444234514;6.08390567780938;-5.0749441206428;0.034339;0.001534;-0.05073;-0.433618;-0.645113;-0.423802
372;4.59625950743466;6.05792104327289;-5.10198022444251;0.109176;-0.007371;-0.057849;-0.432885;-0.643059;-0.425797
373;4.59388335058334;6.07424213806657;-5.10681015264488;0.086206;0.003216;-0.063072;-0.433205;-0.644717;-0.423918
374;4.62690153298688;6.08896848682779;-5.10491266554975;0.078644;-0.016128;-0.043796;-0.432989;-0.645048;-0.422286
375;4.63316736158597;6.09563907166428;-5.12955284499947;0.053797;-0.000255;-0.043689;-0.432801;-0.649008;-0.419296
376;4.63646515841249;6.07887646583743;-5.09249058264253;0.025282;-0.009898;-0.041992;-0.43312;-0.647535;-0.419585
377;4.65418791248454;6.05681082652529;-5.08023501452235;0.0033;-0.000193;-0.052514;-0.433676;-0.647538;-0.422718
378;4.66133997351396;6.07858673382733;-5.05711252765863;0.03971;0.006805;-0.050696;-0.432358;-0.646552;-0.421306
379;4.67151662863673;6.08864957494268;-5.05668532682939;0.055531;-0.013458;-0.043778;-0.433346;-0.647585;-0.421622
380;4.67007174936886;6.10577591908722;-5.06656539642075;0.070015;-0.002041;-0.054288;-0.433568;-0.647899;-0.420281
381;4.67561930400124;6.09567969986934;-5.0605670497803;0.057689;-0.016993;-0.061451;-0.43199;-0.648983;-0.420202
382;4.69886874607906;6.10700704604999;-5.07923559754284;0.080461;0.001465;-0.043675;-0.432221;-0.648376;-0.418729
383;4.68068950976364;6.11433867753057;-5.0935741305469;0.08087;0.012023;-0.061249;-0.43188;-0.649477;-0.417765
384;4.72580997025317;6.09119985681364;-5.09639928596067;0.054484;-0.003796;-0.07548;-0.431606;-0.650255;-0.41829
385;4.74152275398915;6.10631206647382;-5.10772097498732;0.046958;0.005028;-0.056006;-0.430977;-0.650582;-0.416908
386;4.7976166722546;6.10802734406989;-5.08261006125891;0.094812;-0.003829;-0.050767;-0.431237;-0.651384;-0.416648
387;4.82065108628816;6.10240167005834;-5.15353665285592;0.096338;-0.013544;-0.079077;-0.430706;-0.652271;-0.414459
388;4.82918730404292;6.13014713716807;-5.10642941076598;0.075956;-0.033754;-0.085394;-0.431523;-0.653333;-0.414091
389;4.84898728483172;6.14845602863742;-5.14974463168407;0.038609;-0.016113;-0.081746;-0.43079;-0.656237;-0.411212
390;4.86517319488649;6.19253636412548;-5.19317434175803;0.052789;-0.039037;-0.121615;-0.427618;-0.657245;-0.410246
391;4.96829141344171;6.37110512107403;-5.15046517330269;0.03322;-0.068963;-0.165941;-0.426177;-0.658592;-0.410173
392;4.75109469642773;6.36922442998223;-5.15942564438453;-0.013557;-0.042528;-0.220468;-0.423387;-0.660939;-0.408682
393;5.18744064260772;6.88995537019377;-5.27807730393703;0.232134;-0.09054;-0.481983;-0.416312;-0.669641;-0.405347
