time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-3.626601;8.498482;-2.76543;-0.001847;-0.003197;-0.025568;-0.096523;-0.706849;0.337845
268;-3.610535;8.779724;-2.718706;-0.028041;0.001295;-0.041115;-0.094374;-0.708838;0.337122
269;-3.610589;8.735507;-2.778692;0.016317;0.010166;-0.022855;-0.093563;-0.707651;0.337009
270;-3.685247;8.7359;-2.72702;0.004557;0.012011;-0.024709;-0.092599;-0.706871;0.337179
271;-3.670382;8.706292;-2.764411;0.018062;-0.000567;-0.019165;-0.092567;-0.707946;0.337737
272;-3.670359;8.735751;-2.719445;-0.001774;0.025704;-0.009272;-0.092832;-0.707615;0.335391
273;-3.655746;8.69103;-2.682314;-0.012747;-0.002122;-0.019198;-0.092855;-0.707604;0.334978
274;-3.655206;8.839002;-2.629112;-0.007319;0.014248;0.000809;-0.089843;-0.708168;0.335103
275;-3.707838;8.720997;-2.660128;-0.058055;-0.007192;-0.019241;-0.090997;-0.709119;0.336436
276;-3.700928;8.499407;-2.848072;-0.063361;0.00704;-0.026617;-0.090629;-0.709564;0.33316
277;-3.569043;7.781222;-3.24724;0.147115;0.067306;-0.028433;-0.089619;-0.709601;0.334162
278;-3.730167;8.57412;-2.944817;0.524066;0.10302;-0.049031;-0.089525;-0.703763;0.343592
279;-3.691769;8.913981;-2.778147;0.201358;0.040666;-0.059216;-0.085974;-0.70076;0.353731
280;-3.714649;8.847127;-2.689208;-0.177266;0.021709;-0.066949;-0.084407;-0.700476;0.352419
281;-3.686214;8.55782;-2.661025;-0.264426;-0.004268;-0.04325;-0.082316;-0.70508;0.345537
282;-3.709849;8.210252;-2.78286;-0.050496;0.022737;-0.054035;-0.085009;-0.706393;0.341185
283;-3.924608;8.743784;-2.363134;0.125007;0.002868;-0.045496;-0.081077;-0.70523;0.345725
284;-3.819004;8.958276;-2.480334;-0.196721;-0.055127;-0.060263;-0.081672;-0.706588;0.34228
285;-3.896307;8.263025;-2.634686;-0.20654;-0.023585;-0.045854;-0.077203;-0.709589;0.333972
286;-3.910645;8.308189;-2.783746;-0.076071;-0.041095;-0.079348;-0.075044;-0.712177;0.330921
287;-3.866843;8.056279;-2.874599;0.171513;-0.002972;-0.115659;-0.070233;-0.709994;0.336587
288;-3.834077;8.759535;-2.78023;0.136187;0.001814;-0.1157;-0.066947;-0.708975;0.341789
289;-3.864283;8.575259;-2.960751;0.094525;0.001242;-0.108472;-0.063167;-0.707206;0.343574
290;-4.005364;8.797901;-2.766355;0.2215;0.044321;-0.106662;-0.059263;-0.706558;0.347568
291;-4.269114;8.214283;-2.667679;0.223161;0.004692;-0.115651;-0.056843;-0.703193;0.354502
292;-4.128922;7.924016;-2.62373;0.110847;-0.019042;-0.143056;-0.054451;-0.700011;0.358418
293;-4.148594;6.960294;-2.458515;-0.012108;-0.051669;-0.237959;-0.048642;-0.7009;0.359754
294;-4.152868;7.612725;-2.551314;-0.176039;-0.123397;-0.329055;-0.03813;-0.702261;0.357166
295;-4.469604;6.638388;-2.843616;-0.065748;-0.11374;-0.480405;-0.023952;-0.704178;0.354179
296;-4.676285;7.172863;-2.677539;-0.025536;-0.157246;-0.637024;-0.005036;-0.704072;0.353013
297;-5.172951;6.102647;-2.718114;0.176246;-0.131962;-0.779212;0.017908;-0.705167;0.355586
298;-5.547025;5.926831;-2.468378;0.310916;-0.162463;-0.985042;0.044346;-0.698464;0.362359
299;-5.703369;6.046044;-2.319544;0.301843;-0.200673;-1.034145;0.073285;-0.692469;0.369923
300;-6.756046;5.588219;-2.4499;0.304308;-0.248522;-1.245639;0.108059;-0.682085;0.379473
301;-7.452685;4.911471;-2.28049;0.298383;-0.342907;-1.467852;0.149768;-0.671026;0.386002
302;-7.75862;4.825084;-2.298296;0.241525;-0.419751;-1.613551;0.197923;-0.65621;0.393173
303;-8.055277;5.094621;-2.403264;0.080492;-0.470242;-1.717543;0.247008;-0.639735;0.39241
304;-9.337484;4.876451;-2.712895;0.129785;-0.497495;-1.827851;0.296546;-0.618786;0.392592
305;-9.877832;4.117181;-2.602535;0.137284;-0.517579;-1.911732;0.347063;-0.595211;0.388266
306;-10.307793;4.66131;-2.550021;0.169745;-0.521975;-1.881597;0.396343;-0.56408;0.38905
307;-10.556214;4.07825;-2.622857;0.201592;-0.511753;-1.898058;0.446336;-0.528008;0.388043
308;-10.379654;2.251669;-2.006569;0.262292;-0.472148;-1.861692;0.490099;-0.49289;0.385421
309;-11.539432;2.677559;-2.423017;0.383016;-0.556657;-1.786493;0.528826;-0.454489;0.385731
310;-10.978226;1.487771;-2.478733;0.894099;-0.479162;-1.762401;0.565609;-0.407851;0.390705
311;-10.631654;2.410419;-2.291012;0.812396;-0.472488;-1.718697;0.596856;-0.355433;0.399534
312;-10.556072;2.764563;-2.064269;0.122261;-0.378153;-1.594166;0.622155;-0.306952;0.40431
313;-10.31922;2.531991;-1.817732;-0.32675;-0.288682;-1.299657;0.641969;-0.277586;0.398027
314;-10.338367;1.78977;-1.457054;-0.396476;-0.266974;-1.04633;0.657221;-0.25463;0.390511
315;-10.028792;1.038826;-1.429741;-0.355697;-0.260608;-0.811002;0.669124;-0.23941;0.381407
316;-9.80584;0.778568;-1.646147;-0.132908;-0.232673;-0.537215;0.679369;-0.228465;0.374326
317;-9.592232;0.184347;-1.70809;0.181937;-0.145388;-0.340171;0.681616;-0.225208;0.370549
318;-9.831259;0.185412;-1.493491;0.485761;-0.078593;-0.137601;0.685537;-0.214579;0.372688
319;-10.051384;-0.422387;-0.991681;0.353208;-0.063855;-0.042116;0.692131;-0.202493;0.373824
320;-9.517321;-0.886832;-0.796633;-0.195628;-0.018806;0.01444;0.694489;-0.202468;0.371997
321;-8.968847;-1.639047;-0.931686;-0.357758;0.024466;0.079723;0.693745;-0.208449;0.368168
322;-9.060321;-2.090273;-0.935314;-0.099658;0.05456;0.123697;0.687737;-0.21765;0.367857
323;-9.484946;-1.983568;-0.825906;0.119755;0.089462;0.104659;0.686969;-0.217932;0.368789
324;-9.850207;-1.833627;-0.529212;0.248324;0.082175;0.096633;0.688712;-0.216281;0.370768
325;-9.879152;-1.596626;-0.445806;0.034336;0.026206;0.087469;0.686511;-0.218832;0.372895
326;-9.506265;-1.643373;-0.622375;-0.147843;-0.010216;0.080112;0.687659;-0.221847;0.371316
327;-9.245001;-1.578617;-0.664747;-0.264651;-0.027646;0.050871;0.683991;-0.22625;0.369005
328;-9.596809;-1.953356;-0.744474;-0.151438;-0.021198;0.065541;0.685585;-0.230941;0.365535
329;-9.865577;-2.06962;-0.777117;-0.021835;-0.038872;0.021987;0.687051;-0.232723;0.362313
330;-9.700743;-1.878308;-0.774623;0.047169;-0.049059;-0.039867;0.686901;-0.233244;0.362036
331;-9.319136;-1.555317;-0.784553;-0.099292;-0.016018;-0.067521;0.689075;-0.233128;0.361848
332;-9.24327;-1.340468;-0.931825;-0.352867;-0.009641;-0.05694;0.686662;-0.233653;0.357638
333;-9.518197;-1.226581;-1.067489;-0.484873;0.033399;-0.050036;0.687647;-0.237513;0.353039
334;-9.936661;-1.475064;-1.087203;-0.418713;0.064634;-0.015474;0.688279;-0.243645;0.349404
335;-9.967626;-1.689978;-1.014213;-0.117115;0.087018;0.00672;0.688039;-0.247958;0.347367
336;-9.624643;-1.611596;-0.921556;0.152716;0.088011;0.012595;0.686105;-0.247201;0.34948
337;-9.310867;-1.406962;-0.843223;0.26305;0.074078;0.026525;0.685774;-0.244327;0.356033
338;-9.362894;-1.318048;-0.738568;0.172315;0.069803;0.061987;0.68291;-0.242647;0.358651
339;-9.669333;-1.47144;-0.67473;0.004846;0.07345;0.050765;0.682929;-0.241069;0.359052
340;-9.796867;-1.655643;-0.676895;-0.068611;0.025998;0.018019;0.683892;-0.243464;0.359108
341;-9.550785;-1.753025;-0.906991;-0.04308;0.032596;-0.012966;0.682069;-0.244216;0.358217
342;-9.356625;-1.709838;-0.97986;0.054756;0.033658;-0.019203;0.680839;-0.2446;0.358171
343;-9.475117;-1.509071;-0.919755;0.011348;0.041019;-0.027505;0.681641;-0.243608;0.360392
344;-9.773478;-1.536483;-0.877423;-0.006688;0.045409;-0.039434;0.679585;-0.242261;0.3603
345;-9.743594;-1.492476;-0.824674;-0.002324;0.028604;-0.02111;0.679345;-0.240687;0.360965
346;-9.564234;-1.397512;-0.845083;0.007503;0.009862;-0.012788;0.680876;-0.241775;0.361446
347;-9.459205;-1.294273;-0.933162;0.031021;0.016191;0.003644;0.681604;-0.241407;0.362295
348;-9.511609;-1.345715;-0.933894;-0.001597;0.016473;0.009063;0.681926;-0.242294;0.360668
349;-9.683167;-1.35927;-0.905434;-0.005303;0.007639;0.020023;0.680456;-0.240971;0.361286
350;-9.563995;-1.397128;-0.942088;0.003734;0.017688;0.038242;0.680286;-0.243203;0.360609
351;-9.458752;-1.197927;-0.939994;-0.021757;0.010113;0.060144;0.680059;-0.24362;0.361426
352;-9.353196;-0.917316;-0.914982;-0.195929;-0.016847;0.096522;0.680135;-0.249345;0.357628
353;-9.802015;-1.38709;-1.122921;-0.282963;-0.015909;0.136462;0.679065;-0.255562;0.352827
354;-9.922006;-1.571205;-1.162339;-0.148753;-0.001047;0.113763;0.678198;-0.26102;0.349264
355;-9.712969;-1.461988;-1.100346;1.1e-05;0.053606;0.117404;0.678903;-0.263684;0.349586
356;-9.556167;-1.374519;-1.053815;0.043611;0.067453;0.098272;0.674698;-0.267095;0.349992
357;-9.504472;-1.419835;-0.941784;0.029273;0.080708;0.072666;0.674688;-0.269604;0.349735
358;-9.668871;-1.433923;-0.793878;0.000372;0.087899;0.058903;0.672925;-0.27085;0.352419
359;-9.691425;-1.448767;-0.74191;-0.006773;0.072112;0.011537;0.672582;-0.27088;0.35364
360;-9.564324;-1.36088;-0.740374;-0.001591;0.012769;-0.002777;0.671417;-0.27037;0.354825
361;-9.577643;-1.049289;-0.813071;-0.034379;-0.013726;0.010978;0.671827;-0.270374;0.354842
362;-9.471085;-0.627318;-0.936377;-0.117817;-0.020011;0.033712;0.672482;-0.273211;0.351732
363;-9.439828;-0.367803;-1.046386;-0.114394;-0.009333;0.100255;0.671361;-0.277352;0.348561
364;-9.795116;0.146533;-1.105433;-0.109347;-0.00357;0.209655;0.668666;-0.282171;0.346567
365;-10.046094;0.564361;-1.328486;-0.126345;-0.021183;0.372936;0.667138;-0.291337;0.343278
366;-10.26245;1.931149;-1.76151;-0.102608;0.008362;0.601761;0.662017;-0.305474;0.339059
367;-9.817351;2.929202;-2.10237;-0.125738;0.14785;0.907624;0.651147;-0.326493;0.336856
368;-9.821951;3.448715;-2.307969;-0.060445;0.281377;1.293832;0.634736;-0.355291;0.335449
369;-10.320977;3.556226;-2.251356;0.043919;0.384046;1.607212;0.612031;-0.386137;0.338745
370;-11.177011;3.829617;-2.196372;0.086113;0.496981;1.854769;0.579931;-0.422526;0.344862
371;-11.569423;4.440097;-2.13568;-0.012304;0.523336;2.044197;0.541728;-0.462511;0.349114
372;-11.333677;5.416689;-2.246937;-0.197753;0.562544;2.269999;0.491955;-0.510336;0.353783
373;-11.449973;5.966679;-2.438261;-0.223691;0.599295;2.470444;0.436422;-0.55703;0.352999
374;-11.76275;6.072572;-2.350397;-0.150536;0.639501;2.574312;0.376918;-0.596866;0.354751
375;-11.344215;6.328523;-2.345559;-0.278617;0.618951;2.64085;0.30733;-0.634293;0.354435
376;-10.846516;5.902603;-2.449025;-0.382258;0.576454;2.68926;0.232426;-0.668561;0.346885
377;-9.590367;4.952878;-2.788938;-0.27848;0.597853;2.58178;0.14922;-0.695282;0.337575
378;-8.253976;4.029117;-2.366926;0.005703;0.632442;2.186332;0.075602;-0.707761;0.336779
379;-6.614037;4.509179;-1.560372;0.143799;0.587179;1.968036;0.014477;-0.712395;0.339994
380;-5.6641;3.516753;-1.723791;0.221706;0.500753;1.618369;-0.043188;-0.710737;0.344262
381;-4.226068;5.031764;-1.777657;0.109201;0.391755;1.273232;-0.087474;-0.704846;0.348623
382;-3.744528;6.020838;-1.797422;0.066343;0.278822;0.958191;-0.120433;-0.696285;0.347928
383;-3.061739;6.721467;-2.354817;-0.000221;0.175824;0.713295;-0.147106;-0.691495;0.347238
384;-2.789828;7.365005;-2.632135;0.14529;0.147267;0.520315;-0.167416;-0.690581;0.350399
385;-2.54081;7.971089;-2.760626;0.09377;0.109032;0.44202;-0.181266;-0.685055;0.352
386;-2.63758;7.913218;-2.918443;0.05883;0.087976;0.323489;-0.193337;-0.682989;0.353561
387;-2.378867;7.481073;-2.837206;-0.060381;0.058581;0.197613;-0.19584;-0.678443;0.352878
388;-2.260714;7.257696;-2.800452;-0.060248;0.016226;0.107514;-0.201836;-0.678851;0.350583
389;-2.171088;7.242571;-2.904342;0.00175;-0.029331;-0.056357;-0.203526;-0.680793;0.349569
390;-2.214227;7.613231;-2.864948;0.06548;-0.038226;-0.157454;-0.200411;-0.680879;0.351615
391;-2.343904;8.489424;-3.076638;-0.07209;-0.072195;-0.221325;-0.196051;-0.682638;0.351391
392;-2.45595;9.884742;-3.441525;-0.183601;-0.077406;-0.19407;-0.183157;-0.684515;0.347392
393;-2.603341;10.138702;-3.657396;-0.107367;-0.008301;-0.139556;-0.179799;-0.689085;0.343717
394;-2.590199;9.812117;-3.540025;0.05639;0.059434;-0.011952;-0.179949;-0.689871;0.343442
395;-2.769367;9.901343;-3.257238;0.086946;0.087281;0.077336;-0.18352;-0.688172;0.34562
396;-2.639364;9.15807;-2.932748;0.057924;0.092187;0.088217;-0.185674;-0.687239;0.346213
397;-2.614064;8.282659;-2.706919;-0.005478;0.067151;0.056299;-0.18837;-0.684516;0.344438
398;-2.496114;8.058957;-2.588084;-0.012705;0.036159;0.008094;-0.189303;-0.685708;0.344821
399;-2.465507;8.251232;-2.556753;-0.019831;-0.004303;-0.077458;-0.189074;-0.685557;0.344006
400;-2.507984;8.622954;-2.785987;-0.039794;-0.024982;-0.08925;-0.186616;-0.686905;0.343977
401;-2.578868;9.342872;-2.946012;-0.061426;-0.033394;-0.125711;-0.182033;-0.689436;0.342806
402;-2.547803;9.499105;-3.168627;-0.061601;-0.036423;-0.079185;-0.176949;-0.691155;0.340826
403;-2.658588;9.707574;-3.19796;-0.003629;0.000478;-0.03367;-0.175565;-0.691178;0.341156
404;-2.622363;9.484946;-3.184209;-0.010171;0.013066;0.035575;-0.176186;-0.691929;0.339765
405;-2.691217;9.18842;-3.007566;0.026973;0.047371;0.073769;-0.176851;-0.690343;0.340138
406;-2.61204;8.602188;-2.943618;0.018878;0.033599;0.042801;-0.179345;-0.690036;0.339487
407;-2.598531;8.3571;-2.825713;0.047989;0.024746;-0.004548;-0.18089;-0.689802;0.341208
408;-2.575839;8.475139;-2.742689;0.014591;0.007279;-0.05923;-0.1789;-0.689596;0.342658
409;-2.582026;8.683181;-2.875703;-0.036209;-0.02579;-0.077394;-0.177728;-0.689977;0.34161
410;-2.625133;9.02447;-2.90366;-0.048647;-0.01103;-0.121244;-0.174166;-0.691606;0.341764
411;-2.698638;9.159111;-3.074973;-0.063294;-0.016767;-0.082943;-0.171895;-0.692992;0.338297
412;-2.779311;9.43402;-3.103646;-0.027025;0.004685;-0.06657;-0.170297;-0.693121;0.337539
413;-2.690315;9.388462;-3.006258;-0.094098;0.014462;-0.042982;-0.168808;-0.695179;0.334731
414;-2.81832;9.144663;-2.92673;-0.039784;0.036016;-0.008363;-0.167841;-0.696253;0.334915
415;-2.730303;8.906296;-2.78583;0.038022;0.032077;0.002708;-0.169026;-0.696924;0.335696
416;-2.761214;8.735599;-2.652854;0.043478;0.030124;-0.008225;-0.168126;-0.695385;0.33723
417;-2.715812;8.890797;-2.644039;-0.012758;0.007115;-0.017313;-0.167887;-0.695701;0.334086
418;-2.790263;8.920944;-2.62202;-0.018169;-0.000228;-0.032799;-0.166021;-0.696755;0.333207
419;-2.774492;9.039899;-2.755447;-0.121525;-0.046491;-0.060098;-0.166043;-0.697142;0.332798
420;-2.700254;8.86966;-2.950009;-0.046331;-0.017901;-0.023642;-0.164554;-0.698935;0.329988
421;-2.75953;8.995738;-2.860092;0.07966;0.008158;-0.020846;-0.16452;-0.698358;0.333142
422;-2.863871;8.996579;-2.860878;0.059755;0.008224;-0.024532;-0.162248;-0.698291;0.334742
423;-2.863908;8.99652;-2.845954;-0.01995;0.00153;-0.030995;-0.160688;-0.698401;0.333295
424;-2.834617;8.848337;-2.906394;-0.056096;0.008834;-0.039287;-0.158651;-0.698284;0.333102
425;-2.879049;8.907998;-2.913805;-0.023511;-0.00046;-0.046501;-0.15742;-0.698032;0.333149
426;-2.842201;8.811411;-2.921616;0.005627;0.020689;-0.05932;-0.157296;-0.699086;0.332887
427;-2.841676;8.952004;-2.875924;-0.005303;0.022784;-0.042922;-0.155466;-0.700917;0.331327
428;-2.871247;9.070315;-2.755983;0.001806;0.0104;-0.028264;-0.155814;-0.701141;0.329942
429;-2.879231;9.025391;-2.622016;-0.027109;0.01766;-0.039277;-0.153193;-0.700254;0.330452
430;-2.999253;8.870645;-2.594084;-0.056246;-0.003491;-0.02465;-0.152803;-0.701174;0.330063
431;-2.969961;8.759241;-2.587124;-0.052487;-0.000324;-0.055667;-0.151393;-0.702467;0.328345
432;-3.088902;8.775403;-2.684929;-0.024461;-0.010384;-0.051951;-0.150549;-0.702752;0.328792
433;-2.960938;9.026493;-2.734562;-0.038004;-0.009504;-0.062898;-0.147458;-0.704347;0.32783
434;-2.990628;9.04164;-2.757075;-0.038983;-0.009253;-0.042839;-0.145466;-0.703942;0.326808
435;-2.997522;9.189702;-2.711391;-0.051753;-0.017076;-0.031874;-0.143478;-0.705123;0.325661
436;-3.049623;9.116682;-2.87643;-0.045364;0.005523;-0.009175;-0.143423;-0.705613;0.324158
437;-3.073612;8.820032;-2.759145;0.026247;0.021193;-0.007329;-0.143519;-0.706094;0.322373
438;-3.029322;8.789564;-2.639612;-0.019892;0.014056;-0.032891;-0.142111;-0.707188;0.323124
439;-3.02194;8.782036;-2.624681;-0.021729;0.008684;-0.033781;-0.141655;-0.707215;0.323965
440;-3.11708;9.146031;-2.667809;-0.016303;0.011385;-0.028312;-0.139375;-0.706688;0.323229
441;-3.101662;9.190867;-2.794258;-0.009869;0.030184;-0.024737;-0.138915;-0.707709;0.321608
442;-3.167189;9.546948;-2.770052;0.003569;0.039663;0.02267;-0.138973;-0.708606;0.320515
443;-3.098672;9.938551;-2.632666;-0.067323;0.037337;0.077325;-0.140447;-0.708406;0.318533
444;-3.132753;9.012526;-2.601635;0.024942;0.063514;0.144793;-0.144243;-0.70772;0.319062
445;-2.98626;8.507044;-2.484416;0.102978;0.06156;0.101134;-0.148109;-0.706403;0.320819
446;-2.817801;7.934554;-2.330155;0.117487;0.026781;0.04841;-0.151019;-0.704303;0.322609
447;-2.876967;8.060809;-2.285009;0.006094;-0.005258;0.005532;-0.154004;-0.703291;0.325501
448;-2.867275;8.47624;-2.431479;-0.043548;-0.042833;-0.08465;-0.151802;-0.704843;0.323268
449;-3.043189;9.012012;-2.653195;-0.0815;-0.042856;-0.101123;-0.14825;-0.705673;0.323279
450;-3.025991;9.390692;-2.889394;-0.053367;-0.022265;-0.08475;-0.143988;-0.706722;0.321261
451;-3.085045;9.472996;-2.971391;0.012595;-0.003093;-0.019085;-0.144047;-0.707221;0.320164
452;-3.062853;9.516679;-2.821694;0.056044;0.030371;0.024613;-0.143803;-0.707209;0.319625
453;-3.064656;9.153375;-2.75691;0.039641;0.03448;0.056483;-0.144868;-0.70708;0.32013
454;-3.021542;8.878293;-2.609127;0.00806;0.047982;0.040877;-0.146833;-0.706042;0.321691
455;-2.957075;8.307204;-2.597428;0.021737;0.043052;0.013546;-0.146774;-0.70594;0.322791
456;-2.897436;8.395012;-2.439698;0.009092;0.034803;-0.011959;-0.147853;-0.705935;0.323022
457;-2.896924;8.520876;-2.416488;0.029122;0.017888;-0.062926;-0.147364;-0.706838;0.32195
458;-2.991987;8.87764;-2.504436;-0.014274;0.006087;-0.095766;-0.144132;-0.706849;0.321119
459;-3.101372;9.323727;-2.666534;-0.0289;-0.013416;-0.082935;-0.139741;-0.706574;0.324037
460;-3.175802;9.265645;-2.81672;0.006483;0.017128;-0.053847;-0.139913;-0.706752;0.320875
461;-3.168035;9.383775;-2.726347;0.009097;0.019257;-0.02831;-0.137876;-0.707099;0.323155
462;-3.133029;8.931174;-2.639478;0.037208;0.051761;0.004411;-0.138506;-0.707912;0.324097
463;-3.061951;8.270411;-2.449218;0.076142;0.032379;-0.020998;-0.139345;-0.706836;0.323781
464;-3.121467;8.359325;-2.329695;0.059998;0.025559;-0.073886;-0.135783;-0.706018;0.326525
465;-3.256252;8.212287;-2.346598;-0.008653;-0.027415;-0.185032;-0.132348;-0.705667;0.326934
466;-3.172445;8.56761;-2.433198;-0.101139;-0.061924;-0.201408;-0.125785;-0.709242;0.324478
467;-3.429823;9.259334;-2.579896;-0.136611;-0.094925;-0.202234;-0.118481;-0.711134;0.323137
468;-3.523895;9.6986;-2.921016;-0.193701;-0.092556;-0.18135;-0.112435;-0.71399;0.318734
469;-3.516882;7.964668;-2.90239;-0.064943;-0.057462;-0.165876;-0.105973;-0.715928;0.314477
470;-3.580584;5.578168;-2.604978;0.21323;-0.011853;-0.370052;-0.098184;-0.715282;0.317117
471;-3.980806;3.148411;-1.929826;0.560591;-0.053712;-0.7881;-0.081367;-0.713152;0.330126
472;-4.775213;2.426898;-1.485346;0.701508;-0.21099;-1.365522;-0.048444;-0.707345;0.348144
473;-5.605118;3.471111;-1.544547;0.593876;-0.354214;-1.815624;0.002505;-0.698016;0.366309
474;-6.482335;3.952516;-1.58538;0.398633;-0.481789;-2.068946;0.058638;-0.687744;0.381929
475;-7.940763;4.379952;-1.787678;0.00773;-0.616978;-2.308886;0.126896;-0.676055;0.384575
476;-9.919642;5.004844;-2.149346;-0.264656;-0.761764;-2.521313;0.200558;-0.662535;0.37617
477;-11.200882;5.045662;-2.375201;-0.101805;-0.772807;-2.706307;0.285297;-0.638484;0.365936
478;-11.865207;6.297097;-2.707901;0.240643;-0.739267;-2.685043;0.360966;-0.602342;0.362524
479;-11.536089;6.553798;-2.711198;0.229574;-0.636404;-2.504886;0.426986;-0.562553;0.360073
480;-11.644933;5.657418;-2.531297;0.283637;-0.477273;-2.226465;0.483826;-0.518622;0.359694
481;-11.059088;5.236062;-2.096785;0.098737;-0.460555;-1.949489;0.52784;-0.476881;0.356897
482;-11.284027;3.487816;-1.736748;0.368966;-0.40502;-1.732376;0.561906;-0.431478;0.359576
483;-10.781183;2.800694;-1.379216;0.380811;-0.433268;-1.566221;0.593547;-0.390301;0.362738
484;-11.020984;2.521016;-1.367929;0.244127;-0.456848;-1.376645;0.624665;-0.357661;0.358531
485;-10.393914;2.613233;-1.601365;-0.071621;-0.421543;-1.179268;0.645238;-0.327943;0.353648
486;-9.409819;2.657289;-1.623465;-0.315104;-0.362425;-0.913455;0.662962;-0.307994;0.343782
487;-9.247355;2.315215;-1.639382;-0.431725;-0.273535;-0.616685;0.672642;-0.295711;0.336394
488;-9.640681;1.264614;-1.231312;-0.422519;-0.229201;-0.366129;0.681398;-0.291306;0.326831
489;-10.153202;0.097375;-1.063695;-0.393217;-0.231128;-0.210215;0.689324;-0.291251;0.311915
490;-10.291335;-0.856767;-1.205268;-0.021834;-0.173809;-0.143428;0.692815;-0.288939;0.303391
491;-9.561992;-0.989371;-1.006581;0.229073;-0.110074;-0.086744;0.696718;-0.286172;0.30243
492;-9.234004;-0.918366;-0.891699;0.27705;-0.053815;-0.015748;0.696269;-0.283437;0.304313
493;-9.197663;-1.111387;-0.870292;0.123338;0.013914;0.009285;0.69698;-0.281738;0.304878
494;-9.474835;-1.398291;-0.829486;-0.015841;0.064958;0.005192;0.69851;-0.279385;0.305471
495;-9.773975;-1.493151;-0.59358;0.035955;0.099485;0.00144;0.697747;-0.278744;0.306534
496;-9.878631;-1.448683;-0.385142;0.038585;0.051406;-0.043953;0.696239;-0.278131;0.308939
497;-9.789266;-1.456871;-0.369593;0.020514;0.040464;-0.070369;0.69494;-0.278944;0.310128
498;-9.579537;-1.170017;-0.261666;0.027734;0.03502;-0.078511;0.696393;-0.276621;0.311816
499;-9.497404;-1.096883;-0.185945;-0.030368;0.019496;-0.065744;0.700039;-0.27161;0.31124
