time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;2.783691;1.117354;9.309896;0.053444;-0.397505;0.270316;-0.165708;0.290639;-0.734826
277;2.960364;1.406811;9.616153;0.172968;-0.712396;0.45713;-0.177289;0.289425;-0.732655
278;3.905056;1.482594;8.978129;0.101071;-0.5558;0.227505;-0.191375;0.288047;-0.730088
279;3.926502;1.241663;8.661155;0.100873;-0.475341;0.125637;-0.198528;0.286979;-0.727268
280;4.157069;1.598733;9.023961;-0.059227;-0.351707;0.192624;-0.208247;0.285779;-0.725125
281;4.084289;1.283749;8.973459;0.049096;-0.33667;0.213095;-0.219663;0.28654;-0.722047
282;4.358237;1.520841;9.078318;0.031496;-0.176752;0.098576;-0.225397;0.287894;-0.719594
283;4.699903;1.507632;8.798379;0.168781;-0.09426;0.038351;-0.22857;0.284276;-0.719838
284;4.629969;1.5408;8.46751;0.081685;-0.064416;-0.103949;-0.230181;0.279627;-0.720909
285;4.214281;1.281666;8.410298;-0.095462;-0.01363;-0.172569;-0.23201;0.27933;-0.720339
286;4.161265;1.188783;8.560259;-0.069862;-0.085455;-0.090485;-0.2366;0.280589;-0.718887
287;4.270184;1.090594;8.798698;-0.022247;-0.086628;-0.012624;-0.240642;0.280515;-0.717379
288;4.390082;1.158316;8.831345;0.020668;-0.068815;0.006709;-0.242093;0.282356;-0.716829
289;4.367284;1.260777;8.707701;-0.014557;-0.003455;-0.005094;-0.241613;0.28391;-0.715095
290;4.303306;1.328864;8.671157;0.005932;-0.008727;0.001822;-0.241692;0.285676;-0.716201
291;4.332734;1.292546;8.659018;-0.022643;-0.001628;0.000316;-0.243886;0.283501;-0.715349
292;4.323701;1.202178;8.789814;-0.000209;0.014266;0.00554;-0.242852;0.283923;-0.715833
293;4.328425;1.202394;8.746089;0.002597;0.023062;0.000228;-0.242705;0.284049;-0.71556
294;4.29364;1.222375;8.629288;-0.012654;0.028492;0.011047;-0.241286;0.285941;-0.71605
295;4.284214;1.178416;8.69223;-0.033316;0.017883;0.009377;-0.240992;0.287521;-0.715262
296;4.44116;1.207058;8.780833;0.015082;0.021328;0.003692;-0.23982;0.28688;-0.715851
297;4.354767;1.20796;8.600427;-0.0014;0.074279;-0.008357;-0.237624;0.286861;-0.714658
298;4.14683;1.123218;8.579317;-0.124554;0.106941;-0.024998;-0.235895;0.288802;-0.716734
299;4.321813;1.220809;8.945459;0.000804;0.069265;0.032508;-0.233519;0.289891;-0.716887
300;4.629927;1.2937;8.90879;0.106978;0.130986;0.023127;-0.230086;0.2894;-0.717484
301;4.606968;1.304532;8.680202;0.021717;0.270235;-0.036792;-0.225168;0.289375;-0.72001
302;4.142287;1.253273;8.759764;0.00309;0.384759;-0.067228;-0.215831;0.288838;-0.722141
303;3.898569;1.131106;8.952176;0.014762;0.490499;-0.08993;-0.204398;0.287936;-0.724948
304;3.542045;1.171111;9.207838;-0.001009;0.403645;-0.1072;-0.190811;0.286708;-0.729764
305;3.631507;1.119335;8.887282;-0.033748;0.453305;-0.100444;-0.18133;0.286564;-0.731627
306;3.281501;1.281209;9.017138;-0.094307;0.420862;-0.171281;-0.168955;0.288451;-0.733766
307;3.015747;1.27263;9.28772;-0.16607;0.436939;-0.150188;-0.157629;0.291913;-0.735327
308;2.974005;1.180959;9.192244;-0.147917;0.45184;-0.16184;-0.147809;0.295451;-0.735239
309;2.846343;1.169347;9.091743;-0.024827;0.821517;-0.211593;-0.130328;0.298347;-0.738711
310;2.445353;1.226778;9.257272;-0.081207;1.07505;-0.319199;-0.104915;0.29834;-0.741277
311;0.654623;1.506863;11.019629;-0.129674;0.672644;0.019431;-0.075239;0.299291;-0.74362
312;2.457165;0.888986;8.913056;0.021482;1.163483;-0.301846;-0.051133;0.300855;-0.745489
313;1.029694;1.260982;9.732474;-0.016455;1.212983;-0.256956;-0.015854;0.300114;-0.747883
314;-1.542951;1.322481;11.092813;-0.170849;0.2574;0.285729;0.014861;0.300417;-0.746015
315;1.678165;0.918072;9.426173;0.117396;1.044472;-0.123755;0.035269;0.30094;-0.745136
316;-0.201999;1.34853;9.713163;0.144632;0.85297;-0.141229;0.060496;0.297636;-0.744446
317;-2.32495;1.722661;11.099566;-0.019078;0.249382;0.215903;0.081873;0.295095;-0.743453
318;-0.135572;1.125778;9.64206;0.13207;0.691101;-0.060205;0.094171;0.293829;-0.742733
319;-0.892679;1.339358;9.623806;0.111397;0.544151;-0.075133;0.111558;0.290461;-0.741817
320;-2.759257;1.876218;10.951754;0.036193;0.1765;0.182998;0.123375;0.285715;-0.74079
321;-1.186197;1.314915;9.670509;0.059469;0.348324;-0.033115;0.132727;0.286624;-0.737607
322;-0.976018;1.503831;9.711555;0.068346;0.362643;-0.017045;0.14287;0.283631;-0.737643
323;-1.069357;1.477652;9.61363;0.058646;0.285096;0.007498;0.150952;0.281251;-0.736339
324;-1.235918;1.460872;9.5785;0.058265;0.228489;0.005392;0.156097;0.280181;-0.734959
325;-1.24335;1.52865;9.603072;0.043389;0.164954;0.014077;0.16199;0.27994;-0.734353
326;-1.333824;1.468114;9.587656;0.012752;0.14471;0.021312;0.168317;0.278621;-0.733302
327;-1.326554;1.523789;9.607401;0.005503;0.117201;0.007008;0.17374;0.279272;-0.731405
328;-1.348339;1.446148;9.616636;-0.010482;0.11887;-0.005315;0.175414;0.278183;-0.730221
329;-1.382665;1.426887;9.589599;0.010699;0.094232;0.010376;0.17682;0.279153;-0.731095
330;-1.421832;1.429306;9.5918;0.017745;0.074747;0.007541;0.179508;0.278229;-0.730791
331;-1.402388;1.509228;9.611731;0.034881;0.053226;-0.026489;0.182679;0.27793;-0.72887
332;-1.417405;1.553142;9.558361;0.015332;0.074478;-0.025323;0.183546;0.27797;-0.730023
333;-1.488229;1.475605;9.54785;0.009665;0.040954;-0.017475;0.187202;0.27876;-0.728763
334;-1.485713;1.499685;9.582006;0.016852;0.041794;-0.021082;0.185377;0.278063;-0.728185
335;-2.914202;1.780471;10.702423;-0.029835;-0.14843;0.103516;0.185551;0.277714;-0.729905
336;-1.657377;1.524249;9.522726;-0.005712;0.023293;-0.014795;0.18596;0.278376;-0.729627
337;-1.49539;1.460877;9.584201;-0.01304;0.019928;0.001271;0.187466;0.279692;-0.728632
338;-1.519824;1.46082;9.596205;0.008479;0.018078;-0.004255;0.187615;0.279685;-0.728357
339;-1.490389;1.460744;9.61097;-0.012958;0.012715;-0.014772;0.185717;0.28022;-0.728875
340;-1.559083;1.458522;9.571645;-0.018435;-0.003193;-0.014824;0.1849;0.28102;-0.72907
341;-1.554121;1.441523;9.576459;-0.000503;0.010999;-0.006005;0.185778;0.281516;-0.727561
342;-1.500321;1.456088;9.571994;0.008434;0.002117;-0.011451;0.186329;0.282641;-0.729421
343;-1.524493;1.380788;9.598241;-0.020207;-0.010325;-0.021966;0.187069;0.284201;-0.727806
344;-1.529441;1.417102;9.610531;-0.002383;0.002186;-0.003368;0.186063;0.283234;-0.72691
345;-1.509845;1.402585;9.603292;-0.007779;-0.013796;-0.013189;0.184203;0.283086;-0.726879
346;-1.541648;1.404979;9.6104;-0.007705;0.029733;0.013714;0.185985;0.284929;-0.725611
347;-1.549044;1.409878;9.600654;0.012042;0.014528;-0.004315;0.186676;0.285522;-0.727453
348;-1.539136;1.402482;9.62499;-0.009472;0.018136;0.001218;0.186409;0.28552;-0.727468
349;-1.553812;1.358968;9.597961;-0.002279;0.027009;0.006532;0.185948;0.285612;-0.72616
350;-1.543772;1.33449;9.644096;0.010209;0.027915;0.011769;0.187278;0.286153;-0.726095
351;-1.510016;1.426966;9.576663;0.008569;0.021562;-0.010465;0.187917;0.286039;-0.726591
352;-1.524608;1.412347;9.591092;-0.00585;0.020776;-0.000573;0.190092;0.286562;-0.725677
353;-1.592941;1.329924;9.587866;0.008386;0.003039;-0.003475;0.189824;0.286694;-0.725694
354;-1.546527;1.388042;9.603001;0.004836;0.014583;0.001078;0.189275;0.286699;-0.725993
355;-1.568604;1.414683;9.610279;-0.005856;0.016314;-0.00416;0.189287;0.288285;-0.725488
356;-1.568709;1.376149;9.556624;-0.004224;0.002256;0.004637;0.189326;0.288132;-0.724815
357;-1.563578;1.34927;9.597857;0.00476;-0.001361;-0.002572;0.190073;0.28896;-0.72559
358;-1.553935;1.383289;9.583487;-0.00603;-0.007526;-0.00251;0.189458;0.288266;-0.72481
359;-1.563671;1.359054;9.580886;0.001191;0.002198;-0.000744;0.190383;0.286418;-0.725257
360;-1.583122;1.351638;9.609902;0.015332;-0.011893;0.007953;0.189596;0.287867;-0.724795
361;-1.59805;1.390607;9.575957;-0.001534;-0.01023;-0.007013;0.189075;0.288653;-0.724439
362;-1.548847;1.344382;9.605218;-0.001567;-0.003072;0.002808;0.190379;0.288146;-0.725023
363;-1.50728;1.334772;9.585982;-0.000693;0.010319;0.017104;0.188517;0.288131;-0.724995
364;-1.519548;1.358975;9.595741;0.008311;-0.001324;0.000964;0.188007;0.288647;-0.724499
365;-1.507309;1.34931;9.588479;0.009991;0.002351;0.016976;0.187973;0.287736;-0.725285
366;-1.524425;1.366202;9.605467;0.004798;0.011066;0.002838;0.189268;0.289356;-0.725643
367;-1.53414;1.344356;9.610169;-0.000609;0.010217;0.00643;0.190796;0.288007;-0.72473
368;-1.583095;1.334688;9.604963;0.01019;0.006579;-0.002579;0.189921;0.290031;-0.725752
369;-1.563413;1.320063;9.619602;0.010201;0.003898;-0.006149;0.189479;0.287725;-0.724532
370;-1.548802;1.334659;9.610035;0.009325;0.006556;-0.006124;0.189545;0.287824;-0.723328
371;-1.566217;1.388177;9.576141;0.011971;-0.003195;-0.00975;0.19062;0.287762;-0.725536
372;-1.514715;1.354221;9.576303;0.004698;-0.011959;-0.003509;0.188291;0.288507;-0.724213
373;-1.543957;1.339556;9.600364;0.001076;-0.01816;-0.004408;0.188482;0.289344;-0.72542
374;-1.543964;1.349231;9.605269;-0.002567;-0.015426;0.00453;0.188983;0.288302;-0.726173
375;-1.517184;1.383247;9.591004;0.016261;-0.022589;-0.004546;0.188176;0.288832;-0.726229
376;-1.529271;1.368556;9.620033;0.004757;-0.013822;-0.0133;0.188166;0.287706;-0.724205
377;-1.529197;1.358796;9.632143;0.008266;-0.008418;-0.000852;0.185893;0.287296;-0.72446
378;-1.529347;1.361401;9.595692;0.006477;-0.013743;-0.004423;0.186886;0.287341;-0.72574
379;-1.509671;1.341951;9.605447;0.010109;0.004006;0.004534;0.187199;0.288646;-0.724678
380;-1.548894;1.368607;9.610189;0.013766;-0.008549;-0.015128;0.186825;0.287569;-0.724412
381;-1.539014;1.353996;9.622337;0.002896;-0.017311;-0.007972;0.186644;0.289185;-0.724987
382;-1.519482;1.373392;9.622546;0.022555;-0.004835;0.006166;0.186688;0.286508;-0.724667
383;-1.495074;1.368647;9.600797;0.019068;-0.001349;-0.000898;0.185049;0.287181;-0.725307
384;-1.504852;1.356548;9.59582;0.020994;0.012756;-0.004399;0.184131;0.288362;-0.724847
385;-1.504828;1.3686;9.61046;0.028257;0.014419;-0.015118;0.186029;0.288427;-0.72661
386;-1.509719;1.387928;9.625103;0.030075;0.021499;-0.013314;0.185334;0.287572;-0.724897
387;-1.534244;1.375903;9.605452;0.020051;0.004781;-0.006213;0.18552;0.288146;-0.726233
388;-1.568588;1.37358;9.585783;0.023633;0.016346;0.003594;0.185218;0.285906;-0.727276
389;-1.534191;1.349254;9.600469;0.015352;-0.002997;0.013342;0.185573;0.286658;-0.725534
390;-1.519685;1.402647;9.591078;0.029775;-0.004892;-0.000115;0.186687;0.285914;-0.727193
391;-1.500417;1.456208;9.547686;0.002049;0.002253;0.002829;0.186472;0.285886;-0.726269
392;-1.529509;1.393021;9.576388;0.004607;-0.022557;-0.002673;0.185402;0.286013;-0.726332
393;-1.534545;1.42703;9.564359;0.010079;-0.019104;-0.011588;0.185673;0.287075;-0.72607
394;-1.509848;1.407423;9.605745;0.012428;-0.03925;0.009629;0.183778;0.286016;-0.726825
395;-1.509906;1.407495;9.59116;-0.004475;-0.037551;-0.000894;0.182666;0.286563;-0.727566
396;-1.514729;1.373572;9.586114;-0.027688;-0.035801;-0.006034;0.181268;0.286916;-0.726317
397;-1.463255;1.378317;9.605898;-0.015306;-0.049011;2.7e-05;0.180432;0.289388;-0.728948
398;-1.44595;1.34427;9.625295;-0.015518;-0.05147;0.022244;0.178123;0.288928;-0.727468
399;-1.475187;1.2716;9.610199;-0.022619;-0.055966;0.013371;0.17764;0.289032;-0.726563
400;-1.460635;1.339435;9.622752;-0.00651;-0.070231;0.000726;0.175062;0.291427;-0.727021
401;-1.392271;1.368655;9.596566;-0.033745;-0.094716;0.023953;0.174009;0.292077;-0.726693
402;-1.216444;1.417509;9.520082;-0.085588;-0.091995;0.018203;0.169696;0.294463;-0.72725
403;-1.201131;1.310392;9.604765;-0.08409;-0.142459;0.009908;0.166865;0.296186;-0.727576
404;-1.053997;1.377725;9.715362;-0.041322;-0.18861;-0.008438;0.161343;0.298569;-0.728335
405;-1.341077;1.286753;9.484689;-0.107226;-0.403335;-0.012661;0.151921;0.300679;-0.729844
406;-1.273798;1.125763;9.673969;-0.124848;-0.565626;0.023959;0.139379;0.303921;-0.729815
407;-1.222495;0.961559;9.532547;-0.08428;-0.793712;0.118423;0.120354;0.30783;-0.731368
408;-0.680181;0.901872;9.820007;0.004069;-0.870955;0.184058;0.09775;0.307925;-0.735721
409;-0.218999;1.060125;10.171165;0.03699;-0.932253;0.247587;0.069583;0.306639;-0.739829
410;0.002952;0.798374;9.155252;0.095549;-1.094172;0.311122;0.042021;0.30492;-0.742693
411;0.571781;2.027269;10.233913;0.246768;-1.406232;0.420548;0.011002;0.299858;-0.74609
412;1.373802;1.33478;9.511288;0.055408;-0.464908;-0.226416;-0.016982;0.294098;-0.747699
413;2.168346;1.11063;9.704742;0.209179;-1.449103;0.420732;-0.052091;0.294093;-0.74715
414;2.09194;1.457522;9.190526;0.093007;-1.042277;0.125109;-0.086843;0.287939;-0.746064
415;2.986669;1.320592;9.397147;-0.01283;-0.797042;0.143419;-0.111908;0.286578;-0.74225
416;2.998218;1.265875;9.183057;0.055826;-0.527962;0.097147;-0.1301;0.288945;-0.741056
417;3.188794;1.563566;9.294972;0.012713;-0.474396;0.148548;-0.144857;0.286504;-0.738774
418;3.328693;1.224769;9.150865;0.005586;-0.361262;0.044253;-0.156201;0.28743;-0.736763
419;3.202883;1.018157;8.76265;0.019045;-0.573868;0.186999;-0.163911;0.287034;-0.734255
420;3.454946;1.324492;9.577488;-0.072463;-0.560523;0.191487;-0.178419;0.288383;-0.729227
421;3.831418;1.059281;9.257718;0.012874;-0.443178;0.168302;-0.190819;0.290889;-0.726772
422;4.153389;1.111463;8.994973;0.031775;-0.429774;0.073124;-0.20196;0.291515;-0.723543
423;4.287108;1.228606;8.840756;0.026179;-0.312869;-0.007091;-0.212464;0.292293;-0.720814
424;4.373164;1.172544;8.896937;0.016468;-0.230218;-0.057248;-0.219781;0.294027;-0.718057
425;4.501861;1.188346;8.640133;0.050941;-0.177173;-0.058124;-0.226167;0.290528;-0.718619
426;4.547274;1.32022;8.45141;0.037274;-0.113652;-0.078104;-0.232287;0.288555;-0.716525
427;4.454832;1.159999;8.489004;-0.051175;-0.101283;-0.087127;-0.236747;0.287294;-0.715551
428;4.548313;1.169084;8.61116;-0.021597;-0.06222;-0.062245;-0.239835;0.288215;-0.715878
429;4.443543;1.139473;8.717338;-0.023274;-0.027685;-0.049616;-0.239861;0.287893;-0.714003
430;4.407003;1.100584;8.736382;-0.02608;-0.033804;-0.040744;-0.241997;0.288545;-0.714003
431;4.352746;1.134926;8.658421;0.014916;-0.014072;-0.001858;-0.243277;0.288907;-0.713014
432;4.377069;1.193119;8.658835;0.004843;-0.015615;0.021348;-0.243839;0.288122;-0.713699
433;4.450753;1.154141;8.693141;0.006659;-0.012075;0.021359;-0.243859;0.28853;-0.713975
434;4.492182;1.241371;8.705948;0.031745;-0.02281;0.008666;-0.243539;0.287841;-0.713143
435;4.51367;1.312134;8.616463;0.017889;0.014158;-0.013242;-0.243316;0.288396;-0.713808
436;4.40872;1.236834;8.644645;0.009882;0.017648;-0.015852;-0.243152;0.288381;-0.713264
437;4.386914;1.18822;8.668597;0.03042;0.039028;0.008092;-0.244078;0.287575;-0.713301
438;4.420984;1.263386;8.669149;0.037402;0.028518;0.018665;-0.242426;0.287097;-0.714801
439;4.386682;1.294843;8.683667;0.026526;0.032207;0.035668;-0.241698;0.28767;-0.715973
440;4.362338;1.258425;8.693075;0.0195;0.016052;0.007177;-0.239051;0.28577;-0.714184
441;4.406487;1.217231;8.685865;-0.007399;0.017925;0.014523;-0.240156;0.287774;-0.714552
442;4.37471;1.209926;8.692929;-0.012681;0.028514;0.012839;-0.238859;0.287137;-0.715268
443;4.382095;1.173623;8.678224;0.003491;0.033788;0.01184;-0.238842;0.286996;-0.714997
444;4.401313;1.21758;8.615341;-0.01787;0.031936;-0.003103;-0.237068;0.289577;-0.716147
445;4.472263;1.304625;8.66479;-0.016138;0.042659;0.009414;-0.238866;0.289131;-0.715039
446;4.484943;1.24124;8.732641;0.007678;0.075895;-0.025289;-0.235852;0.288912;-0.715932
447;4.382331;1.178161;8.741447;0.003376;0.096176;-0.027838;-0.232191;0.289239;-0.717066
448;4.225465;1.183251;8.696754;-0.011829;0.08548;-0.037576;-0.23112;0.288978;-0.717001
449;3.993479;1.258124;8.27271;-0.031177;0.123542;-0.036362;-0.228153;0.288979;-0.716299
450;4.188765;1.270228;8.762557;-0.210801;0.039623;-0.053957;-0.227173;0.294339;-0.716879
451;4.39309;1.053697;8.901379;-0.036011;0.056117;-0.063307;-0.226171;0.297097;-0.715139
452;4.348828;1.104698;8.886755;-0.003544;0.192006;-0.081524;-0.223376;0.297913;-0.714996
453;4.343817;1.228092;8.943196;0.008442;0.262812;-0.066999;-0.217873;0.298599;-0.718837
454;4.248899;1.13799;9.02242;0.036503;0.451999;-0.151611;-0.20912;0.296492;-0.722174
455;3.869222;1.140738;8.966625;0.01036;0.509102;-0.185831;-0.19586;0.294029;-0.725916
456;3.360756;1.253466;9.23141;-0.025802;0.36863;-0.068073;-0.1852;0.293904;-0.728114
457;3.672859;1.337161;8.971179;-0.122228;0.552894;-0.246751;-0.174303;0.295919;-0.730473
458;3.196492;1.060461;9.035055;-0.18842;0.729928;-0.208028;-0.15493;0.297488;-0.733678
459;2.626806;1.052386;9.211403;-0.131171;0.991366;-0.1983;-0.131578;0.304198;-0.733819
460;2.333871;0.995795;9.384366;-0.16022;1.09046;-0.178019;-0.102993;0.309206;-0.738304
461;2.035416;1.084986;9.499621;-0.053232;1.468897;-0.332525;-0.066604;0.309512;-0.73972
462;-0.530225;1.374075;10.931536;-0.223075;0.728899;0.20258;-0.026772;0.31171;-0.741111
463;2.093683;0.807676;9.182706;0.071253;1.601491;-0.315989;0.003895;0.31363;-0.739811
464;-0.269795;1.289598;9.863189;0.107769;1.304344;-0.26658;0.047776;0.309856;-0.741259
465;-2.970889;0.898229;10.615397;-0.190552;0.069539;0.456208;0.073723;0.305865;-0.739714
466;0.543735;0.945366;9.820422;0.208002;1.061533;-0.145024;0.096896;0.308611;-0.736584
467;-0.936573;1.377815;9.694205;0.133402;0.792772;-0.137122;0.118342;0.305238;-0.734503
468;0.412374;1.119645;8.906426;-0.053944;0.264367;0.200542;0.131863;0.303368;-0.731031
469;-1.333277;1.252347;9.57695;0.084043;0.529473;-0.02883;0.145341;0.299997;-0.731005
470;-1.259392;1.275948;9.706345;0.038606;0.438486;-0.0307;0.158457;0.299986;-0.727324
471;-1.367254;1.290646;9.67901;0.079973;0.373262;-0.002949;0.173859;0.301109;-0.725404
472;-1.602843;1.226148;9.487667;0.014996;0.300905;0.002484;0.184103;0.295676;-0.724053
473;-1.715519;1.199659;9.452824;-0.007051;0.192894;-0.021051;0.189946;0.296585;-0.721736
474;-1.788972;1.238349;9.476858;-0.000621;0.109918;-0.007324;0.190422;0.297875;-0.720131
475;-1.571604;1.158557;9.915374;0.012575;0.065509;-0.027197;0.18828;0.301848;-0.719661
476;-1.596944;1.130639;9.67687;-0.010811;0.074644;-0.000295;0.194344;0.298801;-0.718859
477;-1.719952;1.148329;9.53521;0.021147;0.027729;-0.004385;0.196475;0.300674;-0.718507
478;-1.712665;1.155651;9.525564;-0.00239;0.005771;0.007253;0.197554;0.299612;-0.718425
479;-1.724845;1.189409;9.564537;0.006655;0.006535;-0.004373;0.194055;0.300801;-0.718913
480;-1.690535;1.172441;9.562239;-0.015746;-0.013878;-0.018522;0.192156;0.302133;-0.719313
481;-1.678161;1.179522;9.60124;-0.00607;-0.027973;-0.011559;0.194506;0.302307;-0.720118
482;-1.67575;1.203734;9.608658;-0.00076;-0.031484;-0.00806;0.194281;0.302549;-0.719334
483;-1.626945;1.184592;9.555392;-0.013288;-0.015416;0.006359;0.192197;0.301847;-0.718638
484;-1.582764;1.223107;9.611748;-0.013248;-0.013693;0.001047;0.190821;0.302789;-0.719268
485;-1.558137;1.19392;9.628781;-0.025699;-0.021769;-0.014899;0.19016;0.303578;-0.719053
486;-1.582455;1.147803;9.638145;0.001189;-0.006706;-0.005269;0.189779;0.303831;-0.718679
487;-1.5775;1.14048;9.647865;0.019059;-0.013816;-0.007233;0.190406;0.303458;-0.719438
488;-1.597066;1.140459;9.652607;-0.007691;-0.015677;-0.021253;0.188675;0.305038;-0.719165
489;-1.614122;1.121026;9.659706;-0.014038;-0.028055;-0.022161;0.188412;0.306096;-0.718933
490;-1.6022;1.157674;9.604037;0.003013;-0.019195;-0.018692;0.186787;0.305436;-0.719547
491;-1.567953;1.167368;9.604292;0.002977;-0.026272;-0.020501;0.187994;0.305572;-0.719347
492;-1.553096;1.140572;9.628569;0.010085;-0.02623;-0.014335;0.187027;0.305849;-0.719942
493;-1.51383;1.140446;9.653117;-0.000774;-0.020762;0.002685;0.185663;0.305787;-0.718148
494;-1.474802;1.164785;9.634022;0.024476;-0.006719;-0.006331;0.184401;0.305147;-0.719409
495;-1.528728;1.126211;9.58976;0.008498;0.003854;-0.011494;0.184898;0.30517;-0.720049
496;-1.54555;1.101653;9.652745;0.005827;0.016276;-0.004296;0.184301;0.306855;-0.718513
497;-1.518909;1.186592;9.638712;0.013774;0.006589;-0.000841;0.183691;0.305697;-0.720128
498;-1.518709;1.130759;9.650612;0.010124;0.010224;0.010761;0.184469;0.305049;-0.720605
499;-1.533513;1.130906;9.621352;-0.004196;0.011136;0.01177;0.183778;0.30313;-0.719006
500;-1.558188;1.198818;9.619081;0.013779;0.009251;0.000947;0.184215;0.303847;-0.720597
501;-1.533584;1.174493;9.633705;0.0202;0.030454;0.001008;0.185343;0.303822;-0.719464
502;-1.538394;1.13572;9.628637;0.019067;0.009336;0.011568;0.18568;0.304919;-0.720401
503;-1.533698;1.174638;9.604535;0.020813;-0.001295;0.007946;0.187748;0.303038;-0.719447
504;-1.523882;1.193939;9.62413;0.018926;0.014817;0.031172;0.185344;0.301698;-0.719824
505;-1.538633;1.220603;9.626593;0.016463;0.027051;0.015253;0.187156;0.301472;-0.720786
506;-1.536072;1.196294;9.638651;0.028033;0.012861;0.011523;0.187837;0.301602;-0.720482
507;-1.558286;1.227941;9.614351;0.011672;-0.002891;0.02669;0.188962;0.300517;-0.719597
508;-1.528759;1.193916;9.628962;0.017268;0.004003;0.007119;0.188641;0.301339;-0.720432
509;-1.548487;1.225515;9.6144;0.015333;-0.003863;0.016875;0.189852;0.300545;-0.720348
510;-1.543687;1.232885;9.595016;0.015411;0.002297;0.013352;0.18822;0.301879;-0.720733
