time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;3.145986;6.762861;-5.292773;-0.383874;-0.154423;-0.066394;-0.223096;-0.180404;0.746915
273;2.679804;7.301636;-5.680852;-0.095575;-0.267513;-0.046402;-0.223965;-0.191199;0.748199
274;2.533443;7.468996;-6.479356;-0.322718;-0.290975;-0.094975;-0.214861;-0.195571;0.749148
275;2.681716;7.098755;-6.838837;-0.198847;-0.302947;-0.047337;-0.205609;-0.204134;0.747653
276;2.346117;6.917233;-7.096286;-0.149233;-0.24339;0.092874;-0.191735;-0.212526;0.747996
277;2.397832;6.746904;-7.223863;-0.262119;-0.226299;0.037924;-0.185314;-0.217762;0.747466
278;2.620519;6.552406;-7.208514;-0.199312;-0.149393;0.054111;-0.18314;-0.221296;0.749508
279;2.634384;6.374083;-7.112556;-0.07922;-0.090112;-0.012557;-0.180793;-0.226176;0.747158
280;2.605551;6.728958;-6.856744;-0.157522;-0.003746;-0.03582;-0.177843;-0.228765;0.748397
281;2.666171;6.803632;-7.124447;-0.139007;0.036748;-0.079742;-0.175123;-0.233232;0.74537
282;2.553796;6.906578;-6.69927;-0.229308;0.11846;-0.053766;-0.176823;-0.240493;0.744115
283;2.47262;7.276308;-6.346746;0.142737;0.088958;-0.061327;-0.18101;-0.241344;0.742713
284;2.406454;7.616665;-6.091311;-0.12422;0.119275;-0.083698;-0.182538;-0.240122;0.742367
285;2.127476;7.08413;-5.768542;0.051067;0.036388;-0.090435;-0.182725;-0.245144;0.741294
286;2.366339;7.33288;-5.45169;0.113961;-0.033511;-0.066298;-0.179884;-0.239908;0.743299
287;2.353899;7.815065;-5.568048;0.204294;-0.070761;-0.055059;-0.178737;-0.234366;0.744407
288;2.021519;6.670472;-5.87651;-0.21735;-0.006988;-0.04869;-0.177596;-0.239845;0.745044
289;2.368584;7.41004;-6.227266;0.124559;-0.044418;0.012177;-0.174981;-0.235361;0.745392
290;1.936667;7.428813;-6.349819;-0.006891;-0.098664;-0.015173;-0.173821;-0.235802;0.746544
291;2.435444;7.239975;-6.451739;-0.159539;-0.032314;-0.033866;-0.168531;-0.239947;0.745409
292;2.339179;7.24176;-6.706181;0.198444;-0.094648;0.059897;-0.167968;-0.239296;0.745702
293;2.145593;7.383386;-6.527628;0.015147;0.00139;0.040072;-0.167164;-0.234448;0.748041
294;2.068249;6.938139;-6.202763;0.221115;-0.136018;-0.011965;-0.164665;-0.232895;0.748681
295;2.338058;7.239959;-6.250991;-0.05638;0.025522;0.05722;-0.163394;-0.228476;0.752007
296;2.051752;6.553221;-6.26509;0.039238;-0.07506;0.032197;-0.163685;-0.230789;0.749119
297;2.306637;6.855131;-6.305969;-0.137776;-0.017996;-0.022975;-0.160169;-0.230603;0.750774
298;2.254317;6.737625;-6.463841;-0.045442;-0.02214;-0.011901;-0.160272;-0.235467;0.748739
299;2.056237;7.369524;-6.588096;-0.10691;-0.033059;-0.053891;-0.158524;-0.235468;0.74812
300;2.194893;6.86347;-6.314225;0.015424;-0.046029;-0.096528;-0.15589;-0.23976;0.748533
301;1.933539;6.864775;-6.114712;0.207505;-0.037721;-0.111826;-0.153793;-0.235816;0.749415
302;1.980478;7.360797;-6.103668;0.128466;-0.049102;-0.066265;-0.150064;-0.232216;0.752569
303;1.987101;7.043118;-6.351944;-0.070637;-0.006162;-0.035729;-0.147986;-0.230256;0.753052
304;2.148693;7.888535;-6.86013;0.025988;-0.040501;-0.000764;-0.146985;-0.22763;0.753899
305;2.024469;6.895875;-6.666042;-0.101461;-0.009419;-0.021174;-0.144809;-0.234218;0.750866
306;2.147312;7.606811;-6.817198;0.086987;0.053699;0.039034;-0.146666;-0.2333;0.752025
307;1.876835;7.237719;-6.620163;-0.130276;0.024829;-0.021363;-0.147572;-0.2375;0.750366
308;2.234515;7.220019;-6.617566;-0.019576;0.092639;0.007715;-0.146423;-0.236076;0.751366
309;1.876464;7.325389;-6.306173;0.149393;0.078047;0.080942;-0.150228;-0.233795;0.752023
310;2.175433;7.567075;-6.19786;-0.370998;0.127988;0.04905;-0.152906;-0.237319;0.750564
311;1.821648;6.953788;-5.913496;0.000667;0.024136;0.054516;-0.153663;-0.245976;0.746463
312;2.3457;7.350534;-6.123353;-0.108667;0.096161;0.082388;-0.154884;-0.245703;0.746688
313;1.814125;6.86547;-6.048451;-0.056997;0.039072;0.002383;-0.157311;-0.248554;0.74482
314;2.435316;7.320679;-6.249729;-0.135942;0.06575;0.073367;-0.157256;-0.249378;0.745793
315;1.896005;6.849932;-6.033006;-0.014585;0.006475;-0.001971;-0.159018;-0.252889;0.743543
316;1.998839;6.567161;-5.937053;-0.157356;0.00279;-0.090609;-0.157439;-0.255663;0.742249
317;2.21696;6.980508;-5.977486;-0.024336;0.026825;-0.035778;-0.158746;-0.257739;0.740834
318;1.84228;6.708103;-5.661213;-0.106733;-0.09212;-0.19775;-0.154004;-0.262675;0.739683
319;1.538787;6.106085;-4.585374;0.200832;-0.271953;-0.367121;-0.145755;-0.260182;0.742751
320;0.215206;4.575052;-2.605431;0.75542;-1.088026;-1.084367;-0.119367;-0.250061;0.752004
321;-1.291;3.316262;-1.639996;1.372545;-2.059234;-1.750737;-0.057551;-0.224262;0.768076
322;-3.584919;1.913087;-1.905316;1.938496;-2.749205;-2.352835;0.032899;-0.173644;0.784841
323;-4.420193;2.629761;-3.429329;2.024795;-3.016442;-2.482993;0.127483;-0.108128;0.789952
324;-8.570309;1.071745;-3.866444;1.921541;-3.590198;-3.154184;0.230345;-0.031161;0.776437
325;-9.670115;4.910004;-7.260164;1.560567;-3.793463;-2.489948;0.330606;0.051285;0.743075
326;-11.26263;5.051819;-8.032488;0.138106;-3.862744;-2.610321;0.42834;0.115989;0.698031
327;-14.051133;3.917772;-9.762448;-0.579033;-3.750479;-2.403293;0.507416;0.147285;0.651517
328;-13.465895;4.882917;-9.557711;-0.762539;-3.34442;-1.749478;0.573149;0.15848;0.610952
329;-12.332017;2.953643;-7.419934;-0.065675;-2.920119;-1.610713;0.641336;0.181345;0.570537
330;-12.099547;2.338889;-6.08639;-0.252827;-2.315985;-1.180336;0.710294;0.208214;0.529298
331;-9.058887;2.814257;-5.060272;0.664684;-1.20616;-0.537828;0.762846;0.220745;0.503349
332;-10.248547;0.663908;-4.128084;1.14195;-0.43161;-0.467712;0.796222;0.244224;0.477927
333;-8.082317;1.85321;-3.857661;0.815582;-0.273676;0.018424;0.811489;0.277197;0.447438
334;-9.25946;0.066675;-1.27381;-0.025239;-0.019487;-0.069652;0.811071;0.282522;0.437462
335;-9.487178;0.245735;0.740489;-0.176692;-0.020479;0.156352;0.808407;0.279057;0.438758
336;-10.383465;-0.544531;0.042007;-0.127279;-0.275578;-0.035956;0.797584;0.274184;0.436155
337;-9.795719;0.284889;-1.030197;-0.438708;-0.278092;-0.045432;0.806132;0.271019;0.431975
338;-9.632697;0.259983;-0.68585;-0.354763;-0.252267;0.047618;0.819193;0.262234;0.427466
339;-9.744988;0.260086;-0.485215;-0.31431;-0.064426;-0.102706;0.819398;0.260473;0.423629
340;-9.85846;0.265651;0.207969;-0.295207;0.128879;-0.127217;0.815471;0.257698;0.429416
341;-9.829245;0.080566;0.109975;-0.024972;0.11606;0.00088;0.807528;0.256313;0.43448
342;-9.774406;0.444846;-0.305137;0.07074;0.021593;-0.038704;0.806744;0.25856;0.435259
343;-9.775526;0.237096;-0.231872;0.017736;-0.036589;0.00798;0.810874;0.258577;0.433083
344;-9.783423;0.162887;-0.18764;0.112309;0.023415;-0.014951;0.812154;0.259671;0.431473
345;-9.77596;0.140777;-0.232502;0.145069;0.050008;-0.019582;0.811432;0.261821;0.430877
346;-9.723596;0.118601;-0.351648;0.123286;0.030296;-0.029557;0.808411;0.265908;0.428384
347;-9.783567;0.074391;-0.292691;0.009075;0.028702;-0.006;0.808668;0.267109;0.42811
348;-9.753621;0.103787;-0.292273;-0.025459;0.013854;0.004964;0.810431;0.266502;0.430252
349;-9.768397;0.140894;-0.277219;-0.052685;0.001474;0.003157;0.810975;0.26517;0.430145
350;-9.753501;0.162824;-0.232188;-0.031788;0.014765;0.001307;0.811841;0.263546;0.430881
351;-9.746023;0.148093;-0.26954;-0.007279;-0.005645;-0.0387;0.809492;0.26318;0.430514
352;-9.805964;0.118642;-0.195561;0.012543;-0.000903;-0.00769;0.810651;0.263869;0.429177
353;-9.753601;0.140597;-0.232334;0.027234;0.04208;-0.00329;0.810389;0.264929;0.429435
354;-9.738795;0.118249;-0.232367;0.052504;0.013027;-0.018634;0.812317;0.265967;0.429642
355;-9.768607;0.118489;-0.232591;0.022522;0.006268;-0.002233;0.810874;0.266416;0.428341
356;-9.768394;0.133544;-0.292191;-0.00566;-0.015037;-0.000357;0.810464;0.265489;0.428331
357;-9.752507;0.201198;-0.567742;-0.005366;0.049643;0.015778;0.810578;0.266164;0.427918
358;-9.447394;1.085324;-1.78352;0.093161;0.342939;0.239028;0.807444;0.264393;0.430698
359;-11.360903;2.10152;-3.783897;-0.142979;0.739178;0.536838;0.79491;0.247207;0.451538
360;-9.501643;3.354564;-5.880985;-0.280437;1.504993;1.048802;0.764861;0.219956;0.477534
361;-10.272535;5.056674;-7.524964;-0.087937;2.538663;1.839809;0.712429;0.180328;0.517326
362;-10.93838;4.175313;-8.140203;-0.165869;3.185074;2.256327;0.645232;0.132595;0.562508
363;-11.248193;4.21978;-9.381031;0.276413;3.965137;2.756021;0.571306;0.086529;0.612506
364;-11.346213;4.159901;-9.031428;0.44345;4.455961;2.813414;0.475608;0.046849;0.670538
365;-12.018726;5.064556;-9.709728;-0.516551;4.593841;2.791394;0.361896;0.006983;0.727434
366;-10.495193;7.025882;-10.364503;-1.259383;5.054541;3.202639;0.223376;-0.059792;0.770855
367;-11.377346;2.299768;-8.88705;-1.235239;5.285899;3.577213;0.062768;-0.120476;0.788958
368;-5.112277;4.830958;-5.897797;0.239349;3.816416;2.134438;-0.075291;-0.126094;0.792685
369;-2.422571;4.795881;-2.5046;-1.880067;2.013071;0.66041;-0.159419;-0.150882;0.777088
370;-0.992508;2.147615;-0.899087;-1.824887;1.189857;0.261024;-0.196746;-0.211311;0.754124
371;1.134214;3.970861;-1.587498;-0.805152;0.988413;0.451402;-0.234506;-0.23187;0.722033
372;2.274027;5.186544;-2.15302;-1.290752;0.58794;-0.023458;-0.254725;-0.262575;0.704637
373;3.009762;6.189571;-2.461803;-0.232863;0.377161;-0.099442;-0.262689;-0.294899;0.703313
374;3.059186;8.533125;-3.095421;-0.326503;0.168775;-0.040243;-0.266452;-0.300076;0.69948
375;3.30063;7.31761;-3.497005;-0.023807;0.048764;-0.001036;-0.267071;-0.305813;0.695502
376;2.787381;8.968323;-3.915522;0.0711;-0.145207;0.035487;-0.266096;-0.293475;0.69118
377;2.570953;7.229035;-3.973248;0.061866;-0.179116;0.052869;-0.259233;-0.29169;0.691442
378;2.502562;8.166286;-4.751229;-0.014866;-0.323952;0.053391;-0.257081;-0.297407;0.700526
379;2.139486;6.741005;-5.218461;0.023011;-0.39924;0.024489;-0.247097;-0.299691;0.702597
380;2.912975;7.435589;-6.297596;0.24603;-0.393187;-0.007992;-0.23494;-0.292159;0.709643
381;2.592433;7.085012;-6.929153;-0.196066;-0.287681;-0.040115;-0.223171;-0.290012;0.709412
382;2.891679;7.525742;-6.56582;-0.033586;-0.225414;-0.07294;-0.214583;-0.292402;0.711014
383;2.711946;7.555225;-6.164019;0.091874;-0.127745;-0.081403;-0.210003;-0.297725;0.714406
384;2.475704;8.178628;-5.937882;0.197936;-0.094299;-0.073192;-0.206042;-0.291449;0.716861
385;2.668224;7.87347;-5.983181;-0.157884;-0.07563;-0.071014;-0.202066;-0.295476;0.716775
386;2.250015;7.735734;-5.905162;0.171504;-0.104492;-0.038565;-0.198854;-0.292084;0.717981
387;2.512488;8.104;-5.878389;0.054082;0.008333;0.021932;-0.197906;-0.286576;0.720459
388;2.456553;7.362829;-5.711997;-0.094662;-0.104711;-0.067185;-0.195289;-0.290063;0.720589
389;2.246348;7.023719;-5.723259;0.081539;-0.001941;-0.060123;-0.19281;-0.293016;0.720711
390;2.405425;7.534101;-5.823208;0.016098;-0.049898;-0.063624;-0.191569;-0.289381;0.723489
391;2.233584;7.409763;-5.885019;0.057983;-0.016321;-0.073766;-0.188492;-0.28964;0.722099
392;2.370091;7.897922;-5.940509;0.068763;0.000302;-0.032755;-0.187488;-0.285156;0.723071
393;2.117115;8.010983;-5.911842;0.01989;-0.017721;-0.062861;-0.18473;-0.286521;0.72333
394;2.258433;8.002019;-5.806355;-0.061593;0.010122;-0.03754;-0.18514;-0.287713;0.723322
395;2.108703;7.774127;-5.958221;-0.02372;-0.016927;-0.022806;-0.184009;-0.288405;0.723924
396;2.146296;7.943528;-5.777736;0.068703;0.03053;0.019081;-0.183787;-0.288648;0.72297
397;2.128862;7.395284;-5.759046;-0.030865;-0.018131;-0.053823;-0.182237;-0.289215;0.723725
398;2.278406;7.505191;-5.749734;0.103049;-0.014117;-0.020808;-0.17995;-0.288887;0.725468
399;2.129014;7.42495;-5.766314;-0.065985;0.016998;-0.059493;-0.179951;-0.288488;0.725465
400;2.114388;7.454943;-5.82593;0.043604;0.003438;-0.077527;-0.177538;-0.289017;0.724464
401;2.174519;7.595029;-5.772326;0.072542;0.027063;-0.039274;-0.177633;-0.287442;0.725275
402;1.996042;7.73686;-5.675745;0.020003;0.015586;-0.052987;-0.178297;-0.287446;0.725662
403;2.191218;7.899363;-5.941856;-0.075104;0.030044;-0.024889;-0.17701;-0.286556;0.726671
404;2.048519;7.751642;-5.772263;0.003684;0.040392;-0.013897;-0.177907;-0.288104;0.725269
405;2.13018;7.69162;-5.749646;-0.016187;0.034896;-0.035781;-0.177519;-0.29062;0.724752
406;2.069734;7.558382;-5.661422;0.000753;0.03201;0.028085;-0.177427;-0.290998;0.723931
407;1.935876;7.633495;-5.647023;-0.012773;0.017305;-0.005624;-0.177388;-0.291549;0.724626
408;2.144668;7.558431;-5.825027;-0.153921;0.027954;-0.021352;-0.180977;-0.293359;0.724082
409;2.115134;7.595893;-5.869782;0.019874;0.024273;-0.002863;-0.181007;-0.293477;0.72353
410;2.10763;7.706205;-5.645248;-0.013676;0.009116;-0.019251;-0.180287;-0.294098;0.721635
411;2.040028;7.647059;-5.541671;-0.007239;0.031508;-0.01752;-0.177887;-0.296548;0.722851
412;2.086133;7.913723;-5.614212;-0.045374;-0.003435;-0.037474;-0.178901;-0.296777;0.721848
413;1.995079;7.507295;-5.707095;-0.008095;0.013146;-0.047551;-0.176147;-0.29628;0.722093
414;1.896068;7.320781;-5.186687;0.160944;-0.047242;-0.058919;-0.173588;-0.29489;0.723838
415;1.721352;7.169759;-4.121863;0.059088;-0.21936;-0.202407;-0.167427;-0.293423;0.72628
416;0.904216;5.097111;-2.984859;0.471001;-0.664627;-0.521069;-0.153519;-0.289944;0.730119
417;-0.585092;4.23124;-2.10629;1.354126;-1.705236;-1.212301;-0.108166;-0.266295;0.748301
418;-1.385467;3.73284;-1.861877;1.472886;-2.047478;-1.683165;-0.042144;-0.228963;0.769004
419;-3.500885;3.744549;-2.400215;1.353534;-2.458189;-1.99186;0.037936;-0.187293;0.781285
420;-4.584236;3.95962;-3.989071;1.39436;-2.801928;-2.163743;0.126984;-0.140093;0.782312
421;-8.175922;3.518921;-5.168392;1.208289;-3.317109;-2.645534;0.234968;-0.075292;0.774327
422;-10.326934;4.818143;-7.056793;0.838344;-3.75536;-2.558647;0.338738;-0.021549;0.744072
423;-11.486845;4.684846;-8.461935;0.411749;-3.726567;-2.452805;0.425825;0.022984;0.701641
424;-12.255335;4.115982;-9.19532;0.010463;-3.583895;-2.208754;0.510427;0.064564;0.651278
425;-14.015149;2.983949;-7.917561;0.662278;-3.252949;-1.965054;0.581842;0.110145;0.605454
426;-11.764133;4.684618;-7.844656;0.435966;-2.722244;-1.572475;0.653823;0.161289;0.560163
427;-10.128881;2.960518;-6.142028;-0.257475;-2.221775;-1.2845;0.716692;0.185721;0.527791
428;-10.624777;1.2837;-4.574653;0.176379;-1.911725;-0.929631;0.771542;0.208477;0.486566
429;-5.496973;-0.82166;-5.34794;0.426466;-1.719325;-0.966175;0.819851;0.205841;0.452704
430;-6.933116;2.464117;-3.285289;-0.153885;-0.210606;0.181135;0.829773;0.210367;0.443838
431;-9.476409;-0.580164;-2.145306;-1.005686;0.105873;-0.661647;0.824365;0.215437;0.435318
432;-13.392497;0.733376;1.519989;-0.18686;0.254996;-0.11697;0.806004;0.216014;0.45042
433;-10.170742;0.445904;0.22916;0.186432;0.04693;0.040661;0.800209;0.223529;0.454955
434;-10.071723;1.022268;0.427683;-0.46388;-0.146958;-0.202859;0.80221;0.223869;0.45145
435;-10.096749;2.660429;-1.546866;0.224724;0.462836;0.087294;0.802687;0.224296;0.455186
436;-9.483644;0.398522;-0.422633;-0.085287;-0.162317;-0.209556;0.800814;0.224423;0.461034
437;-9.437495;0.650545;-0.540043;-0.047964;-0.171123;-0.03618;0.803666;0.227532;0.453135
438;-10.021585;0.35659;0.028224;0.158855;-0.055362;0.018271;0.80447;0.233843;0.450504
439;-9.932958;0.192751;0.057681;0.231853;0.066259;0.034267;0.804516;0.234752;0.446366
440;-9.663052;0.281417;-0.424755;0.143038;-0.016655;-0.045735;0.805508;0.238778;0.444585
441;-9.617972;0.296347;-0.543715;0.098533;-0.001299;0.010684;0.806057;0.238772;0.444607
442;-9.804991;0.282027;-0.291503;0.018917;0.008057;-0.003157;0.806588;0.237647;0.441743
443;-9.798062;0.22228;-0.187365;-0.055998;0.055129;-0.009845;0.806035;0.238517;0.444195
444;-9.737766;0.281722;-0.350695;-0.056253;0.008617;-0.000521;0.807202;0.239202;0.442997
445;-9.737809;0.296364;-0.305825;-0.034578;-0.007749;-0.007716;0.806918;0.239874;0.442843
446;-9.752832;0.311007;-0.23122;0.014345;0.015521;0.015052;0.807371;0.2352;0.443446
447;-9.767805;0.296309;-0.231429;0.063455;0.027245;-0.022325;0.806009;0.236671;0.443656
448;-9.752941;0.2667;-0.268821;0.083261;0.010188;-0.013105;0.80772;0.23961;0.442463
449;-9.730524;0.259258;-0.306012;0.065181;0.031181;0.006844;0.807348;0.239397;0.440659
450;-9.790268;0.281611;-0.21677;0.022643;0.033196;0.000391;0.80788;0.240196;0.440399
451;-9.752746;0.281724;-0.320959;0.016281;0.031513;0.006774;0.807604;0.240997;0.440382
452;-9.752886;0.266788;-0.291207;0.005404;0.028883;0.004947;0.808244;0.240812;0.442062
453;-9.737917;0.288836;-0.276025;0.009908;0.02893;0.010428;0.807656;0.241369;0.441346
454;-9.767725;0.281726;-0.291223;0.018918;0.01079;-0.00043;0.806924;0.241134;0.440491
455;-9.76778;0.281638;-0.268836;0.034331;0.025204;0.01321;0.808846;0.241644;0.440565
456;-9.73046;0.281426;-0.290942;0.035244;0.003306;-0.016787;0.808802;0.241135;0.43974
457;-9.752923;0.266729;-0.276283;0.01242;-0.028735;-0.011211;0.808783;0.242871;0.439451
458;-9.571047;0.65995;-0.772331;0.078492;0.004725;0.052592;0.809456;0.243071;0.436721
459;-10.005726;1.28211;-1.696925;-0.087765;0.100704;0.341918;0.806602;0.235449;0.439418
460;-10.480363;2.272696;-3.888043;-0.205907;0.802882;0.491882;0.794562;0.220678;0.454335
461;-11.120912;3.335035;-5.154609;-0.426788;1.240807;1.075131;0.767051;0.192438;0.476583
462;-10.076184;4.466131;-6.616896;-0.62135;1.867855;1.643176;0.729525;0.150953;0.50073
463;-10.299132;4.343925;-7.111904;-1.320562;2.624465;2.19433;0.677878;0.091877;0.536699
464;-11.134158;4.203087;-7.275863;-1.199011;3.247232;2.966003;0.60751;0.01031;0.585446
465;-11.876193;4.861626;-7.411532;-0.786337;3.556314;2.983421;0.522389;-0.063161;0.635332
466;-11.334437;6.30722;-6.823414;-0.390794;3.763765;3.274107;0.415906;-0.137886;0.685471
467;-9.279889;8.326096;-8.115559;0.158513;4.401723;3.743845;0.288049;-0.182506;0.731639
468;-10.849646;6.507143;-9.631782;-0.695354;4.818557;3.625727;0.140491;-0.212723;0.763821
469;-6.912631;5.380363;-6.266075;0.609334;4.241559;3.519163;-0.014685;-0.224617;0.770076
470;-3.436822;6.864555;-4.536088;-0.506337;3.159212;1.999714;-0.134998;-0.201948;0.763424
471;-1.000575;3.570968;-1.061529;-1.251554;1.815027;0.81547;-0.224374;-0.230378;0.731936
472;0.055712;3.294355;-0.712044;-0.825231;0.943283;0.422278;-0.25527;-0.25653;0.712424
473;1.952138;3.600766;-1.471765;-0.612133;0.698093;0.26694;-0.272548;-0.277269;0.704029
474;2.701504;4.498647;-1.452781;-0.042849;0.32643;0.094317;-0.285346;-0.284616;0.695302
475;3.57544;6.227928;-2.069216;0.166167;0.068024;0.037472;-0.289661;-0.279293;0.696743
476;3.134064;7.130869;-2.783087;-0.254298;-0.141401;-0.147367;-0.284965;-0.283475;0.692278
477;3.033317;7.350796;-3.849551;0.157936;-0.271165;-0.095205;-0.278254;-0.28228;0.694743
478;2.847039;8.732522;-4.36435;0.470468;-0.418319;-0.067686;-0.271257;-0.277509;0.702567
479;2.485361;7.346265;-5.331301;0.040847;-0.53331;-0.082473;-0.258434;-0.274225;0.70912
480;2.456661;7.002585;-6.423272;0.204372;-0.487696;-0.118967;-0.243174;-0.272014;0.71509
481;2.713015;7.064126;-7.510445;0.127967;-0.515017;-0.038699;-0.223662;-0.257827;0.724036
482;2.41808;7.740995;-7.56798;0.042333;-0.330162;-0.134466;-0.212012;-0.25788;0.726571
483;2.924317;7.456487;-7.849564;0.215007;-0.159214;-0.063797;-0.207109;-0.260107;0.728438
484;2.744214;7.57364;-7.133773;-0.032358;-0.02074;-0.104853;-0.204545;-0.260579;0.730198
485;2.700871;8.149936;-6.63037;0.040064;0.028862;-0.052045;-0.203477;-0.26031;0.729687
486;2.106063;7.188806;-5.962048;-0.128287;0.084302;-0.012459;-0.204048;-0.260825;0.729255
487;2.442422;7.599568;-5.591166;0.142607;-0.015262;0.044937;-0.205296;-0.258945;0.729053
488;2.365327;7.132656;-5.408225;0.059389;-0.007728;0.027446;-0.204132;-0.257928;0.730333
489;2.547055;7.52564;-5.844576;-0.179441;-0.019581;-0.044856;-0.203557;-0.259142;0.730778
490;2.298583;6.883647;-6.007347;-0.07295;-0.091977;-0.030769;-0.200683;-0.264017;0.728036
491;2.421272;7.528137;-6.218636;-0.013979;-0.041689;0.008338;-0.196442;-0.260537;0.730523
492;2.233911;7.336735;-6.15414;0.075914;-0.050433;-0.06266;-0.195363;-0.262134;0.730164
493;2.159509;7.337542;-6.206936;-0.21608;0.019161;-0.104405;-0.192208;-0.263761;0.730165
494;2.197854;7.633193;-6.100248;-0.009098;-0.013787;-0.048334;-0.190361;-0.270386;0.728634
495;2.279971;7.66217;-6.099437;-0.016354;0.004537;-0.022878;-0.191524;-0.269612;0.72996
496;2.251899;8.165375;-5.879966;0.012602;0.001619;-0.030103;-0.191142;-0.269602;0.729424
497;2.128489;7.203444;-5.961782;-0.088533;0.056991;-0.02414;-0.190115;-0.271438;0.728101
498;2.14397;7.476399;-5.691242;0.036046;-0.028292;-0.042738;-0.189707;-0.272768;0.727989
499;2.134893;7.084011;-5.753561;-0.063415;0.00837;-0.031191;-0.187717;-0.272824;0.72931
500;2.158592;7.291936;-5.916204;-0.012824;-0.051711;-0.073722;-0.185178;-0.275808;0.730536
501;2.159219;7.41063;-5.952739;0.081586;-0.00027;-0.064692;-0.18455;-0.276317;0.729462
502;2.130795;7.633764;-6.108215;-0.000977;-0.045653;-0.081024;-0.182983;-0.274502;0.730614
503;2.138442;7.692859;-6.077923;0.052674;-0.003935;-0.084775;-0.181328;-0.274259;0.730817
504;2.057487;7.856992;-6.196869;-0.0859;0.035377;-0.026772;-0.178885;-0.274537;0.730366
505;1.966456;7.560934;-6.09501;-0.010777;0.036801;-0.013924;-0.179777;-0.277948;0.728977
